sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
247,fgsm,0.030000,4,run,2,walk,0,0,0.557739,0.000518,0.003450,0.000518,0.557739,0.005988,0.428604,0.000911,0.002790,-2.680776,-4.577098,2.404848,-2.129288,2.141490,-4.012076,-2.893162
248,fgsm,0.030000,4,run,2,walk,0,0,0.737167,0.001685,0.014762,0.001685,0.737167,0.007037,0.236089,0.001800,0.001461,-1.529671,-3.699724,2.381117,-2.270584,1.242510,-3.634096,-3.842426
249,fgsm,0.030000,4,run,2,walk,0,0,0.791675,0.002603,0.054328,0.002603,0.791675,0.004859,0.127401,0.012004,0.007131,-0.540452,-3.578775,2.138657,-2.954757,0.311844,-2.050281,-2.571105
250,fgsm,0.030000,4,run,4,run,0,0,0.393992,0.069970,0.056515,0.069970,0.265758,0.153265,0.393992,0.014068,0.046431,-1.114898,-0.901348,0.433179,-0.117239,0.826923,-2.505511,-1.311439
251,fgsm,0.030000,4,run,2,walk,0,0,0.637087,0.002773,0.025669,0.002773,0.637087,0.012909,0.315154,0.002455,0.003954,-1.072173,-3.297652,2.139445,-1.759550,1.435599,-3.419426,-2.942629
252,fgsm,0.030000,4,run,2,walk,0,0,0.762980,0.000397,0.080520,0.000397,0.762980,0.002782,0.100913,0.049769,0.002639,0.201185,-5.111357,2.449905,-3.164092,0.426928,-0.279932,-3.216925
253,fgsm,0.030000,4,run,2,walk,0,0,0.296577,0.140517,0.086157,0.140517,0.296577,0.154279,0.255432,0.033473,0.033566,-0.914866,-0.425702,0.321273,-0.332273,0.171922,-1.860306,-1.857505
254,fgsm,0.030000,4,run,2,walk,0,0,0.895648,0.000136,0.066924,0.000136,0.895648,0.000363,0.018927,0.014616,0.003387,0.431859,-5.768493,3.025855,-4.784901,-0.831103,-1.089609,-2.551782
255,fgsm,0.030000,4,run,4,run,0,0,0.316572,0.183786,0.042670,0.183786,0.246603,0.170172,0.316572,0.012082,0.028116,-1.410477,0.049799,0.343805,-0.027164,0.593577,-2.672261,-1.827645
256,fgsm,0.030000,4,run,2,walk,0,0,0.483901,0.003271,0.008386,0.003271,0.483901,0.008927,0.482019,0.003231,0.010265,-2.144226,-3.085707,1.911057,-2.081702,1.907160,-3.097919,-1.942119
257,fgsm,0.030000,4,run,0,lie down,0,0,0.257601,0.153049,0.257601,0.153049,0.174253,0.133688,0.143029,0.058262,0.080117,0.062998,-0.457656,-0.327904,-0.592907,-0.525369,-1.423460,-1.104925
258,fgsm,0.030000,4,run,4,run,0,0,0.349315,0.133919,0.036772,0.133919,0.284097,0.151743,0.349315,0.016334,0.027820,-1.539863,-0.247353,0.504728,-0.122399,0.711386,-2.351332,-1.818831
259,fgsm,0.030000,4,run,4,run,0,0,0.339257,0.090946,0.068787,0.090946,0.229446,0.236879,0.339257,0.008184,0.026502,-0.841563,-0.562314,0.363086,0.394968,0.754177,-2.970455,-1.795351
260,fgsm,0.030000,4,run,2,walk,0,0,0.887945,0.000728,0.060000,0.000728,0.887945,0.000895,0.035481,0.011428,0.003523,-0.183469,-4.595893,2.511090,-4.389029,-0.708816,-1.841761,-3.018533
261,fgsm,0.030000,4,run,2,walk,0,0,0.755681,0.004785,0.066803,0.004785,0.755681,0.009463,0.145161,0.012064,0.006043,-0.614459,-3.250794,1.811405,-2.568806,0.161630,-2.325985,-3.017368
262,fgsm,0.030000,4,run,4,run,0,0,0.377238,0.105209,0.046958,0.105209,0.255901,0.181121,0.377238,0.008123,0.025450,-1.258137,-0.451442,0.437397,0.091771,0.825481,-3.012718,-1.870688
263,fgsm,0.030000,4,run,2,walk,0,0,0.412732,0.022709,0.071821,0.022709,0.412732,0.087550,0.395432,0.002643,0.007114,-0.669592,-1.821022,1.079031,-0.471559,1.036211,-3.971749,-2.981689
264,fgsm,0.030000,4,run,4,run,0,0,0.322812,0.260195,0.051846,0.260195,0.229030,0.064683,0.322812,0.025613,0.045821,-1.426371,0.186781,0.059199,-1.205157,0.402417,-2.131536,-1.549912
265,fgsm,0.030000,4,run,2,walk,0,0,0.964429,0.000000,0.001230,0.000000,0.964429,0.000936,0.019653,0.011144,0.002608,-2.259480,-11.122019,4.405329,-2.532654,0.512023,-0.055312,-1.507504
266,fgsm,0.030000,4,run,4,run,0,0,0.325544,0.235849,0.057595,0.235849,0.215342,0.076753,0.325544,0.029453,0.059464,-1.222339,0.187411,0.096446,-0.935181,0.509718,-1.893001,-1.190405
267,fgsm,0.030000,4,run,3,pickup,0,0,0.351902,0.000654,0.321572,0.000654,0.037644,0.351902,0.054247,0.093313,0.140668,1.853355,-4.344199,-0.291697,1.943488,0.073690,0.616096,1.026534
268,fgsm,0.030000,4,run,2,walk,0,0,0.753335,0.003769,0.081740,0.003769,0.753335,0.006888,0.125222,0.019202,0.009845,-0.373798,-3.450621,1.847165,-2.847599,0.052743,-1.822356,-2.490423
269,fgsm,0.030000,4,run,4,run,0,0,0.261789,0.173094,0.064559,0.173094,0.254086,0.177817,0.261789,0.026111,0.042544,-1.025296,-0.039037,0.344798,-0.012119,0.374665,-1.930504,-1.442343
270,fgsm,0.030000,4,run,4,run,0,0,0.276841,0.168748,0.070891,0.168748,0.220243,0.172532,0.276841,0.024657,0.066088,-0.961753,-0.094494,0.171833,-0.072318,0.400544,-2.017845,-1.031911
271,fgsm,0.030000,4,run,2,walk,0,0,0.596525,0.015969,0.120952,0.015969,0.596525,0.031036,0.203385,0.019464,0.012669,-0.367575,-2.392351,1.228150,-1.727835,0.152131,-2.194403,-2.623799
272,fgsm,0.030000,4,run,4,run,0,0,0.314458,0.092578,0.078441,0.092578,0.215592,0.242418,0.314458,0.011634,0.044878,-0.774914,-0.609209,0.236124,0.353397,0.613586,-2.683341,-1.333321
273,fgsm,0.030000,4,run,4,run,0,0,0.356698,0.125967,0.042890,0.125967,0.271262,0.160851,0.356698,0.013708,0.028624,-1.402276,-0.324894,0.442170,-0.080439,0.715975,-2.542899,-1.806680
274,fgsm,0.030000,4,run,3,pickup,0,0,0.552473,0.001700,0.333556,0.001700,0.021563,0.552473,0.016650,0.043803,0.030254,2.220661,-3.058324,-0.518165,2.725255,-0.776736,0.190555,-0.179515
275,fgsm,0.030000,4,run,6,stand up,0,0,0.426542,0.005244,0.157387,0.005244,0.045680,0.118123,0.135112,0.111912,0.426542,0.700508,-2.701104,-0.536548,0.413526,0.547900,0.359508,1.697510
276,fgsm,0.030000,4,run,4,run,0,0,0.311205,0.124630,0.079643,0.124630,0.287261,0.168094,0.311205,0.010697,0.018470,-0.870409,-0.422623,0.412423,-0.123445,0.492483,-2.877973,-2.331800
277,fgsm,0.030000,4,run,4,run,0,0,0.364059,0.223422,0.069861,0.223422,0.231157,0.036444,0.364059,0.031426,0.043631,-1.458451,-0.295899,-0.261868,-2.109196,0.192354,-2.257325,-1.929204
278,fgsm,0.030000,4,run,2,walk,0,0,0.576689,0.021270,0.140767,0.021270,0.576689,0.027345,0.189082,0.027488,0.017359,-0.440945,-2.330731,0.969254,-2.079506,-0.145871,-2.074315,-2.533936
279,fgsm,0.030000,4,run,2,walk,0,0,0.944996,0.000084,0.025105,0.000084,0.944996,0.000206,0.025338,0.002644,0.001626,-0.224678,-5.919304,3.403450,-5.025560,-0.215433,-2.475415,-2.961440
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.723026,0.001721,0.121018,0.001721,0.723026,0.002427,0.081868,0.029966,0.039974,0.208497,-4.044791,1.996002,-3.700839,-0.182338,-1.187383,-0.899208
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.342657,0.014728,0.236719,0.014728,0.342657,0.050453,0.127684,0.187073,0.040686,0.488623,-2.288507,0.858481,-1.057200,-0.128695,0.253249,-1.272368
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.858809,0.000058,0.007171,0.000058,0.858809,0.000953,0.032835,0.057493,0.042682,-1.941652,-6.759140,2.843863,-3.959908,-0.420198,0.139978,-0.157915
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.682046,0.002855,0.148392,0.002855,0.682046,0.003458,0.047009,0.091932,0.024308,0.152650,-3.798306,1.677891,-3.606511,-0.996861,-0.326156,-1.656392
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.798412,0.000000,0.798412,0.000000,0.004838,0.000185,0.001500,0.194767,0.000297,5.010709,-9.325428,-0.095389,-3.357018,-1.266513,3.599889,-2.884289
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.378418,0.001206,0.204877,0.001206,0.370089,0.000938,0.009103,0.378418,0.035370,1.261046,-3.874453,1.852381,-4.125486,-1.852719,1.874638,-0.495512
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.923673,0.000000,0.072530,0.000000,0.001402,0.000000,0.000001,0.923673,0.002394,5.562056,-6.854617,1.615714,-7.749977,-6.010583,8.106409,2.150954
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.828502,0.000000,0.168552,0.000000,0.002181,0.000002,0.000013,0.828502,0.000750,5.430680,-7.622196,1.083238,-5.976737,-4.025580,7.023056,0.015744
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.713502,0.001659,0.033898,0.001659,0.083194,0.015099,0.129251,0.023398,0.713502,-0.535926,-3.553305,0.361909,-1.344669,0.802484,-0.906600,2.510914
289,fgsm,0.030000,5,sit down,4,run,0,0,0.465490,0.002613,0.037404,0.002613,0.165369,0.072517,0.465490,0.203992,0.052615,-0.983269,-3.644397,0.503117,-0.321235,1.538031,0.713021,-0.642060
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.559619,0.014534,0.162552,0.014534,0.559619,0.041107,0.198082,0.012254,0.011853,0.012275,-2.402250,1.248534,-1.362556,0.209957,-2.572900,-2.606113
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.804670,0.000331,0.014323,0.000331,0.804670,0.069454,0.040814,0.044321,0.026087,-1.865636,-5.633235,2.162916,-0.286854,-0.818488,-0.736056,-1.266083
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.317998,0.019980,0.109688,0.019980,0.317998,0.006588,0.290923,0.040920,0.213903,-0.327036,-2.029970,0.737369,-3.139479,0.648383,-1.313067,0.340846
293,fgsm,0.030000,5,sit down,4,run,0,0,0.329461,0.003489,0.278700,0.003489,0.076127,0.065142,0.329461,0.136914,0.110166,1.052339,-3.328193,-0.245402,-0.401222,1.219659,0.341556,0.124194
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.457339,0.000000,0.041584,0.000000,0.457339,0.045668,0.002687,0.451026,0.001695,0.639761,-13.034363,3.037473,0.733447,-2.099398,3.023573,-2.560148
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.361564,0.000393,0.323123,0.000393,0.361564,0.000455,0.007316,0.292858,0.014291,1.536260,-5.176048,1.648666,-5.030167,-2.251684,1.437914,-1.582127
296,fgsm,0.030000,5,sit down,4,run,0,0,0.357046,0.001002,0.007429,0.001002,0.331339,0.026038,0.357046,0.134053,0.143093,-2.512228,-4.515754,1.285540,-1.258035,1.360261,0.380632,0.445892
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.465775,0.002130,0.169570,0.002130,0.465775,0.003767,0.031579,0.290488,0.036691,0.808386,-3.568544,1.818824,-2.998631,-0.872375,1.346682,-0.722343
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.281174,0.014466,0.223581,0.014466,0.281174,0.030188,0.052638,0.259057,0.138897,0.969586,-1.768410,1.198787,-1.032734,-0.476743,1.116861,0.493546
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.526180,0.000511,0.161936,0.000511,0.526180,0.000968,0.013542,0.281331,0.015532,0.974836,-4.784307,2.153278,-4.145238,-1.506561,1.527166,-1.369473
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.315064,0.107403,0.078981,0.107403,0.315064,0.152036,0.260387,0.039852,0.046276,-0.891224,-0.583838,0.492346,-0.236311,0.301739,-1.575264,-1.425802
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.358972,0.000598,0.137581,0.000598,0.344194,0.060629,0.082305,0.358972,0.015721,0.910863,-4.527944,1.827856,0.091425,0.397078,1.869895,-1.258358
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.580253,0.000272,0.201049,0.000272,0.192500,0.000203,0.002107,0.580253,0.023616,1.803319,-4.800361,1.759867,-5.095993,-2.755159,2.863233,-0.338290
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.394016,0.005093,0.270636,0.005093,0.112968,0.394016,0.047220,0.108135,0.061933,0.966890,-3.006015,0.093216,1.342507,-0.779059,0.049492,-0.507837
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.900222,0.000000,0.088982,0.000000,0.000524,0.900222,0.000018,0.006725,0.003529,4.545408,-10.079302,-0.589418,6.859614,-3.975194,1.962799,1.317933
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.798898,0.000086,0.798898,0.000086,0.059678,0.000421,0.002943,0.129776,0.008198,4.068648,-5.066053,1.474370,-3.480882,-1.534995,2.251222,-0.510673
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.482145,0.000001,0.482145,0.000001,0.091249,0.000072,0.000851,0.425431,0.000251,3.896411,-8.890705,2.231763,-4.917225,-2.443010,3.771270,-3.664709
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.573837,0.005441,0.080134,0.005441,0.056190,0.089021,0.109464,0.085914,0.573837,0.091916,-2.597778,-0.263047,0.197092,0.403814,0.161567,2.060567
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.471925,0.005852,0.270892,0.005852,0.471925,0.022232,0.129441,0.047923,0.051735,0.911649,-2.923290,1.466747,-1.588519,0.173154,-0.820486,-0.743944
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.663261,0.000051,0.663261,0.000051,0.006563,0.021247,0.007782,0.296868,0.004228,3.784364,-5.688283,-0.831293,0.343411,-0.661020,2.980484,-1.271086
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.349484,0.000905,0.292570,0.000905,0.349484,0.000654,0.008237,0.307046,0.041104,1.228563,-4.550349,1.406318,-4.874688,-2.341529,1.276859,-0.734028
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.763827,0.000501,0.116761,0.000501,0.763827,0.001208,0.026847,0.071321,0.019535,0.303020,-5.147818,2.181234,-4.268064,-1.166951,-0.189909,-1.484921
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.553219,0.000217,0.187416,0.000217,0.553219,0.000647,0.013396,0.235669,0.009436,1.135832,-5.624287,2.218253,-4.533138,-1.502560,1.364926,-1.852996
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.402530,0.000816,0.402530,0.000816,0.237130,0.001135,0.008682,0.324193,0.025515,1.858161,-4.342563,1.329000,-4.013274,-1.978374,1.641730,-0.900361
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.820646,0.000002,0.116514,0.000002,0.021902,0.820646,0.001619,0.012389,0.026928,2.175415,-8.686766,0.503982,4.127491,-2.100721,-0.065804,0.710549
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.201039,0.185101,0.145323,0.185101,0.147814,0.104849,0.101828,0.114046,0.201039,-0.125403,0.116546,-0.108402,-0.451835,-0.481077,-0.367755,0.199140
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.932481,0.000035,0.932481,0.000035,0.036326,0.000136,0.001023,0.027393,0.002605,4.410571,-5.785015,1.165261,-4.419047,-2.404328,0.883016,-1.469660
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.477745,0.001605,0.352048,0.001605,0.477745,0.003203,0.028131,0.105546,0.031722,1.372748,-4.018055,1.678059,-3.326973,-1.154141,0.168129,-1.034010
318,fgsm,0.030000,5,sit down,3,pickup,0,0,0.196985,0.145898,0.178561,0.145898,0.108606,0.196985,0.109378,0.116905,0.143666,0.137192,-0.064829,-0.360006,0.235393,-0.352923,-0.286370,-0.080246
319,fgsm,0.030000,5,sit down,3,pickup,0,0,0.336783,0.000327,0.252990,0.000327,0.049400,0.336783,0.009393,0.318927,0.032179,1.609984,-5.042486,-0.023410,1.896073,-1.683375,1.841596,-0.452055
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.280114,0.002072,0.280114,0.002072,0.239989,0.123637,0.125673,0.200927,0.027588,0.959749,-3.946884,0.805146,0.141902,0.158237,0.627492,-1.358059
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.263156,0.263156,0.081971,0.263156,0.204887,0.161113,0.195839,0.039816,0.053219,-0.800753,0.365627,0.115341,-0.125016,0.070174,-1.522861,-1.232700
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.377148,0.002885,0.084946,0.002885,0.167047,0.013110,0.119855,0.235009,0.377148,0.072662,-3.309820,0.748920,-1.796006,0.416930,1.090268,1.563283
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.273576,0.004162,0.227244,0.004162,0.175898,0.018290,0.091546,0.273576,0.209284,1.007498,-2.992503,0.751374,-1.512191,0.098318,1.193052,0.925163
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.944208,0.000615,0.032120,0.000615,0.944208,0.003608,0.010661,0.006889,0.001900,-0.365419,-4.321573,3.015459,-2.551833,-1.468281,-1.905020,-3.192973
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.289148,0.289148,0.078710,0.289148,0.178646,0.148481,0.169555,0.057007,0.078454,-0.729565,0.571605,0.090073,-0.094876,0.037847,-1.052165,-0.732819
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.803663,0.000007,0.098005,0.000007,0.066752,0.023907,0.004056,0.803663,0.003609,1.154379,-8.375436,0.770354,-0.256468,-2.030336,3.258545,-2.147099
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.211571,0.211571,0.125032,0.211571,0.139317,0.116938,0.110099,0.115643,0.181400,-0.201968,0.324026,-0.093784,-0.268891,-0.329150,-0.280024,0.170173
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.261845,0.006262,0.261845,0.006262,0.184857,0.020130,0.080129,0.215343,0.231434,1.017961,-2.715348,0.669794,-1.547571,-0.166154,0.822442,0.894505
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.199322,0.157425,0.199322,0.157425,0.126970,0.172077,0.104862,0.110972,0.128372,0.155989,-0.079980,-0.294976,0.009009,-0.486282,-0.429652,-0.283999
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.242184,0.080835,0.242184,0.080835,0.099593,0.189729,0.137992,0.143739,0.105928,0.539394,-0.557896,-0.349211,0.295291,-0.023108,0.017692,-0.287550
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.705693,0.000341,0.007615,0.000341,0.705693,0.001752,0.160404,0.025741,0.098455,-2.431997,-5.538725,2.097026,-3.901679,0.615541,-1.214065,0.127447
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.275282,0.275282,0.098964,0.275282,0.140279,0.130397,0.111367,0.095389,0.148323,-0.409260,0.613784,-0.060380,-0.133427,-0.291183,-0.446045,-0.004622
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.209566,0.087999,0.197537,0.087999,0.146133,0.080677,0.113606,0.164483,0.209566,0.378858,-0.429743,0.077451,-0.516619,-0.174332,0.195740,0.437970
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.407558,0.000045,0.323584,0.000045,0.146134,0.006813,0.067929,0.407558,0.047937,2.369063,-6.510505,1.574124,-1.491620,0.808073,2.599786,0.459492
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.356072,0.356072,0.110459,0.356072,0.153834,0.102588,0.100547,0.045440,0.131060,-0.390406,0.780082,-0.059173,-0.464333,-0.484421,-1.278658,-0.219395
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.298267,0.034600,0.142251,0.034600,0.298267,0.115141,0.242476,0.034569,0.132697,-0.020496,-1.434231,0.719901,-0.231935,0.512813,-1.435123,-0.090020
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.251511,0.185203,0.115854,0.185203,0.134483,0.106730,0.106638,0.099581,0.251511,-0.233221,0.235897,-0.084119,-0.315254,-0.316118,-0.384583,0.541931
338,fgsm,0.030000,6,stand up,4,run,0,0,0.409763,0.130094,0.026558,0.130094,0.284690,0.098647,0.409763,0.016722,0.033526,-1.833276,-0.244344,0.538800,-0.521055,0.902976,-2.295880,-1.600266
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.172905,0.172905,0.116850,0.172905,0.145144,0.140622,0.153987,0.132237,0.138255,-0.279815,0.112035,-0.062985,-0.094634,-0.003843,-0.156116,-0.111611
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.893754,0.001011,0.017593,0.001011,0.893754,0.005583,0.040776,0.023818,0.017465,-1.533996,-4.391018,2.393950,-2.681688,-0.693378,-1.231039,-1.541288
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.377620,0.001099,0.231231,0.001099,0.076576,0.377620,0.048824,0.239177,0.025473,1.129703,-4.219447,0.024567,1.620175,-0.425485,1.163489,-1.076096
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.441963,0.005760,0.441963,0.005760,0.134325,0.040592,0.042059,0.248846,0.086454,1.740172,-2.600063,0.549209,-0.647491,-0.611978,1.165781,0.108556
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.336136,0.336136,0.103149,0.336136,0.138250,0.129353,0.119406,0.068683,0.105022,-0.487303,0.694041,-0.194412,-0.260930,-0.340944,-0.893970,-0.469310
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.404123,0.000904,0.404123,0.000904,0.168657,0.015865,0.148639,0.213213,0.048599,1.625831,-4.476880,0.751982,-1.611774,0.625636,0.986403,-0.492287
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.824802,0.000008,0.082957,0.000008,0.021010,0.061327,0.001944,0.824802,0.007952,1.207845,-7.987718,-0.165497,0.905736,-2.545524,3.504667,-1.137085
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.257927,0.257927,0.086600,0.257927,0.165922,0.177019,0.149078,0.071207,0.092248,-0.601772,0.489607,0.048450,0.113190,-0.058600,-0.797478,-0.538591
347,fgsm,0.030000,6,stand up,4,run,0,0,0.282906,0.128944,0.111471,0.128944,0.258129,0.122821,0.282906,0.039249,0.056479,-0.553164,-0.407550,0.286527,-0.456206,0.378182,-1.596994,-1.233056
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.353621,0.353621,0.087083,0.353621,0.158211,0.140103,0.133837,0.056770,0.070375,-0.690275,0.711084,-0.093211,-0.214766,-0.260521,-1.118129,-0.903302
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.220076,0.074482,0.185497,0.074482,0.145983,0.076877,0.125371,0.171714,0.220076,0.340333,-0.572140,0.100788,-0.540494,-0.051424,0.263127,0.511268
350,fgsm,0.030000,2,walk,4,run,0,0,0.392927,0.082774,0.064982,0.082774,0.235417,0.192593,0.392927,0.008195,0.023112,-0.884863,-0.642857,0.402389,0.201610,0.914654,-2.955425,-1.918614
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.644127,0.000003,0.092852,0.000003,0.203425,0.040295,0.008316,0.644127,0.010982,0.801305,-9.432951,1.585598,-0.033465,-1.611480,2.738197,-1.333464
352,fgsm,0.030000,2,walk,2,walk,0,0,0.430402,0.030079,0.069683,0.030079,0.430402,0.076354,0.357980,0.010936,0.024564,-0.865906,-1.706028,0.954852,-0.774486,0.770611,-2.717796,-1.908574
353,fgsm,0.030000,2,walk,4,run,0,0,0.361288,0.139784,0.043057,0.139784,0.277105,0.081353,0.361288,0.035465,0.061947,-1.436766,-0.259202,0.425098,-0.800499,0.690376,-1.630752,-1.073024
354,fgsm,0.030000,2,walk,4,run,0,0,0.464954,0.031438,0.039773,0.031438,0.315302,0.140050,0.464954,0.001728,0.006755,-1.120778,-1.355949,0.949560,0.138024,1.337966,-4.256943,-2.893708
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.784814,0.000392,0.784814,0.000392,0.090909,0.001035,0.002221,0.068189,0.052441,3.000217,-4.602458,0.844625,-3.630667,-2.867333,0.557057,0.294454
356,fgsm,0.030000,2,walk,2,walk,0,0,0.518414,0.006745,0.018588,0.006745,0.518414,0.018911,0.425280,0.003279,0.008784,-1.540859,-2.554621,1.787412,-1.523633,1.589385,-3.275675,-2.290449
357,fgsm,0.030000,2,walk,4,run,0,0,0.493396,0.035793,0.029538,0.035793,0.324982,0.099974,0.493396,0.004807,0.011510,-1.448641,-1.256580,0.949450,-0.229410,1.366992,-3.264159,-2.391098
358,fgsm,0.030000,2,walk,4,run,0,0,0.457708,0.041598,0.035961,0.041598,0.365095,0.076043,0.457708,0.010698,0.012896,-1.343223,-1.197609,0.974485,-0.594368,1.200560,-2.555597,-2.368757
359,fgsm,0.030000,2,walk,2,walk,0,0,0.417831,0.030212,0.127797,0.030212,0.417831,0.066579,0.319896,0.017560,0.020125,-0.496168,-1.938378,0.688468,-1.148221,0.421385,-2.480972,-2.344638
360,fgsm,0.030000,2,walk,1,fall,0,1,0.233217,0.233217,0.101717,0.233217,0.153341,0.130686,0.114777,0.130593,0.135669,-0.376876,0.452898,0.033593,-0.126272,-0.256085,-0.126990,-0.088855
361,fgsm,0.030000,2,walk,2,walk,0,0,0.508707,0.010448,0.055720,0.010448,0.508707,0.032557,0.379972,0.003315,0.009280,-0.770944,-2.444877,1.440582,-1.308301,1.148809,-3.592800,-2.563415
362,fgsm,0.030000,2,walk,2,walk,0,0,0.370528,0.002381,0.055419,0.002381,0.370528,0.058956,0.087089,0.105289,0.320337,-0.890967,-4.038374,1.009035,-0.829096,-0.438963,-0.249188,0.863479
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.528008,0.001931,0.288891,0.001931,0.120841,0.005370,0.016208,0.528008,0.038751,1.787936,-3.219817,0.916359,-2.197366,-1.092583,2.390998,-0.220944
364,fgsm,0.030000,2,walk,2,walk,0,0,0.324100,0.030744,0.197438,0.030744,0.324100,0.116657,0.268280,0.032656,0.030124,-0.059028,-1.918747,0.436600,-0.585216,0.247580,-1.858420,-1.939133
365,fgsm,0.030000,2,walk,2,walk,0,0,0.600855,0.010296,0.194341,0.010296,0.600855,0.013740,0.098502,0.055039,0.027227,0.125485,-2.812401,1.254223,-2.523800,-0.554051,-1.136097,-1.839915
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.512884,0.000131,0.145390,0.000131,0.328716,0.000270,0.004872,0.512884,0.007736,1.562852,-5.445374,2.378628,-4.725296,-1.832997,2.823483,-1.370722
367,fgsm,0.030000,2,walk,2,walk,0,0,0.553244,0.095201,0.102662,0.095201,0.553244,0.038599,0.078747,0.034631,0.096915,-0.689844,-0.765297,0.994511,-1.668068,-0.955043,-1.776542,-0.747453
368,fgsm,0.030000,2,walk,1,fall,0,1,0.436319,0.436319,0.061469,0.436319,0.272158,0.062068,0.122430,0.016140,0.029416,-1.131343,0.828504,0.356511,-1.121632,-0.442331,-2.468561,-1.868334
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.281101,0.016133,0.151493,0.016133,0.235272,0.054849,0.180228,0.281101,0.080924,0.374296,-1.865357,0.814497,-0.641667,0.547980,0.992468,-0.252739
370,fgsm,0.030000,2,walk,2,walk,0,0,0.293596,0.007631,0.270282,0.007631,0.293596,0.019431,0.154825,0.108482,0.145753,0.725599,-2.841634,0.808340,-1.906993,0.168427,-0.187281,0.108045
