sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,2,walk,0,0,0.663661,0.003006,0.013282,0.003006,0.663661,0.010566,0.305617,0.002043,0.001826,-1.753845,-3.239667,2.157526,-1.982616,1.382087,-3.626040,-3.737910
249,fgsm,0.015000,4,run,2,walk,0,0,0.756500,0.003427,0.033315,0.003427,0.756500,0.006836,0.189195,0.005446,0.005281,-1.029239,-3.303465,2.093441,-2.613101,0.707516,-2.840348,-2.871201
250,fgsm,0.015000,4,run,4,run,0,0,0.417032,0.074632,0.054471,0.074632,0.256305,0.130961,0.417032,0.015880,0.050720,-1.174381,-0.859478,0.374323,-0.297141,0.861120,-2.406987,-1.245731
251,fgsm,0.015000,4,run,2,walk,0,0,0.544419,0.004739,0.024813,0.004739,0.544419,0.021341,0.397120,0.002759,0.004809,-1.222070,-2.877660,1.866283,-1.372801,1.550803,-3.418551,-2.863034
252,fgsm,0.015000,4,run,2,walk,0,0,0.736622,0.000614,0.052663,0.000614,0.736622,0.004731,0.177982,0.024267,0.003121,-0.287023,-4.738850,2.351142,-2.696716,0.930749,-1.061815,-3.112756
253,fgsm,0.015000,4,run,2,walk,0,0,0.307768,0.124489,0.071807,0.124489,0.307768,0.146790,0.292401,0.027124,0.029621,-1.007978,-0.457746,0.447382,-0.292962,0.396164,-1.981535,-1.893495
254,fgsm,0.015000,4,run,2,walk,0,0,0.905996,0.000211,0.048649,0.000211,0.905996,0.000628,0.032639,0.008317,0.003562,0.027489,-5.414471,2.951900,-4.322825,-0.371636,-1.738860,-2.586906
255,fgsm,0.015000,4,run,4,run,0,0,0.301376,0.230117,0.046796,0.230117,0.219183,0.155857,0.301376,0.014438,0.032233,-1.315961,0.276835,0.228156,-0.112814,0.546607,-2.491920,-1.688759
256,fgsm,0.015000,4,run,4,run,0,0,0.597129,0.004925,0.010407,0.004925,0.355890,0.016372,0.597129,0.002829,0.012449,-2.025892,-2.774073,1.506261,-1.572817,2.023772,-3.328452,-1.846730
257,fgsm,0.015000,4,run,2,walk,0,0,0.229421,0.146687,0.176345,0.146687,0.229421,0.138780,0.208652,0.041425,0.058689,-0.291728,-0.475866,-0.028608,-0.531277,-0.123501,-1.740284,-1.391913
258,fgsm,0.015000,4,run,4,run,0,0,0.397069,0.105737,0.033528,0.105737,0.295708,0.128838,0.397069,0.013183,0.025936,-1.600084,-0.451511,0.576903,-0.253916,0.871640,-2.533512,-1.856833
259,fgsm,0.015000,4,run,4,run,0,0,0.375505,0.087661,0.057069,0.087661,0.240460,0.212418,0.375505,0.007239,0.019648,-1.004070,-0.574857,0.434224,0.310224,0.879942,-3.068816,-2.070372
260,fgsm,0.015000,4,run,2,walk,0,0,0.884755,0.000846,0.041782,0.000846,0.884755,0.001287,0.062663,0.005728,0.002939,-0.540903,-4.440772,2.511946,-4.020933,-0.135591,-2.528045,-3.195211
261,fgsm,0.015000,4,run,2,walk,0,0,0.704670,0.008521,0.050933,0.008521,0.704670,0.013828,0.205806,0.009830,0.006413,-0.993386,-2.781338,1.633841,-2.297221,0.403046,-2.638476,-3.065519
262,fgsm,0.015000,4,run,4,run,0,0,0.451796,0.074783,0.033117,0.074783,0.271880,0.148535,0.451796,0.004562,0.015326,-1.504920,-0.690380,0.600386,-0.004155,1.108256,-3.487252,-2.275427
263,fgsm,0.015000,4,run,4,run,0,0,0.422820,0.032062,0.058240,0.032062,0.371431,0.103581,0.422820,0.003443,0.008422,-0.894317,-1.491217,0.958477,-0.318530,1.088060,-3.722468,-2.827989
264,fgsm,0.015000,4,run,4,run,0,0,0.438070,0.187530,0.032893,0.187530,0.246867,0.037210,0.438070,0.018395,0.039035,-1.805186,-0.064516,0.210397,-1.681875,0.783925,-2.386389,-1.633985
265,fgsm,0.015000,4,run,2,walk,0,0,0.938055,0.000000,0.001659,0.000000,0.938055,0.001495,0.039573,0.013112,0.006106,-2.312450,-10.481717,4.024914,-2.416935,0.859243,-0.245389,-1.009619
266,fgsm,0.015000,4,run,4,run,0,0,0.455926,0.168054,0.034991,0.168054,0.232088,0.041728,0.455926,0.019597,0.047615,-1.651838,-0.082648,0.240181,-1.475758,0.915396,-2.231535,-1.343782
267,fgsm,0.015000,4,run,0,lie down,0,0,0.318599,0.001238,0.318599,0.001238,0.033734,0.291253,0.093854,0.090671,0.170652,1.774803,-3.775979,-0.470630,1.685063,0.552616,0.518103,1.150498
268,fgsm,0.015000,4,run,2,walk,0,0,0.714648,0.006094,0.048837,0.006094,0.714648,0.010706,0.204326,0.008550,0.006838,-0.931977,-3.013103,1.751319,-2.449624,0.499244,-2.674525,-2.897947
269,fgsm,0.015000,4,run,4,run,0,0,0.317247,0.149325,0.049646,0.149325,0.274557,0.166705,0.317247,0.014859,0.027660,-1.249468,-0.148258,0.460779,-0.038155,0.605301,-2.455745,-1.834385
270,fgsm,0.015000,4,run,4,run,0,0,0.345262,0.159135,0.058270,0.159135,0.222559,0.119407,0.345262,0.025478,0.069890,-1.179356,-0.174688,0.160753,-0.461898,0.599864,-2.006615,-0.997521
271,fgsm,0.015000,4,run,2,walk,0,0,0.561524,0.023738,0.094811,0.023738,0.561524,0.037356,0.246809,0.021219,0.014543,-0.691374,-2.076189,1.087397,-1.622762,0.265359,-2.188349,-2.566142
272,fgsm,0.015000,4,run,4,run,0,0,0.380754,0.073004,0.057166,0.073004,0.245524,0.205984,0.380754,0.008278,0.029290,-1.061250,-0.816694,0.396192,0.220593,0.834949,-2.993643,-1.729959
273,fgsm,0.015000,4,run,4,run,0,0,0.423228,0.086741,0.032694,0.086741,0.286866,0.144688,0.423228,0.008004,0.017780,-1.574276,-0.598545,0.597546,-0.086890,0.986443,-2.981563,-2.183394
274,fgsm,0.015000,4,run,0,lie down,0,0,0.402785,0.003521,0.402785,0.003521,0.036281,0.392379,0.040889,0.069138,0.055006,1.946425,-2.793367,-0.460678,1.920250,-0.341121,0.184129,-0.044528
275,fgsm,0.015000,4,run,6,stand up,0,0,0.424019,0.004173,0.155757,0.004173,0.050859,0.097383,0.168358,0.099451,0.424019,0.665768,-2.953911,-0.453478,0.196118,0.743564,0.217136,1.667249
276,fgsm,0.015000,4,run,4,run,0,0,0.310367,0.148124,0.072514,0.148124,0.257795,0.178090,0.310367,0.012270,0.020838,-0.941613,-0.227344,0.326767,-0.043105,0.512360,-2.718201,-2.188633
277,fgsm,0.015000,4,run,4,run,0,0,0.538256,0.138998,0.026767,0.138998,0.244504,0.015680,0.538256,0.012816,0.022980,-2.206689,-0.559388,0.005385,-2.741444,0.794488,-2.943187,-2.359228
278,fgsm,0.015000,4,run,2,walk,0,0,0.537100,0.029797,0.100414,0.029797,0.537100,0.036127,0.259404,0.020201,0.016956,-0.769080,-1.983970,0.907805,-1.791347,0.180008,-2.372626,-2.547751
279,fgsm,0.015000,4,run,2,walk,0,0,0.926966,0.000153,0.019993,0.000153,0.926966,0.000323,0.048916,0.001890,0.001759,-0.634569,-5.504468,3.201966,-4.761025,0.260154,-2.993505,-3.065098
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.595166,0.002588,0.172003,0.002588,0.595166,0.002498,0.045824,0.121569,0.060352,0.449095,-3.747706,1.690424,-3.782789,-0.873601,0.102065,-0.598215
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.315896,0.014976,0.228039,0.014976,0.315896,0.046971,0.108987,0.239662,0.045469,0.560473,-2.162602,0.886367,-1.019508,-0.177819,0.610186,-1.052015
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.788676,0.000096,0.011053,0.000096,0.788676,0.001609,0.045328,0.093118,0.060120,-1.750024,-6.497625,2.517625,-3.677387,-0.338799,0.381138,-0.056381
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.469662,0.002783,0.240426,0.002783,0.469662,0.002139,0.024582,0.223553,0.036855,0.732213,-3.726542,1.401814,-3.989680,-1.548189,0.659448,-1.143212
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.723987,0.000000,0.723987,0.000000,0.004703,0.000213,0.001317,0.269436,0.000344,4.877452,-9.339051,-0.159171,-3.252825,-1.431915,3.889009,-2.774686
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.499382,0.001117,0.202866,0.001117,0.260744,0.000643,0.005654,0.499382,0.029594,1.397124,-3.805152,1.648119,-4.356358,-2.183094,2.297951,-0.527847
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.940969,0.000000,0.055711,0.000000,0.001267,0.000000,0.000001,0.940969,0.002052,5.377056,-6.765900,1.593457,-7.829741,-5.967865,8.203786,2.075462
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.901046,0.000000,0.096698,0.000000,0.001647,0.000001,0.000010,0.901046,0.000597,5.165881,-7.531909,1.093143,-5.930540,-4.009631,7.397840,0.077695
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.673097,0.002177,0.041969,0.002177,0.084250,0.025860,0.131692,0.040955,0.673097,-0.461190,-3.420158,0.235663,-0.945451,0.682333,-0.485659,2.313758
289,fgsm,0.015000,5,sit down,5,sit down,0,0,0.384283,0.001465,0.030725,0.001465,0.134650,0.084805,0.313837,0.384283,0.050235,-0.954242,-3.997379,0.523359,0.061030,1.369556,1.572061,-0.462608
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.480285,0.026830,0.212760,0.026830,0.480285,0.056021,0.174253,0.027572,0.022279,0.128106,-1.942551,0.942318,-1.206337,-0.071553,-1.915251,-2.128414
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.740138,0.000295,0.023077,0.000295,0.740138,0.094869,0.053049,0.061310,0.027261,-1.445467,-5.806111,2.022546,-0.031789,-0.613076,-0.468342,-1.278821
292,fgsm,0.015000,5,sit down,4,run,0,0,0.313213,0.035867,0.162768,0.035867,0.230942,0.023309,0.313213,0.052139,0.181762,0.078476,-1.434036,0.428315,-1.865026,0.733032,-1.059935,0.188848
293,fgsm,0.015000,5,sit down,4,run,0,0,0.264059,0.004210,0.263892,0.004210,0.080061,0.094676,0.264059,0.206534,0.086569,1.024880,-3.113258,-0.167876,-0.000204,1.025511,0.779804,-0.089723
294,fgsm,0.015000,5,sit down,5,sit down,0,0,0.625692,0.000000,0.044104,0.000000,0.278138,0.047683,0.002566,0.625692,0.001816,0.782499,-13.032026,2.624062,0.860527,-2.061537,3.434804,-2.407585
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.500180,0.000309,0.308322,0.000309,0.171319,0.000275,0.003129,0.500180,0.016466,2.002075,-4.904562,1.414460,-5.019929,-2.588297,2.485901,-0.927757
296,fgsm,0.015000,5,sit down,5,sit down,0,0,0.301304,0.000757,0.010723,0.000757,0.244992,0.037292,0.244895,0.301304,0.160037,-2.060854,-4.711645,1.067992,-0.814449,1.067594,1.274886,0.642171
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.400765,0.001580,0.205691,0.001580,0.346243,0.001941,0.015647,0.400765,0.028132,1.162238,-3.706891,1.683006,-3.500809,-1.413841,1.829239,-0.827216
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.298861,0.018543,0.216810,0.018543,0.262405,0.029644,0.046666,0.298861,0.127070,0.958189,-1.500719,1.149057,-1.031579,-0.577826,1.279145,0.423906
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.521497,0.000524,0.185068,0.000524,0.264903,0.000741,0.006186,0.521497,0.021082,1.370514,-4.496467,1.729152,-4.149527,-2.027957,2.406493,-0.801799
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.267390,0.137655,0.101529,0.137655,0.267390,0.148323,0.203709,0.069492,0.071902,-0.603064,-0.298657,0.365302,-0.224015,0.093287,-0.982190,-0.948107
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.459671,0.000542,0.106776,0.000542,0.283990,0.056434,0.076217,0.459671,0.016369,0.731318,-4.551197,1.709519,0.093657,0.394162,2.191092,-1.144038
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.722837,0.000145,0.161443,0.000145,0.093855,0.000113,0.000900,0.722837,0.020707,2.151227,-4.862274,1.608828,-5.113472,-3.038300,3.650262,0.097542
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.333228,0.003059,0.209058,0.003059,0.128010,0.333228,0.066166,0.187855,0.072624,0.601274,-3.623236,0.110773,1.067490,-0.549174,0.494334,-0.456036
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.851857,0.000000,0.105773,0.000000,0.002483,0.851857,0.000182,0.031170,0.008535,3.492903,-9.274549,-0.258741,5.579028,-2.874597,2.271076,0.975750
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.672502,0.000131,0.672502,0.000131,0.055291,0.000427,0.002530,0.254389,0.014731,3.769437,-4.772831,1.271039,-3.593313,-1.813288,2.797298,-0.051641
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.626681,0.000001,0.317941,0.000001,0.054622,0.000050,0.000435,0.626681,0.000269,3.961012,-8.575779,2.199588,-4.792865,-2.632938,4.639584,-3.112381
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.503232,0.006570,0.087860,0.006570,0.051598,0.117881,0.105454,0.127406,0.503232,0.141822,-2.451419,-0.390450,0.435748,0.324345,0.513455,1.887125
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.387366,0.007885,0.321114,0.007885,0.387366,0.019306,0.086292,0.108852,0.069184,1.027102,-2.679675,1.214677,-1.784256,-0.286953,-0.054708,-0.507926
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.517349,0.000034,0.517349,0.000034,0.007705,0.015766,0.005754,0.448788,0.004605,3.598551,-6.043591,-0.608325,0.107668,-0.900319,3.456383,-1.122997
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.488839,0.000713,0.276823,0.000713,0.183197,0.000410,0.003679,0.488839,0.046339,1.627484,-4.333841,1.214667,-4.887211,-2.693321,2.196140,-0.159899
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.572445,0.000671,0.193413,0.000671,0.572445,0.001396,0.016796,0.183578,0.031700,0.768901,-4.895041,1.853989,-4.162212,-1.674769,0.716711,-1.039620
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.452819,0.000208,0.218571,0.000208,0.307890,0.000521,0.006331,0.452819,0.013659,1.584872,-5.370311,1.927502,-4.453969,-1.956775,2.313253,-1.187829
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.446915,0.000767,0.360578,0.000767,0.156878,0.000696,0.004809,0.446915,0.029356,2.018507,-4.134667,1.186268,-4.231213,-2.298646,2.233166,-0.489690
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.695221,0.000010,0.149679,0.000010,0.045407,0.695221,0.006153,0.037430,0.066101,1.543695,-8.040435,0.350871,3.079433,-1.647927,0.157666,0.726382
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.186149,0.186149,0.146490,0.186149,0.153591,0.102951,0.098990,0.132185,0.179643,-0.079930,0.159658,-0.032594,-0.432631,-0.471865,-0.182689,0.124086
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.876653,0.000095,0.876653,0.000095,0.039675,0.000227,0.001257,0.074805,0.007288,4.074644,-5.060478,0.979255,-4.184724,-2.472745,1.613421,-0.715241
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.400273,0.001977,0.400273,0.001977,0.318028,0.003101,0.017234,0.222013,0.037375,1.612449,-3.698303,1.382443,-3.248050,-1.532822,1.023039,-0.758686
318,fgsm,0.015000,5,sit down,3,pickup,0,0,0.234482,0.069633,0.189582,0.069633,0.096438,0.234482,0.104367,0.159532,0.145967,0.311393,-0.690192,-0.364529,0.523951,-0.285511,0.138818,0.049951
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.455732,0.000202,0.234822,0.000202,0.050463,0.226858,0.005951,0.455732,0.025972,1.530724,-5.525263,-0.006865,1.496217,-2.144519,2.193800,-0.671101
320,fgsm,0.015000,6,stand up,0,lie down,0,0,0.298371,0.006132,0.298371,0.006132,0.213307,0.121405,0.116998,0.189612,0.054175,0.778838,-3.105987,0.443232,-0.120366,-0.157345,0.325482,-0.927276
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.310033,0.310033,0.089707,0.310033,0.162632,0.149364,0.150356,0.056612,0.081296,-0.609328,0.630798,-0.014393,-0.099494,-0.092875,-1.069665,-0.707781
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.602343,0.002556,0.053816,0.002556,0.092180,0.011834,0.082134,0.155137,0.602343,-0.032168,-3.079457,0.505996,-1.546729,0.390610,1.026567,2.383084
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.343715,0.006534,0.201000,0.006534,0.135668,0.022824,0.080609,0.209650,0.343715,0.894236,-2.532043,0.501142,-1.281263,-0.019455,0.936370,1.430746
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.869454,0.002722,0.068740,0.002722,0.869454,0.010206,0.025555,0.015266,0.008056,-0.219262,-3.448134,2.318280,-2.126586,-1.208744,-1.723933,-2.363160
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.298330,0.298330,0.093461,0.298330,0.152277,0.142138,0.138482,0.072464,0.102847,-0.515788,0.644862,-0.027634,-0.096540,-0.122594,-0.770253,-0.420091
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.777553,0.000030,0.115564,0.000030,0.062384,0.031042,0.005276,0.777553,0.008152,1.010986,-7.258182,0.394466,-0.303505,-2.075608,2.917316,-1.640619
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.222059,0.190798,0.130752,0.190798,0.129555,0.107543,0.101709,0.117583,0.222059,-0.133434,0.244481,-0.142633,-0.328843,-0.384619,-0.239588,0.396208
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.357283,0.009858,0.223662,0.009858,0.134608,0.022978,0.071606,0.180005,0.357283,0.908283,-2.213601,0.400516,-1.367310,-0.230680,0.691132,1.376675
329,fgsm,0.015000,6,stand up,0,lie down,0,0,0.197012,0.136572,0.197012,0.136572,0.143533,0.147671,0.104414,0.134224,0.136574,0.048245,-0.318165,-0.268452,-0.240034,-0.586659,-0.335513,-0.318154
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.230525,0.085308,0.230525,0.085308,0.107729,0.197379,0.126450,0.135611,0.116998,0.443935,-0.550151,-0.316804,0.288700,-0.156578,-0.086637,-0.234268
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.556296,0.000600,0.011913,0.000600,0.556296,0.002901,0.133244,0.043267,0.251779,-2.268143,-5.255998,1.575549,-3.680801,0.146433,-0.978366,0.782799
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.255750,0.255750,0.107360,0.255750,0.137794,0.126414,0.109647,0.097151,0.165884,-0.351015,0.516995,-0.101443,-0.187646,-0.329935,-0.450941,0.084084
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.260939,0.087192,0.188467,0.087192,0.138480,0.073519,0.104120,0.147283,0.260939,0.358544,-0.412266,0.050349,-0.582827,-0.234836,0.111982,0.683908
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.379640,0.000066,0.262667,0.000066,0.125848,0.006990,0.063895,0.379640,0.160893,2.125133,-6.157622,1.389323,-1.501221,0.711480,2.493468,1.634986
335,fgsm,0.015000,6,stand up,1,fall,0,1,0.274770,0.274770,0.114200,0.274770,0.164207,0.109989,0.111620,0.048415,0.176799,-0.390946,0.487039,-0.027766,-0.428517,-0.413794,-1.249081,0.046120
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.240314,0.047123,0.156874,0.047123,0.225746,0.117264,0.155305,0.057375,0.240314,0.144531,-1.058153,0.508502,-0.146484,0.134477,-0.861310,0.571036
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.295113,0.157185,0.124208,0.157185,0.130579,0.095111,0.103475,0.094329,0.295113,-0.142411,0.093059,-0.092390,-0.409324,-0.325040,-0.417575,0.722993
338,fgsm,0.015000,6,stand up,4,run,0,0,0.353835,0.158349,0.039109,0.158349,0.263497,0.109646,0.353835,0.026019,0.049544,-1.509923,-0.111476,0.397764,-0.479018,0.692551,-1.917451,-1.273416
339,fgsm,0.015000,6,stand up,1,fall,0,1,0.189658,0.189658,0.123425,0.189658,0.133380,0.135638,0.126340,0.127544,0.164015,-0.161724,0.267869,-0.084149,-0.067367,-0.138373,-0.128892,0.122602
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.782974,0.005224,0.034297,0.005224,0.782974,0.013087,0.075123,0.034630,0.054665,-1.374833,-3.256670,1.753221,-2.338287,-0.590752,-1.365154,-0.908647
341,fgsm,0.015000,6,stand up,3,pickup,0,0,0.367229,0.003165,0.233385,0.003165,0.081145,0.367229,0.059982,0.201192,0.053902,0.954294,-3.346193,-0.102154,1.407589,-0.404357,0.805860,-0.511237
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.359399,0.013172,0.359399,0.013172,0.136058,0.050223,0.051535,0.245202,0.144409,1.370098,-1.936213,0.398749,-0.597853,-0.572066,0.987746,0.458315
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.292538,0.292538,0.114639,0.292538,0.131337,0.128697,0.105500,0.087559,0.139730,-0.340246,0.596561,-0.204268,-0.224573,-0.423318,-0.609723,-0.142319
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.313663,0.001540,0.313663,0.001540,0.140949,0.020756,0.140902,0.228542,0.153648,1.307467,-4.009139,0.507545,-1.408032,0.507211,0.990867,0.593807
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.751739,0.000031,0.103527,0.000031,0.031570,0.089505,0.004177,0.751739,0.019451,0.973159,-7.139256,-0.214462,0.827615,-2.237083,2.955715,-0.698765
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.325074,0.325074,0.080263,0.325074,0.141615,0.147406,0.115200,0.084460,0.105982,-0.582318,0.816431,-0.014511,0.025571,-0.220953,-0.531348,-0.304357
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.216582,0.152064,0.129164,0.152064,0.216582,0.115795,0.201877,0.072614,0.111904,-0.371621,-0.208408,0.145262,-0.480886,0.074950,-0.947549,-0.515065
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.353954,0.353954,0.080796,0.353954,0.152265,0.136236,0.129092,0.062075,0.085583,-0.663634,0.813601,-0.029948,-0.141180,-0.195040,-0.927229,-0.606086
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.302478,0.071377,0.175562,0.071377,0.130133,0.068907,0.107340,0.144203,0.302478,0.334561,-0.565447,0.035128,-0.600673,-0.157427,0.137790,0.878579
350,fgsm,0.015000,2,walk,4,run,0,0,0.394893,0.087595,0.054367,0.087595,0.262272,0.167540,0.394893,0.010065,0.023267,-1.074199,-0.597231,0.499423,0.051266,0.908657,-2.760872,-1.922915
351,fgsm,0.015000,2,walk,5,sit down,0,0,0.481629,0.000004,0.066049,0.000004,0.397899,0.032282,0.011695,0.481629,0.010442,0.243581,-9.379897,2.039384,-0.472309,-1.487685,2.230360,-1.600961
352,fgsm,0.015000,2,walk,2,walk,0,0,0.543195,0.019906,0.054145,0.019906,0.543195,0.048403,0.309774,0.009342,0.015235,-1.023980,-2.024633,1.281822,-1.136075,0.720196,-2.781081,-2.292058
353,fgsm,0.015000,2,walk,4,run,0,0,0.386470,0.144545,0.038458,0.144545,0.281104,0.070127,0.386470,0.028541,0.050755,-1.522867,-0.198855,0.466278,-0.922142,0.784610,-1.821094,-1.245443
354,fgsm,0.015000,2,walk,4,run,0,0,0.440454,0.034131,0.042269,0.034131,0.351409,0.120489,0.440454,0.002618,0.008630,-1.119856,-1.333697,0.998051,-0.072341,1.223907,-3.901435,-2.708613
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.656036,0.000396,0.656036,0.000396,0.238270,0.001398,0.005621,0.047656,0.050624,2.376316,-5.036277,1.363506,-3.775077,-2.383423,-0.245892,-0.185475
356,fgsm,0.015000,2,walk,2,walk,0,0,0.552363,0.009400,0.021957,0.009400,0.552363,0.018496,0.384295,0.004364,0.009125,-1.459551,-2.307876,1.765571,-1.631096,1.402776,-3.075222,-2.337576
357,fgsm,0.015000,2,walk,4,run,0,0,0.505087,0.027979,0.023685,0.027979,0.353611,0.077540,0.505087,0.003670,0.008428,-1.577375,-1.410778,1.125975,-0.391422,1.482508,-3.442066,-2.610671
358,fgsm,0.015000,2,walk,4,run,0,0,0.446998,0.041495,0.043494,0.041495,0.373303,0.070019,0.446998,0.011732,0.012959,-1.218490,-1.265542,0.931276,-0.742343,1.111440,-2.528836,-2.429325
359,fgsm,0.015000,2,walk,2,walk,0,0,0.487108,0.023470,0.102407,0.023470,0.487108,0.046883,0.309478,0.015270,0.015385,-0.627221,-2.100463,0.932308,-1.408530,0.478710,-2.530319,-2.522772
360,fgsm,0.015000,2,walk,1,fall,0,1,0.229070,0.229070,0.101348,0.229070,0.165597,0.124739,0.117376,0.131392,0.130478,-0.401270,0.414196,0.089728,-0.193610,-0.254452,-0.141649,-0.148625
361,fgsm,0.015000,2,walk,2,walk,0,0,0.598059,0.008003,0.054900,0.008003,0.598059,0.020904,0.305559,0.004036,0.008539,-0.740464,-2.666105,1.647719,-1.706040,0.976173,-3.350666,-2.601293
362,fgsm,0.015000,2,walk,2,walk,0,0,0.608352,0.000961,0.028973,0.000961,0.608352,0.027177,0.067767,0.074183,0.192588,-1.421529,-4.828020,1.622869,-1.485526,-0.571813,-0.481351,0.472667
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.513651,0.001488,0.280205,0.001488,0.151751,0.005025,0.018133,0.513651,0.029745,1.734705,-3.503144,1.121426,-2.286394,-1.003082,2.340726,-0.508140
364,fgsm,0.015000,2,walk,2,walk,0,0,0.422523,0.019439,0.153987,0.019439,0.422523,0.084195,0.272284,0.026357,0.021216,-0.257929,-2.327519,0.751446,-0.861661,0.312048,-2.023068,-2.240047
365,fgsm,0.015000,2,walk,2,walk,0,0,0.618406,0.012329,0.157829,0.012329,0.618406,0.015456,0.126185,0.048007,0.021788,-0.059670,-2.609195,1.305964,-2.383183,-0.283436,-1.249845,-2.039801
366,fgsm,0.015000,2,walk,2,walk,0,0,0.619195,0.000105,0.093319,0.000105,0.619195,0.000258,0.010094,0.271784,0.005244,1.010630,-5.775520,2.903028,-4.878582,-1.213404,2.079615,-1.868217
367,fgsm,0.015000,2,walk,2,walk,0,0,0.805840,0.030177,0.054306,0.030177,0.805840,0.011204,0.044483,0.015993,0.037995,-0.990770,-1.578331,1.706473,-2.569102,-1.190302,-2.213261,-1.347947
368,fgsm,0.015000,2,walk,2,walk,0,0,0.514273,0.248020,0.054986,0.248020,0.514273,0.045193,0.106035,0.014942,0.016551,-1.292501,0.213926,0.943169,-1.488643,-0.635819,-2.595390,-2.493167
369,fgsm,0.015000,2,walk,2,walk,0,0,0.339195,0.009293,0.142823,0.009293,0.339195,0.033017,0.192423,0.235689,0.047561,0.309258,-2.423094,1.174229,-1.155336,0.607348,0.810169,-0.790333
370,fgsm,0.015000,2,walk,2,walk,0,0,0.349283,0.008502,0.239222,0.008502,0.349283,0.019595,0.162201,0.117189,0.104009,0.593271,-2.743871,0.971762,-1.908867,0.204719,-0.120335,-0.239643
371,fgsm,0.015000,2,walk,2,walk,0,0,0.703801,0.000019,0.005386,0.000019,0.703801,0.000434,0.251423,0.032911,0.006025,-1.669502,-7.324657,3.203206,-4.187597,2.173847,0.140528,-1.557360
