sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.550323,0.001662,0.047702,0.001662,0.550323,0.019729,0.358381,0.017827,0.004376,-0.572473,-3.929473,1.873058,-1.455373,1.444150,-1.556722,-2.961424
253,clean,0.000000,4,run,4,run,0,0,0.343660,0.101809,0.056747,0.101809,0.293570,0.161114,0.343660,0.021205,0.021894,-1.134663,-0.550175,0.508846,-0.091157,0.666383,-2.119045,-2.087067
254,clean,0.000000,4,run,2,walk,0,0,0.701193,0.002593,0.152874,0.002593,0.701193,0.009537,0.095479,0.024604,0.013719,0.133145,-3.943505,1.656314,-2.641240,-0.337560,-1.693574,-2.277660
255,clean,0.000000,4,run,4,run,0,0,0.346326,0.208239,0.036795,0.208239,0.218633,0.156114,0.346326,0.011540,0.022354,-1.528584,0.204733,0.253443,-0.083365,0.713429,-2.688169,-2.026961
256,clean,0.000000,4,run,4,run,0,0,0.694400,0.016061,0.019323,0.016061,0.164331,0.081100,0.694400,0.005200,0.019587,-1.702334,-1.887233,0.438279,-0.267927,1.879442,-3.015000,-1.688756
257,clean,0.000000,4,run,4,run,0,0,0.286904,0.137891,0.099403,0.137891,0.244190,0.161652,0.286904,0.029080,0.040880,-0.707928,-0.380646,0.190834,-0.221667,0.352037,-1.937066,-1.596474
258,clean,0.000000,4,run,4,run,0,0,0.484026,0.070615,0.021237,0.070615,0.298472,0.103696,0.484026,0.006924,0.015031,-1.953979,-0.752471,0.688955,-0.368259,1.172419,-3.074727,-2.299630
259,clean,0.000000,4,run,4,run,0,0,0.425592,0.079149,0.039689,0.079149,0.239796,0.201829,0.425592,0.004544,0.009401,-1.312888,-0.622632,0.485818,0.313450,1.059511,-3.480092,-2.753138
260,clean,0.000000,4,run,2,walk,0,0,0.745904,0.003368,0.096367,0.003368,0.745904,0.008385,0.128267,0.013475,0.004233,-0.233470,-3.587325,1.812964,-2.675155,0.052483,-2.200789,-3.358721
261,clean,0.000000,4,run,2,walk,0,0,0.495237,0.027057,0.075917,0.027057,0.495237,0.057568,0.317488,0.016800,0.009932,-0.878413,-1.910098,0.996982,-1.155088,0.552385,-2.386668,-2.912272
262,clean,0.000000,4,run,4,run,0,0,0.516788,0.059055,0.019785,0.059055,0.248971,0.147644,0.516788,0.002100,0.005657,-1.886589,-0.793041,0.645821,0.123290,1.376117,-4.129609,-3.138661
263,clean,0.000000,4,run,4,run,0,0,0.441257,0.054460,0.050543,0.054460,0.284595,0.156491,0.441257,0.004681,0.007972,-1.063827,-0.989173,0.664418,0.066349,1.102978,-3.443048,-2.910671
264,clean,0.000000,4,run,4,run,0,0,0.589893,0.092869,0.012487,0.092869,0.251322,0.021179,0.589893,0.009905,0.022345,-2.423927,-0.417446,0.578102,-1.895633,1.431309,-2.655550,-1.842024
265,clean,0.000000,4,run,2,walk,0,0,0.770016,0.000000,0.001050,0.000000,0.770016,0.001672,0.190709,0.025421,0.011131,-2.968904,-11.589795,3.628347,-2.504309,2.232686,0.217513,-0.608304
266,clean,0.000000,4,run,4,run,0,0,0.557516,0.111877,0.019479,0.111877,0.229989,0.028357,0.557516,0.015756,0.037026,-2.083923,-0.335851,0.384780,-1.708377,1.270238,-2.296046,-1.441638
267,clean,0.000000,4,run,0,lie down,0,0,0.289506,0.000196,0.289506,0.000196,0.025639,0.184032,0.201958,0.103434,0.195235,1.838072,-5.460128,-0.585976,1.385004,1.477958,0.808827,1.444097
268,clean,0.000000,4,run,2,walk,0,0,0.503483,0.021748,0.096538,0.021748,0.503483,0.054068,0.290370,0.021295,0.012498,-0.575724,-2.066152,1.075894,-1.155416,0.525498,-2.087165,-2.620049
269,clean,0.000000,4,run,4,run,0,0,0.384632,0.117543,0.031733,0.117543,0.276071,0.170093,0.384632,0.007313,0.012614,-1.611577,-0.302137,0.551717,0.067401,0.883345,-3.079226,-2.534134
270,clean,0.000000,4,run,4,run,0,0,0.439299,0.123912,0.042595,0.123912,0.225845,0.099719,0.439299,0.017968,0.050661,-1.478735,-0.410903,0.189373,-0.628117,0.854706,-2.341859,-1.305312
271,clean,0.000000,4,run,2,walk,0,0,0.400286,0.043517,0.096000,0.043517,0.400286,0.089810,0.329378,0.024535,0.016475,-0.754159,-1.545365,0.673671,-0.820809,0.478697,-2.118420,-2.516682
272,clean,0.000000,4,run,4,run,0,0,0.455907,0.052084,0.034024,0.052084,0.268472,0.172006,0.455907,0.004539,0.012968,-1.477901,-1.052095,0.587795,0.142577,1.117336,-3.492200,-2.442503
273,clean,0.000000,4,run,4,run,0,0,0.492956,0.057048,0.018857,0.057048,0.291085,0.128061,0.492956,0.003664,0.008329,-1.982492,-0.875485,0.754235,-0.066878,1.281039,-3.620934,-2.799623
274,clean,0.000000,4,run,0,lie down,0,0,0.379843,0.001060,0.379843,0.001060,0.048917,0.168042,0.171237,0.108806,0.122097,1.644492,-4.237327,-0.405151,0.828949,0.847782,0.394297,0.509547
275,clean,0.000000,4,run,6,stand up,0,0,0.418685,0.000236,0.130044,0.000236,0.034363,0.036248,0.297913,0.082510,0.418685,0.882947,-5.427365,-0.447940,-0.394540,1.711874,0.427991,2.052192
276,clean,0.000000,4,run,4,run,0,0,0.349605,0.143756,0.052967,0.143756,0.240487,0.187004,0.349605,0.010357,0.015823,-1.194508,-0.196065,0.318484,0.066948,0.692622,-2.826518,-2.402705
277,clean,0.000000,4,run,4,run,0,0,0.684932,0.058986,0.006458,0.058986,0.230287,0.004288,0.684932,0.005590,0.009459,-3.120423,-0.908446,0.453573,-3.529864,1.543567,-3.264748,-2.738803
278,clean,0.000000,4,run,2,walk,0,0,0.380583,0.053859,0.091628,0.053859,0.380583,0.087493,0.347860,0.021000,0.017577,-0.834397,-1.365759,0.589569,-0.880579,0.499666,-2.307627,-2.485549
279,clean,0.000000,4,run,2,walk,0,0,0.786202,0.001425,0.071931,0.001425,0.786202,0.003469,0.124737,0.008123,0.004112,-0.301374,-4.222890,2.090127,-3.333338,0.249125,-2.482333,-3.163069
280,clean,0.000000,5,sit down,5,sit down,0,0,0.577717,0.001744,0.216105,0.001744,0.162221,0.001746,0.008965,0.577717,0.031502,1.298144,-3.521606,1.011338,-3.520144,-1.884237,2.281465,-0.627585
281,clean,0.000000,5,sit down,5,sit down,0,0,0.329128,0.011478,0.206223,0.011478,0.286958,0.036783,0.083406,0.329128,0.046023,0.677948,-2.210552,1.008325,-1.045970,-0.227286,1.145438,-0.821863
282,clean,0.000000,5,sit down,2,walk,0,0,0.492488,0.000015,0.011112,0.000015,0.492488,0.003380,0.045253,0.377912,0.069841,-1.697872,-8.315906,2.093572,-2.888160,-0.293634,1.828762,0.140329
283,clean,0.000000,5,sit down,5,sit down,0,0,0.526065,0.002083,0.360045,0.002083,0.072315,0.001669,0.004450,0.526065,0.033373,1.977495,-3.174959,0.372296,-3.396552,-2.415877,2.356689,-0.400989
284,clean,0.000000,5,sit down,5,sit down,0,0,0.779851,0.000000,0.216698,0.000000,0.002787,0.000049,0.000366,0.779851,0.000249,4.313375,-10.273870,-0.040290,-4.079345,-2.069934,5.593972,-2.454827
285,clean,0.000000,5,sit down,5,sit down,0,0,0.690885,0.000779,0.226773,0.000779,0.063958,0.000673,0.001659,0.690885,0.015273,2.167195,-3.506353,0.901465,-3.653023,-2.750595,3.281219,-0.530665
286,clean,0.000000,5,sit down,5,sit down,0,0,0.960511,0.000000,0.038933,0.000000,0.000223,0.000000,0.000000,0.960511,0.000333,6.293799,-7.537292,1.130058,-7.659027,-6.154878,9.499434,1.532752
287,clean,0.000000,5,sit down,5,sit down,0,0,0.958174,0.000000,0.041241,0.000000,0.000343,0.000000,0.000003,0.958174,0.000238,5.306417,-7.820678,0.516432,-6.172167,-4.222769,8.452013,0.153402
288,clean,0.000000,5,sit down,6,stand up,0,0,0.634335,0.000266,0.038335,0.000266,0.055320,0.019362,0.169789,0.082593,0.634335,-0.320086,-5.289834,0.046683,-1.003124,1.168106,0.447472,2.486129
289,clean,0.000000,5,sit down,5,sit down,0,0,0.784158,0.000089,0.019653,0.000089,0.037720,0.040889,0.094043,0.784158,0.023447,-0.210876,-5.603736,0.441062,0.521726,1.354620,3.475480,-0.034376
290,clean,0.000000,5,sit down,0,lie down,0,0,0.418983,0.054611,0.418983,0.054611,0.168256,0.079740,0.080786,0.131517,0.066106,0.855759,-1.181842,-0.056586,-0.803298,-0.790263,-0.302936,-0.990812
291,clean,0.000000,5,sit down,2,walk,0,0,0.718478,0.000008,0.011275,0.000008,0.718478,0.049065,0.109947,0.100516,0.010711,-1.684080,-8.975272,2.470465,-0.213531,0.593324,0.503651,-1.735380
292,clean,0.000000,5,sit down,0,lie down,0,0,0.280193,0.023126,0.280193,0.023126,0.101441,0.069097,0.265950,0.114561,0.145630,0.763977,-1.730548,-0.252022,-0.635987,0.711806,-0.130392,0.109569
293,clean,0.000000,5,sit down,5,sit down,0,0,0.526224,0.000391,0.188102,0.000391,0.047784,0.075244,0.139385,0.526224,0.022870,1.512244,-4.665032,0.141957,0.595996,1.212500,2.540987,-0.594918
294,clean,0.000000,5,sit down,5,sit down,0,0,0.616978,0.000000,0.004651,0.000000,0.354384,0.008284,0.014742,0.616978,0.000960,-0.922447,-16.752687,3.410811,-0.345213,0.231135,3.965262,-2.500295
295,clean,0.000000,5,sit down,5,sit down,0,0,0.699883,0.000241,0.259514,0.000241,0.030247,0.000262,0.000971,0.699883,0.008881,2.724958,-4.255878,0.575546,-4.172987,-2.863542,3.717059,-0.649930
296,clean,0.000000,5,sit down,5,sit down,0,0,0.638075,0.000213,0.015608,0.000213,0.085061,0.048450,0.135586,0.638075,0.077007,-1.139221,-5.433531,0.556370,-0.006471,1.022607,2.571458,0.456903
297,clean,0.000000,5,sit down,5,sit down,0,0,0.665779,0.000495,0.241256,0.000495,0.074911,0.000757,0.002696,0.665779,0.014106,2.217544,-3.970656,1.047993,-3.546413,-2.276635,3.232645,-0.621748
298,clean,0.000000,5,sit down,5,sit down,0,0,0.402060,0.024147,0.259450,0.024147,0.166502,0.026035,0.032232,0.402060,0.089574,1.218972,-1.155426,0.775416,-1.080140,-0.866640,1.657009,0.155477
299,clean,0.000000,5,sit down,5,sit down,0,0,0.770246,0.000380,0.162809,0.000380,0.053036,0.000472,0.001645,0.770246,0.011412,2.027987,-4.032767,0.906387,-3.816114,-2.567089,3.582117,-0.629934
300,clean,0.000000,5,sit down,2,walk,0,0,0.187149,0.174795,0.114274,0.174795,0.187149,0.148704,0.127250,0.138964,0.108865,-0.332578,0.092437,0.160729,-0.069220,-0.225021,-0.136962,-0.381072
301,clean,0.000000,5,sit down,5,sit down,0,0,0.690278,0.000065,0.061040,0.000065,0.145716,0.035118,0.060226,0.690278,0.007557,0.842515,-6.008791,1.712642,0.289689,0.829079,3.268075,-1.246498
302,clean,0.000000,5,sit down,5,sit down,0,0,0.865369,0.000047,0.108891,0.000047,0.018466,0.000053,0.000226,0.865369,0.006948,2.806346,-4.945145,1.031938,-4.821426,-3.369548,4.879154,0.054424
303,clean,0.000000,5,sit down,5,sit down,0,0,0.494233,0.000143,0.098761,0.000143,0.099662,0.191198,0.075911,0.494233,0.040092,0.215576,-6.318558,0.224658,0.876185,-0.047558,1.825885,-0.685953
304,clean,0.000000,5,sit down,3,pickup,0,0,0.791607,0.000000,0.095501,0.000000,0.002808,0.791607,0.000334,0.102336,0.007415,3.267760,-10.087816,-0.258923,5.382691,-2.387479,3.336887,0.712088
305,clean,0.000000,5,sit down,5,sit down,0,0,0.550285,0.000128,0.420865,0.000128,0.011965,0.000191,0.000648,0.550285,0.015918,3.863979,-4.235317,0.303621,-3.835379,-2.611458,4.132105,0.589149
306,clean,0.000000,5,sit down,5,sit down,0,0,0.861249,0.000000,0.129029,0.000000,0.009428,0.000015,0.000082,0.861249,0.000197,4.396966,-8.273241,1.780564,-4.643217,-2.962391,6.295310,-2.088369
307,clean,0.000000,5,sit down,6,stand up,0,0,0.557283,0.001103,0.068028,0.001103,0.027322,0.090551,0.094061,0.161653,0.557283,0.265191,-3.857115,-0.647054,0.551175,0.589205,1.130718,2.368338
308,clean,0.000000,5,sit down,0,lie down,0,0,0.461093,0.012369,0.461093,0.012369,0.102329,0.017950,0.023530,0.314443,0.068284,1.779520,-1.838862,0.274118,-1.466480,-1.195791,1.396724,-0.130399
309,clean,0.000000,5,sit down,5,sit down,0,0,0.865815,0.000003,0.123092,0.000003,0.005241,0.001476,0.001569,0.865815,0.002804,3.057074,-7.689649,-0.099428,-1.366519,-1.305424,5.007812,-0.724733
310,clean,0.000000,5,sit down,5,sit down,0,0,0.703450,0.000305,0.249234,0.000305,0.027318,0.000238,0.000583,0.703450,0.018873,2.689370,-4.017961,0.478539,-4.265404,-3.369369,3.726974,0.108711
311,clean,0.000000,5,sit down,5,sit down,0,0,0.494772,0.000759,0.302639,0.000759,0.169224,0.002010,0.006149,0.494772,0.024448,1.595492,-4.392937,1.014172,-3.418924,-2.300779,2.087047,-0.920499
312,clean,0.000000,5,sit down,5,sit down,0,0,0.668005,0.000108,0.260228,0.000108,0.063070,0.000378,0.001425,0.668005,0.006785,2.598441,-5.186528,1.181135,-3.934703,-2.609241,3.541179,-1.048368
313,clean,0.000000,5,sit down,5,sit down,0,0,0.604387,0.000626,0.332715,0.000626,0.044021,0.000634,0.001532,0.604387,0.016085,2.547091,-3.728083,0.524477,-3.716015,-2.833678,3.144021,-0.482325
314,clean,0.000000,5,sit down,3,pickup,0,0,0.555054,0.000004,0.157631,0.000004,0.044005,0.555054,0.008333,0.171876,0.063097,1.480867,-9.057055,0.204923,2.739680,-1.459142,1.567386,0.565282
315,clean,0.000000,5,sit down,5,sit down,0,0,0.177217,0.148315,0.149426,0.148315,0.164502,0.103606,0.087521,0.177217,0.169412,0.025373,0.017908,0.121494,-0.340829,-0.509548,0.195946,0.150907
316,clean,0.000000,5,sit down,0,lie down,0,0,0.696004,0.000223,0.696004,0.000223,0.012891,0.000197,0.000669,0.274592,0.015424,4.054073,-3.990535,0.065246,-4.118229,-2.892619,3.124006,0.244614
317,clean,0.000000,5,sit down,0,lie down,0,0,0.477512,0.002651,0.477512,0.002651,0.073618,0.004544,0.006724,0.403188,0.031763,2.253757,-2.940031,0.384058,-2.401043,-2.009141,2.084570,-0.456535
318,clean,0.000000,5,sit down,3,pickup,0,0,0.283723,0.004257,0.199010,0.004257,0.071086,0.283723,0.104895,0.225289,0.111739,0.795649,-3.049069,-0.233824,1.150292,0.155254,0.919675,0.218461
319,clean,0.000000,5,sit down,5,sit down,0,0,0.700120,0.000010,0.101305,0.000010,0.092153,0.079245,0.014063,0.700120,0.013105,0.719099,-8.521203,0.624417,0.473508,-1.255508,2.652216,-1.326057
320,clean,0.000000,6,stand up,0,lie down,0,0,0.230677,0.001415,0.230677,0.001415,0.218788,0.083144,0.195740,0.190027,0.080209,0.536895,-4.556910,0.483979,-0.483553,0.372660,0.343039,-0.519486
321,clean,0.000000,6,stand up,1,fall,0,1,0.284765,0.284765,0.094940,0.284765,0.133960,0.152603,0.116887,0.091989,0.124857,-0.428474,0.669948,-0.084176,0.046120,-0.220508,-0.460052,-0.154545
322,clean,0.000000,6,stand up,6,stand up,0,0,0.792188,0.001030,0.038732,0.001030,0.024899,0.014148,0.033647,0.095356,0.792188,0.332955,-3.294309,-0.108862,-0.674153,0.192215,1.233912,3.351090
323,clean,0.000000,6,stand up,6,stand up,0,0,0.505056,0.006998,0.187456,0.006998,0.075462,0.031319,0.043666,0.150043,0.505056,1.015548,-2.272439,0.105630,-0.773772,-0.441430,0.792927,2.006671
324,clean,0.000000,6,stand up,2,walk,0,0,0.722786,0.001985,0.089104,0.001985,0.722786,0.024066,0.086114,0.042205,0.033739,-0.371517,-4.175498,1.721787,-1.680515,-0.405653,-1.118795,-1.342683
325,clean,0.000000,6,stand up,1,fall,0,1,0.276035,0.276035,0.098776,0.276035,0.128306,0.142914,0.109218,0.098852,0.145899,-0.364342,0.663330,-0.102783,0.005045,-0.263852,-0.363573,0.025720
326,clean,0.000000,6,stand up,5,sit down,0,0,0.744460,0.000011,0.087481,0.000011,0.105849,0.025994,0.019025,0.744460,0.017179,0.474937,-8.485383,0.665524,-0.738633,-1.050724,2.616171,-1.152788
327,clean,0.000000,6,stand up,6,stand up,0,0,0.266534,0.166826,0.155009,0.166826,0.098532,0.099385,0.076816,0.136899,0.266534,0.088480,0.161950,-0.364621,-0.356004,-0.613587,-0.035759,0.630500
328,clean,0.000000,6,stand up,6,stand up,0,0,0.506683,0.009099,0.203826,0.009099,0.064246,0.035495,0.038108,0.142544,0.506683,1.104028,-2.005093,-0.050523,-0.643853,-0.572804,0.746411,2.014648
329,clean,0.000000,6,stand up,2,walk,0,0,0.244122,0.009209,0.136078,0.009209,0.244122,0.066996,0.179892,0.148920,0.214784,-0.287929,-2.980961,0.296513,-0.996525,-0.008800,-0.197745,0.168477
330,clean,0.000000,6,stand up,0,lie down,0,0,0.204761,0.008774,0.204761,0.008774,0.141222,0.146814,0.180910,0.155939,0.161580,0.325799,-2.824271,-0.045709,-0.006880,0.201952,0.053421,0.088952
331,clean,0.000000,6,stand up,6,stand up,0,0,0.566912,0.000183,0.010614,0.000183,0.246067,0.002278,0.068280,0.105665,0.566912,-2.246608,-6.304709,0.896838,-3.785496,-0.385144,0.051507,1.731438
332,clean,0.000000,6,stand up,1,fall,0,1,0.233046,0.233046,0.115357,0.233046,0.125118,0.123743,0.097805,0.103058,0.201873,-0.268443,0.434759,-0.187221,-0.198266,-0.433495,-0.381180,0.291163
333,clean,0.000000,6,stand up,6,stand up,0,0,0.325844,0.079394,0.176864,0.079394,0.116624,0.069700,0.078273,0.153302,0.325844,0.369595,-0.431360,-0.046830,-0.561589,-0.445583,0.226627,0.980633
334,clean,0.000000,6,stand up,6,stand up,0,0,0.577997,0.000029,0.103318,0.000029,0.046696,0.003515,0.033397,0.235048,0.577997,1.799034,-6.382137,1.004889,-1.581768,0.669687,2.621013,3.520790
335,clean,0.000000,6,stand up,6,stand up,0,0,0.566108,0.016559,0.067746,0.016559,0.102284,0.055113,0.126879,0.065311,0.566108,-0.522732,-1.931570,-0.110745,-0.729112,0.104738,-0.559330,1.600289
336,clean,0.000000,6,stand up,6,stand up,0,0,0.481247,0.041392,0.131619,0.041392,0.111604,0.081028,0.067782,0.085329,0.481247,0.305273,-0.851556,0.140318,-0.179844,-0.358344,-0.128127,1.601741
337,clean,0.000000,6,stand up,6,stand up,0,0,0.351440,0.142060,0.130970,0.142060,0.103254,0.086800,0.082094,0.103382,0.351440,-0.030013,0.051266,-0.267790,-0.441379,-0.497117,-0.266555,0.957056
338,clean,0.000000,6,stand up,4,run,0,0,0.242087,0.170407,0.067395,0.170407,0.221877,0.155587,0.242087,0.058957,0.083691,-0.973540,-0.045923,0.218012,-0.136906,0.305186,-1.107296,-0.756980
339,clean,0.000000,6,stand up,6,stand up,0,0,0.237897,0.152208,0.129196,0.152208,0.110846,0.143746,0.099881,0.126227,0.237897,-0.012066,0.151855,-0.165251,0.094653,-0.269419,-0.035310,0.598444
340,clean,0.000000,6,stand up,2,walk,0,0,0.653435,0.001416,0.032064,0.001416,0.653435,0.013867,0.144908,0.065214,0.089097,-1.445275,-4.565168,1.569222,-2.283533,0.063075,-0.735348,-0.423297
341,clean,0.000000,6,stand up,3,pickup,0,0,0.266118,0.000839,0.182543,0.000839,0.135092,0.266118,0.154804,0.176165,0.084440,0.575610,-4.806685,0.274579,0.952564,0.410785,0.540046,-0.195334
342,clean,0.000000,6,stand up,0,lie down,0,0,0.303093,0.015767,0.303093,0.015767,0.113137,0.067621,0.045063,0.205134,0.250186,1.220154,-1.735990,0.234713,-0.279965,-0.685814,0.829777,1.028318
343,clean,0.000000,6,stand up,1,fall,0,1,0.230976,0.230976,0.110866,0.230976,0.124974,0.138232,0.095121,0.100872,0.198959,-0.265041,0.468950,-0.145257,-0.044430,-0.418219,-0.359507,0.319735
344,clean,0.000000,6,stand up,6,stand up,0,0,0.602805,0.001165,0.092410,0.001165,0.033387,0.016558,0.047776,0.205899,0.602805,0.868039,-3.505777,-0.150020,-0.851339,0.208326,1.669184,2.743394
345,clean,0.000000,6,stand up,5,sit down,0,0,0.600803,0.000010,0.088320,0.000010,0.107275,0.109112,0.045758,0.600803,0.048722,0.191071,-8.911832,0.385507,0.402484,-0.466527,2.108376,-0.403768
346,clean,0.000000,6,stand up,1,fall,0,1,0.308549,0.308549,0.085532,0.308549,0.130439,0.149452,0.106009,0.101203,0.118817,-0.484105,0.798885,-0.062088,0.073979,-0.269474,-0.315870,-0.155408
347,clean,0.000000,6,stand up,6,stand up,0,0,0.313867,0.111963,0.105441,0.111963,0.134987,0.106693,0.103581,0.123468,0.313867,-0.249535,-0.189514,-0.002509,-0.237728,-0.267333,-0.091703,0.841286
348,clean,0.000000,6,stand up,1,fall,0,1,0.309276,0.309276,0.080364,0.309276,0.139553,0.151540,0.115787,0.089543,0.113938,-0.570640,0.777029,-0.018762,0.063647,-0.205451,-0.462480,-0.221553
349,clean,0.000000,6,stand up,6,stand up,0,0,0.400028,0.061941,0.148294,0.061941,0.104281,0.062777,0.076960,0.145718,0.400028,0.290943,-0.582065,-0.061167,-0.568660,-0.364970,0.273418,1.283281
350,clean,0.000000,2,walk,4,run,0,0,0.391258,0.084847,0.042686,0.084847,0.292295,0.161994,0.391258,0.010623,0.016297,-1.296744,-0.609762,0.627158,0.036954,0.918762,-2.687553,-2.259628
351,clean,0.000000,2,walk,2,walk,0,0,0.913696,0.000000,0.002172,0.000000,0.913696,0.002198,0.014665,0.065676,0.001594,-1.816477,-12.474682,4.225420,-1.804729,0.093368,1.592655,-2.125819
352,clean,0.000000,2,walk,2,walk,0,0,0.532358,0.022850,0.086028,0.022850,0.532358,0.064927,0.263959,0.017581,0.012297,-0.722903,-2.048615,1.099736,-1.004311,0.398214,-2.310747,-2.668248
353,clean,0.000000,2,walk,4,run,0,0,0.349320,0.133452,0.037525,0.133452,0.307875,0.108071,0.349320,0.027325,0.036432,-1.537932,-0.269210,0.566744,-0.480160,0.693036,-1.855165,-1.567508
354,clean,0.000000,2,walk,2,walk,0,0,0.416822,0.035975,0.058074,0.035975,0.416822,0.111755,0.363129,0.006111,0.008133,-0.914352,-1.393248,1.056586,-0.259764,0.918685,-3.165989,-2.880162
355,clean,0.000000,2,walk,0,lie down,0,0,0.668441,0.000929,0.668441,0.000929,0.225081,0.003076,0.009212,0.045929,0.047331,2.026101,-4.552142,0.937614,-3.355142,-2.258312,-0.651755,-0.621682
356,clean,0.000000,2,walk,2,walk,0,0,0.555287,0.016171,0.058119,0.016171,0.555287,0.038126,0.310955,0.011727,0.009615,-0.802283,-2.081531,1.454709,-1.223887,0.874872,-2.402842,-2.601431
357,clean,0.000000,2,walk,2,walk,0,0,0.420398,0.049533,0.065711,0.049533,0.420398,0.110137,0.328639,0.013365,0.012216,-1.058656,-1.341272,0.797283,-0.542192,0.551042,-2.651261,-2.741184
358,clean,0.000000,2,walk,2,walk,0,0,0.386011,0.053366,0.075406,0.053366,0.386011,0.092919,0.358778,0.020372,0.013148,-0.904336,-1.250046,0.728641,-0.695501,0.655482,-2.213038,-2.650979
359,clean,0.000000,2,walk,2,walk,0,0,0.496409,0.020818,0.106141,0.020818,0.496409,0.053544,0.293526,0.018597,0.010965,-0.567475,-2.196429,0.975159,-1.251744,0.449726,-2.309234,-2.837571
360,clean,0.000000,2,walk,2,walk,0,0,0.194436,0.157280,0.112152,0.157280,0.194436,0.122348,0.123697,0.157269,0.132819,-0.311703,0.026467,0.238544,-0.224689,-0.213725,0.026396,-0.142574
361,clean,0.000000,2,walk,2,walk,0,0,0.605592,0.010112,0.120794,0.010112,0.605592,0.030740,0.209487,0.014154,0.009122,-0.141180,-2.621549,1.470942,-1.509705,0.409397,-2.285284,-2.724615
362,clean,0.000000,2,walk,2,walk,0,0,0.851913,0.000017,0.004358,0.000017,0.851913,0.004206,0.049363,0.051540,0.038603,-2.463153,-8.008054,2.812222,-2.498823,-0.036069,0.007094,-0.281937
363,clean,0.000000,2,walk,5,sit down,0,0,0.534982,0.001152,0.258826,0.001152,0.160881,0.005841,0.019879,0.534982,0.018439,1.675643,-3.739373,1.200150,-2.115535,-0.890829,2.401719,-0.966056
364,clean,0.000000,2,walk,2,walk,0,0,0.472880,0.015703,0.127093,0.015703,0.472880,0.084712,0.259650,0.027555,0.012405,-0.430806,-2.521853,0.883114,-0.836467,0.283608,-1.959530,-2.757595
365,clean,0.000000,2,walk,2,walk,0,0,0.489198,0.016437,0.214008,0.016437,0.489198,0.035451,0.178324,0.048838,0.017744,0.183101,-2.383394,1.009855,-1.614752,0.000687,-1.294406,-2.306873
366,clean,0.000000,2,walk,2,walk,0,0,0.633167,0.000168,0.125743,0.000168,0.633167,0.000892,0.023589,0.213075,0.003365,0.987392,-5.631546,2.603884,-3.960594,-0.686063,1.514796,-2.633303
367,clean,0.000000,2,walk,2,walk,0,0,0.954974,0.000337,0.008299,0.000337,0.954974,0.001083,0.022657,0.007417,0.005233,-1.786066,-4.988844,2.959482,-3.822432,-0.781754,-1.898445,-2.247283
368,clean,0.000000,2,walk,2,walk,0,0,0.747371,0.035638,0.040564,0.035638,0.747371,0.027484,0.098701,0.027672,0.022570,-1.477841,-1.607312,1.435838,-1.867104,-0.588628,-1.860308,-2.064102
369,clean,0.000000,2,walk,2,walk,0,0,0.355094,0.005408,0.171307,0.005408,0.355094,0.030150,0.187405,0.228256,0.022381,0.483940,-2.971612,1.212867,-1.253336,0.573753,0.770950,-1.551325
370,clean,0.000000,2,walk,2,walk,0,0,0.286355,0.013973,0.267807,0.013973,0.286355,0.029871,0.147996,0.172205,0.081794,0.558917,-2.394208,0.625882,-1.634457,-0.034166,0.117337,-0.627147
371,clean,0.000000,2,walk,2,walk,0,0,0.775415,0.000007,0.014592,0.000007,0.775415,0.000619,0.106608,0.099229,0.003530,-0.459088,-8.153965,3.513857,-3.618911,1.529613,1.457894,-1.878219
372,clean,0.000000,2,walk,4,run,0,0,0.398312,0.053604,0.047138,0.053604,0.314542,0.168172,0.398312,0.007514,0.010719,-1.130389,-1.001840,0.767658,0.141531,1.003777,-2.966741,-2.611419
373,clean,0.000000,2,walk,2,walk,0,0,0.453819,0.036090,0.077384,0.036090,0.453819,0.088812,0.316306,0.015238,0.012351,-0.880993,-1.643747,0.887927,-0.743250,0.526939,-2.505984,-2.716034
374,clean,0.000000,2,walk,4,run,0,0,0.428852,0.130937,0.025196,0.130937,0.303315,0.064039,0.428852,0.018612,0.029048,-1.895283,-0.247267,0.592789,-0.962497,0.939128,-2.198168,-1.753036
375,clean,0.000000,2,walk,2,walk,0,0,0.262068,0.164013,0.061794,0.164013,0.262068,0.149359,0.223115,0.070979,0.068672,-1.044511,-0.068371,0.400288,-0.161963,0.239369,-0.905938,-0.938973
376,clean,0.000000,2,walk,5,sit down,0,0,0.266850,0.034165,0.183399,0.034165,0.240505,0.069870,0.103312,0.266850,0.101899,0.389398,-1.291066,0.660474,-0.575630,-0.184508,0.764420,-0.198289
377,clean,0.000000,2,walk,4,run,0,0,0.349364,0.092813,0.073951,0.092813,0.314629,0.143091,0.349364,0.011270,0.014881,-1.046398,-0.819212,0.401596,-0.386319,0.506316,-2.927614,-2.649715
378,clean,0.000000,2,walk,6,stand up,0,0,0.359564,0.003995,0.089091,0.003995,0.253034,0.038807,0.165787,0.089722,0.359564,-0.457299,-3.561943,0.586571,-1.288357,0.163753,-0.450242,0.937940
