sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,2,walk,0,0,0.555038,0.011703,0.041354,0.011703,0.555038,0.042659,0.336075,0.009096,0.004074,-1.209630,-2.471918,1.387247,-1.178549,0.885545,-2.723901,-3.527203
249,fgsm,0.015000,4,run,2,walk,0,0,0.613095,0.008712,0.096289,0.008712,0.613095,0.031637,0.227233,0.014859,0.008175,-0.384318,-2.786933,1.466852,-1.497353,0.474305,-2.253047,-2.850545
250,fgsm,0.015000,4,run,4,run,0,0,0.344589,0.074102,0.084172,0.074102,0.225548,0.209891,0.344589,0.018266,0.043433,-0.733324,-0.860747,0.252346,0.180404,0.676168,-2.261167,-1.394977
251,fgsm,0.015000,4,run,2,walk,0,0,0.423187,0.016534,0.078947,0.016534,0.423187,0.082535,0.378164,0.010759,0.009873,-0.542317,-2.105660,1.136721,-0.497872,1.024234,-2.535368,-2.621247
252,fgsm,0.015000,4,run,2,walk,0,0,0.642189,0.001382,0.098421,0.001382,0.642189,0.014125,0.185721,0.053639,0.004524,0.045660,-4.220383,1.921293,-1.895618,0.680653,-0.561313,-3.034153
253,fgsm,0.015000,4,run,4,run,0,0,0.261432,0.146577,0.078016,0.146577,0.256690,0.190477,0.261432,0.033547,0.033260,-0.905048,-0.274410,0.285912,-0.012426,0.304216,-1.749000,-1.757614
254,fgsm,0.015000,4,run,2,walk,0,0,0.594561,0.001803,0.280011,0.001803,0.594561,0.005839,0.046118,0.055652,0.016016,0.742890,-4.302606,1.495883,-3.127349,-1.060746,-0.872813,-2.118346
255,fgsm,0.015000,4,run,4,run,0,0,0.285561,0.263916,0.042974,0.263916,0.200759,0.160930,0.285561,0.015116,0.030744,-1.387033,0.427991,0.154467,-0.066671,0.506814,-2.431916,-1.721940
256,fgsm,0.015000,4,run,4,run,0,0,0.493896,0.030115,0.047443,0.030115,0.241635,0.133686,0.493896,0.014419,0.038806,-1.099577,-1.554089,0.528315,-0.063619,1.243212,-2.290579,-1.300550
257,fgsm,0.015000,4,run,4,run,0,0,0.193547,0.159369,0.180083,0.159369,0.188149,0.164135,0.193547,0.048673,0.066043,-0.218744,-0.340938,-0.174929,-0.311472,-0.146640,-1.527032,-1.221855
258,fgsm,0.015000,4,run,4,run,0,0,0.404391,0.103881,0.029674,0.103881,0.290620,0.140305,0.404391,0.011244,0.019885,-1.709610,-0.456653,0.572119,-0.156075,0.902486,-2.680072,-2.109924
259,fgsm,0.015000,4,run,4,run,0,0,0.325549,0.104668,0.069510,0.104668,0.195389,0.274952,0.325549,0.009004,0.020928,-0.830648,-0.421332,0.202871,0.544472,0.713389,-2.874400,-2.031029
260,fgsm,0.015000,4,run,2,walk,0,0,0.732946,0.003001,0.161279,0.003001,0.732946,0.006045,0.057992,0.034084,0.004653,0.253909,-3.730286,1.767846,-3.029971,-0.768921,-1.300408,-3.291687
261,fgsm,0.015000,4,run,2,walk,0,0,0.548554,0.020380,0.120433,0.020380,0.548554,0.045298,0.230387,0.025011,0.009938,-0.512163,-2.288682,1.004031,-1.489993,0.136508,-2.083951,-3.006908
262,fgsm,0.015000,4,run,4,run,0,0,0.397000,0.095102,0.041717,0.095102,0.223458,0.223591,0.397000,0.005483,0.013651,-1.308461,-0.484416,0.369861,0.370458,0.944575,-3.337792,-2.425583
263,fgsm,0.015000,4,run,4,run,0,0,0.397579,0.049168,0.070537,0.049168,0.311626,0.157527,0.397579,0.005294,0.008269,-0.776831,-1.137720,0.708838,0.026631,0.952429,-3.366362,-2.920433
264,fgsm,0.015000,4,run,4,run,0,0,0.447834,0.162817,0.028094,0.162817,0.257253,0.050138,0.447834,0.018321,0.035542,-1.837407,-0.080346,0.377089,-1.258188,0.931451,-2.264941,-1.602247
265,fgsm,0.015000,4,run,2,walk,0,0,0.903383,0.000000,0.000633,0.000000,0.903383,0.000881,0.071083,0.020748,0.003272,-2.992049,-12.418622,4.272069,-2.660785,1.729775,0.498362,-1.348549
266,fgsm,0.015000,4,run,4,run,0,0,0.423412,0.156765,0.036058,0.156765,0.236085,0.051411,0.423412,0.033574,0.062695,-1.599883,-0.130277,0.279167,-1.245173,0.863324,-1.671274,-1.046738
267,fgsm,0.015000,4,run,0,lie down,0,0,0.322160,0.000285,0.322160,0.000285,0.020546,0.264586,0.103849,0.093027,0.195547,2.033287,-4.997798,-0.719096,1.836405,0.901181,0.791130,1.534041
268,fgsm,0.015000,4,run,2,walk,0,0,0.508257,0.019101,0.149073,0.019101,0.508257,0.052146,0.227928,0.029685,0.013810,-0.197250,-2.251957,1.029298,-1.247640,0.227340,-1.811052,-2.576270
269,fgsm,0.015000,4,run,4,run,0,0,0.282999,0.160401,0.059476,0.160401,0.243600,0.206210,0.282999,0.019026,0.028287,-1.084556,-0.092456,0.325394,0.158761,0.475312,-2.224306,-1.827714
270,fgsm,0.015000,4,run,4,run,0,0,0.296472,0.174931,0.071620,0.174931,0.193828,0.158097,0.296472,0.028617,0.076434,-0.977732,-0.084717,0.017864,-0.185899,0.442845,-1.895103,-0.912679
271,fgsm,0.015000,4,run,2,walk,0,0,0.405738,0.039404,0.161963,0.039404,0.405738,0.082503,0.252168,0.038600,0.019625,-0.348143,-1.761650,0.570198,-1.022671,0.094585,-1.782263,-2.458688
272,fgsm,0.015000,4,run,4,run,0,0,0.354834,0.082514,0.057927,0.082514,0.227573,0.241760,0.354834,0.009815,0.025577,-1.057457,-0.703670,0.310837,0.371312,0.755015,-2.832746,-1.874923
273,fgsm,0.015000,4,run,4,run,0,0,0.401868,0.096680,0.034550,0.096680,0.274315,0.166074,0.401868,0.009419,0.017094,-1.552174,-0.523184,0.519687,0.017843,0.901532,-2.851912,-2.255837
274,fgsm,0.015000,4,run,3,pickup,0,0,0.406655,0.000732,0.365700,0.000732,0.022930,0.406655,0.060514,0.076605,0.066863,2.069808,-4.144379,-0.699543,2.175961,0.270873,0.506662,0.370635
275,fgsm,0.015000,4,run,6,stand up,0,0,0.566896,0.000323,0.115375,0.000323,0.024928,0.050197,0.165903,0.076378,0.566896,0.906651,-4.972048,-0.625544,0.074425,1.269867,0.494156,2.498638
276,fgsm,0.015000,4,run,4,run,0,0,0.277870,0.177390,0.080694,0.177390,0.234969,0.185091,0.277870,0.018554,0.025432,-0.863686,-0.075992,0.205107,-0.033496,0.372809,-2.333658,-2.018329
277,fgsm,0.015000,4,run,4,run,0,0,0.525662,0.125111,0.025154,0.125111,0.266506,0.013823,0.525662,0.019103,0.024641,-2.227562,-0.623363,0.132828,-2.826260,0.812092,-2.502724,-2.248136
278,fgsm,0.015000,4,run,2,walk,0,0,0.384515,0.052050,0.163191,0.052050,0.384515,0.080364,0.254759,0.039643,0.025478,-0.403972,-1.546679,0.453092,-1.112330,0.041427,-1.818971,-2.261088
279,fgsm,0.015000,4,run,2,walk,0,0,0.788152,0.001060,0.132482,0.001060,0.788152,0.002642,0.052888,0.018238,0.004537,0.318620,-4.509275,2.101861,-3.596219,-0.599660,-1.664307,-3.055542
280,fgsm,0.015000,5,sit down,0,lie down,0,0,0.381309,0.002516,0.381309,0.002516,0.310099,0.004593,0.031165,0.229625,0.040694,1.349749,-3.671188,1.143032,-3.069421,-1.154580,0.842585,-0.887773
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.304586,0.016668,0.198526,0.016668,0.304586,0.052787,0.110915,0.262340,0.054177,0.523534,-1.953869,0.951567,-0.801117,-0.058618,0.802257,-0.775122
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.757422,0.000012,0.003654,0.000012,0.757422,0.000712,0.052525,0.122905,0.062771,-2.566326,-8.303023,2.767639,-4.201589,0.099001,0.949127,0.277205
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.456290,0.004143,0.456290,0.004143,0.082492,0.004005,0.007832,0.403980,0.041256,1.929848,-2.771838,0.219427,-2.805613,-2.135076,1.808086,-0.473473
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.516158,0.000000,0.516158,0.000000,0.003054,0.000235,0.001120,0.479126,0.000307,4.673885,-10.042583,-0.456097,-3.021266,-1.459607,4.599436,-2.753037
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.552907,0.001232,0.293908,0.001232,0.126551,0.001477,0.004381,0.552907,0.019544,1.963342,-3.511195,1.120722,-3.329757,-2.242684,2.595266,-0.747280
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.932073,0.000000,0.067382,0.000000,0.000194,0.000000,0.000000,0.932073,0.000350,6.863240,-7.786879,1.012738,-7.852037,-6.387110,9.490267,1.604091
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.906398,0.000000,0.092851,0.000000,0.000457,0.000001,0.000004,0.906398,0.000290,5.746084,-7.898079,0.431020,-6.221374,-4.260504,8.024570,-0.021514
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.758135,0.000339,0.026962,0.000339,0.041893,0.012916,0.120473,0.039282,0.758135,-0.429888,-4.806101,0.010809,-1.165830,1.067124,-0.053523,2.906562
289,fgsm,0.015000,5,sit down,5,sit down,0,0,0.502032,0.000594,0.045838,0.000594,0.072295,0.108152,0.235887,0.502032,0.035202,-0.259093,-4.605371,0.196554,0.599333,1.379152,2.134461,-0.523096
290,fgsm,0.015000,5,sit down,0,lie down,0,0,0.368699,0.043367,0.368699,0.043367,0.265685,0.103735,0.131345,0.055755,0.031413,0.595527,-1.544754,0.267858,-0.672619,-0.436625,-1.293489,-1.867218
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.831927,0.000005,0.005357,0.000005,0.831927,0.022357,0.088807,0.044985,0.006562,-2.183426,-9.112786,2.861946,-0.754643,0.624665,-0.055475,-1.980529
292,fgsm,0.015000,5,sit down,4,run,0,0,0.350596,0.010947,0.193976,0.010947,0.171162,0.021128,0.350596,0.063647,0.188545,0.369402,-2.505303,0.244277,-1.847752,0.961302,-0.744973,0.341003
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.408437,0.000512,0.408437,0.000512,0.045385,0.068587,0.146187,0.284690,0.046202,2.187003,-4.495662,-0.010144,0.402768,1.159548,1.826066,0.007682
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.664396,0.000000,0.002527,0.000000,0.664396,0.005536,0.016937,0.309808,0.000796,-1.463416,-17.020203,4.108509,-0.679163,0.439142,3.345583,-2.618075
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.537175,0.000458,0.398224,0.000458,0.050952,0.000615,0.002029,0.537175,0.010547,2.604968,-4.163533,0.548846,-3.868953,-2.674360,2.904277,-1.026210
296,fgsm,0.015000,5,sit down,5,sit down,0,0,0.388795,0.000383,0.010703,0.000383,0.175223,0.031925,0.258271,0.388795,0.134701,-1.921306,-5.252460,0.874265,-0.828414,1.262217,1.671261,0.611268
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.498055,0.001108,0.334466,0.001108,0.135072,0.002765,0.007529,0.498055,0.021005,2.041508,-3.668103,1.134781,-2.754063,-1.752234,2.439683,-0.726272
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.323898,0.034950,0.278469,0.034950,0.177699,0.043574,0.043515,0.323898,0.097895,1.143040,-0.932356,0.693824,-0.711806,-0.713157,1.294163,0.097624
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.617483,0.000664,0.242887,0.000664,0.119336,0.001159,0.004232,0.617483,0.014237,1.792736,-4.108649,1.082083,-3.552342,-2.257141,2.725791,-1.043988
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.215592,0.190376,0.088810,0.190376,0.215592,0.179964,0.167607,0.082837,0.074815,-0.675223,0.087279,0.211666,0.031036,-0.040097,-0.744850,-0.846707
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.551207,0.000127,0.109512,0.000127,0.202018,0.047343,0.078151,0.551207,0.011643,1.085401,-5.677813,1.697722,0.246789,0.748016,2.701478,-1.155969
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.774925,0.000122,0.174887,0.000122,0.038994,0.000137,0.000633,0.774925,0.010302,2.524721,-4.740571,1.023989,-4.625817,-3.097227,4.013348,-0.307060
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.398865,0.000457,0.161158,0.000457,0.069787,0.398865,0.056384,0.269390,0.043960,0.742789,-5.122641,-0.094151,1.649031,-0.307415,1.256567,-0.556317
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.917223,0.000000,0.066706,0.000000,0.000328,0.917223,0.000014,0.014261,0.001469,4.649559,-10.859760,-0.664126,7.270617,-3.851255,3.106780,0.833566
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.684741,0.000128,0.684741,0.000128,0.013749,0.000270,0.001044,0.291765,0.008303,4.263438,-4.320312,0.355372,-3.576150,-2.222638,3.410347,-0.149003
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.708928,0.000001,0.276510,0.000001,0.014160,0.000037,0.000163,0.708928,0.000202,4.583997,-8.138192,1.612175,-4.339431,-2.854887,5.525504,-2.638980
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.667104,0.001010,0.055990,0.001010,0.024849,0.068136,0.080410,0.102501,0.667104,0.200251,-3.814660,-0.612112,0.396576,0.562219,0.804950,2.678022
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.546891,0.013565,0.546891,0.013565,0.139215,0.026178,0.037870,0.182815,0.053466,1.747795,-1.948994,0.379567,-1.291520,-0.922299,0.652019,-0.577407
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.631364,0.000013,0.344711,0.000013,0.005949,0.008842,0.004154,0.631364,0.004968,3.464580,-6.732329,-0.594959,-0.198629,-0.954102,4.069755,-0.775146
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.561862,0.000465,0.375740,0.000465,0.032290,0.000464,0.000800,0.561862,0.028378,2.829800,-3.863930,0.375661,-3.867032,-3.321733,3.232159,0.246534
311,fgsm,0.015000,5,sit down,0,lie down,0,0,0.333397,0.001079,0.333397,0.001079,0.323309,0.003386,0.014596,0.299041,0.025191,1.231847,-4.501031,1.201121,-3.357900,-1.896727,1.123093,-1.351008
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.515131,0.000199,0.343987,0.000199,0.128821,0.000961,0.003947,0.515131,0.006953,2.269813,-5.184648,1.287631,-3.610538,-2.197721,2.673630,-1.631547
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.474447,0.000798,0.474447,0.000798,0.041671,0.001035,0.001918,0.463680,0.016452,2.790416,-3.596923,0.358074,-3.337712,-2.720684,2.767462,-0.571297
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.797629,0.000001,0.132038,0.000001,0.015457,0.797629,0.001327,0.035087,0.018460,2.464285,-9.627107,0.319282,4.262839,-2.135687,1.139031,0.496828
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.195437,0.176328,0.144183,0.176328,0.146263,0.110441,0.087719,0.139629,0.195437,-0.038668,0.162594,-0.024345,-0.305270,-0.535615,-0.070766,0.265487
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.880103,0.000088,0.880103,0.000088,0.008067,0.000103,0.000349,0.105700,0.005590,4.665824,-4.546214,-0.026417,-4.385710,-3.165967,2.546388,-0.393312
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.604690,0.002920,0.604690,0.002920,0.089028,0.005722,0.008456,0.262235,0.026949,2.325082,-3.008217,0.409314,-2.335361,-1.944799,1.489608,-0.785671
318,fgsm,0.015000,5,sit down,3,pickup,0,0,0.251576,0.011854,0.215146,0.011854,0.079530,0.251576,0.110930,0.189971,0.140993,0.667542,-2.231083,-0.327641,0.823971,0.005122,0.543099,0.244937
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.514753,0.000028,0.116073,0.000028,0.156410,0.153608,0.037725,0.514753,0.021403,0.461621,-7.853089,0.759886,0.741806,-0.662287,1.951090,-1.229050
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.249514,0.000754,0.202902,0.000754,0.249514,0.093521,0.244006,0.165963,0.043340,0.543921,-5.051023,0.750710,-0.230621,0.728390,0.342961,-0.999731
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.281242,0.281242,0.082977,0.281242,0.159185,0.174040,0.147605,0.068115,0.086837,-0.637056,0.583602,0.014451,0.103670,-0.061077,-0.834422,-0.591579
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.577980,0.000807,0.086176,0.000807,0.053887,0.017818,0.048553,0.214780,0.577980,0.685628,-3.985107,0.216123,-0.890523,0.111891,1.598852,2.588780
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.318688,0.003801,0.312633,0.003801,0.078944,0.034121,0.040947,0.210866,0.318688,1.517557,-2.892210,0.141259,-0.697546,-0.515190,1.123747,1.536740
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.908262,0.000410,0.028691,0.000410,0.908262,0.005684,0.033447,0.017037,0.006468,-0.838339,-5.087323,2.616595,-2.457245,-0.684986,-1.359545,-2.328005
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.291774,0.291774,0.091391,0.291774,0.132574,0.151328,0.114213,0.095678,0.123040,-0.446024,0.714807,-0.074030,0.058279,-0.223104,-0.400181,-0.148663
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.808903,0.000002,0.055829,0.000002,0.103867,0.015275,0.009509,0.808903,0.006615,0.452685,-9.623693,1.073504,-0.843360,-1.317339,3.126076,-1.680243
327,fgsm,0.015000,6,stand up,1,fall,0,1,0.199823,0.199823,0.143391,0.199823,0.117145,0.120486,0.095439,0.130064,0.193653,-0.046448,0.285408,-0.248612,-0.220493,-0.453536,-0.144001,0.254041
328,fgsm,0.015000,6,stand up,0,lie down,0,0,0.365760,0.005457,0.365760,0.005457,0.063954,0.046140,0.033655,0.161969,0.323065,1.686489,-2.518551,-0.057332,-0.383799,-0.699336,0.871919,1.562365
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.337537,0.004405,0.111842,0.004405,0.337537,0.067981,0.181599,0.171838,0.124799,-0.466886,-3.701238,0.637700,-0.964747,0.017824,-0.037422,-0.357273
330,fgsm,0.015000,6,stand up,4,run,0,0,0.212684,0.003678,0.173999,0.003678,0.188022,0.148480,0.212684,0.190675,0.082461,0.205594,-3.651023,0.283101,0.046993,0.406348,0.297115,-0.541126
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.528175,0.000167,0.007581,0.000167,0.528175,0.001969,0.125602,0.066212,0.270296,-2.637525,-6.455407,1.606264,-3.985802,0.169951,-0.470306,0.936353
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.270840,0.270840,0.101442,0.270840,0.127594,0.136160,0.105301,0.097973,0.160690,-0.401213,0.580832,-0.171843,-0.106869,-0.363878,-0.436007,0.058781
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.233580,0.094359,0.194608,0.094359,0.127240,0.084645,0.093596,0.171971,0.233580,0.392586,-0.331299,-0.032329,-0.439941,-0.339412,0.268925,0.575122
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.427772,0.000028,0.236938,0.000028,0.059811,0.005552,0.045971,0.427772,0.223928,2.372335,-6.685004,0.995722,-1.381341,0.732550,2.963126,2.315861
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.417096,0.036250,0.115238,0.036250,0.101453,0.090251,0.149591,0.090120,0.417096,-0.179037,-1.335594,-0.306439,-0.423438,0.081868,-0.424901,1.107280
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.289858,0.054138,0.186269,0.054138,0.152263,0.121025,0.101286,0.095160,0.289858,0.392343,-0.843303,0.190764,-0.038852,-0.216897,-0.279290,0.834544
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.260696,0.182082,0.129050,0.182082,0.116667,0.106105,0.100317,0.105083,0.260696,-0.128847,0.215405,-0.229727,-0.324616,-0.380718,-0.334301,0.574306
338,fgsm,0.015000,6,stand up,4,run,0,0,0.297500,0.166002,0.044925,0.166002,0.250319,0.154778,0.297500,0.035221,0.051255,-1.369383,-0.062385,0.348353,-0.132393,0.521030,-1.612753,-1.237563
339,fgsm,0.015000,6,stand up,1,fall,0,1,0.190373,0.190373,0.124331,0.190373,0.119239,0.140369,0.112157,0.137454,0.176076,-0.091657,0.334384,-0.133473,0.029673,-0.194704,0.008690,0.256313
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.792446,0.000380,0.014421,0.000380,0.792446,0.006565,0.105953,0.047563,0.032671,-1.878713,-5.513726,2.127729,-2.665632,0.115599,-0.685331,-1.060919
341,fgsm,0.015000,6,stand up,3,pickup,0,0,0.329796,0.000328,0.170878,0.000328,0.126566,0.329796,0.167281,0.169615,0.035536,0.719479,-5.537035,0.419294,1.377006,0.698206,0.712065,-0.850912
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.389522,0.009271,0.389522,0.009271,0.111508,0.060891,0.042116,0.227654,0.159037,1.574649,-2.163384,0.323825,-0.281181,-0.649835,1.037556,0.678868
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.265681,0.265681,0.101246,0.265681,0.130343,0.144277,0.102523,0.096402,0.159528,-0.359994,0.604751,-0.107379,-0.005814,-0.347462,-0.409015,0.094675
344,fgsm,0.015000,6,stand up,5,sit down,0,0,0.314978,0.001567,0.252214,0.001567,0.061212,0.025680,0.070800,0.314978,0.273549,1.385628,-3.695623,-0.030300,-0.898956,0.115210,1.607854,1.466830
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.736456,0.000002,0.066916,0.000002,0.081756,0.075280,0.022487,0.736456,0.017104,0.352252,-10.068545,0.552544,0.470019,-0.738258,2.750659,-1.011893
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.295426,0.295426,0.082764,0.295426,0.139638,0.163999,0.113657,0.098493,0.106023,-0.555965,0.716464,-0.032900,0.127902,-0.238771,-0.381973,-0.308298
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.176866,0.140825,0.126762,0.140825,0.176866,0.133961,0.156561,0.102796,0.162228,-0.263628,-0.158421,0.069451,-0.208390,-0.052493,-0.473191,-0.016934
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.301769,0.301769,0.073915,0.301769,0.161823,0.164667,0.138761,0.071872,0.087193,-0.727740,0.679011,0.055852,0.073272,-0.097898,-0.755765,-0.562526
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.285191,0.084967,0.172558,0.084967,0.116370,0.080189,0.096977,0.163749,0.285191,0.320018,-0.388452,-0.073941,-0.446333,-0.256241,0.267619,0.822445
350,fgsm,0.015000,2,walk,4,run,0,0,0.348865,0.102810,0.064693,0.102810,0.243143,0.199563,0.348865,0.015017,0.025908,-0.937860,-0.474627,0.386140,0.188621,0.747175,-2.398351,-1.852944
351,fgsm,0.015000,2,walk,2,walk,0,0,0.695698,0.000000,0.009970,0.000000,0.695698,0.008609,0.020017,0.261611,0.004093,-0.927584,-12.030623,3.317730,-1.074357,-0.230580,2.339673,-1.817829
352,fgsm,0.015000,2,walk,2,walk,0,0,0.371133,0.044542,0.163793,0.044542,0.371133,0.107431,0.250623,0.035448,0.027030,-0.252515,-1.554691,0.565439,-0.674277,0.172830,-1.783052,-2.054183
353,fgsm,0.015000,2,walk,4,run,0,0,0.258562,0.193867,0.054186,0.193867,0.247333,0.146986,0.258562,0.043764,0.055302,-1.179115,0.095639,0.339201,-0.181195,0.383600,-1.392722,-1.158721
354,fgsm,0.015000,2,walk,4,run,0,0,0.350342,0.047877,0.077337,0.047877,0.299468,0.205672,0.350342,0.007472,0.011831,-0.623069,-1.102611,0.730767,0.355042,0.887668,-2.960085,-2.500501
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.837435,0.000584,0.837435,0.000584,0.069767,0.001175,0.002296,0.058348,0.030394,2.913189,-4.355206,0.428006,-3.655527,-2.985773,0.249275,-0.402899
356,fgsm,0.015000,2,walk,2,walk,0,0,0.433865,0.022572,0.071904,0.022572,0.433865,0.063033,0.379557,0.014308,0.014761,-0.639599,-1.798198,1.157807,-0.771263,1.024079,-2.254104,-2.222942
357,fgsm,0.015000,2,walk,4,run,0,0,0.359818,0.069045,0.062312,0.069045,0.314441,0.166738,0.359818,0.012973,0.014674,-1.044404,-0.941803,0.574240,-0.060132,0.709041,-2.613700,-2.490500
358,fgsm,0.015000,2,walk,4,run,0,0,0.339115,0.090825,0.097855,0.090825,0.260748,0.150835,0.339115,0.034224,0.026398,-0.666228,-0.740772,0.313844,-0.233521,0.576627,-1.716787,-1.976421
359,fgsm,0.015000,2,walk,2,walk,0,0,0.380935,0.034732,0.191921,0.034732,0.380935,0.080715,0.257777,0.034190,0.019730,-0.116220,-1.825630,0.569325,-0.982377,0.178789,-1.841383,-2.391147
360,fgsm,0.015000,2,walk,1,fall,0,1,0.218481,0.218481,0.102774,0.218481,0.160226,0.130733,0.111062,0.136369,0.140356,-0.353669,0.400496,0.090383,-0.113048,-0.276111,-0.070838,-0.042017
361,fgsm,0.015000,2,walk,2,walk,0,0,0.435429,0.015950,0.251133,0.015950,0.435429,0.053410,0.205293,0.023592,0.015193,0.418637,-2.337861,0.968987,-1.129344,0.217092,-1.946431,-2.386492
362,fgsm,0.015000,2,walk,2,walk,0,0,0.657233,0.000075,0.013088,0.000075,0.657233,0.016159,0.103771,0.102643,0.107031,-1.894316,-7.056033,2.021988,-1.683602,0.176134,0.165212,0.207070
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.578120,0.001215,0.272083,0.001215,0.106715,0.005222,0.013455,0.578120,0.023190,1.900857,-3.510504,0.964909,-2.052286,-1.105923,2.654532,-0.561536
364,fgsm,0.015000,2,walk,2,walk,0,0,0.338843,0.027317,0.220979,0.027317,0.338843,0.118205,0.225340,0.044425,0.024890,0.040837,-2.049706,0.468308,-0.584808,0.060382,-1.563425,-2.142755
365,fgsm,0.015000,2,walk,0,lie down,0,0,0.373190,0.019705,0.373190,0.019705,0.323273,0.036002,0.106274,0.109892,0.031663,0.723642,-2.217549,0.580052,-1.614871,-0.532427,-0.498947,-1.743283
366,fgsm,0.015000,2,walk,5,sit down,0,0,0.456627,0.000145,0.233792,0.000145,0.297071,0.000629,0.007914,0.456627,0.003823,1.822732,-5.561299,2.062273,-4.095309,-1.563116,2.492169,-2.290765
367,fgsm,0.015000,2,walk,2,walk,0,0,0.850903,0.002155,0.027798,0.002155,0.850903,0.007184,0.063943,0.021988,0.026029,-1.394467,-3.951582,2.026882,-2.747562,-0.561420,-1.628914,-1.460212
368,fgsm,0.015000,2,walk,2,walk,0,0,0.452640,0.151435,0.071384,0.151435,0.452640,0.065777,0.171258,0.033044,0.054463,-1.195778,-0.443693,0.651248,-1.277585,-0.320677,-1.966017,-1.466318
369,fgsm,0.015000,2,walk,5,sit down,0,0,0.322263,0.009849,0.210051,0.009849,0.210806,0.049260,0.152431,0.322263,0.045341,0.748070,-2.311953,0.751659,-0.702175,0.427431,1.176089,-0.785075
370,fgsm,0.015000,2,walk,0,lie down,0,0,0.367595,0.013074,0.367595,0.013074,0.164926,0.024056,0.070406,0.253212,0.106731,1.134181,-2.202190,0.332698,-1.592415,-0.518516,0.761427,-0.102490
371,fgsm,0.015000,2,walk,2,walk,0,0,0.535552,0.000016,0.035492,0.000016,0.535552,0.001234,0.182993,0.231038,0.013675,0.018795,-7.689380,2.732781,-3.340140,1.658930,1.892065,-0.934923
372,fgsm,0.015000,2,walk,4,run,0,0,0.302635,0.063635,0.110899,0.063635,0.217180,0.270643,0.302635,0.013320,0.021689,-0.308938,-0.864398,0.363169,0.583243,0.694970,-2.428322,-1.940760
