sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.030000,4,run,2,walk,0,0,0.606775,0.008633,0.057850,0.008633,0.606775,0.037923,0.274802,0.010100,0.003917,-0.888126,-2.790349,1.462180,-1.310410,0.670072,-2.633423,-3.580633
249,fgsm,0.030000,4,run,2,walk,0,0,0.585444,0.006567,0.189367,0.006567,0.585444,0.027028,0.150368,0.030112,0.011114,0.257616,-3.103947,1.386301,-1.689185,0.027015,-1.581153,-2.577863
250,fgsm,0.030000,4,run,4,run,0,0,0.331710,0.057555,0.097463,0.057555,0.231668,0.232997,0.331710,0.014546,0.034061,-0.532103,-1.058838,0.333731,0.339453,0.692688,-2.434243,-1.583415
251,fgsm,0.030000,4,run,2,walk,0,0,0.462644,0.013463,0.123309,0.013463,0.462644,0.069805,0.303121,0.015903,0.011757,-0.144749,-2.359530,1.177519,-0.713735,0.754693,-2.192917,-2.495023
252,fgsm,0.030000,4,run,2,walk,0,0,0.624192,0.000950,0.149938,0.000950,0.624192,0.008766,0.107699,0.104377,0.004078,0.512965,-4.548985,1.939199,-2.326324,0.182083,0.150746,-3.091685
253,fgsm,0.030000,4,run,2,walk,0,0,0.234548,0.172876,0.091318,0.172876,0.234548,0.204091,0.215156,0.042535,0.039477,-0.779365,-0.141135,0.163949,0.024857,0.077653,-1.543386,-1.617990
254,fgsm,0.030000,4,run,2,walk,0,0,0.459305,0.001077,0.403812,0.001077,0.459305,0.003278,0.022490,0.095417,0.014620,1.254460,-4.672020,1.383226,-3.559135,-1.633417,-0.188229,-2.064111
255,fgsm,0.030000,4,run,1,fall,0,1,0.282090,0.282090,0.046887,0.282090,0.194709,0.163143,0.260153,0.017632,0.035387,-1.316761,0.477723,0.107001,-0.069880,0.396768,-2.294813,-1.598173
256,fgsm,0.030000,4,run,4,run,0,0,0.418749,0.035187,0.066071,0.035187,0.273813,0.143757,0.418749,0.018784,0.043640,-0.833116,-1.463178,0.588600,-0.055722,1.013425,-2.090851,-1.247871
257,fgsm,0.030000,4,run,0,lie down,0,0,0.269010,0.151651,0.269010,0.151651,0.143360,0.146608,0.129187,0.066047,0.094136,0.186669,-0.386496,-0.442722,-0.420315,-0.546817,-1.217719,-0.863338
258,fgsm,0.030000,4,run,4,run,0,0,0.349265,0.132637,0.037409,0.132637,0.272849,0.169481,0.349265,0.015447,0.022914,-1.518871,-0.253161,0.468146,-0.008035,0.715056,-2.403382,-2.009043
259,fgsm,0.030000,4,run,4,run,0,0,0.285524,0.113965,0.088747,0.113965,0.184394,0.282924,0.285524,0.012508,0.031939,-0.625098,-0.374995,0.106187,0.534288,0.543436,-2.584529,-1.647074
260,fgsm,0.030000,4,run,2,walk,0,0,0.666627,0.002456,0.225852,0.002456,0.666627,0.004637,0.034118,0.060435,0.005875,0.636156,-3.885166,1.718506,-3.249601,-1.253906,-0.682153,-3.012978
261,fgsm,0.030000,4,run,2,walk,0,0,0.562330,0.013069,0.181471,0.013069,0.562330,0.036406,0.165088,0.032102,0.009533,-0.075055,-2.705875,1.055938,-1.681407,-0.169672,-1.807229,-3.021420
262,fgsm,0.030000,4,run,4,run,0,0,0.341673,0.111615,0.052159,0.111615,0.208464,0.259938,0.341673,0.007216,0.018935,-1.120492,-0.359743,0.264969,0.485646,0.759056,-3.098455,-2.133789
263,fgsm,0.030000,4,run,4,run,0,0,0.356645,0.040033,0.109412,0.040033,0.324657,0.156064,0.356645,0.004994,0.008195,-0.368295,-1.373714,0.719356,-0.013145,0.813327,-3.455179,-2.959856
264,fgsm,0.030000,4,run,4,run,0,0,0.310501,0.235916,0.050033,0.235916,0.232534,0.094795,0.310501,0.028942,0.047281,-1.336823,0.213974,0.199534,-0.697789,0.488684,-1.884224,-1.393394
265,fgsm,0.030000,4,run,2,walk,0,0,0.946828,0.000000,0.000400,0.000000,0.946828,0.000468,0.034751,0.016419,0.001135,-3.014470,-13.171623,4.754156,-2.859254,1.449238,0.699449,-1.972492
266,fgsm,0.030000,4,run,4,run,0,0,0.311773,0.184233,0.053696,0.184233,0.223370,0.076819,0.311773,0.060447,0.089660,-1.228293,0.004565,0.197192,-0.870181,0.530638,-1.109869,-0.715611
267,fgsm,0.030000,4,run,0,lie down,0,0,0.328109,0.000267,0.328109,0.000267,0.018087,0.327736,0.062258,0.089860,0.173683,2.138879,-4.976689,-0.759299,2.137741,0.476825,0.843790,1.502762
268,fgsm,0.030000,4,run,2,walk,0,0,0.477895,0.013414,0.248726,0.013414,0.477895,0.041230,0.151374,0.049820,0.017541,0.369286,-2.550791,1.022325,-1.427910,-0.127311,-1.238660,-2.282500
269,fgsm,0.030000,4,run,3,pickup,0,0,0.224133,0.182038,0.082994,0.182038,0.210221,0.224133,0.219757,0.034229,0.046629,-0.760111,0.025338,0.169284,0.233362,0.213649,-1.645796,-1.336662
270,fgsm,0.030000,4,run,4,run,0,0,0.228585,0.184280,0.091730,0.184280,0.174834,0.206736,0.228585,0.031066,0.082770,-0.682812,0.014799,-0.037820,0.129782,0.230248,-1.765556,-0.785595
271,fgsm,0.030000,4,run,2,walk,0,0,0.419996,0.027805,0.222135,0.027805,0.419996,0.065358,0.202762,0.044508,0.017435,-0.038214,-2.116288,0.598746,-1.261613,-0.129469,-1.645823,-2.583011
272,fgsm,0.030000,4,run,4,run,0,0,0.291502,0.103867,0.071818,0.103867,0.209120,0.271376,0.291502,0.014203,0.038115,-0.869607,-0.500631,0.199171,0.459765,0.531307,-2.490255,-1.503134
273,fgsm,0.030000,4,run,4,run,0,0,0.321868,0.141884,0.050900,0.141884,0.249634,0.186427,0.321868,0.017736,0.031550,-1.262881,-0.237738,0.327249,0.035290,0.581394,-2.317171,-1.741167
274,fgsm,0.030000,4,run,3,pickup,0,0,0.574848,0.000438,0.304317,0.000438,0.010583,0.574848,0.023036,0.051327,0.035453,2.413877,-4.130853,-0.944958,3.049913,-0.167154,0.634017,0.264011
275,fgsm,0.030000,4,run,6,stand up,0,0,0.622389,0.000317,0.099179,0.000317,0.020407,0.053667,0.125332,0.078709,0.622389,0.878230,-4.866156,-0.702822,0.264114,1.112276,0.647062,2.714873
276,fgsm,0.030000,4,run,4,run,0,0,0.244219,0.174274,0.113776,0.174274,0.228679,0.180263,0.244219,0.025627,0.033161,-0.577560,-0.151160,0.120527,-0.117372,0.186277,-2.068124,-1.810416
277,fgsm,0.030000,4,run,4,run,0,0,0.358858,0.196659,0.063970,0.196659,0.255917,0.032297,0.358858,0.045072,0.047227,-1.493727,-0.370668,-0.107285,-2.177152,0.230789,-1.843881,-1.797174
278,fgsm,0.030000,4,run,2,walk,0,0,0.372977,0.041214,0.254577,0.041214,0.372977,0.064518,0.180868,0.057297,0.028550,0.005101,-1.815720,0.387014,-1.367561,-0.336736,-1.486255,-2.182852
279,fgsm,0.030000,4,run,2,walk,0,0,0.740679,0.000721,0.198430,0.000721,0.740679,0.002144,0.027034,0.026741,0.004251,0.831325,-4.786910,2.148457,-3.696463,-1.162017,-1.172920,-3.011902
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.417679,0.002573,0.390544,0.002573,0.417679,0.005130,0.057878,0.090817,0.035379,1.251781,-3.770861,1.318951,-3.080679,-0.657417,-0.206916,-1.149639
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.325472,0.019305,0.183516,0.019305,0.325472,0.059240,0.125805,0.228414,0.058248,0.406215,-1.845723,0.979188,-0.724495,0.028642,0.625072,-0.741373
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.847294,0.000007,0.001478,0.000007,0.847294,0.000223,0.043836,0.054340,0.052822,-3.138047,-8.451909,3.212973,-5.029889,0.251377,0.466189,0.437845
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.516017,0.004938,0.516017,0.004938,0.087024,0.006314,0.010260,0.331765,0.043683,1.971076,-2.678064,0.191116,-2.432320,-1.946822,1.529364,-0.498107
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.729202,0.000000,0.729202,0.000000,0.002467,0.000549,0.001794,0.265762,0.000226,4.976363,-9.896227,-0.712703,-2.215494,-1.031224,3.967014,-3.104639
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.426320,0.001515,0.323905,0.001515,0.213969,0.002699,0.008816,0.426320,0.022775,1.810814,-3.554120,1.396195,-2.976615,-1.793030,2.085553,-0.843994
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.905977,0.000000,0.093528,0.000000,0.000161,0.000000,0.000000,0.905977,0.000334,7.310662,-7.988336,0.945555,-8.039780,-6.646172,9.581415,1.674894
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.821180,0.000000,0.177863,0.000000,0.000599,0.000001,0.000006,0.821180,0.000351,6.061625,-7.955535,0.368209,-6.304687,-4.265035,7.591352,-0.166229
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.800508,0.000411,0.023041,0.000411,0.037213,0.010852,0.104949,0.023026,0.800508,-0.466760,-4.493886,0.012624,-1.219694,1.049436,-0.467409,3.081208
289,fgsm,0.030000,5,sit down,4,run,0,0,0.341611,0.001183,0.074213,0.001183,0.085575,0.120343,0.341611,0.332868,0.044206,-0.092883,-4.231923,0.049571,0.390518,1.433846,1.407917,-0.610966
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.338449,0.027212,0.338449,0.027212,0.336966,0.092536,0.157117,0.030137,0.017585,0.556788,-1.963930,0.552397,-0.739991,-0.210595,-1.861841,-2.400555
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.881861,0.000003,0.002881,0.000003,0.881861,0.011190,0.073804,0.026101,0.004161,-2.548982,-9.385835,3.174972,-1.192039,0.694347,-0.345104,-2.181336
292,fgsm,0.030000,5,sit down,4,run,0,0,0.356863,0.004571,0.132408,0.004571,0.229668,0.005281,0.356863,0.055960,0.215250,0.002960,-3.363300,0.553707,-3.218780,0.994427,-0.858294,0.488874
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.524358,0.000410,0.524358,0.000410,0.034413,0.062692,0.144074,0.167777,0.066277,2.502255,-4.651981,-0.221493,0.378316,1.210404,1.362714,0.433931
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.827861,0.000000,0.001213,0.000000,0.827861,0.003276,0.013216,0.153904,0.000530,-1.865718,-17.354168,4.660313,-0.871934,0.522897,2.977794,-2.692553
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.492989,0.000716,0.492989,0.000716,0.083232,0.001363,0.003933,0.405775,0.011992,2.392414,-4.141908,0.613565,-3.498352,-2.438721,2.197728,-1.323850
296,fgsm,0.030000,5,sit down,4,run,0,0,0.381728,0.000574,0.007402,0.000574,0.256512,0.025513,0.381728,0.190525,0.137747,-2.470044,-5.027039,1.075422,-1.232561,1.472956,0.778029,0.453662
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.445649,0.001944,0.314503,0.001944,0.190307,0.005289,0.013937,0.445649,0.028371,1.755182,-3.330955,1.252828,-2.330212,-1.361255,2.103719,-0.650458
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.311100,0.027520,0.311100,0.027520,0.168948,0.046248,0.042457,0.303152,0.100574,1.305739,-1.119478,0.695217,-0.600350,-0.685888,1.279858,0.176520
299,fgsm,0.030000,5,sit down,5,sit down,0,0,0.440660,0.000924,0.287874,0.000924,0.244386,0.002113,0.009225,0.440660,0.014818,1.513090,-4.228173,1.349317,-3.401303,-1.927558,1.938842,-1.453592
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.252095,0.166080,0.068118,0.166080,0.252095,0.192583,0.219076,0.051618,0.050429,-0.973671,-0.082448,0.334886,0.065610,0.194501,-1.251051,-1.274346
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.465837,0.000169,0.142541,0.000169,0.234248,0.048366,0.095527,0.465837,0.013312,1.194468,-5.542879,1.691219,0.113627,0.794250,2.378674,-1.176458
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.660463,0.000267,0.249183,0.000267,0.075168,0.000300,0.001483,0.660463,0.013136,2.280492,-4.559011,1.082032,-4.442246,-2.843794,3.255246,-0.662323
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.556056,0.000669,0.183465,0.000669,0.043812,0.556056,0.034941,0.141689,0.039367,1.140986,-4.472795,-0.291123,2.249831,-0.517370,0.882597,-0.398104
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.927742,0.000000,0.068511,0.000000,0.000069,0.927742,0.000001,0.003182,0.000495,5.935467,-11.761880,-0.962220,8.541231,-5.074217,2.865996,1.004444
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.839101,0.000070,0.839101,0.000070,0.010283,0.000191,0.000772,0.146089,0.003494,4.815494,-4.578732,0.413614,-3.572185,-2.175280,3.067376,-0.665685
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.520183,0.000001,0.456635,0.000001,0.022613,0.000065,0.000303,0.520183,0.000199,4.578668,-8.223599,1.573312,-4.278421,-2.737874,4.708963,-3.161014
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.725124,0.000843,0.049282,0.000843,0.022643,0.052323,0.076745,0.073039,0.725124,0.188449,-3.879599,-0.589281,0.248327,0.631380,0.581885,2.877229
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.576425,0.011094,0.576425,0.011094,0.173009,0.028978,0.050199,0.120824,0.039472,1.749016,-2.201461,0.545513,-1.241276,-0.691843,0.186508,-0.932234
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.523733,0.000026,0.523733,0.000026,0.005395,0.018836,0.007294,0.438881,0.005835,3.656773,-6.256169,-0.918675,0.331584,-0.617160,3.480017,-0.840409
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.468314,0.000622,0.468314,0.000622,0.036982,0.000719,0.001002,0.458828,0.033533,2.902388,-3.721174,0.363688,-3.577204,-3.244442,2.881924,0.265792
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.516047,0.001124,0.285517,0.001124,0.516047,0.004206,0.028982,0.145946,0.018178,0.858170,-4.679093,1.450069,-3.359709,-1.429445,0.187105,-1.895891
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.386385,0.000264,0.386385,0.000264,0.229142,0.001662,0.008954,0.368082,0.005512,1.973128,-5.315661,1.450637,-3.475596,-1.791652,1.924599,-2.276750
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.565646,0.000811,0.565646,0.000811,0.040624,0.001049,0.002080,0.374098,0.015693,2.949062,-3.598979,0.315457,-3.340814,-2.656757,2.535611,-0.635702
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.874331,0.000000,0.102888,0.000000,0.006329,0.874331,0.000283,0.010351,0.005818,3.265169,-10.281819,0.476700,5.404985,-2.631808,0.968571,0.392553
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.216625,0.194536,0.136559,0.194536,0.135881,0.111879,0.090114,0.114407,0.216625,-0.122053,0.231808,-0.127031,-0.321394,-0.537730,-0.299049,0.339357
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.952492,0.000037,0.952492,0.000037,0.006294,0.000064,0.000253,0.039003,0.001858,5.050853,-5.117875,0.031337,-4.561989,-3.182760,1.855399,-1.188781
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.667822,0.002960,0.667822,0.002960,0.119586,0.006988,0.012274,0.168424,0.021945,2.267661,-3.151061,0.547674,-2.292208,-1.728868,0.890123,-1.147801
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.235456,0.020488,0.235456,0.020488,0.077288,0.229302,0.119091,0.162988,0.155386,0.665910,-1.775783,-0.448074,0.639425,-0.015729,0.298060,0.250298
319,fgsm,0.030000,5,sit down,5,sit down,0,0,0.348510,0.000046,0.121279,0.000046,0.204146,0.232780,0.067068,0.348510,0.026171,0.395062,-7.484966,0.915801,1.047056,-0.197327,1.450631,-1.138373
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.275698,0.000349,0.176637,0.000349,0.275698,0.097162,0.269885,0.155161,0.025108,0.564291,-5.662826,1.009501,-0.033424,0.988188,0.434655,-1.386639
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.236645,0.236645,0.070731,0.236645,0.196951,0.192040,0.196002,0.049047,0.058584,-0.865513,0.342167,0.158563,0.133312,0.153730,-1.231623,-1.053929
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.375479,0.000459,0.128613,0.000459,0.084219,0.021882,0.062544,0.326803,0.375479,0.888569,-4.747100,0.465186,-0.882563,0.167637,1.821119,1.959961
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.400801,0.001865,0.400801,0.001865,0.082532,0.030611,0.036742,0.265587,0.181862,1.851195,-3.519233,0.270914,-0.720901,-0.538347,1.439672,1.060980
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.965819,0.000089,0.009567,0.000089,0.965819,0.001644,0.013670,0.007646,0.001566,-1.266639,-5.941701,3.348052,-3.027773,-0.909749,-1.490693,-3.076710
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.285101,0.285101,0.086870,0.285101,0.144731,0.167794,0.125919,0.086274,0.103311,-0.542225,0.646204,-0.031765,0.116095,-0.171000,-0.549109,-0.368898
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.822007,0.000000,0.032268,0.000000,0.127376,0.009450,0.005813,0.822007,0.003085,0.268469,-10.884057,1.641529,-0.959563,-1.445591,3.506131,-2.079225
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.218794,0.218794,0.130269,0.218794,0.129990,0.132830,0.107994,0.125469,0.154654,-0.156900,0.361632,-0.159043,-0.137428,-0.344426,-0.194437,0.014690
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.475545,0.002233,0.475545,0.002233,0.061724,0.045992,0.029893,0.175779,0.208833,2.084876,-3.276174,0.043084,-0.251111,-0.681956,1.089642,1.261948
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.425312,0.001700,0.085758,0.001700,0.425312,0.063553,0.169295,0.181301,0.073081,-0.631636,-4.552609,0.969654,-0.931291,0.048474,0.116989,-0.791601
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.229840,0.001196,0.150126,0.001196,0.229840,0.136538,0.227014,0.217544,0.037743,0.208588,-4.624297,0.634495,0.113718,0.622124,0.579517,-1.172086
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.673896,0.000099,0.004941,0.000099,0.673896,0.001202,0.162900,0.039423,0.117540,-2.800089,-6.711086,2.115505,-4.213302,0.695566,-0.723233,0.369205
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.281477,0.281477,0.092934,0.281477,0.132336,0.146370,0.113821,0.094611,0.138451,-0.493255,0.614906,-0.139805,-0.039008,-0.290516,-0.475371,-0.094633
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.202972,0.091141,0.202972,0.091141,0.135872,0.092844,0.106867,0.189830,0.180474,0.421322,-0.379333,0.019967,-0.360830,-0.220163,0.354385,0.303839
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.479589,0.000020,0.328839,0.000020,0.056827,0.006084,0.051841,0.479589,0.076799,2.747154,-6.943550,0.991589,-1.242699,0.899771,3.124514,1.292776
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.302805,0.053389,0.163675,0.053389,0.092318,0.119261,0.156803,0.111751,0.302805,0.119257,-1.001028,-0.453385,-0.197313,0.076366,-0.262353,0.734466
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.200748,0.059830,0.200748,0.059830,0.185889,0.150834,0.123696,0.089539,0.189463,0.354410,-0.856130,0.277511,0.068542,-0.129813,-0.452961,0.296556
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.213759,0.202715,0.124073,0.202715,0.122732,0.117929,0.111154,0.107637,0.213759,-0.202402,0.288527,-0.213275,-0.253191,-0.312361,-0.344509,0.341574
338,fgsm,0.030000,6,stand up,4,run,0,0,0.337104,0.151128,0.032492,0.151128,0.271675,0.149630,0.337104,0.023532,0.034439,-1.659631,-0.122494,0.463988,-0.132452,0.679772,-1.982279,-1.601421
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.176902,0.176902,0.130309,0.176902,0.122030,0.143724,0.122249,0.151760,0.153026,-0.065123,0.240566,-0.130765,0.032868,-0.128966,0.087274,0.095576
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.867554,0.000099,0.006975,0.000099,0.867554,0.003325,0.071084,0.038304,0.012659,-2.196804,-6.453490,2.626472,-2.937663,0.124651,-0.493661,-1.600814
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.401135,0.000140,0.158985,0.000140,0.111367,0.401135,0.158809,0.152266,0.017298,0.867676,-6.165236,0.511694,1.793161,0.866563,0.824492,-1.350533
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.488564,0.004655,0.488564,0.004655,0.096207,0.051243,0.035245,0.223110,0.100976,1.983362,-2.670125,0.358390,-0.271530,-0.645782,1.199557,0.406776
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.285985,0.285985,0.094963,0.285985,0.135649,0.144930,0.109713,0.092278,0.136481,-0.425208,0.677246,-0.068625,-0.002443,-0.280823,-0.453891,-0.062507
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.399534,0.001329,0.399534,0.001329,0.073767,0.026848,0.078696,0.317000,0.102825,1.780764,-3.924926,0.091372,-0.919337,0.156061,1.549368,0.423498
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.830849,0.000000,0.039998,0.000000,0.060552,0.049836,0.011821,0.830849,0.006943,0.354681,-11.233077,0.769353,0.574583,-0.864254,3.388297,-1.396418
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.255596,0.255596,0.086473,0.255596,0.152969,0.177969,0.126195,0.102539,0.098259,-0.549391,0.534380,0.021018,0.172392,-0.171394,-0.378974,-0.421613
347,fgsm,0.030000,6,stand up,4,run,0,0,0.203264,0.145009,0.133584,0.145009,0.202183,0.145606,0.203264,0.077161,0.093194,-0.283264,-0.201194,0.131181,-0.197089,0.136512,-0.832099,-0.643308
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.286798,0.286798,0.069084,0.286798,0.180418,0.172639,0.161184,0.060332,0.069545,-0.843724,0.579737,0.116236,0.072158,0.003506,-0.979183,-0.837073
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.209773,0.088391,0.192200,0.088391,0.126600,0.089431,0.117133,0.176472,0.209773,0.374516,-0.402252,-0.042988,-0.390550,-0.120713,0.289145,0.462006
350,fgsm,0.030000,2,walk,4,run,0,0,0.337160,0.094740,0.079428,0.094740,0.220687,0.225221,0.337160,0.013873,0.028891,-0.725747,-0.549463,0.296143,0.316478,0.719955,-2.470624,-1.737064
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.488431,0.000000,0.020951,0.000000,0.449447,0.015105,0.020541,0.488431,0.005525,-0.295674,-11.874846,2.770138,-0.622871,-0.315446,2.853317,-1.628670
352,fgsm,0.030000,2,walk,2,walk,0,0,0.294820,0.058149,0.203366,0.058149,0.294820,0.123937,0.238116,0.044364,0.037248,-0.065889,-1.317886,0.305466,-0.561126,0.091859,-1.588469,-1.763288
353,fgsm,0.030000,2,walk,2,walk,0,0,0.212286,0.206533,0.068764,0.206533,0.212286,0.189164,0.201475,0.055638,0.066139,-0.899124,0.200648,0.228125,0.112802,0.175853,-1.110940,-0.938047
354,fgsm,0.030000,2,walk,4,run,0,0,0.328555,0.050205,0.087857,0.050205,0.261041,0.252105,0.328555,0.007023,0.013213,-0.493955,-1.053545,0.595008,0.560178,0.825035,-3.020422,-2.388463
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.882743,0.000343,0.882743,0.000343,0.026528,0.000472,0.000733,0.068347,0.020834,3.593513,-4.258164,0.088680,-3.940834,-3.500144,1.035071,-0.152934
356,fgsm,0.030000,2,walk,4,run,0,0,0.407160,0.018946,0.069084,0.018946,0.403521,0.071907,0.407160,0.013337,0.016044,-0.643666,-1.937378,1.121233,-0.603620,1.130211,-2.288457,-2.103638
357,fgsm,0.030000,2,walk,4,run,0,0,0.343925,0.082161,0.064030,0.082161,0.295973,0.177158,0.343925,0.017103,0.019650,-0.978348,-0.729015,0.552572,0.039345,0.702727,-2.298429,-2.159636
358,fgsm,0.030000,2,walk,4,run,0,0,0.314231,0.103980,0.095592,0.103980,0.243305,0.168667,0.314231,0.040256,0.033969,-0.655063,-0.570954,0.279164,-0.087227,0.534977,-1.519905,-1.689699
359,fgsm,0.030000,2,walk,2,walk,0,0,0.373975,0.032310,0.212876,0.032310,0.373975,0.083554,0.244968,0.032395,0.019922,-0.020044,-1.905377,0.543437,-0.955255,0.120377,-1.902740,-2.388942
360,fgsm,0.030000,2,walk,1,fall,0,1,0.235698,0.235698,0.101286,0.235698,0.144941,0.135080,0.107357,0.130719,0.144919,-0.345894,0.498709,0.012488,-0.057971,-0.287678,-0.090791,0.012336
361,fgsm,0.030000,2,walk,0,lie down,0,0,0.361480,0.015659,0.361480,0.015659,0.336522,0.064366,0.179063,0.025412,0.017499,0.809356,-2.329835,0.737811,-0.916270,0.106883,-1.845634,-2.218693
362,fgsm,0.030000,2,walk,2,walk,0,0,0.447194,0.000185,0.026124,0.000185,0.447194,0.038191,0.142831,0.160662,0.184814,-1.394606,-6.345073,1.445548,-1.014847,0.304214,0.421856,0.561906
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.583329,0.001389,0.286008,0.001389,0.083243,0.005038,0.011155,0.583329,0.029838,2.024061,-3.303530,0.789804,-2.015044,-1.220032,2.736794,-0.236161
364,fgsm,0.030000,2,walk,0,lie down,0,0,0.303347,0.038767,0.303347,0.038767,0.248959,0.134580,0.184990,0.053851,0.035505,0.378533,-1.678773,0.180943,-0.434191,-0.116046,-1.350120,-1.766661
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.469968,0.014002,0.469968,0.014002,0.242043,0.024079,0.057315,0.155643,0.036950,1.081513,-2.431945,0.417965,-1.889821,-1.022592,-0.023588,-1.461581
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.600786,0.000093,0.274548,0.000093,0.118703,0.000324,0.002301,0.600786,0.003244,2.459813,-5.528281,1.621316,-4.281006,-2.321798,3.242928,-1.978596
367,fgsm,0.030000,2,walk,2,walk,0,0,0.654656,0.007816,0.065580,0.007816,0.654656,0.025803,0.124821,0.046966,0.074359,-0.996786,-3.123885,1.304055,-1.929566,-0.353173,-1.330641,-0.871156
368,fgsm,0.030000,2,walk,2,walk,0,0,0.280699,0.213511,0.087542,0.213511,0.280699,0.099597,0.194836,0.040141,0.083673,-0.974627,-0.083056,0.190538,-0.845610,-0.174585,-1.754343,-1.019830
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.368685,0.013417,0.211608,0.013417,0.148277,0.061738,0.128205,0.368685,0.068070,0.854044,-1.904206,0.498390,-0.377787,0.352943,1.409252,-0.280160
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.416288,0.010207,0.416288,0.010207,0.127154,0.019170,0.049252,0.265846,0.112082,1.414039,-2.294244,0.228064,-1.663981,-0.720381,0.965578,0.101895
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.332313,0.000026,0.065856,0.000026,0.324919,0.002557,0.246061,0.332313,0.028267,0.442534,-7.393285,2.038633,-2.806063,1.760635,2.061135,-0.403233
372,fgsm,0.030000,2,walk,4,run,0,0,0.257436,0.061945,0.185955,0.061945,0.182219,0.257010,0.257436,0.017928,0.037506,0.208578,-0.890678,0.188283,0.532189,0.533846,-2.130538,-1.392412
