sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,2,walk,0,0,0.826032,0.002128,0.057950,0.002128,0.826032,0.003642,0.090205,0.013159,0.006884,-0.435975,-3.740437,2.221076,-3.202909,0.006522,-1.918461,-2.566357
250,pgd,0.030000,4,run,4,run,0,0,0.291278,0.102342,0.096426,0.102342,0.216427,0.176783,0.291278,0.029587,0.087156,-0.628898,-0.569347,0.179585,-0.022746,0.476609,-1.810335,-0.729969
251,pgd,0.030000,4,run,2,walk,0,0,0.675766,0.002642,0.038683,0.002642,0.675766,0.012068,0.263296,0.003634,0.003912,-0.798925,-3.482947,2.061512,-1.963805,1.118944,-3.164077,-3.090360
252,pgd,0.030000,4,run,2,walk,0,0,0.723431,0.000420,0.114980,0.000420,0.723431,0.002641,0.073669,0.081536,0.003323,0.495472,-5.116115,2.334718,-3.278259,0.050290,0.151760,-3.048298
253,pgd,0.030000,4,run,1,fall,0,1,0.268011,0.268011,0.102084,0.268011,0.214432,0.150488,0.163828,0.053787,0.047370,-0.769551,0.195682,-0.027357,-0.381466,-0.296528,-1.410316,-1.537359
254,pgd,0.030000,4,run,2,walk,0,0,0.881009,0.000112,0.077854,0.000112,0.881009,0.000287,0.012540,0.024577,0.003621,0.652647,-5.894175,3.078879,-4.951949,-1.173263,-0.500363,-2.415446
255,pgd,0.030000,4,run,1,fall,0,1,0.342680,0.342680,0.068301,0.342680,0.169359,0.131093,0.189119,0.033531,0.065916,-0.887639,0.725242,0.020467,-0.235652,0.130820,-1.599075,-0.923168
256,pgd,0.030000,4,run,2,walk,0,0,0.592320,0.005144,0.010705,0.005144,0.592320,0.007917,0.352455,0.007455,0.024003,-2.078708,-2.811503,1.934628,-2.380348,1.415506,-2.440487,-1.271249
257,pgd,0.030000,4,run,0,lie down,0,0,0.332672,0.121337,0.332672,0.121337,0.159159,0.139251,0.118708,0.058791,0.070083,0.372297,-0.636285,-0.364957,-0.498585,-0.658195,-1.360871,-1.185182
258,pgd,0.030000,4,run,4,run,0,0,0.285196,0.170030,0.056096,0.170030,0.258889,0.143135,0.285196,0.032252,0.054401,-1.187061,-0.078153,0.342268,-0.250341,0.439047,-1.740540,-1.217752
259,pgd,0.030000,4,run,4,run,0,0,0.261618,0.154425,0.075147,0.154425,0.207757,0.230723,0.261618,0.020108,0.050223,-0.833739,-0.113471,0.183187,0.288038,0.413703,-2.152067,-1.236708
260,pgd,0.030000,4,run,2,walk,0,0,0.880048,0.000621,0.073571,0.000621,0.880048,0.000726,0.026150,0.015525,0.003359,0.058123,-4.716393,2.539853,-4.560263,-0.976282,-1.497680,-3.028358
261,pgd,0.030000,4,run,2,walk,0,0,0.774283,0.004455,0.073344,0.004455,0.774283,0.006665,0.118975,0.015797,0.006482,-0.585685,-3.386851,1.771087,-2.984010,-0.101941,-2.121062,-3.011781
262,pgd,0.030000,4,run,4,run,0,0,0.322547,0.125687,0.060260,0.125687,0.235568,0.209903,0.322547,0.011482,0.034553,-1.038747,-0.303614,0.324590,0.209233,0.638839,-2.696663,-1.594902
263,pgd,0.030000,4,run,2,walk,0,0,0.323195,0.050786,0.156024,0.050786,0.323195,0.128630,0.318302,0.006599,0.016464,-0.115973,-1.238357,0.612273,-0.309040,0.597021,-3.279050,-2.364823
264,pgd,0.030000,4,run,4,run,0,0,0.283073,0.278676,0.061692,0.278676,0.214478,0.079851,0.283073,0.029783,0.052447,-1.235574,0.272318,0.010477,-0.977571,0.287973,-1.963781,-1.397934
265,pgd,0.030000,4,run,2,walk,0,0,0.981684,0.000000,0.000355,0.000000,0.981684,0.000304,0.011085,0.004405,0.002166,-2.931419,-12.002193,4.992218,-3.087709,0.508528,-0.414263,-1.123984
266,pgd,0.030000,4,run,4,run,0,0,0.281045,0.262585,0.066861,0.262585,0.203287,0.088224,0.281045,0.033521,0.064476,-1.086364,0.281590,0.025635,-0.809110,0.349530,-1.776817,-1.122686
267,pgd,0.030000,4,run,3,pickup,0,0,0.579295,0.000291,0.270349,0.000291,0.013734,0.579295,0.019303,0.047910,0.069118,2.375353,-4.458714,-0.604511,3.137450,-0.264095,0.644967,1.011453
268,pgd,0.030000,4,run,2,walk,0,0,0.759000,0.003771,0.104628,0.003771,0.759000,0.005567,0.089683,0.027609,0.009743,-0.173033,-3.496178,1.808556,-3.106566,-0.327164,-1.505321,-2.546946
269,pgd,0.030000,4,run,2,walk,0,0,0.235867,0.187726,0.084935,0.187726,0.235867,0.160886,0.220823,0.042535,0.067228,-0.766962,0.026129,0.254416,-0.128160,0.188508,-1.458525,-1.000760
270,pgd,0.030000,4,run,4,run,0,0,0.227125,0.209672,0.079625,0.209672,0.195127,0.145514,0.227125,0.042944,0.099993,-0.839176,0.129047,0.057154,-0.236229,0.209001,-1.456591,-0.611397
271,pgd,0.030000,4,run,2,walk,0,0,0.624334,0.011623,0.144885,0.011623,0.624334,0.019952,0.162222,0.025667,0.011317,-0.212761,-2.735692,1.247984,-2.195391,-0.099738,-1.943513,-2.762354
272,pgd,0.030000,4,run,4,run,0,0,0.276572,0.134558,0.078139,0.134558,0.219747,0.204886,0.276572,0.021815,0.064284,-0.847172,-0.303665,0.186819,0.116792,0.416810,-2.123071,-1.042354
273,pgd,0.030000,4,run,4,run,0,0,0.305810,0.150792,0.053841,0.150792,0.252876,0.178657,0.305810,0.021279,0.036746,-1.202641,-0.172772,0.344229,-0.003202,0.534295,-2.130971,-1.584654
274,pgd,0.030000,4,run,3,pickup,0,0,0.612049,0.001028,0.298577,0.001028,0.015841,0.612049,0.011934,0.037114,0.023457,2.381243,-3.290599,-0.555187,3.099026,-0.838398,0.296215,-0.162609
275,pgd,0.030000,4,run,6,stand up,0,0,0.649092,0.000972,0.068815,0.000972,0.042275,0.087304,0.063165,0.088377,0.649092,0.255609,-4.003962,-0.231617,0.493592,0.169939,0.505806,2.499765
276,pgd,0.030000,4,run,1,fall,0,1,0.236528,0.236528,0.125518,0.236528,0.195291,0.160255,0.201076,0.032271,0.049060,-0.438604,0.195011,0.003437,-0.194291,0.032625,-1.796873,-1.378004
277,pgd,0.030000,4,run,4,run,0,0,0.298507,0.258804,0.092036,0.258804,0.208857,0.045512,0.298507,0.040415,0.055869,-1.190633,-0.156743,-0.371167,-1.894831,-0.014020,-2.013623,-1.689806
278,pgd,0.030000,4,run,2,walk,0,0,0.580461,0.019490,0.169185,0.019490,0.580461,0.022242,0.144673,0.042809,0.021138,-0.219578,-2.380644,1.013252,-2.248590,-0.376092,-1.593815,-2.299483
279,pgd,0.030000,4,run,2,walk,0,0,0.940299,0.000093,0.034106,0.000093,0.940299,0.000166,0.019034,0.004680,0.001622,-0.025681,-5.930470,3.291037,-5.352094,-0.608948,-2.011935,-3.071372
280,pgd,0.030000,5,sit down,2,walk,0,0,0.888400,0.000490,0.013190,0.000490,0.888400,0.000618,0.091461,0.002638,0.003202,-1.376111,-4.668314,2.833883,-4.436029,0.560379,-2.985510,-2.791782
281,pgd,0.030000,5,sit down,2,walk,0,0,0.383705,0.014594,0.208316,0.014594,0.383705,0.050314,0.149735,0.156264,0.037072,0.310198,-2.348226,0.921014,-1.110579,-0.019993,0.022686,-1.415998
282,pgd,0.030000,5,sit down,2,walk,0,0,0.916274,0.000047,0.003554,0.000047,0.916274,0.000234,0.032052,0.020067,0.027773,-2.332288,-6.648295,3.220076,-5.053121,-0.132884,-0.601175,-0.276191
283,pgd,0.030000,5,sit down,2,walk,0,0,0.840763,0.001211,0.069625,0.001211,0.840763,0.001616,0.044875,0.033673,0.008238,-0.355106,-4.407132,2.136086,-4.118174,-0.794352,-1.081537,-2.489439
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.877099,0.000000,0.877099,0.000000,0.002425,0.000167,0.000739,0.119461,0.000109,5.676781,-9.812511,-0.214192,-2.890805,-1.401815,3.683153,-3.315061
285,pgd,0.030000,5,sit down,2,walk,0,0,0.726820,0.000454,0.095912,0.000454,0.726820,0.000520,0.013772,0.145091,0.017430,0.712138,-4.640553,2.737390,-4.504630,-1.228629,1.126071,-0.993083
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.900371,0.000000,0.094280,0.000000,0.001889,0.000000,0.000001,0.900371,0.003458,5.479268,-6.747494,1.569206,-7.420035,-5.854343,7.735806,2.173757
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.727113,0.000000,0.269286,0.000000,0.002851,0.000003,0.000021,0.727113,0.000726,5.521196,-7.815481,0.973213,-6.005337,-3.942250,6.514505,-0.394877
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.779343,0.000676,0.020285,0.000676,0.071253,0.007961,0.102984,0.017498,0.779343,-0.755357,-4.156935,0.500999,-1.690662,0.869335,-0.903154,2.893214
289,pgd,0.030000,5,sit down,4,run,0,0,0.598851,0.000909,0.007866,0.000909,0.268099,0.027802,0.598851,0.071414,0.025058,-2.268698,-4.426514,1.260066,-1.006167,2.063720,-0.062804,-1.110092
290,pgd,0.030000,5,sit down,2,walk,0,0,0.673734,0.009351,0.053928,0.009351,0.673734,0.024577,0.229778,0.003521,0.005112,-0.866078,-2.618269,1.659109,-1.651917,0.583387,-3.595072,-3.222185
291,pgd,0.030000,5,sit down,2,walk,0,0,0.895062,0.000167,0.009494,0.000167,0.895062,0.026690,0.036491,0.019512,0.012584,-1.966519,-6.009928,2.579704,-0.932901,-0.620121,-1.246145,-1.684739
292,pgd,0.030000,5,sit down,4,run,0,0,0.354301,0.018072,0.105825,0.018072,0.281864,0.008512,0.354301,0.029616,0.201809,-0.227402,-1.994810,0.752238,-2.747692,0.980960,-1.500860,0.418132
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.330127,0.003962,0.330127,0.003962,0.064299,0.075663,0.292751,0.073118,0.160079,1.190853,-3.231786,-0.445074,-0.282341,1.070697,-0.316549,0.467041
294,pgd,0.030000,5,sit down,2,walk,0,0,0.645316,0.000000,0.017947,0.000000,0.645316,0.023106,0.003161,0.309246,0.001223,-0.032962,-13.661322,3.549339,0.219712,-1.769474,2.813737,-2.719004
295,pgd,0.030000,5,sit down,2,walk,0,0,0.714620,0.000210,0.150730,0.000210,0.714620,0.000312,0.014601,0.114280,0.005247,0.778913,-5.796367,2.335173,-5.401680,-1.555474,0.502072,-2.578957
296,pgd,0.030000,5,sit down,4,run,0,0,0.494489,0.000153,0.000867,0.000153,0.457863,0.004599,0.494489,0.019411,0.022618,-4.072694,-5.809452,2.196339,-2.404351,2.273293,-0.964389,-0.811494
297,pgd,0.030000,5,sit down,2,walk,0,0,0.686927,0.001381,0.097837,0.001381,0.686927,0.002834,0.043811,0.148078,0.019132,0.415118,-3.845232,2.364043,-3.126418,-0.388294,0.829551,-1.216816
298,pgd,0.030000,5,sit down,2,walk,0,0,0.465756,0.004199,0.271513,0.004199,0.465756,0.015578,0.074531,0.089336,0.079087,1.150199,-3.018941,1.689850,-1.707973,-0.142603,0.038589,-0.083265
299,pgd,0.030000,5,sit down,2,walk,0,0,0.688028,0.000345,0.116923,0.000345,0.688028,0.000760,0.016679,0.167436,0.009828,0.730339,-5.095589,2.502656,-4.305034,-1.217016,1.089428,-1.745900
300,pgd,0.030000,5,sit down,2,walk,0,0,0.344902,0.101828,0.059597,0.101828,0.344902,0.141716,0.285843,0.030541,0.035572,-1.118973,-0.583288,0.636688,-0.252746,0.448870,-1.787496,-1.635016
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.303577,0.000829,0.303577,0.000829,0.268878,0.132264,0.044405,0.228639,0.021409,1.796596,-4.106257,1.675219,0.965758,-0.125692,1.513104,-0.855246
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.480508,0.000346,0.177984,0.000346,0.308659,0.000289,0.003877,0.480508,0.028338,1.432654,-4.810884,1.983198,-4.988833,-2.394038,2.425804,-0.404853
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.543331,0.003012,0.323260,0.003012,0.039100,0.543331,0.014936,0.054277,0.022083,1.833400,-2.842492,-0.278931,2.352661,-1.241297,0.049050,-0.850240
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.928081,0.000000,0.066075,0.000000,0.000272,0.928081,0.000007,0.003715,0.001849,4.840670,-10.421039,-0.650731,7.482999,-4.275758,1.962382,1.264505
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.814493,0.000064,0.814493,0.000064,0.130466,0.000424,0.006549,0.043799,0.004205,3.652452,-5.801300,1.821000,-3.907825,-1.170730,0.729492,-1.613874
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.557114,0.000002,0.557114,0.000002,0.093286,0.000095,0.000917,0.348333,0.000254,3.984622,-8.746063,2.197523,-4.691110,-2.425018,3.515010,-3.709945
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.651723,0.003323,0.061672,0.003323,0.048883,0.062305,0.101503,0.070591,0.651723,0.000132,-2.920881,-0.232272,0.010336,0.498383,0.135200,2.357916
308,pgd,0.030000,5,sit down,2,walk,0,0,0.657821,0.002671,0.093078,0.002671,0.657821,0.013305,0.205711,0.010315,0.017097,0.025551,-3.525314,1.981045,-1.919719,0.818585,-2.174278,-1.668958
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.746503,0.000026,0.746503,0.000026,0.005030,0.018703,0.005311,0.222253,0.002174,4.196012,-6.054471,-0.803915,0.509291,-0.749659,2.984427,-1.643027
310,pgd,0.030000,5,sit down,2,walk,0,0,0.748192,0.000251,0.111849,0.000251,0.748192,0.000288,0.014159,0.111927,0.013333,0.437480,-5.660621,2.337990,-5.524439,-1.629287,0.438181,-1.689450
311,pgd,0.030000,5,sit down,2,walk,0,0,0.784842,0.000465,0.112168,0.000465,0.784842,0.001176,0.029948,0.054828,0.016572,0.198801,-5.286206,2.144286,-4.358779,-1.121723,-0.516989,-1.713481
312,pgd,0.030000,5,sit down,2,walk,0,0,0.642714,0.000154,0.162897,0.000154,0.642714,0.000493,0.014669,0.172854,0.006219,1.009393,-5.951292,2.381977,-4.790150,-1.398015,1.068726,-2.256132
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.399527,0.000966,0.399527,0.000966,0.390656,0.001387,0.018310,0.169633,0.019521,1.451432,-4.573165,1.428978,-4.211435,-1.631384,0.594788,-1.567379
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.878491,0.000001,0.090147,0.000001,0.011336,0.878491,0.000537,0.006858,0.012629,2.585250,-8.974153,0.511792,4.862016,-2.537719,0.009262,0.619841
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.208810,0.181980,0.128142,0.181980,0.158159,0.108919,0.114896,0.099095,0.208810,-0.237307,0.113449,-0.026842,-0.399843,-0.346418,-0.494371,0.250978
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.947875,0.000032,0.947875,0.000032,0.032081,0.000158,0.001105,0.016865,0.001884,4.497201,-5.800238,1.111255,-4.203453,-2.257075,0.468197,-1.723401
317,pgd,0.030000,5,sit down,2,walk,0,0,0.790991,0.000626,0.120522,0.000626,0.790991,0.002000,0.056249,0.021367,0.008245,0.383134,-4.877674,2.264585,-3.715602,-0.378915,-1.346842,-2.299059
318,pgd,0.030000,5,sit down,1,fall,0,1,0.209700,0.209700,0.165975,0.209700,0.122259,0.169112,0.106666,0.093086,0.133201,0.006751,0.240593,-0.298941,0.025475,-0.435379,-0.571559,-0.213226
319,pgd,0.030000,5,sit down,3,pickup,0,0,0.385285,0.000332,0.241581,0.000332,0.045989,0.385285,0.009907,0.283574,0.033331,1.599694,-4.990872,-0.059112,2.066472,-1.594268,1.759963,-0.381020
320,pgd,0.030000,6,stand up,2,walk,0,0,0.359214,0.001551,0.237386,0.001551,0.359214,0.087244,0.115332,0.180181,0.019092,0.735917,-4.294810,1.150147,-0.265066,0.014045,0.460190,-1.784528
321,pgd,0.030000,6,stand up,2,walk,0,0,0.240539,0.224428,0.068175,0.224428,0.240539,0.157011,0.238593,0.030397,0.040859,-1.007045,0.184437,0.253763,-0.172805,0.245642,-1.814779,-1.519000
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.288092,0.002141,0.087036,0.002141,0.207681,0.012086,0.129388,0.288092,0.273577,0.030882,-3.674325,0.900569,-1.943420,0.427376,1.227843,1.176147
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.305633,0.001986,0.257889,0.001986,0.184592,0.017485,0.077320,0.305633,0.155095,1.225614,-3.640648,0.891232,-1.465544,0.021041,1.395472,0.717124
324,pgd,0.030000,6,stand up,2,walk,0,0,0.971406,0.000253,0.015503,0.000253,0.971406,0.001363,0.006737,0.003594,0.001144,-0.708229,-4.825534,3.429477,-3.139226,-1.541663,-2.170110,-3.314683
325,pgd,0.030000,6,stand up,1,fall,0,1,0.294682,0.294682,0.076056,0.294682,0.189557,0.151615,0.180695,0.044137,0.063259,-0.820765,0.533659,0.092451,-0.130894,0.044572,-1.364939,-1.005008
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.845648,0.000005,0.086431,0.000005,0.047370,0.015853,0.002209,0.845648,0.002484,1.235260,-8.430954,0.633892,-0.460712,-2.431558,3.516016,-2.314397
327,pgd,0.030000,6,stand up,1,fall,0,1,0.234257,0.234257,0.123977,0.234257,0.140705,0.121257,0.107148,0.122034,0.150623,-0.213513,0.422810,-0.086946,-0.235699,-0.359402,-0.229308,-0.018829
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.499219,0.004232,0.499219,0.004232,0.113286,0.026368,0.038466,0.167807,0.150622,1.809300,-2.961046,0.326169,-1.131579,-0.753980,0.719068,0.611026
329,pgd,0.030000,6,stand up,1,fall,0,1,0.214652,0.214652,0.171044,0.214652,0.169411,0.124713,0.129056,0.086495,0.104628,-0.080698,0.146398,-0.090289,-0.396600,-0.362375,-0.762527,-0.572206
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.276476,0.009515,0.276476,0.009515,0.102325,0.222573,0.112738,0.217979,0.058394,0.957174,-2.412095,-0.036793,0.740309,0.060117,0.719449,-0.597728
331,pgd,0.030000,6,stand up,2,walk,0,0,0.770358,0.000248,0.005011,0.000248,0.770358,0.001238,0.146797,0.017247,0.059100,-2.611955,-5.619922,2.423176,-4.010056,0.765373,-1.376030,-0.144447
332,pgd,0.030000,6,stand up,1,fall,0,1,0.295323,0.295323,0.094917,0.295323,0.141019,0.136103,0.111883,0.092816,0.127939,-0.479204,0.655867,-0.083306,-0.118789,-0.314748,-0.501580,-0.180648
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.190306,0.095730,0.190306,0.095730,0.156379,0.084706,0.118539,0.177538,0.176803,0.314768,-0.372331,0.118422,-0.494679,-0.158625,0.245321,0.241172
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.381260,0.000036,0.340509,0.000036,0.187561,0.005323,0.059130,0.381260,0.026181,2.448496,-6.693104,1.852161,-1.709926,0.697787,2.561539,-0.116909
335,pgd,0.030000,6,stand up,1,fall,0,1,0.429926,0.429926,0.097420,0.429926,0.150228,0.083947,0.089895,0.036093,0.112492,-0.475720,1.008862,-0.042593,-0.624569,-0.556109,-1.468661,-0.331868
336,pgd,0.030000,6,stand up,2,walk,0,0,0.406953,0.023535,0.087990,0.023535,0.406953,0.078845,0.325599,0.016637,0.060441,-0.450210,-1.768924,1.081268,-0.559950,0.858236,-2.115791,-0.825759
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.218114,0.204402,0.106690,0.204402,0.139632,0.113511,0.117422,0.100229,0.218114,-0.340300,0.309865,-0.071211,-0.278327,-0.244446,-0.402765,0.374795
338,pgd,0.030000,6,stand up,4,run,0,0,0.422540,0.127896,0.022570,0.127896,0.290926,0.095418,0.422540,0.013252,0.027398,-1.970198,-0.235618,0.586235,-0.528561,0.959451,-2.502681,-1.776351
339,pgd,0.030000,6,stand up,1,fall,0,1,0.178789,0.178789,0.106885,0.178789,0.167934,0.138288,0.155116,0.142400,0.110588,-0.391920,0.122534,0.059896,-0.134335,-0.019499,-0.105035,-0.357859
340,pgd,0.030000,6,stand up,2,walk,0,0,0.929307,0.000490,0.011870,0.000490,0.929307,0.003237,0.026911,0.015993,0.012192,-1.648523,-4.836839,2.711862,-2.948043,-0.830056,-1.350401,-1.621777
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.385556,0.000804,0.234751,0.000804,0.062637,0.385556,0.046162,0.249692,0.020397,1.300221,-4.376376,-0.020946,1.796381,-0.326158,1.361921,-1.142894
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.491757,0.004373,0.491757,0.004373,0.121866,0.033461,0.030925,0.259340,0.058278,1.944332,-2.778265,0.549270,-0.743273,-0.822081,1.304489,-0.188430
343,pgd,0.030000,6,stand up,1,fall,0,1,0.350182,0.350182,0.090717,0.350182,0.149512,0.131661,0.135396,0.057106,0.085427,-0.643853,0.706850,-0.144228,-0.271369,-0.243401,-1.106697,-0.703943
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.549358,0.000732,0.549358,0.000732,0.121258,0.012399,0.101661,0.187214,0.027377,2.098039,-4.522065,0.587213,-1.693105,0.410936,1.021543,-0.901000
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.849478,0.000005,0.078211,0.000005,0.016704,0.048030,0.001400,0.849478,0.006171,1.319073,-8.244302,-0.224668,0.831488,-2.703995,3.704279,-1.220542
346,pgd,0.030000,6,stand up,1,fall,0,1,0.266432,0.266432,0.068593,0.266432,0.194054,0.181388,0.183218,0.048828,0.057488,-0.867075,0.489856,0.172876,0.105377,0.115412,-1.206968,-1.043688
347,pgd,0.030000,6,stand up,2,walk,0,0,0.321723,0.095246,0.099067,0.095246,0.321723,0.109712,0.317579,0.025059,0.031615,-0.652446,-0.691778,0.525449,-0.550384,0.512487,-2.027025,-1.794603
348,pgd,0.030000,6,stand up,1,fall,0,1,0.313360,0.313360,0.059216,0.313360,0.207470,0.134225,0.191075,0.039866,0.054787,-1.045007,0.621155,0.208789,-0.226684,0.126469,-1.440666,-1.122750
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.186743,0.072596,0.185389,0.072596,0.167425,0.074465,0.132254,0.186743,0.181128,0.302611,-0.634929,0.200693,-0.609507,-0.035117,0.309889,0.279359
350,pgd,0.030000,2,walk,4,run,0,0,0.259299,0.146063,0.098906,0.146063,0.189094,0.225320,0.259299,0.023926,0.057392,-0.542712,-0.152850,0.105359,0.280633,0.421095,-1.961920,-1.086986
351,pgd,0.030000,2,walk,5,sit down,0,0,0.692295,0.000005,0.134969,0.000005,0.113595,0.043334,0.004690,0.692295,0.011113,1.302555,-8.970228,1.130151,0.166457,-2.057155,2.937526,-1.194394
352,pgd,0.030000,2,walk,2,walk,0,0,0.360766,0.050443,0.106374,0.050443,0.360766,0.118260,0.312847,0.017965,0.033344,-0.556265,-1.302395,0.664999,-0.450341,0.522484,-2.334790,-1.716344
353,pgd,0.030000,2,walk,1,fall,0,1,0.281206,0.281206,0.066377,0.281206,0.200094,0.126724,0.197229,0.054270,0.074098,-0.919061,0.524671,0.184370,-0.272404,0.169948,-1.120448,-0.809028
354,pgd,0.030000,2,walk,4,run,0,0,0.331902,0.051649,0.132105,0.051649,0.226201,0.229235,0.331902,0.006095,0.022812,-0.095606,-1.034742,0.442220,0.455543,0.825635,-3.171788,-1.851900
355,pgd,0.030000,2,walk,0,lie down,0,0,0.819839,0.000291,0.819839,0.000291,0.071982,0.000740,0.001585,0.064175,0.041388,3.230873,-4.711583,0.798181,-3.779578,-3.017526,0.683386,0.244745
356,pgd,0.030000,2,walk,4,run,0,0,0.503636,0.021607,0.039618,0.021607,0.359877,0.049834,0.503636,0.007332,0.018096,-1.109562,-1.715842,1.096913,-0.880148,1.433005,-2.796644,-1.893142
357,pgd,0.030000,2,walk,4,run,0,0,0.498457,0.039675,0.043868,0.039675,0.267173,0.133257,0.498457,0.004827,0.012743,-1.083974,-1.184444,0.722740,0.027127,1.346362,-3.291021,-2.320138
358,pgd,0.030000,2,walk,4,run,0,0,0.370758,0.066954,0.092416,0.066954,0.280893,0.129655,0.370758,0.031546,0.027777,-0.572348,-0.894643,0.539322,-0.233773,0.816895,-1.647210,-1.774436
359,pgd,0.030000,2,walk,2,walk,0,0,0.313718,0.053313,0.211651,0.053313,0.313718,0.096777,0.262284,0.028481,0.033776,-0.077632,-1.456390,0.315925,-0.860166,0.136859,-2.083336,-1.912817
360,pgd,0.030000,2,walk,1,fall,0,1,0.308460,0.308460,0.093329,0.308460,0.137293,0.121347,0.111234,0.099960,0.128377,-0.423563,0.771901,-0.037574,-0.161040,-0.248052,-0.354918,-0.104724
361,pgd,0.030000,2,walk,4,run,0,0,0.516576,0.013296,0.040215,0.013296,0.366414,0.051351,0.516576,0.002412,0.009736,-0.982206,-2.088949,1.227324,-0.737764,1.570781,-3.795912,-2.400597
362,pgd,0.030000,2,walk,6,stand up,0,0,0.413669,0.001966,0.061315,0.001966,0.272081,0.058857,0.075234,0.116877,0.413669,-0.669409,-4.109364,0.820670,-0.710315,-0.464825,-0.024308,1.239635
363,pgd,0.030000,2,walk,5,sit down,0,0,0.524491,0.001703,0.311451,0.001703,0.103580,0.004669,0.013985,0.524491,0.040122,1.921112,-3.288019,0.820210,-2.279219,-1.182164,2.442299,-0.128207
364,pgd,0.030000,2,walk,0,lie down,0,0,0.277509,0.032923,0.277509,0.032923,0.267767,0.123734,0.218652,0.040410,0.039006,0.259072,-1.872619,0.223338,-0.548649,0.020701,-1.667696,-1.703073
365,pgd,0.030000,2,walk,0,lie down,0,0,0.505905,0.010238,0.505905,0.010238,0.145646,0.009970,0.019075,0.254737,0.054428,1.578986,-2.321234,0.333819,-2.347782,-1.698968,0.892871,-0.650478
366,pgd,0.030000,2,walk,5,sit down,0,0,0.582056,0.000098,0.173567,0.000098,0.234807,0.000170,0.002774,0.582056,0.006527,1.861035,-5.615824,2.163236,-5.064876,-2.275192,3.071041,-1.419519
367,pgd,0.030000,2,walk,2,walk,0,0,0.482438,0.099356,0.123683,0.099356,0.482438,0.052900,0.092625,0.046993,0.102005,-0.527592,-0.746598,0.833541,-1.376907,-0.816751,-1.495315,-0.720292
368,pgd,0.030000,2,walk,1,fall,0,1,0.542019,0.542019,0.054819,0.542019,0.206955,0.051684,0.107252,0.011791,0.025479,-1.107796,1.183460,0.220661,-1.166694,-0.436664,-2.644469,-1.873983
369,pgd,0.030000,2,walk,5,sit down,0,0,0.390414,0.014846,0.175341,0.014846,0.177229,0.044457,0.115973,0.390414,0.081740,0.626258,-1.842721,0.636972,-0.745960,0.212882,1.426733,-0.136925
370,pgd,0.030000,2,walk,0,lie down,0,0,0.397176,0.008001,0.397176,0.008001,0.165951,0.014653,0.059428,0.201977,0.152814,1.335079,-2.569777,0.462395,-1.964640,-0.564540,0.658856,0.379925
371,pgd,0.030000,2,walk,4,run,0,0,0.627029,0.000034,0.004607,0.000034,0.339159,0.000918,0.627029,0.017007,0.011246,-2.056073,-6.957699,2.242749,-3.669017,2.857273,-0.750101,-1.163747
372,pgd,0.030000,2,walk,4,run,0,0,0.801079,0.013477,0.004801,0.013477,0.164953,0.012695,0.801079,0.000305,0.002690,-2.620771,-1.588591,0.916068,-1.648394,2.496370,-5.376574,-3.200143
373,pgd,0.030000,2,walk,0,lie down,0,0,0.228054,0.102056,0.228054,0.102056,0.226641,0.140693,0.217285,0.038428,0.046843,-0.026075,-0.830138,-0.032290,-0.509080,-0.074446,-1.806867,-1.608858
