sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.403380,0.020799,0.188701,0.020799,0.403380,0.090124,0.255041,0.025543,0.016413,0.097398,-2.107876,0.857114,-0.641584,0.398660,-1.902397,-2.344699
252,pgd,0.030000,4,run,2,walk,0,0,0.550038,0.000841,0.208659,0.000841,0.550038,0.007163,0.072545,0.156104,0.004651,0.872056,-4.642033,1.841343,-2.499724,-0.184443,0.581880,-2.931535
253,pgd,0.030000,4,run,1,fall,0,1,0.243027,0.243027,0.096975,0.243027,0.190787,0.185839,0.163066,0.065268,0.055039,-0.702153,0.216564,-0.025447,-0.051725,-0.182454,-1.098112,-1.268568
254,pgd,0.030000,4,run,0,lie down,0,0,0.543663,0.000865,0.543663,0.000865,0.285256,0.002434,0.011279,0.139947,0.016557,1.796979,-4.646623,1.152035,-3.611791,-2.078425,0.439911,-1.694550
255,pgd,0.030000,4,run,1,fall,0,1,0.333559,0.333559,0.063780,0.333559,0.169878,0.149356,0.186747,0.033830,0.062851,-0.959241,0.695133,0.020390,-0.108358,0.115066,-1.593353,-0.973924
256,pgd,0.030000,4,run,6,stand up,0,0,0.235314,0.048442,0.093089,0.048442,0.140567,0.203613,0.190688,0.088286,0.235314,-0.391644,-1.044834,0.020485,0.391023,0.325441,-0.444612,0.535724
257,pgd,0.030000,4,run,0,lie down,0,0,0.351295,0.112699,0.351295,0.112699,0.121880,0.153387,0.098258,0.067294,0.095186,0.505308,-0.631595,-0.553280,-0.323355,-0.768725,-1.147241,-0.800484
258,pgd,0.030000,4,run,4,run,0,0,0.277690,0.182817,0.052048,0.182817,0.245272,0.157488,0.277690,0.031329,0.053355,-1.267021,-0.010709,0.283174,-0.159845,0.407310,-1.774638,-1.242226
259,pgd,0.030000,4,run,3,pickup,0,0,0.236553,0.174373,0.086486,0.174373,0.186683,0.236553,0.227992,0.030915,0.056998,-0.706106,-0.004887,0.063327,0.300087,0.263224,-1.734833,-1.123068
260,pgd,0.030000,4,run,2,walk,0,0,0.510206,0.002459,0.377172,0.002459,0.510206,0.004402,0.022519,0.076581,0.006661,1.116514,-3.916307,1.418627,-3.334099,-1.701808,-0.477841,-2.919968
261,pgd,0.030000,4,run,2,walk,0,0,0.459222,0.016842,0.290812,0.016842,0.459222,0.031302,0.125463,0.061506,0.014853,0.253737,-2.595066,0.710592,-1.975254,-0.586933,-1.299802,-2.720741
262,pgd,0.030000,4,run,4,run,0,0,0.287906,0.135981,0.072342,0.135981,0.196859,0.257094,0.287906,0.013699,0.036120,-0.856984,-0.225874,0.144101,0.411055,0.524247,-2.521035,-1.551548
263,pgd,0.030000,4,run,4,run,0,0,0.304703,0.074930,0.155475,0.074930,0.251835,0.179469,0.304703,0.011917,0.021671,-0.113766,-0.843694,0.368519,0.029748,0.559085,-2.682328,-2.084283
264,pgd,0.030000,4,run,4,run,0,0,0.272751,0.256096,0.055516,0.256096,0.227256,0.111945,0.272751,0.030004,0.046432,-1.245104,0.283774,0.164296,-0.543772,0.346780,-1.860464,-1.423799
265,pgd,0.030000,4,run,2,walk,0,0,0.970722,0.000000,0.000145,0.000000,0.970722,0.000209,0.019903,0.007536,0.001485,-3.640908,-13.642093,5.169270,-3.274261,1.282089,0.310904,-1.313200
266,pgd,0.030000,4,run,1,fall,0,1,0.244931,0.244931,0.063932,0.244931,0.206958,0.108549,0.243016,0.056230,0.076384,-1.026512,0.316641,0.148181,-0.497133,0.308789,-1.154893,-0.848564
267,pgd,0.030000,4,run,3,pickup,0,0,0.636035,0.000049,0.251580,0.000049,0.006827,0.636035,0.016234,0.041565,0.047712,2.735835,-5.809578,-0.871088,3.663328,-0.004848,0.935322,1.073250
268,pgd,0.030000,4,run,2,walk,0,0,0.372744,0.015846,0.360413,0.015846,0.372744,0.036993,0.104126,0.086892,0.022987,0.656475,-2.467880,0.690115,-1.620038,-0.585172,-0.766115,-2.095868
269,pgd,0.030000,4,run,2,walk,0,0,0.207265,0.184020,0.095271,0.184020,0.207265,0.206577,0.190386,0.051652,0.064829,-0.619222,0.039097,0.158047,0.154726,0.073102,-1.231429,-1.004196
270,pgd,0.030000,4,run,1,fall,0,1,0.199985,0.199985,0.106164,0.199985,0.162680,0.187969,0.187398,0.045287,0.110517,-0.508927,0.124330,-0.082125,0.062362,0.059320,-1.360888,-0.468744
271,pgd,0.030000,4,run,0,lie down,0,0,0.359290,0.031736,0.359290,0.031736,0.296186,0.063629,0.151044,0.072116,0.025999,0.460066,-1.966621,0.266922,-1.270996,-0.406493,-1.145784,-2.166005
272,pgd,0.030000,4,run,4,run,0,0,0.245734,0.134644,0.092767,0.134644,0.192970,0.236255,0.245734,0.026390,0.071240,-0.668079,-0.295531,0.064367,0.266747,0.306086,-1.925183,-0.932106
273,pgd,0.030000,4,run,4,run,0,0,0.281721,0.170572,0.058051,0.170572,0.236243,0.188697,0.281721,0.024506,0.040210,-1.148258,-0.070426,0.255276,0.030556,0.431331,-2.010683,-1.515460
274,pgd,0.030000,4,run,3,pickup,0,0,0.610774,0.000233,0.312424,0.000233,0.006427,0.610774,0.010967,0.034968,0.024208,2.785720,-4.415913,-1.098194,3.456084,-0.563750,0.595790,0.228025
275,pgd,0.030000,4,run,6,stand up,0,0,0.758104,0.000086,0.045293,0.000086,0.018320,0.035897,0.072373,0.069926,0.758104,0.465602,-5.795527,-0.439548,0.233108,0.934286,0.899885,3.283271
276,pgd,0.030000,4,run,1,fall,0,1,0.246002,0.246002,0.115644,0.246002,0.177241,0.181958,0.186758,0.037601,0.054796,-0.466323,0.288502,-0.039325,-0.013060,0.012976,-1.589809,-1.213217
277,pgd,0.030000,4,run,4,run,0,0,0.298448,0.216530,0.089317,0.216530,0.230401,0.041829,0.298448,0.059065,0.064409,-1.174385,-0.288848,-0.226755,-1.932996,0.032017,-1.587934,-1.501322
278,pgd,0.030000,4,run,0,lie down,0,0,0.356031,0.046735,0.356031,0.046735,0.288637,0.061531,0.131147,0.079226,0.036692,0.324803,-1.705716,0.114954,-1.430675,-0.673897,-1.177907,-1.947649
279,pgd,0.030000,4,run,2,walk,0,0,0.506609,0.000855,0.413292,0.000855,0.506609,0.002171,0.016177,0.054952,0.005944,1.543454,-4.637550,1.747038,-3.705555,-1.697140,-0.474244,-2.698261
280,pgd,0.030000,5,sit down,2,walk,0,0,0.742889,0.001768,0.107094,0.001768,0.742889,0.004882,0.114044,0.019885,0.009438,-0.038330,-4.142060,1.898514,-3.126437,0.024554,-1.722079,-2.467318
281,pgd,0.030000,5,sit down,2,walk,0,0,0.361701,0.018567,0.171028,0.018567,0.361701,0.058721,0.136642,0.198897,0.054445,0.309179,-1.911285,1.058169,-0.759850,0.084713,0.460139,-0.835462
282,pgd,0.030000,5,sit down,2,walk,0,0,0.861268,0.000010,0.001513,0.000010,0.861268,0.000177,0.043863,0.047121,0.046048,-3.146406,-8.183771,3.197906,-5.293177,0.220564,0.292228,0.269188
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.630181,0.004896,0.630181,0.004896,0.146109,0.007118,0.015277,0.170679,0.025741,1.654380,-3.203207,0.192723,-2.829053,-2.065303,0.348160,-1.543533
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.786740,0.000000,0.786740,0.000000,0.001936,0.000383,0.001342,0.209456,0.000144,5.306133,-10.194980,-0.701172,-2.322582,-1.067647,3.982748,-3.300385
285,pgd,0.030000,5,sit down,2,walk,0,0,0.357530,0.002010,0.294533,0.002010,0.357530,0.003837,0.016676,0.302377,0.023036,1.436139,-3.550925,1.629966,-2.904477,-1.435253,1.462423,-1.112193
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.877692,0.000000,0.121612,0.000000,0.000209,0.000000,0.000000,0.877692,0.000486,7.095478,-7.654523,0.730651,-7.784845,-6.527110,9.071936,1.572538
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.771271,0.000000,0.227625,0.000000,0.000672,0.000001,0.000008,0.771271,0.000423,6.055999,-7.732705,0.230149,-6.126300,-4.248136,7.276340,-0.231804
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.871785,0.000087,0.009866,0.000087,0.028839,0.004136,0.069217,0.016069,0.871785,-0.838379,-5.571901,0.234259,-1.707645,1.109767,-0.350624,3.643058
289,pgd,0.030000,5,sit down,4,run,0,0,0.574709,0.000853,0.017993,0.000853,0.163368,0.071240,0.574709,0.152029,0.019808,-1.551759,-4.601069,0.654263,-0.175685,1.912124,0.582333,-1.455654
290,pgd,0.030000,5,sit down,2,walk,0,0,0.402891,0.033732,0.180215,0.033732,0.402891,0.113825,0.244590,0.013438,0.011309,-0.139866,-1.815582,0.664648,-0.599360,0.165564,-2.735919,-2.908396
291,pgd,0.030000,5,sit down,2,walk,0,0,0.900967,0.000003,0.002037,0.000003,0.900967,0.007298,0.067215,0.019083,0.003398,-2.783974,-9.341308,3.308237,-1.507617,0.712660,-0.546441,-2.271997
292,pgd,0.030000,5,sit down,4,run,0,0,0.376303,0.005161,0.110609,0.005161,0.241876,0.005610,0.376303,0.041118,0.219323,-0.135100,-3.199886,0.647324,-3.116627,1.089291,-1.124657,0.549440
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.651343,0.000322,0.651343,0.000322,0.025953,0.048586,0.098952,0.093277,0.081567,2.881977,-4.731537,-0.340788,0.286273,0.997579,0.938518,0.804362
294,pgd,0.030000,5,sit down,2,walk,0,0,0.895118,0.000000,0.000630,0.000000,0.895118,0.001785,0.011921,0.090134,0.000411,-2.271074,-17.497412,4.987371,-1.230305,0.668756,2.691715,-2.698106
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.574258,0.000936,0.574258,0.000936,0.110398,0.001775,0.006148,0.295893,0.010593,2.141892,-4.277044,0.492903,-3.637506,-2.395058,1.478810,-1.851029
296,pgd,0.030000,5,sit down,4,run,0,0,0.526362,0.000182,0.001576,0.000182,0.340873,0.008309,0.526362,0.061239,0.061459,-3.715722,-5.875520,1.660885,-2.053281,2.095364,-0.055833,-0.052263
297,pgd,0.030000,5,sit down,2,walk,0,0,0.376860,0.003413,0.267983,0.003413,0.376860,0.009297,0.040222,0.276120,0.026106,1.117953,-3.245440,1.458900,-2.243289,-0.778555,1.147861,-1.210819
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.413066,0.018475,0.413066,0.018475,0.165530,0.038966,0.039907,0.228515,0.095541,1.684604,-1.422582,0.770148,-0.676311,-0.652462,1.092598,0.220552
299,pgd,0.030000,5,sit down,2,walk,0,0,0.372092,0.001014,0.262154,0.001014,0.372092,0.002746,0.015663,0.333211,0.013120,1.276982,-4.277591,1.627192,-3.281841,-1.540640,1.516825,-1.717833
300,pgd,0.030000,5,sit down,2,walk,0,0,0.287298,0.136226,0.062309,0.136226,0.287298,0.190271,0.248626,0.036476,0.038793,-1.088635,-0.306433,0.439773,0.027703,0.295204,-1.624099,-1.562503
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.396287,0.000257,0.396287,0.000257,0.160717,0.130303,0.041972,0.253204,0.017259,2.362051,-4.978642,1.459556,1.249772,0.116917,1.914108,-0.771743
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.594216,0.000422,0.282325,0.000422,0.104154,0.000532,0.002461,0.594216,0.015890,2.101131,-4.404083,1.103939,-4.173162,-2.641232,2.845315,-0.776264
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.682175,0.000570,0.188565,0.000570,0.015819,0.682175,0.012046,0.077908,0.022917,1.770362,-4.030748,-0.707881,3.056204,-0.980348,0.886441,-0.337220
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.943776,0.000000,0.054009,0.000000,0.000035,0.943776,0.000000,0.001883,0.000296,6.276141,-12.174232,-1.052837,9.136877,-5.472583,2.919813,1.070583
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.910182,0.000043,0.910182,0.000043,0.007823,0.000125,0.000462,0.079804,0.001560,5.085953,-4.881066,0.329418,-3.807680,-2.499174,2.651886,-1.282981
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.544320,0.000001,0.544320,0.000001,0.029340,0.000073,0.000434,0.425620,0.000211,4.510482,-8.320058,1.589910,-4.409977,-2.622986,4.264493,-3.342605
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.789398,0.000466,0.033008,0.000466,0.020346,0.038579,0.061143,0.057060,0.789398,-0.001070,-4.261877,-0.484961,0.154875,0.615380,0.546274,3.173436
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.374906,0.013459,0.374906,0.013459,0.335582,0.056376,0.130435,0.054370,0.034872,1.116963,-2.210093,1.006153,-0.777675,0.061162,-0.813906,-1.258034
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.608590,0.000028,0.608590,0.000028,0.005340,0.027616,0.008023,0.345567,0.004837,3.789315,-6.209540,-0.946597,0.696578,-0.539567,3.223356,-1.045527
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.550835,0.000748,0.550835,0.000748,0.042672,0.000997,0.001405,0.371767,0.031575,2.804172,-3.796973,0.246268,-3.510164,-3.167059,2.411003,-0.054887
311,pgd,0.030000,5,sit down,2,walk,0,0,0.592557,0.001353,0.237431,0.001353,0.592557,0.005354,0.039535,0.106760,0.017010,0.545696,-4.621703,1.460263,-3.246360,-1.246996,-0.253604,-2.090365
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.372740,0.000263,0.372740,0.000263,0.332299,0.001642,0.011640,0.276876,0.004539,1.768518,-5.487139,1.653674,-3.656371,-1.697887,1.471209,-2.639704
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.689760,0.001185,0.689760,0.001185,0.041495,0.001815,0.002920,0.248990,0.013836,2.818857,-3.547946,0.008077,-3.121648,-2.646047,1.799926,-1.090191
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.895920,0.000000,0.088554,0.000000,0.003974,0.895920,0.000142,0.007129,0.004280,3.507214,-10.520407,0.403440,5.821450,-2.926934,0.987781,0.477581
315,pgd,0.030000,5,sit down,1,fall,0,1,0.212548,0.212548,0.118607,0.212548,0.141208,0.122362,0.096082,0.102329,0.206865,-0.295694,0.287658,-0.121278,-0.264528,-0.506304,-0.443320,0.260557
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.965555,0.000037,0.965555,0.000037,0.006345,0.000071,0.000282,0.026126,0.001584,4.972781,-5.188773,-0.052284,-4.548591,-3.166340,1.363007,-1.439947
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.761548,0.002531,0.761548,0.002531,0.097888,0.007745,0.010421,0.106198,0.013668,2.357343,-3.349303,0.305816,-2.230939,-1.934160,0.387299,-1.662943
318,pgd,0.030000,5,sit down,3,pickup,0,0,0.219532,0.039011,0.216364,0.039011,0.093495,0.219532,0.122015,0.145401,0.164183,0.441857,-1.271261,-0.397197,0.456393,-0.130959,0.044388,0.165874
319,pgd,0.030000,5,sit down,2,walk,0,0,0.419713,0.000054,0.085812,0.000054,0.419713,0.148836,0.105885,0.213829,0.025871,-0.134533,-7.497013,1.452878,0.416152,0.075662,0.778485,-1.333563
320,pgd,0.030000,6,stand up,2,walk,0,0,0.509076,0.000148,0.096040,0.000148,0.509076,0.040118,0.212183,0.129983,0.012453,0.015997,-6.461378,1.683833,-0.856941,0.808683,0.318639,-2.026839
321,pgd,0.030000,6,stand up,1,fall,0,1,0.231030,0.231030,0.066473,0.231030,0.212422,0.194169,0.222850,0.033079,0.039977,-0.993836,0.251925,0.167949,0.078107,0.215875,-1.691733,-1.502321
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.405593,0.000751,0.115164,0.000751,0.114847,0.011905,0.073276,0.405593,0.278464,0.683014,-4.349591,0.680261,-1.586405,0.230899,1.942012,1.565950
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.449617,0.000918,0.449617,0.000918,0.070118,0.029879,0.026225,0.286142,0.137102,2.175215,-4.019232,0.317002,-0.536041,-0.666486,1.723306,0.987546
324,pgd,0.030000,6,stand up,2,walk,0,0,0.974224,0.000053,0.006902,0.000053,0.974224,0.000926,0.010826,0.006035,0.001034,-1.376065,-6.239723,3.573786,-3.384385,-0.925907,-1.510253,-3.274684
325,pgd,0.030000,6,stand up,1,fall,0,1,0.269760,0.269760,0.079781,0.269760,0.175671,0.183898,0.164891,0.056692,0.069306,-0.737516,0.480730,0.051811,0.097581,-0.011520,-1.079163,-0.878274
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.921577,0.000000,0.023331,0.000000,0.043984,0.006183,0.003048,0.921577,0.001877,0.481863,-10.852197,1.115930,-0.846141,-1.553508,4.158181,-2.038018
327,pgd,0.030000,6,stand up,1,fall,0,1,0.216657,0.216657,0.133712,0.216657,0.132044,0.137433,0.111606,0.127996,0.140552,-0.137528,0.345097,-0.150083,-0.110080,-0.318243,-0.181216,-0.087638
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.555957,0.001414,0.555957,0.001414,0.046028,0.040957,0.016474,0.183046,0.156123,2.456223,-3.518046,-0.035219,-0.151945,-1.062657,1.345272,1.186177
329,pgd,0.030000,6,stand up,2,walk,0,0,0.683873,0.001000,0.035154,0.001000,0.683873,0.023677,0.141481,0.069388,0.045426,-1.305030,-4.864417,1.662994,-1.700262,0.087390,-0.625071,-1.048688
330,pgd,0.030000,6,stand up,2,walk,0,0,0.304243,0.000636,0.138106,0.000636,0.304243,0.098633,0.206655,0.224188,0.027540,0.164786,-5.216359,0.954588,-0.171835,0.567814,0.649250,-1.447614
331,pgd,0.030000,6,stand up,2,walk,0,0,0.739877,0.000093,0.003366,0.000093,0.739877,0.001078,0.154584,0.023464,0.077539,-3.012226,-6.603641,2.380546,-4.150924,0.814800,-1.070486,0.124844
332,pgd,0.030000,6,stand up,1,fall,0,1,0.286734,0.286734,0.083430,0.286734,0.139038,0.153525,0.122310,0.089028,0.125934,-0.591670,0.642880,-0.080929,0.018187,-0.209113,-0.526720,-0.179918
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.192714,0.105306,0.192714,0.105306,0.141644,0.100839,0.108726,0.190934,0.159837,0.345320,-0.259020,0.037432,-0.302365,-0.227060,0.336040,0.158268
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.493768,0.000015,0.368584,0.000015,0.057937,0.004168,0.033870,0.493768,0.041658,3.044842,-7.073389,1.194530,-1.437426,0.657708,3.337240,0.864668
335,pgd,0.030000,6,stand up,6,stand up,0,0,0.260404,0.086287,0.169863,0.086287,0.102615,0.131761,0.150137,0.098933,0.260404,0.084724,-0.592586,-0.419291,-0.169282,-0.038722,-0.455827,0.511964
336,pgd,0.030000,6,stand up,2,walk,0,0,0.280870,0.040538,0.195579,0.040538,0.280870,0.137777,0.210095,0.042666,0.092474,0.241697,-1.332042,0.603623,-0.108630,0.313290,-1.280868,-0.507337
337,pgd,0.030000,6,stand up,1,fall,0,1,0.219616,0.219616,0.118683,0.219616,0.126164,0.126691,0.113093,0.105764,0.189988,-0.268884,0.346543,-0.207756,-0.203586,-0.317125,-0.384134,0.201623
338,pgd,0.030000,6,stand up,4,run,0,0,0.360476,0.141119,0.027207,0.141119,0.279591,0.143753,0.360476,0.019190,0.028665,-1.817030,-0.170890,0.512834,-0.152402,0.766930,-2.166125,-1.764835
339,pgd,0.030000,6,stand up,1,fall,0,1,0.198506,0.198506,0.120160,0.198506,0.137966,0.155148,0.131794,0.131382,0.125044,-0.205904,0.296093,-0.067720,0.049649,-0.113486,-0.116620,-0.166066
340,pgd,0.030000,6,stand up,2,walk,0,0,0.917041,0.000046,0.004148,0.000046,0.917041,0.001556,0.043945,0.025080,0.008183,-2.394403,-6.886222,3.004129,-3.374682,-0.034095,-0.594952,-1.714949
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.403135,0.000148,0.156083,0.000148,0.104252,0.403135,0.174050,0.148571,0.013760,0.881983,-6.077252,0.478405,1.830864,0.990936,0.832658,-1.546641
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.552439,0.002793,0.552439,0.002793,0.072657,0.049744,0.024621,0.216710,0.081037,2.317230,-2.970118,0.288634,-0.090215,-0.793531,1.381447,0.397792
343,pgd,0.030000,6,stand up,1,fall,0,1,0.315895,0.315895,0.080220,0.315895,0.145251,0.148479,0.120090,0.078930,0.111134,-0.626383,0.744253,-0.032695,-0.010713,-0.222917,-0.642593,-0.300423
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.469601,0.000527,0.469601,0.000527,0.062267,0.019153,0.064812,0.325698,0.057942,2.134465,-4.658425,0.114019,-1.064962,0.154076,1.768552,0.042023
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.878418,0.000000,0.035479,0.000000,0.040184,0.032440,0.008728,0.878418,0.004750,0.458857,-11.314438,0.583382,0.369305,-0.943571,3.668028,-1.551994
346,pgd,0.030000,6,stand up,1,fall,0,1,0.241800,0.241800,0.074681,0.241800,0.178077,0.212057,0.169931,0.060725,0.062729,-0.762391,0.412500,0.106607,0.281245,0.059780,-0.969257,-0.936783
347,pgd,0.030000,6,stand up,2,walk,0,0,0.240555,0.134490,0.132031,0.134490,0.240555,0.143032,0.236779,0.051054,0.062058,-0.362984,-0.344533,0.236926,-0.282958,0.221102,-1.313135,-1.117951
348,pgd,0.030000,6,stand up,1,fall,0,1,0.291657,0.291657,0.064859,0.291657,0.192027,0.171076,0.175273,0.047790,0.057319,-0.942842,0.560517,0.142577,0.027049,0.051284,-1.248250,-1.066435
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.196589,0.095443,0.196589,0.095443,0.132630,0.095804,0.114247,0.189813,0.175474,0.385534,-0.337059,-0.008022,-0.333274,-0.157222,0.350456,0.271908
350,pgd,0.030000,2,walk,4,run,0,0,0.229039,0.159733,0.110439,0.159733,0.177791,0.219273,0.229039,0.037994,0.065731,-0.441534,-0.072493,0.034614,0.244323,0.287895,-1.508579,-0.960421
351,pgd,0.030000,2,walk,5,sit down,0,0,0.636163,0.000000,0.024664,0.000000,0.301875,0.015456,0.015928,0.636163,0.005914,-0.141882,-11.718137,2.362779,-0.609222,-0.579162,3.108222,-1.569898
352,pgd,0.030000,2,walk,0,lie down,0,0,0.280140,0.074683,0.280140,0.074683,0.210250,0.140799,0.181070,0.061171,0.051888,0.293435,-1.028598,0.006442,-0.394521,-0.142970,-1.228188,-1.392765
353,pgd,0.030000,2,walk,1,fall,0,1,0.273951,0.273951,0.074033,0.273951,0.173824,0.165028,0.157158,0.070715,0.085291,-0.767818,0.540623,0.085720,0.033791,-0.015073,-0.813665,-0.626250
354,pgd,0.030000,2,walk,4,run,0,0,0.293961,0.063303,0.147338,0.063303,0.209541,0.252700,0.293961,0.011194,0.021963,-0.032885,-0.877675,0.319307,0.506587,0.657832,-2.610267,-1.936255
355,pgd,0.030000,2,walk,0,lie down,0,0,0.892601,0.000266,0.892601,0.000266,0.020205,0.000339,0.000525,0.069884,0.016180,3.795832,-4.322711,0.007625,-4.081445,-3.643235,1.248529,-0.214503
356,pgd,0.030000,2,walk,4,run,0,0,0.284782,0.059251,0.161883,0.059251,0.249115,0.147378,0.284782,0.049773,0.047818,0.009662,-0.995436,0.440703,-0.084211,0.574512,-1.169744,-1.209804
357,pgd,0.030000,2,walk,2,walk,0,0,0.240311,0.098127,0.145076,0.098127,0.240311,0.205183,0.236634,0.036544,0.038125,-0.373370,-0.764366,0.131303,-0.026727,0.115886,-1.752119,-1.709762
358,pgd,0.030000,2,walk,4,run,0,0,0.220986,0.120492,0.173086,0.120492,0.171434,0.178526,0.220986,0.076725,0.058752,-0.081064,-0.443268,-0.090654,-0.050118,0.163248,-0.894619,-1.161520
359,pgd,0.030000,2,walk,0,lie down,0,0,0.382863,0.058683,0.382863,0.058683,0.208864,0.095400,0.148252,0.068665,0.037273,0.591364,-1.284157,-0.014633,-0.798236,-0.357402,-1.127076,-1.738048
360,pgd,0.030000,2,walk,1,fall,0,1,0.260847,0.260847,0.096954,0.260847,0.132345,0.140381,0.106127,0.117075,0.146270,-0.367458,0.622241,-0.056278,0.002665,-0.277053,-0.178878,0.043759
361,pgd,0.030000,2,walk,0,lie down,0,0,0.620470,0.011055,0.620470,0.011055,0.186552,0.038032,0.058624,0.060906,0.024361,1.619480,-2.408093,0.417715,-1.172561,-0.739845,-0.701672,-1.618025
362,pgd,0.030000,2,walk,2,walk,0,0,0.353311,0.000189,0.032864,0.000189,0.353311,0.045163,0.117922,0.180749,0.269801,-1.125066,-6.281023,1.249894,-0.807188,0.152572,0.579652,0.980229
363,pgd,0.030000,2,walk,5,sit down,0,0,0.589390,0.000823,0.310617,0.000823,0.065070,0.003210,0.007861,0.589390,0.023030,2.272114,-3.660641,0.709011,-2.300160,-1.404577,2.912643,-0.329666
364,pgd,0.030000,2,walk,0,lie down,0,0,0.407838,0.033267,0.407838,0.033267,0.208905,0.109470,0.132848,0.068711,0.038961,0.728956,-1.777336,0.059964,-0.586267,-0.392708,-1.052004,-1.619365
365,pgd,0.030000,2,walk,0,lie down,0,0,0.615138,0.011222,0.615138,0.011222,0.080979,0.015213,0.018766,0.219986,0.038695,1.881605,-2.122389,-0.146047,-1.818079,-1.608177,0.853321,-0.884539
366,pgd,0.030000,2,walk,5,sit down,0,0,0.644857,0.000074,0.265073,0.000074,0.084837,0.000259,0.001602,0.644857,0.003298,2.617345,-5.570925,1.478067,-4.314624,-2.491380,3.506369,-1.769234
367,pgd,0.030000,2,walk,2,walk,0,0,0.569149,0.012413,0.079541,0.012413,0.569149,0.026957,0.132699,0.049462,0.129779,-0.867567,-2.725052,1.100309,-1.949605,-0.355751,-1.342630,-0.377999
368,pgd,0.030000,2,walk,1,fall,0,1,0.300801,0.300801,0.087676,0.300801,0.227973,0.084390,0.183457,0.030929,0.084774,-0.912370,0.320430,0.043209,-0.950572,-0.174035,-1.954329,-0.946031
369,pgd,0.030000,2,walk,5,sit down,0,0,0.474597,0.010336,0.227674,0.010336,0.101382,0.042046,0.081579,0.474597,0.062385,1.074469,-2.017826,0.265447,-0.614673,0.048124,1.809019,-0.220123
370,pgd,0.030000,2,walk,0,lie down,0,0,0.520638,0.007102,0.520638,0.007102,0.066959,0.010732,0.019636,0.266975,0.107958,1.931333,-2.363393,-0.119637,-1.950488,-1.346347,1.263431,0.358018
371,pgd,0.030000,2,walk,5,sit down,0,0,0.336193,0.000029,0.104368,0.000029,0.262289,0.005899,0.246338,0.336193,0.044884,0.719332,-7.478649,1.640859,-2.153726,1.578115,1.889098,-0.124513
372,pgd,0.030000,2,walk,0,lie down,0,0,0.235385,0.064690,0.235385,0.064690,0.161297,0.234907,0.205427,0.034292,0.064002,0.472393,-0.819225,0.094419,0.470362,0.336260,-1.453928,-0.829914
373,pgd,0.030000,2,walk,0,lie down,0,0,0.321039,0.107332,0.321039,0.107332,0.154626,0.151778,0.150717,0.062502,0.052005,0.406546,-0.689085,-0.324007,-0.342594,-0.349610,-1.229816,-1.413667
374,pgd,0.030000,2,walk,4,run,0,0,0.256741,0.235954,0.057158,0.235954,0.216769,0.126860,0.256741,0.043194,0.063325,-1.126918,0.290908,0.206102,-0.329648,0.375341,-1.407029,-1.024449
375,pgd,0.030000,2,walk,1,fall,0,1,0.282424,0.282424,0.087367,0.282424,0.139394,0.143545,0.111004,0.110435,0.125831,-0.500573,0.672715,-0.033393,-0.004049,-0.261127,-0.266265,-0.135759
376,pgd,0.030000,2,walk,5,sit down,0,0,0.322536,0.020743,0.315809,0.020743,0.122284,0.061375,0.050041,0.322536,0.107213,1.130616,-1.592332,0.181824,-0.507512,-0.711683,1.151696,0.050296
