sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.688491,0.022605,0.010166,0.022605,0.241116,0.013841,0.688491,0.007269,0.016511,-2.145462,-1.346335,1.020771,-1.836885,2.069993,-2.480823,-1.660466
250,fgsm,0.015000,4,run,2,walk,0,0,0.225624,0.108190,0.186506,0.108190,0.225624,0.134788,0.212012,0.050335,0.082545,0.074742,-0.469831,0.265149,-0.250021,0.202919,-1.235030,-0.740385
251,fgsm,0.015000,4,run,2,walk,0,0,0.803650,0.000388,0.019917,0.000388,0.803650,0.000878,0.167422,0.002653,0.005092,-0.037830,-3.975653,3.659739,-3.160073,2.091092,-2.053598,-1.401834
252,fgsm,0.015000,4,run,2,walk,0,0,0.278598,0.097582,0.118296,0.097582,0.278598,0.103738,0.267121,0.045693,0.088972,-0.270815,-0.463308,0.585767,-0.402134,0.543700,-1.222068,-0.555683
253,fgsm,0.015000,4,run,5,sit down,0,0,0.493639,0.000296,0.303159,0.000296,0.071892,0.012341,0.082784,0.493639,0.035888,2.537415,-4.393476,1.098327,-0.663926,1.239399,3.024964,0.403565
254,fgsm,0.015000,4,run,1,fall,0,1,0.203759,0.203759,0.100748,0.203759,0.189084,0.159771,0.194457,0.049569,0.102613,-0.473463,0.230854,0.156111,-0.012341,0.184127,-1.182725,-0.455119
255,fgsm,0.015000,4,run,4,run,0,0,0.420658,0.063314,0.056571,0.063314,0.256634,0.104229,0.420658,0.035353,0.063241,-0.916190,-0.803568,0.595970,-0.305092,1.090140,-1.386303,-0.804733
256,fgsm,0.015000,4,run,4,run,0,0,0.358971,0.129876,0.070456,0.129876,0.236886,0.076931,0.358971,0.045312,0.081569,-0.880397,-0.268799,0.332201,-0.792469,0.747862,-1.321808,-0.733934
257,fgsm,0.015000,4,run,2,walk,0,0,0.455703,0.023701,0.145126,0.023701,0.455703,0.039077,0.273635,0.024472,0.038287,0.143338,-1.668743,1.287579,-1.168721,0.777532,-1.636739,-1.189156
258,fgsm,0.015000,4,run,2,walk,0,0,0.627889,0.005800,0.131957,0.005800,0.627889,0.015598,0.186263,0.015901,0.016591,0.586099,-2.538450,2.145987,-1.549243,0.930782,-1.529998,-1.487495
259,fgsm,0.015000,4,run,1,fall,0,1,0.235550,0.235550,0.097594,0.235550,0.173910,0.148449,0.181773,0.051680,0.111044,-0.495083,0.386028,0.082641,-0.075655,0.126862,-1.130832,-0.365972
260,fgsm,0.015000,4,run,4,run,0,0,0.720712,0.000897,0.002594,0.000897,0.255411,0.012941,0.720712,0.001003,0.006442,-2.130799,-3.192928,2.458713,-0.523797,3.496078,-3.080836,-1.221283
261,fgsm,0.015000,4,run,4,run,0,0,0.319075,0.067310,0.081207,0.067310,0.299164,0.164730,0.319075,0.023431,0.045083,-0.489861,-0.677549,0.814137,0.217450,0.878571,-1.732790,-1.078353
262,fgsm,0.015000,4,run,4,run,0,0,0.222997,0.175285,0.086329,0.175285,0.206619,0.162150,0.222997,0.053944,0.092677,-0.615221,0.093029,0.257488,0.015137,0.333772,-1.085449,-0.544270
263,fgsm,0.015000,4,run,1,fall,0,1,0.249916,0.249916,0.098638,0.249916,0.163328,0.147124,0.172812,0.052720,0.115461,-0.468882,0.460787,0.035424,-0.069066,0.091864,-1.095343,-0.311403
264,fgsm,0.015000,4,run,4,run,0,0,0.268066,0.092553,0.117806,0.092553,0.261862,0.113860,0.268066,0.050275,0.095577,-0.257192,-0.498446,0.541589,-0.291256,0.565002,-1.108727,-0.466293
265,fgsm,0.015000,4,run,1,fall,0,1,0.206314,0.206314,0.094671,0.206314,0.185880,0.157563,0.194675,0.053516,0.107380,-0.527255,0.251733,0.147434,-0.017839,0.193665,-1.097684,-0.401295
266,fgsm,0.015000,4,run,4,run,0,0,0.221077,0.115305,0.140524,0.115305,0.205662,0.177327,0.221077,0.061540,0.078565,-0.081667,-0.279461,0.299192,0.150955,0.371469,-0.907347,-0.663116
267,fgsm,0.015000,4,run,2,walk,0,0,0.519202,0.002129,0.059466,0.002129,0.519202,0.035150,0.343683,0.026300,0.014070,-0.060319,-3.390211,2.106572,-0.586094,1.694000,-0.876158,-1.501687
268,fgsm,0.015000,4,run,4,run,0,0,0.744717,0.000459,0.018100,0.000459,0.173430,0.005191,0.744717,0.021719,0.036384,-0.436966,-4.111499,1.822924,-1.685936,3.280155,-0.254676,0.261292
269,fgsm,0.015000,4,run,4,run,0,0,0.267275,0.067095,0.148629,0.067095,0.202398,0.178578,0.267275,0.062342,0.073684,-0.001799,-0.797137,0.306987,0.181773,0.585028,-0.870621,-0.703466
270,fgsm,0.015000,4,run,2,walk,0,0,0.628288,0.000690,0.067567,0.000690,0.628288,0.020275,0.248308,0.024819,0.010054,0.317972,-4.266616,2.547857,-0.885752,1.619530,-0.683549,-1.587157
271,fgsm,0.015000,4,run,4,run,0,0,0.312359,0.105894,0.058405,0.105894,0.262599,0.163546,0.312359,0.030438,0.066760,-0.924370,-0.329333,0.578860,0.105323,0.752386,-1.576079,-0.790668
272,fgsm,0.015000,4,run,2,walk,0,0,0.752240,0.000293,0.007217,0.000293,0.752240,0.000710,0.236379,0.000955,0.002206,-1.046019,-4.249030,3.600536,-3.365431,2.442918,-3.068838,-2.231253
273,fgsm,0.015000,4,run,4,run,0,0,0.382754,0.131685,0.060528,0.131685,0.245841,0.069030,0.382754,0.033761,0.076401,-1.020472,-0.243170,0.381101,-0.889036,0.823810,-1.604279,-0.787589
274,fgsm,0.015000,4,run,2,walk,0,0,0.453772,0.010509,0.069546,0.010509,0.453772,0.026868,0.197770,0.115821,0.125714,-0.399063,-2.288799,1.476543,-1.350121,0.646051,0.110996,0.192956
275,fgsm,0.015000,4,run,4,run,0,0,0.386376,0.019504,0.100696,0.019504,0.295598,0.121981,0.386376,0.040868,0.034975,-0.035383,-1.676853,1.041510,0.156378,1.309319,-0.937133,-1.092849
276,fgsm,0.015000,4,run,2,walk,0,0,0.536358,0.000155,0.011503,0.000155,0.536358,0.001562,0.346620,0.082022,0.021780,-0.966177,-5.270084,2.876012,-2.962982,2.439440,0.998195,-0.327788
277,fgsm,0.015000,4,run,2,walk,0,0,0.365134,0.015832,0.344429,0.015832,0.365134,0.006794,0.105978,0.127559,0.034274,0.931512,-2.148353,0.989887,-2.994336,-0.247146,-0.061798,-1.375996
278,fgsm,0.015000,4,run,2,walk,0,0,0.394639,0.032371,0.150866,0.032371,0.394639,0.082164,0.263139,0.034347,0.042474,0.164337,-1.374780,1.125916,-0.443334,0.720626,-1.315551,-1.103173
279,fgsm,0.015000,4,run,2,walk,0,0,0.470932,0.019378,0.191218,0.019378,0.470932,0.030692,0.209420,0.045876,0.032484,0.420034,-1.869225,1.321334,-1.409377,0.510963,-1.007430,-1.352633
280,fgsm,0.015000,4,run,4,run,0,0,0.316641,0.062511,0.072057,0.062511,0.162002,0.026504,0.316641,0.208290,0.151995,-0.404235,-0.546341,0.405921,-1.404387,1.076080,0.657245,0.342164
281,fgsm,0.015000,4,run,1,fall,0,1,0.237260,0.237260,0.099961,0.237260,0.170110,0.147571,0.178265,0.053007,0.113826,-0.466580,0.397800,0.065089,-0.077046,0.111917,-1.100929,-0.336688
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.516598,0.017292,0.516598,0.017292,0.037311,0.233627,0.040716,0.100940,0.053517,2.036522,-1.360516,-0.591456,1.242984,-0.504126,0.403785,-0.230752
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.465297,0.007548,0.377913,0.007548,0.075735,0.005057,0.035691,0.465297,0.032758,2.396245,-1.517093,0.788828,-1.917617,0.036479,2.604257,-0.049269
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.341919,0.047309,0.341919,0.047309,0.228427,0.017762,0.043316,0.206046,0.115221,0.934813,-1.043051,0.531455,-2.022696,-1.131232,0.428337,-0.152910
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.458577,0.001167,0.127510,0.001167,0.155068,0.061965,0.142045,0.458577,0.053668,1.002781,-3.691021,1.198455,0.281165,1.110729,2.282716,0.137404
286,fgsm,0.015000,5,sit down,1,fall,0,1,0.210971,0.210971,0.095072,0.210971,0.197388,0.150005,0.201340,0.044287,0.100937,-0.551313,0.245769,0.179217,-0.095284,0.199042,-1.315265,-0.491453
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.571641,0.014260,0.229822,0.014260,0.149934,0.000130,0.004144,0.571641,0.030069,1.340366,-1.439512,0.913262,-6.133363,-2.675373,2.251575,-0.693440
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.887833,0.000001,0.111717,0.000001,0.000136,0.000000,0.000002,0.887833,0.000313,5.472149,-6.750330,-1.242484,-9.389274,-5.415255,7.544968,-0.406813
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.580357,0.000005,0.183101,0.000005,0.004326,0.580357,0.004878,0.158438,0.068896,3.168519,-7.424902,-0.576939,4.322127,-0.456680,3.023844,2.191084
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.479084,0.001815,0.087014,0.001815,0.479084,0.052988,0.146260,0.182019,0.050822,0.270319,-3.599823,1.976127,-0.225689,0.789639,1.008361,-0.267426
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.652281,0.000507,0.652281,0.000507,0.012406,0.000001,0.000174,0.282063,0.052568,4.249473,-2.910494,0.287143,-9.048255,-3.981632,3.411127,1.731113
292,fgsm,0.015000,5,sit down,0,lie down,0,0,0.637113,0.000325,0.637113,0.000325,0.015673,0.000005,0.000554,0.340805,0.005523,4.007989,-3.571816,0.303001,-7.678473,-3.038680,3.382351,-0.739972
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.503995,0.007545,0.503995,0.007545,0.046935,0.000106,0.003561,0.413836,0.024023,2.423951,-1.777754,0.050141,-6.043049,-2.528700,2.226856,-0.619605
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.361939,0.133602,0.154509,0.133602,0.136796,0.012037,0.037550,0.163568,0.361939,0.296939,0.151552,0.175180,-2.255317,-1.117646,0.353918,1.148164
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.719789,0.002846,0.221585,0.002846,0.040293,0.000010,0.001140,0.719789,0.014337,2.284457,-2.070598,0.579827,-7.720953,-2.985477,3.462610,-0.453476
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.455478,0.052323,0.455478,0.052323,0.210470,0.015679,0.102290,0.110036,0.053724,1.081002,-1.082911,0.308996,-2.288037,-0.412534,-0.339534,-1.056477
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.628664,0.002682,0.176289,0.002682,0.628664,0.007275,0.136966,0.027894,0.020229,1.081118,-3.104556,2.352589,-2.106495,0.828727,-0.762593,-1.083868
298,fgsm,0.015000,5,sit down,5,sit down,0,0,0.523451,0.000583,0.423233,0.000583,0.043626,0.000004,0.001342,0.523451,0.007762,2.915917,-3.672344,0.643647,-8.664603,-2.837703,3.128438,-1.082793
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.216081,0.216081,0.112212,0.216081,0.169555,0.147102,0.165728,0.071863,0.117459,-0.353959,0.301303,0.058823,-0.083223,0.035994,-0.799597,-0.308263
300,fgsm,0.015000,5,sit down,4,run,0,0,0.350722,0.003492,0.123566,0.003492,0.135416,0.073661,0.350722,0.243390,0.069753,0.516524,-3.049656,0.608103,-0.000770,1.559746,1.194416,-0.055287
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.648178,0.003257,0.302990,0.003257,0.032550,0.000014,0.001118,0.648178,0.011894,2.524708,-2.008077,0.293783,-7.464402,-3.077662,3.285173,-0.712983
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.738842,0.000012,0.019007,0.000012,0.738842,0.013833,0.069137,0.145223,0.013945,0.083039,-7.306345,3.743291,-0.234713,1.374303,2.116476,-0.226662
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.466425,0.001914,0.466425,0.001914,0.149798,0.000009,0.003608,0.363703,0.014544,2.402836,-3.093326,1.267026,-8.429688,-2.459200,2.154075,-1.065052
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.577003,0.008038,0.577003,0.008038,0.144164,0.000696,0.017254,0.226736,0.026108,2.007825,-2.265807,0.620932,-4.712710,-1.501968,1.073765,-1.087771
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.594131,0.000057,0.594131,0.000057,0.009022,0.000008,0.000604,0.357559,0.038619,3.961687,-5.282065,-0.225784,-7.300605,-2.928781,3.453886,1.228323
306,fgsm,0.015000,5,sit down,2,walk,0,0,0.691088,0.000156,0.073721,0.000156,0.691088,0.005858,0.078367,0.132056,0.018754,0.883933,-5.276405,3.121911,-1.648554,0.945052,1.466868,-0.484947
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.545406,0.001795,0.397269,0.001795,0.044628,0.000008,0.001159,0.545406,0.009734,2.807138,-2.592455,0.620891,-7.968647,-3.029520,3.124054,-0.901881
308,fgsm,0.015000,5,sit down,5,sit down,0,0,0.356832,0.000326,0.306025,0.000326,0.039566,0.199163,0.042518,0.356832,0.055570,2.105877,-4.737603,0.060174,1.676334,0.132131,2.259477,0.399862
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.462355,0.000489,0.457848,0.000489,0.069636,0.000001,0.000913,0.462355,0.008757,3.205923,-3.635118,1.322663,-9.602626,-3.011610,3.215720,-0.750729
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.563237,0.010761,0.330348,0.010761,0.061593,0.000158,0.005085,0.563237,0.028817,1.864348,-1.559869,0.184751,-5.781609,-2.309569,2.397901,-0.574819
311,fgsm,0.015000,5,sit down,5,sit down,0,0,0.450618,0.005283,0.302145,0.005283,0.192330,0.000221,0.016414,0.450618,0.032989,1.447289,-2.599093,0.995592,-5.774837,-1.465509,1.847000,-0.767440
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.553202,0.000004,0.432374,0.000004,0.008973,0.000005,0.000317,0.553202,0.005124,4.599179,-6.911898,0.724109,-6.701286,-2.620251,4.845612,0.163841
313,fgsm,0.015000,5,sit down,3,pickup,0,0,0.653509,0.000127,0.074192,0.000127,0.009465,0.653509,0.019985,0.060046,0.182677,1.444742,-4.925961,-0.614289,3.620446,0.133063,1.233202,2.345807
314,fgsm,0.015000,5,sit down,4,run,0,0,0.281963,0.002925,0.147616,0.002925,0.077477,0.159731,0.281963,0.211104,0.119184,0.764205,-3.157192,0.119568,0.843086,1.411368,1.121946,0.550260
315,fgsm,0.015000,5,sit down,2,walk,0,0,0.368994,0.000655,0.075959,0.000655,0.368994,0.039651,0.103099,0.334317,0.077325,0.464956,-4.288396,2.045547,-0.185106,0.770460,1.946857,0.482783
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.843006,0.000307,0.020505,0.000307,0.843006,0.004239,0.044868,0.059011,0.028064,-0.420007,-4.621871,3.296304,-1.996308,0.363058,0.637047,-0.106167
317,fgsm,0.015000,5,sit down,4,run,0,0,0.241966,0.151358,0.089077,0.151358,0.238234,0.156856,0.241966,0.039743,0.082767,-0.613066,-0.082916,0.370688,-0.047239,0.386234,-1.420122,-0.686538
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.412622,0.000120,0.044310,0.000120,0.253778,0.004342,0.235045,0.412622,0.049783,0.443243,-5.464639,2.188486,-1.879685,2.111804,2.674559,0.559691
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.851076,0.000024,0.011653,0.000024,0.851076,0.004507,0.040395,0.076211,0.016133,-0.440184,-6.624043,3.850752,-1.390090,0.802962,1.437761,-0.114872
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.462603,0.010535,0.462603,0.010535,0.105596,0.000352,0.015805,0.372889,0.032220,1.750365,-2.031823,0.273119,-5.430350,-1.626192,1.534777,-0.913905
321,fgsm,0.015000,5,sit down,0,lie down,0,0,0.232126,0.125876,0.232126,0.125876,0.164667,0.077317,0.099710,0.123202,0.177102,0.350436,-0.261545,0.007080,-0.748924,-0.494583,-0.283016,0.079879
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.659800,0.045214,0.083281,0.045214,0.137889,0.000359,0.019149,0.054310,0.659800,0.217147,-0.393671,0.721379,-5.229333,-1.252838,-0.210357,2.286869
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.333933,0.006200,0.300118,0.006200,0.096976,0.000023,0.003684,0.333933,0.259066,2.019535,-1.860171,0.889825,-7.473006,-2.380513,2.126299,1.872440
324,fgsm,0.015000,6,stand up,3,pickup,0,0,0.430775,0.002599,0.250600,0.002599,0.071466,0.430775,0.054514,0.131960,0.058086,1.308114,-3.260478,0.053474,1.849840,-0.217281,0.666753,-0.153822
325,fgsm,0.015000,6,stand up,4,run,0,0,0.485305,0.004402,0.067227,0.004402,0.211863,0.056106,0.485305,0.086342,0.088756,-0.151164,-2.877185,0.996706,-0.331984,1.825544,0.099080,0.126659
326,fgsm,0.015000,6,stand up,6,stand up,0,0,0.399250,0.000195,0.150277,0.000195,0.141365,0.000074,0.012782,0.296057,0.399250,2.038280,-4.608643,1.977143,-5.579836,-0.426181,2.716348,3.015385
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.204829,0.145401,0.202410,0.145401,0.129656,0.068002,0.078769,0.170933,0.204829,0.326972,-0.003830,-0.118445,-0.763792,-0.616811,0.157945,0.338852
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.402257,0.000254,0.100890,0.000254,0.402257,0.075018,0.227163,0.166768,0.027649,0.685183,-5.299854,2.068244,0.388883,1.496820,1.187759,-0.609247
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.524289,0.019122,0.206753,0.019122,0.092627,0.000078,0.005886,0.151246,0.524289,1.479507,-0.901194,0.676565,-6.408955,-2.079415,1.166889,2.410027
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.350939,0.011818,0.350939,0.011818,0.349236,0.003538,0.075585,0.177265,0.031619,1.073872,-2.317132,1.069008,-3.523274,-0.461482,0.390908,-1.332975
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.251236,0.251236,0.111395,0.251236,0.155839,0.132923,0.161201,0.064311,0.123096,-0.340311,0.472997,-0.004574,-0.163625,0.029255,-0.889671,-0.240427
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.220741,0.220741,0.110200,0.220741,0.180612,0.109419,0.205862,0.055337,0.117829,-0.427317,0.267381,0.066740,-0.434430,0.197596,-1.116176,-0.360375
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.466184,0.001548,0.466184,0.001548,0.097874,0.000076,0.008223,0.414975,0.011120,2.431130,-3.276453,0.870236,-6.295450,-1.606552,2.314769,-1.304681
334,fgsm,0.015000,6,stand up,4,run,0,0,0.291731,0.001018,0.118346,0.001018,0.176342,0.122456,0.291731,0.233671,0.056436,0.869296,-3.886734,1.268109,0.903432,1.771518,1.549598,0.128797
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.347734,0.027045,0.347734,0.027045,0.170432,0.006553,0.028865,0.239209,0.180163,1.363346,-1.190594,0.650242,-2.608137,-1.125480,0.989246,0.705768
336,fgsm,0.015000,6,stand up,0,lie down,0,0,0.197541,0.106947,0.197541,0.106947,0.124775,0.160988,0.129732,0.148922,0.131095,0.376941,-0.236674,-0.082491,0.172325,-0.043530,0.094422,-0.033082
337,fgsm,0.015000,6,stand up,4,run,0,0,0.402533,0.004029,0.119100,0.004029,0.359178,0.056987,0.402533,0.030199,0.027974,0.457428,-2.929036,1.561282,-0.279722,1.675239,-0.914722,-0.991269
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.241925,0.241925,0.141162,0.241925,0.139998,0.123218,0.136966,0.076149,0.140582,-0.089731,0.448984,-0.098016,-0.225684,-0.119908,-0.706949,-0.093853
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.611817,0.000260,0.056166,0.000260,0.611817,0.029184,0.131851,0.140435,0.030286,0.182662,-5.191686,2.570776,-0.472022,1.036014,1.099086,-0.434978
340,fgsm,0.015000,6,stand up,4,run,0,0,0.298498,0.011680,0.126063,0.011680,0.248639,0.090970,0.298498,0.146023,0.078126,0.218542,-2.160324,0.897762,-0.107712,1.080522,0.365521,-0.259925
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.892746,0.000030,0.011314,0.000030,0.892746,0.001623,0.026386,0.050609,0.017292,-0.459042,-6.398763,3.909210,-2.400770,0.387755,1.039032,-0.034841
342,fgsm,0.015000,6,stand up,4,run,0,0,0.166674,0.160071,0.144341,0.160071,0.153803,0.135952,0.166674,0.108215,0.130945,-0.051809,0.051635,0.011686,-0.111686,0.092054,-0.339868,-0.149211
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.259358,0.259358,0.129728,0.259358,0.137941,0.122592,0.138410,0.074163,0.137807,-0.171593,0.521179,-0.110202,-0.228167,-0.106808,-0.730772,-0.111176
344,fgsm,0.015000,6,stand up,4,run,0,0,0.475945,0.000587,0.071777,0.000587,0.344895,0.028094,0.475945,0.056256,0.022447,0.424894,-4.382116,1.994571,-0.513122,2.316633,0.181240,-0.737502
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.260247,0.260247,0.120763,0.260247,0.145211,0.123358,0.147205,0.070151,0.133065,-0.239081,0.528724,-0.054724,-0.217814,-0.041085,-0.782264,-0.142068
346,fgsm,0.015000,6,stand up,0,lie down,0,0,0.466295,0.031644,0.466295,0.031644,0.109433,0.019444,0.030044,0.240653,0.102487,1.562066,-1.128216,0.112559,-1.615239,-1.180085,0.900604,0.046981
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.251809,0.251809,0.134384,0.251809,0.126533,0.117243,0.121942,0.086861,0.161227,-0.121264,0.506706,-0.181461,-0.257719,-0.218419,-0.557651,0.060851
348,fgsm,0.015000,6,stand up,0,lie down,0,0,0.336068,0.027614,0.336068,0.027614,0.168903,0.012748,0.039084,0.306577,0.109006,1.119877,-1.379113,0.431889,-2.152031,-1.031714,1.028032,-0.006036
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.237542,0.171335,0.191085,0.171335,0.125307,0.049372,0.101578,0.123780,0.237542,0.086620,-0.022478,-0.335330,-1.266720,-0.545275,-0.347591,0.304244
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.245754,0.245754,0.095457,0.245754,0.167871,0.139819,0.174002,0.057510,0.119587,-0.516621,0.429038,0.047902,-0.134942,0.083776,-1.023341,-0.291247
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.258210,0.258210,0.130710,0.258210,0.141197,0.120499,0.140619,0.070910,0.137856,-0.152296,0.528500,-0.075118,-0.233633,-0.079223,-0.763869,-0.099065
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.259757,0.259757,0.132601,0.259757,0.136249,0.120377,0.135503,0.074770,0.140743,-0.137594,0.534812,-0.110453,-0.234307,-0.115942,-0.710516,-0.077999
353,fgsm,0.015000,2,walk,0,lie down,0,0,0.245881,0.123348,0.245881,0.123348,0.239868,0.022365,0.171255,0.099386,0.097896,0.201596,-0.488237,0.176839,-2.195761,-0.160095,-0.704234,-0.719344
354,fgsm,0.015000,2,walk,2,walk,0,0,0.426679,0.043970,0.176638,0.043970,0.426679,0.027522,0.127850,0.086351,0.110989,0.267794,-1.122799,1.149722,-1.591309,-0.055456,-0.447894,-0.196880
355,fgsm,0.015000,2,walk,6,stand up,0,0,0.423593,0.018665,0.141095,0.018665,0.279762,0.001224,0.057629,0.078032,0.423593,0.557184,-1.465625,1.241687,-4.190304,-0.338226,-0.035135,1.656521
356,fgsm,0.015000,2,walk,2,walk,0,0,0.371228,0.026828,0.076845,0.026828,0.371228,0.113671,0.364897,0.016536,0.029995,-0.379889,-1.432211,1.195141,0.011629,1.177939,-1.916113,-1.320643
357,fgsm,0.015000,2,walk,5,sit down,0,0,0.608830,0.000045,0.307272,0.000045,0.081437,0.000000,0.000494,0.608830,0.001922,3.701753,-5.117195,2.373853,-10.918491,-2.732098,4.385559,-1.372637
358,fgsm,0.015000,2,walk,2,walk,0,0,0.339862,0.043993,0.153234,0.043993,0.339862,0.104470,0.284552,0.032418,0.041471,0.072611,-1.175335,0.869184,-0.310457,0.691562,-1.480627,-1.234362
359,fgsm,0.015000,2,walk,2,walk,0,0,0.337211,0.031049,0.151513,0.031049,0.337211,0.127702,0.300283,0.021454,0.030789,0.255336,-1.329773,1.055374,0.084364,0.939389,-1.699441,-1.338188
360,fgsm,0.015000,2,walk,2,walk,0,0,0.311698,0.059584,0.122514,0.059584,0.311698,0.143008,0.282838,0.030337,0.050021,-0.137548,-0.858387,0.796260,0.017123,0.699102,-1.533407,-1.033333
361,fgsm,0.015000,2,walk,2,walk,0,0,0.600005,0.000157,0.029444,0.000157,0.600005,0.004751,0.028004,0.238252,0.099385,-0.187505,-5.418770,2.826931,-2.011630,-0.237643,1.903324,1.028996
362,fgsm,0.015000,2,walk,2,walk,0,0,0.304219,0.076187,0.107820,0.076187,0.304219,0.131543,0.298439,0.027580,0.054211,-0.314167,-0.661441,0.723115,-0.115295,0.703935,-1.677526,-1.001744
363,fgsm,0.015000,2,walk,2,walk,0,0,0.326394,0.045913,0.236049,0.045913,0.326394,0.079771,0.224150,0.041869,0.045855,0.424652,-1.212641,0.748720,-0.660233,0.372928,-1.304848,-1.213910
364,fgsm,0.015000,2,walk,1,fall,0,1,0.196772,0.196772,0.130929,0.196772,0.170467,0.143417,0.164425,0.073614,0.120375,-0.198079,0.209310,0.065805,-0.106982,0.029721,-0.773896,-0.282124
365,fgsm,0.015000,2,walk,0,lie down,0,0,0.460039,0.020284,0.460039,0.020284,0.078120,0.000151,0.002023,0.356544,0.082838,2.244442,-0.877038,0.471381,-5.776861,-3.182462,1.989589,0.530021
366,fgsm,0.015000,2,walk,2,walk,0,0,0.438057,0.015640,0.089818,0.015640,0.438057,0.039708,0.212087,0.086050,0.118641,-0.306426,-2.054363,1.278142,-1.122657,0.552790,-0.349280,-0.028104
367,fgsm,0.015000,2,walk,2,walk,0,0,0.219607,0.189252,0.124571,0.189252,0.219607,0.061584,0.171072,0.069415,0.164499,-0.306289,0.111916,0.260675,-1.010754,0.010924,-0.891058,-0.028256
368,fgsm,0.015000,2,walk,2,walk,0,0,0.581149,0.035389,0.061955,0.035389,0.581149,0.019069,0.185350,0.037588,0.079500,-0.761694,-1.321719,1.476901,-1.940055,0.334142,-1.261428,-0.512346
369,fgsm,0.015000,2,walk,4,run,0,0,0.531689,0.000011,0.003911,0.000011,0.392817,0.001424,0.531689,0.060245,0.009902,-1.175850,-7.013040,3.433661,-2.186002,3.736375,1.558735,-0.246920
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.835061,0.000222,0.099094,0.000222,0.061519,0.000001,0.000834,0.835061,0.003268,1.961005,-4.138702,1.484279,-9.464082,-2.815999,4.092443,-1.450815
371,fgsm,0.015000,2,walk,2,walk,0,0,0.399650,0.041147,0.231447,0.041147,0.399650,0.009117,0.205015,0.067614,0.046010,0.281383,-1.445813,0.827620,-2.952784,0.160113,-0.949151,-1.334108
372,fgsm,0.015000,2,walk,1,fall,0,1,0.245546,0.245546,0.114893,0.245546,0.172201,0.117774,0.183462,0.050228,0.115896,-0.382069,0.377416,0.022595,-0.357298,0.085938,-1.209493,-0.373376
373,fgsm,0.015000,2,walk,2,walk,0,0,0.322630,0.014681,0.078810,0.014681,0.322630,0.032148,0.119432,0.253731,0.178569,-0.248341,-1.928841,1.161131,-1.145034,0.167373,0.920901,0.569601
