sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.878191,0.000314,0.033286,0.000314,0.878191,0.000304,0.079002,0.003726,0.005178,0.614684,-4.050115,3.887416,-4.080340,1.479023,-1.575123,-1.246042
252,pgd,0.030000,4,run,2,walk,0,0,0.227525,0.109708,0.194350,0.109708,0.227525,0.099195,0.188718,0.071507,0.108997,0.228432,-0.343403,0.386031,-0.444141,0.199026,-0.771435,-0.349908
253,pgd,0.030000,4,run,5,sit down,0,0,0.523190,0.000182,0.350152,0.000182,0.053363,0.009736,0.041471,0.523190,0.021907,3.024787,-4.539302,1.143541,-0.557774,0.891411,3.426364,0.253236
254,pgd,0.030000,4,run,1,fall,0,1,0.235817,0.235817,0.122546,0.235817,0.152768,0.145397,0.152296,0.067213,0.123963,-0.237153,0.417422,-0.016716,-0.066169,-0.019813,-0.837765,-0.225652
255,pgd,0.030000,4,run,4,run,0,0,0.226736,0.105019,0.145798,0.105019,0.190438,0.156171,0.226736,0.078770,0.097069,-0.045305,-0.373393,0.221796,0.023418,0.396256,-0.661001,-0.452111
256,pgd,0.030000,4,run,4,run,0,0,0.223521,0.164153,0.114745,0.164153,0.191832,0.120725,0.223521,0.074838,0.110185,-0.375312,-0.017227,0.138593,-0.324508,0.291479,-0.802700,-0.415864
257,pgd,0.030000,4,run,2,walk,0,0,0.384802,0.023162,0.310483,0.023162,0.384802,0.012445,0.155658,0.070626,0.042824,0.738427,-1.857192,0.953025,-2.478399,0.047958,-0.742301,-1.242604
258,pgd,0.030000,4,run,2,walk,0,0,0.599641,0.003838,0.239639,0.003838,0.599641,0.004869,0.103165,0.033883,0.014964,1.212738,-2.921408,2.129935,-2.683508,0.369936,-0.743477,-1.560739
259,pgd,0.030000,4,run,1,fall,0,1,0.250030,0.250030,0.116510,0.250030,0.148935,0.138882,0.151756,0.066804,0.127084,-0.281358,0.482251,-0.035819,-0.105709,-0.017060,-0.837570,-0.194482
260,pgd,0.030000,4,run,4,run,0,0,0.636450,0.002236,0.011630,0.002236,0.301610,0.027187,0.636450,0.005132,0.015755,-1.244323,-2.893144,2.011256,-0.395149,2.758026,-2.062377,-0.940740
261,pgd,0.030000,4,run,2,walk,0,0,0.235547,0.098274,0.135359,0.098274,0.235547,0.188148,0.231631,0.043829,0.067213,-0.074235,-0.394412,0.479741,0.255057,0.462976,-1.201883,-0.774307
262,pgd,0.030000,4,run,1,fall,0,1,0.231911,0.231911,0.114825,0.231911,0.154625,0.147717,0.159426,0.069996,0.121500,-0.302131,0.400810,-0.004541,-0.050246,0.026035,-0.797105,-0.245632
263,pgd,0.030000,4,run,1,fall,0,1,0.252733,0.252733,0.114195,0.252733,0.147983,0.143659,0.153513,0.063007,0.124911,-0.299609,0.494821,-0.040419,-0.070070,-0.003731,-0.894272,-0.209912
264,pgd,0.030000,4,run,2,walk,0,0,0.205847,0.100863,0.204937,0.100863,0.205847,0.106688,0.179702,0.082260,0.119704,0.323470,-0.385470,0.327903,-0.329324,0.192070,-0.589345,-0.214212
265,pgd,0.030000,4,run,1,fall,0,1,0.243825,0.243825,0.118373,0.243825,0.150533,0.140451,0.151923,0.067712,0.127183,-0.268563,0.454048,-0.028221,-0.097547,-0.019033,-0.827133,-0.196774
266,pgd,0.030000,4,run,4,run,0,0,0.187163,0.118752,0.171001,0.118752,0.178377,0.182999,0.187163,0.075812,0.085896,0.139475,-0.225154,0.181705,0.207288,0.229785,-0.673933,-0.549060
267,pgd,0.030000,4,run,2,walk,0,0,0.615990,0.000952,0.147787,0.000952,0.615990,0.022018,0.144849,0.054093,0.014310,0.891379,-4.153086,2.318837,-1.012515,0.871298,-0.113689,-1.443442
268,pgd,0.030000,4,run,4,run,0,0,0.559857,0.002179,0.076148,0.002179,0.201605,0.020508,0.559857,0.069903,0.069801,0.275506,-3.278330,1.249141,-1.036359,2.270514,0.189942,0.188477
269,pgd,0.030000,4,run,3,pickup,0,0,0.298698,0.056078,0.254253,0.056078,0.116197,0.298698,0.111420,0.088998,0.074357,0.757813,-0.753774,-0.025225,0.918916,-0.067207,-0.291907,-0.471643
270,pgd,0.030000,4,run,2,walk,0,0,0.725909,0.000323,0.079910,0.000323,0.725909,0.008441,0.154785,0.024389,0.006243,0.762986,-4.749222,2.969513,-1.484785,1.424126,-0.423776,-1.786407
271,pgd,0.030000,4,run,4,run,0,0,0.207188,0.151388,0.109597,0.151388,0.199365,0.181112,0.207188,0.059704,0.091644,-0.357354,-0.034324,0.240972,0.144951,0.279461,-0.964760,-0.536252
272,pgd,0.030000,4,run,2,walk,0,0,0.851963,0.000437,0.030124,0.000437,0.851963,0.000258,0.106010,0.006337,0.004871,-0.054252,-4.286755,3.287974,-4.816194,1.203967,-1.613172,-1.876226
273,pgd,0.030000,4,run,4,run,0,0,0.249268,0.195095,0.092421,0.195095,0.202904,0.100470,0.249268,0.050965,0.108877,-0.612105,0.135025,0.174270,-0.528600,0.380066,-1.207322,-0.448246
274,pgd,0.030000,4,run,2,walk,0,0,0.785170,0.001216,0.016766,0.001216,0.785170,0.004014,0.106456,0.034780,0.051597,-1.070508,-3.693985,2.776016,-2.500174,0.777850,-0.340840,0.053577
275,pgd,0.030000,4,run,4,run,0,0,0.266021,0.028589,0.197524,0.028589,0.233213,0.140570,0.266021,0.081059,0.053024,0.526383,-1.406463,0.692472,0.186227,0.824098,-0.364303,-0.788737
276,pgd,0.030000,4,run,2,walk,0,0,0.679070,0.000117,0.010937,0.000117,0.679070,0.000973,0.208636,0.082842,0.017425,-0.905962,-5.443230,3.222574,-3.325823,2.042441,1.118783,-0.440264
277,pgd,0.030000,4,run,0,lie down,0,0,0.466209,0.007976,0.466209,0.007976,0.212767,0.001291,0.039377,0.245428,0.026953,1.548304,-2.519933,0.763867,-4.341051,-0.923148,0.906672,-1.302219
278,pgd,0.030000,4,run,2,walk,0,0,0.399019,0.030077,0.222990,0.030077,0.399019,0.050588,0.194982,0.057422,0.044921,0.484606,-1.518756,1.066488,-0.998814,0.350387,-0.872086,-1.117620
279,pgd,0.030000,4,run,0,lie down,0,0,0.368753,0.011634,0.368753,0.011634,0.368610,0.005796,0.094306,0.121457,0.029444,1.082564,-2.373623,1.082177,-3.070447,-0.281017,-0.027999,-1.445059
280,pgd,0.030000,4,run,4,run,0,0,0.288816,0.062356,0.085018,0.062356,0.155788,0.028407,0.288816,0.239430,0.140185,-0.221704,-0.531717,0.383927,-1.317952,1.001218,0.813690,0.278395
281,pgd,0.030000,4,run,1,fall,0,1,0.247634,0.247634,0.119356,0.247634,0.148204,0.139355,0.150969,0.067679,0.126804,-0.256581,0.473264,-0.040097,-0.101667,-0.021615,-0.823910,-0.196050
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.517281,0.016053,0.517281,0.016053,0.041747,0.246013,0.045499,0.083960,0.049446,2.005018,-1.467657,-0.511943,1.261817,-0.425875,0.186775,-0.342691
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.581230,0.012387,0.581230,0.012387,0.043108,0.006851,0.025562,0.309559,0.021303,2.892371,-0.956094,0.290937,-1.548393,-0.231652,2.262372,-0.413950
284,pgd,0.030000,5,sit down,2,walk,0,0,0.342234,0.055152,0.302087,0.055152,0.342234,0.031094,0.101859,0.090405,0.077170,0.600334,-1.100286,0.725113,-1.673358,-0.486795,-0.606082,-0.764371
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.320543,0.002243,0.095493,0.002243,0.232011,0.047288,0.242349,0.320543,0.060072,0.425810,-3.325280,1.313541,-0.276980,1.357133,1.636772,-0.037697
286,pgd,0.030000,5,sit down,4,run,0,0,0.266879,0.158969,0.068031,0.158969,0.255057,0.155927,0.266879,0.024499,0.070637,-0.865634,-0.016893,0.455884,-0.036214,0.501191,-1.886988,-0.828048
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.479582,0.028654,0.239407,0.028654,0.201050,0.000297,0.006327,0.479582,0.044683,1.116791,-1.006086,0.942181,-5.574531,-2.516484,1.811544,-0.561783
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.750916,0.000001,0.248491,0.000001,0.000212,0.000000,0.000003,0.750916,0.000378,5.975401,-6.802150,-1.088874,-9.238127,-5.465559,7.081289,-0.513541
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.831035,0.000001,0.127171,0.000001,0.000588,0.831035,0.000373,0.026835,0.013998,4.316609,-8.031941,-1.059643,6.193746,-1.515274,2.760769,2.109956
290,pgd,0.030000,5,sit down,2,walk,0,0,0.717930,0.000697,0.041300,0.000697,0.717930,0.017869,0.092061,0.098552,0.031592,-0.139350,-4.221635,2.716150,-0.977150,0.662225,0.730362,-0.407322
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.794502,0.000118,0.794502,0.000118,0.010396,0.000001,0.000085,0.135530,0.059367,5.084880,-3.728071,0.748574,-9.126854,-4.053452,3.316360,2.490910
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.792292,0.000291,0.792292,0.000291,0.028203,0.000021,0.001278,0.172202,0.005713,4.111070,-3.797825,0.775555,-6.444707,-2.318242,2.584810,-0.821175
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.642873,0.006906,0.642873,0.006906,0.098711,0.000232,0.009672,0.212342,0.029264,2.290052,-2.243545,0.416297,-5.635360,-1.906708,1.182301,-0.799523
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.359988,0.180198,0.136229,0.180198,0.156899,0.007258,0.033314,0.126114,0.359988,0.189054,0.468775,0.330324,-2.743207,-1.219309,0.111906,1.160791
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.549086,0.005335,0.279906,0.005335,0.129960,0.000063,0.004572,0.549086,0.031077,1.895882,-2.064295,1.128657,-6.499238,-2.218571,2.569684,-0.302095
296,pgd,0.030000,5,sit down,2,walk,0,0,0.485883,0.019142,0.190079,0.019142,0.485883,0.019479,0.251047,0.012169,0.022202,0.471102,-1.824446,1.409631,-1.807000,0.749303,-2.277477,-1.676144
297,pgd,0.030000,5,sit down,2,walk,0,0,0.761250,0.000590,0.037481,0.000590,0.761250,0.003264,0.189787,0.003234,0.004393,0.229285,-3.922966,3.240421,-2.211527,1.851362,-2.220690,-1.914453
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.581271,0.000540,0.581271,0.000540,0.093170,0.000008,0.003096,0.311180,0.010735,2.961783,-4.019292,1.130989,-8.265901,-2.273195,2.336936,-1.029915
299,pgd,0.030000,5,sit down,1,fall,0,1,0.215470,0.215470,0.082623,0.215470,0.197274,0.164387,0.199413,0.044401,0.096431,-0.682799,0.275728,0.187503,0.005133,0.198288,-1.303829,-0.528269
300,pgd,0.030000,5,sit down,4,run,0,0,0.511735,0.002298,0.068331,0.002298,0.163064,0.043851,0.511735,0.150326,0.060395,0.005516,-3.386637,0.875289,-0.438063,2.018956,0.793956,-0.117945
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.501369,0.005211,0.410097,0.005211,0.063565,0.000053,0.002680,0.501369,0.017025,2.418669,-1.946932,0.554335,-6.539190,-2.611722,2.619618,-0.763023
302,pgd,0.030000,5,sit down,2,walk,0,0,0.861680,0.000005,0.008762,0.000005,0.861680,0.005018,0.044592,0.071369,0.008575,-0.292730,-7.728930,4.295732,-0.850062,1.334394,1.804706,-0.314353
303,pgd,0.030000,5,sit down,2,walk,0,0,0.514985,0.002190,0.304577,0.002190,0.514985,0.000040,0.016857,0.139193,0.022158,1.597297,-3.337848,2.122509,-7.345068,-1.296848,0.814234,-1.023433
304,pgd,0.030000,5,sit down,2,walk,0,0,0.542245,0.004345,0.307502,0.004345,0.542245,0.001823,0.089500,0.039629,0.014956,1.169638,-3.089740,1.736874,-3.958183,-0.064607,-0.879292,-1.853704
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.850508,0.000062,0.850508,0.000062,0.027761,0.000022,0.002212,0.099943,0.019492,3.984562,-5.535260,0.562350,-6.568436,-1.967363,1.843324,0.208726
306,pgd,0.030000,5,sit down,2,walk,0,0,0.915116,0.000015,0.018901,0.000015,0.915116,0.001111,0.031201,0.027755,0.005901,0.491949,-6.673175,4.371790,-2.342299,0.993186,0.876160,-0.672082
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.515704,0.002475,0.515704,0.002475,0.107209,0.000032,0.003691,0.356999,0.013890,2.587385,-2.751765,1.016631,-7.096816,-2.352124,2.219585,-1.027010
308,pgd,0.030000,5,sit down,3,pickup,0,0,0.413875,0.000814,0.190535,0.000814,0.031590,0.413875,0.095441,0.200714,0.067030,1.521864,-3.933609,-0.275142,2.297593,0.830542,1.573909,0.477176
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.439951,0.000436,0.439951,0.000436,0.352988,0.000003,0.004579,0.184017,0.018026,2.635294,-4.280879,2.415064,-9.126675,-1.929789,1.763658,-0.559559
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.416166,0.013645,0.416166,0.013645,0.243458,0.001200,0.038600,0.244963,0.041968,1.377606,-2.040109,0.841468,-4.470895,-1.000228,0.847631,-0.916578
311,pgd,0.030000,5,sit down,2,walk,0,0,0.552015,0.004324,0.191196,0.004324,0.552015,0.001067,0.092141,0.125847,0.033411,0.664986,-3.124085,1.725262,-4.523612,-0.064995,0.246754,-1.079438
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.658915,0.000005,0.658915,0.000005,0.011853,0.000009,0.000420,0.323802,0.004996,4.917931,-6.970769,0.899876,-6.279236,-2.439355,4.207469,0.035933
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.824719,0.000034,0.072054,0.000034,0.003550,0.824719,0.005341,0.024664,0.069638,2.321491,-5.334846,-0.688975,4.759122,-0.280437,1.249436,2.287390
314,pgd,0.030000,5,sit down,4,run,0,0,0.470258,0.001489,0.080761,0.001489,0.114372,0.096169,0.470258,0.123101,0.113849,0.246016,-3.747300,0.593972,0.420622,2.007800,0.667525,0.589393
315,pgd,0.030000,5,sit down,2,walk,0,0,0.544487,0.000441,0.048191,0.000441,0.544487,0.025762,0.098052,0.226760,0.056308,0.116204,-4.578280,2.540881,-0.510069,0.826535,1.664927,0.271880
316,pgd,0.030000,5,sit down,2,walk,0,0,0.931285,0.000088,0.007602,0.000088,0.931285,0.001032,0.022442,0.022524,0.015027,-0.831001,-5.284771,3.977191,-2.828132,0.251576,0.255200,-0.149519
317,pgd,0.030000,5,sit down,4,run,0,0,0.335475,0.090203,0.051686,0.090203,0.322098,0.140181,0.335475,0.013654,0.046703,-1.030805,-0.473936,0.798862,-0.033056,0.839554,-2.361988,-1.132182
318,pgd,0.030000,5,sit down,4,run,0,0,0.456993,0.000039,0.016513,0.000039,0.310530,0.002142,0.456993,0.176241,0.037540,-0.231529,-6.276630,2.702586,-2.273759,3.088974,2.136159,0.589709
319,pgd,0.030000,5,sit down,2,walk,0,0,0.936610,0.000008,0.004278,0.000008,0.936610,0.001136,0.021740,0.027771,0.008458,-0.877705,-7.128879,4.511093,-2.203973,0.747992,0.992805,-0.196080
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.495949,0.008878,0.495949,0.008878,0.284291,0.000925,0.049916,0.131214,0.028828,1.471687,-2.551193,0.915212,-4.812728,-0.824442,0.142040,-1.373454
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.194019,0.168964,0.194019,0.168964,0.172486,0.133784,0.141439,0.064956,0.124353,0.103041,-0.035231,-0.014598,-0.268689,-0.213046,-0.991207,-0.341788
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.533585,0.075490,0.118914,0.075490,0.159514,0.000900,0.030923,0.080673,0.533585,0.181102,-0.273300,0.474839,-4.702231,-1.165786,-0.206889,1.682323
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.398162,0.004505,0.367516,0.004505,0.095927,0.000025,0.003618,0.398162,0.130245,2.234854,-2.166642,0.891670,-7.354244,-2.385855,2.314945,1.197506
324,pgd,0.030000,6,stand up,3,pickup,0,0,0.548844,0.000901,0.248511,0.000901,0.040216,0.548844,0.025303,0.099434,0.036791,1.821704,-3.798001,0.000476,2.614029,-0.462858,0.905709,-0.088530
325,pgd,0.030000,6,stand up,4,run,0,0,0.631340,0.001049,0.031573,0.001049,0.215264,0.027738,0.631340,0.042586,0.050450,-0.428981,-3.833578,1.490581,-0.558470,2.566560,-0.129766,0.039695
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.367582,0.000109,0.288885,0.000109,0.216469,0.000092,0.007691,0.367582,0.119173,2.728196,-5.157826,2.439615,-5.326539,-0.897755,2.969116,1.842742
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.201728,0.155769,0.201728,0.155769,0.161295,0.078721,0.097968,0.146174,0.158344,0.239394,-0.019148,0.015711,-0.701615,-0.482879,-0.082724,-0.002751
328,pgd,0.030000,6,stand up,2,walk,0,0,0.575102,0.000128,0.055397,0.000128,0.575102,0.029752,0.222051,0.100494,0.017076,0.340386,-5.726466,2.680403,-0.281242,1.728761,0.935955,-0.836484
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.348871,0.020736,0.348871,0.020736,0.089411,0.000109,0.006486,0.242284,0.292102,1.828920,-0.993891,0.467465,-6.237740,-2.156177,1.464328,1.651319
330,pgd,0.030000,6,stand up,2,walk,0,0,0.672397,0.003900,0.144086,0.003900,0.672397,0.003563,0.140170,0.025152,0.010733,0.547793,-3.061641,2.088233,-3.151946,0.520239,-1.197687,-2.049292
331,pgd,0.030000,6,stand up,1,fall,0,1,0.225370,0.225370,0.093690,0.225370,0.181692,0.146745,0.192101,0.053852,0.106550,-0.540710,0.337043,0.121616,-0.092006,0.177321,-1.094454,-0.412081
332,pgd,0.030000,6,stand up,4,run,0,0,0.305218,0.176270,0.075734,0.176270,0.227219,0.088650,0.305218,0.037361,0.089549,-0.824834,0.019956,0.273853,-0.667362,0.568964,-1.531443,-0.657279
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.627010,0.000486,0.332475,0.000486,0.034636,0.000007,0.001458,0.627010,0.003927,2.962585,-3.564794,0.700924,-7.840213,-2.466866,3.596983,-1.476073
334,pgd,0.030000,6,stand up,4,run,0,0,0.339729,0.000436,0.105952,0.000436,0.181462,0.139543,0.339729,0.195000,0.037878,0.961117,-4.532732,1.499175,1.236501,2.126277,1.571126,-0.067514
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.535698,0.009002,0.535698,0.009002,0.155346,0.005504,0.016474,0.201985,0.075992,2.131389,-1.954710,0.893471,-2.446741,-1.350429,1.156011,0.178443
336,pgd,0.030000,6,stand up,0,lie down,0,0,0.316630,0.050002,0.316630,0.050002,0.095788,0.254031,0.089824,0.113225,0.080500,1.086544,-0.759136,-0.109050,0.866265,-0.173340,0.058187,-0.282929
337,pgd,0.030000,6,stand up,4,run,0,0,0.682150,0.000408,0.005592,0.000408,0.299324,0.008376,0.682150,0.001199,0.002951,-1.394812,-4.012944,2.585294,-0.990905,3.409017,-2.934779,-2.033981
338,pgd,0.030000,6,stand up,1,fall,0,1,0.189840,0.189840,0.143613,0.189840,0.171608,0.145151,0.164233,0.070331,0.115224,-0.119169,0.159890,0.058922,-0.108512,0.014996,-0.833080,-0.339408
339,pgd,0.030000,6,stand up,2,walk,0,0,0.762048,0.000065,0.027461,0.000065,0.762048,0.010914,0.107048,0.077888,0.014577,-0.036094,-6.089317,3.287153,-0.958801,1.324418,1.006414,-0.669387
340,pgd,0.030000,6,stand up,2,walk,0,0,0.502286,0.002056,0.057652,0.002056,0.502286,0.032907,0.292641,0.074492,0.037966,-0.198528,-3.532124,1.966216,-0.759272,1.425992,0.057734,-0.616260
341,pgd,0.030000,6,stand up,2,walk,0,0,0.948422,0.000010,0.004690,0.000010,0.948422,0.000574,0.015978,0.022747,0.007581,-0.772317,-6.946811,4.537140,-2.872935,0.453546,0.806763,-0.292080
342,pgd,0.030000,6,stand up,4,run,0,0,0.273740,0.135346,0.080704,0.135346,0.228066,0.147219,0.273740,0.053301,0.081625,-0.685558,-0.168517,0.353286,-0.084428,0.535832,-1.100389,-0.674217
343,pgd,0.030000,6,stand up,1,fall,0,1,0.257542,0.257542,0.114039,0.257542,0.154373,0.132589,0.155805,0.061927,0.123724,-0.332338,0.482301,-0.029508,-0.181631,-0.020276,-0.942919,-0.250828
344,pgd,0.030000,6,stand up,4,run,0,0,0.549498,0.000132,0.025404,0.000132,0.384225,0.010089,0.549498,0.021344,0.009309,-0.047419,-5.310606,2.668922,-0.970836,3.026698,-0.221552,-1.051330
345,pgd,0.030000,6,stand up,1,fall,0,1,0.257801,0.257801,0.104055,0.257801,0.160618,0.132617,0.166016,0.059668,0.119224,-0.418944,0.488324,0.015163,-0.176396,0.048222,-0.975074,-0.282859
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.633000,0.011094,0.633000,0.011094,0.068482,0.008503,0.012815,0.221420,0.044686,2.279451,-1.764584,0.055554,-2.030623,-1.620437,1.229042,-0.371355
347,pgd,0.030000,6,stand up,1,fall,0,1,0.257886,0.257886,0.128706,0.257886,0.133865,0.125824,0.131223,0.079008,0.143489,-0.163849,0.531138,-0.124548,-0.186490,-0.144483,-0.651824,-0.055120
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.394467,0.017771,0.394467,0.017771,0.165837,0.011651,0.032715,0.309366,0.068193,1.395948,-1.704034,0.529421,-2.126180,-1.093758,1.152937,-0.359238
349,pgd,0.030000,6,stand up,1,fall,0,1,0.214844,0.214844,0.169737,0.214844,0.149264,0.091388,0.152497,0.065780,0.156490,-0.118711,0.116953,-0.247243,-0.737846,-0.225817,-1.066644,-0.199971
350,pgd,0.030000,6,stand up,4,run,0,0,0.223296,0.207324,0.073583,0.207324,0.208893,0.151929,0.223296,0.040427,0.094548,-0.793109,0.242768,0.250308,-0.068104,0.316981,-1.392012,-0.542411
351,pgd,0.030000,6,stand up,1,fall,0,1,0.255401,0.255401,0.111246,0.255401,0.157925,0.129335,0.163394,0.060326,0.122372,-0.348557,0.482533,0.001819,-0.197896,0.035861,-0.960535,-0.253237
352,pgd,0.030000,6,stand up,1,fall,0,1,0.262340,0.262340,0.110972,0.262340,0.152336,0.126722,0.157364,0.062857,0.127408,-0.341753,0.518611,-0.024945,-0.209035,0.007532,-0.910175,-0.203637
353,pgd,0.030000,2,walk,0,lie down,0,0,0.312178,0.161293,0.312178,0.161293,0.130578,0.010537,0.084409,0.201540,0.099465,0.467752,-0.192604,-0.403851,-2.920956,-0.840152,0.030164,-0.676013
354,pgd,0.030000,2,walk,0,lie down,0,0,0.358664,0.036375,0.358664,0.036375,0.184458,0.023027,0.053495,0.150405,0.193575,1.209167,-1.079336,0.544205,-1.536559,-0.693635,0.340113,0.592448
355,pgd,0.030000,2,walk,6,stand up,0,0,0.644843,0.014283,0.098677,0.014283,0.144228,0.000918,0.028516,0.068534,0.644843,0.578249,-1.354524,0.957794,-4.098666,-0.663132,0.213723,2.455403
356,pgd,0.030000,2,walk,4,run,0,0,0.288524,0.050698,0.124945,0.050698,0.287156,0.155196,0.288524,0.037987,0.055493,-0.087752,-0.989735,0.744401,0.129060,0.749153,-1.278370,-0.899365
357,pgd,0.030000,2,walk,5,sit down,0,0,0.740164,0.000021,0.244413,0.000021,0.014576,0.000000,0.000069,0.740164,0.000757,4.361168,-5.019082,1.541716,-12.291885,-3.817928,5.469182,-1.416055
358,pgd,0.030000,2,walk,0,lie down,0,0,0.224562,0.077625,0.224562,0.077625,0.216904,0.136706,0.199499,0.073951,0.070753,0.360028,-0.702231,0.325328,-0.136295,0.241683,-0.750725,-0.794926
359,pgd,0.030000,2,walk,2,walk,0,0,0.248953,0.044465,0.230513,0.044465,0.248953,0.160810,0.228728,0.040558,0.045973,0.612865,-1.032733,0.689819,0.252779,0.605090,-1.124712,-0.999395
360,pgd,0.030000,2,walk,2,walk,0,0,0.219063,0.092933,0.165852,0.092933,0.219063,0.174685,0.210030,0.058780,0.078657,0.108599,-0.470612,0.386866,0.160488,0.344753,-0.928689,-0.637399
361,pgd,0.030000,2,walk,2,walk,0,0,0.439613,0.000361,0.048234,0.000361,0.439613,0.009036,0.034979,0.324527,0.143250,0.093996,-4.801804,2.303831,-1.580880,-0.227314,2.000304,1.182528
362,pgd,0.030000,2,walk,2,walk,0,0,0.212214,0.113490,0.175313,0.113490,0.212214,0.140608,0.207881,0.063727,0.086767,0.059743,-0.375112,0.250768,-0.160855,0.230137,-0.952222,-0.643602
363,pgd,0.030000,2,walk,0,lie down,0,0,0.337784,0.061124,0.337784,0.061124,0.228389,0.082304,0.169503,0.062616,0.058279,0.708875,-1.000624,0.317521,-0.703109,0.019337,-0.976506,-1.048281
364,pgd,0.030000,2,walk,1,fall,0,1,0.223454,0.223454,0.152948,0.223454,0.133497,0.127016,0.125485,0.096778,0.140823,0.020459,0.399564,-0.115563,-0.165328,-0.177456,-0.437217,-0.062137
365,pgd,0.030000,2,walk,0,lie down,0,0,0.541428,0.005747,0.541428,0.005747,0.033247,0.000035,0.000560,0.376161,0.042823,2.994905,-1.550590,0.204652,-6.644976,-3.879753,2.630713,0.457761
366,pgd,0.030000,2,walk,2,walk,0,0,0.307866,0.022903,0.132789,0.022903,0.307866,0.070351,0.205567,0.118533,0.141991,0.013628,-1.743860,0.854534,-0.621635,0.450643,-0.099939,0.080632
367,pgd,0.030000,2,walk,1,fall,0,1,0.204942,0.204942,0.143230,0.204942,0.167842,0.100021,0.150953,0.077507,0.155504,-0.081901,0.276372,0.076666,-0.440971,-0.029382,-0.695980,0.000319
368,pgd,0.030000,2,walk,2,walk,0,0,0.368000,0.089657,0.107610,0.089657,0.368000,0.046178,0.227027,0.054865,0.106663,-0.429923,-0.612452,0.799644,-1.275925,0.316630,-1.103567,-0.438768
369,pgd,0.030000,2,walk,4,run,0,0,0.741411,0.000006,0.002798,0.000006,0.201282,0.001376,0.741411,0.044809,0.008319,-1.094524,-7.319581,3.181347,-1.804215,4.485197,1.679050,-0.004854
370,pgd,0.030000,2,walk,5,sit down,0,0,0.904622,0.000067,0.079299,0.000067,0.014540,0.000000,0.000143,0.904622,0.001330,2.736669,-4.346560,1.040378,-10.863606,-3.582832,5.170967,-1.351647
371,pgd,0.030000,2,walk,0,lie down,0,0,0.421617,0.051926,0.421617,0.051926,0.217529,0.006905,0.081978,0.162318,0.057726,0.960576,-1.133696,0.298812,-3.151215,-0.677075,0.006037,-1.027810
372,pgd,0.030000,2,walk,1,fall,0,1,0.261419,0.261419,0.136721,0.261419,0.135547,0.118877,0.135193,0.071218,0.141025,-0.128147,0.520038,-0.136765,-0.267996,-0.139384,-0.780341,-0.097151
373,pgd,0.030000,2,walk,5,sit down,0,0,0.257737,0.034561,0.138001,0.034561,0.182126,0.082759,0.152451,0.257737,0.152365,0.182251,-1.202278,0.459683,-0.329076,0.281829,0.806925,0.281266
374,pgd,0.030000,2,walk,0,lie down,0,0,0.533474,0.005181,0.533474,0.005181,0.219609,0.000652,0.029370,0.194174,0.017540,1.949533,-2.684960,1.061972,-4.757237,-0.949893,0.938877,-1.465394
375,pgd,0.030000,2,walk,0,lie down,0,0,0.837785,0.001175,0.837785,0.001175,0.086358,0.014049,0.018894,0.035092,0.006648,3.667474,-2.902426,1.395208,-0.420760,-0.124441,0.494683,-1.168994
376,pgd,0.030000,2,walk,4,run,0,0,0.690793,0.000185,0.002138,0.000185,0.298673,0.003913,0.690793,0.000608,0.003691,-1.893464,-4.343073,3.045929,-1.289149,3.884421,-3.151435,-1.347480
