sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.816535,0.000401,0.020130,0.000401,0.816535,0.000764,0.154146,0.002848,0.005176,-0.022394,-3.938580,3.680488,-3.293835,2.013321,-1.977886,-1.380615
252,pgd,0.015000,4,run,2,walk,0,0,0.264185,0.101025,0.132967,0.101025,0.264185,0.112872,0.251056,0.048115,0.089780,-0.158984,-0.433721,0.527563,-0.322836,0.476588,-1.175484,-0.551722
253,pgd,0.015000,4,run,5,sit down,0,0,0.490180,0.000298,0.321000,0.000298,0.069615,0.012418,0.073405,0.490180,0.033084,2.622195,-4.360287,1.093732,-0.630099,1.146740,3.045526,0.349800
254,pgd,0.015000,4,run,1,fall,0,1,0.213212,0.213212,0.105308,0.213212,0.181079,0.156488,0.184414,0.052281,0.107217,-0.425012,0.280384,0.117031,-0.028928,0.135278,-1.125270,-0.407052
255,pgd,0.015000,4,run,4,run,0,0,0.403194,0.065621,0.061582,0.065621,0.254508,0.113754,0.403194,0.036634,0.064706,-0.840554,-0.777026,0.578402,-0.226892,1.038490,-1.359941,-0.791073
256,pgd,0.015000,4,run,4,run,0,0,0.331065,0.138970,0.078262,0.138970,0.230112,0.083909,0.331065,0.050574,0.087108,-0.785298,-0.211096,0.293208,-0.715620,0.656956,-1.221914,-0.678213
257,pgd,0.015000,4,run,2,walk,0,0,0.462404,0.022479,0.163682,0.022479,0.462404,0.031758,0.254587,0.026896,0.038194,0.237902,-1.747450,1.276417,-1.401871,0.679620,-1.568030,-1.217353
258,pgd,0.015000,4,run,2,walk,0,0,0.629221,0.005766,0.155996,0.005766,0.629221,0.012277,0.160728,0.019062,0.016949,0.731413,-2.566358,2.126064,-1.810707,0.761296,-1.370713,-1.488205
259,pgd,0.015000,4,run,1,fall,0,1,0.248472,0.248472,0.101586,0.248472,0.163122,0.142578,0.170721,0.055427,0.118095,-0.441876,0.452551,0.031717,-0.102888,0.077250,-1.047717,-0.291293
260,pgd,0.015000,4,run,4,run,0,0,0.717191,0.000962,0.002895,0.000962,0.257022,0.013718,0.717191,0.001167,0.007045,-2.068644,-3.170027,2.417512,-0.512978,3.443691,-2.977202,-1.179365
261,pgd,0.015000,4,run,4,run,0,0,0.308617,0.072818,0.085827,0.072818,0.289373,0.169749,0.308617,0.025578,0.048038,-0.454405,-0.618778,0.760974,0.227580,0.825359,-1.665009,-1.034741
262,pgd,0.015000,4,run,1,fall,0,1,0.206760,0.206760,0.099230,0.206760,0.181311,0.155364,0.191744,0.058716,0.106875,-0.473404,0.260712,0.129368,-0.025078,0.185312,-0.998127,-0.399192
263,pgd,0.015000,4,run,1,fall,0,1,0.253895,0.253895,0.102493,0.253895,0.158811,0.144271,0.166931,0.055456,0.118145,-0.423923,0.483204,0.013998,-0.082024,0.063866,-1.038134,-0.281804
264,pgd,0.015000,4,run,2,walk,0,0,0.246757,0.098555,0.132934,0.098555,0.246757,0.116389,0.244548,0.057189,0.103628,-0.141934,-0.441174,0.476614,-0.274849,0.467621,-0.985421,-0.390980
265,pgd,0.015000,4,run,1,fall,0,1,0.223321,0.223321,0.098753,0.223321,0.172571,0.151650,0.180618,0.057068,0.116019,-0.474021,0.341965,0.084165,-0.045073,0.129740,-1.022405,-0.312891
266,pgd,0.015000,4,run,4,run,0,0,0.209247,0.117007,0.151163,0.117007,0.196518,0.180462,0.209247,0.064848,0.080755,-0.002527,-0.258656,0.259868,0.174632,0.322628,-0.848844,-0.629470
267,pgd,0.015000,4,run,2,walk,0,0,0.542632,0.001678,0.070526,0.001678,0.542632,0.038106,0.304798,0.029043,0.013217,0.101546,-3.636800,2.141989,-0.514076,1.565207,-0.785676,-1.572930
268,pgd,0.015000,4,run,4,run,0,0,0.735501,0.000519,0.021000,0.000519,0.173033,0.005812,0.735501,0.024605,0.039529,-0.354172,-4.054620,1.754771,-1.638821,3.201840,-0.195757,0.278326
269,pgd,0.015000,4,run,4,run,0,0,0.240082,0.065384,0.164936,0.065384,0.191730,0.198361,0.240082,0.064475,0.075032,0.121092,-0.804179,0.271627,0.305625,0.496516,-0.818185,-0.666551
270,pgd,0.015000,4,run,2,walk,0,0,0.665583,0.000506,0.057471,0.000506,0.665583,0.015149,0.232235,0.021292,0.007765,0.285677,-4.447298,2.735066,-1.047676,1.682152,-0.707262,-1.715947
271,pgd,0.015000,4,run,4,run,0,0,0.299301,0.111622,0.063115,0.111622,0.258523,0.169004,0.299301,0.031120,0.067315,-0.858281,-0.288124,0.551740,0.126677,0.698204,-1.565408,-0.793867
272,pgd,0.015000,4,run,2,walk,0,0,0.761421,0.000323,0.008309,0.000323,0.761421,0.000632,0.225607,0.001235,0.002474,-0.990297,-4.237310,3.527586,-3.566640,2.311193,-2.896738,-2.201703
273,pgd,0.015000,4,run,4,run,0,0,0.362976,0.144259,0.064141,0.144259,0.240395,0.073019,0.362976,0.034790,0.080420,-0.974831,-0.164302,0.346370,-0.845191,0.758424,-1.586590,-0.748652
274,pgd,0.015000,4,run,2,walk,0,0,0.567441,0.005556,0.046980,0.005556,0.567441,0.016190,0.179379,0.083170,0.101285,-0.613053,-2.747857,1.878366,-1.678389,0.726729,-0.041885,0.155168
275,pgd,0.015000,4,run,4,run,0,0,0.375109,0.020461,0.107086,0.020461,0.289607,0.126012,0.375109,0.044776,0.036950,0.006804,-1.648315,1.001700,0.169552,1.260392,-0.865155,-1.057263
276,pgd,0.015000,4,run,2,walk,0,0,0.554570,0.000174,0.012435,0.000174,0.554570,0.001629,0.323242,0.085598,0.022352,-0.926540,-5.193257,2.871169,-2.959197,2.331377,1.002638,-0.340117
277,pgd,0.015000,4,run,0,lie down,0,0,0.368185,0.015814,0.368185,0.015814,0.332837,0.005698,0.093240,0.147969,0.036256,1.008533,-2.139162,0.907600,-3.159864,-0.364879,0.096951,-1.309449
278,pgd,0.015000,4,run,2,walk,0,0,0.347446,0.044141,0.175867,0.044141,0.347446,0.095468,0.240600,0.043684,0.052794,0.232532,-1.149803,0.913413,-0.378410,0.545939,-1.160223,-0.970808
279,pgd,0.015000,4,run,2,walk,0,0,0.442252,0.019652,0.245272,0.019652,0.442252,0.021857,0.175278,0.061852,0.033837,0.587232,-1.936980,1.176744,-1.830604,0.251234,-0.790396,-1.393583
280,pgd,0.015000,4,run,4,run,0,0,0.306309,0.063305,0.075850,0.063305,0.161919,0.028204,0.306309,0.215871,0.148542,-0.361694,-0.542485,0.396643,-1.350980,1.034141,0.684229,0.310419
281,pgd,0.015000,4,run,1,fall,0,1,0.244052,0.244052,0.102323,0.244052,0.164227,0.145651,0.171578,0.055381,0.116787,-0.435259,0.433987,0.037857,-0.082181,0.081643,-1.049153,-0.303047
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.513677,0.018645,0.513677,0.018645,0.039468,0.233094,0.043036,0.098671,0.053408,1.993729,-1.322289,-0.572375,1.203576,-0.485819,0.343927,-0.269914
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.439182,0.009315,0.410332,0.009315,0.068984,0.005958,0.034539,0.439182,0.031691,2.439345,-1.346002,0.656260,-1.792906,-0.035544,2.507293,-0.121604
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.362735,0.045602,0.362735,0.045602,0.234919,0.017796,0.048619,0.187823,0.102507,0.942875,-1.130838,0.508444,-2.071824,-1.066788,0.284702,-0.320865
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.436664,0.001408,0.119533,0.001408,0.173256,0.059336,0.153094,0.436664,0.056708,0.854976,-3.586159,1.226150,0.154602,1.102433,2.150546,0.109299
286,pgd,0.015000,5,sit down,4,run,0,0,0.209049,0.206878,0.090895,0.206878,0.203600,0.150956,0.209049,0.041148,0.097474,-0.597092,0.225336,0.209362,-0.089803,0.235777,-1.389606,-0.527212
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.558739,0.017739,0.226387,0.017739,0.159505,0.000155,0.004500,0.558739,0.032974,1.256203,-1.290254,0.906034,-6.030413,-2.661880,2.159638,-0.670319
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.880343,0.000001,0.119215,0.000001,0.000136,0.000000,0.000002,0.880343,0.000304,5.544149,-6.758557,-1.234902,-9.357207,-5.441574,7.543532,-0.426735
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.639343,0.000003,0.184539,0.000003,0.003043,0.639343,0.002877,0.121046,0.049149,3.438329,-7.616814,-0.666526,4.680908,-0.722737,3.016634,2.115323
290,pgd,0.015000,5,sit down,2,walk,0,0,0.529720,0.001556,0.076005,0.001556,0.529720,0.042448,0.134291,0.167968,0.048012,0.183669,-3.705152,2.125222,-0.398837,0.752882,0.976650,-0.275674
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.674810,0.000421,0.674810,0.000421,0.011746,0.000001,0.000154,0.255418,0.057449,4.364700,-3.014406,0.313788,-9.046494,-4.017805,3.393172,1.901175
292,pgd,0.015000,5,sit down,0,lie down,0,0,0.657783,0.000319,0.657783,0.000319,0.016541,0.000006,0.000593,0.319149,0.005610,4.031923,-3.598663,0.348877,-7.615868,-2.980213,3.308706,-0.732393
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.545719,0.007417,0.545719,0.007417,0.052479,0.000116,0.004373,0.364185,0.025711,2.407087,-1.891221,0.065403,-6.051460,-2.419541,2.002644,-0.648116
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.365970,0.146025,0.148108,0.146025,0.137926,0.011928,0.037964,0.152079,0.365970,0.246741,0.232576,0.175520,-2.272277,-1.114560,0.273199,1.151352
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.708551,0.003421,0.226573,0.003421,0.043710,0.000012,0.001275,0.708551,0.016457,2.242971,-1.950125,0.597489,-7.596025,-2.937161,3.383125,-0.379350
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.472057,0.040986,0.472057,0.040986,0.241915,0.013735,0.107348,0.076894,0.047066,1.171487,-1.272372,0.502974,-2.365699,-0.309534,-0.643188,-1.134064
297,pgd,0.015000,5,sit down,2,walk,0,0,0.695635,0.001862,0.120961,0.001862,0.695635,0.005414,0.144912,0.017263,0.013953,0.860064,-3.313611,2.609421,-2.246425,1.040724,-1.086823,-1.299742
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.506639,0.000566,0.439789,0.000566,0.043857,0.000004,0.001369,0.506639,0.007776,2.952620,-3.702585,0.647250,-8.651911,-2.819765,3.094125,-1.082587
299,pgd,0.015000,5,sit down,1,fall,0,1,0.234814,0.234814,0.105816,0.234814,0.166322,0.147581,0.164846,0.064203,0.116417,-0.412391,0.384700,0.039833,-0.079715,0.030916,-0.912050,-0.316914
300,pgd,0.015000,5,sit down,4,run,0,0,0.383111,0.003051,0.110311,0.003051,0.140704,0.066567,0.383111,0.227815,0.068442,0.422166,-3.165801,0.665519,-0.082928,1.667186,1.147394,-0.055148
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.636558,0.003698,0.315128,0.003698,0.031384,0.000015,0.001091,0.636558,0.012126,2.552998,-1.892234,0.246310,-7.412966,-3.112803,3.256093,-0.704641
302,pgd,0.015000,5,sit down,2,walk,0,0,0.751038,0.000011,0.017928,0.000011,0.751038,0.012854,0.066707,0.138065,0.013397,0.055024,-7.354800,3.790121,-0.277680,1.368976,2.096388,-0.236277
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.465521,0.001997,0.465521,0.001997,0.166597,0.000010,0.004080,0.346070,0.015725,2.347090,-3.104495,1.319510,-8.372373,-2.390047,2.050574,-1.040838
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.563979,0.007368,0.563979,0.007368,0.190921,0.000791,0.023879,0.189028,0.024034,1.885250,-2.452611,0.802093,-4.684805,-1.276751,0.792126,-1.270300
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.639455,0.000064,0.639455,0.000064,0.009093,0.000012,0.000694,0.316529,0.034154,3.979707,-5.234630,-0.273431,-6.898875,-2.846406,3.276506,1.049965
306,pgd,0.015000,5,sit down,2,walk,0,0,0.739398,0.000102,0.059891,0.000102,0.739398,0.004591,0.069942,0.110070,0.016006,0.814176,-5.558639,3.327489,-1.754228,0.969316,1.422771,-0.505399
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.526523,0.001825,0.413371,0.001825,0.047112,0.000009,0.001261,0.526523,0.009899,2.813325,-2.609294,0.641513,-7.888240,-2.979400,3.055273,-0.918604
308,pgd,0.015000,5,sit down,5,sit down,0,0,0.336470,0.000300,0.271270,0.000300,0.034487,0.247327,0.051562,0.336470,0.058584,2.012036,-4.796034,-0.050483,1.919633,0.351702,2.227429,0.479387
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.467787,0.000513,0.467787,0.000513,0.079872,0.000001,0.001062,0.441360,0.009404,3.159319,-3.655331,1.391730,-9.525689,-2.928421,3.101166,-0.747548
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.484301,0.010470,0.373323,0.010470,0.090310,0.000275,0.009417,0.484301,0.031904,1.776146,-1.797807,0.356949,-5.435741,-1.903759,2.036410,-0.683573
311,pgd,0.015000,5,sit down,5,sit down,0,0,0.413803,0.005127,0.302326,0.005127,0.224558,0.000262,0.020818,0.413803,0.033107,1.365495,-2.711412,1.068123,-5.686269,-1.310207,1.679379,-0.846251
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.524623,0.000005,0.459785,0.000005,0.009811,0.000006,0.000351,0.524623,0.005419,4.605675,-6.875289,0.758459,-6.592486,-2.572780,4.737596,0.164888
313,pgd,0.015000,5,sit down,3,pickup,0,0,0.690354,0.000099,0.079958,0.000099,0.008256,0.690354,0.016298,0.052463,0.152571,1.662751,-5.031623,-0.607756,3.818454,0.072262,1.241366,2.308881
314,pgd,0.015000,5,sit down,4,run,0,0,0.300745,0.002703,0.137788,0.002703,0.077748,0.158808,0.300745,0.202339,0.119869,0.707192,-3.224260,0.134951,0.849173,1.487739,1.091423,0.567874
315,pgd,0.015000,5,sit down,2,walk,0,0,0.399888,0.000538,0.068760,0.000538,0.399888,0.036895,0.101579,0.320847,0.071493,0.407534,-4.442839,2.168097,-0.215008,0.797753,1.947878,0.446508
316,pgd,0.015000,5,sit down,2,walk,0,0,0.852358,0.000264,0.019240,0.000264,0.852358,0.003719,0.041736,0.055528,0.027155,-0.438357,-4.725721,3.352643,-2.081948,0.335990,0.621528,-0.093806
317,pgd,0.015000,5,sit down,4,run,0,0,0.256260,0.145504,0.079949,0.145504,0.252506,0.157445,0.256260,0.033083,0.075253,-0.711495,-0.112683,0.438549,-0.033807,0.453307,-1.593875,-0.772031
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.375582,0.000073,0.037041,0.000073,0.275230,0.003691,0.263837,0.375582,0.044545,0.374213,-5.849766,2.379790,-1.931858,2.337513,2.690661,0.558692
319,pgd,0.015000,5,sit down,2,walk,0,0,0.861411,0.000023,0.010714,0.000023,0.861411,0.003883,0.037886,0.070103,0.015980,-0.488046,-6.650970,3.898999,-1.503010,0.775016,1.390394,-0.088209
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.477265,0.009849,0.477265,0.009849,0.123994,0.000379,0.018314,0.339638,0.030560,1.738558,-2.142135,0.390720,-5.399944,-1.521860,1.398367,-1.009820
321,pgd,0.015000,5,sit down,0,lie down,0,0,0.227727,0.132497,0.227727,0.132497,0.169663,0.088400,0.106616,0.111911,0.163186,0.312645,-0.228944,0.018314,-0.633627,-0.446263,-0.397801,-0.020610
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.653859,0.047240,0.085009,0.047240,0.137159,0.000371,0.019623,0.056739,0.653859,0.205201,-0.382308,0.683580,-5.230069,-1.260871,-0.199096,2.245333
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.345404,0.005670,0.309356,0.005670,0.094025,0.000021,0.003407,0.345404,0.242118,2.090788,-1.908601,0.899853,-7.516235,-2.417851,2.201010,1.845723
324,pgd,0.015000,6,stand up,3,pickup,0,0,0.446957,0.002177,0.251453,0.002177,0.065205,0.446957,0.048716,0.130576,0.054916,1.389274,-3.360014,0.039558,1.964482,-0.251979,0.733974,-0.132177
325,pgd,0.015000,6,stand up,4,run,0,0,0.513988,0.003453,0.058155,0.003453,0.212474,0.048625,0.513988,0.078026,0.085278,-0.219075,-3.042898,1.076630,-0.398044,1.960009,0.074846,0.163730
326,pgd,0.015000,6,stand up,6,stand up,0,0,0.367931,0.000142,0.165886,0.000142,0.143325,0.000073,0.010560,0.312084,0.367931,2.200401,-4.866173,2.054212,-5.529877,-0.553816,2.832371,2.996995
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.199752,0.149125,0.199285,0.149125,0.133459,0.069736,0.081503,0.167140,0.199752,0.296368,0.006416,-0.104578,-0.753652,-0.597736,0.120459,0.298708
328,pgd,0.015000,6,stand up,2,walk,0,0,0.483795,0.000390,0.076062,0.000390,0.483795,0.044102,0.246252,0.123723,0.025676,0.412746,-4.861343,2.262857,-0.132291,1.587551,0.899239,-0.673250
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.510781,0.018668,0.216253,0.018668,0.092398,0.000074,0.005710,0.156116,0.510781,1.525350,-0.924282,0.675003,-6.454165,-2.108804,1.199501,2.384842
330,pgd,0.015000,6,stand up,2,walk,0,0,0.395099,0.011082,0.332739,0.011082,0.395099,0.004110,0.087959,0.140217,0.028795,1.011511,-2.390561,1.183288,-3.382436,-0.318976,0.147348,-1.435662
331,pgd,0.015000,6,stand up,1,fall,0,1,0.251114,0.251114,0.107633,0.251114,0.159703,0.134949,0.165288,0.061496,0.119819,-0.380855,0.466328,0.013737,-0.154680,0.048110,-0.940605,-0.273598
332,pgd,0.015000,6,stand up,4,run,0,0,0.226800,0.213375,0.101060,0.213375,0.191728,0.104503,0.226800,0.050504,0.112031,-0.523409,0.223928,0.116954,-0.489913,0.284943,-1.217074,-0.420351
333,pgd,0.015000,6,stand up,5,sit down,0,0,0.480270,0.001348,0.430151,0.001348,0.073802,0.000048,0.005452,0.480270,0.008930,2.518131,-3.247593,0.755384,-6.589596,-1.849941,2.628343,-1.356613
334,pgd,0.015000,6,stand up,4,run,0,0,0.303307,0.000890,0.116876,0.000890,0.171716,0.127622,0.303307,0.225015,0.054574,0.893338,-3.984479,1.278060,0.981296,1.846966,1.548385,0.131771
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.395870,0.023651,0.395870,0.023651,0.157526,0.007108,0.026495,0.229523,0.159826,1.534948,-1.282726,0.613453,-2.484891,-1.169169,0.989864,0.627947
336,pgd,0.015000,6,stand up,0,lie down,0,0,0.213735,0.101238,0.213735,0.101238,0.120329,0.179714,0.122767,0.140465,0.121752,0.476722,-0.270542,-0.097782,0.303353,-0.077722,0.056944,-0.086031
337,pgd,0.015000,6,stand up,4,run,0,0,0.471244,0.002945,0.064363,0.002945,0.375850,0.050718,0.471244,0.016203,0.018678,0.007782,-3.076740,1.772441,-0.230465,1.998626,-1.371534,-1.229399
338,pgd,0.015000,6,stand up,1,fall,0,1,0.235875,0.235875,0.146358,0.235875,0.144020,0.125405,0.139548,0.072325,0.136470,-0.071411,0.405834,-0.087518,-0.225921,-0.119061,-0.776301,-0.141363
339,pgd,0.015000,6,stand up,2,walk,0,0,0.632727,0.000261,0.050237,0.000261,0.632727,0.026902,0.134906,0.127476,0.027491,0.107696,-5.151732,2.640985,-0.516866,1.095525,1.038877,-0.495184
340,pgd,0.015000,6,stand up,2,walk,0,0,0.313964,0.008376,0.109093,0.008376,0.313964,0.074351,0.294799,0.127838,0.071579,0.107854,-2.458935,1.164937,-0.275540,1.101953,0.266420,-0.313546
341,pgd,0.015000,6,stand up,2,walk,0,0,0.900445,0.000029,0.010446,0.000029,0.900445,0.001435,0.025318,0.046031,0.016297,-0.502718,-6.385796,3.953999,-2.487859,0.382606,0.980414,-0.057901
342,pgd,0.015000,6,stand up,4,run,0,0,0.184512,0.164609,0.131485,0.164609,0.165643,0.136000,0.184512,0.094664,0.123088,-0.174309,0.050369,0.056629,-0.140552,0.164509,-0.502869,-0.240309
343,pgd,0.015000,6,stand up,1,fall,0,1,0.264604,0.264604,0.124964,0.264604,0.142701,0.122988,0.143418,0.068066,0.133259,-0.219882,0.530329,-0.087154,-0.235822,-0.082142,-0.827432,-0.155615
344,pgd,0.015000,6,stand up,4,run,0,0,0.504587,0.000411,0.059578,0.000411,0.346931,0.024161,0.504587,0.045325,0.019008,0.353299,-4.623523,2.115145,-0.549229,2.489761,0.079880,-0.789139
345,pgd,0.015000,6,stand up,1,fall,0,1,0.263000,0.263000,0.118082,0.263000,0.147504,0.124325,0.149997,0.067207,0.129885,-0.271797,0.528977,-0.049321,-0.220275,-0.032565,-0.835400,-0.176529
346,pgd,0.015000,6,stand up,0,lie down,0,0,0.506443,0.025973,0.506443,0.025973,0.094299,0.015951,0.024688,0.240591,0.092056,1.727184,-1.243185,0.046241,-1.730710,-1.293924,0.982870,0.022166
347,pgd,0.015000,6,stand up,1,fall,0,1,0.253561,0.253561,0.132746,0.253561,0.127840,0.119750,0.123079,0.084960,0.158064,-0.136801,0.510369,-0.174457,-0.239828,-0.212406,-0.583056,0.037768
348,pgd,0.015000,6,stand up,0,lie down,0,0,0.346497,0.026790,0.346497,0.026790,0.168531,0.013339,0.039288,0.303795,0.101761,1.152952,-1.406888,0.432196,-2.104226,-1.024004,1.021431,-0.072297
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.220347,0.192932,0.180267,0.192932,0.126449,0.060020,0.113364,0.106620,0.220347,0.007369,0.075270,-0.347227,-1.092396,-0.456464,-0.517797,0.208135
350,pgd,0.015000,6,stand up,1,fall,0,1,0.246150,0.246150,0.092406,0.246150,0.171263,0.142103,0.178642,0.054189,0.115247,-0.550291,0.429453,0.066715,-0.119936,0.108898,-1.084013,-0.329413
351,pgd,0.015000,6,stand up,1,fall,0,1,0.258895,0.258895,0.123047,0.258895,0.146682,0.121621,0.148318,0.067593,0.133845,-0.221828,0.522030,-0.046126,-0.233479,-0.035036,-0.820893,-0.137711
352,pgd,0.015000,6,stand up,1,fall,0,1,0.260895,0.260895,0.130525,0.260895,0.141044,0.118913,0.141407,0.069504,0.137712,-0.160653,0.531896,-0.083153,-0.253831,-0.080578,-0.790840,-0.107055
353,pgd,0.015000,2,walk,0,lie down,0,0,0.281301,0.119333,0.281301,0.119333,0.219249,0.014873,0.133080,0.133161,0.099002,0.374558,-0.482945,0.125344,-2.565318,-0.373918,-0.373306,-0.669723
354,pgd,0.015000,2,walk,2,walk,0,0,0.393931,0.043431,0.202567,0.043431,0.393931,0.025214,0.107817,0.099754,0.127285,0.429205,-1.110681,1.094312,-1.654447,-0.201424,-0.279155,-0.035433
355,pgd,0.015000,2,walk,6,stand up,0,0,0.465015,0.020150,0.127446,0.020150,0.249977,0.001321,0.052375,0.083717,0.465015,0.482489,-1.361983,1.156167,-4.086686,-0.406780,0.062246,1.776869
356,pgd,0.015000,2,walk,4,run,0,0,0.337014,0.036454,0.094684,0.036454,0.333560,0.137817,0.337014,0.022147,0.038324,-0.268610,-1.223107,0.990665,0.106765,1.000966,-1.721467,-1.173084
357,pgd,0.015000,2,walk,5,sit down,0,0,0.625257,0.000044,0.299672,0.000044,0.072777,0.000000,0.000444,0.625257,0.001806,3.719164,-5.115882,2.303870,-11.030088,-2.796222,4.454637,-1.392403
358,pgd,0.015000,2,walk,2,walk,0,0,0.308215,0.052763,0.175560,0.052763,0.308215,0.109298,0.260424,0.044135,0.049605,0.153066,-1.049111,0.715881,-0.320839,0.547394,-1.227661,-1.110821
359,pgd,0.015000,2,walk,2,walk,0,0,0.309546,0.035593,0.166869,0.035593,0.309546,0.142316,0.285606,0.025402,0.034668,0.320280,-1.224764,0.938180,0.161126,0.857687,-1.562095,-1.251114
360,pgd,0.015000,2,walk,2,walk,0,0,0.292227,0.065178,0.128185,0.065178,0.292227,0.154314,0.273216,0.033152,0.053729,-0.108677,-0.785028,0.715382,0.076838,0.648115,-1.461038,-0.978198
361,pgd,0.015000,2,walk,2,walk,0,0,0.592383,0.000155,0.030096,0.000155,0.592383,0.004862,0.028028,0.243256,0.101220,-0.168466,-5.437488,2.811291,-1.991317,-0.239657,1.921252,1.044434
362,pgd,0.015000,2,walk,2,walk,0,0,0.285875,0.084811,0.124787,0.084811,0.285875,0.132463,0.277129,0.033260,0.061675,-0.210951,-0.597133,0.617997,-0.151258,0.586924,-1.533191,-0.915677
363,pgd,0.015000,2,walk,2,walk,0,0,0.307200,0.050465,0.254092,0.050465,0.307200,0.080494,0.211911,0.047091,0.048747,0.471084,-1.145326,0.660888,-0.678426,0.289556,-1.214537,-1.179961
364,pgd,0.015000,2,walk,1,fall,0,1,0.198187,0.198187,0.137152,0.198187,0.163639,0.140497,0.156644,0.079505,0.124376,-0.141061,0.227063,0.035517,-0.116965,-0.008171,-0.686326,-0.238842
365,pgd,0.015000,2,walk,0,lie down,0,0,0.474893,0.016571,0.474893,0.016571,0.066787,0.000119,0.001537,0.369549,0.070545,2.378505,-0.976919,0.416920,-5.915232,-3.354808,2.127700,0.471661
366,pgd,0.015000,2,walk,2,walk,0,0,0.422500,0.015537,0.093183,0.015537,0.422500,0.042073,0.215197,0.090958,0.120552,-0.274748,-2.066056,1.236881,-1.069903,0.562246,-0.298911,-0.017226
367,pgd,0.015000,2,walk,2,walk,0,0,0.215608,0.184667,0.127704,0.184667,0.215608,0.064861,0.170433,0.071959,0.164768,-0.275918,0.092921,0.247826,-0.953385,0.012709,-0.849532,-0.021098
368,pgd,0.015000,2,walk,2,walk,0,0,0.560630,0.041441,0.065546,0.041441,0.560630,0.020860,0.191786,0.038459,0.081280,-0.742088,-1.200569,1.404226,-1.887015,0.331544,-1.275248,-0.526936
369,pgd,0.015000,2,walk,4,run,0,0,0.552766,0.000010,0.003619,0.000010,0.374727,0.001331,0.552766,0.058003,0.009545,-1.188277,-7.117388,3.451819,-2.188628,3.840556,1.586108,-0.218338
370,pgd,0.015000,2,walk,5,sit down,0,0,0.844699,0.000189,0.098271,0.000189,0.053077,0.000001,0.000711,0.844699,0.003052,2.059781,-4.193804,1.443793,-9.638679,-2.868594,4.211028,-1.412225
371,pgd,0.015000,2,walk,2,walk,0,0,0.341668,0.040207,0.332299,0.040207,0.341668,0.007552,0.139492,0.094179,0.044603,0.665987,-1.446000,0.693790,-3.118235,-0.202043,-0.594854,-1.342242
372,pgd,0.015000,2,walk,1,fall,0,1,0.250935,0.250935,0.121536,0.250935,0.164674,0.120943,0.170283,0.052169,0.119460,-0.315507,0.409478,-0.011749,-0.320397,0.021745,-1.161238,-0.332738
373,pgd,0.015000,2,walk,2,walk,0,0,0.304139,0.015979,0.085660,0.015979,0.304139,0.036741,0.125945,0.259372,0.172163,-0.185620,-1.864706,1.081479,-1.032116,0.199835,0.922257,0.512436
374,pgd,0.015000,2,walk,2,walk,0,0,0.518652,0.004256,0.306740,0.004256,0.518652,0.001212,0.076107,0.074617,0.018415,1.288221,-2.989438,1.813454,-4.245237,-0.105637,-0.125404,-1.524617
375,pgd,0.015000,2,walk,0,lie down,0,0,0.729024,0.002297,0.729024,0.002297,0.152181,0.015863,0.037700,0.048786,0.014149,3.011916,-2.748086,1.445279,-0.815769,0.049880,0.307651,-0.930147
376,pgd,0.015000,2,walk,2,walk,0,0,0.491105,0.000303,0.007271,0.000303,0.491105,0.002761,0.489327,0.001947,0.007285,-1.095565,-4.273746,3.117165,-2.063851,3.113539,-2.413258,-1.093641
