sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.624156,0.031791,0.017181,0.031791,0.266502,0.023087,0.624156,0.012431,0.024852,-1.810671,-1.195311,0.930881,-1.515223,1.781902,-2.134322,-1.441578
250,fgsm,0.030000,4,run,2,walk,0,0,0.280083,0.074185,0.203409,0.074185,0.280083,0.113048,0.229670,0.038551,0.061054,0.170076,-0.838576,0.489941,-0.417329,0.291499,-1.493164,-1.033380
251,fgsm,0.030000,4,run,2,walk,0,0,0.861717,0.000303,0.029261,0.000303,0.861717,0.000414,0.100148,0.003043,0.005114,0.467164,-4.102977,3.849819,-3.790295,1.697537,-1.796244,-1.277138
252,fgsm,0.030000,4,run,2,walk,0,0,0.263279,0.101166,0.149971,0.101166,0.263279,0.095224,0.234856,0.056891,0.098613,-0.039832,-0.433509,0.522940,-0.494046,0.408699,-1.009137,-0.459072
253,fgsm,0.030000,4,run,5,sit down,0,0,0.544507,0.000178,0.299205,0.000178,0.059224,0.009723,0.060078,0.544507,0.027084,2.776842,-4.648179,1.157045,-0.649793,1.171349,3.375592,0.374672
254,fgsm,0.030000,4,run,4,run,0,0,0.191813,0.189269,0.106728,0.189269,0.189630,0.163539,0.191813,0.055557,0.103465,-0.407690,0.165196,0.167099,0.019074,0.178544,-1.060572,-0.438742
255,fgsm,0.030000,4,run,4,run,0,0,0.286180,0.084767,0.108990,0.084767,0.219691,0.145104,0.286180,0.067939,0.087330,-0.326920,-0.578273,0.374041,-0.040731,0.638440,-0.799566,-0.548491
256,fgsm,0.030000,4,run,4,run,0,0,0.285749,0.144584,0.092149,0.144584,0.216871,0.101063,0.285749,0.061519,0.098064,-0.614977,-0.164526,0.240918,-0.522644,0.516726,-1.019034,-0.552762
257,fgsm,0.030000,4,run,2,walk,0,0,0.441826,0.021930,0.221790,0.021930,0.441826,0.021176,0.213093,0.042235,0.037949,0.473845,-1.840039,1.163030,-1.875013,0.433842,-1.184635,-1.291647
258,fgsm,0.030000,4,run,2,walk,0,0,0.648139,0.004023,0.143361,0.004023,0.648139,0.009272,0.161409,0.019211,0.014584,0.757614,-2.815673,2.266352,-1.980775,0.876189,-1.252251,-1.527806
259,fgsm,0.030000,4,run,1,fall,0,1,0.222623,0.222623,0.104021,0.222623,0.174339,0.154107,0.178191,0.055397,0.111322,-0.430634,0.330249,0.085771,-0.037585,0.107624,-1.060701,-0.362804
260,fgsm,0.030000,4,run,4,run,0,0,0.657749,0.001543,0.007304,0.001543,0.300084,0.020780,0.657749,0.002495,0.010045,-1.486183,-3.040955,2.229455,-0.440607,3.014215,-2.560174,-1.167552
261,fgsm,0.030000,4,run,2,walk,0,0,0.266119,0.079707,0.119380,0.079707,0.266119,0.177230,0.263352,0.035794,0.058418,-0.173822,-0.577773,0.627815,0.221318,0.617360,-1.378342,-0.888503
262,fgsm,0.030000,4,run,4,run,0,0,0.255058,0.148492,0.069650,0.148492,0.234600,0.167166,0.255058,0.046336,0.078698,-0.810328,-0.053269,0.404081,0.065184,0.487686,-1.217884,-0.688185
263,fgsm,0.030000,4,run,1,fall,0,1,0.250525,0.250525,0.103639,0.250525,0.158124,0.146655,0.166175,0.056145,0.118737,-0.412841,0.469802,0.009622,-0.065672,0.059287,-1.025827,-0.276845
264,fgsm,0.030000,4,run,4,run,0,0,0.246999,0.088009,0.145557,0.088009,0.243505,0.115858,0.246999,0.060272,0.099800,-0.034068,-0.537199,0.480499,-0.262268,0.494747,-0.915778,-0.411471
265,fgsm,0.030000,4,run,1,fall,0,1,0.207406,0.207406,0.103692,0.207406,0.179145,0.159384,0.181747,0.059079,0.109546,-0.432294,0.260963,0.114481,-0.002399,0.128899,-0.994840,-0.377369
266,fgsm,0.030000,4,run,4,run,0,0,0.218107,0.111033,0.144583,0.111033,0.205193,0.176455,0.218107,0.066290,0.078339,-0.047150,-0.311178,0.302944,0.152058,0.363980,-0.826960,-0.659959
267,fgsm,0.030000,4,run,2,walk,0,0,0.612641,0.001620,0.089222,0.001620,0.612641,0.019168,0.223636,0.038193,0.015520,0.384465,-3.624290,2.311116,-1.153406,1.303354,-0.464019,-1.364542
268,fgsm,0.030000,4,run,4,run,0,0,0.621048,0.001330,0.047509,0.001330,0.217060,0.011972,0.621048,0.044982,0.056099,0.012532,-3.563182,1.531783,-1.365858,2.583019,-0.042121,0.178730
269,fgsm,0.030000,4,run,3,pickup,0,0,0.236783,0.066189,0.199364,0.066189,0.162912,0.236783,0.178277,0.081025,0.075450,0.361209,-0.741417,0.159284,0.533222,0.249413,-0.539163,-0.610447
270,fgsm,0.030000,4,run,2,walk,0,0,0.655477,0.000646,0.098049,0.000646,0.655477,0.015948,0.189769,0.029909,0.010201,0.697196,-4.324977,2.597096,-1.118940,1.357542,-0.490093,-1.565757
271,fgsm,0.030000,4,run,4,run,0,0,0.270345,0.118832,0.078850,0.118832,0.237138,0.168856,0.270345,0.044444,0.081536,-0.668541,-0.258374,0.432555,0.092959,0.563615,-1.241860,-0.635040
272,fgsm,0.030000,4,run,2,walk,0,0,0.844749,0.000352,0.020821,0.000352,0.844749,0.000361,0.126810,0.003321,0.003586,-0.238194,-4.319435,3.464895,-4.293358,1.568547,-2.073937,-1.997000
273,fgsm,0.030000,4,run,4,run,0,0,0.307787,0.151346,0.080437,0.151346,0.228446,0.089872,0.307787,0.047615,0.094497,-0.756788,-0.124688,0.287043,-0.645867,0.585150,-1.281118,-0.595695
274,fgsm,0.030000,4,run,2,walk,0,0,0.505378,0.010503,0.061607,0.010503,0.505378,0.021008,0.170636,0.109316,0.121551,-0.502950,-2.272068,1.601574,-1.578838,0.515802,0.070512,0.176597
275,fgsm,0.030000,4,run,4,run,0,0,0.320010,0.019855,0.163060,0.019855,0.268760,0.130302,0.320010,0.056938,0.041074,0.412659,-1.692989,0.912355,0.188392,1.086890,-0.639491,-0.966082
276,fgsm,0.030000,4,run,2,walk,0,0,0.633254,0.000097,0.010703,0.000097,0.633254,0.001040,0.256449,0.081788,0.016670,-0.901626,-5.608369,3.178731,-3.233275,2.274787,1.131989,-0.458529
277,fgsm,0.030000,4,run,0,lie down,0,0,0.411641,0.008340,0.411641,0.008340,0.308550,0.002147,0.061680,0.181630,0.026012,1.319326,-2.579782,1.031059,-3.936794,-0.578858,0.501145,-1.442273
278,fgsm,0.030000,4,run,2,walk,0,0,0.465021,0.019899,0.156873,0.019899,0.465021,0.055986,0.242533,0.028329,0.031359,0.330224,-1.734527,1.416870,-0.700105,0.765926,-1.381330,-1.279712
279,fgsm,0.030000,4,run,2,walk,0,0,0.529651,0.011505,0.190689,0.011505,0.529651,0.016752,0.181214,0.046076,0.024113,0.547157,-2.260697,1.568734,-1.884994,0.496193,-0.873188,-1.520734
280,fgsm,0.030000,4,run,4,run,0,0,0.311193,0.063247,0.074834,0.063247,0.158839,0.025128,0.311193,0.217063,0.149696,-0.348869,-0.517100,0.403746,-1.440150,1.076271,0.716046,0.344462
281,fgsm,0.030000,4,run,1,fall,0,1,0.231848,0.231848,0.106057,0.231848,0.167789,0.148551,0.172359,0.057228,0.116169,-0.403528,0.378579,0.055206,-0.066577,0.082077,-1.020459,-0.312460
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.517674,0.010483,0.517674,0.010483,0.033323,0.262785,0.038097,0.091219,0.046420,2.170576,-1.729039,-0.572511,1.492566,-0.438641,0.434492,-0.241046
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.487741,0.010328,0.487741,0.010328,0.058599,0.006965,0.034609,0.373562,0.028196,2.618014,-1.236912,0.498944,-1.630900,-0.027652,2.351315,-0.232574
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.305962,0.054548,0.305962,0.054548,0.299291,0.025124,0.070803,0.138553,0.105719,0.728087,-0.996284,0.706043,-1.771541,-0.735473,-0.064123,-0.334584
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.403075,0.001623,0.121477,0.001623,0.172370,0.059764,0.187270,0.403075,0.054422,0.828166,-3.487560,1.178089,0.118851,1.260993,2.027567,0.025205
286,fgsm,0.030000,5,sit down,4,run,0,0,0.239369,0.169757,0.084156,0.169757,0.231597,0.159579,0.239369,0.033272,0.082271,-0.671602,0.030100,0.340727,-0.031730,0.373734,-1.599560,-0.694253
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.516692,0.015308,0.265387,0.015308,0.163968,0.000167,0.004715,0.516692,0.033763,1.416202,-1.436634,0.934681,-5.953838,-2.614238,2.082460,-0.645619
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.827234,0.000001,0.172079,0.000001,0.000226,0.000000,0.000004,0.827234,0.000456,5.526161,-6.600049,-1.108131,-8.892052,-5.179375,7.096295,-0.407487
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.721827,0.000002,0.159690,0.000002,0.001930,0.721827,0.001753,0.067722,0.047076,3.613799,-7.584010,-0.801750,5.122351,-0.898157,2.755974,2.392321
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.624903,0.000806,0.058870,0.000806,0.624903,0.032022,0.114678,0.131532,0.037189,0.081229,-4.209855,2.443499,-0.527688,0.748035,0.885155,-0.378087
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.748244,0.000202,0.748244,0.000202,0.012459,0.000001,0.000137,0.193534,0.045423,4.724095,-3.492587,0.628810,-9.086928,-3.879977,3.371817,1.922394
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.750112,0.000230,0.750112,0.000230,0.024317,0.000011,0.000961,0.220115,0.004255,4.170764,-3.918980,0.741698,-6.958928,-2.489251,2.944691,-1.001424
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.592043,0.007125,0.592043,0.007125,0.059837,0.000136,0.004284,0.312155,0.024420,2.517094,-1.902918,0.225133,-5.862639,-2.411537,1.877013,-0.671075
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.301623,0.188421,0.151897,0.188421,0.166380,0.007832,0.036233,0.147614,0.301623,0.243024,0.458499,0.334099,-2.722022,-1.190205,0.214423,0.929001
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.603423,0.003812,0.284469,0.003812,0.084243,0.000030,0.002629,0.603423,0.021396,2.133302,-2.179295,0.916382,-7.017889,-2.550901,2.885297,-0.454131
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.400175,0.032914,0.400175,0.032914,0.303418,0.022429,0.162888,0.041453,0.036723,1.014272,-1.483736,0.737483,-1.867277,0.115436,-1.253077,-1.374224
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.648852,0.001744,0.145842,0.001744,0.648852,0.006553,0.159326,0.020556,0.017126,1.023984,-3.402551,2.516663,-2.078581,1.112411,-0.935386,-1.117947
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.539558,0.000516,0.539558,0.000516,0.076724,0.000005,0.002317,0.371113,0.009767,2.977661,-3.974820,1.027129,-8.558302,-2.472801,2.603418,-1.034060
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.198856,0.179382,0.098730,0.179382,0.198856,0.159544,0.198572,0.062130,0.102785,-0.501643,0.095483,0.198548,-0.021717,0.197118,-0.964806,-0.461391
300,fgsm,0.030000,5,sit down,4,run,0,0,0.410468,0.003948,0.106339,0.003948,0.146872,0.068914,0.410468,0.194913,0.068546,0.326051,-2.967412,0.648976,-0.107722,1.676714,0.931968,-0.113085
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.540882,0.004108,0.374406,0.004108,0.062564,0.000039,0.002421,0.540882,0.015581,2.396913,-2.115406,0.607756,-6.781532,-2.644418,2.764771,-0.782405
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.822176,0.000008,0.011799,0.000008,0.822176,0.007280,0.053702,0.094766,0.010269,-0.160470,-7.480089,4.083468,-0.643364,1.354963,1.922927,-0.299365
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.430869,0.002084,0.430869,0.002084,0.329026,0.000022,0.009602,0.207903,0.020493,2.030174,-3.301107,1.760506,-7.850735,-1.773660,1.301443,-1.015526
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.559375,0.006396,0.559375,0.006396,0.261038,0.001245,0.034211,0.113367,0.024369,1.834437,-2.636673,1.072282,-4.273369,-0.959840,0.238244,-1.299078
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.737775,0.000048,0.737775,0.000048,0.014500,0.000008,0.000864,0.214890,0.031914,4.191101,-5.441818,0.261609,-7.255681,-2.558613,2.957589,1.050519
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.828226,0.000075,0.043656,0.000075,0.828226,0.003136,0.053467,0.059544,0.011896,0.700952,-5.669180,3.643905,-1.932407,0.903687,1.011333,-0.599174
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.478699,0.002206,0.478699,0.002206,0.064759,0.000019,0.002015,0.441077,0.011226,2.773961,-2.606118,0.773562,-7.353694,-2.696438,2.692108,-0.978876
308,fgsm,0.030000,5,sit down,3,pickup,0,0,0.288695,0.001028,0.258989,0.001028,0.040617,0.288695,0.066844,0.271618,0.072209,1.678709,-3.850697,-0.173901,1.787291,0.324288,1.726318,0.401493
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.529385,0.000437,0.529385,0.000437,0.202114,0.000002,0.002587,0.251501,0.013973,2.981768,-4.117482,2.018886,-9.319671,-2.339551,2.237500,-0.652844
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.484358,0.015143,0.371768,0.015143,0.083673,0.000332,0.007795,0.484358,0.036930,1.772505,-1.428204,0.281147,-5.247954,-2.092233,2.037059,-0.536740
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.418029,0.005866,0.266112,0.005866,0.418029,0.000759,0.052105,0.216693,0.040435,1.005551,-2.809225,1.457184,-4.853723,-0.625111,0.800113,-0.878663
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.585972,0.000004,0.585972,0.000004,0.011409,0.000009,0.000450,0.396931,0.005224,4.840635,-7.093994,0.901795,-6.190533,-2.330141,4.451125,0.120559
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.757334,0.000068,0.064356,0.000068,0.005428,0.757334,0.010383,0.039837,0.122595,1.753729,-5.103699,-0.719113,4.219110,-0.070545,1.274104,2.398190
314,fgsm,0.030000,5,sit down,4,run,0,0,0.365810,0.002999,0.114578,0.002999,0.098057,0.127984,0.365810,0.165392,0.125181,0.447038,-3.195968,0.291329,0.557684,1.607893,0.814095,0.535539
315,fgsm,0.030000,5,sit down,2,walk,0,0,0.423304,0.000959,0.072786,0.000959,0.423304,0.037340,0.114264,0.277198,0.074150,0.329713,-3.999337,2.090284,-0.337752,0.780705,1.666927,0.348282
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.918338,0.000119,0.009346,0.000119,0.918338,0.001480,0.026937,0.027628,0.016152,-0.737386,-5.103813,3.850221,-2.580240,0.321151,0.346470,-0.190282
317,fgsm,0.030000,5,sit down,4,run,0,0,0.290325,0.112064,0.073137,0.112064,0.286612,0.148656,0.290325,0.026435,0.062771,-0.768480,-0.341745,0.597316,-0.059176,0.610185,-1.786132,-0.921322
318,fgsm,0.030000,5,sit down,4,run,0,0,0.344792,0.000212,0.039558,0.000212,0.262838,0.004941,0.344792,0.285916,0.061743,0.146025,-5.080885,2.039803,-1.934141,2.311208,2.123966,0.591249
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.920406,0.000010,0.005627,0.000010,0.920406,0.001773,0.026375,0.036617,0.009192,-0.733909,-7.072840,4.363376,-1.888766,0.810991,1.139079,-0.243112
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.496892,0.010836,0.496892,0.010836,0.174621,0.000625,0.031451,0.248770,0.036804,1.567528,-2.257963,0.521775,-5.111461,-1.192402,0.875684,-1.035234
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.223366,0.154421,0.223366,0.154421,0.164065,0.095108,0.122986,0.089349,0.150705,0.243018,-0.126111,-0.065530,-0.610785,-0.353725,-0.673247,-0.150467
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.554318,0.068382,0.113669,0.068382,0.160533,0.000866,0.029750,0.072483,0.554318,0.202911,-0.305270,0.548121,-4.673834,-1.137556,-0.247027,1.787360
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.386564,0.005617,0.343766,0.005617,0.101375,0.000028,0.004198,0.386564,0.158452,2.077512,-2.036684,0.856379,-7.327821,-2.327941,2.194847,1.303001
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.489951,0.001330,0.250165,0.001330,0.056895,0.489951,0.038850,0.117764,0.045045,1.563677,-3.673175,0.082765,2.235860,-0.298733,0.810233,-0.150791
325,fgsm,0.030000,6,stand up,4,run,0,0,0.568595,0.001853,0.051350,0.001853,0.215158,0.041913,0.568595,0.059403,0.061728,-0.177820,-3.499586,1.254897,-0.380892,2.226692,-0.032136,0.006269
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.353559,0.000219,0.244193,0.000219,0.218700,0.000097,0.012076,0.353559,0.171156,2.367165,-4.647990,2.256906,-5.466876,-0.639545,2.737255,2.011784
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.199972,0.156084,0.199972,0.156084,0.144486,0.072350,0.086959,0.163990,0.176160,0.282897,0.035116,-0.042100,-0.733770,-0.549844,0.084523,0.156116
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.371434,0.000057,0.100332,0.000057,0.371434,0.089837,0.206821,0.208532,0.022986,0.903335,-6.570510,2.212224,0.792855,1.626708,1.634947,-0.570241
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.326562,0.023558,0.315614,0.023558,0.092744,0.000124,0.007031,0.234367,0.326562,1.693801,-0.901258,0.469129,-6.147546,-2.110354,1.396172,1.727901
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.388972,0.006239,0.388972,0.006239,0.354657,0.001430,0.052901,0.174639,0.021162,1.373747,-2.759010,1.281392,-4.232009,-0.621330,0.572958,-1.537538
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.232546,0.232546,0.102943,0.232546,0.168433,0.140784,0.177420,0.061597,0.116277,-0.432246,0.382665,0.060114,-0.119199,0.112097,-0.945816,-0.310450
332,fgsm,0.030000,6,stand up,4,run,0,0,0.248539,0.193590,0.095331,0.193590,0.202047,0.103412,0.248539,0.050215,0.106866,-0.584532,0.123849,0.166612,-0.503167,0.373707,-1.225582,-0.470317
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.483196,0.000878,0.411601,0.000878,0.091129,0.000034,0.005694,0.483196,0.007469,2.594315,-3.556395,1.086539,-6.820277,-1.686382,2.754683,-1.414982
334,fgsm,0.030000,6,stand up,4,run,0,0,0.312873,0.001203,0.141895,0.001203,0.124736,0.156077,0.312873,0.215490,0.047726,1.107803,-3.662839,0.978921,1.203066,1.898517,1.525635,0.018205
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.372653,0.013461,0.372653,0.013461,0.203387,0.004829,0.024220,0.266809,0.114641,1.591289,-1.729540,0.985752,-2.754783,-1.142201,1.257173,0.412447
336,fgsm,0.030000,6,stand up,0,lie down,0,0,0.230500,0.079760,0.230500,0.079760,0.132107,0.189097,0.127129,0.133951,0.107456,0.581073,-0.480152,0.024431,0.383084,-0.013975,0.038293,-0.182100
337,fgsm,0.030000,6,stand up,4,run,0,0,0.470246,0.001663,0.066794,0.001663,0.403485,0.033235,0.470246,0.010548,0.014031,0.227636,-3.465633,2.026165,-0.470379,2.179282,-1.618057,-1.332720
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.222753,0.222753,0.142830,0.222753,0.150878,0.128491,0.146396,0.074851,0.133801,-0.088573,0.355840,-0.033754,-0.194367,-0.063910,-0.734723,-0.153875
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.703882,0.000070,0.039949,0.000070,0.703882,0.017103,0.106367,0.113131,0.019498,0.192043,-6.149030,3.061040,-0.656337,1.171326,1.232974,-0.525252
340,fgsm,0.030000,6,stand up,4,run,0,0,0.358529,0.005113,0.106909,0.005113,0.267366,0.089777,0.358529,0.119691,0.052616,0.242249,-2.797945,1.158884,0.067597,1.452275,0.355178,-0.466721
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.936244,0.000011,0.006057,0.000011,0.936244,0.000784,0.017536,0.029991,0.009377,-0.644028,-6.935194,4.396597,-2.689229,0.418986,0.955604,-0.207012
342,fgsm,0.030000,6,stand up,4,run,0,0,0.169546,0.125634,0.165840,0.125634,0.150157,0.146498,0.169546,0.125093,0.117232,0.129207,-0.148444,0.029866,0.005192,0.151308,-0.152758,-0.217660
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.249318,0.249318,0.125016,0.249318,0.146154,0.130338,0.145739,0.071406,0.132031,-0.222029,0.468262,-0.065809,-0.180336,-0.068653,-0.782091,-0.167434
344,fgsm,0.030000,6,stand up,4,run,0,0,0.464375,0.000306,0.042491,0.000306,0.421962,0.013626,0.464375,0.042340,0.014900,0.153176,-4.779864,2.448799,-0.984108,2.544577,0.149612,-0.894785
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.257741,0.257741,0.111199,0.257741,0.150952,0.129111,0.155986,0.067045,0.127964,-0.331114,0.509516,-0.025475,-0.181765,0.007329,-0.837073,-0.190687
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.533739,0.019381,0.533739,0.019381,0.099432,0.013044,0.022034,0.245137,0.067233,1.859721,-1.455914,0.179284,-1.851828,-1.327596,1.081631,-0.212023
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.253595,0.253595,0.133166,0.253595,0.129392,0.117942,0.126437,0.085750,0.153719,-0.126909,0.517234,-0.155657,-0.248313,-0.178756,-0.567066,0.016620
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.371718,0.020191,0.371718,0.020191,0.166746,0.011182,0.033451,0.314858,0.081854,1.299010,-1.613881,0.497345,-2.204841,-1.109041,1.132995,-0.214183
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.196581,0.191529,0.196581,0.191529,0.135783,0.056174,0.114729,0.111602,0.193603,0.057020,0.030983,-0.312995,-1.195597,-0.481483,-0.509118,0.041756
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.211473,0.211473,0.080131,0.211473,0.199523,0.148612,0.210464,0.046905,0.102893,-0.707717,0.262722,0.204553,-0.090039,0.257938,-1.243254,-0.457685
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.254475,0.254475,0.130348,0.254475,0.142320,0.122986,0.143241,0.070543,0.136088,-0.159664,0.509333,-0.071793,-0.217804,-0.065343,-0.773655,-0.116570
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.259074,0.259074,0.125840,0.259074,0.140032,0.123158,0.141613,0.072973,0.137311,-0.193880,0.528221,-0.087019,-0.215424,-0.075796,-0.738806,-0.106642
353,fgsm,0.030000,2,walk,0,lie down,0,0,0.251085,0.148318,0.251085,0.148318,0.198980,0.020471,0.146136,0.126198,0.108811,0.185444,-0.340990,-0.047144,-2.321355,-0.355809,-0.502496,-0.650732
354,fgsm,0.030000,2,walk,2,walk,0,0,0.284558,0.054792,0.249583,0.054792,0.284558,0.035708,0.111826,0.124683,0.138851,0.604005,-0.912239,0.735149,-1.340418,-0.198846,-0.090009,0.017614
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.497237,0.017186,0.150311,0.017186,0.221569,0.001006,0.043597,0.069094,0.497237,0.727261,-1.441375,1.115287,-4.279243,-0.510450,-0.049974,1.923621
356,fgsm,0.030000,2,walk,4,run,0,0,0.400515,0.022357,0.057744,0.022357,0.370778,0.109307,0.400515,0.013246,0.026052,-0.579422,-1.528308,1.280156,0.058710,1.357302,-2.051724,-1.375337
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.712701,0.000026,0.262804,0.000026,0.023367,0.000000,0.000110,0.712701,0.000992,4.217439,-5.019268,1.797343,-11.901003,-3.564495,5.215091,-1.361784
358,fgsm,0.030000,2,walk,2,walk,0,0,0.292560,0.049930,0.158022,0.049930,0.292560,0.139320,0.284738,0.032123,0.043307,0.101254,-1.050857,0.717192,-0.024705,0.690092,-1.491892,-1.193167
359,fgsm,0.030000,2,walk,2,walk,0,0,0.334155,0.027620,0.132042,0.027620,0.334155,0.135861,0.325308,0.017750,0.027264,0.173188,-1.391394,1.101675,0.201705,1.074844,-1.833531,-1.404376
360,fgsm,0.030000,2,walk,2,walk,0,0,0.288872,0.062829,0.130256,0.062829,0.288872,0.152711,0.271803,0.036466,0.057062,-0.086425,-0.815510,0.710055,0.072621,0.649147,-1.359543,-0.911791
361,fgsm,0.030000,2,walk,2,walk,0,0,0.465088,0.000339,0.044794,0.000339,0.465088,0.008330,0.034217,0.310913,0.136319,0.042424,-4.842252,2.382568,-1.639747,-0.226932,1.979854,1.155342
362,fgsm,0.030000,2,walk,2,walk,0,0,0.298991,0.076326,0.109821,0.076326,0.298991,0.138356,0.292203,0.029523,0.054781,-0.297743,-0.661582,0.703815,-0.066767,0.680852,-1.611439,-0.993260
363,fgsm,0.030000,2,walk,2,walk,0,0,0.290273,0.048612,0.258387,0.048612,0.290273,0.089438,0.222413,0.043703,0.047173,0.491837,-1.178746,0.608202,-0.569072,0.341917,-1.285194,-1.208801
364,fgsm,0.030000,2,walk,1,fall,0,1,0.208350,0.208350,0.132464,0.208350,0.159076,0.143303,0.153232,0.077737,0.125838,-0.168742,0.284166,0.014325,-0.090096,-0.023103,-0.701719,-0.220058
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.500060,0.013277,0.500060,0.013277,0.059202,0.000082,0.001249,0.354635,0.071496,2.571556,-1.057175,0.437786,-6.149569,-3.420705,2.227915,0.626468
366,fgsm,0.030000,2,walk,2,walk,0,0,0.372157,0.018401,0.106939,0.018401,0.372157,0.055140,0.209974,0.102186,0.135204,-0.167736,-1.927607,1.079320,-0.830128,0.506986,-0.213199,0.066786
367,fgsm,0.030000,2,walk,1,fall,0,1,0.214829,0.214829,0.136588,0.214829,0.176390,0.085102,0.152464,0.072499,0.162128,-0.147395,0.305476,0.108331,-0.620509,-0.037438,-0.780794,0.024023
368,fgsm,0.030000,2,walk,2,walk,0,0,0.442785,0.061233,0.093702,0.061233,0.442785,0.035622,0.216279,0.051433,0.098947,-0.509019,-0.934453,1.043949,-1.476181,0.327436,-1.108862,-0.454546
369,fgsm,0.030000,2,walk,4,run,0,0,0.667237,0.000011,0.004133,0.000011,0.254473,0.001782,0.667237,0.060899,0.011464,-1.023436,-6.923518,3.096646,-1.864985,4.060597,1.666671,-0.003314
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.887473,0.000103,0.085162,0.000103,0.025372,0.000000,0.000247,0.887473,0.001642,2.447935,-4.266613,1.237033,-10.396523,-3.393063,4.791761,-1.500656
371,fgsm,0.030000,2,walk,2,walk,0,0,0.376361,0.050311,0.238495,0.050311,0.376361,0.017804,0.208117,0.060689,0.048222,0.363393,-1.192740,0.819593,-2.231535,0.227144,-1.005187,-1.235133
372,fgsm,0.030000,2,walk,1,fall,0,1,0.254961,0.254961,0.119840,0.254961,0.154260,0.129757,0.155965,0.059630,0.125588,-0.288741,0.466209,-0.036263,-0.209241,-0.025271,-0.986750,-0.241895
373,fgsm,0.030000,2,walk,5,sit down,0,0,0.273234,0.030428,0.111558,0.030428,0.217302,0.052844,0.127757,0.273234,0.186878,-0.021761,-1.320930,0.644983,-0.768968,0.113823,0.874026,0.494151
