sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.240242,0.162598,0.083675,0.162598,0.226745,0.166250,0.240242,0.038261,0.082230,-0.658879,0.005460,0.338007,0.027673,0.395827,-1.441391,-0.676299
255,clean,0.000000,4,run,4,run,0,0,0.613434,0.026868,0.014551,0.026868,0.260644,0.046874,0.613434,0.010180,0.027449,-1.869885,-1.256612,1.015616,-0.700082,1.871533,-2.227072,-1.235224
256,clean,0.000000,4,run,4,run,0,0,0.470035,0.092866,0.045491,0.092866,0.254421,0.050460,0.470035,0.029483,0.057243,-1.233457,-0.519821,0.488011,-1.129789,1.101829,-1.667149,-1.003672
257,clean,0.000000,4,run,2,walk,0,0,0.440335,0.020318,0.065048,0.020318,0.440335,0.056814,0.379704,0.010548,0.027233,-0.489144,-1.652735,1.423271,-0.624479,1.275126,-2.308318,-1.359842
258,clean,0.000000,4,run,2,walk,0,0,0.593396,0.007682,0.089904,0.007682,0.593396,0.026053,0.256261,0.010826,0.015878,0.147333,-2.312525,2.034452,-1.091280,1.194785,-1.969459,-1.586458
259,clean,0.000000,4,run,1,fall,0,1,0.215602,0.215602,0.087069,0.215602,0.191464,0.152361,0.205096,0.045720,0.102689,-0.619336,0.287403,0.168666,-0.059780,0.237444,-1.263487,-0.454332
260,clean,0.000000,4,run,4,run,0,0,0.786003,0.000384,0.000793,0.000384,0.202144,0.006695,0.786003,0.000353,0.003628,-2.787335,-3.512344,2.754060,-0.653521,4.112039,-3.597324,-1.266202
261,clean,0.000000,4,run,4,run,0,0,0.413705,0.041199,0.041962,0.041199,0.333611,0.129218,0.413705,0.012236,0.028068,-0.945344,-0.963703,1.127866,0.179390,1.343044,-2.177688,-1.347462
262,clean,0.000000,4,run,4,run,0,0,0.257717,0.157721,0.071543,0.157721,0.230881,0.160786,0.257717,0.041503,0.079848,-0.794781,-0.004253,0.376821,0.014989,0.486779,-1.339313,-0.684957
263,clean,0.000000,4,run,1,fall,0,1,0.232001,0.232001,0.088601,0.232001,0.180119,0.152783,0.193831,0.046332,0.106333,-0.590620,0.371978,0.118853,-0.045744,0.192222,-1.238924,-0.408186
264,clean,0.000000,4,run,4,run,0,0,0.368546,0.071763,0.059698,0.071763,0.299578,0.113232,0.368546,0.024113,0.063068,-0.823563,-0.639492,0.789508,-0.183426,0.996700,-1.730096,-0.768647
265,clean,0.000000,4,run,4,run,0,0,0.234938,0.172427,0.078959,0.172427,0.213164,0.162307,0.234938,0.044706,0.093499,-0.709479,0.071560,0.283647,0.011073,0.380906,-1.278301,-0.540464
266,clean,0.000000,4,run,4,run,0,0,0.267625,0.095334,0.116336,0.095334,0.240655,0.176320,0.267625,0.041813,0.061917,-0.243822,-0.442924,0.483058,0.171994,0.589280,-1.267109,-0.874515
267,clean,0.000000,4,run,4,run,0,0,0.551419,0.002224,0.027791,0.002224,0.328110,0.064781,0.551419,0.014821,0.010854,-0.660747,-3.186327,1.807884,0.185546,2.327029,-1.289433,-1.600917
268,clean,0.000000,4,run,4,run,0,0,0.875729,0.000076,0.001321,0.000076,0.109295,0.001480,0.875729,0.003382,0.008716,-1.945384,-4.798591,2.470446,-1.831450,4.551448,-1.005187,-0.058415
269,clean,0.000000,4,run,4,run,0,0,0.500196,0.032548,0.049424,0.032548,0.258219,0.095099,0.500196,0.024381,0.040133,-0.895980,-1.313684,0.757396,-0.241489,1.418589,-1.602613,-1.104220
270,clean,0.000000,4,run,2,walk,0,0,0.556484,0.000714,0.040697,0.000714,0.556484,0.027815,0.347365,0.017771,0.009154,-0.151254,-4.194754,2.464224,-0.531838,1.992960,-0.979832,-1.643255
271,clean,0.000000,4,run,4,run,0,0,0.414130,0.069071,0.026054,0.069071,0.303745,0.132387,0.414130,0.012409,0.042203,-1.536913,-0.561951,0.919097,0.088638,1.229088,-2.278682,-1.054590
272,clean,0.000000,4,run,2,walk,0,0,0.594972,0.000183,0.001935,0.000183,0.594972,0.001271,0.400276,0.000223,0.001141,-1.893675,-4.252647,3.834548,-2.314391,3.438188,-4.054815,-2.422318
273,clean,0.000000,4,run,4,run,0,0,0.495683,0.087609,0.038866,0.087609,0.258798,0.045960,0.495683,0.021608,0.051475,-1.350996,-0.538234,0.544929,-1.183347,1.194819,-1.938032,-1.070021
274,clean,0.000000,4,run,2,walk,0,0,0.364840,0.009021,0.080438,0.009021,0.364840,0.039872,0.262423,0.123726,0.119679,-0.237136,-2.425048,1.274831,-0.938946,0.945332,0.193442,0.160189
275,clean,0.000000,4,run,4,run,0,0,0.518793,0.009507,0.034623,0.009507,0.320944,0.084950,0.518793,0.013586,0.017596,-0.755545,-2.047991,1.471198,0.141996,1.951437,-1.690996,-1.432368
276,clean,0.000000,4,run,4,run,0,0,0.508671,0.000191,0.011498,0.000191,0.387938,0.002452,0.508671,0.063780,0.025470,-0.977944,-5.073558,2.540686,-2.523414,2.811641,0.735276,-0.182676
277,clean,0.000000,4,run,2,walk,0,0,0.435026,0.025269,0.220345,0.025269,0.435026,0.025274,0.198439,0.058941,0.036707,0.416188,-1.749424,1.096400,-1.749213,0.311479,-0.902473,-1.376048
278,clean,0.000000,4,run,2,walk,0,0,0.360921,0.037189,0.096231,0.037189,0.360921,0.107608,0.335229,0.024016,0.038807,-0.270984,-1.221718,1.050928,-0.159238,0.977082,-1.658996,-1.179142
279,clean,0.000000,4,run,2,walk,0,0,0.454342,0.023246,0.135777,0.023246,0.454342,0.054817,0.270383,0.027662,0.033774,0.118718,-1.646183,1.326554,-0.788303,0.807546,-1.472248,-1.272596
280,clean,0.000000,4,run,4,run,0,0,0.336893,0.060352,0.060434,0.060352,0.168144,0.024417,0.336893,0.190086,0.159673,-0.584496,-0.585853,0.438770,-1.490775,1.133716,0.561429,0.387080
281,clean,0.000000,4,run,1,fall,0,1,0.212353,0.212353,0.085036,0.212353,0.195550,0.157004,0.209702,0.042346,0.098008,-0.644812,0.270369,0.187934,-0.031607,0.257804,-1.341996,-0.502828
282,clean,0.000000,5,sit down,0,lie down,0,0,0.512326,0.023416,0.512326,0.023416,0.037313,0.206870,0.039426,0.120660,0.059989,1.962224,-1.123309,-0.657390,1.055351,-0.602315,0.516238,-0.182585
283,clean,0.000000,5,sit down,5,sit down,0,0,0.579593,0.003550,0.264690,0.003550,0.080385,0.003487,0.035655,0.579593,0.032640,2.243876,-2.067831,1.052151,-2.085666,0.239214,3.027643,0.150844
284,clean,0.000000,5,sit down,0,lie down,0,0,0.337437,0.036548,0.337437,0.036548,0.182800,0.010150,0.026328,0.282221,0.124516,1.080729,-1.142017,0.467743,-2.423127,-1.470028,0.902041,0.083783
285,clean,0.000000,5,sit down,5,sit down,0,0,0.541597,0.000535,0.124443,0.000535,0.130385,0.054746,0.102237,0.541597,0.046057,1.261083,-4.189137,1.307722,0.439944,1.064523,2.731756,0.267119
286,clean,0.000000,5,sit down,1,fall,0,1,0.238655,0.238655,0.109855,0.238655,0.167040,0.139755,0.167250,0.059330,0.118115,-0.379181,0.396677,0.039894,-0.138448,0.041147,-0.995225,-0.306685
287,clean,0.000000,5,sit down,5,sit down,0,0,0.653515,0.008909,0.204516,0.008909,0.111264,0.000061,0.002521,0.653515,0.019215,1.488149,-1.645431,0.879404,-6.633657,-2.907646,2.649867,-0.876824
288,clean,0.000000,5,sit down,5,sit down,0,0,0.937483,0.000000,0.062177,0.000000,0.000081,0.000000,0.000001,0.937483,0.000257,5.261028,-7.036656,-1.378264,-9.996155,-5.638747,7.974236,-0.228624
289,clean,0.000000,5,sit down,5,sit down,0,0,0.365285,0.000008,0.180577,0.000008,0.010257,0.337280,0.013051,0.365285,0.093543,2.644901,-7.396426,-0.223246,3.269658,0.017587,3.349424,1.987162
290,clean,0.000000,5,sit down,2,walk,0,0,0.280877,0.003709,0.133371,0.003709,0.280877,0.088728,0.159552,0.263514,0.070249,0.591884,-2.990606,1.336664,0.184324,0.771118,1.272853,-0.049213
291,clean,0.000000,5,sit down,0,lie down,0,0,0.517815,0.001210,0.517815,0.001210,0.011170,0.000002,0.000220,0.416751,0.052832,3.715259,-2.343904,-0.121164,-9.018162,-4.047448,3.498129,1.432764
292,clean,0.000000,5,sit down,5,sit down,0,0,0.553134,0.000451,0.428045,0.000451,0.009831,0.000003,0.000351,0.553134,0.008185,3.625277,-3.229492,-0.148451,-8.383158,-3.482210,3.881650,-0.331608
293,clean,0.000000,5,sit down,5,sit down,0,0,0.553444,0.006635,0.379688,0.006635,0.035793,0.000064,0.002613,0.553444,0.021763,2.305906,-1.741115,-0.055691,-6.390078,-2.672832,2.682716,-0.553228
294,clean,0.000000,5,sit down,6,stand up,0,0,0.363560,0.064882,0.196686,0.064882,0.092582,0.011832,0.027721,0.242737,0.363560,0.677716,-0.431318,-0.075801,-2.133110,-1.281717,0.888088,1.292054
295,clean,0.000000,5,sit down,5,sit down,0,0,0.813242,0.001884,0.158050,0.001884,0.017670,0.000003,0.000435,0.813242,0.008716,2.451157,-1.978225,0.260117,-8.539071,-3.443806,4.089276,-0.446554
296,clean,0.000000,5,sit down,0,lie down,0,0,0.433074,0.061925,0.433074,0.061925,0.117112,0.007132,0.045124,0.275329,0.060305,1.199417,-0.745566,-0.108365,-2.906970,-1.062087,0.746474,-0.772071
297,clean,0.000000,5,sit down,2,walk,0,0,0.498931,0.005775,0.271832,0.005775,0.498931,0.005401,0.083104,0.100866,0.034092,1.265268,-2.586358,1.872551,-2.653416,0.080172,0.273876,-0.810858
298,clean,0.000000,5,sit down,5,sit down,0,0,0.701911,0.000594,0.272561,0.000594,0.018956,0.000002,0.000595,0.701911,0.005381,2.863092,-3.266094,0.197338,-8.796318,-3.263786,3.809036,-1.061922
299,clean,0.000000,5,sit down,1,fall,0,1,0.231280,0.231280,0.124170,0.231280,0.150419,0.134459,0.144502,0.086188,0.128981,-0.229715,0.392261,-0.037947,-0.150110,-0.078076,-0.594838,-0.191701
300,clean,0.000000,5,sit down,5,sit down,0,0,0.313292,0.002394,0.138385,0.002394,0.124038,0.069259,0.283141,0.313292,0.069491,0.747502,-3.309442,0.638047,0.055317,1.463407,1.564598,0.058660
301,clean,0.000000,5,sit down,5,sit down,0,0,0.743559,0.002487,0.227481,0.002487,0.017428,0.000005,0.000519,0.743559,0.008521,2.621161,-1.894655,0.052168,-8.140432,-3.462642,3.805545,-0.663345
302,clean,0.000000,5,sit down,2,walk,0,0,0.608301,0.000016,0.030674,0.000016,0.608301,0.026577,0.083247,0.231344,0.019841,0.374831,-7.207005,3.362071,0.231431,1.373215,2.395306,-0.060837
303,clean,0.000000,5,sit down,5,sit down,0,0,0.576879,0.001435,0.364198,0.001435,0.048167,0.000003,0.000947,0.576879,0.008371,2.750265,-2.786545,0.727242,-8.941575,-3.201776,3.210200,-1.022696
304,clean,0.000000,5,sit down,0,lie down,0,0,0.493338,0.007614,0.493338,0.007614,0.072928,0.000269,0.006968,0.397237,0.021645,2.188144,-1.983050,0.276422,-5.325548,-2.071684,1.971483,-0.938275
305,clean,0.000000,5,sit down,5,sit down,0,0,0.545383,0.000052,0.406736,0.000052,0.005386,0.000005,0.000399,0.545383,0.042039,3.698442,-5.274618,-0.625907,-7.546995,-3.227287,3.991765,1.428870
306,clean,0.000000,5,sit down,2,walk,0,0,0.378550,0.000295,0.126553,0.000295,0.378550,0.011209,0.102101,0.353978,0.027314,1.244568,-4.816197,2.340260,-1.179332,1.029873,2.273145,-0.288698
307,clean,0.000000,5,sit down,5,sit down,0,0,0.668024,0.001452,0.292207,0.001452,0.029266,0.000004,0.000671,0.668024,0.008376,2.758866,-2.545483,0.457824,-8.485215,-3.317822,3.585727,-0.793262
308,clean,0.000000,5,sit down,5,sit down,0,0,0.484439,0.000057,0.335782,0.000057,0.031790,0.085496,0.018617,0.484439,0.043820,2.702933,-5.986642,0.345618,1.334945,-0.189457,3.069465,0.666552
309,clean,0.000000,5,sit down,5,sit down,0,0,0.704158,0.000390,0.271564,0.000390,0.019353,0.000000,0.000266,0.704158,0.004269,3.345047,-3.200160,0.703723,-9.860335,-3.584477,4.297853,-0.807824
310,clean,0.000000,5,sit down,5,sit down,0,0,0.647015,0.006395,0.280611,0.006395,0.042560,0.000066,0.003093,0.647015,0.020260,1.997377,-1.784001,0.111326,-6.358697,-2.510546,2.832779,-0.630966
311,clean,0.000000,5,sit down,5,sit down,0,0,0.663419,0.003358,0.237348,0.003358,0.072866,0.000050,0.004232,0.663419,0.018727,1.811834,-2.446330,0.630926,-6.653354,-2.215031,2.839711,-0.727750
312,clean,0.000000,5,sit down,5,sit down,0,0,0.732862,0.000004,0.257213,0.000004,0.005474,0.000003,0.000185,0.732862,0.004260,4.358484,-6.817309,0.508586,-7.133916,-2.881324,5.405538,0.257862
313,clean,0.000000,5,sit down,3,pickup,0,0,0.485465,0.000224,0.080108,0.000224,0.016958,0.485465,0.043440,0.098751,0.275055,1.060403,-4.818823,-0.492250,2.862136,0.448410,1.269635,2.293999
314,clean,0.000000,5,sit down,5,sit down,0,0,0.294557,0.002296,0.179109,0.002296,0.069349,0.140991,0.200314,0.294557,0.113385,1.076617,-3.280307,0.127780,0.837315,1.188508,1.574094,0.619409
315,clean,0.000000,5,sit down,5,sit down,0,0,0.432437,0.000360,0.078177,0.000360,0.281248,0.041029,0.083555,0.432437,0.083194,0.673493,-4.705896,1.953754,0.028795,0.740022,2.383953,0.735695
316,clean,0.000000,5,sit down,2,walk,0,0,0.689314,0.000691,0.044412,0.000691,0.689314,0.013035,0.073341,0.129943,0.049265,-0.052060,-4.215673,2.690138,-1.277943,0.449565,1.021534,0.051648
317,clean,0.000000,5,sit down,4,run,0,0,0.197118,0.183147,0.109321,0.183147,0.196908,0.156580,0.197118,0.055842,0.101084,-0.400108,0.115896,0.188344,-0.040825,0.189407,-1.071862,-0.478443
318,clean,0.000000,5,sit down,5,sit down,0,0,0.601965,0.000051,0.051073,0.000051,0.185343,0.003506,0.122151,0.601965,0.035910,0.978404,-5.923564,2.267357,-1.700312,1.850406,3.445346,0.626165
319,clean,0.000000,5,sit down,2,walk,0,0,0.716079,0.000056,0.025626,0.000056,0.716079,0.012366,0.063283,0.154491,0.028098,-0.054508,-6.175035,3.275671,-0.783151,0.849494,1.742018,0.037589
320,clean,0.000000,5,sit down,5,sit down,0,0,0.558657,0.008586,0.345462,0.008586,0.055988,0.000151,0.006601,0.558657,0.024555,1.873846,-1.820894,0.054105,-5.864481,-2.083891,2.354498,-0.770105
321,clean,0.000000,5,sit down,0,lie down,0,0,0.263038,0.087595,0.263038,0.087595,0.156390,0.051618,0.067514,0.177845,0.195999,0.609531,-0.490047,0.089586,-1.018889,-0.750430,0.218147,0.315344
322,clean,0.000000,6,stand up,6,stand up,0,0,0.770030,0.024425,0.052946,0.024425,0.107393,0.000116,0.010455,0.034634,0.770030,0.250154,-0.523501,0.957377,-5.870843,-1.372010,-0.174293,2.927310
323,clean,0.000000,6,stand up,6,stand up,0,0,0.434810,0.005977,0.226291,0.005977,0.087849,0.000016,0.002863,0.242194,0.434810,1.921237,-1.712673,0.975039,-7.653327,-2.448807,1.989155,2.574325
324,clean,0.000000,6,stand up,3,pickup,0,0,0.331030,0.004835,0.234060,0.004835,0.103650,0.331030,0.090288,0.157509,0.078628,0.926614,-2.953081,0.112060,1.273245,-0.025963,0.530520,-0.164236
325,clean,0.000000,6,stand up,4,run,0,0,0.380116,0.009753,0.084562,0.009753,0.197593,0.072003,0.380116,0.124851,0.131123,-0.122134,-2.282077,0.726591,-0.282912,1.380859,0.267506,0.316519
326,clean,0.000000,6,stand up,6,stand up,0,0,0.713282,0.000102,0.056707,0.000102,0.066536,0.000031,0.009799,0.153542,0.713282,1.640451,-4.676953,1.800305,-5.865738,-0.115166,2.636533,4.172432
327,clean,0.000000,6,stand up,6,stand up,0,0,0.247386,0.121904,0.212082,0.121904,0.119208,0.057356,0.067694,0.174371,0.247386,0.414973,-0.138767,-0.161132,-0.892727,-0.727000,0.219185,0.568950
328,clean,0.000000,6,stand up,2,walk,0,0,0.392212,0.000923,0.103750,0.000923,0.392212,0.071377,0.231750,0.161244,0.038745,0.506621,-4.215885,1.836443,0.132613,1.310297,0.947559,-0.478366
329,clean,0.000000,6,stand up,6,stand up,0,0,0.707529,0.012950,0.111881,0.012950,0.082946,0.000041,0.004381,0.080270,0.707529,1.242065,-0.914242,0.942820,-6.677573,-1.998008,0.910028,3.086405
330,clean,0.000000,6,stand up,0,lie down,0,0,0.313378,0.024172,0.313378,0.024172,0.302087,0.007961,0.091824,0.208384,0.052194,0.814859,-1.747345,0.778166,-2.857962,-0.412678,0.406831,-0.977585
331,clean,0.000000,6,stand up,1,fall,0,1,0.256106,0.256106,0.124911,0.256106,0.142341,0.124270,0.145014,0.073018,0.134339,-0.201898,0.516095,-0.071273,-0.207036,-0.052665,-0.738786,-0.129127
332,clean,0.000000,6,stand up,1,fall,0,1,0.241741,0.241741,0.128788,0.241741,0.154634,0.120445,0.159687,0.064357,0.130349,-0.219252,0.410447,-0.036358,-0.286228,-0.004201,-0.912972,-0.207206
333,clean,0.000000,6,stand up,0,lie down,0,0,0.501537,0.003214,0.501537,0.003214,0.112338,0.000290,0.015722,0.348441,0.018458,2.138770,-2.911279,0.642604,-5.318101,-1.323852,1.774562,-1.163387
334,clean,0.000000,6,stand up,5,sit down,0,0,0.271989,0.000739,0.100958,0.000739,0.226861,0.083549,0.229275,0.271989,0.086628,0.668968,-4.248625,1.478596,0.479697,1.489183,1.660022,0.515887
335,clean,0.000000,6,stand up,6,stand up,0,0,0.285178,0.051970,0.280815,0.051970,0.145595,0.007763,0.037728,0.190952,0.285178,1.020700,-0.666338,0.363833,-2.567656,-0.986583,0.635025,1.036117
336,clean,0.000000,6,stand up,5,sit down,0,0,0.182433,0.117218,0.175203,0.117218,0.128904,0.101262,0.121678,0.182433,0.173302,0.223681,-0.178223,-0.083197,-0.324554,-0.140886,0.264121,0.212775
337,clean,0.000000,6,stand up,2,walk,0,0,0.321366,0.008137,0.174588,0.008137,0.321366,0.061139,0.277454,0.095024,0.062292,0.596318,-2.469751,1.206470,-0.452957,1.059546,-0.011987,-0.434281
338,clean,0.000000,6,stand up,1,fall,0,1,0.242212,0.242212,0.142801,0.242212,0.130605,0.114078,0.126916,0.085025,0.158364,-0.066566,0.461798,-0.155841,-0.291137,-0.184490,-0.585070,0.036884
339,clean,0.000000,6,stand up,2,walk,0,0,0.494644,0.001189,0.078489,0.001189,0.494644,0.050648,0.166705,0.158919,0.049405,0.152619,-4.037105,1.993497,-0.285437,0.905884,0.858056,-0.310286
340,clean,0.000000,6,stand up,4,run,0,0,0.239933,0.025231,0.139935,0.025231,0.217601,0.095377,0.239933,0.173724,0.108199,0.173347,-1.539747,0.614830,-0.209997,0.712527,0.389638,-0.083857
341,clean,0.000000,6,stand up,2,walk,0,0,0.800590,0.000090,0.023574,0.000090,0.800590,0.003961,0.042371,0.094762,0.034653,-0.210132,-5.781679,3.315078,-1.993818,0.376190,1.181095,0.175116
342,clean,0.000000,6,stand up,1,fall,0,1,0.191103,0.191103,0.122019,0.191103,0.155700,0.125976,0.168478,0.092962,0.143762,-0.239486,0.209146,0.004265,-0.207571,0.083140,-0.511471,-0.075508
343,clean,0.000000,6,stand up,1,fall,0,1,0.258113,0.258113,0.133767,0.258113,0.128442,0.111792,0.127529,0.087430,0.152927,-0.125367,0.531932,-0.165988,-0.304823,-0.173118,-0.550633,0.008493
344,clean,0.000000,6,stand up,4,run,0,0,0.416718,0.001353,0.115553,0.001353,0.291887,0.047913,0.416718,0.082973,0.043603,0.599885,-3.847641,1.526521,-0.280460,1.882564,0.268667,-0.374717
345,clean,0.000000,6,stand up,1,fall,0,1,0.259434,0.259434,0.130521,0.259434,0.138539,0.118558,0.136908,0.074988,0.141052,-0.151021,0.535945,-0.091406,-0.247153,-0.103245,-0.705221,-0.073426
346,clean,0.000000,6,stand up,0,lie down,0,0,0.344743,0.051792,0.344743,0.051792,0.117475,0.026676,0.046372,0.228262,0.184678,1.111782,-0.783773,0.035209,-1.447253,-0.894316,0.699477,0.487598
347,clean,0.000000,6,stand up,1,fall,0,1,0.224395,0.224395,0.142711,0.224395,0.118964,0.112677,0.113255,0.088920,0.199079,-0.049778,0.402805,-0.231781,-0.286077,-0.280962,-0.522867,0.283103
348,clean,0.000000,6,stand up,0,lie down,0,0,0.299720,0.036872,0.299720,0.036872,0.164365,0.012871,0.042180,0.294946,0.149047,0.962685,-1.132722,0.361923,-2.185161,-0.998225,0.946627,0.264099
349,clean,0.000000,6,stand up,6,stand up,0,0,0.294006,0.140609,0.186664,0.140609,0.121357,0.041788,0.087452,0.128122,0.294006,0.135008,-0.148318,-0.295567,-1.361688,-0.623208,-0.241319,0.589298
350,clean,0.000000,6,stand up,1,fall,0,1,0.254432,0.254432,0.117894,0.254432,0.145823,0.127361,0.145479,0.070971,0.138040,-0.270940,0.498312,-0.058329,-0.193694,-0.060691,-0.778458,-0.113175
351,clean,0.000000,6,stand up,1,fall,0,1,0.252365,0.252365,0.131063,0.252365,0.138640,0.119824,0.135391,0.075617,0.147099,-0.137593,0.517603,-0.081397,-0.227248,-0.105107,-0.687587,-0.022167
352,clean,0.000000,6,stand up,1,fall,0,1,0.253529,0.253529,0.136403,0.253529,0.133711,0.116307,0.130391,0.079940,0.149719,-0.102617,0.517251,-0.122546,-0.261992,-0.147687,-0.636953,-0.009468
353,clean,0.000000,2,walk,2,walk,0,0,0.367637,0.064331,0.192379,0.064331,0.367637,0.019808,0.227466,0.046809,0.081570,0.148295,-0.947123,0.795925,-2.125078,0.315829,-1.265106,-0.709708
354,clean,0.000000,2,walk,2,walk,0,0,0.652874,0.021232,0.080343,0.021232,0.652874,0.012119,0.136994,0.038513,0.057925,-0.250008,-1.580796,1.845071,-2.141521,0.283622,-0.985326,-0.577173
355,clean,0.000000,2,walk,2,walk,0,0,0.428641,0.016868,0.128863,0.016868,0.428641,0.001188,0.079214,0.083511,0.261715,0.398438,-1.634885,1.600311,-4.287711,-0.088157,-0.035328,1.106948
356,clean,0.000000,2,walk,2,walk,0,0,0.470564,0.018884,0.104366,0.018884,0.470564,0.061489,0.298689,0.019047,0.026962,-0.036648,-1.746253,1.469381,-0.565696,1.014852,-1.737646,-1.390115
357,clean,0.000000,2,walk,5,sit down,0,0,0.347211,0.000073,0.300468,0.000073,0.345614,0.000001,0.002772,0.347211,0.003861,3.061030,-5.266545,3.201011,-9.635190,-1.624600,3.205623,-1.293461
358,clean,0.000000,2,walk,2,walk,0,0,0.459115,0.024363,0.120469,0.024363,0.459115,0.056074,0.284336,0.024855,0.030789,0.006042,-1.592275,1.343951,-0.758686,0.864806,-1.572293,-1.358191
359,clean,0.000000,2,walk,2,walk,0,0,0.459017,0.020090,0.116736,0.020090,0.459017,0.068913,0.299032,0.013483,0.022728,0.109922,-1.649775,1.479093,-0.417150,1.050557,-2.048567,-1.526400
360,clean,0.000000,2,walk,2,walk,0,0,0.423463,0.039689,0.095139,0.039689,0.423463,0.086137,0.300844,0.019943,0.034784,-0.299489,-1.173749,1.193637,-0.398892,0.851762,-1.861949,-1.305664
361,clean,0.000000,2,walk,2,walk,0,0,0.777681,0.000056,0.014659,0.000056,0.777681,0.001949,0.021006,0.128544,0.056106,-0.518527,-6.091291,3.452744,-2.536505,-0.158747,1.652697,0.823672
362,clean,0.000000,2,walk,2,walk,0,0,0.372252,0.048428,0.070221,0.048428,0.372252,0.105564,0.359214,0.012722,0.031600,-0.589172,-0.960752,1.078745,-0.181507,1.043092,-2.297519,-1.387681
363,clean,0.000000,2,walk,2,walk,0,0,0.448699,0.028629,0.156957,0.028629,0.448699,0.055345,0.251006,0.026696,0.032667,0.193348,-1.508210,1.243725,-0.849039,0.662851,-1.578113,-1.376246
364,clean,0.000000,2,walk,2,walk,0,0,0.230228,0.140701,0.115925,0.140701,0.230228,0.143177,0.223276,0.054226,0.092466,-0.350749,-0.157055,0.335376,-0.139613,0.304715,-1.110535,-0.576850
365,clean,0.000000,2,walk,0,lie down,0,0,0.367687,0.033651,0.367687,0.033651,0.161849,0.000381,0.004843,0.325361,0.106229,1.674612,-0.716590,0.854041,-5.197994,-2.655169,1.552314,0.432981
366,clean,0.000000,2,walk,2,walk,0,0,0.556438,0.008922,0.057408,0.008922,0.556438,0.022655,0.203464,0.060665,0.090448,-0.594889,-2.456602,1.676481,-1.524673,0.670413,-0.539701,-0.140296
367,clean,0.000000,2,walk,2,walk,0,0,0.357035,0.133474,0.095432,0.133474,0.357035,0.029670,0.166700,0.058662,0.159026,-0.596367,-0.260876,0.723050,-1.764655,-0.038586,-1.082999,-0.085714
368,clean,0.000000,2,walk,2,walk,0,0,0.715066,0.015091,0.035797,0.015091,0.715066,0.008964,0.141497,0.025741,0.057844,-1.013810,-1.877574,1.980698,-2.398440,0.360601,-1.343592,-0.533929
369,clean,0.000000,2,walk,2,walk,0,0,0.605943,0.000009,0.003140,0.000009,0.605943,0.000917,0.333378,0.048984,0.007629,-1.340079,-7.198777,3.922402,-2.570843,3.324892,1.407100,-0.452408
370,clean,0.000000,2,walk,5,sit down,0,0,0.678987,0.000389,0.121859,0.000389,0.188706,0.000005,0.003307,0.678987,0.006747,1.545612,-4.201211,1.982940,-8.556464,-2.061093,3.263350,-1.348181
371,clean,0.000000,2,walk,2,walk,0,0,0.536554,0.016194,0.126921,0.016194,0.536554,0.003507,0.260791,0.026448,0.029585,-0.019207,-2.078103,1.422395,-3.607871,0.700945,-1.587606,-1.475514
372,clean,0.000000,2,walk,4,run,0,0,0.272079,0.205806,0.081890,0.205806,0.219174,0.098012,0.272079,0.033604,0.089435,-0.776576,0.144984,0.207912,-0.596860,0.424140,-1.667295,-0.688444
373,clean,0.000000,2,walk,2,walk,0,0,0.475793,0.005658,0.049587,0.005658,0.475793,0.016870,0.102158,0.187767,0.162167,-0.503860,-2.674446,1.757395,-1.582060,0.218937,0.827614,0.681039
374,clean,0.000000,2,walk,2,walk,0,0,0.775520,0.001633,0.083930,0.001633,0.775520,0.000979,0.110725,0.015861,0.011351,0.533795,-3.406063,2.757343,-3.917268,0.810861,-1.132320,-1.466842
375,clean,0.000000,2,walk,0,lie down,0,0,0.551828,0.002467,0.551828,0.002467,0.282873,0.010245,0.073884,0.055384,0.023319,2.459800,-2.950528,1.791561,-1.526623,0.449058,0.160850,-0.704160
376,clean,0.000000,2,walk,2,walk,0,0,0.706806,0.000323,0.017919,0.000323,0.706806,0.001066,0.259224,0.004629,0.010034,-0.314559,-4.331381,3.360345,-3.136328,2.357283,-1.668153,-0.894439
377,clean,0.000000,2,walk,2,walk,0,0,0.665087,0.006920,0.048738,0.006920,0.665087,0.013824,0.159166,0.038224,0.068041,-0.660191,-2.612171,1.953267,-1.920277,0.523297,-0.903198,-0.326538
378,clean,0.000000,2,walk,5,sit down,0,0,0.485246,0.000000,0.020455,0.000000,0.375016,0.017168,0.072663,0.485246,0.029452,0.464266,-10.324280,3.373024,0.289102,1.731887,3.630711,0.828820
379,clean,0.000000,2,walk,2,walk,0,0,0.411398,0.002888,0.074029,0.002888,0.411398,0.017325,0.242191,0.174720,0.077449,-0.058969,-3.303035,1.656133,-1.511297,1.126299,0.799756,-0.013805
380,clean,0.000000,2,walk,4,run,0,0,0.470193,0.051187,0.049310,0.051187,0.303376,0.067740,0.470193,0.020392,0.037801,-1.015772,-0.978417,0.801069,-0.698233,1.239237,-1.898745,-1.281559
