sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.680669,0.001842,0.051668,0.001842,0.680669,0.017839,0.235220,0.005270,0.007492,-0.296673,-3.630838,2.281560,-1.360128,1.219007,-2.579573,-2.227698
252,pgd,0.015000,4,run,2,walk,0,0,0.817748,0.000110,0.025776,0.000110,0.817748,0.000827,0.135421,0.009650,0.010468,-0.730469,-6.185330,2.726652,-4.170331,0.928490,-1.712896,-1.631612
253,pgd,0.015000,4,run,4,run,0,0,0.260487,0.094416,0.122212,0.094416,0.253126,0.202172,0.260487,0.029169,0.038417,-0.295102,-0.553152,0.433024,0.208256,0.461690,-1.727740,-1.452355
254,pgd,0.015000,4,run,2,walk,0,0,0.878051,0.000111,0.073697,0.000111,0.878051,0.000347,0.028753,0.008851,0.010190,0.634759,-5.864353,3.112501,-4.724086,-0.306479,-1.484686,-1.343751
255,pgd,0.015000,4,run,3,pickup,0,0,0.230270,0.116127,0.143193,0.116127,0.210141,0.230270,0.219978,0.038432,0.041859,-0.091879,-0.301384,0.291707,0.383184,0.337458,-1.407186,-1.321761
256,pgd,0.015000,4,run,2,walk,0,0,0.630766,0.000850,0.006651,0.000850,0.630766,0.005815,0.351538,0.001279,0.003101,-2.032210,-4.089817,2.519903,-2.166578,1.935286,-3.680727,-2.795168
257,pgd,0.015000,4,run,0,lie down,0,0,0.338203,0.084224,0.338203,0.084224,0.187595,0.112363,0.159442,0.038442,0.079731,0.579366,-0.810798,-0.009994,-0.522546,-0.172599,-1.595129,-0.865622
258,pgd,0.015000,4,run,4,run,0,0,0.342572,0.119009,0.057985,0.119009,0.227929,0.197623,0.342572,0.021851,0.033032,-1.117712,-0.398692,0.251142,0.108469,0.658590,-2.093667,-1.680402
259,pgd,0.015000,4,run,0,lie down,0,0,0.243222,0.049750,0.243222,0.049750,0.214000,0.200725,0.236275,0.025760,0.030269,0.597395,-0.989576,0.469395,0.405354,0.568418,-1.647775,-1.486455
260,pgd,0.015000,4,run,2,walk,0,0,0.958548,0.000096,0.007158,0.000096,0.958548,0.000216,0.029604,0.000550,0.003829,-1.125717,-5.442235,3.771456,-4.624754,0.293932,-3.692012,-1.751485
261,pgd,0.015000,4,run,2,walk,0,0,0.577632,0.009825,0.155218,0.009825,0.577632,0.018181,0.167760,0.040219,0.031165,0.058102,-2.701796,1.372206,-2.086363,0.135801,-1.292395,-1.547419
262,pgd,0.015000,4,run,4,run,0,0,0.308636,0.042589,0.122190,0.042589,0.288090,0.214067,0.308636,0.008670,0.015757,-0.093254,-1.147227,0.764437,0.467455,0.833329,-2.738950,-2.141533
263,pgd,0.015000,4,run,0,lie down,0,0,0.352923,0.017421,0.352923,0.017421,0.291136,0.082383,0.182768,0.032308,0.041059,1.096627,-1.911941,0.904166,-0.358240,0.438596,-1.294301,-1.054606
264,pgd,0.015000,4,run,4,run,0,0,0.509265,0.148577,0.012361,0.148577,0.260473,0.043131,0.509265,0.008855,0.017339,-2.548970,-0.062389,0.499009,-1.299240,1.169479,-2.882533,-2.210540
265,pgd,0.015000,4,run,2,walk,0,0,0.947454,0.000000,0.000263,0.000000,0.947454,0.000462,0.051194,0.000530,0.000097,-2.902797,-9.173278,5.287487,-2.338515,2.369328,-2.201672,-3.899413
266,pgd,0.015000,4,run,4,run,0,0,0.413637,0.126106,0.037505,0.126106,0.260876,0.093036,0.413637,0.023983,0.044858,-1.492088,-0.279438,0.447486,-0.583574,0.908430,-1.939207,-1.313059
267,pgd,0.015000,4,run,3,pickup,0,0,0.485805,0.000157,0.308877,0.000157,0.014649,0.485805,0.147931,0.027522,0.015059,2.909042,-4.675600,-0.139522,3.361908,2.172845,0.491097,-0.111956
268,pgd,0.015000,4,run,2,walk,0,0,0.551282,0.006085,0.214380,0.006085,0.551282,0.011786,0.112477,0.068859,0.035132,0.491974,-3.069970,1.436471,-2.408847,-0.153030,-0.643717,-1.316676
269,pgd,0.015000,4,run,2,walk,0,0,0.246080,0.102536,0.132546,0.102536,0.246080,0.217656,0.235998,0.026902,0.038281,-0.196922,-0.453640,0.421807,0.299065,0.379972,-1.791650,-1.438888
270,pgd,0.015000,4,run,4,run,0,0,0.234960,0.099439,0.152377,0.099439,0.218994,0.191037,0.234960,0.043944,0.059251,-0.053855,-0.480666,0.308833,0.172257,0.379205,-1.297305,-0.998435
271,pgd,0.015000,4,run,2,walk,0,0,0.475390,0.018722,0.190909,0.018722,0.475390,0.033625,0.199043,0.050420,0.031892,0.095996,-2.226100,1.008336,-1.640542,0.137720,-1.235418,-1.693451
272,pgd,0.015000,4,run,4,run,0,0,0.303497,0.055742,0.152954,0.055742,0.214414,0.204930,0.303497,0.028922,0.039541,0.005186,-1.004209,0.342959,0.297720,0.690420,-1.660354,-1.347609
273,pgd,0.015000,4,run,4,run,0,0,0.392626,0.070695,0.068227,0.070695,0.266331,0.168990,0.392626,0.012630,0.020500,-0.910149,-0.874624,0.451750,-0.003152,0.839866,-2.596904,-2.112543
274,pgd,0.015000,4,run,0,lie down,0,0,0.408787,0.000716,0.408787,0.000716,0.063637,0.228739,0.239753,0.030823,0.027546,2.186737,-4.161085,0.326732,1.606121,1.653153,-0.398207,-0.510616
275,pgd,0.015000,4,run,6,stand up,0,0,0.251998,0.000348,0.198828,0.000348,0.036353,0.196126,0.144997,0.171349,0.251998,1.422925,-4.923773,-0.276241,1.409243,1.107196,1.274185,1.659907
276,pgd,0.015000,4,run,4,run,0,0,0.230616,0.089559,0.176250,0.089559,0.220869,0.213945,0.230616,0.033000,0.035761,0.145350,-0.531657,0.371013,0.339163,0.414196,-1.530060,-1.449687
277,pgd,0.015000,4,run,4,run,0,0,0.638972,0.072028,0.002747,0.072028,0.271311,0.003326,0.638972,0.005402,0.006215,-3.829521,-0.563101,0.763112,-3.638457,1.619709,-3.153419,-3.013216
278,pgd,0.015000,4,run,2,walk,0,0,0.500329,0.021687,0.172798,0.021687,0.500329,0.026402,0.206658,0.037842,0.034284,-0.096078,-2.171478,0.967065,-1.974766,0.082863,-1.614780,-1.713527
279,pgd,0.015000,4,run,2,walk,0,0,0.963021,0.000014,0.005575,0.000014,0.963021,0.000042,0.028019,0.000288,0.003041,-0.723612,-6.721723,4.428164,-5.614679,0.890958,-3.685472,-1.329722
280,pgd,0.015000,5,sit down,2,walk,0,0,0.663221,0.000314,0.094457,0.000314,0.663221,0.000461,0.090019,0.087546,0.063983,0.464808,-5.243270,2.413773,-4.858445,0.416685,0.388824,0.075278
281,pgd,0.015000,5,sit down,2,walk,0,0,0.388081,0.001083,0.163756,0.001083,0.388081,0.004578,0.031726,0.360981,0.049795,0.728829,-4.289392,1.591668,-2.848214,-0.912422,1.519279,-0.461638
282,pgd,0.015000,5,sit down,2,walk,0,0,0.570777,0.000039,0.036994,0.000039,0.570777,0.002936,0.044653,0.210222,0.134379,-0.320084,-7.164879,2.416172,-2.853847,-0.131904,1.417336,0.969838
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.524953,0.000903,0.524953,0.000903,0.195010,0.000824,0.006537,0.244192,0.027582,2.068064,-4.297235,1.077807,-4.389027,-2.317791,1.302712,-0.878096
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.540450,0.000000,0.540450,0.000000,0.000600,0.000025,0.003910,0.451609,0.003407,6.532057,-10.046978,-0.271722,-3.444479,1.603106,6.352471,1.465548
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.416109,0.000682,0.346849,0.000682,0.184414,0.000350,0.003141,0.416109,0.048454,2.072046,-4.159694,1.440343,-4.825449,-2.632354,2.254104,0.103782
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.971029,0.000019,0.028488,0.000019,0.000361,0.000000,0.000000,0.971029,0.000103,3.479101,-3.823479,-0.889911,-10.158440,-8.229813,7.007992,-2.143830
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.893216,0.000000,0.106440,0.000000,0.000208,0.000002,0.000014,0.893216,0.000121,6.243271,-7.652570,0.003127,-4.590875,-2.718833,8.370520,-0.540380
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.565550,0.000301,0.036573,0.000301,0.114754,0.011627,0.249016,0.022180,0.565550,-0.272362,-5.073238,0.871113,-1.418367,1.645840,-0.772507,2.466123
289,pgd,0.015000,5,sit down,4,run,0,0,0.830953,0.000051,0.005593,0.000051,0.078433,0.002813,0.830953,0.074203,0.007955,-1.006388,-5.708748,1.634416,-1.693672,3.994743,1.578979,-0.654062
290,pgd,0.015000,5,sit down,2,walk,0,0,0.534419,0.018573,0.112117,0.018573,0.534419,0.038898,0.231392,0.022681,0.041920,-0.377416,-2.175252,1.184221,-1.436027,0.347153,-1.975414,-1.361187
291,pgd,0.015000,5,sit down,2,walk,0,0,0.896570,0.000148,0.008315,0.000148,0.896570,0.010867,0.038275,0.043805,0.002019,-1.380946,-5.406788,3.299578,-1.113236,0.145796,0.280748,-2.796277
292,pgd,0.015000,5,sit down,4,run,0,0,0.724182,0.001799,0.052667,0.001799,0.154540,0.007587,0.724182,0.007734,0.051490,0.021797,-3.354789,1.098256,-1.915753,2.642844,-1.896565,-0.000806
293,pgd,0.015000,5,sit down,5,sit down,0,0,0.507760,0.000005,0.063881,0.000005,0.084913,0.000838,0.320792,0.507760,0.021811,1.588596,-7.777953,1.873203,-2.745387,3.202363,3.661580,0.513995
294,pgd,0.015000,5,sit down,2,walk,0,0,0.929426,0.000000,0.000404,0.000000,0.929426,0.002528,0.005132,0.062437,0.000073,-0.678718,-16.547264,7.063273,1.156217,1.864143,4.362866,-2.384687
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.553266,0.000107,0.348788,0.000107,0.076510,0.000080,0.001261,0.553266,0.019989,2.744433,-5.341677,1.227388,-5.632751,-2.878373,3.205808,-0.114850
296,pgd,0.015000,5,sit down,4,run,0,0,0.660616,0.000144,0.016516,0.000144,0.151044,0.014582,0.660616,0.143421,0.013677,-0.685797,-5.429452,1.527432,-0.810347,3.003033,1.475644,-0.874458
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.385857,0.001915,0.253000,0.001915,0.277177,0.001263,0.013919,0.385857,0.066868,1.253692,-3.629860,1.344960,-4.046430,-1.646416,1.675769,-0.076971
298,pgd,0.015000,5,sit down,2,walk,0,0,0.397120,0.003721,0.202630,0.003721,0.397120,0.006717,0.059391,0.190833,0.139588,0.670126,-3.327302,1.342983,-2.736548,-0.557121,0.610142,0.297439
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.401508,0.000124,0.186921,0.000124,0.372261,0.000191,0.004318,0.401508,0.034677,1.731904,-5.582863,2.420814,-5.152883,-2.035892,2.496445,0.047287
300,pgd,0.015000,5,sit down,2,walk,0,0,0.357764,0.076922,0.087641,0.076922,0.357764,0.166336,0.201949,0.056911,0.052477,-0.761714,-0.892179,0.644908,-0.120953,0.073052,-1.193485,-1.274592
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.724733,0.000009,0.018780,0.000009,0.200695,0.005771,0.045913,0.724733,0.004098,0.443801,-7.151062,2.812788,-0.736225,1.337743,4.096803,-1.078396
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.697933,0.000062,0.143665,0.000062,0.141234,0.000068,0.001122,0.697933,0.015917,2.040603,-5.713077,2.023536,-5.610265,-2.811907,3.621243,-0.159510
303,pgd,0.015000,5,sit down,4,run,0,0,0.442134,0.000260,0.166955,0.000260,0.218195,0.062401,0.442134,0.083307,0.026748,1.115008,-5.348390,1.382676,0.130865,2.088898,0.419811,-0.716274
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.856887,0.000000,0.116846,0.000000,0.000299,0.856887,0.000050,0.023068,0.002850,4.499747,-9.311276,-1.469948,6.492198,-3.255176,2.877335,0.786384
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.853638,0.000045,0.853638,0.000045,0.015904,0.000305,0.002829,0.119043,0.008235,4.610326,-5.234262,0.627396,-3.325725,-1.099167,2.640308,-0.030795
306,pgd,0.015000,5,sit down,0,lie down,0,0,0.505831,0.000000,0.505831,0.000000,0.033522,0.000010,0.000753,0.451055,0.008829,4.998718,-11.027901,2.284725,-5.874988,-1.511757,4.884105,0.950613
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.649574,0.004197,0.071822,0.004197,0.051815,0.042438,0.105147,0.075008,0.649574,0.182122,-2.657752,-0.144392,-0.344012,0.563301,0.225533,2.384254
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.345491,0.005895,0.345491,0.005895,0.238343,0.012455,0.043910,0.226543,0.127363,1.290755,-2.780078,0.919500,-2.032071,-0.772077,0.868720,0.292826
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.647042,0.000000,0.344424,0.000000,0.002856,0.000310,0.003550,0.647042,0.001818,5.646397,-8.901715,0.853944,-1.368021,1.071398,6.276934,0.402223
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.543471,0.000213,0.370683,0.000213,0.063043,0.000077,0.000609,0.543471,0.021905,2.805794,-4.656563,1.034262,-5.678497,-3.606053,3.188423,-0.022852
311,pgd,0.015000,5,sit down,2,walk,0,0,0.723950,0.000037,0.107773,0.000037,0.723950,0.000298,0.018504,0.132156,0.017282,0.634224,-7.347809,2.538924,-5.256742,-1.127803,0.838187,-1.196106
312,pgd,0.015000,5,sit down,2,walk,0,0,0.414069,0.000015,0.174454,0.000015,0.414069,0.000063,0.002460,0.397252,0.011688,2.113324,-7.229293,2.977694,-5.814137,-2.148284,2.936232,-0.589811
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.430201,0.000586,0.430201,0.000586,0.137853,0.000375,0.003029,0.400719,0.027235,2.254158,-4.343952,1.116096,-4.790468,-2.701837,2.183167,-0.505594
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.456002,0.000028,0.009653,0.000028,0.108833,0.204327,0.099984,0.121173,0.456002,-1.389140,-7.237965,1.033359,1.663265,0.948555,1.140760,2.466042
315,pgd,0.015000,5,sit down,0,lie down,0,0,0.192729,0.147254,0.192729,0.147254,0.110716,0.115155,0.071538,0.191060,0.171549,0.183251,-0.085875,-0.371069,-0.331753,-0.807806,0.174554,0.066833
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.910644,0.000059,0.910644,0.000059,0.023136,0.000264,0.001939,0.060710,0.003248,4.431761,-5.214027,0.759017,-3.715392,-1.720472,1.723720,-1.204289
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.344693,0.000755,0.344693,0.000755,0.307595,0.001361,0.011466,0.251791,0.082340,1.798327,-4.325397,1.684454,-3.736342,-1.604933,1.484269,0.366524
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.394579,0.004458,0.394579,0.004458,0.042502,0.243168,0.066514,0.140501,0.108279,1.976407,-2.506779,-0.251870,1.492338,0.195995,0.943798,0.683296
319,pgd,0.015000,5,sit down,0,lie down,0,0,0.263783,0.000012,0.263783,0.000012,0.263002,0.247580,0.026014,0.194448,0.005161,2.496595,-7.519083,2.493631,2.433204,0.180101,2.191636,-1.437450
320,pgd,0.015000,6,stand up,2,walk,0,0,0.511324,0.000474,0.126979,0.000474,0.511324,0.016449,0.223984,0.084253,0.036539,0.601003,-4.990016,1.993985,-1.442775,1.168556,0.190802,-0.644639
321,pgd,0.015000,6,stand up,4,run,0,0,0.200407,0.142765,0.149809,0.142765,0.198677,0.189534,0.200407,0.049637,0.069171,-0.181921,-0.230086,0.100394,0.053286,0.109066,-1.286555,-0.954696
322,pgd,0.015000,6,stand up,5,sit down,0,0,0.362343,0.000422,0.313450,0.000422,0.025804,0.113052,0.011208,0.362343,0.173722,2.078376,-4.532665,-0.418732,1.058579,-1.252641,2.223325,1.488189
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.384491,0.001862,0.384491,0.001862,0.149850,0.014677,0.042940,0.175358,0.230821,1.615399,-3.714780,0.673112,-1.650224,-0.576707,0.830307,1.105119
324,pgd,0.015000,6,stand up,2,walk,0,0,0.912296,0.000545,0.044890,0.000545,0.912296,0.012480,0.020129,0.005428,0.004232,0.091520,-4.319898,3.103264,-1.188557,-0.710532,-2.021160,-2.270021
325,pgd,0.015000,6,stand up,0,lie down,0,0,0.192600,0.183184,0.192600,0.183184,0.139863,0.165353,0.117260,0.098179,0.103561,0.080049,0.029926,-0.239903,-0.072481,-0.416175,-0.593771,-0.540406
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.451702,0.000014,0.044412,0.000014,0.433420,0.018668,0.047091,0.451702,0.004693,0.569602,-7.485468,2.847810,-0.297060,0.628192,2.889126,-1.677862
327,pgd,0.015000,6,stand up,0,lie down,0,0,0.260234,0.138046,0.260234,0.138046,0.120959,0.108660,0.081611,0.165119,0.125372,0.281787,-0.352210,-0.484344,-0.591575,-0.877830,-0.173127,-0.448511
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.770208,0.001502,0.770208,0.001502,0.024400,0.011958,0.007115,0.064422,0.120393,3.156281,-3.083471,-0.295784,-1.008941,-1.528123,0.675083,1.300386
329,pgd,0.015000,6,stand up,2,walk,0,0,0.424479,0.005827,0.082779,0.005827,0.424479,0.016215,0.253649,0.068264,0.148787,-0.288618,-2.942289,1.346076,-1.918829,0.831165,-0.481412,0.297728
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.330374,0.003143,0.330374,0.003143,0.119154,0.105942,0.215265,0.088116,0.138006,1.431332,-3.223769,0.411524,0.294002,1.002977,0.109767,0.558408
331,pgd,0.015000,6,stand up,2,walk,0,0,0.711497,0.000069,0.039454,0.000069,0.711497,0.001672,0.070162,0.037185,0.139961,-0.271130,-6.620252,2.621096,-3.432541,0.304527,-0.330371,0.995091
332,pgd,0.015000,6,stand up,1,fall,0,1,0.214949,0.214949,0.158497,0.214949,0.126223,0.129099,0.101484,0.122328,0.147420,-0.147505,0.157164,-0.375190,-0.352657,-0.593337,-0.406529,-0.219954
333,pgd,0.015000,6,stand up,0,lie down,0,0,0.334508,0.044743,0.334508,0.044743,0.118907,0.041290,0.052890,0.223475,0.184187,0.883729,-1.128007,-0.150592,-1.208303,-0.960715,0.480369,0.287017
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.672158,0.000002,0.672158,0.000002,0.058521,0.000376,0.000785,0.233722,0.034436,4.557331,-7.950562,2.116221,-2.930076,-2.195226,3.500969,1.585948
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.306741,0.105099,0.122928,0.105099,0.181706,0.091526,0.153975,0.038025,0.306741,-0.184417,-0.341112,0.206373,-0.479390,0.040776,-1.357775,0.729987
336,pgd,0.015000,6,stand up,2,walk,0,0,0.330861,0.050022,0.123733,0.050022,0.330861,0.127189,0.206733,0.054139,0.107324,-0.329311,-1.234978,0.654264,-0.301765,0.183993,-1.155881,-0.471584
337,pgd,0.015000,6,stand up,0,lie down,0,0,0.227948,0.153286,0.227948,0.153286,0.110666,0.098746,0.094784,0.160657,0.153913,0.133444,-0.263369,-0.589159,-0.703121,-0.744076,-0.216401,-0.259284
338,pgd,0.015000,6,stand up,2,walk,0,0,0.229671,0.168302,0.050997,0.168302,0.229671,0.160745,0.227480,0.041016,0.121789,-1.203540,-0.009543,0.301346,-0.055483,0.291761,-1.421343,-0.333010
339,pgd,0.015000,6,stand up,0,lie down,0,0,0.300502,0.069525,0.300502,0.069525,0.089650,0.187331,0.073673,0.126697,0.152622,0.842799,-0.620975,-0.366744,0.370220,-0.563018,-0.020859,0.165304
340,pgd,0.015000,6,stand up,2,walk,0,0,0.661639,0.002924,0.049747,0.002924,0.661639,0.006939,0.198790,0.025372,0.054589,-0.520559,-3.354408,2.067216,-2.490334,0.864744,-1.193844,-0.427680
341,pgd,0.015000,6,stand up,3,pickup,0,0,0.326152,0.000670,0.268852,0.000670,0.111160,0.326152,0.080923,0.161418,0.050825,1.588110,-4.406245,0.704917,1.781313,0.387441,1.077947,-0.077666
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.731597,0.002165,0.731597,0.002165,0.043594,0.022624,0.008299,0.119245,0.072475,2.792174,-3.030703,-0.028134,-0.684045,-1.686900,0.978127,0.480192
343,pgd,0.015000,6,stand up,1,fall,0,1,0.189275,0.189275,0.173032,0.189275,0.118541,0.135592,0.090640,0.119850,0.173069,0.026676,0.116403,-0.351545,-0.217148,-0.619899,-0.340556,0.026891
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.548057,0.000226,0.548057,0.000226,0.035975,0.011477,0.010215,0.330593,0.063456,3.202616,-4.588864,0.479067,-0.663432,-0.779857,2.697124,1.046592
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.466633,0.000007,0.025769,0.000007,0.413282,0.022590,0.068364,0.466633,0.003354,0.118829,-8.051851,2.893785,-0.012826,1.094509,3.015199,-1.920179
346,pgd,0.015000,6,stand up,3,pickup,0,0,0.199876,0.147058,0.125651,0.147058,0.173040,0.199876,0.195940,0.078543,0.079893,-0.229545,-0.072224,0.090468,0.234646,0.214755,-0.699412,-0.682366
347,pgd,0.015000,6,stand up,2,walk,0,0,0.256112,0.095464,0.186323,0.095464,0.256112,0.110614,0.150722,0.106577,0.094188,0.000440,-0.668289,0.318575,-0.520998,-0.211602,-0.558176,-0.681746
348,pgd,0.015000,6,stand up,1,fall,0,1,0.219430,0.219430,0.156994,0.219430,0.144160,0.167536,0.104419,0.113204,0.094257,-0.153384,0.181437,-0.238669,-0.088396,-0.561178,-0.480404,-0.663571
349,pgd,0.015000,6,stand up,0,lie down,0,0,0.427469,0.025427,0.427469,0.025427,0.092163,0.031390,0.048725,0.177588,0.197238,1.359764,-1.462295,-0.174554,-1.251630,-0.811927,0.481347,0.586294
350,pgd,0.015000,2,walk,4,run,0,0,0.258257,0.092441,0.147333,0.092441,0.228669,0.194100,0.258257,0.032753,0.046447,-0.082071,-0.548200,0.357510,0.193608,0.479190,-1.585781,-1.236456
351,pgd,0.015000,2,walk,2,walk,0,0,0.662464,0.000002,0.026655,0.000002,0.662464,0.017172,0.044451,0.248570,0.000687,0.564171,-9.125261,3.777167,0.124502,1.075580,2.796925,-3.094414
352,pgd,0.015000,2,walk,2,walk,0,0,0.572536,0.014309,0.068272,0.014309,0.572536,0.044119,0.248924,0.019201,0.032639,-0.644850,-2.207462,1.481724,-1.081465,0.648798,-1.913396,-1.382830
353,pgd,0.015000,2,walk,2,walk,0,0,0.242319,0.143380,0.096974,0.143380,0.242319,0.184287,0.240053,0.033077,0.059910,-0.575426,-0.184372,0.340383,0.066625,0.330988,-1.651047,-1.057028
354,pgd,0.015000,2,walk,2,walk,0,0,0.365021,0.033189,0.168551,0.033189,0.365021,0.109599,0.269707,0.017984,0.035949,0.139738,-1.485285,0.912452,-0.290673,0.609833,-2.098017,-1.405412
355,pgd,0.015000,2,walk,0,lie down,0,0,0.654502,0.000046,0.654502,0.000046,0.242202,0.000181,0.006368,0.086848,0.009853,2.878725,-6.694880,1.884623,-5.313133,-1.753828,0.859015,-1.317385
356,pgd,0.015000,2,walk,2,walk,0,0,0.491484,0.021297,0.117671,0.021297,0.491484,0.049836,0.240576,0.028275,0.050861,-0.176182,-1.885490,1.253359,-1.035324,0.538965,-1.602101,-1.014984
357,pgd,0.015000,2,walk,2,walk,0,0,0.395135,0.038932,0.081342,0.038932,0.395135,0.121744,0.306901,0.012876,0.043070,-0.643298,-1.380145,0.937273,-0.240035,0.684569,-2.486593,-1.279120
358,pgd,0.015000,2,walk,4,run,0,0,0.426234,0.029326,0.085320,0.029326,0.345048,0.086827,0.426234,0.009921,0.017325,-0.426979,-1.494921,0.970295,-0.409473,1.181601,-2.578736,-2.021210
359,pgd,0.015000,2,walk,2,walk,0,0,0.467690,0.016940,0.139788,0.016940,0.467690,0.049865,0.267872,0.029772,0.028073,-0.033120,-2.143578,1.174561,-1.063919,0.617265,-1.579671,-1.638419
360,pgd,0.015000,2,walk,6,stand up,0,0,0.180425,0.146719,0.158894,0.146719,0.136771,0.130631,0.100467,0.146095,0.180425,0.006111,-0.073606,-0.143817,-0.189751,-0.452297,-0.077870,0.133190
361,pgd,0.015000,2,walk,2,walk,0,0,0.610252,0.007429,0.087146,0.007429,0.610252,0.027917,0.232501,0.008624,0.026131,-0.191746,-2.653955,1.754539,-1.330106,0.789560,-2.504752,-1.396200
362,pgd,0.015000,2,walk,2,walk,0,0,0.776832,0.000116,0.008140,0.000116,0.776832,0.006599,0.185751,0.009324,0.013238,-1.554104,-5.804538,3.004358,-1.764019,1.573539,-1.418260,-1.067762
363,pgd,0.015000,2,walk,5,sit down,0,0,0.528801,0.000239,0.249860,0.000239,0.183773,0.000610,0.007369,0.528801,0.029349,1.712705,-5.240568,1.405508,-4.303019,-1.810909,2.462417,-0.428933
364,pgd,0.015000,2,walk,2,walk,0,0,0.415357,0.005403,0.288660,0.005403,0.415357,0.025214,0.114000,0.107641,0.043724,0.733755,-3.244539,1.097643,-1.704113,-0.195297,-0.252691,-1.153598
365,pgd,0.015000,2,walk,0,lie down,0,0,0.413437,0.009354,0.413437,0.009354,0.318981,0.014406,0.097241,0.098005,0.048577,1.114461,-2.674278,0.855087,-2.242411,-0.332856,-0.325028,-1.026897
366,pgd,0.015000,2,walk,2,walk,0,0,0.683336,0.000012,0.086533,0.000012,0.683336,0.000040,0.004516,0.201454,0.024110,1.479568,-7.402719,3.546033,-6.209056,-1.473406,2.324605,0.201666
367,pgd,0.015000,2,walk,2,walk,0,0,0.573788,0.028751,0.133503,0.028751,0.573788,0.052973,0.142354,0.018287,0.050343,0.021492,-1.513954,1.479628,-0.902844,0.085689,-1.966436,-0.953766
368,pgd,0.015000,2,walk,2,walk,0,0,0.260619,0.246161,0.125401,0.246161,0.260619,0.079245,0.207296,0.016687,0.064591,-0.374414,0.300052,0.357128,-0.833388,0.128213,-2.391301,-1.037864
369,pgd,0.015000,2,walk,2,walk,0,0,0.478655,0.002601,0.232339,0.002601,0.478655,0.007311,0.066599,0.165409,0.047085,0.766131,-3.726301,1.488911,-2.692639,-0.483377,0.426355,-0.830109
370,pgd,0.015000,2,walk,0,lie down,0,0,0.392322,0.003223,0.392322,0.003223,0.216970,0.002820,0.016734,0.311930,0.056002,1.477800,-3.323991,0.885475,-3.457564,-1.676813,1.248495,-0.468897
371,pgd,0.015000,2,walk,2,walk,0,0,0.804885,0.000003,0.010200,0.000003,0.804885,0.000082,0.032740,0.125921,0.026169,-0.805399,-9.037935,3.562881,-5.625739,0.360764,1.707837,0.136739
372,pgd,0.015000,2,walk,4,run,0,0,0.527227,0.020032,0.063715,0.020032,0.304399,0.067931,0.527227,0.004237,0.012458,-0.571927,-1.728993,0.991998,-0.507850,1.541290,-3.282393,-2.203975
373,pgd,0.015000,2,walk,4,run,0,0,0.309443,0.049558,0.171000,0.049558,0.298518,0.099650,0.309443,0.030316,0.041515,-0.025536,-1.264052,0.531631,-0.565530,0.567576,-1.755510,-1.441151
374,pgd,0.015000,2,walk,4,run,0,0,0.363437,0.164288,0.040230,0.164288,0.255429,0.112347,0.363437,0.017348,0.046921,-1.467019,-0.060005,0.381318,-0.440034,0.733980,-2.308160,-1.313152
375,pgd,0.015000,2,walk,2,walk,0,0,0.232466,0.150039,0.101879,0.150039,0.232466,0.164356,0.216074,0.060559,0.074627,-0.568139,-0.181027,0.256817,-0.089890,0.183695,-1.088306,-0.879425
376,pgd,0.015000,2,walk,5,sit down,0,0,0.303800,0.017055,0.219267,0.017055,0.213633,0.053543,0.047122,0.303800,0.145579,0.549665,-2.004164,0.523634,-0.860143,-0.987880,0.875745,0.140090
