sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.796444,0.000655,0.051342,0.000655,0.796444,0.008578,0.129155,0.005845,0.007981,-0.001957,-4.363276,2.739690,-1.791283,0.920544,-2.174854,-1.863393
252,pgd,0.030000,4,run,2,walk,0,0,0.881732,0.000059,0.032906,0.000059,0.881732,0.000435,0.055626,0.019869,0.009373,-0.197530,-6.524985,3.090694,-4.523072,0.327454,-0.702049,-1.453309
253,pgd,0.030000,4,run,3,pickup,0,0,0.241912,0.108233,0.151193,0.108233,0.210986,0.241912,0.193077,0.043218,0.051380,-0.024660,-0.358926,0.308576,0.445360,0.219876,-1.276961,-1.103961
254,pgd,0.030000,4,run,2,walk,0,0,0.756487,0.000057,0.182064,0.000057,0.756487,0.000118,0.007976,0.037192,0.016107,1.596795,-6.479101,3.021125,-5.741819,-1.531133,0.008522,-0.828327
255,pgd,0.030000,4,run,3,pickup,0,0,0.223105,0.119934,0.166543,0.119934,0.191433,0.223105,0.195914,0.051505,0.051566,0.074475,-0.253833,0.213759,0.366863,0.236897,-1.099100,-1.097922
256,pgd,0.030000,4,run,2,walk,0,0,0.866686,0.000296,0.006392,0.000296,0.866686,0.003844,0.118967,0.001203,0.002613,-1.775168,-4.847666,3.134449,-2.283689,1.148616,-3.445772,-2.669739
257,pgd,0.030000,4,run,0,lie down,0,0,0.624985,0.056007,0.624985,0.056007,0.089461,0.058159,0.064012,0.045251,0.062127,1.446953,-0.965301,-0.496974,-0.927600,-0.831711,-1.178553,-0.861598
258,pgd,0.030000,4,run,4,run,0,0,0.233501,0.137560,0.089941,0.137560,0.218069,0.206672,0.233501,0.048530,0.065727,-0.631341,-0.206433,0.254323,0.200645,0.322694,-1.248305,-0.944978
259,pgd,0.030000,4,run,0,lie down,0,0,0.377195,0.036089,0.377195,0.036089,0.171160,0.164890,0.179613,0.037059,0.033994,1.189399,-1.157369,0.399234,0.361919,0.447440,-1.130845,-1.217175
260,pgd,0.030000,4,run,2,walk,0,0,0.972467,0.000050,0.011309,0.000050,0.972467,0.000090,0.010419,0.001216,0.004450,-0.579685,-5.998664,3.874561,-5.416957,-0.661676,-2.809815,-1.512354
261,pgd,0.030000,4,run,2,walk,0,0,0.561316,0.003701,0.242223,0.003701,0.561316,0.006840,0.072419,0.085782,0.027719,0.703767,-3.477391,1.544194,-2.863307,-0.503618,-0.334282,-1.463984
262,pgd,0.030000,4,run,2,walk,0,0,0.247449,0.053829,0.196964,0.053829,0.247449,0.213343,0.239792,0.020449,0.028175,0.329417,-0.967800,0.557598,0.409297,0.526166,-1.935682,-1.615162
263,pgd,0.030000,4,run,0,lie down,0,0,0.457807,0.006422,0.457807,0.006422,0.302392,0.041839,0.114889,0.034919,0.041732,1.654760,-2.612034,1.240036,-0.737858,0.272278,-0.918662,-0.740418
264,pgd,0.030000,4,run,4,run,0,0,0.344856,0.240540,0.031688,0.240540,0.250163,0.073355,0.344856,0.022132,0.037265,-1.806065,0.220874,0.260101,-0.966709,0.581115,-2.164974,-1.643951
265,pgd,0.030000,4,run,2,walk,0,0,0.987015,0.000000,0.000095,0.000000,0.987015,0.000156,0.012488,0.000173,0.000073,-3.291377,-9.840671,5.954804,-2.799829,1.584871,-2.696383,-3.550671
266,pgd,0.030000,4,run,4,run,0,0,0.249629,0.139890,0.099394,0.139890,0.224777,0.175700,0.249629,0.043490,0.067121,-0.541258,-0.199496,0.274762,0.028429,0.379625,-1.367825,-0.933853
267,pgd,0.030000,4,run,3,pickup,0,0,0.674428,0.000073,0.243924,0.000073,0.009357,0.674428,0.055955,0.011699,0.004565,3.253855,-4.853638,-0.006909,4.270861,1.781539,0.216480,-0.724676
268,pgd,0.030000,4,run,2,walk,0,0,0.548634,0.001792,0.276264,0.001792,0.548634,0.003761,0.047663,0.096003,0.025881,1.069199,-3.968633,1.755273,-3.227396,-0.688001,0.012219,-1.298634
269,pgd,0.030000,4,run,3,pickup,0,0,0.213562,0.122642,0.161336,0.122642,0.204453,0.213562,0.189140,0.050484,0.058383,0.012997,-0.261220,0.249847,0.293436,0.172000,-1.148829,-1.003460
270,pgd,0.030000,4,run,4,run,0,0,0.196092,0.108471,0.176273,0.108471,0.191298,0.185531,0.196092,0.066641,0.075693,0.119779,-0.365768,0.201579,0.170968,0.226331,-0.852943,-0.725574
271,pgd,0.030000,4,run,2,walk,0,0,0.420081,0.008176,0.320342,0.008176,0.420081,0.014598,0.094020,0.110755,0.032028,0.794715,-2.873493,1.065773,-2.293779,-0.431165,-0.267356,-1.508078
272,pgd,0.030000,4,run,4,run,0,0,0.221566,0.071518,0.205064,0.071518,0.189758,0.198538,0.221566,0.053666,0.059890,0.317088,-0.736290,0.239514,0.284746,0.394486,-1.023447,-0.913716
273,pgd,0.030000,4,run,4,run,0,0,0.264111,0.104369,0.103367,0.104369,0.247282,0.214467,0.264111,0.030968,0.035436,-0.456898,-0.447248,0.415348,0.272977,0.481187,-1.662221,-1.527455
274,pgd,0.030000,4,run,3,pickup,0,0,0.437039,0.000562,0.379823,0.000562,0.061732,0.437039,0.086074,0.022011,0.012758,2.356622,-4.158476,0.539715,2.496939,0.872128,-0.491555,-1.036900
275,pgd,0.030000,4,run,6,stand up,0,0,0.279820,0.000268,0.202883,0.000268,0.020284,0.218520,0.053250,0.224975,0.279820,1.785940,-4.844061,-0.516832,1.860187,0.448314,1.889301,2.107456
276,pgd,0.030000,4,run,0,lie down,0,0,0.251852,0.080965,0.251852,0.080965,0.187017,0.193529,0.192036,0.049005,0.045598,0.566816,-0.568010,0.269175,0.303402,0.295657,-1.070105,-1.142168
277,pgd,0.030000,4,run,4,run,0,0,0.381639,0.177518,0.020219,0.177518,0.346689,0.015339,0.381639,0.028588,0.030008,-2.339345,-0.166893,0.502464,-2.615551,0.598511,-1.992963,-1.944502
278,pgd,0.030000,4,run,2,walk,0,0,0.604106,0.006678,0.191184,0.006678,0.604106,0.010220,0.110956,0.050537,0.026319,0.253886,-3.100538,1.404399,-2.675041,-0.290220,-1.076640,-1.729047
279,pgd,0.030000,4,run,2,walk,0,0,0.984804,0.000002,0.003560,0.000002,0.984804,0.000008,0.009814,0.000167,0.001645,-0.453942,-7.918150,5.168778,-6.570026,0.560116,-3.512542,-1.225875
280,pgd,0.030000,5,sit down,2,walk,0,0,0.935946,0.000012,0.012531,0.000012,0.935946,0.000075,0.038210,0.003486,0.009740,-0.239835,-7.192843,4.073509,-5.361052,0.875061,-1.519339,-0.491808
281,pgd,0.030000,5,sit down,2,walk,0,0,0.511590,0.000872,0.160948,0.000872,0.511590,0.004487,0.049697,0.219088,0.053318,0.599997,-4.617715,1.756437,-2.979964,-0.575149,0.908390,-0.504810
282,pgd,0.030000,5,sit down,2,walk,0,0,0.842064,0.000069,0.013682,0.000069,0.842064,0.000628,0.068592,0.027371,0.047594,-0.995498,-6.278999,3.124257,-4.076943,0.616578,-0.302122,0.251099
283,pgd,0.030000,5,sit down,2,walk,0,0,0.561649,0.000748,0.322273,0.000748,0.561649,0.001531,0.021749,0.069255,0.022795,1.266601,-4.798947,1.822079,-4.082967,-1.429230,-0.271003,-1.382238
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.859491,0.000000,0.859491,0.000000,0.000605,0.000028,0.007667,0.127854,0.004354,6.721623,-10.175643,-0.536445,-3.626345,2.002195,4.816174,1.436462
285,pgd,0.030000,5,sit down,2,walk,0,0,0.493164,0.000531,0.302703,0.000531,0.493164,0.000730,0.010349,0.145274,0.047249,1.625624,-4.720237,2.113713,-4.401743,-1.750225,0.891490,-0.231704
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.950134,0.000024,0.049025,0.000024,0.000616,0.000000,0.000001,0.950134,0.000201,3.626595,-4.009666,-0.750450,-9.558014,-7.629929,6.590865,-1.871700
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.722654,0.000000,0.276079,0.000000,0.000733,0.000007,0.000064,0.722654,0.000463,6.255661,-7.809036,0.324128,-4.305122,-2.119431,7.217904,-0.134683
288,pgd,0.030000,5,sit down,4,run,0,0,0.400771,0.000212,0.025766,0.000212,0.178078,0.006663,0.400771,0.007528,0.380982,-0.566160,-5.364229,1.366991,-1.918657,2.178162,-1.796650,2.127523
289,pgd,0.030000,5,sit down,4,run,0,0,0.902823,0.000035,0.002602,0.000035,0.075544,0.001105,0.902823,0.014581,0.003310,-1.381540,-5.702555,1.986961,-2.237821,4.467775,0.341958,-1.140703
290,pgd,0.030000,5,sit down,2,walk,0,0,0.688540,0.003483,0.022133,0.003483,0.688540,0.014384,0.260920,0.002046,0.008494,-1.216565,-3.065850,2.220939,-1.647490,1.250577,-3.597815,-2.174265
291,pgd,0.030000,5,sit down,2,walk,0,0,0.956734,0.000128,0.003470,0.000128,0.956734,0.004270,0.027195,0.007158,0.001045,-1.926594,-5.227531,3.692679,-1.719151,0.132184,-1.202575,-3.127269
292,pgd,0.030000,5,sit down,4,run,0,0,0.858410,0.000325,0.013261,0.000325,0.106457,0.001700,0.858410,0.001879,0.017969,-0.533128,-4.242573,1.549801,-2.587419,3.637141,-2.487382,-0.229294
293,pgd,0.030000,5,sit down,4,run,0,0,0.646303,0.000004,0.095707,0.000004,0.078362,0.000946,0.646303,0.168550,0.010128,2.081506,-8.026086,1.881560,-2.535174,3.991485,2.647451,-0.164444
294,pgd,0.030000,5,sit down,2,walk,0,0,0.982279,0.000000,0.000113,0.000000,0.982279,0.000853,0.002276,0.014466,0.000013,-1.069132,-17.786488,7.996852,0.947485,1.929320,3.778774,-3.212933
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.384993,0.000060,0.384993,0.000060,0.361118,0.000144,0.004774,0.226562,0.022350,2.272717,-6.501037,2.208696,-5.620692,-2.117357,1.742511,-0.573668
296,pgd,0.030000,5,sit down,4,run,0,0,0.787315,0.000083,0.009231,0.000083,0.168616,0.005656,0.787315,0.022676,0.006423,-0.899940,-5.606531,2.005112,-1.389745,3.546117,-0.001220,-1.262651
297,pgd,0.030000,5,sit down,2,walk,0,0,0.602916,0.001137,0.185197,0.001137,0.602916,0.001974,0.035312,0.119938,0.053525,0.846744,-4.246166,2.027101,-3.694741,-0.810444,0.412300,-0.394522
298,pgd,0.030000,5,sit down,2,walk,0,0,0.634860,0.001046,0.108443,0.001046,0.634860,0.004608,0.079167,0.063542,0.108334,0.423109,-4.218312,2.190288,-2.735237,0.108437,-0.111416,0.422103
299,pgd,0.030000,5,sit down,2,walk,0,0,0.746649,0.000083,0.108712,0.000083,0.746649,0.000192,0.008594,0.102698,0.033073,1.077730,-6.097913,3.004626,-5.260635,-1.459951,1.020822,-0.112264
300,pgd,0.030000,5,sit down,2,walk,0,0,0.452462,0.044453,0.043980,0.044453,0.452462,0.097886,0.315253,0.020122,0.025844,-1.381300,-1.370618,0.949659,-0.581238,0.588331,-2.163246,-1.912950
301,pgd,0.030000,5,sit down,2,walk,0,0,0.436633,0.000014,0.026354,0.000014,0.436633,0.012400,0.120205,0.401107,0.003288,0.300715,-7.264137,3.108170,-0.453205,1.818273,3.023305,-1.780738
302,pgd,0.030000,5,sit down,2,walk,0,0,0.470866,0.000142,0.129245,0.000142,0.470866,0.000197,0.004206,0.342170,0.053174,1.204844,-5.612318,2.497707,-5.283807,-2.220263,2.178443,0.316710
303,pgd,0.030000,5,sit down,4,run,0,0,0.464947,0.000340,0.145528,0.000340,0.282387,0.067767,0.464947,0.021598,0.017432,0.963846,-5.095957,1.626755,0.199551,2.125398,-0.943908,-1.158201
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.853858,0.000000,0.142847,0.000000,0.000049,0.853858,0.000008,0.002371,0.000868,5.969954,-10.120019,-2.015824,7.757947,-3.857630,1.871465,0.866578
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.900003,0.000032,0.900003,0.000032,0.044402,0.000325,0.006426,0.035807,0.013004,4.412784,-5.817258,1.403664,-3.513709,-0.529230,1.188534,0.175637
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.650057,0.000000,0.650057,0.000000,0.125968,0.000012,0.003038,0.193647,0.027277,4.366410,-11.381203,2.725380,-6.492957,-0.999605,3.155386,1.195399
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.726671,0.003230,0.045416,0.003230,0.055606,0.024434,0.109197,0.035447,0.726671,-0.147374,-2.790828,0.055055,-0.767265,0.729913,-0.395207,2.625235
308,pgd,0.030000,5,sit down,2,walk,0,0,0.592635,0.003411,0.133769,0.003411,0.592635,0.022714,0.146042,0.034323,0.067105,0.312889,-3.356080,1.801357,-1.460234,0.400672,-1.047395,-0.376957
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.676718,0.000001,0.676718,0.000001,0.003543,0.001111,0.007774,0.307535,0.003318,5.808718,-8.189160,0.556449,-0.603156,1.342281,5.020052,0.490782
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.387089,0.000347,0.387089,0.000347,0.340883,0.000366,0.004483,0.227439,0.039392,1.961513,-5.056998,1.834399,-5.000997,-2.496819,1.429742,-0.323573
311,pgd,0.030000,5,sit down,2,walk,0,0,0.884609,0.000029,0.039298,0.000029,0.884609,0.000210,0.037223,0.022308,0.016323,-0.363054,-7.578804,2.750926,-5.593071,-0.417281,-0.929276,-1.241666
312,pgd,0.030000,5,sit down,2,walk,0,0,0.734871,0.000016,0.121109,0.000016,0.734871,0.000063,0.005901,0.123149,0.014892,1.422722,-7.509929,3.225730,-6.138987,-1.598852,1.439430,-0.673161
313,pgd,0.030000,5,sit down,2,walk,0,0,0.502234,0.000486,0.318481,0.000486,0.502234,0.000702,0.010865,0.142724,0.024509,1.482319,-5.003019,1.937824,-4.634769,-1.895727,0.679667,-1.082222
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.514146,0.000026,0.006923,0.000026,0.104536,0.247211,0.080397,0.046760,0.514146,-1.645395,-7.240222,1.069242,1.929950,0.806680,0.264742,2.662213
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.194036,0.164747,0.194036,0.164747,0.111685,0.124027,0.095823,0.129496,0.180186,0.141892,-0.021742,-0.410467,-0.305651,-0.563650,-0.262505,0.067836
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.870614,0.000043,0.870614,0.000043,0.107953,0.000350,0.007165,0.010567,0.003309,3.903322,-6.023430,1.815820,-3.915564,-0.896624,-0.508179,-1.669363
317,pgd,0.030000,5,sit down,2,walk,0,0,0.734551,0.000331,0.151066,0.000331,0.734551,0.001516,0.028666,0.039785,0.044085,1.054642,-5.068231,2.636186,-3.546934,-0.607364,-0.279586,-0.176956
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.458422,0.005405,0.458422,0.005405,0.033830,0.214362,0.080526,0.097140,0.110316,2.169409,-2.271107,-0.437022,1.409286,0.430194,0.617771,0.744969
319,pgd,0.030000,5,sit down,3,pickup,0,0,0.460113,0.000004,0.252853,0.000004,0.198247,0.460113,0.012045,0.075096,0.001643,2.959636,-8.067058,2.716340,3.558301,-0.084493,1.745590,-2.076934
320,pgd,0.030000,6,stand up,2,walk,0,0,0.710002,0.000182,0.053989,0.000182,0.710002,0.003530,0.182359,0.037145,0.012793,0.158918,-5.534882,2.735400,-2.568596,1.376110,-0.215047,-1.280950
321,pgd,0.030000,6,stand up,4,run,0,0,0.278646,0.109983,0.116231,0.109983,0.252954,0.184656,0.278646,0.021465,0.036065,-0.411855,-0.467111,0.365773,0.051059,0.462505,-2.101030,-1.582112
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.540031,0.000149,0.540031,0.000149,0.014062,0.190889,0.005767,0.194143,0.054960,2.984196,-5.213485,-0.663958,1.944261,-1.555256,1.961163,0.699175
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.583354,0.000648,0.583354,0.000648,0.130429,0.007423,0.024690,0.160312,0.093144,2.370801,-4.431617,0.872836,-1.993387,-0.791579,1.079128,0.536148
324,pgd,0.030000,6,stand up,2,walk,0,0,0.958794,0.000190,0.019940,0.000190,0.958794,0.008406,0.009349,0.002426,0.000896,-0.194604,-4.849777,3.678345,-1.058380,-0.952067,-2.301189,-3.297620
325,pgd,0.030000,6,stand up,3,pickup,0,0,0.189141,0.144785,0.172503,0.144785,0.186918,0.189141,0.188180,0.052681,0.065792,-0.072052,-0.247216,0.008202,0.020028,0.014933,-1.258213,-1.035964
326,pgd,0.030000,6,stand up,2,walk,0,0,0.582812,0.000003,0.022303,0.000003,0.582812,0.012281,0.026800,0.354886,0.000916,0.373693,-8.626794,3.636847,-0.223000,0.557397,3.140778,-2.818715
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.329069,0.130532,0.329069,0.130532,0.131692,0.116640,0.093506,0.126367,0.072195,0.505284,-0.419361,-0.410517,-0.531894,-0.752961,-0.451789,-1.011618
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.950689,0.000146,0.950689,0.000146,0.003204,0.005707,0.000626,0.019215,0.020414,4.665692,-4.117236,-1.027106,-0.449888,-2.660169,0.764216,0.824721
329,pgd,0.030000,6,stand up,2,walk,0,0,0.618688,0.002854,0.032499,0.002854,0.618688,0.003947,0.241032,0.037758,0.063221,-0.936296,-3.368956,2.010081,-3.044466,1.067411,-0.786313,-0.270891
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.445736,0.000892,0.445736,0.000892,0.106088,0.119234,0.203806,0.082778,0.041466,2.080654,-4.133120,0.645191,0.762010,1.298097,0.397094,-0.294206
331,pgd,0.030000,6,stand up,2,walk,0,0,0.844542,0.000036,0.019689,0.000036,0.844542,0.001071,0.082695,0.013427,0.038540,-0.625888,-6.921531,3.132833,-3.537403,0.809202,-1.008715,0.045733
332,pgd,0.030000,6,stand up,1,fall,0,1,0.223124,0.223124,0.148728,0.223124,0.149306,0.149956,0.135962,0.096873,0.096051,-0.278338,0.127272,-0.274457,-0.270112,-0.368078,-0.707056,-0.715580
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.475711,0.030114,0.475711,0.030114,0.123178,0.032546,0.052443,0.186386,0.099621,1.279405,-1.480426,-0.071778,-1.402739,-0.925681,0.342416,-0.284030
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.749060,0.000001,0.749060,0.000001,0.023103,0.000107,0.000196,0.220880,0.006655,5.593857,-8.337158,2.114981,-3.264363,-2.654191,4.372656,0.870338
335,pgd,0.030000,6,stand up,6,stand up,0,0,0.181963,0.150776,0.172972,0.150776,0.172370,0.113979,0.177561,0.030379,0.181963,0.131436,-0.005893,0.127952,-0.285682,0.157623,-1.607943,0.182114
336,pgd,0.030000,6,stand up,2,walk,0,0,0.403210,0.024842,0.122609,0.024842,0.403210,0.141775,0.246475,0.030598,0.030491,-0.203675,-1.800148,0.986782,-0.058435,0.494584,-1.591729,-1.595232
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.245763,0.148746,0.245763,0.148746,0.140685,0.128861,0.137586,0.115322,0.083037,0.158591,-0.343534,-0.399250,-0.487044,-0.421528,-0.598048,-0.926487
338,pgd,0.030000,6,stand up,4,run,0,0,0.279759,0.163390,0.045128,0.163390,0.259130,0.155731,0.279759,0.024320,0.072543,-1.334886,-0.048257,0.412932,-0.096268,0.489533,-1.953112,-0.860219
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.501615,0.016118,0.501615,0.016118,0.039437,0.265416,0.024033,0.068257,0.085124,1.851646,-1.586222,-0.691491,1.215110,-1.186743,-0.142913,0.077919
340,pgd,0.030000,6,stand up,2,walk,0,0,0.840163,0.001094,0.017580,0.001094,0.840163,0.001371,0.112152,0.008636,0.019004,-1.024260,-3.801330,2.842549,-3.575291,0.828805,-1.735119,-0.946391
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.457326,0.000240,0.264973,0.000240,0.102483,0.457326,0.051836,0.105978,0.017163,1.937870,-5.067249,0.987943,2.483638,0.306326,1.021470,-0.798996
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.914565,0.000364,0.914565,0.000364,0.018011,0.009089,0.002428,0.039138,0.016404,3.788960,-4.039268,-0.138480,-0.822447,-2.142225,0.637607,-0.231987
343,pgd,0.030000,6,stand up,1,fall,0,1,0.207128,0.207128,0.187185,0.207128,0.125109,0.146139,0.093328,0.114485,0.126626,0.060435,0.161674,-0.342475,-0.187104,-0.635541,-0.431214,-0.330424
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.710758,0.000077,0.710758,0.000077,0.023575,0.006373,0.004642,0.238018,0.016558,4.030681,-5.101991,0.624524,-0.683609,-1.000579,2.936694,0.271197
345,pgd,0.030000,6,stand up,2,walk,0,0,0.521202,0.000001,0.012626,0.000001,0.521202,0.011209,0.043794,0.410549,0.000619,-0.059752,-9.293249,3.660647,-0.178785,1.184011,3.422004,-3.075701
346,pgd,0.030000,6,stand up,4,run,0,0,0.245460,0.114062,0.111385,0.114062,0.207306,0.230485,0.245460,0.045480,0.045824,-0.342753,-0.318998,0.278453,0.384444,0.447392,-1.238479,-1.230941
347,pgd,0.030000,6,stand up,2,walk,0,0,0.413564,0.057588,0.147689,0.057588,0.413564,0.091748,0.171544,0.072309,0.045559,-0.203480,-1.145273,0.826223,-0.679545,-0.053749,-0.917645,-1.379578
348,pgd,0.030000,6,stand up,3,pickup,0,0,0.194175,0.168083,0.149298,0.168083,0.189216,0.194175,0.165964,0.069345,0.063919,-0.226209,-0.107693,0.010737,0.036605,-0.120383,-0.993056,-1.074538
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.606884,0.014120,0.606884,0.014120,0.090192,0.019224,0.039119,0.138898,0.091563,1.822602,-1.938112,-0.083789,-1.629587,-0.919118,0.348004,-0.068712
350,pgd,0.030000,2,walk,4,run,0,0,0.214744,0.108686,0.168584,0.108686,0.191956,0.192895,0.214744,0.056345,0.066790,0.069379,-0.369592,0.199211,0.204092,0.311389,-1.026567,-0.856506
351,pgd,0.030000,2,walk,5,sit down,0,0,0.406057,0.000006,0.106195,0.000006,0.346820,0.045301,0.093896,0.406057,0.001724,1.544237,-8.171000,2.727765,0.692298,1.421144,2.885453,-2.576667
352,pgd,0.030000,2,walk,2,walk,0,0,0.424075,0.033552,0.110259,0.033552,0.424075,0.077162,0.251380,0.042881,0.060690,-0.382765,-1.572511,0.964313,-0.739693,0.441369,-1.327161,-0.979811
353,pgd,0.030000,2,walk,3,pickup,0,0,0.194637,0.157925,0.120521,0.157925,0.193510,0.194637,0.190336,0.059804,0.083268,-0.306965,-0.036665,0.166539,0.172347,0.150005,-1.007720,-0.676725
354,pgd,0.030000,2,walk,4,run,0,0,0.255936,0.046138,0.220522,0.046138,0.252449,0.155528,0.255936,0.027723,0.041704,0.423299,-1.141062,0.558507,0.074126,0.572226,-1.650436,-1.242107
355,pgd,0.030000,2,walk,0,lie down,0,0,0.812485,0.000020,0.812485,0.000020,0.059605,0.000073,0.001309,0.122916,0.003592,3.906877,-6.699385,1.294512,-5.407533,-2.524265,2.018277,-1.514409
356,pgd,0.030000,2,walk,2,walk,0,0,0.378701,0.035964,0.148062,0.035964,0.378701,0.074733,0.238542,0.049547,0.074451,-0.049370,-1.464489,0.889748,-0.733082,0.427547,-1.144076,-0.736858
357,pgd,0.030000,2,walk,4,run,0,0,0.327639,0.049786,0.090430,0.049786,0.281760,0.180818,0.327639,0.014613,0.054955,-0.497591,-1.094421,0.638892,0.195328,0.789749,-2.320243,-0.995652
358,pgd,0.030000,2,walk,4,run,0,0,0.411667,0.038127,0.126430,0.038127,0.266332,0.112645,0.411667,0.019166,0.025633,-0.079862,-1.278616,0.665195,-0.195312,1.100665,-1.966432,-1.675664
359,pgd,0.030000,2,walk,2,walk,0,0,0.333666,0.034247,0.181047,0.034247,0.333666,0.083395,0.287624,0.039944,0.040077,0.089763,-1.575394,0.701146,-0.685408,0.552660,-1.421505,-1.418202
360,pgd,0.030000,2,walk,6,stand up,0,0,0.244731,0.143906,0.160133,0.143906,0.100897,0.132064,0.086759,0.131511,0.244731,0.125215,0.018367,-0.336690,-0.067509,-0.487658,-0.071704,0.549366
361,pgd,0.030000,2,walk,2,walk,0,0,0.506610,0.013661,0.108563,0.013661,0.506610,0.044974,0.276635,0.013522,0.036033,-0.147900,-2.220668,1.392507,-1.029150,0.787465,-2.230906,-1.250793
362,pgd,0.030000,2,walk,4,run,0,0,0.459928,0.000282,0.028527,0.000282,0.437301,0.020483,0.459928,0.026242,0.027237,-0.665751,-5.283472,2.064023,-0.996979,2.114472,-0.749246,-0.712005
363,pgd,0.030000,2,walk,5,sit down,0,0,0.602437,0.000287,0.257150,0.000287,0.110140,0.000524,0.004996,0.602437,0.024465,1.902959,-4.894149,1.055049,-4.292367,-2.038014,2.754283,-0.449443
364,pgd,0.030000,2,walk,0,lie down,0,0,0.451387,0.005384,0.451387,0.005384,0.226719,0.018137,0.058669,0.189271,0.050433,1.342197,-3.086708,0.653584,-1.872147,-0.698219,0.473051,-0.849489
365,pgd,0.030000,2,walk,0,lie down,0,0,0.649755,0.004888,0.649755,0.004888,0.151162,0.005430,0.034258,0.121143,0.033364,1.954229,-2.935588,0.495984,-2.830477,-0.988449,0.274608,-1.014882
366,pgd,0.030000,2,walk,5,sit down,0,0,0.561540,0.000019,0.156874,0.000019,0.258168,0.000027,0.001725,0.561540,0.021648,2.157782,-6.884109,2.655947,-6.519845,-2.352719,3.433020,0.177251
367,pgd,0.030000,2,walk,0,lie down,0,0,0.260551,0.052367,0.260551,0.052367,0.260358,0.129279,0.149978,0.034265,0.113202,0.607729,-0.996794,0.606986,-0.093098,0.055419,-1.420934,-0.225901
368,pgd,0.030000,2,walk,1,fall,0,1,0.380354,0.380354,0.119897,0.380354,0.159387,0.077953,0.180008,0.015201,0.067200,-0.331673,0.822795,-0.046976,-0.762208,0.074694,-2.396958,-0.910631
369,pgd,0.030000,2,walk,5,sit down,0,0,0.309894,0.006391,0.308392,0.006391,0.243823,0.012368,0.052991,0.309894,0.066141,1.005047,-2.871390,0.770119,-2.211189,-0.756194,1.009907,-0.534541
370,pgd,0.030000,2,walk,0,lie down,0,0,0.676668,0.001716,0.676668,0.001716,0.064842,0.001216,0.004279,0.222251,0.029027,2.648848,-3.328387,0.303622,-3.672523,-2.414559,1.535476,-0.500099
371,pgd,0.030000,2,walk,5,sit down,0,0,0.481480,0.000003,0.023112,0.000003,0.432576,0.000238,0.015907,0.481480,0.046684,0.052574,-8.927684,2.981959,-4.524303,-0.321038,3.089067,0.755593
372,pgd,0.030000,2,walk,4,run,0,0,0.810695,0.006358,0.020338,0.006358,0.142901,0.014898,0.810695,0.000692,0.004118,-1.156920,-2.319731,0.792746,-1.468171,2.528487,-4.537535,-2.754052
373,pgd,0.030000,2,walk,0,lie down,0,0,0.303936,0.067613,0.303936,0.067613,0.183666,0.105153,0.223780,0.056596,0.059256,0.500772,-1.002242,-0.002924,-0.560632,0.194618,-1.180098,-1.134174
374,pgd,0.030000,2,walk,1,fall,0,1,0.225206,0.225206,0.090526,0.225206,0.188498,0.159068,0.203065,0.041039,0.092597,-0.675454,0.235929,0.058001,-0.111755,0.132436,-1.466555,-0.652830
375,pgd,0.030000,2,walk,1,fall,0,1,0.206786,0.206786,0.124376,0.206786,0.156301,0.165203,0.137029,0.090571,0.119735,-0.293945,0.214435,-0.065469,-0.010078,-0.197060,-0.611120,-0.331974
376,pgd,0.030000,2,walk,5,sit down,0,0,0.310866,0.024647,0.238960,0.024647,0.141911,0.069122,0.049600,0.310866,0.164893,0.696117,-1.575517,0.175024,-0.544308,-0.876193,0.959184,0.325120
