sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,2,walk,0,0,0.663540,0.003350,0.043854,0.003350,0.663540,0.022313,0.249916,0.005866,0.011161,-0.621322,-3.193081,2.095410,-1.296999,1.118943,-2.633018,-1.989753
249,fgsm,0.015000,4,run,2,walk,0,0,0.767366,0.001284,0.052590,0.001284,0.767366,0.008258,0.145897,0.006740,0.017864,-0.209047,-3.921387,2.471383,-2.060445,0.811323,-2.263556,-1.288789
250,fgsm,0.015000,4,run,4,run,0,0,0.275346,0.065185,0.147431,0.065185,0.237892,0.191350,0.275346,0.031340,0.051455,-0.039915,-0.856042,0.438541,0.220824,0.584751,-1.588390,-1.092566
251,fgsm,0.015000,4,run,2,walk,0,0,0.668187,0.002043,0.049262,0.002043,0.668187,0.018617,0.249241,0.005502,0.007148,-0.363749,-3.546390,2.243666,-1.336851,1.257521,-2.555767,-2.294030
252,fgsm,0.015000,4,run,2,walk,0,0,0.798013,0.000126,0.026373,0.000126,0.798013,0.000931,0.153557,0.009240,0.011761,-0.754292,-6.098659,2.655486,-4.098365,1.007436,-1.803113,-1.561888
253,fgsm,0.015000,4,run,4,run,0,0,0.279396,0.086738,0.117152,0.086738,0.265177,0.191724,0.279396,0.025342,0.034470,-0.337771,-0.638349,0.479151,0.154815,0.531386,-1.868779,-1.561153
254,fgsm,0.015000,4,run,2,walk,0,0,0.887463,0.000105,0.063619,0.000105,0.887463,0.000350,0.031585,0.007045,0.009833,0.534571,-5.874320,3.170032,-4.668909,-0.165653,-1.665953,-1.332576
255,fgsm,0.015000,4,run,4,run,0,0,0.254843,0.093906,0.125673,0.093906,0.237038,0.234402,0.254843,0.023366,0.030772,-0.203128,-0.494516,0.431414,0.420229,0.503840,-1.885530,-1.610197
256,fgsm,0.015000,4,run,2,walk,0,0,0.567825,0.000953,0.008226,0.000953,0.567825,0.006563,0.411090,0.001729,0.003613,-1.833537,-3.988732,2.400937,-2.059451,2.077936,-3.393291,-2.656266
257,fgsm,0.015000,4,run,0,lie down,0,0,0.271112,0.087381,0.271112,0.087381,0.209034,0.132911,0.187542,0.033880,0.078139,0.388608,-0.743644,0.128572,-0.324241,0.020082,-1.691087,-0.855430
258,fgsm,0.015000,4,run,4,run,0,0,0.359644,0.115079,0.054029,0.115079,0.227696,0.195901,0.359644,0.019302,0.028348,-1.193478,-0.437385,0.245008,0.094604,0.702110,-2.222788,-1.838440
259,fgsm,0.015000,4,run,4,run,0,0,0.266487,0.046771,0.200113,0.046771,0.230310,0.211858,0.266487,0.019128,0.025332,0.402325,-1.051286,0.542868,0.459356,0.688768,-1.945409,-1.664475
260,fgsm,0.015000,4,run,2,walk,0,0,0.954810,0.000091,0.007725,0.000091,0.954810,0.000262,0.032862,0.000514,0.003736,-1.014679,-5.454016,3.802308,-4.399802,0.433125,-3.724415,-1.741302
261,fgsm,0.015000,4,run,2,walk,0,0,0.597697,0.009477,0.125549,0.009477,0.597697,0.018831,0.186246,0.031941,0.030259,-0.099779,-2.683566,1.460605,-1.996972,0.294588,-1.468590,-1.522686
262,fgsm,0.015000,4,run,4,run,0,0,0.329762,0.037918,0.109196,0.037918,0.305612,0.197293,0.329762,0.006511,0.013708,-0.187569,-1.245296,0.841606,0.403980,0.917660,-3.007162,-2.262710
263,fgsm,0.015000,4,run,2,walk,0,0,0.364850,0.015923,0.255963,0.015923,0.364850,0.085827,0.220772,0.022964,0.033701,0.720737,-2.056531,1.075188,-0.371960,0.572833,-1.690355,-1.306781
264,fgsm,0.015000,4,run,4,run,0,0,0.562829,0.119828,0.010139,0.119828,0.249406,0.035800,0.562829,0.007253,0.014745,-2.659084,-0.189419,0.543605,-1.397522,1.357499,-2.994050,-2.284600
265,fgsm,0.015000,4,run,2,walk,0,0,0.942738,0.000001,0.000284,0.000001,0.942738,0.000498,0.055775,0.000601,0.000104,-2.865998,-9.205007,5.243239,-2.303184,2.415774,-2.115006,-3.866936
266,fgsm,0.015000,4,run,4,run,0,0,0.439124,0.122731,0.031371,0.122731,0.265417,0.083594,0.439124,0.020452,0.037311,-1.655702,-0.291604,0.479706,-0.675619,0.983186,-2.083508,-1.482319
267,fgsm,0.015000,4,run,3,pickup,0,0,0.439731,0.000206,0.320497,0.000206,0.014879,0.439731,0.172123,0.034485,0.018079,2.847192,-4.501296,-0.222753,3.163482,2.225527,0.617846,-0.027924
268,fgsm,0.015000,4,run,2,walk,0,0,0.574606,0.006471,0.184104,0.006471,0.574606,0.013294,0.135476,0.051887,0.034162,0.346279,-3.001839,1.484464,-2.281918,0.039573,-0.920155,-1.338104
269,fgsm,0.015000,4,run,2,walk,0,0,0.250756,0.101033,0.124031,0.101033,0.250756,0.214127,0.249671,0.024504,0.035879,-0.265745,-0.470831,0.438201,0.280292,0.433865,-1.887451,-1.506135
270,fgsm,0.015000,4,run,4,run,0,0,0.259920,0.088091,0.152188,0.088091,0.219714,0.188284,0.259920,0.036439,0.055365,-0.067185,-0.613933,0.300022,0.145650,0.468071,-1.496676,-1.078357
271,fgsm,0.015000,4,run,2,walk,0,0,0.509093,0.018176,0.145169,0.018176,0.509093,0.034686,0.223952,0.039520,0.029405,-0.138945,-2.216734,1.115788,-1.570503,0.294588,-1.440044,-1.735670
272,fgsm,0.015000,4,run,4,run,0,0,0.326331,0.048705,0.141267,0.048705,0.234475,0.185513,0.326331,0.025478,0.038231,-0.101156,-1.166025,0.405537,0.171314,0.736103,-1.814009,-1.408166
273,fgsm,0.015000,4,run,4,run,0,0,0.427291,0.064646,0.059068,0.064646,0.262097,0.159055,0.427291,0.010678,0.017166,-1.057208,-0.966974,0.432822,-0.066640,0.921572,-2.767736,-2.292967
274,fgsm,0.015000,4,run,0,lie down,0,0,0.406726,0.000766,0.406726,0.000766,0.066246,0.199141,0.263181,0.032653,0.031287,2.144378,-4.130127,0.329615,1.430254,1.709083,-0.377836,-0.420570
275,fgsm,0.015000,4,run,6,stand up,0,0,0.222743,0.000355,0.208570,0.000355,0.039324,0.198386,0.168923,0.161699,0.222743,1.438244,-4.938865,-0.230189,1.388186,1.227411,1.183705,1.503989
276,fgsm,0.015000,4,run,4,run,0,0,0.272918,0.067673,0.156317,0.067673,0.249426,0.206875,0.272918,0.020539,0.026253,0.056318,-0.780886,0.523593,0.336547,0.613603,-1.973231,-1.727804
277,fgsm,0.015000,4,run,4,run,0,0,0.672837,0.060308,0.001917,0.060308,0.253245,0.002682,0.672837,0.004191,0.004821,-4.065810,-0.617126,0.817762,-3.730140,1.794909,-3.283606,-3.143704
278,fgsm,0.015000,4,run,2,walk,0,0,0.513841,0.021636,0.151332,0.021636,0.513841,0.026047,0.219011,0.034645,0.033488,-0.212461,-2.157601,1.009976,-1.972035,0.157186,-1.686776,-1.720759
279,fgsm,0.015000,4,run,2,walk,0,0,0.959510,0.000016,0.006401,0.000016,0.959510,0.000052,0.030166,0.000322,0.003532,-0.663502,-6.627349,4.346498,-5.474227,0.886787,-3.652224,-1.258037
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.575473,0.000427,0.122401,0.000427,0.575473,0.000523,0.092978,0.129900,0.078299,0.636687,-5.022307,2.184580,-4.819473,0.361752,0.696155,0.189922
281,fgsm,0.015000,5,sit down,5,sit down,0,0,0.411749,0.001299,0.152946,0.001299,0.346866,0.005008,0.027646,0.411749,0.054487,0.694949,-4.073530,1.513801,-2.724174,-1.015648,1.685277,-0.337178
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.504819,0.000037,0.041139,0.000037,0.504819,0.003475,0.040897,0.246461,0.163172,-0.216795,-7.226985,2.290454,-2.688143,-0.222692,1.573457,1.161056
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.485377,0.000914,0.485377,0.000914,0.186653,0.000763,0.005824,0.293180,0.027288,2.024511,-4.250180,1.068834,-4.430957,-2.398345,1.520372,-0.853973
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.510295,0.000000,0.510295,0.000000,0.000583,0.000024,0.003636,0.482015,0.003446,6.513943,-10.024919,-0.260489,-3.439660,1.569940,6.456930,1.516185
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.446135,0.000713,0.336276,0.000713,0.166079,0.000336,0.002894,0.446135,0.047567,2.061367,-4.095276,1.355901,-4.848576,-2.693890,2.344057,0.105571
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.974346,0.000018,0.025207,0.000018,0.000339,0.000000,0.000000,0.974346,0.000090,3.437241,-3.822855,-0.872727,-10.270542,-8.318148,7.091889,-2.192335
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.902301,0.000000,0.097398,0.000000,0.000177,0.000002,0.000012,0.902301,0.000110,6.248882,-7.649827,-0.062589,-4.585295,-2.759542,8.475027,-0.533127
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.622657,0.000338,0.033712,0.000338,0.117155,0.010976,0.188316,0.026846,0.622657,-0.359964,-4.962910,0.885685,-1.482094,1.360309,-0.587705,2.556181
289,fgsm,0.015000,5,sit down,4,run,0,0,0.812503,0.000054,0.006002,0.000054,0.085258,0.002985,0.812503,0.084468,0.008730,-1.005113,-5.714529,1.648495,-1.703745,3.902935,1.639192,-0.630422
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.504468,0.020550,0.141255,0.020550,0.504468,0.038286,0.218400,0.030028,0.047012,-0.205177,-2.132888,1.067760,-1.510663,0.230585,-1.753602,-1.305338
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.885637,0.000168,0.009422,0.000168,0.885637,0.012430,0.038934,0.051247,0.002162,-1.316634,-5.343937,3.226599,-1.039573,0.102151,0.376943,-2.788587
292,fgsm,0.015000,5,sit down,4,run,0,0,0.697463,0.002164,0.058544,0.002164,0.168879,0.007708,0.697463,0.009028,0.056214,0.042722,-3.254911,1.102132,-1.984851,2.520400,-1.826687,0.002122
293,fgsm,0.015000,5,sit down,5,sit down,0,0,0.560519,0.000006,0.056955,0.000006,0.081309,0.000791,0.276567,0.560519,0.023852,1.482709,-7.642181,1.838705,-2.794014,3.062899,3.769308,0.612303
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.922607,0.000000,0.000455,0.000000,0.922607,0.002721,0.005427,0.068707,0.000083,-0.612555,-16.488615,7.002969,1.176741,1.867156,4.405616,-2.312744
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.580136,0.000109,0.330783,0.000109,0.067791,0.000076,0.001136,0.580136,0.019969,2.741233,-5.279996,1.156207,-5.635305,-2.932604,3.303033,-0.066043
296,fgsm,0.015000,5,sit down,4,run,0,0,0.629802,0.000160,0.017105,0.000160,0.144928,0.014646,0.629802,0.180059,0.013302,-0.666632,-5.341116,1.470259,-0.821829,2.939425,1.687302,-0.918084
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.440366,0.001687,0.258573,0.001687,0.227931,0.001030,0.011218,0.440366,0.059195,1.369351,-3.662810,1.243214,-4.156433,-1.768285,1.901779,-0.104990
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.339574,0.004735,0.227331,0.004735,0.339574,0.007474,0.057006,0.226944,0.136937,0.739296,-3.132202,1.140580,-2.675644,-0.643964,0.737592,0.232406
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.439926,0.000138,0.193639,0.000138,0.325208,0.000200,0.004015,0.439926,0.036874,1.798480,-5.446448,2.316952,-5.075847,-2.077599,2.619094,0.139980
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.328160,0.084478,0.094866,0.084478,0.328160,0.175794,0.195809,0.063384,0.057509,-0.691368,-0.807339,0.549670,-0.074517,0.033306,-1.094614,-1.191898
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.760755,0.000008,0.020990,0.000008,0.171586,0.004771,0.038065,0.760755,0.003825,0.675089,-7.217650,2.776140,-0.806384,1.270358,4.265365,-1.027429
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.724036,0.000066,0.144429,0.000066,0.115946,0.000060,0.000928,0.724036,0.014535,2.112538,-5.570924,1.892872,-5.681699,-2.935346,3.724589,-0.183671
303,fgsm,0.015000,5,sit down,4,run,0,0,0.343146,0.000172,0.198788,0.000172,0.218986,0.090818,0.343146,0.117949,0.030141,1.267512,-5.784021,1.364283,0.484128,1.813432,0.745526,-0.618832
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.847626,0.000000,0.119922,0.000000,0.000350,0.847626,0.000062,0.028958,0.003082,4.411794,-9.167107,-1.424687,6.367392,-3.162221,2.990789,0.750514
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.838961,0.000041,0.838961,0.000041,0.014458,0.000276,0.002424,0.135859,0.007981,4.643145,-5.273139,0.582234,-3.377544,-1.203791,2.822601,-0.011995
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.499259,0.000000,0.475225,0.000000,0.018656,0.000010,0.000597,0.499259,0.006253,5.195832,-10.865333,1.958226,-5.598682,-1.484227,5.245169,0.865181
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.565141,0.003518,0.089442,0.003518,0.049590,0.055428,0.139281,0.097598,0.565141,0.365656,-2.869943,-0.224151,-0.112845,0.808559,0.452921,2.209138
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.378651,0.005086,0.378651,0.005086,0.193285,0.009271,0.032047,0.266147,0.115513,1.493153,-2.817065,0.820703,-2.216581,-0.976268,1.140587,0.305923
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.679278,0.000000,0.312737,0.000000,0.002871,0.000271,0.003164,0.679278,0.001678,5.606534,-8.986866,0.915933,-1.443877,1.013131,6.382203,0.378549
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.575219,0.000183,0.358330,0.000183,0.047626,0.000057,0.000438,0.575219,0.018147,2.947574,-4.632182,0.929497,-5.798160,-3.760244,3.420869,-0.035357
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.699236,0.000036,0.118388,0.000036,0.699236,0.000290,0.017351,0.147563,0.017135,0.740293,-7.361459,2.516314,-5.271523,-1.180001,0.960579,-1.192534
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.425770,0.000016,0.178653,0.000016,0.382390,0.000065,0.002221,0.425770,0.010885,2.197294,-7.111178,2.958286,-5.720069,-2.190372,3.065745,-0.600740
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.479421,0.000519,0.399687,0.000519,0.091063,0.000261,0.001945,0.479421,0.027104,2.434033,-4.213391,0.954905,-4.899518,-2.891555,2.615930,-0.256961
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.449020,0.000028,0.011642,0.000028,0.089596,0.223835,0.080213,0.145665,0.449020,-1.092613,-7.106773,0.948048,1.863646,0.837421,1.434048,2.559806
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.201614,0.144531,0.196894,0.144531,0.110059,0.110501,0.068780,0.201614,0.167622,0.203882,-0.105291,-0.377770,-0.373761,-0.847874,0.227574,0.042925
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.901047,0.000057,0.901047,0.000057,0.020638,0.000243,0.001745,0.072768,0.003503,4.459322,-5.216476,0.682891,-3.760255,-1.787305,1.943036,-1.090570
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.352255,0.000705,0.352255,0.000705,0.254955,0.001157,0.008666,0.298009,0.084253,1.942990,-4.271377,1.619722,-3.775560,-1.761960,1.775756,0.512461
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.382648,0.004209,0.382648,0.004209,0.043581,0.251507,0.063393,0.148619,0.106042,1.950244,-2.559632,-0.222254,1.530601,0.152486,1.004515,0.666964
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.278045,0.000017,0.259877,0.000017,0.278045,0.216656,0.031323,0.207578,0.006505,2.354405,-7.288190,2.421981,2.172510,0.238556,2.129704,-1.333247
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.460488,0.000399,0.144693,0.000399,0.460488,0.019427,0.227080,0.107132,0.040781,0.745438,-5.148538,1.903112,-1.262509,1.196127,0.444890,-0.520948
321,fgsm,0.015000,6,stand up,3,pickup,0,0,0.183589,0.147186,0.168798,0.147186,0.183313,0.183589,0.180000,0.060165,0.076950,-0.065893,-0.202895,0.016599,0.018108,-0.001638,-1.097510,-0.851436
322,fgsm,0.015000,6,stand up,5,sit down,0,0,0.446811,0.000524,0.214608,0.000524,0.027069,0.089616,0.015117,0.446811,0.206255,1.696377,-4.318424,-0.374055,0.823094,-0.956594,2.429701,1.656679
323,fgsm,0.015000,6,stand up,0,lie down,0,0,0.358427,0.001982,0.358427,0.001982,0.145518,0.015068,0.044226,0.179687,0.255093,1.533961,-3.663677,0.632535,-1.635190,-0.558455,0.843451,1.193863
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.896949,0.000589,0.055911,0.000589,0.896949,0.014309,0.020716,0.006670,0.004857,0.243016,-4.310566,3.018258,-1.119873,-0.749820,-1.883112,-2.200421
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.191171,0.191171,0.168431,0.191171,0.137102,0.164632,0.111022,0.112559,0.115083,-0.016225,0.110420,-0.222024,-0.039039,-0.433026,-0.419268,-0.397096
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.471888,0.000015,0.054348,0.000015,0.396613,0.021222,0.050566,0.471888,0.005349,0.741112,-7.455959,2.728666,-0.199268,0.668976,2.902448,-1.577468
327,fgsm,0.015000,6,stand up,0,lie down,0,0,0.251693,0.137039,0.251693,0.137039,0.118284,0.105988,0.078251,0.174068,0.134678,0.265150,-0.342797,-0.489976,-0.599735,-0.903141,-0.103618,-0.360175
328,fgsm,0.015000,6,stand up,0,lie down,0,0,0.644239,0.001889,0.644239,0.001889,0.051420,0.010071,0.013416,0.098492,0.180474,2.735016,-3.097262,0.206966,-1.423402,-1.136627,0.856924,1.462533
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.383073,0.005467,0.103260,0.005467,0.383073,0.020058,0.245743,0.079841,0.162558,-0.057322,-2.995800,1.253658,-1.695938,0.809718,-0.314526,0.396468
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.315544,0.003398,0.315544,0.003398,0.109124,0.110142,0.226036,0.088920,0.146836,1.394754,-3.136420,0.332942,0.342229,1.061150,0.128198,0.629770
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.678413,0.000070,0.042925,0.000070,0.678413,0.001663,0.075022,0.042033,0.159874,-0.207120,-6.631551,2.553186,-3.457773,0.351212,-0.228110,1.107816
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.208453,0.208453,0.160654,0.208453,0.118437,0.126320,0.086724,0.138388,0.161024,-0.084116,0.176346,-0.388988,-0.324551,-0.700640,-0.233306,-0.081817
333,fgsm,0.015000,6,stand up,0,lie down,0,0,0.310782,0.043387,0.310782,0.043387,0.123105,0.041497,0.055759,0.220681,0.204788,0.790376,-1.178556,-0.135682,-1.223087,-0.927670,0.448003,0.373258
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.628820,0.000004,0.628820,0.000004,0.066147,0.000511,0.000993,0.258248,0.045277,4.308811,-7.743697,2.056849,-2.805531,-2.142487,3.418887,1.677763
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.322969,0.097574,0.127153,0.097574,0.173534,0.089966,0.147798,0.041006,0.322969,-0.133625,-0.398404,0.177362,-0.479583,0.016830,-1.265289,0.798544
336,fgsm,0.015000,6,stand up,2,walk,0,0,0.337388,0.049470,0.122134,0.049470,0.337388,0.117199,0.194913,0.057318,0.121577,-0.351730,-1.255481,0.664382,-0.392974,0.115703,-1.108235,-0.356299
337,fgsm,0.015000,6,stand up,0,lie down,0,0,0.229735,0.153137,0.229735,0.153137,0.103559,0.092219,0.086247,0.167732,0.167371,0.168295,-0.237303,-0.628491,-0.744469,-0.811421,-0.146270,-0.148419
338,fgsm,0.015000,6,stand up,2,walk,0,0,0.225322,0.162705,0.051933,0.162705,0.225322,0.165661,0.214552,0.045694,0.134132,-1.170428,-0.028445,0.297146,-0.010440,0.248168,-1.298419,-0.221563
339,fgsm,0.015000,6,stand up,0,lie down,0,0,0.216553,0.093980,0.216553,0.093980,0.113794,0.130110,0.106950,0.156667,0.181946,0.447810,-0.386949,-0.195635,-0.061648,-0.257662,0.124092,0.273683
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.647509,0.002762,0.050467,0.002762,0.647509,0.007559,0.203391,0.028588,0.059723,-0.509270,-3.414558,2.042543,-2.407822,0.884542,-1.077614,-0.340872
341,fgsm,0.015000,6,stand up,3,pickup,0,0,0.313711,0.000700,0.277083,0.000700,0.102677,0.313711,0.083875,0.165607,0.056347,1.632958,-4.348044,0.640226,1.757111,0.437973,1.118256,0.040173
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.659272,0.003318,0.659272,0.003318,0.061392,0.020500,0.012724,0.149447,0.093347,2.488616,-2.803074,0.114765,-0.982091,-1.459006,1.004420,0.533799
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.187384,0.187384,0.167916,0.187384,0.116140,0.135709,0.091854,0.116289,0.184709,-0.001247,0.108447,-0.369917,-0.214201,-0.604514,-0.368637,0.094068
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.530203,0.000209,0.530203,0.000209,0.042823,0.010101,0.011560,0.331263,0.073842,3.103239,-4.735941,0.587060,-0.857386,-0.722471,2.632891,1.131902
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.474813,0.000008,0.027990,0.000008,0.396996,0.023937,0.072422,0.474813,0.003833,0.170273,-8.003628,2.822340,0.013842,1.120928,3.001333,-1.817839
346,fgsm,0.015000,6,stand up,3,pickup,0,0,0.187952,0.153385,0.135624,0.153385,0.157449,0.187952,0.168396,0.099466,0.097728,-0.136354,-0.013284,0.012863,0.189948,0.080082,-0.446418,-0.464052
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.255493,0.093665,0.181796,0.093665,0.255493,0.102051,0.145310,0.115217,0.106468,-0.017136,-0.680304,0.323173,-0.594553,-0.241151,-0.473204,-0.552181
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.235139,0.235139,0.137568,0.235139,0.135318,0.164319,0.101500,0.113958,0.112198,-0.224300,0.311761,-0.240786,-0.046604,-0.528358,-0.412589,-0.428148
349,fgsm,0.015000,6,stand up,0,lie down,0,0,0.401047,0.029521,0.401047,0.029521,0.086789,0.033705,0.053796,0.174770,0.220372,1.268373,-1.340619,-0.262222,-1.208062,-0.740507,0.437768,0.669613
350,fgsm,0.015000,2,walk,4,run,0,0,0.283152,0.086717,0.124694,0.086717,0.251476,0.195986,0.283152,0.022566,0.035408,-0.240197,-0.603418,0.461285,0.211982,0.579920,-1.949606,-1.499119
351,fgsm,0.015000,2,walk,2,walk,0,0,0.687899,0.000001,0.023439,0.000001,0.687899,0.016405,0.039158,0.232501,0.000596,0.523557,-9.295673,3.902793,0.166726,1.036764,2.818046,-3.147942
352,fgsm,0.015000,2,walk,2,walk,0,0,0.594369,0.012239,0.056919,0.012239,0.594369,0.038625,0.257801,0.014205,0.025843,-0.751021,-2.288047,1.594842,-1.138759,0.759529,-2.139082,-1.540621
353,fgsm,0.015000,2,walk,2,walk,0,0,0.254882,0.137602,0.090937,0.137602,0.254882,0.175155,0.253297,0.030305,0.057822,-0.646569,-0.232369,0.384063,0.008934,0.377828,-1.745439,-1.099371
354,fgsm,0.015000,2,walk,2,walk,0,0,0.400034,0.026900,0.155570,0.026900,0.400034,0.098216,0.270789,0.015544,0.032946,0.093742,-1.661207,1.038199,-0.366184,0.647989,-2.209659,-1.458468
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.629512,0.000047,0.629512,0.000047,0.276119,0.000181,0.006890,0.077470,0.009780,2.816136,-6.690994,1.992024,-5.337806,-1.698796,0.721087,-1.348432
356,fgsm,0.015000,2,walk,2,walk,0,0,0.580475,0.013118,0.085115,0.013118,0.580475,0.037195,0.231108,0.014924,0.038065,-0.364204,-2.234191,1.555642,-1.192036,0.634683,-2.105242,-1.168900
357,fgsm,0.015000,2,walk,2,walk,0,0,0.415388,0.038471,0.076365,0.038471,0.415388,0.109400,0.303686,0.013510,0.043181,-0.698588,-1.384226,0.995094,-0.339105,0.681876,-2.430720,-1.268723
358,fgsm,0.015000,2,walk,4,run,0,0,0.432936,0.024250,0.077347,0.024250,0.369514,0.072029,0.432936,0.008429,0.015494,-0.483391,-1.643282,1.080498,-0.554619,1.238900,-2.699985,-2.091215
359,fgsm,0.015000,2,walk,2,walk,0,0,0.523019,0.012123,0.118625,0.012123,0.523019,0.040681,0.255468,0.025586,0.024498,-0.105738,-2.386615,1.377914,-1.175946,0.661394,-1.639660,-1.683109
360,fgsm,0.015000,2,walk,6,stand up,0,0,0.185371,0.139955,0.156349,0.139955,0.143247,0.125134,0.100829,0.149116,0.185371,-0.016356,-0.127127,-0.103875,-0.239064,-0.455024,-0.063722,0.153912
361,fgsm,0.015000,2,walk,2,walk,0,0,0.636597,0.006337,0.076372,0.006337,0.636597,0.023835,0.226158,0.007648,0.023054,-0.267607,-2.756874,1.852919,-1.432078,0.818018,-2.568750,-1.465370
362,fgsm,0.015000,2,walk,2,walk,0,0,0.798723,0.000119,0.007370,0.000119,0.798723,0.006830,0.166888,0.009027,0.011045,-1.633758,-5.762994,3.051857,-1.709898,1.486164,-1.430969,-1.229195
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.484285,0.000158,0.262564,0.000158,0.214577,0.000520,0.008115,0.484285,0.029782,1.764055,-5.652452,1.562228,-4.460976,-1.712766,2.376231,-0.412547
364,fgsm,0.015000,2,walk,2,walk,0,0,0.468065,0.004790,0.244498,0.004790,0.468065,0.024361,0.126038,0.089608,0.042640,0.583821,-3.348842,1.233223,-1.722383,-0.078801,-0.419945,-1.162596
365,fgsm,0.015000,2,walk,2,walk,0,0,0.447353,0.008201,0.269570,0.008201,0.447353,0.017024,0.136853,0.069074,0.051926,0.717477,-2.775040,1.223998,-2.044747,0.039557,-0.644174,-0.929534
366,fgsm,0.015000,2,walk,2,walk,0,0,0.716901,0.000010,0.077547,0.000010,0.716901,0.000035,0.004338,0.179264,0.021905,1.427869,-7.510454,3.651921,-6.272218,-1.455631,2.265840,0.163699
367,fgsm,0.015000,2,walk,2,walk,0,0,0.596530,0.027575,0.118860,0.027575,0.596530,0.047402,0.145441,0.016485,0.047707,-0.071161,-1.532211,1.542021,-0.990436,0.130659,-2.046687,-0.984024
368,fgsm,0.015000,2,walk,2,walk,0,0,0.280898,0.208361,0.128613,0.208361,0.280898,0.081761,0.213133,0.018892,0.068341,-0.358836,0.123628,0.422345,-0.811847,0.146269,-2.276898,-0.991135
369,fgsm,0.015000,2,walk,2,walk,0,0,0.532665,0.002119,0.208059,0.002119,0.532665,0.007102,0.078077,0.128655,0.043323,0.690738,-3.896184,1.630808,-2.686754,-0.289387,0.210054,-0.878395
370,fgsm,0.015000,2,walk,0,lie down,0,0,0.323662,0.003660,0.323662,0.003660,0.264879,0.003391,0.022949,0.320154,0.061304,1.185516,-3.296600,0.985090,-3.372913,-1.460921,1.174619,-0.478343
371,fgsm,0.015000,2,walk,2,walk,0,0,0.856123,0.000003,0.006879,0.000003,0.856123,0.000072,0.061922,0.056583,0.018417,-1.220436,-8.853656,3.603452,-5.775825,0.976916,0.886739,-0.235677
372,fgsm,0.015000,2,walk,4,run,0,0,0.441163,0.032551,0.070120,0.032551,0.339756,0.091035,0.441163,0.006305,0.019070,-0.643235,-1.410637,0.934781,-0.382207,1.195967,-3.052067,-1.945308
