sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,pgd,0.030000,4,run,2,walk,0,0,0.794156,0.001310,0.059918,0.001310,0.794156,0.005638,0.122708,0.003539,0.012730,0.057459,-3.765461,2.641756,-2.306013,0.774282,-2.771634,-1.491544
250,pgd,0.030000,4,run,2,walk,0,0,0.246440,0.105148,0.112346,0.105148,0.246440,0.138097,0.226567,0.060465,0.110937,-0.398718,-0.464931,0.386819,-0.192346,0.302739,-1.018229,-0.411343
251,pgd,0.030000,4,run,2,walk,0,0,0.721106,0.002782,0.053801,0.002782,0.721106,0.014637,0.197247,0.004286,0.006140,-0.261276,-3.223289,2.334216,-1.563031,1.037886,-2.791251,-2.431694
252,pgd,0.030000,4,run,2,walk,0,0,0.710306,0.000508,0.153837,0.000508,0.710306,0.002807,0.081675,0.035051,0.015816,0.757664,-4.954675,2.287469,-3.246140,0.124524,-0.721409,-1.517235
253,pgd,0.030000,4,run,1,fall,0,1,0.209651,0.209651,0.116368,0.209651,0.189468,0.168905,0.176975,0.047639,0.090993,-0.369722,0.218963,0.117739,0.002852,0.049524,-1.262828,-0.615699
254,pgd,0.030000,4,run,2,walk,0,0,0.437464,0.000551,0.405958,0.000551,0.437464,0.000604,0.014370,0.042659,0.098393,1.947985,-4.654272,2.022731,-4.561844,-1.393131,-0.305017,0.530708
255,pgd,0.030000,4,run,1,fall,0,1,0.293605,0.293605,0.085578,0.293605,0.162608,0.142894,0.171345,0.044902,0.099069,-0.657787,0.575024,-0.015869,-0.145108,0.036467,-1.302722,-0.511391
256,pgd,0.030000,4,run,2,walk,0,0,0.722613,0.003957,0.012728,0.003957,0.722613,0.005714,0.216891,0.004705,0.033392,-1.785681,-2.953972,2.253420,-2.586588,1.049943,-2.780819,-0.821141
257,pgd,0.030000,4,run,0,lie down,0,0,0.251953,0.117980,0.251953,0.117980,0.151153,0.114316,0.124236,0.045791,0.194571,0.354017,-0.404713,-0.156929,-0.436259,-0.353041,-1.351140,0.095570
258,pgd,0.030000,4,run,4,run,0,0,0.250545,0.180891,0.066968,0.180891,0.226744,0.175042,0.250545,0.034444,0.065366,-0.968221,0.025465,0.251394,-0.007405,0.351208,-1.633087,-0.992422
259,pgd,0.030000,4,run,4,run,0,0,0.237989,0.084640,0.195118,0.084640,0.228837,0.181268,0.237989,0.030096,0.042052,0.245752,-0.589454,0.405155,0.172123,0.444368,-1.623456,-1.288954
260,pgd,0.030000,4,run,2,walk,0,0,0.946072,0.000312,0.009576,0.000312,0.946072,0.000323,0.025960,0.001076,0.016681,-1.103950,-4.526951,3.489153,-4.494728,-0.106615,-3.289675,-0.548898
261,pgd,0.030000,4,run,2,walk,0,0,0.615740,0.009951,0.124201,0.009951,0.615740,0.016849,0.199287,0.015424,0.018547,0.052509,-2.471690,1.653431,-1.945119,0.525354,-2.033458,-1.849069
262,pgd,0.030000,4,run,2,walk,0,0,0.265330,0.086164,0.159875,0.086164,0.265330,0.163929,0.257986,0.024638,0.042078,-0.015678,-0.633822,0.490905,0.009366,0.462834,-1.885800,-1.350541
263,pgd,0.030000,4,run,0,lie down,0,0,0.436924,0.021425,0.436924,0.021425,0.235647,0.060944,0.162436,0.040124,0.042501,1.388548,-1.626670,0.771122,-0.581251,0.399071,-0.999241,-0.941689
264,pgd,0.030000,4,run,1,fall,0,1,0.289949,0.289949,0.051558,0.289949,0.247318,0.083788,0.237829,0.026161,0.063397,-1.329100,0.397889,0.238861,-0.843525,0.199739,-2.007551,-1.122405
265,pgd,0.030000,4,run,2,walk,0,0,0.967214,0.000011,0.000996,0.000011,0.967214,0.000570,0.018575,0.007903,0.004731,-2.710207,-7.222363,4.167932,-3.267920,0.215332,-0.639298,-1.152348
266,pgd,0.030000,4,run,4,run,0,0,0.284577,0.186353,0.057368,0.186353,0.240116,0.087446,0.284577,0.040010,0.104130,-1.116903,0.061256,0.314733,-0.695366,0.484615,-1.477261,-0.520745
267,pgd,0.030000,4,run,3,pickup,0,0,0.653718,0.000212,0.292351,0.000212,0.005678,0.653718,0.016877,0.012206,0.018958,3.274727,-3.955915,-0.666694,4.079446,0.422735,0.098683,0.539021
268,pgd,0.030000,4,run,2,walk,0,0,0.600257,0.004689,0.208873,0.004689,0.600257,0.007494,0.133428,0.028185,0.017075,0.695879,-3.100572,1.751513,-2.631801,0.247715,-1.307065,-1.808250
269,pgd,0.030000,4,run,2,walk,0,0,0.209099,0.172057,0.118607,0.172057,0.209099,0.166054,0.198940,0.055515,0.079728,-0.358400,0.013612,0.208597,-0.021898,0.158792,-1.117551,-0.755586
270,pgd,0.030000,4,run,2,walk,0,0,0.211720,0.159383,0.089057,0.159383,0.211720,0.141473,0.191931,0.071395,0.135042,-0.639626,-0.057587,0.226369,-0.176792,0.128238,-0.860677,-0.223314
271,pgd,0.030000,4,run,4,run,0,0,0.222497,0.127455,0.197374,0.127455,0.206229,0.140948,0.222497,0.038675,0.066821,0.100504,-0.336832,0.144391,-0.236208,0.220316,-1.529397,-0.982589
272,pgd,0.030000,4,run,4,run,0,0,0.250269,0.112159,0.148271,0.112159,0.223864,0.166016,0.250269,0.041249,0.058172,-0.116751,-0.395868,0.295248,-0.003706,0.406748,-1.396163,-1.052386
273,pgd,0.030000,4,run,4,run,0,0,0.274965,0.128227,0.090714,0.128227,0.266682,0.170011,0.274965,0.024113,0.045287,-0.633342,-0.287252,0.444998,-0.005195,0.475588,-1.958289,-1.328038
274,pgd,0.030000,4,run,0,lie down,0,0,0.560364,0.001205,0.560364,0.001205,0.027806,0.290180,0.038252,0.030052,0.052140,2.778798,-3.363036,-0.224536,2.120712,0.094413,-0.146861,0.404153
275,pgd,0.030000,4,run,6,stand up,0,0,0.784386,0.000221,0.083353,0.000221,0.004140,0.031099,0.006477,0.090324,0.784386,1.968689,-3.963524,-1.033626,0.982762,-0.586173,2.048997,4.210501
276,pgd,0.030000,4,run,2,walk,0,0,0.211055,0.141918,0.142676,0.141918,0.211055,0.193376,0.206105,0.043419,0.061451,-0.140085,-0.145415,0.251454,0.163972,0.227721,-1.329763,-0.982430
277,pgd,0.030000,4,run,2,walk,0,0,0.373813,0.208953,0.021639,0.208953,0.373813,0.017036,0.317694,0.022057,0.038808,-2.269116,-0.001502,0.580142,-2.508310,0.417476,-2.249987,-1.684981
278,pgd,0.030000,4,run,0,lie down,0,0,0.347852,0.049952,0.347852,0.049952,0.269475,0.054958,0.181876,0.038449,0.057438,0.626681,-1.314036,0.371378,-1.218526,-0.021772,-1.575763,-1.174387
279,pgd,0.030000,4,run,2,walk,0,0,0.911458,0.000116,0.043838,0.000116,0.911458,0.000210,0.026814,0.002130,0.015435,0.501081,-5.436593,3.535624,-4.842310,0.009501,-2.523374,-0.542779
280,pgd,0.030000,5,sit down,2,walk,0,0,0.788321,0.000575,0.037354,0.000575,0.788321,0.001037,0.152381,0.004466,0.015865,-0.228773,-4.401845,2.820699,-3.812608,1.177180,-2.352728,-1.085081
281,pgd,0.030000,5,sit down,2,walk,0,0,0.330683,0.007110,0.274512,0.007110,0.330683,0.021504,0.045059,0.249376,0.071757,0.921870,-2.731573,1.108038,-1.624903,-0.885160,0.825838,-0.419842
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.646479,0.000273,0.646479,0.000273,0.183686,0.009908,0.012478,0.042342,0.104834,2.272330,-5.498063,1.014018,-1.905899,-1.675271,-0.453427,0.453171
283,pgd,0.030000,5,sit down,2,walk,0,0,0.534689,0.005012,0.303534,0.005012,0.534689,0.005377,0.055648,0.041755,0.053984,0.897435,-3.206302,1.463626,-3.135933,-0.799014,-1.086233,-0.829363
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.921573,0.000000,0.921573,0.000000,0.000105,0.000009,0.000640,0.076701,0.000971,7.898739,-8.468991,-1.178330,-3.613689,0.627029,5.412574,1.043210
285,pgd,0.030000,5,sit down,2,walk,0,0,0.430202,0.006036,0.323183,0.006036,0.430202,0.003504,0.031175,0.121122,0.084778,1.164681,-2.815767,1.450717,-3.359559,-1.173931,0.183262,-0.173500
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.622808,0.000304,0.369985,0.000304,0.004921,0.000004,0.000019,0.622808,0.001960,4.087680,-3.018023,-0.232302,-7.303703,-5.798922,4.608457,-1.152665
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.580214,0.000001,0.580214,0.000001,0.000298,0.000014,0.000030,0.419261,0.000181,7.220892,-6.686850,-0.354175,-3.386937,-2.633779,6.895988,-0.849728
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.917012,0.001909,0.019535,0.001909,0.028467,0.005127,0.018223,0.009727,0.917012,-0.226123,-2.551615,0.150388,-1.563888,-0.295667,-0.923403,3.622771
289,pgd,0.030000,5,sit down,4,run,0,0,0.804208,0.000707,0.016911,0.000707,0.121291,0.007819,0.804208,0.034952,0.014114,-0.653013,-3.828332,1.317228,-1.424396,3.208895,0.073005,-0.833820
290,pgd,0.030000,5,sit down,2,walk,0,0,0.546304,0.015793,0.044684,0.015793,0.546304,0.031029,0.349096,0.002240,0.010854,-0.909624,-1.949709,1.593930,-1.274325,1.146103,-3.902709,-2.324699
291,pgd,0.030000,5,sit down,2,walk,0,0,0.866149,0.009982,0.011480,0.009982,0.866149,0.009365,0.060246,0.025241,0.017536,-1.974751,-2.114531,2.348719,-2.178323,-0.316895,-1.186866,-1.551058
292,pgd,0.030000,5,sit down,4,run,0,0,0.446528,0.026555,0.073111,0.026555,0.251802,0.034913,0.446528,0.010333,0.156757,-0.435043,-1.447793,0.801623,-1.174153,1.374482,-2.391647,0.327675
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.827853,0.000104,0.827853,0.000104,0.014438,0.002357,0.075819,0.067111,0.012318,4.342579,-4.635866,0.293586,-1.518840,1.952086,1.830091,0.134797
294,pgd,0.030000,5,sit down,2,walk,0,0,0.877005,0.000000,0.002920,0.000000,0.877005,0.005022,0.005863,0.108611,0.000579,-0.413914,-11.523798,5.290855,0.128117,0.282990,3.202114,-2.031437
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.543607,0.001088,0.543607,0.001088,0.195850,0.000946,0.012155,0.197206,0.049148,2.225768,-3.988502,1.204891,-4.128467,-1.574697,1.211787,-0.177616
296,pgd,0.030000,5,sit down,4,run,0,0,0.655211,0.002543,0.041457,0.002543,0.211142,0.022222,0.655211,0.041876,0.025549,-0.432758,-3.224253,1.195115,-1.056335,2.327539,-0.422695,-0.916833
297,pgd,0.030000,5,sit down,2,walk,0,0,0.436845,0.009359,0.261370,0.009359,0.436845,0.007748,0.093163,0.119899,0.071616,0.655732,-2.673843,1.169376,-2.862781,-0.375848,-0.123555,-0.638891
298,pgd,0.030000,5,sit down,2,walk,0,0,0.644815,0.007549,0.108513,0.007549,0.644815,0.017252,0.182741,0.012243,0.026887,-0.045645,-2.711044,1.736450,-1.884571,0.475557,-2.227596,-1.440886
299,pgd,0.030000,5,sit down,0,lie down,0,0,0.474027,0.000830,0.474027,0.000830,0.277904,0.001713,0.011397,0.174834,0.059295,2.157645,-4.189854,1.623655,-3.465237,-1.570285,1.160218,0.078897
300,pgd,0.030000,5,sit down,2,walk,0,0,0.346928,0.095996,0.082324,0.095996,0.346928,0.155357,0.237301,0.029349,0.052745,-0.793299,-0.639649,0.645158,-0.158235,0.265371,-1.824687,-1.238485
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.493325,0.001016,0.493325,0.001016,0.198717,0.025859,0.065077,0.206946,0.009059,2.450559,-3.735169,1.541272,-0.497958,0.424969,1.581850,-1.546807
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.440731,0.000848,0.440731,0.000848,0.218709,0.001235,0.006573,0.214330,0.117574,2.057980,-4.195181,1.357289,-3.819534,-2.147520,1.337063,0.736610
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.944997,0.000007,0.944997,0.000007,0.004460,0.041581,0.000876,0.003709,0.004368,5.218544,-6.588371,-0.137378,2.095016,-1.764931,-0.321750,-0.158344
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.539450,0.000001,0.448005,0.000001,0.000102,0.539450,0.000044,0.002855,0.009543,5.783106,-7.842948,-2.602330,5.968851,-3.435142,0.727333,1.934077
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.914210,0.000227,0.914210,0.000227,0.035557,0.001252,0.017617,0.026635,0.004503,3.907896,-4.394616,0.660985,-2.685519,-0.041321,0.372068,-1.405488
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.796048,0.000001,0.796048,0.000001,0.014891,0.000048,0.000450,0.183251,0.005311,5.664856,-7.970188,1.685954,-4.042759,-1.812950,4.196052,0.654963
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.786773,0.022773,0.059837,0.022773,0.039399,0.037977,0.024449,0.028793,0.786773,0.071852,-0.894185,-0.346028,-0.382798,-0.823192,-0.659655,2.648170
308,pgd,0.030000,5,sit down,2,walk,0,0,0.512617,0.016976,0.129797,0.016976,0.512617,0.047272,0.227790,0.018506,0.047042,-0.047687,-2.081848,1.325867,-1.057737,0.514762,-1.995575,-1.062620
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.888891,0.000001,0.888891,0.000001,0.000614,0.000359,0.000760,0.108231,0.001143,7.120993,-6.836308,-0.156464,-0.692695,0.057054,5.015289,0.464453
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.609039,0.000482,0.609039,0.000482,0.209275,0.000550,0.006899,0.126451,0.047304,2.634601,-4.506408,1.566367,-4.375314,-1.845955,1.062577,0.079303
311,pgd,0.030000,5,sit down,2,walk,0,0,0.643670,0.000339,0.189047,0.000339,0.643670,0.001701,0.021100,0.066848,0.077294,0.862111,-5.462068,2.087302,-3.848380,-1.330590,-0.177465,-0.032272
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.452075,0.000125,0.452075,0.000125,0.362448,0.000628,0.005667,0.129775,0.049282,2.414218,-5.777686,2.193249,-4.164440,-1.964972,1.166169,0.197921
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.689900,0.000740,0.689900,0.000740,0.109655,0.000684,0.007695,0.155587,0.035740,2.754522,-4.083344,0.915315,-4.161394,-1.741476,1.265181,-0.205767
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.462078,0.000079,0.039602,0.000079,0.029771,0.462078,0.017635,0.015797,0.435037,0.316879,-5.894557,0.031529,2.773721,-0.492135,-0.602163,2.713418
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.258173,0.184010,0.149768,0.184010,0.119422,0.135128,0.100728,0.052773,0.258173,-0.069570,0.136331,-0.295997,-0.172436,-0.466235,-1.112665,0.474972
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.928229,0.000137,0.928229,0.000137,0.048205,0.000733,0.007964,0.012887,0.001844,4.041706,-4.779789,1.083899,-3.102709,-0.716631,-0.235346,-2.179436
317,pgd,0.030000,5,sit down,2,walk,0,0,0.609931,0.007876,0.188734,0.007876,0.609931,0.010909,0.098552,0.030249,0.053749,0.426275,-2.750210,1.599282,-2.424439,-0.223479,-1.404593,-0.829746
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.306040,0.140036,0.306040,0.140036,0.101401,0.137967,0.126579,0.067466,0.120512,0.878609,0.096791,-0.226023,0.081906,-0.004235,-0.633477,-0.053360
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.440386,0.000324,0.440386,0.000324,0.111614,0.287987,0.031418,0.115862,0.012409,2.600806,-4.613759,1.228205,2.176069,-0.039476,1.265552,-0.968384
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.314083,0.003577,0.314083,0.003577,0.307979,0.033533,0.167369,0.140069,0.033391,1.232932,-3.242265,1.213306,-1.004179,0.603477,0.425409,-1.008447
321,pgd,0.030000,6,stand up,4,run,0,0,0.219799,0.153281,0.150471,0.153281,0.215772,0.166088,0.219799,0.032666,0.061922,-0.192921,-0.174421,0.167531,-0.094176,0.186021,-1.720364,-1.080810
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.760843,0.000556,0.760843,0.000556,0.007419,0.093744,0.005597,0.048514,0.083328,3.442926,-3.779090,-1.187467,1.349071,-1.469318,0.690346,1.231280
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.589349,0.014114,0.589349,0.014114,0.066159,0.037198,0.045012,0.069608,0.178561,1.896309,-1.835562,-0.290654,-0.866463,-0.675790,-0.239830,0.702222
324,pgd,0.030000,6,stand up,2,walk,0,0,0.968686,0.000778,0.014377,0.000778,0.968686,0.003021,0.008313,0.002766,0.002059,-0.565839,-3.482024,3.644457,-2.125853,-1.113664,-2.214072,-2.509363
325,pgd,0.030000,6,stand up,1,fall,0,1,0.227865,0.227865,0.150159,0.227865,0.157541,0.164319,0.142994,0.055484,0.101637,-0.155511,0.261550,-0.107518,-0.065393,-0.204398,-1.151105,-0.545795
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.581385,0.000113,0.080000,0.000113,0.287422,0.016320,0.031188,0.581385,0.003572,0.929684,-5.628757,2.208608,-0.659974,-0.012314,2.913069,-2.179102
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.195460,0.152887,0.195460,0.152887,0.152453,0.162935,0.128849,0.062234,0.145183,0.027931,-0.217724,-0.220565,-0.154075,-0.388785,-1.116521,-0.269430
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.779065,0.002778,0.779065,0.002778,0.038447,0.011061,0.015041,0.031671,0.121937,3.035250,-2.601058,0.026446,-1.219384,-0.912083,-0.167445,1.180660
329,pgd,0.030000,6,stand up,2,walk,0,0,0.220063,0.160883,0.187992,0.160883,0.220063,0.071779,0.178461,0.042493,0.138329,0.128489,-0.027238,0.286002,-0.834316,0.076457,-1.358582,-0.178279
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.380347,0.032994,0.380347,0.032994,0.086313,0.139805,0.186547,0.077935,0.096059,1.308442,-1.136304,-0.174663,0.307605,0.596044,-0.276764,-0.067679
331,pgd,0.030000,6,stand up,2,walk,0,0,0.767706,0.001057,0.032084,0.001057,0.767706,0.000690,0.057230,0.033213,0.108021,-0.596933,-4.009757,2.578123,-4.436487,-0.018212,-0.562350,0.617042
332,pgd,0.030000,6,stand up,1,fall,0,1,0.242812,0.242812,0.148617,0.242812,0.136332,0.155420,0.106690,0.065548,0.144582,-0.146179,0.344738,-0.232455,-0.101419,-0.477622,-0.964761,-0.173703
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.349147,0.081801,0.349147,0.081801,0.119149,0.111354,0.080481,0.101462,0.156606,0.874334,-0.576870,-0.200788,-0.268446,-0.593136,-0.361473,0.072575
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.902411,0.000010,0.902411,0.000010,0.018195,0.000650,0.000483,0.045404,0.032846,5.038899,-6.375477,1.134957,-2.196327,-2.493655,2.049432,1.725666
335,pgd,0.030000,6,stand up,1,fall,0,1,0.410174,0.410174,0.115302,0.410174,0.132354,0.078238,0.072630,0.025634,0.165669,-0.179292,1.089737,-0.041368,-0.567094,-0.641461,-1.682929,0.183145
336,pgd,0.030000,6,stand up,2,walk,0,0,0.312196,0.075311,0.107967,0.075311,0.312196,0.121801,0.280030,0.022859,0.079835,-0.481064,-0.841270,0.580738,-0.360504,0.472005,-2.033535,-0.782927
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.215916,0.148180,0.198604,0.148180,0.120681,0.133457,0.096623,0.086538,0.215916,0.136641,-0.156241,-0.361523,-0.260891,-0.583850,-0.694089,0.220220
338,pgd,0.030000,6,stand up,1,fall,0,1,0.256192,0.256192,0.055720,0.256192,0.218146,0.134079,0.214974,0.031678,0.089212,-1.147041,0.378546,0.217781,-0.268956,0.203134,-1.711759,-0.676368
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.181240,0.131088,0.181240,0.131088,0.163637,0.155280,0.163796,0.082224,0.122734,0.142622,-0.181329,0.040455,-0.011967,0.041424,-0.647750,-0.247179
340,pgd,0.030000,6,stand up,2,walk,0,0,0.790308,0.005599,0.028505,0.005599,0.790308,0.002380,0.098451,0.030813,0.043943,-1.012838,-2.640251,2.309509,-3.495712,0.226642,-0.934988,-0.580011
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.298010,0.011820,0.264197,0.011820,0.101009,0.298010,0.078881,0.197055,0.049027,1.123892,-1.983003,0.162409,1.244322,-0.084858,0.830680,-0.560442
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.749220,0.008930,0.749220,0.008930,0.073903,0.044252,0.031151,0.041992,0.050553,2.391097,-2.038569,0.074817,-0.438034,-0.789080,-0.490468,-0.304920
343,pgd,0.030000,6,stand up,1,fall,0,1,0.284698,0.284698,0.132740,0.284698,0.132042,0.141438,0.111626,0.056278,0.141177,-0.219694,0.543339,-0.224966,-0.156227,-0.392938,-1.077783,-0.158077
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.843690,0.000504,0.843690,0.000504,0.010181,0.021102,0.005962,0.096411,0.022149,4.012818,-3.409316,-0.404419,0.324423,-0.939506,1.843651,0.372807
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.640036,0.000028,0.030474,0.000028,0.282296,0.007988,0.037055,0.640036,0.002122,0.330842,-6.648958,2.556921,-1.008050,0.526372,3.375491,-2.333571
346,pgd,0.030000,6,stand up,4,run,0,0,0.232518,0.129335,0.115125,0.129335,0.216806,0.202518,0.232518,0.047087,0.056610,-0.339775,-0.223383,0.293212,0.225040,0.363176,-1.233785,-1.049597
347,pgd,0.030000,6,stand up,2,walk,0,0,0.273134,0.136917,0.154289,0.136917,0.273134,0.120295,0.203444,0.055397,0.056524,-0.201122,-0.320574,0.370013,-0.450001,0.075444,-1.225415,-1.205285
348,pgd,0.030000,6,stand up,1,fall,0,1,0.261466,0.261466,0.128447,0.261466,0.159967,0.165332,0.128315,0.059005,0.097469,-0.312178,0.398608,-0.092729,-0.059741,-0.313205,-1.090081,-0.588162
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.358923,0.069994,0.358923,0.069994,0.126751,0.091932,0.100557,0.093182,0.158662,0.866895,-0.767797,-0.173992,-0.495166,-0.405490,-0.481657,0.050561
350,pgd,0.030000,2,walk,4,run,0,0,0.210868,0.135655,0.151736,0.135655,0.204280,0.174035,0.210868,0.049404,0.074023,-0.078344,-0.190366,0.219006,0.058772,0.250746,-1.200453,-0.796108
351,pgd,0.030000,2,walk,5,sit down,0,0,0.541957,0.000079,0.041511,0.000079,0.313213,0.023896,0.068431,0.541957,0.010912,0.171368,-6.093024,2.192284,-0.380871,0.671220,2.740586,-1.164769
352,pgd,0.030000,2,walk,2,walk,0,0,0.324188,0.042276,0.213846,0.042276,0.324188,0.079478,0.276189,0.020078,0.043945,0.247716,-1.373330,0.663786,-0.742052,0.503546,-2.117916,-1.334597
353,pgd,0.030000,2,walk,4,run,0,0,0.351378,0.199782,0.045422,0.199782,0.201146,0.093400,0.351378,0.021795,0.087076,-1.443447,0.037773,0.044576,-0.722560,0.602409,-2.177758,-0.792676
354,pgd,0.030000,2,walk,4,run,0,0,0.257911,0.061928,0.231765,0.061928,0.228429,0.154437,0.257911,0.026253,0.039277,0.463247,-0.856505,0.448748,0.057307,0.570135,-1.714699,-1.311839
355,pgd,0.030000,2,walk,0,lie down,0,0,0.700457,0.000120,0.700457,0.000120,0.074588,0.000614,0.005371,0.130378,0.088472,3.086826,-5.587659,0.847075,-3.952149,-1.783897,1.405533,1.017776
356,pgd,0.030000,2,walk,4,run,0,0,0.305711,0.063880,0.208630,0.063880,0.264228,0.103531,0.305711,0.018141,0.035878,0.244879,-0.938670,0.481133,-0.455809,0.626959,-2.197481,-1.515549
357,pgd,0.030000,2,walk,4,run,0,0,0.281431,0.082149,0.133508,0.082149,0.256241,0.157672,0.281431,0.021446,0.067553,-0.221213,-0.706840,0.430747,-0.054856,0.524514,-2.049848,-0.902456
358,pgd,0.030000,2,walk,4,run,0,0,0.285643,0.073081,0.183644,0.073081,0.259992,0.136732,0.285643,0.022644,0.038263,0.118959,-0.802474,0.466607,-0.176017,0.560700,-1.974159,-1.449548
359,pgd,0.030000,2,walk,4,run,0,0,0.339972,0.055657,0.177181,0.055657,0.276387,0.102806,0.339972,0.019460,0.028537,0.132035,-1.025936,0.576664,-0.412294,0.783723,-2.076793,-1.693948
360,pgd,0.030000,2,walk,6,stand up,0,0,0.235655,0.226941,0.137969,0.226941,0.112481,0.113393,0.093532,0.080029,0.235655,-0.091389,0.406274,-0.295628,-0.287555,-0.480109,-0.636028,0.443953
361,pgd,0.030000,2,walk,2,walk,0,0,0.410367,0.021407,0.181311,0.021407,0.410367,0.046570,0.305517,0.009901,0.024928,0.286228,-1.850291,1.103064,-1.073026,0.808017,-2.621377,-1.697999
362,pgd,0.030000,2,walk,6,stand up,0,0,0.470281,0.002226,0.023680,0.002226,0.381010,0.010104,0.062818,0.049881,0.470281,-1.166394,-3.530971,1.611821,-2.018025,-0.190764,-0.421357,1.822326
363,pgd,0.030000,2,walk,0,lie down,0,0,0.442970,0.001050,0.442970,0.001050,0.121798,0.002183,0.011418,0.384946,0.035634,2.134090,-3.910223,0.842954,-3.178678,-1.524212,1.993692,-0.386109
364,pgd,0.030000,2,walk,0,lie down,0,0,0.332130,0.022301,0.332130,0.022301,0.276727,0.076302,0.181685,0.060372,0.050483,0.848767,-1.852129,0.666271,-0.622061,0.245512,-0.856231,-1.035113
365,pgd,0.030000,2,walk,0,lie down,0,0,0.710147,0.007645,0.710147,0.007645,0.125266,0.005985,0.047261,0.071166,0.032530,2.149507,-2.381852,0.414471,-2.626741,-0.560273,-0.150953,-0.933816
366,pgd,0.030000,2,walk,0,lie down,0,0,0.574620,0.000141,0.574620,0.000141,0.221054,0.000277,0.005020,0.176826,0.022062,3.106596,-5.202837,2.151291,-4.529279,-1.633613,1.928051,-0.153274
367,pgd,0.030000,2,walk,2,walk,0,0,0.230481,0.107886,0.164320,0.107886,0.230481,0.102126,0.169950,0.037610,0.187628,0.036222,-0.384516,0.374577,-0.439390,0.069912,-1.438334,0.168867
368,pgd,0.030000,2,walk,1,fall,0,1,0.451808,0.451808,0.113745,0.451808,0.155997,0.060458,0.094595,0.013405,0.109991,-0.375371,1.003926,-0.059497,-1.007385,-0.559724,-2.513701,-0.408932
369,pgd,0.030000,2,walk,0,lie down,0,0,0.588097,0.002414,0.588097,0.002414,0.192592,0.007661,0.047454,0.138476,0.023306,2.270412,-3.225142,1.154095,-2.070319,-0.246725,0.824217,-0.957787
370,pgd,0.030000,2,walk,0,lie down,0,0,0.641254,0.008091,0.641254,0.008091,0.125887,0.007556,0.026547,0.112367,0.078297,2.008305,-2.364385,0.380266,-2.432784,-1.176187,0.266648,-0.094605
371,pgd,0.030000,2,walk,5,sit down,0,0,0.619015,0.000005,0.168295,0.000005,0.194529,0.000071,0.004325,0.619015,0.013760,2.667416,-7.853303,2.812277,-5.102595,-0.993974,3.969823,0.163491
372,pgd,0.030000,2,walk,4,run,0,0,0.716498,0.021829,0.026261,0.021829,0.189907,0.028473,0.716498,0.001658,0.015375,-1.397620,-1.582463,0.580847,-1.316730,1.908690,-4.160067,-1.932967
373,pgd,0.030000,2,walk,0,lie down,0,0,0.290151,0.085210,0.290151,0.085210,0.187972,0.123588,0.235762,0.029879,0.047439,0.546709,-0.678577,0.112603,-0.306742,0.339129,-1.726539,-1.264257
