sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.607476,0.000152,0.014929,0.000152,0.607476,0.001260,0.364949,0.003114,0.008120,-1.366081,-5.952943,2.339926,-3.838535,1.830369,-2.933486,-1.975062
253,clean,0.000000,4,run,4,run,0,0,0.354372,0.073542,0.092237,0.073542,0.298212,0.139757,0.354372,0.018948,0.022931,-0.596558,-0.823063,0.576879,-0.181019,0.749424,-2.179222,-1.988428
254,clean,0.000000,4,run,2,walk,0,0,0.886628,0.000152,0.022826,0.000152,0.886628,0.000704,0.081948,0.001908,0.005834,-0.384079,-5.398695,3.275434,-3.863302,0.894096,-2.865902,-1.748267
255,clean,0.000000,4,run,4,run,0,0,0.269568,0.119440,0.095203,0.119440,0.236386,0.223683,0.269568,0.025294,0.030426,-0.543186,-0.316379,0.366273,0.311038,0.497628,-1.868617,-1.683901
256,clean,0.000000,4,run,4,run,0,0,0.759014,0.000760,0.001924,0.000760,0.234272,0.001910,0.759014,0.000438,0.001682,-2.885772,-3.814352,1.916307,-2.893274,3.091844,-4.365456,-3.020408
257,clean,0.000000,4,run,4,run,0,0,0.286652,0.079011,0.142932,0.079011,0.284632,0.132473,0.286652,0.019091,0.055211,-0.250444,-0.843226,0.438386,-0.326431,0.445457,-2.263612,-1.201656
258,clean,0.000000,4,run,4,run,0,0,0.524525,0.077255,0.030549,0.077255,0.205166,0.138869,0.524525,0.007775,0.015861,-1.729286,-0.801506,0.175203,-0.215089,1.113874,-3.097676,-2.384753
259,clean,0.000000,4,run,4,run,0,0,0.302786,0.048910,0.150147,0.048910,0.254328,0.210279,0.302786,0.012907,0.020645,0.093799,-1.027839,0.620811,0.430620,0.795212,-2.360080,-1.890331
260,clean,0.000000,4,run,2,walk,0,0,0.896502,0.000223,0.007027,0.000223,0.896502,0.000714,0.090760,0.000413,0.004360,-1.381207,-4.833366,3.467468,-3.667453,1.177183,-4.215140,-1.858494
261,clean,0.000000,4,run,2,walk,0,0,0.527659,0.015887,0.075706,0.015887,0.527659,0.035470,0.306630,0.014200,0.024449,-0.587977,-2.149365,1.353614,-1.346159,0.810805,-2.261607,-1.718261
262,clean,0.000000,4,run,4,run,0,0,0.554221,0.021051,0.055463,0.021051,0.252255,0.108295,0.554221,0.002265,0.006450,-0.723197,-1.691983,0.791531,-0.054051,1.578651,-3.921258,-2.874856
263,clean,0.000000,4,run,2,walk,0,0,0.299954,0.033835,0.214118,0.033835,0.299954,0.131380,0.266539,0.022898,0.031276,0.418839,-1.426195,0.755943,-0.069594,0.637834,-1.816631,-1.504850
264,clean,0.000000,4,run,4,run,0,0,0.700853,0.084543,0.003945,0.084543,0.184143,0.016261,0.700853,0.002886,0.007369,-3.379174,-0.314290,0.464158,-1.962789,1.800744,-3.691844,-2.754241
265,clean,0.000000,4,run,2,walk,0,0,0.782367,0.000001,0.000641,0.000001,0.782367,0.000909,0.214085,0.001791,0.000207,-2.554576,-8.897738,4.553248,-2.204504,3.257295,-1.526321,-3.685006
266,clean,0.000000,4,run,4,run,0,0,0.648510,0.092222,0.008345,0.092222,0.194891,0.028944,0.648510,0.008202,0.018885,-2.768784,-0.366246,0.382000,-1.525063,1.584236,-2.786011,-1.952083
267,clean,0.000000,4,run,4,run,0,0,0.360590,0.000151,0.258465,0.000151,0.018831,0.298428,0.360590,0.037885,0.025648,2.505763,-4.938926,-0.113471,2.649529,2.838743,0.585568,0.195485
268,clean,0.000000,4,run,2,walk,0,0,0.510337,0.015411,0.137702,0.015411,0.510337,0.029204,0.231986,0.034689,0.040671,-0.096083,-2.286112,1.213893,-1.646873,0.425500,-1.474752,-1.315668
269,clean,0.000000,4,run,4,run,0,0,0.337570,0.075596,0.089209,0.075596,0.291886,0.170226,0.337570,0.012963,0.022552,-0.565025,-0.730606,0.620358,0.081123,0.765769,-2.493922,-1.940186
270,clean,0.000000,4,run,4,run,0,0,0.404316,0.087605,0.085314,0.087605,0.205949,0.149388,0.404316,0.021229,0.046199,-0.780122,-0.753620,0.101164,-0.219918,0.775733,-2.171107,-1.393494
271,clean,0.000000,4,run,2,walk,0,0,0.443552,0.030371,0.089164,0.030371,0.443552,0.055196,0.337188,0.018769,0.025761,-0.593357,-1.670354,1.010983,-1.072949,0.736810,-2.151632,-1.834976
272,clean,0.000000,4,run,4,run,0,0,0.500196,0.036519,0.072330,0.036519,0.215147,0.150795,0.500196,0.009714,0.015299,-0.810790,-1.494186,0.279289,-0.076112,1.122967,-2.818435,-2.364267
273,clean,0.000000,4,run,4,run,0,0,0.586923,0.041913,0.034224,0.041913,0.219151,0.105523,0.586923,0.004233,0.008034,-1.541953,-1.339283,0.314890,-0.415947,1.300020,-3.632075,-2.991144
274,clean,0.000000,4,run,4,run,0,0,0.504776,0.000319,0.271856,0.000319,0.066316,0.094153,0.504776,0.028243,0.034337,1.889121,-4.857768,0.478286,0.828766,2.507965,-0.375311,-0.179941
275,clean,0.000000,4,run,4,run,0,0,0.404731,0.000318,0.161998,0.000318,0.059335,0.155994,0.404731,0.091063,0.126560,1.077584,-5.156251,0.073190,1.039816,1.993221,0.501551,0.830717
276,clean,0.000000,4,run,4,run,0,0,0.267138,0.084928,0.137317,0.084928,0.250722,0.210293,0.267138,0.021573,0.028028,-0.120251,-0.600738,0.481801,0.305957,0.545220,-1.971079,-1.709324
277,clean,0.000000,4,run,4,run,0,0,0.862854,0.018491,0.000266,0.018491,0.116404,0.000478,0.862854,0.000648,0.000859,-5.319566,-1.077991,0.761785,-4.732645,2.764964,-4.429847,-4.147774
278,clean,0.000000,4,run,2,walk,0,0,0.437975,0.036246,0.112702,0.036246,0.437975,0.045137,0.318318,0.021817,0.027805,-0.500441,-1.634855,0.856978,-1.415477,0.537869,-2.142475,-1.899969
279,clean,0.000000,4,run,2,walk,0,0,0.908781,0.000056,0.005871,0.000056,0.908781,0.000155,0.081445,0.000276,0.003416,-1.154800,-5.810151,3.887264,-4.792098,1.475091,-4.212930,-1.696360
280,clean,0.000000,5,sit down,5,sit down,0,0,0.524353,0.002022,0.201478,0.002022,0.132687,0.000884,0.072487,0.524353,0.066089,1.168732,-3.432953,0.751044,-4.259729,0.146458,2.125215,0.054055
281,clean,0.000000,5,sit down,5,sit down,0,0,0.498198,0.001078,0.146549,0.001078,0.288401,0.003745,0.019707,0.498198,0.042322,0.843066,-4.069395,1.520056,-2.823951,-1.163311,2.066700,-0.398989
282,clean,0.000000,5,sit down,5,sit down,0,0,0.691245,0.000005,0.032225,0.000005,0.138301,0.004665,0.010177,0.691245,0.123382,0.334810,-8.488347,1.791494,-1.597795,-0.817824,3.400554,1.677347
283,clean,0.000000,5,sit down,5,sit down,0,0,0.567861,0.000591,0.343075,0.000591,0.062788,0.000243,0.001361,0.567861,0.024081,2.394019,-3.969591,0.695843,-4.859610,-3.135531,2.897947,-0.262500
284,clean,0.000000,5,sit down,5,sit down,0,0,0.812563,0.000000,0.184249,0.000000,0.000421,0.000011,0.001337,0.812563,0.001419,6.181944,-9.914881,0.099713,-3.500301,1.256315,7.665851,1.315452
285,clean,0.000000,5,sit down,5,sit down,0,0,0.643310,0.000604,0.250897,0.000604,0.074069,0.000145,0.001068,0.643310,0.029908,2.191537,-3.837492,0.971492,-5.267433,-3.267765,3.133121,0.064610
286,clean,0.000000,5,sit down,5,sit down,0,0,0.984847,0.000010,0.014901,0.000010,0.000198,0.000000,0.000000,0.984847,0.000043,3.406862,-3.884650,-0.915058,-10.957945,-8.794355,7.597919,-2.430455
287,clean,0.000000,5,sit down,5,sit down,0,0,0.963790,0.000000,0.036133,0.000000,0.000050,0.000000,0.000002,0.963790,0.000024,6.413321,-7.938911,-0.179392,-4.995617,-3.250023,9.696975,-0.890894
288,clean,0.000000,5,sit down,6,stand up,0,0,0.577134,0.000253,0.058045,0.000253,0.065928,0.026839,0.193374,0.078427,0.577134,0.286547,-5.147135,0.413886,-0.484827,1.489946,0.587495,2.583396
289,clean,0.000000,5,sit down,4,run,0,0,0.526350,0.000056,0.006000,0.000056,0.108992,0.004902,0.526350,0.335274,0.018427,-1.273946,-5.945807,1.625558,-1.476142,3.200252,2.749234,-0.151891
290,clean,0.000000,5,sit down,2,walk,0,0,0.285698,0.037122,0.281189,0.037122,0.285698,0.044274,0.118309,0.135491,0.097917,0.406121,-1.618684,0.422029,-1.442508,-0.459603,-0.323996,-0.648788
291,clean,0.000000,5,sit down,2,walk,0,0,0.663543,0.000117,0.017470,0.000117,0.663543,0.025220,0.045633,0.244813,0.003204,-0.748790,-5.756995,2.888321,-0.381623,0.211356,1.891222,-2.444835
292,clean,0.000000,5,sit down,4,run,0,0,0.518921,0.007431,0.172888,0.007431,0.161792,0.030345,0.518921,0.027678,0.080946,0.670481,-2.476563,0.604145,-1.069536,1.769586,-1.161541,-0.088380
293,clean,0.000000,5,sit down,5,sit down,0,0,0.805074,0.000003,0.020252,0.000003,0.053500,0.000414,0.103127,0.805074,0.017629,1.033692,-7.852811,2.005110,-2.855643,2.661379,4.716354,0.894967
294,clean,0.000000,5,sit down,2,walk,0,0,0.738830,0.000000,0.001593,0.000000,0.738830,0.007271,0.008990,0.243061,0.000255,0.023043,-15.454111,6.162189,1.540960,1.753253,5.050434,-1.810625
295,clean,0.000000,5,sit down,5,sit down,0,0,0.764286,0.000139,0.192120,0.000139,0.030353,0.000045,0.000550,0.764286,0.012506,2.578599,-4.649560,0.733371,-5.773580,-3.277894,3.959420,-0.153299
296,clean,0.000000,5,sit down,5,sit down,0,0,0.467376,0.000107,0.015242,0.000107,0.129976,0.019399,0.350798,0.467376,0.017102,-0.709856,-5.669492,1.433420,-0.468734,2.426278,2.713203,-0.594743
297,clean,0.000000,5,sit down,5,sit down,0,0,0.645460,0.000981,0.226007,0.000981,0.092208,0.000321,0.003298,0.645460,0.031726,1.743551,-3.696545,0.847028,-4.814333,-2.483650,2.792948,-0.219883
298,clean,0.000000,5,sit down,5,sit down,0,0,0.416522,0.005565,0.259577,0.005565,0.175766,0.004298,0.022796,0.416522,0.115475,1.031727,-2.810772,0.641828,-3.069217,-1.400764,1.504612,0.221730
299,clean,0.000000,5,sit down,5,sit down,0,0,0.751657,0.000050,0.144906,0.000050,0.090842,0.000061,0.000942,0.751657,0.011543,2.358129,-5.614732,1.891167,-5.422609,-2.677501,4.004325,-0.171914
300,clean,0.000000,5,sit down,2,walk,0,0,0.221966,0.106253,0.130681,0.106253,0.221966,0.184117,0.128198,0.135926,0.092859,-0.337850,-0.544781,0.191917,0.004961,-0.357029,-0.298497,-0.679527
301,clean,0.000000,5,sit down,5,sit down,0,0,0.904822,0.000003,0.005566,0.000003,0.069986,0.001289,0.015209,0.904822,0.003124,0.175237,-7.444586,2.706847,-1.287552,1.180462,5.266286,-0.402231
302,clean,0.000000,5,sit down,5,sit down,0,0,0.890347,0.000015,0.083392,0.000015,0.023389,0.000010,0.000140,0.890347,0.002707,2.787010,-5.851080,1.515742,-6.196668,-3.601245,5.155071,-0.640812
303,clean,0.000000,5,sit down,5,sit down,0,0,0.372792,0.000037,0.235511,0.000037,0.124239,0.127230,0.105934,0.372792,0.034257,1.680900,-7.085501,1.041350,1.065137,0.881953,2.140160,-0.246956
304,clean,0.000000,5,sit down,3,pickup,0,0,0.706823,0.000001,0.083486,0.000001,0.001912,0.706823,0.000355,0.198439,0.008985,2.918664,-8.768331,-0.858112,5.054768,-2.542448,3.784468,0.689562
305,clean,0.000000,5,sit down,0,lie down,0,0,0.630008,0.000040,0.630008,0.000040,0.005503,0.000222,0.001250,0.357156,0.005821,4.696805,-4.979898,-0.043578,-3.254471,-1.525691,4.129247,0.012525
306,clean,0.000000,5,sit down,5,sit down,0,0,0.738837,0.000000,0.250527,0.000000,0.008544,0.000004,0.000151,0.738837,0.001938,5.345956,-10.824163,1.967593,-5.799646,-2.068125,6.427467,0.484231
307,clean,0.000000,5,sit down,6,stand up,0,0,0.442795,0.001563,0.097621,0.001563,0.039180,0.097090,0.106029,0.215723,0.442795,0.616631,-3.517859,-0.296289,0.611179,0.699250,1.409533,2.128646
308,clean,0.000000,5,sit down,5,sit down,0,0,0.439845,0.003335,0.347997,0.003335,0.106668,0.003077,0.011009,0.439845,0.088070,1.739249,-2.908484,0.556773,-2.989154,-1.714245,1.973476,0.365181
309,clean,0.000000,5,sit down,5,sit down,0,0,0.906799,0.000000,0.090306,0.000000,0.001155,0.000046,0.000947,0.906799,0.000745,5.410515,-9.642470,1.051785,-2.168503,0.853108,7.717228,0.613219
310,clean,0.000000,5,sit down,5,sit down,0,0,0.735749,0.000110,0.242795,0.000110,0.013475,0.000015,0.000098,0.735749,0.007758,3.301119,-4.400457,0.409765,-6.374411,-4.514741,4.409792,-0.142314
311,clean,0.000000,5,sit down,5,sit down,0,0,0.451902,0.000031,0.151499,0.000031,0.378755,0.000250,0.005721,0.451902,0.011842,1.483477,-6.999328,2.399790,-4.925308,-1.792922,2.576364,-1.065443
312,clean,0.000000,5,sit down,5,sit down,0,0,0.692458,0.000009,0.154362,0.000009,0.147587,0.000039,0.000828,0.692458,0.004718,2.691629,-7.068985,2.646747,-5.594261,-2.536863,4.192579,-0.796252
313,clean,0.000000,5,sit down,5,sit down,0,0,0.620422,0.000458,0.308453,0.000458,0.049573,0.000133,0.000919,0.620422,0.020043,2.501682,-4.010562,0.673565,-5.248516,-3.314614,3.200514,-0.232025
314,clean,0.000000,5,sit down,5,sit down,0,0,0.335419,0.000021,0.009735,0.000021,0.083672,0.157039,0.091025,0.335419,0.323090,-1.210022,-7.331241,0.941193,1.570785,1.025426,2.329673,2.292225
315,clean,0.000000,5,sit down,5,sit down,0,0,0.281386,0.104522,0.187751,0.104522,0.112524,0.092639,0.055793,0.281386,0.165385,0.225806,-0.359915,-0.286147,-0.480597,-0.987666,0.630418,0.098968
316,clean,0.000000,5,sit down,0,lie down,0,0,0.752425,0.000068,0.752425,0.000068,0.008340,0.000151,0.000700,0.234659,0.003657,4.575350,-4.739889,0.073101,-3.939598,-2.404152,3.410180,-0.751262
317,clean,0.000000,5,sit down,5,sit down,0,0,0.535742,0.000534,0.308679,0.000534,0.096473,0.000444,0.002801,0.535742,0.055326,2.242782,-4.117697,1.079746,-4.301048,-2.459567,2.794133,0.523731
318,clean,0.000000,5,sit down,0,lie down,0,0,0.311166,0.003163,0.311166,0.003163,0.052595,0.268452,0.052373,0.210109,0.102141,1.755705,-2.833248,-0.022007,1.608051,-0.026228,1.363004,0.641734
319,clean,0.000000,5,sit down,5,sit down,0,0,0.397241,0.000016,0.171341,0.000016,0.289353,0.098155,0.034826,0.397241,0.009069,1.941020,-7.313878,2.465013,1.383914,0.347744,2.781909,-0.997815
320,clean,0.000000,6,stand up,2,walk,0,0,0.311616,0.001326,0.202785,0.001326,0.311616,0.054592,0.199338,0.132204,0.098140,0.838746,-4.191534,1.268375,-0.473514,0.821602,0.410947,0.112995
321,clean,0.000000,6,stand up,1,fall,0,1,0.172651,0.172651,0.156665,0.172651,0.152182,0.171563,0.128066,0.093595,0.125279,-0.088579,0.008581,-0.117614,0.002257,-0.290147,-0.603714,-0.312149
322,clean,0.000000,6,stand up,6,stand up,0,0,0.406272,0.000604,0.137183,0.000604,0.031041,0.031751,0.017605,0.375545,0.406272,1.347952,-4.077291,-0.138062,-0.115439,-0.705166,2.355016,2.433662
323,clean,0.000000,6,stand up,6,stand up,0,0,0.469314,0.002180,0.234770,0.002180,0.107905,0.014120,0.037299,0.134412,0.469314,1.207970,-3.471207,0.430615,-1.603072,-0.631677,0.650275,1.900635
324,clean,0.000000,6,stand up,2,walk,0,0,0.785113,0.001362,0.109167,0.001362,0.785113,0.023775,0.044570,0.012761,0.023251,0.448213,-3.935375,2.421165,-1.076017,-0.447603,-1.698236,-1.098309
325,clean,0.000000,6,stand up,1,fall,0,1,0.186045,0.186045,0.159011,0.186045,0.120195,0.144267,0.101125,0.112269,0.177089,-0.040438,0.116582,-0.320292,-0.137740,-0.493056,-0.388513,0.067242
326,clean,0.000000,6,stand up,5,sit down,0,0,0.471638,0.000051,0.088233,0.000051,0.322046,0.023124,0.072844,0.471638,0.022064,0.882148,-6.572859,2.176863,-0.456943,0.690487,2.558381,-0.503897
327,clean,0.000000,6,stand up,0,lie down,0,0,0.229575,0.114303,0.229575,0.114303,0.099962,0.088557,0.067376,0.183329,0.216899,0.260811,-0.436566,-0.570627,-0.691776,-0.965124,0.035867,0.204013
328,clean,0.000000,6,stand up,6,stand up,0,0,0.443889,0.002208,0.347889,0.002208,0.049824,0.014480,0.019485,0.122227,0.443889,2.032640,-3.027356,0.089259,-1.146496,-0.849602,0.986633,2.276331
329,clean,0.000000,6,stand up,2,walk,0,0,0.311281,0.008566,0.116294,0.008566,0.311281,0.037548,0.197284,0.077569,0.251458,-0.021934,-2.630270,0.962644,-1.152439,0.506590,-0.426890,0.749224
330,clean,0.000000,6,stand up,6,stand up,0,0,0.267171,0.008084,0.198327,0.008084,0.140983,0.097961,0.195343,0.092132,0.267171,0.669559,-2.530420,0.328279,-0.035787,0.654400,-0.097139,0.967530
331,clean,0.000000,6,stand up,2,walk,0,0,0.431255,0.000081,0.055000,0.000081,0.431255,0.001807,0.049530,0.076906,0.385422,0.048292,-6.477088,2.107658,-3.367535,-0.056464,0.383547,1.995298
332,clean,0.000000,6,stand up,6,stand up,0,0,0.228249,0.170926,0.156036,0.170926,0.115044,0.113860,0.099466,0.116419,0.228249,-0.100488,-0.009341,-0.405257,-0.415604,-0.550759,-0.393382,0.279860
333,clean,0.000000,6,stand up,6,stand up,0,0,0.307798,0.042815,0.257472,0.042815,0.110040,0.040806,0.056016,0.185054,0.307798,0.640055,-1.153967,-0.210014,-1.202031,-0.885226,0.309793,0.818590
334,clean,0.000000,6,stand up,0,lie down,0,0,0.470609,0.000006,0.470609,0.000006,0.073420,0.000812,0.002025,0.278877,0.174251,3.679772,-7.654315,1.821948,-2.683072,-1.768450,3.156517,2.686244
335,clean,0.000000,6,stand up,6,stand up,0,0,0.533863,0.046654,0.095505,0.046654,0.135087,0.055627,0.084603,0.048661,0.533863,-0.173040,-0.889451,0.173696,-0.713549,-0.294255,-0.847349,1.547920
336,clean,0.000000,6,stand up,6,stand up,0,0,0.301352,0.040572,0.088839,0.040572,0.287879,0.073142,0.148332,0.059884,0.301352,-0.564468,-1.348212,0.611245,-0.758895,-0.051844,-0.958884,0.656982
337,clean,0.000000,6,stand up,6,stand up,0,0,0.280391,0.129350,0.193980,0.129350,0.091357,0.073880,0.079336,0.151705,0.280391,0.092953,-0.312278,-0.660020,-0.872351,-0.801108,-0.152861,0.461385
338,clean,0.000000,6,stand up,2,walk,0,0,0.211001,0.143898,0.050725,0.143898,0.211001,0.151424,0.185198,0.062111,0.195643,-1.145171,-0.102480,0.280276,-0.051500,0.149837,-0.942655,0.204706
339,clean,0.000000,6,stand up,6,stand up,0,0,0.236759,0.104012,0.182043,0.104012,0.101800,0.127848,0.096589,0.150950,0.236759,0.296402,-0.263331,-0.284835,-0.057000,-0.337374,0.109105,0.559202
340,clean,0.000000,6,stand up,2,walk,0,0,0.416547,0.007270,0.108706,0.007270,0.416547,0.032564,0.238385,0.053672,0.142856,-0.077322,-2.782260,1.266027,-1.282770,0.707915,-0.783076,0.195864
341,clean,0.000000,6,stand up,0,lie down,0,0,0.225474,0.001381,0.225474,0.001381,0.121432,0.208077,0.113173,0.199740,0.130723,1.167602,-3.927478,0.548750,1.087304,0.478313,1.046412,0.622481
342,clean,0.000000,6,stand up,0,lie down,0,0,0.433221,0.007727,0.433221,0.007727,0.088547,0.026087,0.023143,0.219899,0.201375,1.765080,-2.261444,0.177364,-1.044717,-1.164459,1.087002,0.999003
343,clean,0.000000,6,stand up,6,stand up,0,0,0.254560,0.147221,0.156919,0.147221,0.114362,0.127138,0.098758,0.101042,0.254560,-0.003780,-0.067570,-0.320139,-0.214234,-0.466835,-0.443975,0.480029
344,clean,0.000000,6,stand up,5,sit down,0,0,0.352771,0.000486,0.334655,0.000486,0.041962,0.014721,0.020192,0.352771,0.235214,2.352820,-4.182352,0.276486,-0.771004,-0.455008,2.405537,2.000215
345,clean,0.000000,6,stand up,5,sit down,0,0,0.456840,0.000039,0.055441,0.000039,0.323563,0.039581,0.106787,0.456840,0.017749,0.384488,-6.882977,2.148558,0.047519,1.039997,2.493498,-0.754508
346,clean,0.000000,6,stand up,1,fall,0,1,0.181415,0.181415,0.128032,0.181415,0.140470,0.163977,0.145374,0.110634,0.130098,-0.204795,0.143712,-0.112079,0.042654,-0.077766,-0.350849,-0.188787
347,clean,0.000000,6,stand up,6,stand up,0,0,0.221891,0.087017,0.180493,0.087017,0.158179,0.120792,0.113477,0.118152,0.221891,0.078534,-0.651050,-0.053430,-0.323085,-0.385552,-0.345187,0.285029
348,clean,0.000000,6,stand up,1,fall,0,1,0.254452,0.254452,0.128167,0.254452,0.121472,0.143225,0.092466,0.111803,0.148415,-0.264228,0.421548,-0.317882,-0.153143,-0.590726,-0.400821,-0.117550
349,clean,0.000000,6,stand up,6,stand up,0,0,0.359056,0.023982,0.269792,0.023982,0.085266,0.029004,0.049533,0.183368,0.359056,0.937436,-1.482925,-0.214441,-1.292793,-0.757573,0.551278,1.223262
350,clean,0.000000,2,walk,2,walk,0,0,0.333367,0.058052,0.099630,0.058052,0.333367,0.149691,0.316098,0.014857,0.028304,-0.465158,-1.005277,0.742624,-0.058045,0.689433,-2.368125,-1.723633
351,clean,0.000000,2,walk,2,walk,0,0,0.897831,0.000000,0.004672,0.000000,0.897831,0.004378,0.016454,0.076481,0.000183,-0.401877,-10.191219,4.856433,-0.466896,0.856997,2.393496,-3.643152
352,clean,0.000000,2,walk,2,walk,0,0,0.739149,0.003972,0.039433,0.003972,0.739149,0.019967,0.171120,0.010589,0.015771,-0.845802,-3.141078,2.085102,-1.526339,0.621965,-2.160542,-1.762253
353,clean,0.000000,2,walk,4,run,0,0,0.357958,0.093818,0.048779,0.093818,0.334876,0.122897,0.357958,0.011728,0.029944,-1.198471,-0.544409,0.727991,-0.274425,0.794648,-2.623813,-1.686442
354,clean,0.000000,2,walk,2,walk,0,0,0.538963,0.017190,0.096061,0.017190,0.538963,0.059950,0.255961,0.008168,0.023705,-0.275124,-1.995770,1.449535,-0.746596,0.704911,-2.739833,-1.674415
355,clean,0.000000,2,walk,2,walk,0,0,0.736812,0.000030,0.214019,0.000030,0.736812,0.000143,0.016922,0.022499,0.009576,1.696473,-7.177886,2.932742,-5.612475,-0.840976,-0.556120,-1.410378
356,clean,0.000000,2,walk,2,walk,0,0,0.637370,0.009505,0.072090,0.009505,0.637370,0.027145,0.211827,0.012300,0.029763,-0.417485,-2.443627,1.761944,-1.394214,0.660364,-2.185816,-1.302156
357,clean,0.000000,2,walk,2,walk,0,0,0.560418,0.021098,0.049025,0.021098,0.560418,0.055053,0.281671,0.007871,0.024864,-0.978093,-1.821226,1.458268,-0.862123,0.770324,-2.807232,-1.656976
358,clean,0.000000,2,walk,2,walk,0,0,0.534494,0.011228,0.049526,0.011228,0.534494,0.036222,0.348255,0.007072,0.013203,-0.779078,-2.263180,1.599743,-1.091902,1.171356,-2.725440,-2.101163
359,clean,0.000000,2,walk,2,walk,0,0,0.674602,0.004400,0.068464,0.004400,0.674602,0.019127,0.207658,0.012773,0.012976,-0.323437,-3.068109,1.964372,-1.598672,0.786142,-2.002449,-1.986636
360,clean,0.000000,2,walk,2,walk,0,0,0.246241,0.084701,0.139549,0.084701,0.246241,0.083949,0.101162,0.169085,0.175312,-0.192658,-0.691946,0.375238,-0.700861,-0.514350,-0.000670,0.035496
361,clean,0.000000,2,walk,2,walk,0,0,0.757171,0.002232,0.057361,0.002232,0.757171,0.011526,0.153510,0.003714,0.014486,-0.201223,-3.447546,2.379000,-1.805981,0.783175,-2.938590,-1.577408
362,clean,0.000000,2,walk,2,walk,0,0,0.943820,0.000016,0.001410,0.000016,0.943820,0.001198,0.046464,0.003405,0.003687,-2.407947,-6.869772,4.098447,-2.570697,1.087188,-1.526226,-1.446807
363,clean,0.000000,2,walk,5,sit down,0,0,0.395178,0.000175,0.230028,0.000175,0.325569,0.000745,0.012420,0.395178,0.035884,1.487157,-5.691396,1.834533,-4.244902,-1.431703,2.028294,-0.370743
364,clean,0.000000,2,walk,2,walk,0,0,0.638295,0.002501,0.129824,0.002501,0.638295,0.017906,0.147313,0.038601,0.025560,0.141636,-3.807751,1.734255,-1.839386,0.268012,-1.071275,-1.483505
365,clean,0.000000,2,walk,2,walk,0,0,0.552267,0.006430,0.172540,0.006430,0.552267,0.016758,0.157857,0.052066,0.042082,0.354540,-2.935060,1.517940,-1.977224,0.265600,-0.843588,-1.056470
366,clean,0.000000,2,walk,2,walk,0,0,0.941475,0.000004,0.020564,0.000004,0.941475,0.000020,0.007490,0.024358,0.006089,0.455325,-8.141112,4.279229,-6.463746,-0.554672,0.624629,-0.761729
367,clean,0.000000,2,walk,2,walk,0,0,0.844937,0.006623,0.036789,0.006623,0.844937,0.014270,0.081727,0.006032,0.009621,-0.640525,-2.355215,2.493526,-1.587558,0.157647,-2.448684,-1.981778
368,clean,0.000000,2,walk,2,walk,0,0,0.452673,0.106657,0.102130,0.106657,0.452673,0.066285,0.196036,0.018840,0.057379,-0.541381,-0.498011,0.947545,-0.973656,0.110675,-2.231659,-1.117948
369,clean,0.000000,2,walk,2,walk,0,0,0.773015,0.000478,0.093889,0.000478,0.773015,0.002151,0.069889,0.042089,0.018489,0.355074,-4.925795,2.463263,-3.421335,0.059873,-0.447243,-1.269840
370,clean,0.000000,2,walk,2,walk,0,0,0.578030,0.002139,0.176156,0.002139,0.578030,0.002943,0.050445,0.145852,0.044435,0.502059,-3.909162,1.690314,-3.589739,-0.748421,0.313278,-0.875285
371,clean,0.000000,2,walk,2,walk,0,0,0.947063,0.000001,0.002279,0.000001,0.947063,0.000009,0.029784,0.015429,0.005434,-1.544749,-9.535724,4.484738,-7.056276,1.025350,0.367616,-0.675865
372,clean,0.000000,2,walk,4,run,0,0,0.423212,0.021161,0.062998,0.021161,0.398840,0.074070,0.423212,0.004177,0.015543,-0.663351,-1.754298,1.182115,-0.501442,1.241427,-3.376943,-2.062827
373,clean,0.000000,2,walk,2,walk,0,0,0.511946,0.017461,0.068200,0.017461,0.511946,0.055064,0.309685,0.014160,0.023483,-0.656389,-2.018847,1.359389,-0.870327,0.856727,-2.228408,-1.722539
374,clean,0.000000,2,walk,4,run,0,0,0.451146,0.100151,0.023511,0.100151,0.312566,0.075855,0.451146,0.009534,0.027238,-1.881015,-0.431801,0.706336,-0.709651,1.073311,-2.783658,-1.733855
375,clean,0.000000,2,walk,2,walk,0,0,0.340920,0.097831,0.060959,0.097831,0.340920,0.128954,0.298972,0.035117,0.037248,-1.071693,-0.598659,0.649749,-0.322445,0.518452,-1.623206,-1.564299
376,clean,0.000000,2,walk,2,walk,0,0,0.324663,0.012242,0.179009,0.012242,0.324663,0.041097,0.051103,0.271555,0.120331,0.293487,-2.389107,0.888838,-1.178025,-0.960102,0.710215,-0.103706
377,clean,0.000000,2,walk,2,walk,0,0,0.456623,0.026619,0.071019,0.026619,0.456623,0.058368,0.364102,0.008887,0.014382,-0.711795,-1.693106,1.149117,-0.907971,0.922692,-2.790110,-2.308794
378,clean,0.000000,2,walk,2,walk,0,0,0.414546,0.010214,0.068132,0.010214,0.414546,0.025654,0.193744,0.063267,0.224443,-0.635240,-2.532913,1.170492,-1.611980,0.409846,-0.709336,0.556928
