sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.015000,4,run,2,walk,0,0,0.589792,0.007886,0.042495,0.007886,0.589792,0.032661,0.316663,0.003361,0.007142,-0.736168,-2.420451,1.894215,-0.999368,1.272285,-3.273455,-2.519526
249,fgsm,0.015000,4,run,2,walk,0,0,0.662712,0.005627,0.070799,0.005627,0.662712,0.014788,0.224072,0.005552,0.016450,-0.228423,-2.760653,2.008070,-1.794440,0.923696,-2.774116,-1.687952
250,fgsm,0.015000,4,run,4,run,0,0,0.346135,0.071643,0.106113,0.071643,0.264405,0.137833,0.346135,0.021357,0.052514,-0.426915,-0.819731,0.486059,-0.165380,0.755405,-2.030053,-1.130342
251,fgsm,0.015000,4,run,2,walk,0,0,0.564709,0.007763,0.065475,0.007763,0.564709,0.031589,0.318857,0.004618,0.006989,-0.334224,-2.466582,1.820418,-1.063090,1.248851,-2.985998,-2.571504
252,fgsm,0.015000,4,run,2,walk,0,0,0.669901,0.000931,0.098921,0.000931,0.669901,0.005082,0.193334,0.015178,0.016653,0.047079,-4.618354,1.959883,-2.921618,0.717174,-1.827416,-1.734672
253,fgsm,0.015000,4,run,2,walk,0,0,0.262941,0.130269,0.101882,0.130269,0.262941,0.181828,0.242474,0.030241,0.050365,-0.510569,-0.264782,0.437549,0.068681,0.356514,-1.725172,-1.215075
254,fgsm,0.015000,4,run,2,walk,0,0,0.672777,0.001457,0.177337,0.001457,0.672777,0.001937,0.054846,0.016363,0.075282,0.778838,-4.023141,2.112196,-3.737934,-0.394682,-1.604170,-0.077969
255,fgsm,0.015000,4,run,4,run,0,0,0.251049,0.153853,0.086590,0.153853,0.230799,0.188249,0.251049,0.033642,0.055819,-0.685141,-0.110336,0.295216,0.091435,0.379317,-1.630560,-1.124222
256,fgsm,0.015000,4,run,4,run,0,0,0.487332,0.007161,0.012987,0.007161,0.455077,0.010033,0.487332,0.003637,0.023774,-1.821364,-2.416585,1.735190,-2.079414,1.803669,-3.094225,-1.216701
257,fgsm,0.015000,4,run,2,walk,0,0,0.214737,0.120477,0.196948,0.120477,0.214737,0.122898,0.188247,0.033005,0.123688,0.014739,-0.476740,0.101215,-0.456843,-0.030445,-1.771531,-0.450439
258,fgsm,0.015000,4,run,4,run,0,0,0.354587,0.144677,0.050461,0.144677,0.229495,0.160864,0.354587,0.017646,0.042270,-1.298930,-0.245635,0.215744,-0.139576,0.650816,-2.349645,-1.476057
259,fgsm,0.015000,4,run,4,run,0,0,0.289273,0.075851,0.143457,0.075851,0.257138,0.179886,0.289273,0.019469,0.034926,-0.066798,-0.704062,0.516776,0.159489,0.634533,-2.064029,-1.479605
260,fgsm,0.015000,4,run,2,walk,0,0,0.883877,0.001356,0.019891,0.001356,0.883877,0.002174,0.075197,0.001518,0.015986,-0.918696,-3.604172,2.875332,-3.132395,0.411131,-3.491878,-1.137252
261,fgsm,0.015000,4,run,2,walk,0,0,0.488603,0.022945,0.119473,0.022945,0.488603,0.041127,0.292551,0.012233,0.023068,-0.159306,-1.809293,1.249155,-1.225718,0.736243,-2.438253,-1.803949
262,fgsm,0.015000,4,run,4,run,0,0,0.338881,0.063398,0.103780,0.063398,0.304192,0.156820,0.338881,0.009730,0.023198,-0.391859,-0.884707,0.683526,0.020964,0.791515,-2.758919,-1.890058
263,fgsm,0.015000,4,run,2,walk,0,0,0.274980,0.042189,0.266423,0.042189,0.274980,0.104324,0.247410,0.026862,0.037811,0.635916,-1.207003,0.667529,-0.301669,0.561876,-1.658452,-1.316560
264,fgsm,0.015000,4,run,4,run,0,0,0.395901,0.205485,0.022616,0.205485,0.275178,0.047862,0.395901,0.013793,0.039165,-2.101388,0.105320,0.397363,-1.351722,0.761110,-2.595895,-1.552267
265,fgsm,0.015000,4,run,2,walk,0,0,0.889052,0.000033,0.002905,0.000033,0.889052,0.002391,0.082763,0.018540,0.004317,-2.177645,-6.656236,3.545950,-2.372460,1.171775,-0.324297,-1.781755
266,fgsm,0.015000,4,run,4,run,0,0,0.424137,0.151672,0.028163,0.151672,0.262483,0.052714,0.424137,0.022229,0.058603,-1.792544,-0.108827,0.439640,-1.165674,0.919508,-2.029165,-1.059766
267,fgsm,0.015000,4,run,3,pickup,0,0,0.483962,0.000727,0.380658,0.000727,0.011425,0.483962,0.068462,0.019920,0.034846,2.889101,-3.371009,-0.617027,3.129207,1.173473,-0.061076,0.498133
268,fgsm,0.015000,4,run,2,walk,0,0,0.566238,0.011553,0.115211,0.011553,0.566238,0.022406,0.254216,0.011557,0.018819,0.003790,-2.296063,1.596036,-1.633645,0.795207,-2.295709,-1.808100
269,fgsm,0.015000,4,run,2,walk,0,0,0.267018,0.129250,0.095675,0.129250,0.267018,0.170172,0.261221,0.027389,0.049275,-0.589897,-0.289114,0.436457,-0.014049,0.414508,-1.840721,-1.253437
270,fgsm,0.015000,4,run,4,run,0,0,0.307529,0.123415,0.088057,0.123415,0.236949,0.143818,0.307529,0.030693,0.069539,-0.711859,-0.374293,0.278003,-0.221295,0.538728,-1.765799,-0.947956
271,fgsm,0.015000,4,run,4,run,0,0,0.303198,0.078972,0.169947,0.078972,0.286937,0.096667,0.303198,0.024149,0.040130,-0.046282,-0.812682,0.477490,-0.610501,0.532615,-1.997535,-1.489639
272,fgsm,0.015000,4,run,4,run,0,0,0.355785,0.085565,0.107861,0.085565,0.239443,0.158588,0.355785,0.019095,0.033663,-0.456702,-0.688264,0.340774,-0.071232,0.736785,-2.188109,-1.621140
273,fgsm,0.015000,4,run,4,run,0,0,0.411635,0.097441,0.064144,0.097441,0.259986,0.129324,0.411635,0.009988,0.027482,-1.029409,-0.611303,0.370079,-0.328230,0.829590,-2.889150,-1.877009
274,fgsm,0.015000,4,run,0,lie down,0,0,0.515946,0.002594,0.515946,0.002594,0.048810,0.172463,0.136176,0.044437,0.079573,2.212571,-3.080327,-0.145486,1.116752,0.880521,-0.239349,0.343239
275,fgsm,0.015000,4,run,6,stand up,0,0,0.535437,0.000976,0.199782,0.000976,0.013834,0.102018,0.029745,0.118208,0.535437,1.808979,-3.512512,-0.861133,1.136905,-0.095596,1.284198,2.794836
276,fgsm,0.015000,4,run,4,run,0,0,0.264467,0.119819,0.108365,0.119819,0.259699,0.179948,0.264467,0.026667,0.041035,-0.440218,-0.339738,0.433805,0.066950,0.451996,-1.842285,-1.411290
277,fgsm,0.015000,4,run,4,run,0,0,0.537380,0.097115,0.006097,0.097115,0.331942,0.005633,0.537380,0.007538,0.014294,-3.246747,-0.478729,0.750336,-3.326004,1.232081,-3.034690,-2.394795
278,fgsm,0.015000,4,run,2,walk,0,0,0.314360,0.066559,0.186295,0.066559,0.314360,0.083261,0.280715,0.023437,0.045373,-0.000049,-1.029294,0.523160,-0.805406,0.409959,-2.073066,-1.412457
279,fgsm,0.015000,4,run,2,walk,0,0,0.894877,0.000238,0.027954,0.000238,0.894877,0.000418,0.062477,0.001092,0.012943,-0.172610,-4.938635,3.293505,-4.375120,0.631614,-3.415066,-0.942603
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.322078,0.014041,0.187684,0.014041,0.322078,0.005049,0.232461,0.149952,0.088736,0.411965,-2.180846,0.952000,-3.203610,0.625927,0.187521,-0.337128
281,fgsm,0.015000,5,sit down,5,sit down,0,0,0.342716,0.005089,0.251929,0.005089,0.289229,0.013967,0.032905,0.342716,0.064165,0.990401,-2.911644,1.128470,-1.902070,-1.045113,1.298153,-0.377285
282,fgsm,0.015000,5,sit down,6,stand up,0,0,0.281452,0.000337,0.274009,0.000337,0.241444,0.006989,0.013231,0.182539,0.281452,1.291925,-5.408898,1.165399,-2.376863,-1.738687,0.885724,1.318724
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.475905,0.004540,0.475905,0.004540,0.162113,0.002378,0.013621,0.257434,0.084009,1.818363,-2.833923,0.741437,-3.480505,-1.735221,1.203907,0.084070
284,fgsm,0.015000,5,sit down,0,lie down,0,0,0.690715,0.000000,0.690715,0.000000,0.000467,0.000045,0.000737,0.306373,0.001662,6.978085,-7.407986,-0.320822,-2.662085,0.135564,6.165162,0.948590
285,fgsm,0.015000,5,sit down,0,lie down,0,0,0.389647,0.007836,0.389647,0.007836,0.197155,0.002274,0.012704,0.303500,0.086884,1.538853,-2.367599,0.857604,-3.605036,-1.884496,1.288995,0.038192
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.698884,0.000354,0.293948,0.000354,0.005094,0.000003,0.000017,0.698884,0.001699,3.849770,-2.871915,-0.205473,-7.512388,-5.930056,4.715851,-1.303850
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.632004,0.000000,0.367710,0.000000,0.000158,0.000009,0.000016,0.632004,0.000102,7.231122,-6.721253,-0.522303,-3.353325,-2.816353,7.772723,-0.958935
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.857902,0.004088,0.036251,0.004088,0.036406,0.013603,0.028337,0.023413,0.857902,-0.034058,-2.216391,-0.029789,-1.014202,-0.280334,-0.471220,3.129977
289,fgsm,0.015000,5,sit down,4,run,0,0,0.626371,0.001787,0.061339,0.001787,0.101819,0.021234,0.626371,0.157838,0.029613,0.227265,-3.308813,0.734051,-0.833537,2.550799,1.172423,-0.500946
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.378113,0.046422,0.148270,0.046422,0.378113,0.068565,0.300168,0.016252,0.042211,-0.137232,-1.298498,0.798928,-0.908486,0.568077,-2.348029,-1.393577
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.721018,0.011648,0.026683,0.011648,0.721018,0.027052,0.078308,0.114619,0.020673,-1.395402,-2.224256,1.901253,-1.381644,-0.318762,0.062198,-1.650604
292,fgsm,0.015000,5,sit down,4,run,0,0,0.365782,0.041343,0.140734,0.041343,0.199642,0.071039,0.365782,0.025605,0.155855,0.071858,-1.153115,0.421513,-0.611790,1.027023,-1.632224,0.173915
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.467808,0.000254,0.467808,0.000254,0.041726,0.004713,0.140217,0.311453,0.033829,2.968536,-4.551408,0.551603,-1.629164,1.763668,2.561725,0.341793
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.647304,0.000000,0.006807,0.000000,0.647304,0.012077,0.008681,0.323703,0.001428,0.016859,-10.791874,4.571726,0.590196,0.259991,3.878736,-1.544466
295,fgsm,0.015000,5,sit down,0,lie down,0,0,0.470459,0.001581,0.470459,0.001581,0.111449,0.000685,0.007833,0.362111,0.045883,2.217329,-3.478516,0.777192,-4.315235,-1.878052,1.955570,-0.110288
296,fgsm,0.015000,5,sit down,4,run,0,0,0.479878,0.002057,0.059192,0.002057,0.159920,0.038886,0.479878,0.217671,0.042396,-0.157261,-3.516969,0.836623,-0.577412,1.935481,1.144934,-0.491001
297,fgsm,0.015000,5,sit down,0,lie down,0,0,0.342258,0.013141,0.342258,0.013141,0.204658,0.003855,0.030939,0.318661,0.086488,1.131961,-2.127861,0.617734,-3.354362,-1.271581,1.060524,-0.243601
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.433388,0.033034,0.231764,0.033034,0.433388,0.027292,0.128286,0.065369,0.080868,0.238470,-1.709716,0.864384,-1.900667,-0.352986,-1.027208,-0.814434
299,fgsm,0.015000,5,sit down,0,lie down,0,0,0.469917,0.000553,0.469917,0.000553,0.138376,0.000992,0.005324,0.348388,0.036449,2.562455,-4.181777,1.339875,-3.598487,-1.917817,2.263216,0.005816
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.242327,0.137474,0.118501,0.137474,0.242327,0.183312,0.174674,0.060094,0.083619,-0.428578,-0.280062,0.286794,0.007695,-0.040577,-1.107589,-0.777231
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.514900,0.000918,0.162873,0.000918,0.207761,0.019705,0.076729,0.514900,0.017114,1.318533,-3.860030,1.561950,-0.793561,0.565839,2.469535,-0.934548
302,fgsm,0.015000,5,sit down,0,lie down,0,0,0.497512,0.000236,0.497512,0.000236,0.075270,0.000365,0.001664,0.400798,0.024156,3.067369,-4.586277,1.178836,-4.150736,-2.633313,2.851206,0.042269
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.732892,0.000267,0.732892,0.000267,0.066449,0.086432,0.020214,0.049050,0.044695,2.923755,-4.992008,0.523195,0.786120,-0.666881,0.219588,0.126622
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.598506,0.000005,0.351615,0.000005,0.000679,0.598506,0.000263,0.025377,0.023556,4.250794,-6.926054,-1.999138,4.782694,-2.948007,1.622110,1.547646
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.847800,0.000364,0.847800,0.000364,0.011050,0.001260,0.008132,0.122524,0.008870,4.113821,-3.639248,-0.226401,-2.397447,-0.532996,2.179480,-0.446183
306,fgsm,0.015000,5,sit down,0,lie down,0,0,0.655590,0.000001,0.655590,0.000001,0.010904,0.000045,0.000320,0.330312,0.002827,5.659393,-8.111395,1.563015,-3.930784,-1.964835,4.973896,0.213241
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.709743,0.017007,0.084908,0.017007,0.033303,0.056302,0.026795,0.071941,0.709743,0.417207,-1.190732,-0.518712,0.006375,-0.736152,0.251485,2.540542
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.397505,0.028111,0.397505,0.028111,0.226828,0.028083,0.085363,0.131596,0.102513,1.044524,-1.604510,0.483510,-1.605534,-0.493769,-0.060949,-0.310690
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.695042,0.000001,0.695042,0.000001,0.000636,0.000229,0.000742,0.302094,0.001256,6.872988,-7.161582,-0.122856,-1.145967,0.031073,6.039753,0.556852
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.551834,0.000757,0.551834,0.000757,0.074520,0.000248,0.002178,0.322225,0.048237,2.863294,-3.727835,0.861114,-4.843786,-2.671491,2.325299,0.426179
311,fgsm,0.015000,5,sit down,0,lie down,0,0,0.375562,0.000275,0.375562,0.000275,0.368298,0.001564,0.009467,0.187737,0.057097,1.891151,-5.330042,1.871619,-3.589841,-1.789434,1.197766,0.007484
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.525566,0.000115,0.525566,0.000115,0.191463,0.000578,0.003656,0.252853,0.025770,2.870081,-5.557502,1.860299,-3.942282,-2.098148,2.138415,-0.145190
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.575418,0.001405,0.575418,0.001405,0.086014,0.000762,0.006126,0.264190,0.066086,2.525402,-3.489854,0.624812,-4.101922,-2.017194,1.746976,0.361264
314,fgsm,0.015000,5,sit down,6,stand up,0,0,0.512934,0.000146,0.043251,0.000146,0.039145,0.306961,0.037463,0.060100,0.512934,0.155741,-5.536678,0.055976,2.115434,0.012063,0.484728,2.628862
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.220663,0.192623,0.146878,0.192623,0.126795,0.141120,0.090835,0.081087,0.220663,-0.111116,0.160017,-0.258149,-0.151106,-0.591671,-0.705193,0.295919
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.923068,0.000209,0.923068,0.000209,0.015309,0.000640,0.003012,0.054222,0.003540,4.326280,-4.065607,0.227027,-2.947628,-1.398866,1.491665,-1.237435
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.372615,0.010504,0.372615,0.010504,0.282514,0.006978,0.039433,0.182229,0.105727,1.247264,-2.321567,0.970447,-2.730479,-0.998679,0.531984,-0.012423
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.299422,0.072156,0.299422,0.072156,0.090414,0.182132,0.129689,0.098277,0.127910,0.935873,-0.487147,-0.261585,0.438751,0.099159,-0.178193,0.085345
319,fgsm,0.015000,5,sit down,0,lie down,0,0,0.363269,0.000862,0.363269,0.000862,0.114160,0.204942,0.040537,0.249741,0.026488,2.124376,-3.918716,0.966832,1.551957,-0.068544,1.749658,-0.494067
320,fgsm,0.015000,6,stand up,0,lie down,0,0,0.305029,0.010657,0.305029,0.010657,0.216983,0.069189,0.176779,0.154381,0.066983,1.018741,-2.335443,0.678154,-0.464828,0.473235,0.337756,-0.497229
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.224270,0.224270,0.145196,0.224270,0.159119,0.156585,0.150284,0.053725,0.110822,-0.182462,0.252305,-0.090893,-0.106946,-0.148016,-1.176669,-0.452615
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.448205,0.002896,0.298750,0.002896,0.022434,0.072461,0.017861,0.137394,0.448205,1.795290,-2.841023,-0.793743,0.378736,-1.021705,1.018535,2.200934
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.382531,0.014837,0.322194,0.014837,0.095563,0.042438,0.057950,0.084488,0.382531,1.166244,-1.911808,-0.049123,-0.860868,-0.549325,-0.172301,1.337901
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.902114,0.002257,0.050023,0.002257,0.902114,0.008447,0.016233,0.007933,0.012994,0.008257,-3.090343,2.900515,-1.770433,-1.117192,-1.833192,-1.339728
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.275591,0.275591,0.130161,0.275591,0.130667,0.140291,0.113792,0.064463,0.145035,-0.241083,0.509062,-0.237209,-0.166140,-0.375483,-0.943773,-0.132879
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.557438,0.000378,0.122748,0.000378,0.232133,0.028369,0.047957,0.557438,0.010977,1.016004,-4.767725,1.653180,-0.448847,0.076178,2.529221,-1.398351
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.234759,0.154292,0.163921,0.154292,0.127508,0.141621,0.103213,0.074686,0.234759,-0.075803,-0.136341,-0.327008,-0.222035,-0.538393,-0.861897,0.283370
328,fgsm,0.015000,6,stand up,0,lie down,0,0,0.423494,0.008885,0.423494,0.008885,0.051753,0.033624,0.031595,0.055282,0.395366,1.894265,-1.969913,-0.207783,-0.639046,-0.701264,-0.141823,1.825539
329,fgsm,0.015000,6,stand up,0,lie down,0,0,0.205492,0.115498,0.205492,0.115498,0.186615,0.090374,0.159005,0.069576,0.173440,0.255327,-0.320830,0.158967,-0.566123,-0.001144,-0.827660,0.085752
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.232904,0.095796,0.232904,0.095796,0.140134,0.110503,0.192665,0.072119,0.155879,0.461785,-0.426617,-0.046246,-0.283799,0.272112,-0.710524,0.060235
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.517419,0.000716,0.069637,0.000716,0.517419,0.001590,0.035440,0.081422,0.293776,0.010838,-4.566076,2.016400,-3.768686,-0.664604,0.167198,1.450364
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.205295,0.205295,0.150404,0.205295,0.131316,0.145075,0.106400,0.064576,0.196933,-0.129243,0.181879,-0.264962,-0.165319,-0.475370,-0.974725,0.140291
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.265842,0.098494,0.244635,0.098494,0.103094,0.117248,0.083819,0.086869,0.265842,0.509041,-0.400731,-0.355089,-0.226436,-0.562066,-0.526322,0.592178
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.721709,0.000034,0.721709,0.000034,0.035297,0.002111,0.001490,0.075939,0.163420,3.973048,-5.991976,0.955219,-1.861484,-2.209629,1.721352,2.487749
335,fgsm,0.015000,6,stand up,1,fall,0,1,0.321030,0.321030,0.114564,0.321030,0.104747,0.077540,0.044208,0.028991,0.308920,-0.116217,0.914184,-0.205804,-0.506552,-1.068453,-1.490371,0.875732
336,fgsm,0.015000,6,stand up,2,walk,0,0,0.244475,0.093020,0.092525,0.093020,0.244475,0.095851,0.210105,0.029842,0.234181,-0.617401,-0.612067,0.354227,-0.582085,0.202723,-1.748953,0.311211
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.339665,0.107323,0.173036,0.107323,0.100731,0.113827,0.087188,0.078230,0.339665,0.146770,-0.330882,-0.394279,-0.272048,-0.538663,-0.647079,0.821231
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.237302,0.237302,0.067619,0.237302,0.193049,0.135945,0.171958,0.047173,0.146954,-0.907010,0.348438,0.142051,-0.208640,0.026357,-1.267074,-0.130771
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.197385,0.181737,0.171793,0.181737,0.122507,0.128508,0.123459,0.074611,0.197385,0.112086,0.168352,-0.226041,-0.178214,-0.218295,-0.721917,0.250949
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.456185,0.029919,0.103321,0.029919,0.456185,0.018075,0.198009,0.079020,0.115472,-0.327100,-1.566452,1.157958,-2.070419,0.323373,-0.595239,-0.215915
341,fgsm,0.015000,6,stand up,0,lie down,0,0,0.289712,0.022138,0.289712,0.022138,0.104235,0.201505,0.086939,0.195711,0.099761,1.054641,-1.516972,0.032398,0.691570,-0.149044,0.662396,-0.011471
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.498801,0.028750,0.498801,0.028750,0.106953,0.071067,0.053676,0.085989,0.154763,1.521592,-1.331992,-0.018224,-0.426987,-0.707657,-0.236395,0.351279
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.251012,0.251012,0.131377,0.251012,0.128527,0.135942,0.113140,0.055233,0.184769,-0.225322,0.422109,-0.247248,-0.191160,-0.374764,-1.091836,0.115716
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.679146,0.001583,0.679146,0.001583,0.017020,0.050372,0.012856,0.145500,0.093522,3.134590,-2.927089,-0.551828,0.533195,-0.832406,1.593930,1.151953
345,fgsm,0.015000,6,stand up,5,sit down,0,0,0.631732,0.000126,0.050764,0.000126,0.239935,0.014976,0.052692,0.631732,0.009774,0.401602,-5.593791,1.954787,-0.819115,0.438880,2.922884,-1.245825
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.210224,0.210224,0.121799,0.210224,0.153326,0.175716,0.153194,0.068896,0.116844,-0.283650,0.262154,-0.053452,0.082850,-0.054319,-0.853423,-0.325181
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.192637,0.185662,0.126663,0.185662,0.192637,0.122027,0.155509,0.059624,0.157878,-0.377401,0.004996,0.041878,-0.414686,-0.172226,-1.130872,-0.157111
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.301670,0.301670,0.117685,0.301670,0.131376,0.143054,0.107228,0.062882,0.136106,-0.329738,0.611585,-0.219687,-0.134523,-0.422795,-0.956484,-0.184317
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.286171,0.071196,0.269964,0.071196,0.099350,0.093062,0.092023,0.088234,0.286171,0.660041,-0.672817,-0.339594,-0.404976,-0.416205,-0.458258,0.718342
350,fgsm,0.015000,2,walk,4,run,0,0,0.256760,0.114037,0.133625,0.114037,0.243859,0.174549,0.256760,0.027608,0.049563,-0.215903,-0.374418,0.385655,0.051268,0.437204,-1.792836,-1.207693
351,fgsm,0.015000,2,walk,2,walk,0,0,0.575779,0.000050,0.017783,0.000050,0.575779,0.012404,0.038326,0.348919,0.006739,-0.550793,-6.425953,2.926698,-0.911002,0.217109,2.425814,-1.521062
352,fgsm,0.015000,2,walk,2,walk,0,0,0.514281,0.021834,0.086537,0.021834,0.514281,0.049017,0.297034,0.008491,0.022805,-0.430183,-1.807273,1.352019,-0.998575,0.803097,-2.751768,-1.763764
353,fgsm,0.015000,2,walk,4,run,0,0,0.341698,0.170620,0.040474,0.170620,0.254910,0.093238,0.341698,0.022542,0.076518,-1.531840,-0.093075,0.308400,-0.697356,0.601416,-2.117133,-0.894985
354,fgsm,0.015000,2,walk,2,walk,0,0,0.316035,0.049037,0.169449,0.049037,0.316035,0.125654,0.292505,0.015360,0.031960,0.125126,-1.114853,0.748425,-0.173899,0.671052,-2.275638,-1.542946
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.416659,0.000245,0.416659,0.000245,0.234444,0.001250,0.016643,0.088335,0.242424,1.912874,-5.526464,1.337821,-3.896096,-1.307407,0.361744,1.371295
356,fgsm,0.015000,2,walk,2,walk,0,0,0.474041,0.025392,0.115255,0.025392,0.474041,0.050576,0.301280,0.008919,0.024537,-0.185308,-1.698043,1.228836,-1.008982,0.775582,-2.744260,-1.732292
357,fgsm,0.015000,2,walk,2,walk,0,0,0.351111,0.058386,0.079887,0.058386,0.351111,0.119330,0.320176,0.012936,0.058173,-0.691532,-1.005067,0.788958,-0.290253,0.696724,-2.512106,-1.008717
358,fgsm,0.015000,2,walk,4,run,0,0,0.365743,0.048349,0.098869,0.048349,0.344263,0.112198,0.365743,0.010071,0.020507,-0.370826,-1.086185,0.876782,-0.244360,0.937304,-2.654984,-1.943874
359,fgsm,0.015000,2,walk,2,walk,0,0,0.446602,0.023532,0.107272,0.023532,0.446602,0.052391,0.340937,0.013262,0.016004,-0.176927,-1.693937,1.249377,-0.893557,0.979405,-2.267385,-2.079458
360,fgsm,0.015000,2,walk,1,fall,0,1,0.236710,0.236710,0.129508,0.236710,0.139584,0.117792,0.109199,0.082803,0.184405,-0.230767,0.372324,-0.155846,-0.325594,-0.401338,-0.678048,0.122624
361,fgsm,0.015000,2,walk,2,walk,0,0,0.537716,0.012307,0.119556,0.012307,0.537716,0.032586,0.270022,0.006598,0.021215,0.025718,-2.247923,1.529261,-1.274194,0.840432,-2.871288,-1.703366
362,fgsm,0.015000,2,walk,2,walk,0,0,0.773456,0.001370,0.013281,0.001370,0.773456,0.005672,0.050629,0.030419,0.125174,-1.660566,-3.931964,2.404001,-2.511372,-0.322336,-0.831814,0.582838
363,fgsm,0.015000,2,walk,0,lie down,0,0,0.438915,0.000969,0.438915,0.000969,0.188682,0.002683,0.014373,0.313011,0.041368,1.974095,-4.141908,1.129850,-3.123350,-1.444864,1.636025,-0.387713
364,fgsm,0.015000,2,walk,2,walk,0,0,0.427033,0.015298,0.194215,0.015298,0.427033,0.064559,0.231092,0.031600,0.036202,0.340090,-2.201149,1.127982,-0.761292,0.513940,-1.475724,-1.339758
365,fgsm,0.015000,2,walk,2,walk,0,0,0.363100,0.017289,0.338691,0.017289,0.363100,0.023926,0.196160,0.028804,0.032029,0.889458,-2.085559,0.959049,-1.760660,0.343302,-1.575099,-1.468999
366,fgsm,0.015000,2,walk,2,walk,0,0,0.460494,0.000170,0.383506,0.000170,0.460494,0.000424,0.011035,0.117419,0.026951,2.340929,-5.377700,2.523872,-4.465866,-1.207385,1.157321,-0.314397
367,fgsm,0.015000,2,walk,2,walk,0,0,0.496818,0.076200,0.099543,0.076200,0.496818,0.053917,0.132954,0.019555,0.121013,-0.445635,-0.712868,1.161994,-1.058786,-0.156228,-2.072983,-0.250330
368,fgsm,0.015000,2,walk,2,walk,0,0,0.335742,0.251221,0.116093,0.251221,0.335742,0.056924,0.127223,0.014103,0.098694,-0.477354,0.294585,0.584597,-1.190027,-0.385806,-2.585335,-0.639719
369,fgsm,0.015000,2,walk,2,walk,0,0,0.394079,0.004329,0.360264,0.004329,0.394079,0.013244,0.105605,0.090038,0.032444,1.329040,-3.092573,1.418754,-1.974275,0.101906,-0.057569,-1.078291
370,fgsm,0.015000,2,walk,2,walk,0,0,0.357379,0.014661,0.300916,0.014661,0.357379,0.016369,0.095319,0.104993,0.110363,0.683814,-2.337799,0.855782,-2.227613,-0.465790,-0.369125,-0.319241
371,fgsm,0.015000,2,walk,2,walk,0,0,0.596691,0.000010,0.092237,0.000010,0.596691,0.000119,0.011792,0.281894,0.017256,1.440156,-7.652723,3.307189,-5.212514,-0.616771,2.557322,-0.236042
