sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
248,fgsm,0.030000,4,run,2,walk,0,0,0.682769,0.003613,0.030401,0.003613,0.682769,0.018338,0.257368,0.002208,0.005304,-0.832323,-2.962273,2.279367,-1.337813,1.303716,-3.454808,-2.578300
249,fgsm,0.030000,4,run,2,walk,0,0,0.744441,0.002105,0.070776,0.002105,0.744441,0.007359,0.154256,0.004801,0.016263,0.049511,-3.465689,2.402630,-2.214048,0.828607,-2.641251,-1.421128
250,fgsm,0.030000,4,run,4,run,0,0,0.315335,0.059857,0.133775,0.059857,0.280375,0.143307,0.315335,0.022546,0.044805,-0.131410,-0.935616,0.608554,-0.062586,0.726062,-1.911994,-1.225260
251,fgsm,0.030000,4,run,2,walk,0,0,0.632099,0.004304,0.072115,0.004304,0.632099,0.022672,0.255790,0.005459,0.007561,-0.111064,-2.929726,2.059725,-1.268173,1.155034,-2.692130,-2.366299
252,fgsm,0.030000,4,run,2,walk,0,0,0.728375,0.000728,0.115167,0.000728,0.728375,0.003725,0.110856,0.025440,0.015707,0.410892,-4.652384,2.255324,-3.020352,0.372742,-1.099158,-1.581371
253,fgsm,0.030000,4,run,2,walk,0,0,0.239240,0.142053,0.110117,0.142053,0.239240,0.188816,0.220123,0.037115,0.062535,-0.429220,-0.174564,0.346703,0.110006,0.263422,-1.516733,-0.995045
254,fgsm,0.030000,4,run,2,walk,0,0,0.553878,0.001041,0.272903,0.001041,0.553878,0.001108,0.025499,0.036222,0.109348,1.306241,-4.263166,2.014069,-4.200160,-1.064220,-0.713196,0.391659
255,fgsm,0.030000,4,run,4,run,0,0,0.258294,0.135321,0.089137,0.135321,0.242248,0.184914,0.258294,0.032243,0.057843,-0.643976,-0.226496,0.355813,0.085741,0.419948,-1.660835,-1.076412
256,fgsm,0.030000,4,run,2,walk,0,0,0.518652,0.008141,0.024824,0.008141,0.518652,0.015031,0.392060,0.006642,0.034650,-1.318445,-2.433340,1.720976,-1.820117,1.441157,-2.636915,-0.984946
257,fgsm,0.030000,4,run,0,lie down,0,0,0.231138,0.123720,0.231138,0.123720,0.185095,0.114051,0.153674,0.039684,0.152638,0.189734,-0.435262,-0.032412,-0.516638,-0.218449,-1.572343,-0.225211
258,fgsm,0.030000,4,run,4,run,0,0,0.299572,0.156418,0.057782,0.156418,0.239210,0.175423,0.299572,0.024670,0.046924,-1.134932,-0.139075,0.285734,-0.024406,0.510747,-1.986006,-1.343082
259,fgsm,0.030000,4,run,4,run,0,0,0.296061,0.060331,0.166774,0.060331,0.254816,0.169568,0.296061,0.018170,0.034280,0.121261,-0.895531,0.545162,0.137873,0.695184,-2.095608,-1.460816
260,fgsm,0.030000,4,run,2,walk,0,0,0.908394,0.000967,0.022815,0.000967,0.908394,0.001254,0.045950,0.002114,0.018506,-0.681271,-3.842094,3.002979,-3.582707,0.018851,-3.060035,-0.890612
261,fgsm,0.030000,4,run,2,walk,0,0,0.576395,0.012704,0.103778,0.012704,0.576395,0.026289,0.250086,0.011135,0.019612,-0.137676,-2.237982,1.576860,-1.510789,0.741872,-2.369820,-1.803766
262,fgsm,0.030000,4,run,4,run,0,0,0.318609,0.067995,0.106540,0.067995,0.316118,0.154512,0.318609,0.011117,0.025110,-0.377416,-0.826497,0.710180,-0.005661,0.718028,-2.637465,-1.822688
263,fgsm,0.030000,4,run,0,lie down,0,0,0.360382,0.022362,0.360382,0.022362,0.279561,0.068425,0.201254,0.028853,0.039163,1.097834,-1.681975,0.843890,-0.563599,0.515235,-1.427117,-1.121589
264,fgsm,0.030000,4,run,1,fall,0,1,0.270251,0.270251,0.041474,0.270251,0.267219,0.074353,0.270178,0.022573,0.053950,-1.540349,0.333929,0.322647,-0.956599,0.333659,-2.148655,-1.277360
265,fgsm,0.030000,4,run,2,walk,0,0,0.931982,0.000015,0.001688,0.000015,0.931982,0.001312,0.044556,0.016660,0.003788,-2.422943,-7.157025,3.890567,-2.675409,0.849997,-0.133755,-1.614931
266,fgsm,0.030000,4,run,4,run,0,0,0.327254,0.159812,0.049296,0.159812,0.268973,0.078179,0.327254,0.033136,0.083350,-1.260285,-0.084127,0.436488,-0.799123,0.632613,-1.657501,-0.735073
267,fgsm,0.030000,4,run,3,pickup,0,0,0.597049,0.000260,0.330736,0.000260,0.006187,0.597049,0.026528,0.014027,0.025213,3.255871,-3.891362,-0.723023,3.846549,0.732745,0.095555,0.681901
268,fgsm,0.030000,4,run,2,walk,0,0,0.680584,0.004323,0.094814,0.004323,0.680584,0.009815,0.187336,0.009654,0.013473,0.099329,-2.988667,2.070361,-2.168709,0.780315,-2.185188,-1.851880
269,fgsm,0.030000,4,run,2,walk,0,0,0.269312,0.129936,0.091917,0.129936,0.269312,0.166509,0.258982,0.027856,0.055487,-0.634028,-0.287867,0.440962,-0.039858,0.401851,-1.827865,-1.138754
270,fgsm,0.030000,4,run,4,run,0,0,0.271526,0.104162,0.120206,0.104162,0.248820,0.152870,0.271526,0.034966,0.067451,-0.328484,-0.471735,0.399041,-0.088097,0.486370,-1.563324,-0.906292
271,fgsm,0.030000,4,run,2,walk,0,0,0.300206,0.073246,0.180042,0.073246,0.300206,0.086364,0.293886,0.024409,0.041847,-0.005984,-0.905356,0.505292,-0.740600,0.484014,-2.004227,-1.465166
272,fgsm,0.030000,4,run,4,run,0,0,0.300431,0.092346,0.123929,0.092346,0.252548,0.164674,0.300431,0.025498,0.040574,-0.271889,-0.566050,0.440005,0.012367,0.613620,-1.853009,-1.388473
273,fgsm,0.030000,4,run,4,run,0,0,0.320884,0.118657,0.074874,0.118657,0.273239,0.157500,0.320884,0.017051,0.037795,-0.845084,-0.384655,0.449456,-0.101470,0.610186,-2.324690,-1.528718
274,fgsm,0.030000,4,run,0,lie down,0,0,0.549462,0.002248,0.549462,0.002248,0.043825,0.221725,0.079561,0.037150,0.066029,2.382035,-3.116888,-0.146700,1.474533,0.449617,-0.311946,0.263189
275,fgsm,0.030000,4,run,6,stand up,0,0,0.614624,0.000385,0.159560,0.000385,0.006660,0.080508,0.013176,0.125086,0.614624,2.113367,-3.912668,-1.062921,1.429302,-0.380619,1.869951,3.461959
276,fgsm,0.030000,4,run,4,run,0,0,0.262165,0.106313,0.122239,0.106313,0.259304,0.183919,0.262165,0.025392,0.040668,-0.293969,-0.433562,0.458058,0.114553,0.469031,-1.865515,-1.394516
277,fgsm,0.030000,4,run,4,run,0,0,0.424886,0.132623,0.012558,0.132623,0.380791,0.011535,0.424886,0.013433,0.024175,-2.649503,-0.292338,0.762404,-2.734488,0.871974,-2.582124,-1.994547
278,fgsm,0.030000,4,run,2,walk,0,0,0.329998,0.053750,0.215389,0.053750,0.329998,0.070505,0.252641,0.027225,0.050492,0.159905,-1.228196,0.586543,-0.956862,0.319429,-1.908417,-1.290731
279,fgsm,0.030000,4,run,2,walk,0,0,0.905516,0.000105,0.044884,0.000105,0.905516,0.000227,0.034324,0.001812,0.013131,0.527608,-5.529157,3.532026,-4.758543,0.259371,-2.681947,-0.701473
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.423732,0.012611,0.129701,0.012611,0.423732,0.006745,0.310057,0.044022,0.073132,0.047237,-2.283426,1.231109,-2.909220,0.918765,-1.033301,-0.525727
281,fgsm,0.030000,5,sit down,5,sit down,0,0,0.308721,0.007894,0.251687,0.007894,0.295418,0.020431,0.037436,0.308721,0.078412,0.859793,-2.602229,1.019996,-1.651320,-1.045751,1.064045,-0.306422
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.337113,0.000772,0.337113,0.000772,0.318023,0.007420,0.020928,0.075786,0.239958,1.301645,-4.777272,1.243348,-2.514613,-1.477684,-0.190862,0.961688
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.474460,0.003812,0.474460,0.003812,0.207871,0.002800,0.018014,0.205043,0.087999,1.746275,-3.077858,0.921016,-3.386335,-1.524743,0.907318,0.061427
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.835969,0.000001,0.835969,0.000001,0.000545,0.000055,0.000952,0.160382,0.002097,7.024035,-7.267597,-0.311917,-2.608380,0.246156,5.372998,1.035976
285,fgsm,0.030000,5,sit down,0,lie down,0,0,0.358506,0.006908,0.358506,0.006908,0.324252,0.003290,0.022102,0.182099,0.102844,1.336832,-2.612459,1.236407,-3.354302,-1.449425,0.659436,0.088097
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.672562,0.000207,0.320793,0.000207,0.004441,0.000004,0.000015,0.672562,0.001977,4.089776,-3.253759,-0.190244,-7.331246,-5.849230,4.830073,-0.999423
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.509261,0.000000,0.509261,0.000000,0.000231,0.000013,0.000022,0.490348,0.000124,7.344440,-6.746031,-0.353377,-3.269219,-2.697320,7.306596,-0.974993
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.869185,0.005802,0.032348,0.005802,0.043239,0.010708,0.024141,0.014577,0.869185,-0.185905,-1.904270,0.104273,-1.291457,-0.478563,-0.983046,3.105091
289,fgsm,0.030000,5,sit down,4,run,0,0,0.727098,0.001530,0.042514,0.001530,0.110209,0.015428,0.727098,0.079046,0.024175,-0.025037,-3.349839,0.927521,-1.038647,2.814199,0.595170,-0.589557
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.458759,0.022522,0.097329,0.022522,0.458759,0.042681,0.353857,0.005864,0.018988,-0.309060,-1.772645,1.241369,-1.133398,0.981738,-3.118384,-1.943355
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.817097,0.014629,0.017610,0.014629,0.817097,0.015450,0.071698,0.042353,0.021163,-1.750169,-1.935647,2.087117,-1.881033,-0.346182,-0.872609,-1.566370
292,fgsm,0.030000,5,sit down,4,run,0,0,0.385312,0.042359,0.124396,0.042359,0.214385,0.066153,0.385312,0.019983,0.147411,-0.043110,-1.120412,0.501193,-0.674604,1.087472,-1.871683,0.126646
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.727365,0.000209,0.727365,0.000209,0.020885,0.004094,0.115863,0.112339,0.019246,3.790224,-4.364144,0.239840,-1.389674,1.953201,1.922313,0.158076
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.801143,0.000000,0.004980,0.000000,0.801143,0.007884,0.007377,0.177769,0.000847,-0.075718,-11.330676,5.004862,0.383691,0.317145,3.499306,-1.847286
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.501877,0.002231,0.501877,0.002231,0.146775,0.001300,0.012737,0.273047,0.062032,2.058304,-3.357701,0.828850,-3.897380,-1.615534,1.449592,-0.032396
296,fgsm,0.030000,5,sit down,4,run,0,0,0.612298,0.002106,0.051079,0.002106,0.177880,0.032899,0.612298,0.085923,0.037815,-0.285149,-3.473917,0.962589,-0.725066,2.198700,0.234934,-0.585808
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.320372,0.012070,0.320372,0.012070,0.278512,0.004991,0.046156,0.240631,0.097268,0.978405,-2.300372,0.838383,-3.183368,-0.959042,0.692187,-0.213606
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.543271,0.015791,0.173345,0.015791,0.543271,0.021099,0.160716,0.030961,0.054817,0.185978,-2.209862,1.328305,-1.920067,0.110336,-1.536575,-0.965308
299,fgsm,0.030000,5,sit down,0,lie down,0,0,0.470600,0.000850,0.470600,0.000850,0.225989,0.001399,0.008886,0.231909,0.060367,2.230736,-4.085679,1.497213,-3.587358,-1.738776,1.523071,0.177166
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.286349,0.120049,0.095851,0.120049,0.286349,0.173184,0.224284,0.039567,0.060717,-0.636935,-0.411830,0.457484,-0.045375,0.213187,-1.521736,-1.093503
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.346146,0.001199,0.270110,0.001199,0.231531,0.026102,0.110324,0.346146,0.014587,1.650080,-3.767128,1.495961,-0.686722,0.754671,1.898109,-1.268613
302,fgsm,0.030000,5,sit down,0,lie down,0,0,0.512469,0.000457,0.512469,0.000457,0.129403,0.000677,0.003271,0.301977,0.051747,2.630449,-4.390892,1.254140,-3.998947,-2.423821,2.101560,0.337566
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.887883,0.000085,0.887883,0.000085,0.024506,0.053952,0.006294,0.011153,0.016127,3.922927,-5.331723,0.332999,1.122190,-1.026364,-0.454230,-0.085425
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.531663,0.000001,0.449418,0.000001,0.000164,0.531663,0.000074,0.005400,0.013280,5.442852,-7.518778,-2.471798,5.610909,-3.262162,1.021211,1.921156
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.905466,0.000301,0.905466,0.000301,0.024699,0.001209,0.013335,0.047875,0.007116,3.957506,-4.053094,0.355819,-2.660831,-0.260541,1.017645,-0.888636
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.764091,0.000001,0.764091,0.000001,0.013799,0.000057,0.000436,0.216587,0.005028,5.618885,-7.838152,1.604823,-3.884617,-1.849920,4.358191,0.595212
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.720809,0.027069,0.082355,0.027069,0.042868,0.049141,0.031197,0.046561,0.720809,0.232465,-0.880173,-0.420446,-0.283870,-0.738257,-0.337799,2.401806
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.370258,0.022411,0.370258,0.022411,0.306802,0.034754,0.118398,0.066066,0.081312,0.948702,-1.855937,0.760704,-1.417217,-0.191449,-0.774837,-0.567209
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.852925,0.000000,0.852925,0.000000,0.000758,0.000242,0.000660,0.144249,0.001166,7.093575,-7.290887,0.068235,-1.073449,-0.071204,5.316445,0.498264
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.600815,0.000539,0.600815,0.000539,0.126871,0.000363,0.003465,0.213633,0.054314,2.841606,-4.174348,1.286487,-4.569271,-2.313889,1.807577,0.438108
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.489598,0.000363,0.296419,0.000363,0.489598,0.001701,0.013366,0.115578,0.082975,1.484613,-5.220370,1.986425,-3.675938,-1.614462,0.542781,0.211383
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.498521,0.000138,0.498521,0.000138,0.289226,0.000759,0.005783,0.167084,0.038489,2.558606,-5.630343,2.014169,-3.929248,-1.898110,1.465457,-0.002657
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.608717,0.000986,0.608717,0.000986,0.096573,0.000699,0.006831,0.218668,0.067527,2.586362,-3.838682,0.745307,-4.183787,-1.903592,1.562564,0.387532
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.454074,0.000085,0.052799,0.000085,0.031413,0.407154,0.028868,0.025607,0.454074,0.491472,-5.938567,-0.027808,2.534162,-0.112311,-0.232169,2.643232
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.244548,0.175146,0.147678,0.175146,0.127827,0.138420,0.098470,0.067910,0.244548,-0.101689,0.068898,-0.246044,-0.166434,-0.506968,-0.878536,0.402687
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.937730,0.000121,0.937730,0.000121,0.033856,0.000620,0.005632,0.019743,0.002298,4.227839,-4.727085,0.906488,-3.092979,-0.887132,0.367150,-1.783722
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.435279,0.009381,0.297878,0.009381,0.435279,0.008869,0.061936,0.094195,0.092461,0.957503,-2.500477,1.336809,-2.556591,-0.613071,-0.193810,-0.212392
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.296343,0.122838,0.296343,0.122838,0.103348,0.143225,0.135366,0.073521,0.125360,0.832328,-0.048324,-0.221091,0.105227,0.048796,-0.561617,-0.028002
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.441915,0.000656,0.441915,0.000656,0.078362,0.256766,0.036094,0.163274,0.022932,2.518367,-3.994390,0.788584,1.975414,0.013387,1.522680,-0.440199
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.371110,0.005408,0.371110,0.005408,0.208031,0.062837,0.168132,0.139114,0.045368,1.387251,-2.841412,0.808441,-0.388698,0.595503,0.406044,-0.714431
321,fgsm,0.030000,6,stand up,4,run,0,0,0.189929,0.177898,0.154361,0.177898,0.188490,0.165378,0.189929,0.043774,0.080170,-0.147887,-0.005967,0.051867,-0.078949,0.059471,-1.408149,-0.803030
322,fgsm,0.030000,6,stand up,0,lie down,0,0,0.484078,0.002472,0.484078,0.002472,0.021302,0.100519,0.018385,0.155375,0.217869,2.292138,-2.985129,-0.831291,0.720242,-0.978590,1.155733,1.493789
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.423594,0.016889,0.423594,0.016889,0.097627,0.043045,0.058470,0.087470,0.272905,1.403259,-1.818832,-0.064359,-0.883282,-0.577005,-0.174223,0.963605
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.947530,0.001052,0.027808,0.001052,0.947530,0.004504,0.010041,0.004901,0.004164,-0.148138,-3.422410,3.380399,-1.968503,-1.166768,-1.884046,-2.047039
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.254404,0.254404,0.133239,0.254404,0.143415,0.154074,0.122604,0.068190,0.124075,-0.235724,0.411053,-0.162128,-0.090437,-0.318909,-0.905573,-0.306984
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.569176,0.000120,0.085169,0.000120,0.279397,0.021149,0.039790,0.569176,0.005199,0.906211,-5.662478,2.094214,-0.486844,0.145204,2.805768,-1.889866
327,fgsm,0.030000,6,stand up,6,stand up,0,0,0.177621,0.171425,0.171916,0.171425,0.137977,0.153945,0.111473,0.075643,0.177621,-0.055608,-0.058468,-0.275525,-0.166015,-0.488834,-0.876584,-0.022959
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.607228,0.005760,0.607228,0.005760,0.056009,0.022454,0.024709,0.054194,0.229645,2.371511,-2.286442,-0.011879,-0.925909,-0.830207,-0.044829,1.399141
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.230590,0.138447,0.230590,0.138447,0.155296,0.099512,0.159389,0.062766,0.154000,0.409056,-0.101102,0.013746,-0.431304,0.039760,-0.892177,0.005369
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.268146,0.086054,0.268146,0.086054,0.127194,0.117079,0.198757,0.069201,0.133569,0.661786,-0.474770,-0.084034,-0.166901,0.362337,-0.692733,-0.035126
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.652273,0.000816,0.059186,0.000816,0.652273,0.000871,0.052624,0.066116,0.168115,-0.104761,-4.389248,2.295012,-4.323769,-0.222284,0.005956,0.939198
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.221658,0.221658,0.155105,0.221658,0.133297,0.149438,0.103295,0.070188,0.167019,-0.105952,0.251080,-0.257474,-0.143174,-0.512462,-0.898875,-0.031948
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.295767,0.090051,0.295767,0.090051,0.105400,0.122566,0.082488,0.092968,0.210759,0.725171,-0.464023,-0.306643,-0.155755,-0.551745,-0.432144,0.386313
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.830806,0.000020,0.830806,0.000020,0.028512,0.001499,0.000929,0.071816,0.066417,4.435692,-6.176752,1.063632,-1.881972,-2.360261,1.987410,1.909247
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.401240,0.401240,0.116715,0.401240,0.116920,0.076988,0.055803,0.027172,0.205161,-0.131269,1.103558,-0.129511,-0.547346,-0.869169,-1.588832,0.432795
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.292837,0.096385,0.101767,0.096385,0.292837,0.107629,0.254477,0.025289,0.121617,-0.571201,-0.625539,0.485730,-0.515195,0.345327,-1.963506,-0.393010
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.268134,0.136191,0.183444,0.136191,0.110490,0.126274,0.090664,0.084804,0.268134,0.115206,-0.182642,-0.391781,-0.258248,-0.589539,-0.656361,0.494784
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.241685,0.241685,0.068023,0.241685,0.203909,0.141069,0.183920,0.041524,0.119870,-0.918733,0.349060,0.179098,-0.189322,0.075929,-1.412313,-0.352163
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.170489,0.145202,0.170489,0.145202,0.148479,0.132513,0.152315,0.088101,0.162902,0.093766,-0.066785,-0.044464,-0.158229,-0.018957,-0.566428,0.048239
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.614652,0.014481,0.075652,0.014481,0.614652,0.007494,0.150807,0.068585,0.068329,-0.432149,-2.085469,1.662766,-2.744210,0.257713,-0.530223,-0.533956
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.336332,0.020028,0.336332,0.020028,0.092367,0.214173,0.074506,0.186107,0.076485,1.293557,-1.527408,0.001228,0.842243,-0.213661,0.701781,-0.187444
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.604863,0.018318,0.604863,0.018318,0.126385,0.050903,0.052690,0.062436,0.084405,1.810011,-1.687087,0.244338,-0.665060,-0.630568,-0.460856,-0.159359
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.268665,0.268665,0.130209,0.268665,0.129478,0.138226,0.114223,0.055585,0.163615,-0.231154,0.493171,-0.236783,-0.171403,-0.362142,-1.082375,-0.002779
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.787594,0.000850,0.787594,0.000850,0.012989,0.038072,0.009064,0.116030,0.035401,3.625242,-3.205822,-0.479655,0.595742,-0.839446,1.710109,0.522993
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.662828,0.000034,0.036207,0.000034,0.247659,0.009677,0.040659,0.662828,0.002936,0.453658,-6.518606,2.376467,-0.865832,0.569630,3.360931,-2.058452
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.196731,0.137165,0.141287,0.137165,0.178722,0.196731,0.184287,0.074954,0.086854,-0.111650,-0.141254,0.123391,0.219393,0.154050,-0.745573,-0.598208
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.248148,0.161528,0.141235,0.161528,0.248148,0.114995,0.185038,0.064647,0.084409,-0.305692,-0.171438,0.257908,-0.511231,-0.035554,-1.087171,-0.820441
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.282486,0.282486,0.125483,0.282486,0.138862,0.152163,0.110241,0.067727,0.123038,-0.292094,0.519362,-0.190785,-0.099311,-0.421595,-0.908779,-0.311772
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.315733,0.068575,0.315733,0.068575,0.107489,0.095839,0.093042,0.102082,0.217240,0.814198,-0.712767,-0.263309,-0.378031,-0.407646,-0.314922,0.440302
350,fgsm,0.030000,2,walk,4,run,0,0,0.254456,0.108019,0.147022,0.108019,0.240468,0.165338,0.254456,0.030042,0.054655,-0.117961,-0.426237,0.374044,-0.000554,0.430587,-1.705936,-1.107508
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.458826,0.000106,0.040175,0.000106,0.400121,0.027117,0.063726,0.458826,0.009929,0.015185,-5.921049,2.313718,-0.377879,0.476538,2.450623,-1.382569
352,fgsm,0.030000,2,walk,2,walk,0,0,0.439408,0.032350,0.109212,0.032350,0.439408,0.060048,0.318707,0.011939,0.028336,-0.299641,-1.516316,1.092495,-0.897795,0.771340,-2.513141,-1.648786
353,fgsm,0.030000,2,walk,4,run,0,0,0.314323,0.167562,0.045767,0.167562,0.231625,0.099152,0.314323,0.029525,0.112045,-1.437887,-0.140104,0.183665,-0.664803,0.488964,-1.876225,-0.542553
354,fgsm,0.030000,2,walk,2,walk,0,0,0.300627,0.044711,0.181356,0.044711,0.300627,0.134629,0.290013,0.015965,0.032698,0.226082,-1.174154,0.731493,-0.071857,0.695549,-2.203948,-1.487059
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.524365,0.000218,0.524365,0.000218,0.118823,0.001124,0.009277,0.129637,0.216555,2.459039,-5.324267,0.974489,-3.686366,-1.575568,1.061587,1.574694
356,fgsm,0.030000,2,walk,2,walk,0,0,0.515820,0.017854,0.101283,0.017854,0.515820,0.039031,0.299060,0.006072,0.020880,-0.221170,-1.956835,1.406673,-1.174724,0.861557,-3.035436,-1.800298
357,fgsm,0.030000,2,walk,2,walk,0,0,0.328034,0.065716,0.079200,0.065716,0.328034,0.130644,0.319615,0.013724,0.063068,-0.704447,-0.891081,0.716699,-0.203945,0.690698,-2.457298,-0.932200
358,fgsm,0.030000,2,walk,4,run,0,0,0.371054,0.048864,0.095698,0.048864,0.334390,0.117517,0.371054,0.011248,0.021229,-0.398899,-1.071046,0.852217,-0.193513,0.956256,-2.539871,-1.904745
359,fgsm,0.030000,2,walk,2,walk,0,0,0.460233,0.018118,0.104791,0.018118,0.460233,0.048838,0.339054,0.012217,0.016749,-0.139060,-1.894148,1.340706,-0.902521,1.035134,-2.288178,-1.972672
360,fgsm,0.030000,2,walk,1,fall,0,1,0.249264,0.249264,0.122386,0.249264,0.127526,0.119322,0.107269,0.074489,0.199744,-0.254896,0.456435,-0.213759,-0.280251,-0.386740,-0.751424,0.234962
361,fgsm,0.030000,2,walk,2,walk,0,0,0.528228,0.011914,0.115110,0.011914,0.528228,0.031729,0.285181,0.006918,0.020920,-0.003144,-2.271321,1.520495,-1.291790,0.904090,-2.814888,-1.708350
362,fgsm,0.030000,2,walk,2,walk,0,0,0.564216,0.002506,0.025823,0.002506,0.564216,0.012385,0.083166,0.048295,0.263608,-1.258833,-3.591426,1.825346,-1.993590,-0.089249,-0.632769,1.064373
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.463752,0.000723,0.463752,0.000723,0.152061,0.002100,0.011829,0.328467,0.041068,2.166409,-4.297313,1.051345,-3.231201,-1.502399,1.821497,-0.257709
364,fgsm,0.030000,2,walk,2,walk,0,0,0.377309,0.021340,0.206863,0.021340,0.377309,0.071364,0.251976,0.034226,0.036922,0.362486,-1.908997,0.963495,-0.701777,0.559766,-1.436596,-1.360757
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.428752,0.012209,0.428752,0.012209,0.332871,0.016570,0.131949,0.038105,0.039544,1.213351,-2.345380,0.960227,-2.039932,0.034888,-1.207191,-1.170126
366,fgsm,0.030000,2,walk,0,lie down,0,0,0.499962,0.000192,0.499962,0.000192,0.302979,0.000367,0.007247,0.163866,0.025387,2.740849,-5.124965,2.239980,-4.476048,-1.493074,1.625365,-0.239439
367,fgsm,0.030000,2,walk,2,walk,0,0,0.292333,0.110681,0.135110,0.110681,0.292333,0.086441,0.167705,0.025483,0.182246,-0.193761,-0.393200,0.578041,-0.640386,0.022356,-1.861835,0.105505
368,fgsm,0.030000,2,walk,1,fall,0,1,0.284843,0.284843,0.125468,0.284843,0.246140,0.064074,0.129194,0.019323,0.130959,-0.395946,0.423940,0.277902,-1.067964,-0.366685,-2.266715,-0.353117
369,fgsm,0.030000,2,walk,0,lie down,0,0,0.439222,0.005951,0.439222,0.005951,0.283468,0.016395,0.095703,0.119349,0.039912,1.537462,-2.763988,1.099555,-1.750551,0.013709,0.234507,-0.860876
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.390514,0.013571,0.390514,0.013571,0.257120,0.016969,0.070494,0.132185,0.119147,1.055595,-2.303920,0.637673,-2.080497,-0.656337,-0.027667,-0.131511
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.539519,0.000008,0.150887,0.000008,0.287322,0.000107,0.007470,0.539519,0.014687,2.272029,-7.557751,2.916102,-4.974917,-0.733585,3.546177,-0.057559
