sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.865042,0.000281,0.041405,0.000281,0.865042,0.002785,0.074724,0.004131,0.011631,0.066022,-4.925949,3.105396,-2.633069,0.656422,-2.238797,-1.203695
250,fgsm,0.030000,4,run,4,run,0,0,0.289830,0.053253,0.129188,0.053253,0.255501,0.199142,0.289830,0.027205,0.045881,-0.133530,-1.019747,0.548427,0.299218,0.674495,-1.691413,-1.168745
251,fgsm,0.030000,4,run,2,walk,0,0,0.767482,0.000888,0.050274,0.000888,0.767482,0.010537,0.155975,0.006657,0.008187,-0.120600,-4.156618,2.605027,-1.683228,1.011610,-2.142389,-1.935572
252,fgsm,0.030000,4,run,2,walk,0,0,0.854308,0.000089,0.032564,0.000089,0.854308,0.000626,0.084497,0.016149,0.011767,-0.356276,-6.257601,2.910796,-4.307527,0.597217,-1.057659,-1.374170
253,fgsm,0.030000,4,run,2,walk,0,0,0.250689,0.082020,0.139905,0.082020,0.250689,0.211901,0.243187,0.030453,0.041844,-0.118186,-0.652179,0.465066,0.296974,0.434684,-1.642949,-1.325201
254,fgsm,0.030000,4,run,2,walk,0,0,0.844158,0.000056,0.111946,0.000056,0.844158,0.000139,0.012077,0.018598,0.013026,1.191794,-6.417191,3.212121,-5.497427,-1.034909,-0.603158,-0.959270
255,fgsm,0.030000,4,run,4,run,0,0,0.272235,0.063937,0.145509,0.063937,0.249668,0.226454,0.272235,0.017158,0.025039,0.009071,-0.813261,0.548967,0.451379,0.635500,-2.128714,-1.750735
256,fgsm,0.030000,4,run,2,walk,0,0,0.684245,0.000553,0.013088,0.000553,0.684245,0.006989,0.288031,0.002714,0.004379,-1.324977,-4.488225,2.631641,-1.952372,1.766394,-2.898155,-2.419868
257,fgsm,0.030000,4,run,0,lie down,0,0,0.325791,0.082828,0.325791,0.082828,0.181144,0.130302,0.152312,0.037937,0.089686,0.623864,-0.745628,0.036901,-0.292535,-0.136464,-1.526469,-0.666078
258,fgsm,0.030000,4,run,4,run,0,0,0.290770,0.119020,0.069018,0.119020,0.238541,0.224216,0.290770,0.026686,0.031749,-0.894302,-0.349384,0.345868,0.283935,0.543858,-1.844553,-1.670827
259,fgsm,0.030000,4,run,0,lie down,0,0,0.268579,0.031647,0.268579,0.031647,0.215807,0.185256,0.248762,0.023020,0.026930,0.789144,-1.349349,0.570385,0.417736,0.712496,-1.667656,-1.510775
260,fgsm,0.030000,4,run,2,walk,0,0,0.968434,0.000049,0.011201,0.000049,0.968434,0.000137,0.014677,0.000986,0.004515,-0.516107,-5.938905,3.943580,-4.917766,-0.245847,-2.945692,-1.424665
261,fgsm,0.030000,4,run,2,walk,0,0,0.654163,0.003626,0.151376,0.003626,0.654163,0.008258,0.107474,0.046654,0.028449,0.306992,-3.424545,1.770585,-2.601617,-0.035524,-0.870020,-1.364653
262,fgsm,0.030000,4,run,2,walk,0,0,0.299766,0.044901,0.135521,0.044901,0.299766,0.197554,0.293723,0.009274,0.019261,-0.033538,-1.138205,0.760336,0.343348,0.739972,-2.715492,-1.984608
263,fgsm,0.030000,4,run,2,walk,0,0,0.430125,0.005839,0.289141,0.005839,0.430125,0.047840,0.175718,0.019296,0.032041,1.046961,-2.855358,1.444124,-0.752098,0.548925,-1.660041,-1.152930
264,fgsm,0.030000,4,run,4,run,0,0,0.474906,0.138234,0.018395,0.138234,0.279806,0.052821,0.474906,0.013089,0.022748,-2.176472,-0.159608,0.545539,-1.121650,1.074558,-2.516773,-1.964067
265,fgsm,0.030000,4,run,2,walk,0,0,0.977437,0.000000,0.000140,0.000000,0.977437,0.000271,0.021805,0.000273,0.000073,-3.110525,-9.677064,5.739051,-2.452041,1.936270,-2.442360,-3.760374
266,fgsm,0.030000,4,run,4,run,0,0,0.307396,0.123755,0.072887,0.123755,0.268229,0.147323,0.307396,0.028931,0.051480,-0.861062,-0.331669,0.441868,-0.157347,0.578164,-1.785045,-1.208784
267,fgsm,0.030000,4,run,3,pickup,0,0,0.528629,0.000210,0.326420,0.000210,0.011701,0.528629,0.095423,0.026538,0.011080,3.071739,-4.276417,-0.256808,3.553843,1.841874,0.562128,-0.311323
268,fgsm,0.030000,4,run,2,walk,0,0,0.633203,0.002214,0.201242,0.002214,0.633203,0.005397,0.077581,0.054839,0.025524,0.717275,-3.792563,1.863558,-2.901369,-0.235906,-0.582830,-1.347623
269,fgsm,0.030000,4,run,2,walk,0,0,0.244735,0.107311,0.128832,0.107311,0.244735,0.209825,0.239270,0.028601,0.041426,-0.239127,-0.421904,0.402536,0.248635,0.379952,-1.744195,-1.373730
270,fgsm,0.030000,4,run,4,run,0,0,0.251091,0.073273,0.163650,0.073273,0.229054,0.196931,0.251091,0.036151,0.049850,0.061653,-0.741888,0.397881,0.246778,0.489740,-1.448359,-1.127061
271,fgsm,0.030000,4,run,2,walk,0,0,0.565910,0.008437,0.171573,0.008437,0.565910,0.018474,0.142564,0.063845,0.029195,0.175081,-2.837290,1.368507,-2.053563,-0.010135,-0.813465,-1.595915
272,fgsm,0.030000,4,run,4,run,0,0,0.275494,0.053616,0.162013,0.053616,0.240468,0.191148,0.275494,0.033492,0.043770,0.078723,-1.027110,0.473637,0.244095,0.609616,-1.497656,-1.230001
273,fgsm,0.030000,4,run,4,run,0,0,0.341060,0.075057,0.072983,0.075057,0.284715,0.185263,0.341060,0.016449,0.024474,-0.798588,-0.770567,0.562670,0.132957,0.743240,-2.288551,-1.891212
274,fgsm,0.030000,4,run,0,lie down,0,0,0.443937,0.001054,0.443937,0.001054,0.061163,0.268511,0.164563,0.032878,0.027895,2.266228,-3.776917,0.284083,1.763438,1.273837,-0.336645,-0.501024
275,fgsm,0.030000,4,run,6,stand up,0,0,0.240355,0.000294,0.225572,0.000294,0.028194,0.214876,0.093278,0.197431,0.240355,1.716751,-4.925479,-0.362761,1.668173,0.833697,1.583502,1.780231
276,fgsm,0.030000,4,run,4,run,0,0,0.278384,0.041277,0.188420,0.041277,0.276015,0.174425,0.278384,0.017611,0.023868,0.315717,-1.202645,0.697497,0.238536,0.706046,-2.054445,-1.750422
277,fgsm,0.030000,4,run,4,run,0,0,0.506308,0.090465,0.007641,0.090465,0.358827,0.009282,0.506308,0.012904,0.014574,-2.940289,-0.468840,0.909041,-2.745758,1.253346,-2.416270,-2.294559
278,fgsm,0.030000,4,run,2,walk,0,0,0.610084,0.009047,0.155142,0.009047,0.610084,0.012374,0.140889,0.043167,0.029297,-0.024838,-2.866766,1.344417,-2.553593,-0.121207,-1.304097,-1.691688
279,fgsm,0.030000,4,run,2,walk,0,0,0.977390,0.000004,0.006630,0.000004,0.977390,0.000017,0.012641,0.000335,0.002982,-0.181516,-7.514345,4.811835,-6.128588,0.463931,-3.167467,-0.980327
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.853869,0.000051,0.040439,0.000051,0.853869,0.000189,0.062880,0.016919,0.025654,0.260213,-6.408470,3.310202,-5.104455,0.701646,-0.611160,-0.194890
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.397991,0.001357,0.150484,0.001357,0.397991,0.005909,0.036334,0.340758,0.067167,0.557180,-4.151303,1.529752,-2.680144,-0.863922,1.374495,-0.249498
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.751285,0.000100,0.022796,0.000100,0.751285,0.001141,0.074323,0.053322,0.097032,-0.724670,-6.150636,2.770518,-3.719275,0.457152,0.125083,0.723775
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.414385,0.001031,0.393439,0.001031,0.414385,0.001452,0.014929,0.147822,0.026942,1.467777,-4.476506,1.519645,-4.134103,-1.803838,0.488856,-1.213448
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.811347,0.000000,0.811347,0.000000,0.000566,0.000028,0.006672,0.176687,0.004700,6.724601,-10.105420,-0.543823,-3.551120,1.923763,5.200286,1.573570
285,fgsm,0.030000,5,sit down,0,lie down,0,0,0.356142,0.000645,0.356142,0.000645,0.311184,0.000621,0.006532,0.267253,0.057623,1.892254,-4.421166,1.757311,-4.459767,-2.106364,1.605122,0.070852
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.965713,0.000020,0.033625,0.000020,0.000496,0.000000,0.000000,0.965713,0.000146,3.471523,-3.980148,-0.745918,-9.913366,-7.956256,6.829106,-1.968413
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.788738,0.000000,0.210431,0.000000,0.000450,0.000006,0.000045,0.788738,0.000329,6.218513,-7.589046,0.070804,-4.226399,-2.223271,7.539790,-0.241667
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.587143,0.000396,0.023835,0.000396,0.194186,0.006279,0.172759,0.015402,0.587143,-0.762494,-4.860287,1.335170,-2.096435,1.218256,-1.199159,2.441625
289,fgsm,0.030000,5,sit down,4,run,0,0,0.892108,0.000037,0.004254,0.000037,0.069095,0.001492,0.892108,0.028659,0.004356,-0.973604,-5.724613,1.814119,-2.021336,4.372225,0.934115,-0.949857
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.639356,0.007991,0.058123,0.007991,0.639356,0.020516,0.246573,0.007719,0.019721,-0.702781,-2.686991,1.695125,-1.744148,0.742323,-2.721621,-1.783640
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.945053,0.000174,0.005001,0.000174,0.945053,0.006608,0.029532,0.012358,0.001275,-1.742526,-5.103167,3.499036,-1.463979,0.033270,-0.837888,-3.109526
292,fgsm,0.030000,5,sit down,4,run,0,0,0.802540,0.000573,0.016805,0.000573,0.149137,0.001753,0.802540,0.003415,0.025778,-0.605011,-3.983968,1.578200,-2.865578,3.261115,-2.198573,-0.177128
293,fgsm,0.030000,5,sit down,4,run,0,0,0.517007,0.000006,0.089821,0.000006,0.085865,0.000912,0.517007,0.288582,0.017807,1.857002,-7.779308,1.811970,-2.732463,3.607244,3.024168,0.238763
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.974701,0.000000,0.000160,0.000000,0.974701,0.001125,0.002929,0.021063,0.000022,-0.972550,-17.454180,7.743430,0.979301,1.935936,3.908834,-2.948466
295,fgsm,0.030000,5,sit down,0,lie down,0,0,0.434794,0.000076,0.434794,0.000076,0.147390,0.000107,0.002041,0.391528,0.024065,2.748024,-5.910434,1.666233,-5.563915,-2.613349,2.643208,-0.146097
296,fgsm,0.030000,5,sit down,4,run,0,0,0.775126,0.000151,0.014115,0.000151,0.141003,0.007821,0.775126,0.053954,0.007830,-0.663611,-5.202496,1.637901,-1.254130,3.342145,0.677254,-1.252893
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.416460,0.001726,0.227288,0.001726,0.416460,0.001812,0.023875,0.255761,0.073079,1.068260,-3.812100,1.673834,-3.763754,-1.185112,1.186286,-0.066418
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.483990,0.002605,0.170617,0.002605,0.483990,0.007194,0.085334,0.115635,0.134625,0.580076,-3.601936,1.622717,-2.586066,-0.112774,0.191088,0.343148
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.540892,0.000217,0.171918,0.000217,0.540892,0.000324,0.007863,0.212853,0.065932,1.368399,-5.304244,2.514600,-4.906838,-1.716473,1.581982,0.410005
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.411251,0.059413,0.061686,0.059413,0.411251,0.133462,0.266064,0.032028,0.036097,-1.069875,-1.107417,0.827270,-0.298118,0.391804,-1.725330,-1.605735
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.569243,0.000012,0.050226,0.000012,0.296809,0.010612,0.069406,0.569243,0.003692,1.092260,-7.212529,2.868822,-0.462300,1.415705,3.520041,-1.518180
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.456121,0.000160,0.160973,0.000160,0.335278,0.000173,0.003340,0.456121,0.043955,1.524831,-5.392079,2.258554,-5.308504,-2.350514,2.566353,0.226761
303,fgsm,0.030000,5,sit down,4,run,0,0,0.381903,0.000199,0.193304,0.000199,0.186838,0.159728,0.381903,0.057145,0.020883,1.347050,-5.529583,1.313025,1.156255,2.027951,0.128374,-0.878260
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.834632,0.000000,0.158579,0.000000,0.000078,0.834632,0.000013,0.005498,0.001199,5.727779,-9.691085,-1.886335,7.388515,-3.704425,2.365931,0.842975
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.898108,0.000033,0.898108,0.000033,0.029417,0.000270,0.004056,0.054786,0.013329,4.544957,-5.670079,1.126242,-3.563024,-0.855102,1.748106,0.334573
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.606184,0.000000,0.606184,0.000000,0.028886,0.000016,0.001913,0.349511,0.013490,4.909185,-10.941615,1.865369,-5.651459,-0.849312,4.358537,1.103979
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.508881,0.006081,0.096731,0.006081,0.072573,0.051002,0.199016,0.065717,0.508881,0.228009,-2.538721,-0.059331,-0.412058,0.949461,-0.158571,1.888293
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.339973,0.003946,0.339973,0.003946,0.318103,0.011274,0.056157,0.149782,0.120764,1.327032,-3.129161,1.260542,-2.079304,-0.473682,0.507349,0.292003
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.587148,0.000000,0.587148,0.000000,0.004065,0.000937,0.006868,0.397889,0.003092,5.661779,-8.377727,0.688805,-0.778238,1.213439,5.272676,0.415366
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.419130,0.000259,0.419130,0.000259,0.139520,0.000176,0.001612,0.405820,0.033483,2.526508,-4.864338,1.426530,-5.247615,-3.033892,2.494234,-0.000630
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.852077,0.000028,0.061773,0.000028,0.852077,0.000210,0.031737,0.035675,0.018500,0.029414,-7.669211,2.653628,-5.652435,-0.636577,-0.519597,-1.176266
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.620715,0.000022,0.156270,0.000022,0.620715,0.000077,0.004463,0.200299,0.018153,1.711201,-7.136656,3.090490,-5.905771,-1.844458,1.959427,-0.441525
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.447729,0.000409,0.447729,0.000409,0.150201,0.000356,0.003251,0.366853,0.031200,2.383254,-4.614566,1.291040,-4.753996,-2.541921,2.184027,-0.280516
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.506216,0.000029,0.011483,0.000029,0.078586,0.262860,0.061053,0.079772,0.506216,-1.015209,-6.980408,0.908075,2.115501,0.655631,0.923058,2.770844
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.190199,0.170166,0.190199,0.170166,0.107279,0.119385,0.081158,0.158349,0.173462,0.144034,0.032738,-0.428601,-0.321682,-0.707637,-0.039234,0.051922
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.921535,0.000035,0.921535,0.000035,0.047508,0.000278,0.004207,0.022660,0.003777,4.289330,-5.882834,1.324190,-3.818453,-1.099989,0.583901,-1.207701
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.512506,0.000474,0.267570,0.000474,0.512506,0.001496,0.016790,0.120507,0.080657,1.614484,-4.721467,2.264417,-3.572341,-1.154101,0.816815,0.415311
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.430638,0.005241,0.430638,0.005241,0.037707,0.228393,0.072948,0.114791,0.110282,2.071434,-2.337284,-0.363979,1.437232,0.295911,0.749277,0.709207
319,fgsm,0.030000,5,sit down,3,pickup,0,0,0.334487,0.000015,0.306348,0.000015,0.216731,0.334487,0.024878,0.113347,0.004194,2.691700,-7.255794,2.345639,2.779579,0.180979,1.697431,-1.599426
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.551270,0.000108,0.092024,0.000108,0.551270,0.006113,0.239930,0.090558,0.019997,0.638271,-6.110070,2.428448,-2.073342,1.596570,0.622217,-0.888177
321,fgsm,0.030000,6,stand up,4,run,0,0,0.227867,0.121635,0.170003,0.121635,0.213551,0.177648,0.227867,0.037862,0.051434,-0.075653,-0.410443,0.152402,-0.031665,0.217290,-1.577528,-1.271178
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.490619,0.000324,0.237877,0.000324,0.027802,0.106772,0.016831,0.490619,0.119776,1.848083,-4.751691,-0.298581,1.047027,-0.800468,2.571997,1.161949
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.449491,0.001191,0.449491,0.001191,0.165262,0.012265,0.042203,0.189930,0.139658,1.901298,-4.031974,0.900713,-1.700030,-0.464325,1.039835,0.732375
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.930983,0.000195,0.036914,0.000195,0.930983,0.016099,0.009939,0.004380,0.001490,0.188876,-5.054045,3.416527,-0.640934,-1.123223,-1.942731,-3.021199
325,fgsm,0.030000,6,stand up,3,pickup,0,0,0.175876,0.164444,0.165658,0.164444,0.158112,0.175876,0.145030,0.097567,0.093313,-0.075806,-0.083167,-0.122433,-0.015953,-0.208793,-0.605199,-0.649773
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.465029,0.000004,0.034931,0.000004,0.465029,0.017466,0.034547,0.446532,0.001490,0.671576,-8.354499,3.260293,-0.021559,0.660518,3.219704,-2.482717
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.277180,0.136878,0.277180,0.136878,0.139213,0.113017,0.090760,0.153880,0.089073,0.333981,-0.371592,-0.354683,-0.563148,-0.782470,-0.254515,-0.801231
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.740826,0.000944,0.740826,0.000944,0.055373,0.005473,0.009523,0.075879,0.111982,3.107343,-3.558319,0.513668,-1.800562,-1.246679,0.828714,1.217912
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.450643,0.002590,0.075885,0.002590,0.450643,0.009088,0.293407,0.075648,0.092740,-0.171547,-3.549252,1.609913,-2.293786,1.180798,-0.174676,0.029035
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.419825,0.001206,0.419825,0.001206,0.088947,0.093263,0.241367,0.077371,0.078020,1.997130,-3.855214,0.445336,0.492714,1.443609,0.305905,0.314263
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.777873,0.000041,0.028087,0.000041,0.777873,0.001023,0.104668,0.022465,0.065841,-0.402847,-6.921696,2.918398,-3.715302,0.912633,-0.626188,0.449085
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.212646,0.212646,0.168269,0.212646,0.118307,0.130570,0.079032,0.156285,0.134891,-0.018892,0.215170,-0.371176,-0.272548,-0.774599,-0.092772,-0.239989
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.350172,0.033787,0.350172,0.033787,0.138771,0.038570,0.058025,0.232896,0.147779,0.927661,-1.410681,0.002063,-1.278298,-0.869888,0.519832,0.064958
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.694841,0.000002,0.694841,0.000002,0.050505,0.000302,0.000472,0.236712,0.017165,4.828294,-7.913774,2.206692,-2.912624,-2.466407,3.751457,1.127496
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.220886,0.126094,0.143086,0.126094,0.183839,0.110340,0.180293,0.035462,0.220886,-0.056532,-0.182952,0.194083,-0.316409,0.174602,-1.451530,0.377666
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.343087,0.043347,0.143746,0.043347,0.343087,0.139980,0.219804,0.052227,0.057809,-0.162399,-1.361214,0.707534,-0.188952,0.262285,-1.174851,-1.073307
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.261338,0.155098,0.261338,0.155098,0.117147,0.109713,0.094746,0.154693,0.107265,0.280250,-0.241509,-0.522138,-0.587698,-0.734368,-0.244123,-0.610264
338,fgsm,0.030000,6,stand up,2,walk,0,0,0.245263,0.158870,0.050495,0.158870,0.245263,0.171181,0.239182,0.035181,0.099826,-1.212086,-0.065880,0.368364,0.008755,0.343256,-1.573457,-0.530541
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.234397,0.051010,0.234397,0.051010,0.126568,0.148391,0.103052,0.159817,0.176764,0.558188,-0.966802,-0.058044,0.101027,-0.263590,0.175204,0.275988
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.790827,0.000804,0.018835,0.000804,0.790827,0.001723,0.147195,0.012249,0.028367,-0.980545,-4.134877,2.756823,-3.372175,1.075504,-1.410777,-0.571025
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.409630,0.000304,0.304547,0.000304,0.085468,0.409630,0.062840,0.110677,0.026534,2.041325,-4.869455,0.770640,2.337754,0.463089,1.029114,-0.399081
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.807234,0.001120,0.807234,0.001120,0.045402,0.010305,0.007145,0.089941,0.038853,3.057956,-3.522009,0.179888,-1.303002,-1.669220,0.863501,0.024118
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.205942,0.205942,0.177083,0.205942,0.115893,0.139489,0.087505,0.125623,0.148466,0.045730,0.196701,-0.378228,-0.192908,-0.659201,-0.297605,-0.130535
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.635698,0.000083,0.635698,0.000083,0.046528,0.006071,0.007469,0.276680,0.027472,3.575805,-5.365868,0.961142,-1.075433,-0.868198,2.743943,0.434237
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.472757,0.000002,0.015973,0.000002,0.444904,0.013193,0.052222,0.472757,0.000951,0.096055,-9.162699,3.423034,-0.095163,1.280671,3.483757,-2.724946
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.201530,0.131756,0.134799,0.131756,0.175101,0.201530,0.194633,0.086135,0.076046,-0.141254,-0.164085,0.120325,0.260904,0.226081,-0.589126,-0.713698
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.402128,0.054915,0.144172,0.054915,0.402128,0.073993,0.154709,0.099019,0.071063,-0.215329,-1.180545,0.810435,-0.882359,-0.144788,-0.591022,-0.922768
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.186381,0.186381,0.146258,0.186381,0.157562,0.180963,0.130530,0.107275,0.091031,-0.183913,0.058505,-0.109467,0.029006,-0.297681,-0.493889,-0.658086
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.467716,0.022947,0.467716,0.022947,0.093821,0.032780,0.056805,0.170626,0.155306,1.470959,-1.543721,-0.135518,-1.187089,-0.637285,0.462572,0.368493
350,fgsm,0.030000,2,walk,4,run,0,0,0.262497,0.087734,0.144432,0.087734,0.238443,0.194432,0.262497,0.029686,0.042776,-0.090505,-0.589004,0.410815,0.206768,0.506924,-1.672637,-1.307329
351,fgsm,0.030000,2,walk,2,walk,0,0,0.439478,0.000003,0.074257,0.000003,0.439478,0.039719,0.074074,0.371321,0.001148,1.352206,-8.719525,3.130258,0.726487,1.349733,2.961737,-2.817243
352,fgsm,0.030000,2,walk,2,walk,0,0,0.536149,0.017199,0.068594,0.017199,0.536149,0.047505,0.279855,0.016568,0.034130,-0.644457,-2.027790,1.411744,-1.011836,0.761603,-2.065176,-1.342491
353,fgsm,0.030000,2,walk,2,walk,0,0,0.239895,0.130468,0.104946,0.130468,0.239895,0.190298,0.233176,0.033969,0.067247,-0.480702,-0.263019,0.346051,0.114441,0.317646,-1.608687,-0.925770
354,fgsm,0.030000,2,walk,2,walk,0,0,0.363680,0.024369,0.181721,0.024369,0.363680,0.112667,0.266806,0.017012,0.033746,0.288723,-1.720456,0.982525,-0.189317,0.672774,-2.079834,-1.394901
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.787963,0.000036,0.787963,0.000036,0.092117,0.000119,0.002315,0.111501,0.005948,3.547458,-6.437506,1.401071,-5.251399,-2.282752,1.592043,-1.338866
356,fgsm,0.030000,2,walk,2,walk,0,0,0.639138,0.007868,0.065570,0.007868,0.639138,0.030322,0.212943,0.010287,0.033873,-0.486906,-2.607226,1.790102,-1.258134,0.691004,-2.339182,-1.147391
357,fgsm,0.030000,2,walk,2,walk,0,0,0.347446,0.043412,0.076139,0.043412,0.347446,0.138403,0.327824,0.012959,0.053817,-0.671257,-1.233086,0.846788,-0.073654,0.788656,-2.442024,-1.018234
358,fgsm,0.030000,2,walk,4,run,0,0,0.500961,0.022261,0.071407,0.022261,0.308837,0.077539,0.500961,0.006161,0.012834,-0.476024,-1.641610,0.988388,-0.393651,1.472102,-2.926229,-2.192316
359,fgsm,0.030000,2,walk,2,walk,0,0,0.560850,0.008840,0.101716,0.008840,0.560850,0.038680,0.241974,0.020941,0.026999,-0.164933,-2.607869,1.542338,-1.131788,0.701715,-1.745401,-1.491313
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.197436,0.162833,0.154736,0.162833,0.116698,0.138158,0.100390,0.129749,0.197436,0.026662,0.077669,-0.255468,-0.086657,-0.405991,-0.149455,0.270359
361,fgsm,0.030000,2,walk,2,walk,0,0,0.612336,0.007645,0.063259,0.007645,0.612336,0.029261,0.259000,0.006147,0.022351,-0.485050,-2.598242,1.784989,-1.256050,0.924536,-2.816338,-1.525413
362,fgsm,0.030000,2,walk,2,walk,0,0,0.573284,0.000496,0.023148,0.000496,0.573284,0.021131,0.342609,0.017879,0.021452,-0.995240,-4.838742,2.214229,-1.086407,1.699437,-1.253529,-1.071320
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.524659,0.000117,0.274569,0.000117,0.168780,0.000354,0.006431,0.524659,0.025089,1.956265,-5.801038,1.469660,-4.696651,-1.797788,2.603812,-0.436508
364,fgsm,0.030000,2,walk,2,walk,0,0,0.369874,0.005755,0.322825,0.005755,0.369874,0.026353,0.111464,0.113396,0.050333,0.848409,-3.178551,0.984461,-1.657130,-0.215002,-0.197811,-1.010032
365,fgsm,0.030000,2,walk,2,walk,0,0,0.491962,0.004863,0.265046,0.004863,0.491962,0.012206,0.120451,0.059337,0.046135,0.805190,-3.193137,1.423687,-2.272777,0.016532,-0.691488,-0.943132
366,fgsm,0.030000,2,walk,2,walk,0,0,0.466263,0.000016,0.125991,0.000016,0.466263,0.000032,0.002570,0.378949,0.026180,1.895344,-7.095830,3.203882,-6.395200,-1.997028,2.996536,0.324117
367,fgsm,0.030000,2,walk,2,walk,0,0,0.339718,0.056844,0.197591,0.056844,0.339718,0.107963,0.173111,0.023713,0.101058,0.283283,-0.962599,0.825200,-0.321124,0.151014,-1.836887,-0.387218
368,fgsm,0.030000,2,walk,2,walk,0,0,0.224430,0.220468,0.150193,0.220468,0.224430,0.093264,0.207125,0.023474,0.081046,-0.191790,0.192041,0.209852,-0.668277,0.129611,-2.047799,-0.808697
369,fgsm,0.030000,2,walk,2,walk,0,0,0.382103,0.004173,0.245810,0.004173,0.382103,0.012696,0.075156,0.211632,0.068429,0.764886,-3.310991,1.206017,-2.198354,-0.420106,0.615173,-0.513875
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.449482,0.002614,0.449482,0.002614,0.178348,0.002554,0.013369,0.301566,0.052067,1.720245,-3.426827,0.795885,-3.450152,-1.794931,1.321141,-0.435323
371,fgsm,0.030000,2,walk,2,walk,0,0,0.745121,0.000007,0.011456,0.000007,0.745121,0.000263,0.093202,0.116601,0.033350,-1.095307,-8.496095,3.079742,-4.867518,1.000967,1.224952,-0.026745
372,fgsm,0.030000,2,walk,4,run,0,0,0.507614,0.032921,0.050031,0.032921,0.318520,0.063648,0.507614,0.007787,0.019479,-0.944076,-1.362624,0.906957,-0.703355,1.372994,-2.804314,-1.887412
373,fgsm,0.030000,2,walk,4,run,0,0,0.359502,0.036592,0.114468,0.036592,0.340793,0.094963,0.359502,0.018854,0.034827,-0.313274,-1.453742,0.777709,-0.500074,0.831155,-2.116825,-1.503160
