sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,pgd,0.015000,4,run,4,run,0,0,0.308069,0.096075,0.101410,0.096075,0.254847,0.137230,0.308069,0.029868,0.072501,-0.529147,-0.583185,0.392351,-0.226654,0.582008,-1.751541,-0.864707
251,pgd,0.015000,4,run,2,walk,0,0,0.599994,0.006659,0.057235,0.006659,0.599994,0.026903,0.298664,0.004144,0.006400,-0.424734,-2.575981,1.925018,-1.179672,1.227418,-3.050128,-2.615601
252,pgd,0.015000,4,run,2,walk,0,0,0.683684,0.000842,0.103889,0.000842,0.683684,0.004582,0.174162,0.016674,0.016166,0.120903,-4.693846,2.005072,-3.000346,0.637562,-1.708555,-1.739511
253,pgd,0.015000,4,run,2,walk,0,0,0.246603,0.145822,0.104559,0.145822,0.246603,0.183534,0.227991,0.033836,0.057656,-0.489070,-0.156438,0.368955,0.073576,0.290483,-1.617299,-1.084327
254,pgd,0.015000,4,run,2,walk,0,0,0.622876,0.001533,0.214315,0.001533,0.622876,0.001892,0.047989,0.020989,0.090405,0.946878,-3.993538,2.013777,-3.782849,-0.549590,-1.376548,0.083734
255,pgd,0.015000,4,run,1,fall,0,1,0.244713,0.244713,0.080680,0.244713,0.187126,0.164054,0.211533,0.036470,0.075424,-0.758000,0.351599,0.083298,-0.048293,0.205895,-1.551996,-0.825357
256,pgd,0.015000,4,run,2,walk,0,0,0.525482,0.006419,0.010929,0.006419,0.525482,0.008158,0.419420,0.003653,0.025939,-2.010907,-2.543127,1.861994,-2.303289,1.636550,-3.106738,-1.146557
257,pgd,0.015000,4,run,2,walk,0,0,0.203392,0.118334,0.203122,0.118334,0.203392,0.125487,0.178021,0.035159,0.136485,0.063046,-0.477247,0.064378,-0.418561,-0.068861,-1.690875,-0.334542
258,pgd,0.015000,4,run,4,run,0,0,0.342726,0.147559,0.052969,0.147559,0.229862,0.162599,0.342726,0.019272,0.045013,-1.249379,-0.224869,0.218384,-0.127810,0.617836,-2.260425,-1.412141
259,pgd,0.015000,4,run,4,run,0,0,0.268359,0.082549,0.159823,0.082549,0.246819,0.180808,0.268359,0.023423,0.038219,0.030719,-0.629961,0.465307,0.154090,0.548976,-1.889627,-1.400017
260,pgd,0.015000,4,run,2,walk,0,0,0.909859,0.000744,0.011588,0.000744,0.909859,0.001035,0.058625,0.001025,0.017124,-1.232455,-3.978356,3.130855,-3.647767,0.388724,-3.657801,-0.841939
261,pgd,0.015000,4,run,2,walk,0,0,0.483366,0.023946,0.129788,0.023946,0.483366,0.042033,0.281882,0.013692,0.025294,-0.108907,-1.799013,1.205966,-1.236365,0.666678,-2.357982,-1.744261
262,pgd,0.015000,4,run,4,run,0,0,0.322756,0.062790,0.109484,0.062790,0.307441,0.162887,0.322756,0.011132,0.023511,-0.323368,-0.879352,0.709137,0.073911,0.757751,-2.609332,-1.861672
263,pgd,0.015000,4,run,0,lie down,0,0,0.297830,0.045146,0.297830,0.045146,0.250229,0.103458,0.225912,0.033756,0.043669,0.759783,-1.126846,0.585637,-0.297579,0.483405,-1.417573,-1.160096
264,pgd,0.015000,4,run,4,run,0,0,0.383599,0.211001,0.024301,0.211001,0.274160,0.050685,0.383599,0.014726,0.041528,-2.036111,0.125220,0.387072,-1.301019,0.722956,-2.537044,-1.500271
265,pgd,0.015000,4,run,2,walk,0,0,0.914583,0.000028,0.002296,0.000028,0.914583,0.001749,0.063227,0.013253,0.004864,-2.317574,-6.715306,3.669610,-2.589746,0.997878,-0.564633,-1.567087
266,pgd,0.015000,4,run,4,run,0,0,0.403093,0.154878,0.031109,0.154878,0.266277,0.056596,0.403093,0.024858,0.063189,-1.698110,-0.092958,0.448941,-1.099659,0.863571,-1.922420,-0.989460
267,pgd,0.015000,4,run,3,pickup,0,0,0.505994,0.000662,0.372250,0.000662,0.011012,0.505994,0.061444,0.018195,0.030442,2.921951,-3.409518,-0.598606,3.228911,1.120511,-0.096448,0.418201
268,pgd,0.015000,4,run,2,walk,0,0,0.536946,0.013066,0.163378,0.013066,0.536946,0.020954,0.226710,0.017948,0.020998,0.257835,-2.268178,1.447668,-1.795900,0.585443,-1.950725,-1.793818
269,pgd,0.015000,4,run,2,walk,0,0,0.248494,0.143300,0.105878,0.143300,0.248494,0.170497,0.239304,0.035516,0.057010,-0.494395,-0.191742,0.358735,-0.017962,0.321054,-1.586704,-1.113448
270,pgd,0.015000,4,run,4,run,0,0,0.287151,0.131768,0.088651,0.131768,0.234336,0.144427,0.287151,0.034996,0.078670,-0.701921,-0.305586,0.270126,-0.213860,0.473378,-1.631406,-0.821364
271,pgd,0.015000,4,run,4,run,0,0,0.281077,0.098773,0.176970,0.098773,0.249874,0.119431,0.281077,0.027095,0.046779,-0.008868,-0.592028,0.336106,-0.402109,0.453780,-1.885486,-1.339411
272,pgd,0.015000,4,run,4,run,0,0,0.342317,0.088240,0.113285,0.088240,0.239963,0.159872,0.342317,0.021117,0.035206,-0.406151,-0.655995,0.344427,-0.061685,0.699682,-2.085977,-1.574832
273,pgd,0.015000,4,run,4,run,0,0,0.398013,0.098077,0.068339,0.098077,0.264882,0.131812,0.398013,0.010594,0.028281,-0.963788,-0.602512,0.391017,-0.306889,0.798216,-2.827971,-1.846067
274,pgd,0.015000,4,run,0,lie down,0,0,0.536757,0.002069,0.536757,0.002069,0.040309,0.198534,0.108099,0.041539,0.072693,2.383767,-3.174831,-0.205196,1.389184,0.781266,-0.175146,0.384467
275,pgd,0.015000,4,run,6,stand up,0,0,0.602675,0.000875,0.170770,0.000875,0.012673,0.076692,0.024642,0.111674,0.602675,1.765758,-3.508518,-0.835068,0.965235,-0.170124,1.341021,3.026819
276,pgd,0.015000,4,run,4,run,0,0,0.233183,0.132019,0.123934,0.132019,0.232332,0.192392,0.233183,0.034896,0.051244,-0.296812,-0.233613,0.331606,0.142971,0.335259,-1.564180,-1.179972
277,pgd,0.015000,4,run,4,run,0,0,0.508079,0.112049,0.007421,0.112049,0.340493,0.006427,0.508079,0.008825,0.016707,-3.122407,-0.407734,0.703725,-3.266125,1.103969,-2.949137,-2.310866
278,pgd,0.015000,4,run,2,walk,0,0,0.297324,0.070689,0.206858,0.070689,0.297324,0.086191,0.263982,0.025308,0.049649,0.086717,-0.987023,0.449507,-0.788749,0.330568,-2.014204,-1.340346
279,pgd,0.015000,4,run,2,walk,0,0,0.897498,0.000258,0.029002,0.000258,0.897498,0.000421,0.057017,0.001265,0.014538,-0.162976,-4.886710,3.269258,-4.394358,0.512994,-3.295167,-0.853571
280,pgd,0.015000,5,sit down,2,walk,0,0,0.442574,0.006870,0.156955,0.006870,0.442574,0.003207,0.204774,0.104802,0.080817,0.361560,-2.767219,1.398208,-3.528955,0.627509,-0.042329,-0.302211
281,pgd,0.015000,5,sit down,5,sit down,0,0,0.332652,0.005138,0.256248,0.005138,0.295061,0.014313,0.033804,0.332652,0.062784,0.996882,-2.912635,1.137920,-1.888084,-1.028686,1.257834,-0.409570
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.340888,0.000300,0.340888,0.000300,0.228107,0.008013,0.012729,0.163226,0.246738,1.513124,-5.522675,1.111384,-2.237307,-1.774583,0.776704,1.189896
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.489355,0.005397,0.489355,0.005397,0.229843,0.003191,0.022785,0.175334,0.074096,1.620842,-2.886396,0.865149,-3.412011,-1.446147,0.594445,-0.266886
284,pgd,0.015000,5,sit down,0,lie down,0,0,0.747571,0.000000,0.747571,0.000000,0.000238,0.000023,0.000628,0.250348,0.001191,7.374516,-7.934168,-0.677084,-3.028244,0.292157,6.280539,0.932861
285,pgd,0.015000,5,sit down,0,lie down,0,0,0.373817,0.009202,0.373817,0.009202,0.221803,0.002787,0.015371,0.285304,0.091717,1.408563,-2.295815,0.886585,-3.490263,-1.782726,1.138352,0.003501
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.685162,0.000369,0.307460,0.000369,0.005211,0.000004,0.000018,0.685162,0.001776,3.864917,-2.859551,-0.212651,-7.463688,-5.890151,4.666227,-1.289181
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.616839,0.000000,0.382859,0.000000,0.000170,0.000009,0.000017,0.616839,0.000106,7.231440,-6.753232,-0.487522,-3.393368,-2.813523,7.708381,-0.957618
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.865903,0.003594,0.035082,0.003594,0.034452,0.011865,0.027717,0.021386,0.865903,-0.006085,-2.284550,-0.024206,-1.090141,-0.241744,-0.501018,3.199997
289,pgd,0.015000,5,sit down,4,run,0,0,0.678463,0.001224,0.046330,0.001224,0.105604,0.018437,0.678463,0.129019,0.020922,0.057049,-3.576349,0.880943,-0.864406,2.741082,1.081215,-0.737931
290,pgd,0.015000,5,sit down,2,walk,0,0,0.398755,0.043009,0.133126,0.043009,0.398755,0.066449,0.307914,0.013500,0.037246,-0.222179,-1.352061,0.874870,-0.917040,0.616344,-2.510761,-1.495919
291,pgd,0.015000,5,sit down,2,walk,0,0,0.746976,0.011713,0.023947,0.011713,0.746976,0.023233,0.076030,0.097678,0.020422,-1.478731,-2.193859,1.961446,-1.509026,-0.323461,-0.072912,-1.637959
292,pgd,0.015000,5,sit down,4,run,0,0,0.403316,0.030733,0.107897,0.030733,0.216960,0.048819,0.403316,0.020590,0.171686,-0.141319,-1.397155,0.557221,-0.934383,1.177226,-1.797688,0.323172
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.523840,0.000213,0.523840,0.000213,0.037471,0.004401,0.133508,0.269894,0.030672,3.175072,-4.632187,0.537448,-1.604282,1.808046,2.511915,0.337250
294,pgd,0.015000,5,sit down,2,walk,0,0,0.683474,0.000000,0.005888,0.000000,0.683474,0.010844,0.008340,0.290126,0.001328,-0.100863,-10.842804,4.653385,0.509784,0.247315,3.796511,-1.590227
295,pgd,0.015000,5,sit down,0,lie down,0,0,0.491012,0.001388,0.491012,0.001388,0.113999,0.000651,0.007555,0.341401,0.043994,2.290407,-3.577973,0.830125,-4.335361,-1.883852,1.926998,-0.122018
296,pgd,0.015000,5,sit down,4,run,0,0,0.508950,0.002391,0.056571,0.002391,0.180119,0.034570,0.508950,0.176807,0.040593,-0.235246,-3.398946,0.922881,-0.727761,1.961613,0.904324,-0.567149
297,pgd,0.015000,5,sit down,0,lie down,0,0,0.330174,0.014937,0.330174,0.014937,0.228504,0.005287,0.039204,0.287683,0.094210,1.015551,-2.080201,0.647486,-3.118794,-1.115285,0.877791,-0.238546
298,pgd,0.015000,5,sit down,2,walk,0,0,0.471285,0.026953,0.215003,0.026953,0.471285,0.026433,0.139213,0.053092,0.068021,0.200289,-1.876284,0.985098,-1.895742,-0.234359,-1.198331,-0.950546
299,pgd,0.015000,5,sit down,0,lie down,0,0,0.480158,0.000560,0.480158,0.000560,0.150582,0.001066,0.005844,0.324883,0.036906,2.543141,-4.210203,1.383536,-3.567230,-1.865516,2.152490,-0.022595
300,pgd,0.015000,5,sit down,2,walk,0,0,0.258983,0.125086,0.115999,0.125086,0.258983,0.182964,0.181542,0.056398,0.079026,-0.457898,-0.382480,0.345280,-0.002192,-0.009995,-1.179052,-0.841703
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.468981,0.000991,0.204518,0.000991,0.217570,0.022957,0.069977,0.468981,0.015007,1.521791,-3.808048,1.583657,-0.665242,0.449300,2.351698,-1.090339
302,pgd,0.015000,5,sit down,0,lie down,0,0,0.499356,0.000293,0.499356,0.000293,0.085911,0.000432,0.001979,0.381075,0.030954,2.937921,-4.502850,1.177920,-4.113944,-2.592989,2.667598,0.157105
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.799762,0.000115,0.799762,0.000115,0.038743,0.081986,0.010478,0.037152,0.031763,3.386429,-5.457314,0.359067,1.108668,-0.948625,0.317139,0.160430
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.610445,0.000004,0.347074,0.000004,0.000566,0.610445,0.000207,0.021222,0.020482,4.375753,-7.032187,-2.042660,4.940403,-3.049326,1.581256,1.545739
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.864494,0.000342,0.864494,0.000342,0.011983,0.001269,0.008806,0.105023,0.008083,4.113028,-3.722487,-0.165620,-2.410529,-0.473657,2.005062,-0.559365
306,pgd,0.015000,5,sit down,0,lie down,0,0,0.671207,0.000001,0.671207,0.000001,0.011317,0.000043,0.000326,0.314092,0.003014,5.679308,-8.149815,1.596517,-3.973454,-1.950175,4.919915,0.273592
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.736795,0.019260,0.075790,0.019260,0.034645,0.051693,0.024628,0.057188,0.736795,0.302340,-1.067604,-0.480490,-0.080305,-0.821740,0.020716,2.576678
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.317243,0.031220,0.317243,0.031220,0.294330,0.038334,0.121805,0.101015,0.096053,0.703587,-1.615036,0.628620,-1.409749,-0.253663,-0.440809,-0.491184
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.717175,0.000001,0.717175,0.000001,0.000559,0.000274,0.000781,0.279992,0.001218,6.912710,-6.972143,-0.244210,-0.955708,0.090373,5.972150,0.534437
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.577798,0.000727,0.577798,0.000727,0.077645,0.000265,0.002327,0.296294,0.044944,2.904356,-3.774179,0.897278,-4.781688,-2.610196,2.236483,0.350541
311,pgd,0.015000,5,sit down,2,walk,0,0,0.420188,0.000277,0.340516,0.000277,0.420188,0.001641,0.010734,0.169275,0.057369,1.718510,-5.395470,1.928751,-3.616447,-1.738572,1.019570,-0.062448
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.525668,0.000120,0.525668,0.000120,0.200257,0.000582,0.003789,0.241544,0.028039,2.837008,-5.552001,1.871940,-3.968741,-2.095605,2.059391,-0.094051
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.617479,0.001314,0.617479,0.001314,0.092610,0.000784,0.006624,0.230229,0.050959,2.592997,-3.559705,0.695748,-4.075899,-1.941885,1.606426,0.098380
314,pgd,0.015000,5,sit down,6,stand up,0,0,0.519935,0.000139,0.038244,0.000139,0.039327,0.320671,0.030886,0.050797,0.519935,0.079498,-5.536273,0.107430,2.205922,-0.134197,0.363343,2.689211
315,pgd,0.015000,5,sit down,6,stand up,0,0,0.224970,0.197967,0.148272,0.197967,0.122944,0.140829,0.091813,0.073206,0.224970,-0.095389,0.193665,-0.282705,-0.146889,-0.574683,-0.801157,0.321531
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.927458,0.000256,0.927458,0.000256,0.016000,0.000793,0.003426,0.048613,0.003453,4.259315,-3.934448,0.199476,-2.804553,-1.341629,1.310761,-1.333938
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.359620,0.010437,0.359620,0.010437,0.318676,0.007925,0.047580,0.152089,0.103674,1.138714,-2.401021,1.017841,-2.676268,-0.883924,0.278132,-0.105085
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.296495,0.082420,0.296495,0.082420,0.093139,0.173471,0.134629,0.092030,0.127815,0.898545,-0.381659,-0.259393,0.362524,0.109037,-0.271367,0.057100
319,pgd,0.015000,5,sit down,0,lie down,0,0,0.364879,0.000728,0.364879,0.000728,0.127500,0.211479,0.039857,0.232587,0.022971,2.136592,-4.080693,1.085144,1.591153,-0.077683,1.686291,-0.628731
320,pgd,0.015000,6,stand up,0,lie down,0,0,0.295440,0.008496,0.295440,0.008496,0.247982,0.056336,0.168721,0.162517,0.060507,1.006154,-2.542710,0.831044,-0.650983,0.445935,0.408472,-0.579549
321,pgd,0.015000,6,stand up,1,fall,0,1,0.216492,0.216492,0.146995,0.216492,0.165090,0.160334,0.157318,0.050206,0.103565,-0.181625,0.205527,-0.065536,-0.094767,-0.113752,-1.255885,-0.531824
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.394512,0.002706,0.358661,0.002706,0.019172,0.079383,0.016749,0.128818,0.394512,2.020884,-2.865982,-0.908063,0.512786,-1.043162,0.996901,2.116153
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.359342,0.017084,0.359342,0.017084,0.085959,0.045039,0.056242,0.083719,0.352614,1.265095,-1.781024,-0.165314,-0.811644,-0.589507,-0.191718,1.246195
324,pgd,0.015000,6,stand up,2,walk,0,0,0.914331,0.002000,0.043145,0.002000,0.914331,0.007123,0.014993,0.006701,0.011708,-0.063062,-3.134607,2.990564,-1.864361,-1.120025,-1.925440,-1.367366
325,pgd,0.015000,6,stand up,1,fall,0,1,0.272789,0.272789,0.133335,0.272789,0.131913,0.143389,0.113774,0.064791,0.140009,-0.220347,0.495485,-0.231072,-0.147654,-0.379004,-0.942053,-0.171508
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.566551,0.000342,0.112399,0.000342,0.240133,0.025420,0.045138,0.566551,0.010016,0.960135,-4.833445,1.719275,-0.526369,0.047795,2.577648,-1.457727
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.222973,0.152117,0.171733,0.152117,0.130507,0.143194,0.107902,0.071574,0.222973,-0.050850,-0.172143,-0.325368,-0.232595,-0.515569,-0.926062,0.210257
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.501324,0.008296,0.501324,0.008296,0.046238,0.030501,0.029405,0.049998,0.334238,2.124003,-1.977462,-0.259445,-0.675505,-0.712072,-0.181265,1.718606
329,pgd,0.015000,6,stand up,2,walk,0,0,0.215427,0.132480,0.187957,0.132480,0.215427,0.080781,0.160229,0.058015,0.165110,0.130609,-0.219170,0.267019,-0.713865,-0.028999,-1.044903,0.001006
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.218997,0.121655,0.218997,0.121655,0.146051,0.106391,0.196795,0.056974,0.153137,0.370082,-0.217786,-0.035018,-0.351854,0.263185,-0.976387,0.012359
331,pgd,0.015000,6,stand up,2,walk,0,0,0.572018,0.000844,0.060913,0.000844,0.572018,0.001605,0.039314,0.063446,0.261859,-0.141647,-4.420285,2.098070,-3.777850,-0.579527,-0.100907,1.316706
332,pgd,0.015000,6,stand up,1,fall,0,1,0.212774,0.212774,0.148786,0.212774,0.131769,0.146805,0.107021,0.065019,0.187825,-0.140892,0.216828,-0.262349,-0.154293,-0.470375,-0.968718,0.092111
333,pgd,0.015000,6,stand up,0,lie down,0,0,0.262570,0.097199,0.262570,0.097199,0.108323,0.114170,0.085147,0.091782,0.240808,0.559551,-0.434206,-0.325849,-0.273278,-0.566588,-0.491550,0.473034
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.753815,0.000027,0.753815,0.000027,0.032095,0.001749,0.001258,0.070334,0.140722,4.142268,-6.100139,0.985813,-1.923835,-2.253304,1.770369,2.463910
335,pgd,0.015000,6,stand up,1,fall,0,1,0.330670,0.330670,0.114095,0.330670,0.109853,0.079136,0.048347,0.028833,0.289066,-0.140303,0.923781,-0.178198,-0.506174,-0.998925,-1.515830,0.789317
336,pgd,0.015000,6,stand up,2,walk,0,0,0.247198,0.093364,0.093311,0.093364,0.247198,0.099967,0.223473,0.029013,0.213674,-0.612692,-0.612133,0.361554,-0.543800,0.260656,-1.780879,0.215814
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.320231,0.111116,0.181946,0.111116,0.102556,0.114323,0.086573,0.083256,0.320231,0.183634,-0.309503,-0.389664,-0.281048,-0.559090,-0.598161,0.748967
338,pgd,0.015000,6,stand up,1,fall,0,1,0.241216,0.241216,0.066041,0.241216,0.197333,0.136812,0.178174,0.043742,0.136683,-0.939422,0.355997,0.155195,-0.211089,0.053066,-1.351398,-0.212031
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.182983,0.174214,0.178979,0.174214,0.126502,0.132834,0.125390,0.079098,0.182983,0.143854,0.116871,-0.203158,-0.154310,-0.211985,-0.672723,0.165980
340,pgd,0.015000,6,stand up,2,walk,0,0,0.528279,0.023286,0.081876,0.023286,0.528279,0.012866,0.180047,0.068106,0.105540,-0.493037,-1.750398,1.371382,-2.343616,0.294973,-0.677176,-0.239151
341,pgd,0.015000,6,stand up,0,lie down,0,0,0.254033,0.019234,0.254033,0.019234,0.116310,0.212607,0.089375,0.221676,0.086764,0.909008,-1.671754,0.127806,0.730987,-0.135611,0.772760,-0.165264
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.544701,0.027876,0.544701,0.027876,0.099206,0.065060,0.049523,0.080318,0.133316,1.666383,-1.306081,-0.036651,-0.458548,-0.731422,-0.247856,0.258867
343,pgd,0.015000,6,stand up,1,fall,0,1,0.259287,0.259287,0.132439,0.259287,0.129057,0.137577,0.110831,0.056507,0.174303,-0.220586,0.451229,-0.246457,-0.182527,-0.398701,-1.072348,0.054086
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.704186,0.001371,0.704186,0.001371,0.015720,0.043079,0.011557,0.142017,0.082070,3.258838,-2.982807,-0.543275,0.464836,-0.850907,1.657743,1.109369
345,pgd,0.015000,6,stand up,5,sit down,0,0,0.622531,0.000122,0.048326,0.000122,0.254410,0.014395,0.051312,0.622531,0.008903,0.355667,-5.624521,2.016642,-0.855392,0.415625,2.911490,-1.335925
346,pgd,0.015000,6,stand up,1,fall,0,1,0.197413,0.197413,0.117724,0.197413,0.164072,0.182817,0.170041,0.062855,0.105080,-0.327419,0.189536,0.004544,0.112724,0.040277,-0.954935,-0.441039
347,pgd,0.015000,6,stand up,2,walk,0,0,0.198956,0.187583,0.130422,0.187583,0.198956,0.122219,0.156885,0.059642,0.144292,-0.358936,0.004514,0.063373,-0.423892,-0.174193,-1.141341,-0.257868
348,pgd,0.015000,6,stand up,1,fall,0,1,0.303887,0.303887,0.119009,0.303887,0.134208,0.146735,0.108751,0.061459,0.125952,-0.320883,0.616576,-0.200693,-0.111452,-0.411024,-0.981716,-0.264178
349,pgd,0.015000,6,stand up,0,lie down,0,0,0.290021,0.070991,0.290021,0.070991,0.101173,0.092928,0.094026,0.087531,0.263331,0.717657,-0.689743,-0.335466,-0.420467,-0.408724,-0.480304,0.621115
350,pgd,0.015000,2,walk,4,run,0,0,0.242123,0.122325,0.137546,0.122325,0.231976,0.176959,0.242123,0.032988,0.056084,-0.189227,-0.306502,0.333452,0.062733,0.376263,-1.617037,-1.086333
351,pgd,0.015000,2,walk,2,walk,0,0,0.547757,0.000045,0.018069,0.000045,0.547757,0.011920,0.039211,0.375817,0.007181,-0.508469,-6.500723,2.903139,-0.924511,0.266266,2.526411,-1.431323
352,pgd,0.015000,2,walk,2,walk,0,0,0.482502,0.024496,0.104948,0.024496,0.482502,0.055849,0.298260,0.008840,0.025105,-0.290369,-1.745309,1.235155,-0.921186,0.754135,-2.764514,-1.720769
353,pgd,0.015000,2,walk,4,run,0,0,0.362880,0.185717,0.038774,0.185717,0.239869,0.087056,0.362880,0.019894,0.065809,-1.569203,-0.002735,0.253135,-0.760406,0.667114,-2.236565,-1.040199
354,pgd,0.015000,2,walk,4,run,0,0,0.292281,0.054385,0.176358,0.054385,0.290370,0.139445,0.292281,0.015766,0.031395,0.163644,-1.012786,0.662285,-0.071204,0.668843,-2.251008,-1.562217
355,pgd,0.015000,2,walk,0,lie down,0,0,0.479084,0.000213,0.479084,0.000213,0.215445,0.001032,0.014355,0.089313,0.200558,2.107707,-5.610942,1.308534,-4.032495,-1.400069,0.427982,1.236932
356,pgd,0.015000,2,walk,2,walk,0,0,0.391274,0.038628,0.148601,0.038628,0.391274,0.070156,0.307812,0.013317,0.030213,-0.033608,-1.380886,0.934538,-0.784152,0.694617,-2.445829,-1.626605
357,pgd,0.015000,2,walk,2,walk,0,0,0.334392,0.061909,0.089637,0.061909,0.334392,0.127731,0.316478,0.014032,0.055820,-0.586205,-0.956298,0.730343,-0.232043,0.675283,-2.440635,-1.059845
358,pgd,0.015000,2,walk,4,run,0,0,0.363782,0.049921,0.123554,0.049921,0.318223,0.112160,0.363782,0.011115,0.021246,-0.166590,-1.072825,0.779486,-0.263336,0.913289,-2.574996,-1.927101
359,pgd,0.015000,2,walk,2,walk,0,0,0.395014,0.031533,0.124001,0.031533,0.395014,0.062571,0.354398,0.013749,0.018733,-0.107092,-1.476342,1.051543,-0.791074,0.943043,-2.306380,-1.997083
360,pgd,0.015000,2,walk,1,fall,0,1,0.233577,0.233577,0.132202,0.233577,0.134262,0.115999,0.104423,0.083829,0.195707,-0.197403,0.371779,-0.181938,-0.328148,-0.433282,-0.652955,0.194886
361,pgd,0.015000,2,walk,2,walk,0,0,0.506899,0.014367,0.133384,0.014367,0.506899,0.036056,0.281670,0.006705,0.020918,0.087805,-2.140466,1.422884,-1.220352,0.835311,-2.902588,-1.764801
362,pgd,0.015000,2,walk,2,walk,0,0,0.731484,0.001555,0.013727,0.001555,0.731484,0.005999,0.049813,0.032383,0.165038,-1.657037,-3.834858,2.318670,-2.484788,-0.368122,-0.798773,0.829769
363,pgd,0.015000,2,walk,0,lie down,0,0,0.432213,0.001280,0.432213,0.001280,0.177777,0.003128,0.015216,0.327175,0.043211,1.911821,-3.910145,1.023432,-3.016741,-1.434765,1.633395,-0.391005
364,pgd,0.015000,2,walk,2,walk,0,0,0.396746,0.016147,0.219558,0.016147,0.396746,0.070229,0.221090,0.036169,0.040061,0.455660,-2.154204,1.047342,-0.684201,0.462614,-1.347742,-1.245554
365,pgd,0.015000,2,walk,0,lie down,0,0,0.445248,0.018851,0.445248,0.018851,0.283276,0.020599,0.156524,0.042257,0.033245,1.167499,-1.994547,0.715289,-1.905870,0.122079,-1.187360,-1.427242
366,pgd,0.015000,2,walk,2,walk,0,0,0.438021,0.000167,0.398849,0.000167,0.438021,0.000419,0.010693,0.124390,0.027461,2.393102,-5.382859,2.486787,-4.464835,-1.225908,1.227941,-0.282709
367,pgd,0.015000,2,walk,2,walk,0,0,0.470086,0.080348,0.104315,0.080348,0.470086,0.058398,0.134307,0.022044,0.130501,-0.416924,-0.677980,1.088573,-0.997055,-0.164218,-1.971295,-0.192960
368,pgd,0.015000,2,walk,2,walk,0,0,0.301960,0.288961,0.118700,0.288961,0.301960,0.057656,0.119247,0.013149,0.100327,-0.451118,0.438573,0.482573,-1.173233,-0.446520,-2.651372,-0.619288
369,pgd,0.015000,2,walk,0,lie down,0,0,0.409236,0.003443,0.409236,0.003443,0.359790,0.010669,0.085313,0.102310,0.029239,1.555573,-3.222388,1.426801,-2.091383,-0.012387,0.169285,-1.083218
370,pgd,0.015000,2,walk,0,lie down,0,0,0.371043,0.013472,0.371043,0.013472,0.310297,0.013764,0.071882,0.117581,0.101962,0.973432,-2.342299,0.794643,-2.320854,-0.667858,-0.175760,-0.318288
371,pgd,0.015000,2,walk,2,walk,0,0,0.556520,0.000010,0.100714,0.000010,0.556520,0.000111,0.009919,0.314327,0.018399,1.565012,-7.669107,3.274431,-5.243945,-0.752854,2.703164,-0.134954
372,pgd,0.015000,2,walk,4,run,0,0,0.467081,0.038963,0.056533,0.038963,0.335611,0.070910,0.467081,0.006129,0.024773,-0.886441,-1.258658,0.894682,-0.659862,1.225232,-3.108304,-1.711513
373,pgd,0.015000,2,walk,4,run,0,0,0.316394,0.072695,0.180763,0.072695,0.258278,0.116993,0.316394,0.020214,0.034664,0.089058,-0.821854,0.445908,-0.346017,0.648860,-2.101750,-1.562427
374,pgd,0.015000,2,walk,4,run,0,0,0.501526,0.154287,0.020631,0.154287,0.218032,0.050701,0.501526,0.011017,0.043805,-2.148633,-0.136632,0.209198,-1.249498,1.042213,-2.775968,-1.395690
