sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,clean,0.000000,4,run,2,walk,0,0,0.502982,0.000806,0.057752,0.000806,0.502982,0.005548,0.417707,0.004317,0.010888,-0.476234,-4.748464,1.688169,-2.818867,1.502395,-3.069934,-2.144730
253,clean,0.000000,4,run,2,walk,0,0,0.303537,0.102106,0.085697,0.102106,0.303537,0.152371,0.303132,0.019966,0.033191,-0.664732,-0.489530,0.599960,-0.089227,0.598625,-2.121535,-1.613267
254,clean,0.000000,4,run,2,walk,0,0,0.747519,0.001918,0.068458,0.001918,0.747519,0.003131,0.134605,0.004238,0.040132,-0.121301,-3.696185,2.269244,-3.206146,0.554827,-2.903328,-0.655347
255,clean,0.000000,4,run,4,run,0,0,0.271293,0.177055,0.068378,0.177055,0.236009,0.174712,0.271293,0.026155,0.046398,-0.948705,0.002702,0.290112,-0.010618,0.429441,-1.909728,-1.336499
256,clean,0.000000,4,run,4,run,0,0,0.763672,0.003488,0.003532,0.003488,0.215491,0.002784,0.763672,0.000726,0.010307,-2.685016,-2.697462,1.426105,-2.922953,2.691323,-4.267559,-1.613964
257,clean,0.000000,4,run,2,walk,0,0,0.264701,0.107453,0.144110,0.107453,0.264701,0.128299,0.251565,0.021441,0.082430,-0.276690,-0.570214,0.331338,-0.392898,0.280439,-2.181938,-0.835309
258,clean,0.000000,4,run,4,run,0,0,0.486802,0.107023,0.037372,0.107023,0.201534,0.127115,0.486802,0.009111,0.031043,-1.600680,-0.548567,0.084348,-0.376518,0.966249,-3.012178,-1.786235
259,clean,0.000000,4,run,4,run,0,0,0.326808,0.071368,0.111419,0.071368,0.278494,0.170592,0.326808,0.013680,0.027638,-0.307744,-0.753186,0.608354,0.118235,0.768332,-2.405078,-1.701843
260,clean,0.000000,4,run,2,walk,0,0,0.827888,0.001675,0.017623,0.001675,0.827888,0.003667,0.132832,0.001025,0.015291,-1.119613,-3.472858,2.730060,-2.689538,0.900265,-3.964155,-1.261570
261,clean,0.000000,4,run,2,walk,0,0,0.435713,0.031002,0.100703,0.031002,0.435713,0.053513,0.350465,0.009149,0.019456,-0.359117,-1.537239,1.105690,-0.991362,0.887967,-2.757683,-2.003160
262,clean,0.000000,4,run,4,run,0,0,0.497998,0.041030,0.068691,0.041030,0.260968,0.112909,0.497998,0.003838,0.014566,-0.743933,-1.259240,0.590848,-0.246971,1.237045,-3.628580,-2.294847
263,clean,0.000000,4,run,4,run,0,0,0.324805,0.063992,0.143996,0.063992,0.291487,0.132073,0.324805,0.018113,0.025534,-0.082703,-0.893729,0.622504,-0.169140,0.730734,-2.155873,-1.812500
264,clean,0.000000,4,run,4,run,0,0,0.569372,0.128835,0.009340,0.128835,0.237575,0.024373,0.569372,0.006869,0.023637,-2.794178,-0.169915,0.442031,-1.834970,1.316083,-3.101502,-1.865646
265,clean,0.000000,4,run,2,walk,0,0,0.696924,0.000073,0.005108,0.000073,0.696924,0.004412,0.271365,0.015177,0.006942,-2.036430,-6.286812,2.879433,-2.182996,1.936222,-0.947465,-1.729654
266,clean,0.000000,4,run,4,run,0,0,0.581324,0.110626,0.012487,0.110626,0.220817,0.027789,0.581324,0.011083,0.035874,-2.487030,-0.305539,0.385643,-1.687052,1.353616,-2.606262,-1.431673
267,clean,0.000000,4,run,0,lie down,0,0,0.386390,0.001714,0.386390,0.001714,0.018814,0.333124,0.189292,0.027106,0.043561,2.509483,-2.908764,-0.512748,2.361151,1.795925,-0.147607,0.326789
268,clean,0.000000,4,run,2,walk,0,0,0.446203,0.027303,0.121996,0.027303,0.446203,0.045029,0.324088,0.012638,0.022743,-0.138536,-1.635530,1.158249,-1.135215,0.838489,-2.405779,-1.818274
269,clean,0.000000,4,run,4,run,0,0,0.298053,0.113066,0.080084,0.113066,0.296526,0.156260,0.298053,0.017900,0.038111,-0.759290,-0.414396,0.549768,-0.090843,0.554903,-2.257561,-1.501853
270,clean,0.000000,4,run,4,run,0,0,0.506161,0.099678,0.040003,0.099678,0.208679,0.084274,0.506161,0.013207,0.047998,-1.524742,-0.611745,0.127106,-0.779614,1.013165,-2.632961,-1.342535
271,clean,0.000000,4,run,4,run,0,0,0.344030,0.059442,0.128996,0.059442,0.339087,0.085090,0.344030,0.015281,0.028074,-0.249814,-1.024598,0.716663,-0.665882,0.731135,-2.382982,-1.774736
272,clean,0.000000,4,run,4,run,0,0,0.498329,0.060990,0.074347,0.060990,0.211540,0.124780,0.498329,0.008764,0.021250,-0.863129,-1.061163,0.182538,-0.345321,1.039387,-3.001254,-2.115496
273,clean,0.000000,4,run,4,run,0,0,0.562959,0.064696,0.046248,0.064696,0.212383,0.093902,0.562959,0.004283,0.015528,-1.318397,-0.982718,0.205974,-0.610164,1.180789,-3.697869,-2.409750
274,clean,0.000000,4,run,0,lie down,0,0,0.417959,0.002484,0.417959,0.002484,0.054602,0.116754,0.283174,0.044918,0.080109,1.966676,-3.158680,-0.068638,0.691362,1.577355,-0.263869,0.314687
275,clean,0.000000,4,run,6,stand up,0,0,0.421228,0.002541,0.237418,0.002541,0.037896,0.117528,0.098279,0.085111,0.421228,1.346678,-3.190466,-0.488304,0.643529,0.464663,0.320813,1.920029
276,clean,0.000000,4,run,4,run,0,0,0.290318,0.121900,0.088876,0.121900,0.271134,0.167942,0.290318,0.023170,0.036660,-0.657715,-0.341758,0.457653,-0.021342,0.526016,-2.002084,-1.543278
277,clean,0.000000,4,run,4,run,0,0,0.730332,0.038625,0.001778,0.038625,0.219762,0.001912,0.730332,0.002386,0.005205,-4.032475,-0.953808,0.784825,-3.959462,1.985779,-3.738096,-2.958177
278,clean,0.000000,4,run,2,walk,0,0,0.332748,0.062850,0.144248,0.062850,0.332748,0.079324,0.332146,0.016800,0.031883,-0.214637,-1.045415,0.621219,-0.812623,0.619408,-2.364773,-1.724094
279,clean,0.000000,4,run,2,walk,0,0,0.832898,0.000549,0.017793,0.000549,0.832898,0.000891,0.135935,0.000676,0.011259,-0.860504,-4.339678,2.985605,-3.854891,1.172871,-4.130931,-1.318151
280,clean,0.000000,5,sit down,5,sit down,0,0,0.414402,0.016710,0.222119,0.016710,0.147910,0.002908,0.135033,0.414402,0.060918,0.848041,-1.739149,0.441434,-3.487557,0.350346,1.471666,-0.445637
281,clean,0.000000,5,sit down,5,sit down,0,0,0.430402,0.002808,0.233352,0.002808,0.250013,0.008672,0.026605,0.430402,0.048148,1.125491,-3.294756,1.194456,-2.166952,-1.045975,1.737662,-0.452769
282,clean,0.000000,5,sit down,5,sit down,0,0,0.467266,0.000127,0.124073,0.000127,0.149067,0.003977,0.007509,0.467266,0.247982,1.009787,-5.877822,1.193308,-2.430661,-1.795005,2.335814,1.702269
283,clean,0.000000,5,sit down,0,lie down,0,0,0.441656,0.004274,0.441656,0.004274,0.110885,0.001433,0.008225,0.359104,0.074423,1.945748,-2.692174,0.563712,-3.784978,-2.037611,1.738828,0.164979
284,clean,0.000000,5,sit down,5,sit down,0,0,0.548158,0.000000,0.449803,0.000000,0.000392,0.000027,0.000561,0.548158,0.001059,6.777862,-7.549111,-0.266407,-2.931772,0.090367,6.975616,0.725969
285,clean,0.000000,5,sit down,5,sit down,0,0,0.437130,0.006790,0.383512,0.006790,0.105623,0.001193,0.006067,0.437130,0.059684,1.806825,-2.227098,0.517332,-3.966245,-2.339682,1.937684,-0.053481
286,clean,0.000000,5,sit down,5,sit down,0,0,0.772425,0.000440,0.220638,0.000440,0.004978,0.000003,0.000015,0.772425,0.001501,3.560905,-2.655552,-0.230601,-7.778957,-6.054801,4.813917,-1.429713
287,clean,0.000000,5,sit down,5,sit down,0,0,0.805125,0.000000,0.194733,0.000000,0.000073,0.000004,0.000007,0.805125,0.000058,7.225627,-6.899459,-0.669257,-3.681818,-2.965536,8.644995,-0.893477
288,clean,0.000000,5,sit down,6,stand up,0,0,0.768591,0.003012,0.056191,0.003012,0.038281,0.028368,0.041480,0.064077,0.768591,0.229877,-2.696227,-0.153920,-0.453627,-0.073674,0.361216,2.845682
289,clean,0.000000,5,sit down,4,run,0,0,0.428198,0.001818,0.071593,0.001818,0.107990,0.025912,0.428198,0.331192,0.033296,0.301140,-3.372236,0.712175,-0.715139,2.089723,1.832834,-0.464414
290,clean,0.000000,5,sit down,2,walk,0,0,0.269051,0.079595,0.205971,0.079595,0.269051,0.093156,0.208424,0.051495,0.092308,0.084057,-0.866720,0.351224,-0.709396,0.095897,-1.302195,-0.718546
291,clean,0.000000,5,sit down,2,walk,0,0,0.508067,0.005166,0.035219,0.005166,0.508067,0.038192,0.068947,0.327022,0.017388,-0.910455,-2.830016,1.758577,-0.829403,-0.238698,1.317993,-1.616278
292,clean,0.000000,5,sit down,4,run,0,0,0.285324,0.033274,0.195101,0.033274,0.171900,0.065331,0.285324,0.046348,0.202721,0.391316,-1.377413,0.264711,-0.702739,0.771425,-1.046016,0.429630
293,clean,0.000000,5,sit down,5,sit down,0,0,0.650989,0.000106,0.158207,0.000106,0.050189,0.002674,0.103929,0.650989,0.033906,2.137536,-5.169429,0.989426,-1.942675,1.717342,3.552125,0.597226
294,clean,0.000000,5,sit down,5,sit down,0,0,0.534219,0.000000,0.009321,0.000000,0.428663,0.016396,0.009304,0.534219,0.002096,0.261667,-10.287262,4.090044,0.826431,0.259798,4.310179,-1.230452
295,clean,0.000000,5,sit down,5,sit down,0,0,0.502427,0.001784,0.377662,0.001784,0.076197,0.000483,0.005249,0.502427,0.036198,2.171724,-3.183258,0.571045,-4.490378,-2.104208,2.457175,-0.173273
296,clean,0.000000,5,sit down,5,sit down,0,0,0.430929,0.001767,0.051896,0.001767,0.121569,0.036312,0.314418,0.430929,0.043110,-0.145241,-3.525256,0.705992,-0.502339,1.656235,1.971456,-0.330728
297,clean,0.000000,5,sit down,5,sit down,0,0,0.419232,0.009965,0.353838,0.009965,0.135513,0.002101,0.016049,0.419232,0.063302,1.412109,-2.157657,0.452338,-3.714277,-1.681087,1.581696,-0.308814
298,clean,0.000000,5,sit down,2,walk,0,0,0.301680,0.049923,0.299725,0.049923,0.301680,0.023170,0.073635,0.145435,0.106431,0.423198,-1.369179,0.429698,-2.136792,-0.980541,-0.299940,-0.612175
299,clean,0.000000,5,sit down,5,sit down,0,0,0.508416,0.000295,0.402281,0.000295,0.067962,0.000510,0.002396,0.508416,0.018139,2.912266,-4.306273,1.134068,-3.757285,-2.211217,3.146415,-0.186804
300,clean,0.000000,5,sit down,2,walk,0,0,0.194251,0.158005,0.137081,0.158005,0.194251,0.177227,0.126681,0.093965,0.112791,-0.255994,-0.113941,0.092581,0.000862,-0.334898,-0.633644,-0.451034
301,clean,0.000000,5,sit down,5,sit down,0,0,0.708740,0.000432,0.091435,0.000432,0.127613,0.010512,0.043741,0.708740,0.017526,1.215287,-4.139160,1.548659,-0.947811,0.477932,3.263143,-0.436655
302,clean,0.000000,5,sit down,5,sit down,0,0,0.534349,0.000098,0.409735,0.000098,0.044075,0.000152,0.000787,0.534349,0.010804,3.412220,-4.924901,1.182608,-4.489695,-2.842925,3.677759,-0.223373
303,clean,0.000000,5,sit down,0,lie down,0,0,0.352678,0.000666,0.352678,0.000666,0.149876,0.101859,0.052867,0.233087,0.108966,1.615479,-4.656274,0.759733,0.373515,-0.282304,1.201334,0.440960
304,clean,0.000000,5,sit down,3,pickup,0,0,0.612610,0.000015,0.214403,0.000015,0.002542,0.612610,0.000655,0.134558,0.035216,2.985549,-6.561887,-1.449354,4.035420,-2.804931,2.519688,1.179206
305,clean,0.000000,5,sit down,0,lie down,0,0,0.671475,0.000323,0.671475,0.000323,0.005427,0.001011,0.004825,0.303874,0.013064,4.164639,-3.474365,-0.653443,-2.333637,-0.771085,3.371776,0.225044
306,clean,0.000000,5,sit down,0,lie down,0,0,0.505431,0.000000,0.505431,0.000000,0.006586,0.000029,0.000184,0.486480,0.001290,5.803083,-8.375359,1.462587,-3.960233,-2.116549,5.764866,-0.167822
307,clean,0.000000,5,sit down,6,stand up,0,0,0.620278,0.006981,0.101374,0.006981,0.022602,0.085239,0.024674,0.138851,0.620278,0.820934,-1.854649,-0.679866,0.647581,-0.592112,1.135520,2.632286
308,clean,0.000000,5,sit down,0,lie down,0,0,0.374866,0.022552,0.374866,0.022552,0.167009,0.015328,0.048088,0.257389,0.114767,1.184865,-1.625863,0.376343,-2.012055,-0.868664,0.808885,0.001203
309,clean,0.000000,5,sit down,5,sit down,0,0,0.597280,0.000001,0.399605,0.000001,0.000502,0.000172,0.000803,0.597280,0.001639,6.395992,-7.047657,-0.284353,-1.357460,0.186237,6.797901,0.899395
310,clean,0.000000,5,sit down,5,sit down,0,0,0.475486,0.001065,0.445476,0.001065,0.038869,0.000160,0.001324,0.475486,0.037621,2.841216,-3.194735,0.402257,-5.092395,-2.977547,2.906409,0.369640
311,clean,0.000000,5,sit down,0,lie down,0,0,0.432348,0.000172,0.432348,0.000172,0.242775,0.001256,0.005724,0.281768,0.035958,2.326207,-5.502437,1.749110,-3.515457,-1.998431,1.898059,-0.160687
312,clean,0.000000,5,sit down,0,lie down,0,0,0.492905,0.000086,0.492905,0.000086,0.110360,0.000363,0.001916,0.380074,0.014295,3.204108,-5.453518,1.707537,-4.010102,-2.345724,2.944159,-0.336269
313,clean,0.000000,5,sit down,0,lie down,0,0,0.512361,0.002275,0.512361,0.002275,0.074028,0.000778,0.004791,0.351270,0.054498,2.427293,-2.989878,0.492704,-4.063245,-2.244985,2.049817,0.186432
314,clean,0.000000,5,sit down,6,stand up,0,0,0.475304,0.000170,0.035308,0.000170,0.039325,0.220861,0.043070,0.185961,0.475304,-0.052904,-5.387138,0.054834,1.780519,0.145818,1.608521,2.546939
315,clean,0.000000,5,sit down,6,stand up,0,0,0.197919,0.176455,0.152246,0.176455,0.133749,0.139774,0.083582,0.116276,0.197919,-0.082200,0.065364,-0.211736,-0.167672,-0.681877,-0.351737,0.180155
316,clean,0.000000,5,sit down,0,lie down,0,0,0.827523,0.000362,0.827523,0.000362,0.008396,0.000738,0.002214,0.153040,0.007728,4.217764,-3.516066,-0.372931,-2.805155,-1.705937,2.530024,-0.455810
317,clean,0.000000,5,sit down,0,lie down,0,0,0.375584,0.009287,0.375584,0.009287,0.149335,0.004188,0.019779,0.345261,0.096566,1.516795,-2.183053,0.594505,-2.979382,-1.427075,1.432614,0.158546
318,clean,0.000000,5,sit down,0,lie down,0,0,0.298828,0.037289,0.298828,0.037289,0.091794,0.191764,0.093432,0.163455,0.123438,1.055200,-1.025981,-0.125118,0.611600,-0.107439,0.451870,0.171072
319,clean,0.000000,5,sit down,5,sit down,0,0,0.452976,0.000832,0.222809,0.000832,0.161413,0.097300,0.041355,0.452976,0.023315,1.567425,-4.022236,1.245073,0.738904,-0.116691,2.276946,-0.689811
320,clean,0.000000,6,stand up,0,lie down,0,0,0.250897,0.018375,0.250897,0.018375,0.208275,0.079023,0.176689,0.162430,0.104311,0.708591,-1.905465,0.522406,-0.446712,0.357935,0.273793,-0.169074
321,clean,0.000000,6,stand up,1,fall,0,1,0.253279,0.253279,0.130583,0.253279,0.137900,0.139814,0.125098,0.055992,0.157335,-0.248585,0.413900,-0.194059,-0.180275,-0.291495,-1.095388,-0.062215
322,clean,0.000000,6,stand up,6,stand up,0,0,0.806304,0.001416,0.075814,0.001416,0.016521,0.016587,0.012092,0.071267,0.806304,1.007778,-2.972897,-0.515899,-0.511881,-0.827994,0.945933,3.371954
323,clean,0.000000,6,stand up,6,stand up,0,0,0.608168,0.006666,0.180594,0.006666,0.076515,0.026178,0.040321,0.061559,0.608168,0.954031,-2.345270,0.095265,-0.977293,-0.545353,-0.122225,2.168231
324,clean,0.000000,6,stand up,2,walk,0,0,0.803622,0.005354,0.086989,0.005354,0.803622,0.018866,0.030243,0.013533,0.041394,0.091419,-2.696578,2.314769,-1.437022,-0.965094,-1.769205,-0.651225
325,clean,0.000000,6,stand up,1,fall,0,1,0.258207,0.258207,0.137147,0.258207,0.125940,0.132335,0.114753,0.057812,0.173807,-0.182569,0.450141,-0.267816,-0.218280,-0.360839,-1.046432,0.054324
326,clean,0.000000,6,stand up,5,sit down,0,0,0.519006,0.000955,0.150091,0.000955,0.197655,0.030855,0.065436,0.519006,0.036001,0.967241,-4.090009,1.242524,-0.614695,0.137073,2.207916,-0.460445
327,clean,0.000000,6,stand up,6,stand up,0,0,0.321124,0.115487,0.162415,0.115487,0.115290,0.123305,0.094733,0.067646,0.321124,0.000955,-0.340040,-0.341745,-0.274537,-0.538134,-0.874917,0.682631
328,clean,0.000000,6,stand up,6,stand up,0,0,0.599603,0.007907,0.237460,0.007907,0.041621,0.033614,0.030005,0.049791,0.599603,1.455259,-1.946977,-0.286132,-0.499803,-0.613390,-0.106914,2.381528
329,clean,0.000000,6,stand up,2,walk,0,0,0.248748,0.073888,0.158060,0.073888,0.248748,0.068512,0.158873,0.086777,0.205142,-0.005922,-0.766343,0.447545,-0.841893,-0.000793,-0.605560,0.254805
330,clean,0.000000,6,stand up,6,stand up,0,0,0.191959,0.092341,0.191256,0.092341,0.170044,0.099820,0.167272,0.087308,0.191959,0.214439,-0.513688,0.096884,-0.435801,0.080447,-0.569733,0.218106
331,clean,0.000000,6,stand up,6,stand up,0,0,0.513247,0.000437,0.080378,0.000437,0.293801,0.002799,0.019157,0.090180,0.513247,0.294583,-4.918918,1.590750,-3.062716,-1.139493,0.409658,2.148602
332,clean,0.000000,6,stand up,6,stand up,0,0,0.264336,0.161189,0.145044,0.161189,0.126223,0.134855,0.110671,0.057682,0.264336,-0.121309,-0.015771,-0.260297,-0.194148,-0.391786,-1.043410,0.478875
333,clean,0.000000,6,stand up,6,stand up,0,0,0.354129,0.072779,0.218157,0.072779,0.101986,0.094470,0.080777,0.077703,0.354129,0.454730,-0.643062,-0.305654,-0.382203,-0.538787,-0.577593,0.939176
334,clean,0.000000,6,stand up,6,stand up,0,0,0.551989,0.000039,0.349740,0.000039,0.031435,0.002047,0.001960,0.062789,0.551989,3.213171,-5.897379,0.803896,-1.927479,-1.971017,1.495767,3.669510
335,clean,0.000000,6,stand up,6,stand up,0,0,0.522762,0.171141,0.094667,0.171141,0.085217,0.064354,0.033557,0.028302,0.522762,-0.139777,0.452350,-0.244936,-0.525746,-1.176886,-1.347206,1.568989
336,clean,0.000000,6,stand up,6,stand up,0,0,0.473550,0.056284,0.064104,0.056284,0.178563,0.064182,0.136517,0.026801,0.473550,-0.733625,-0.863711,0.290816,-0.732407,0.022323,-1.605682,1.266132
337,clean,0.000000,6,stand up,6,stand up,0,0,0.462448,0.072571,0.146342,0.072571,0.088510,0.089068,0.076464,0.064596,0.462448,0.144442,-0.556939,-0.358397,-0.352105,-0.504684,-0.673359,1.295027
338,clean,0.000000,6,stand up,1,fall,0,1,0.214177,0.214177,0.062758,0.214177,0.189710,0.124335,0.161816,0.054774,0.192429,-0.952668,0.274844,0.153537,-0.268979,-0.005501,-1.088740,0.167770
339,clean,0.000000,6,stand up,6,stand up,0,0,0.260562,0.175587,0.181500,0.175587,0.099120,0.118494,0.097169,0.067567,0.260562,0.220903,0.187781,-0.384017,-0.205487,-0.403897,-0.767236,0.582487
340,clean,0.000000,6,stand up,2,walk,0,0,0.314615,0.048578,0.109827,0.048578,0.314615,0.036334,0.222166,0.079325,0.189154,-0.337615,-1.153350,0.714828,-1.443781,0.366902,-0.662968,0.206040
341,clean,0.000000,6,stand up,5,sit down,0,0,0.228488,0.018235,0.227045,0.018235,0.113034,0.151223,0.104435,0.228488,0.157540,0.777558,-1.744257,0.080096,0.371163,0.000973,0.783894,0.412091
342,clean,0.000000,6,stand up,0,lie down,0,0,0.355850,0.035387,0.355850,0.035387,0.094453,0.079553,0.056440,0.099149,0.279167,1.165303,-1.142867,-0.161106,-0.332782,-0.676033,-0.112580,0.922604
343,clean,0.000000,6,stand up,6,stand up,0,0,0.232255,0.208756,0.135850,0.208756,0.124686,0.129347,0.113810,0.055296,0.232255,-0.175191,0.254422,-0.260947,-0.224247,-0.352216,-1.074041,0.361090
344,clean,0.000000,6,stand up,0,lie down,0,0,0.451513,0.002411,0.451513,0.002411,0.019919,0.056675,0.018963,0.156491,0.294028,2.487494,-2.745211,-0.633433,0.412222,-0.682624,1.427889,2.058563
345,clean,0.000000,6,stand up,5,sit down,0,0,0.590111,0.000530,0.078693,0.000530,0.193920,0.025400,0.071831,0.590111,0.039515,0.455988,-4.543603,1.357873,-0.674822,0.364743,2.470737,-0.232902
346,clean,0.000000,6,stand up,1,fall,0,1,0.272441,0.272441,0.108328,0.272441,0.137510,0.141680,0.133900,0.059693,0.146447,-0.399686,0.522570,-0.161151,-0.131278,-0.187755,-0.995635,-0.098186
347,clean,0.000000,6,stand up,6,stand up,0,0,0.288857,0.162738,0.128958,0.162738,0.139446,0.111619,0.120421,0.047961,0.288857,-0.245479,-0.012821,-0.167287,-0.389873,-0.313967,-1.234565,0.560970
348,clean,0.000000,6,stand up,1,fall,0,1,0.299782,0.299782,0.115274,0.299782,0.127825,0.136027,0.108327,0.058102,0.154663,-0.336916,0.618825,-0.233565,-0.171379,-0.399077,-1.022025,-0.042985
349,clean,0.000000,6,stand up,6,stand up,0,0,0.416856,0.054512,0.222207,0.054512,0.080099,0.071769,0.075412,0.079145,0.416856,0.615493,-0.789697,-0.404857,-0.514664,-0.465158,-0.416834,1.244623
350,clean,0.000000,2,walk,4,run,0,0,0.306704,0.099066,0.093958,0.099066,0.293110,0.162879,0.306704,0.014737,0.029545,-0.562088,-0.509150,0.575607,-0.011935,0.620944,-2.414597,-1.719013
351,clean,0.000000,2,walk,2,walk,0,0,0.788769,0.000017,0.006239,0.000017,0.788769,0.004562,0.019399,0.177915,0.003098,-1.165756,-7.049759,3.673821,-1.478798,-0.031435,2.184652,-1.865841
352,clean,0.000000,2,walk,2,walk,0,0,0.639572,0.010739,0.048855,0.010739,0.639572,0.028133,0.252363,0.004917,0.015420,-0.759370,-2.274322,1.812567,-1.311274,0.882638,-3.055595,-1.912564
353,clean,0.000000,2,walk,4,run,0,0,0.352952,0.140301,0.040945,0.140301,0.301591,0.096069,0.352952,0.018187,0.049956,-1.456759,-0.225201,0.540083,-0.603920,0.697345,-2.268277,-1.257854
354,clean,0.000000,2,walk,2,walk,0,0,0.446341,0.035114,0.103195,0.035114,0.446341,0.082112,0.303503,0.007537,0.022198,-0.315836,-1.393856,1.148633,-0.544371,0.762939,-2.932590,-1.852433
355,clean,0.000000,2,walk,2,walk,0,0,0.439054,0.000273,0.284924,0.000273,0.439054,0.001325,0.030956,0.045055,0.198415,1.288928,-5.663171,1.721329,-4.082113,-0.930741,-0.555404,0.927068
356,clean,0.000000,2,walk,2,walk,0,0,0.552467,0.018520,0.081288,0.018520,0.552467,0.039859,0.278144,0.008013,0.021710,-0.428088,-1.907230,1.488306,-1.140746,0.802049,-2.745084,-1.748338
357,clean,0.000000,2,walk,2,walk,0,0,0.463382,0.039410,0.052236,0.039410,0.463382,0.080534,0.310953,0.008396,0.045088,-1.026984,-1.308734,1.155793,-0.594078,0.756882,-2.854993,-1.174145
358,clean,0.000000,2,walk,2,walk,0,0,0.437998,0.031220,0.068062,0.031220,0.437998,0.068060,0.372110,0.007191,0.015359,-0.644805,-1.424158,1.216997,-0.644822,1.053971,-2.892410,-2.133517
359,clean,0.000000,2,walk,2,walk,0,0,0.601525,0.010585,0.059418,0.010585,0.601525,0.027006,0.284708,0.007201,0.009558,-0.509548,-2.234740,1.805328,-1.298076,1.057323,-2.619990,-2.336796
360,clean,0.000000,2,walk,2,walk,0,0,0.199594,0.173256,0.134116,0.173256,0.199594,0.100145,0.113613,0.100161,0.179115,-0.274568,-0.018503,0.123012,-0.566657,-0.440480,-0.566497,0.014752
361,clean,0.000000,2,walk,2,walk,0,0,0.652516,0.006821,0.073919,0.006821,0.652516,0.021385,0.226719,0.003558,0.015081,-0.237674,-2.620610,1.940192,-1.477971,0.883069,-3.271326,-1.827204
362,clean,0.000000,2,walk,2,walk,0,0,0.922562,0.000553,0.004171,0.000553,0.922562,0.001793,0.025889,0.011114,0.033919,-2.258411,-4.279115,3.140514,-3.102881,-0.432842,-1.278420,-0.162675
363,clean,0.000000,2,walk,0,lie down,0,0,0.387105,0.000923,0.387105,0.000923,0.271217,0.003302,0.019787,0.275636,0.042031,1.746312,-4.292969,1.390534,-3.017772,-1.227364,1.406696,-0.473987
364,clean,0.000000,2,walk,2,walk,0,0,0.545954,0.007260,0.147336,0.007260,0.545954,0.041556,0.207853,0.022633,0.027408,0.224954,-2.785332,1.534770,-1.040728,0.569068,-1.648372,-1.456940
365,clean,0.000000,2,walk,2,walk,0,0,0.468857,0.015141,0.177209,0.015141,0.468857,0.025736,0.274131,0.016240,0.022686,0.326193,-2.133754,1.299159,-1.603250,0.762469,-2.063687,-1.729404
366,clean,0.000000,2,walk,2,walk,0,0,0.731094,0.000099,0.188309,0.000099,0.731094,0.000367,0.016818,0.044027,0.019286,1.674398,-5.879522,3.030855,-4.567202,-0.741231,0.221111,-0.604293
367,clean,0.000000,2,walk,2,walk,0,0,0.778681,0.028579,0.044482,0.028579,0.778681,0.018911,0.075944,0.010290,0.043114,-0.834839,-1.277252,2.027689,-1.690175,-0.299920,-2.298723,-0.866055
368,clean,0.000000,2,walk,2,walk,0,0,0.549121,0.127934,0.092854,0.127934,0.549121,0.040826,0.099327,0.013478,0.076459,-0.603630,-0.283142,1.173659,-1.425334,-0.536246,-2.533569,-0.797904
369,clean,0.000000,2,walk,2,walk,0,0,0.598201,0.002102,0.203553,0.002102,0.598201,0.007642,0.122366,0.044305,0.021831,0.889819,-3.683237,1.967820,-2.392424,0.380906,-0.635009,-1.342792
370,clean,0.000000,2,walk,2,walk,0,0,0.546301,0.007499,0.199769,0.007499,0.546301,0.009624,0.111228,0.058189,0.067390,0.402951,-2.879401,1.408961,-2.629932,-0.182625,-0.830514,-0.683705
371,clean,0.000000,2,walk,2,walk,0,0,0.875952,0.000009,0.027615,0.000009,0.875952,0.000088,0.021304,0.062340,0.012692,0.210518,-7.794698,3.667475,-5.537545,-0.048949,1.024775,-0.566870
372,clean,0.000000,2,walk,2,walk,0,0,0.399071,0.038211,0.062882,0.038211,0.399071,0.081641,0.392594,0.005758,0.019844,-0.790601,-1.288743,1.057281,-0.529528,1.040916,-3.181321,-1.943940
373,clean,0.000000,2,walk,2,walk,0,0,0.418287,0.036452,0.093676,0.036452,0.418287,0.073153,0.346136,0.011137,0.021158,-0.412904,-1.356746,1.083417,-0.660200,0.894082,-2.542438,-1.900756
374,clean,0.000000,2,walk,4,run,0,0,0.404288,0.167544,0.029136,0.167544,0.265297,0.070772,0.404288,0.014833,0.048129,-1.803669,-0.054409,0.405197,-0.916190,0.826475,-2.478774,-1.301759
375,clean,0.000000,2,walk,2,walk,0,0,0.298939,0.140495,0.075194,0.140495,0.298939,0.135367,0.258237,0.035946,0.055821,-0.897705,-0.272602,0.482463,-0.309787,0.336099,-1.635762,-1.195626
376,clean,0.000000,2,walk,2,walk,0,0,0.297645,0.029282,0.215939,0.029282,0.297645,0.075887,0.072532,0.180024,0.128691,0.371760,-1.626263,0.692665,-0.673992,-0.719205,0.189851,-0.145825
377,clean,0.000000,2,walk,2,walk,0,0,0.435128,0.048363,0.080452,0.048363,0.435128,0.078802,0.330728,0.007553,0.018974,-0.657678,-1.166610,1.030300,-0.678402,0.755957,-3.023380,-2.102272
378,clean,0.000000,2,walk,2,walk,0,0,0.307104,0.057376,0.071069,0.057376,0.307104,0.051956,0.172622,0.048978,0.290893,-0.738869,-0.952894,0.724660,-1.052119,0.148579,-1.111150,0.670431
