sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.526711,0.021739,0.170912,0.021739,0.526711,0.036991,0.173097,0.043711,0.026839,0.714990,-1.347056,1.840491,-0.815479,0.727689,-0.648561,-1.136318
252,pgd,0.030000,4,run,2,walk,0,0,0.583881,0.005737,0.155396,0.005737,0.583881,0.008100,0.087361,0.139443,0.020082,1.086809,-2.212165,2.410529,-1.867289,0.510883,0.978488,-0.959368
253,pgd,0.030000,4,run,1,fall,0,1,0.216239,0.216239,0.139216,0.216239,0.173822,0.145835,0.167397,0.062889,0.094601,-0.113133,0.327221,0.108869,-0.066684,0.071207,-0.907797,-0.499490
254,pgd,0.030000,4,run,2,walk,0,0,0.449544,0.001670,0.370906,0.001670,0.449544,0.000860,0.019122,0.107624,0.050275,2.472839,-2.930538,2.665124,-3.594511,-0.492258,1.235531,0.474402
255,pgd,0.030000,4,run,1,fall,0,1,0.286898,0.286898,0.109909,0.286898,0.169254,0.149427,0.169081,0.033866,0.081565,-0.352760,0.606712,0.078990,-0.045605,0.077964,-1.529998,-0.651017
256,pgd,0.030000,4,run,2,walk,0,0,0.398670,0.038631,0.134107,0.038631,0.398670,0.044556,0.193617,0.062055,0.128363,0.111039,-1.133558,1.200533,-0.990856,0.478283,-0.659577,0.067264
257,pgd,0.030000,4,run,0,lie down,0,0,0.179068,0.173056,0.179068,0.173056,0.173567,0.141285,0.163050,0.061257,0.108716,0.165797,0.131644,0.134596,-0.071188,0.072086,-0.906884,-0.333226
258,pgd,0.030000,4,run,4,run,0,0,0.233933,0.224263,0.086030,0.224263,0.230999,0.156498,0.233933,0.020047,0.048231,-0.584986,0.373141,0.402733,0.013363,0.415357,-2.041617,-1.163669
259,pgd,0.030000,4,run,1,fall,0,1,0.234434,0.234434,0.113479,0.234434,0.193401,0.180076,0.197678,0.021374,0.059557,-0.285214,0.440344,0.247933,0.176547,0.269809,-1.954642,-0.929892
260,pgd,0.030000,4,run,2,walk,0,0,0.686092,0.004947,0.179058,0.004947,0.686092,0.002956,0.064466,0.027889,0.034593,1.273166,-2.315836,2.616471,-2.830857,0.251603,-0.586320,-0.370901
261,pgd,0.030000,4,run,2,walk,0,0,0.488623,0.026982,0.236660,0.026982,0.488623,0.024847,0.143271,0.045524,0.034093,0.937946,-1.233504,1.662912,-1.315956,0.436056,-0.710435,-0.999593
262,pgd,0.030000,4,run,4,run,0,0,0.244374,0.204640,0.095216,0.204640,0.236978,0.166560,0.244374,0.013065,0.039168,-0.438723,0.326380,0.473096,0.120483,0.503828,-2.424972,-1.327012
263,pgd,0.030000,4,run,4,run,0,0,0.232508,0.171188,0.127638,0.171188,0.228815,0.185987,0.232508,0.016365,0.037498,-0.088369,0.205193,0.495345,0.288109,0.511353,-2.142408,-1.313274
264,pgd,0.030000,4,run,4,run,0,0,0.254591,0.226823,0.090131,0.226823,0.205491,0.118539,0.254591,0.034302,0.070123,-0.595601,0.327301,0.228537,-0.321627,0.442791,-1.561655,-0.846614
265,pgd,0.030000,4,run,2,walk,0,0,0.904277,0.000024,0.006734,0.000024,0.904277,0.007523,0.034740,0.029551,0.017150,0.308543,-5.330912,5.208446,0.419280,1.949200,1.787433,1.243334
266,pgd,0.030000,4,run,4,run,0,0,0.249206,0.212637,0.098087,0.212637,0.195482,0.135055,0.249206,0.033511,0.076022,-0.497040,0.276695,0.192577,-0.177214,0.435388,-1.571024,-0.751867
267,pgd,0.030000,4,run,0,lie down,0,0,0.436315,0.000380,0.436315,0.000380,0.033472,0.281243,0.089029,0.084214,0.075347,3.178124,-3.868509,0.610470,2.738980,1.588725,1.533124,1.421857
268,pgd,0.030000,4,run,2,walk,0,0,0.491473,0.027656,0.229652,0.027656,0.491473,0.022496,0.118429,0.077399,0.032895,0.904287,-1.212432,1.665129,-1.418938,0.242034,-0.183298,-1.038970
269,pgd,0.030000,4,run,1,fall,0,1,0.224406,0.224406,0.124048,0.224406,0.183947,0.172939,0.181409,0.036218,0.077033,-0.199349,0.393444,0.194634,0.132926,0.180739,-1.430471,-0.675778
270,pgd,0.030000,4,run,1,fall,0,1,0.276504,0.276504,0.097678,0.276504,0.177254,0.164576,0.180426,0.026841,0.076722,-0.465453,0.575097,0.130456,0.056244,0.148192,-1.757212,-0.706943
271,pgd,0.030000,4,run,2,walk,0,0,0.242772,0.148651,0.142605,0.148651,0.242772,0.134902,0.215163,0.052835,0.063072,-0.032306,0.009218,0.499740,-0.087834,0.379012,-1.025213,-0.848099
272,pgd,0.030000,4,run,4,run,0,0,0.218168,0.205536,0.108604,0.205536,0.210366,0.191834,0.218168,0.018295,0.047197,-0.302134,0.335774,0.359002,0.266787,0.395418,-2.083239,-1.135506
273,pgd,0.030000,4,run,4,run,0,0,0.257430,0.176781,0.096123,0.176781,0.249391,0.163680,0.257430,0.017839,0.038755,-0.410813,0.198472,0.542582,0.121476,0.574310,-2.095030,-1.319169
274,pgd,0.030000,4,run,0,lie down,0,0,0.821367,0.000278,0.821367,0.000278,0.010863,0.088965,0.011860,0.037638,0.029027,4.601177,-3.388525,0.275578,2.378455,0.363403,1.518223,1.258447
275,pgd,0.030000,4,run,0,lie down,0,0,0.481793,0.000553,0.481793,0.000553,0.039213,0.185828,0.039289,0.115115,0.138209,3.402212,-3.367158,0.893700,2.449519,0.895652,1.970626,2.153465
276,pgd,0.030000,4,run,1,fall,0,1,0.252648,0.252648,0.125090,0.252648,0.176223,0.160084,0.176198,0.033777,0.075981,-0.207655,0.495307,0.135058,0.039008,0.134918,-1.516911,-0.706210
277,pgd,0.030000,4,run,4,run,0,0,0.282444,0.154370,0.143481,0.154370,0.194401,0.128463,0.282444,0.034722,0.062119,-0.193661,-0.120511,0.110058,-0.304228,0.483615,-1.612494,-1.030820
278,pgd,0.030000,4,run,2,walk,0,0,0.242072,0.150112,0.152109,0.150112,0.242072,0.129535,0.217622,0.045812,0.062738,0.006559,-0.006655,0.471197,-0.154083,0.364720,-1.193488,-0.879074
279,pgd,0.030000,4,run,2,walk,0,0,0.797145,0.002292,0.129135,0.002292,0.797145,0.001082,0.044098,0.011497,0.014752,1.362431,-2.669159,3.182611,-3.419949,0.287979,-1.056326,-0.807019
280,pgd,0.030000,5,sit down,2,walk,0,0,0.593974,0.003970,0.028955,0.003970,0.593974,0.010193,0.351137,0.007411,0.004360,-0.084211,-2.071090,2.936893,-1.128195,2.411235,-1.447033,-1.977577
281,pgd,0.030000,5,sit down,2,walk,0,0,0.339630,0.041484,0.148641,0.041484,0.339630,0.049121,0.114616,0.240098,0.066410,0.370101,-0.906120,1.196427,-0.737145,0.110160,0.849615,-0.435589
282,pgd,0.030000,5,sit down,2,walk,0,0,0.662715,0.003393,0.043904,0.003393,0.662715,0.027221,0.143526,0.066166,0.053075,0.109627,-2.450761,2.823973,-0.368386,1.294141,0.519801,0.299332
283,pgd,0.030000,5,sit down,2,walk,0,0,0.586461,0.007201,0.226765,0.007201,0.586461,0.008086,0.102806,0.034884,0.033797,1.282984,-2.166698,2.233175,-2.050769,0.491913,-0.588903,-0.620555
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.412968,0.001007,0.374354,0.001007,0.129298,0.004403,0.014357,0.412968,0.063613,2.734648,-3.183908,1.671568,-1.708315,-0.526320,2.832818,0.962265
285,pgd,0.030000,5,sit down,2,walk,0,0,0.587291,0.008893,0.192785,0.008893,0.587291,0.008680,0.100097,0.068950,0.033305,1.085158,-1.991163,2.199104,-2.015385,0.429720,0.056962,-0.670698
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.792875,0.002253,0.129934,0.002253,0.016820,0.000015,0.000059,0.792875,0.058043,2.865694,-1.188995,0.821263,-6.173445,-4.834815,4.674336,2.059861
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.606023,0.000099,0.334340,0.000099,0.024781,0.000044,0.000231,0.606023,0.034482,4.241742,-3.879880,1.639679,-4.699924,-3.035264,4.836500,1.970008
288,pgd,0.030000,5,sit down,4,run,0,0,0.365894,0.002155,0.097133,0.002155,0.182621,0.039131,0.365894,0.041790,0.271277,1.052220,-2.756271,1.683558,0.143066,2.378487,0.208793,2.079283
289,pgd,0.030000,5,sit down,4,run,0,0,0.410708,0.003776,0.056631,0.003776,0.277881,0.042312,0.410708,0.130333,0.078358,0.316947,-2.390844,1.907584,0.025463,2.298273,1.150485,0.641682
290,pgd,0.030000,5,sit down,2,walk,0,0,0.499077,0.034932,0.115140,0.034932,0.499077,0.041989,0.248023,0.017945,0.042894,0.080785,-1.111958,1.547396,-0.927957,0.848158,-1.778078,-0.906639
291,pgd,0.030000,5,sit down,2,walk,0,0,0.935731,0.000846,0.005549,0.000846,0.935731,0.006250,0.026900,0.016862,0.007863,-0.747206,-2.627678,4.380579,-0.628091,0.831360,0.364288,-0.398638
292,pgd,0.030000,5,sit down,2,walk,0,0,0.375523,0.022865,0.130970,0.022865,0.375523,0.057375,0.295181,0.038509,0.079578,0.494467,-1.250896,1.547821,-0.330895,1.307089,-0.729605,-0.003756
293,pgd,0.030000,5,sit down,4,run,0,0,0.337284,0.001235,0.156275,0.001235,0.252791,0.027911,0.337284,0.146429,0.078074,1.741138,-3.099065,2.222081,0.018535,2.510442,1.676060,1.047174
294,pgd,0.030000,5,sit down,2,walk,0,0,0.610793,0.000003,0.067003,0.000003,0.610793,0.016714,0.021524,0.273745,0.010219,3.065188,-6.928660,5.275208,1.676706,1.929596,4.472645,1.184653
295,pgd,0.030000,5,sit down,2,walk,0,0,0.597600,0.003260,0.248480,0.003260,0.597600,0.001963,0.044042,0.083708,0.020947,1.786543,-2.547164,2.664102,-3.054579,0.056334,0.698521,-0.686815
296,pgd,0.030000,5,sit down,4,run,0,0,0.325288,0.012224,0.096472,0.012224,0.289795,0.073376,0.325288,0.087304,0.115542,0.331252,-1.734576,1.431167,0.057587,1.546704,0.231385,0.511628
297,pgd,0.030000,5,sit down,2,walk,0,0,0.475990,0.018828,0.196079,0.018828,0.475990,0.016661,0.123431,0.117958,0.051053,0.841126,-1.502034,1.728006,-1.624316,0.378294,0.332937,-0.504535
298,pgd,0.030000,5,sit down,6,stand up,0,0,0.228048,0.166718,0.187068,0.166718,0.155523,0.033164,0.028214,0.201266,0.228048,0.386660,0.271492,0.201982,-1.343359,-1.504995,0.459820,0.584745
299,pgd,0.030000,5,sit down,2,walk,0,0,0.522769,0.012243,0.150104,0.012243,0.522769,0.006682,0.085277,0.145419,0.077506,0.709783,-1.796615,1.957596,-2.402189,0.144361,0.678078,0.048817
300,pgd,0.030000,5,sit down,2,walk,0,0,0.268123,0.157779,0.087219,0.157779,0.268123,0.127354,0.259242,0.043132,0.057150,-0.538026,0.054747,0.584994,-0.159480,0.551312,-1.242184,-0.960768
301,pgd,0.030000,5,sit down,2,walk,0,0,0.621806,0.000400,0.083199,0.000400,0.621806,0.001867,0.026403,0.254949,0.011375,1.751686,-3.586281,3.763079,-2.045248,0.603946,2.871515,-0.238106
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.367256,0.008857,0.213563,0.008857,0.257443,0.002803,0.021631,0.367256,0.128447,1.386398,-1.796316,1.573263,-2.946739,-0.903413,1.928527,0.877984
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.473097,0.000079,0.420727,0.000079,0.040606,0.473097,0.014632,0.030761,0.020097,2.969140,-5.606684,0.631069,3.086455,-0.389608,0.353400,-0.072265
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.772784,0.000000,0.215275,0.000000,0.000980,0.772784,0.000104,0.004344,0.006512,4.566761,-8.790474,-0.825134,5.844842,-3.064157,0.663680,1.068462
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.446706,0.002071,0.446706,0.002071,0.274231,0.001126,0.016703,0.130489,0.128674,2.502054,-2.871911,2.014123,-3.481544,-0.784235,1.271445,1.257436
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.560784,0.000170,0.337770,0.000170,0.082760,0.000336,0.001086,0.560784,0.017094,3.559608,-4.035502,2.153190,-3.352820,-2.180460,4.066578,0.575971
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.275936,0.020893,0.187245,0.020893,0.160414,0.062125,0.216383,0.077004,0.275936,0.989559,-1.203424,0.834901,-0.113705,1.134191,0.100993,1.377313
308,pgd,0.030000,5,sit down,2,walk,0,0,0.364840,0.022793,0.318503,0.022793,0.364840,0.032383,0.112337,0.080986,0.068159,1.275046,-1.362142,1.410873,-1.010951,0.232913,-0.094311,-0.266742
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.707001,0.000026,0.707001,0.000026,0.022057,0.001993,0.000307,0.256134,0.012483,4.681060,-5.540478,1.213643,-1.190457,-3.062312,3.665730,0.644385
310,pgd,0.030000,5,sit down,2,walk,0,0,0.538147,0.004521,0.296391,0.004521,0.538147,0.002588,0.039921,0.082136,0.036295,1.738616,-2.444290,2.335067,-3.002050,-0.266173,0.455309,-0.361376
311,pgd,0.030000,5,sit down,2,walk,0,0,0.613453,0.004230,0.142734,0.004230,0.613453,0.005892,0.096273,0.102704,0.034714,1.035217,-2.483492,2.493340,-2.152145,0.641425,0.706091,-0.378622
312,pgd,0.030000,5,sit down,2,walk,0,0,0.443158,0.007092,0.172012,0.007092,0.443158,0.003615,0.039510,0.266396,0.068217,1.132496,-2.056079,2.078856,-2.730056,-0.338528,1.569915,0.207630
313,pgd,0.030000,5,sit down,2,walk,0,0,0.408594,0.006965,0.360938,0.006965,0.408594,0.006330,0.055750,0.108944,0.052479,1.781203,-2.166621,1.905219,-2.262147,-0.086629,0.583329,-0.147083
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.754025,0.000323,0.107408,0.000323,0.035770,0.754025,0.030717,0.037769,0.033989,1.277394,-4.530486,0.177861,3.226189,0.025582,0.232251,0.126806
315,pgd,0.030000,5,sit down,1,fall,0,1,0.179110,0.179110,0.149208,0.179110,0.162018,0.138673,0.150951,0.079484,0.140556,0.042957,0.225616,0.125324,-0.030268,0.054571,-0.586827,-0.016778
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.440996,0.002831,0.440996,0.002831,0.396413,0.001720,0.030268,0.062610,0.065162,2.289007,-2.759534,2.182429,-3.257513,-0.389938,0.336901,0.376849
317,pgd,0.030000,5,sit down,2,walk,0,0,0.547475,0.011748,0.230420,0.011748,0.547475,0.006322,0.059407,0.100891,0.043738,1.220392,-1.755846,2.085809,-2.375454,-0.135098,0.394527,-0.441300
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.202873,0.160126,0.202873,0.160126,0.093856,0.138631,0.116546,0.113147,0.174822,0.530962,0.294341,-0.239855,0.150192,-0.023338,-0.052935,0.382145
319,pgd,0.030000,5,sit down,2,walk,0,0,0.451322,0.000143,0.206120,0.000143,0.451322,0.050497,0.032805,0.223937,0.035177,2.591817,-4.684043,3.375538,1.185263,0.753924,2.674721,0.823762
320,pgd,0.030000,6,stand up,2,walk,0,0,0.873309,0.000722,0.022000,0.000722,0.873309,0.006674,0.019477,0.058997,0.018820,0.348800,-3.067303,4.030030,-0.844006,0.226949,1.335235,0.192648
321,pgd,0.030000,6,stand up,2,walk,0,0,0.217003,0.209650,0.116270,0.209650,0.217003,0.125905,0.211899,0.042921,0.076351,-0.315363,0.274159,0.308631,-0.235751,0.284833,-1.311910,-0.735933
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.416770,0.005928,0.230343,0.005928,0.129152,0.011548,0.010889,0.416770,0.195369,1.811929,-1.847897,1.233351,-1.181165,-1.239871,2.404896,1.647252
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.421326,0.008982,0.421326,0.008982,0.115506,0.023754,0.015019,0.238053,0.177360,2.023290,-1.824866,0.729210,-0.852366,-1.310818,1.452378,1.158062
324,pgd,0.030000,6,stand up,2,walk,0,0,0.939076,0.000852,0.011511,0.000852,0.939076,0.004307,0.017300,0.016898,0.010056,-0.149808,-2.753164,4.251805,-1.132811,0.257599,0.234114,-0.284944
325,pgd,0.030000,6,stand up,1,fall,0,1,0.250905,0.250905,0.117280,0.250905,0.178575,0.123914,0.174568,0.054935,0.099823,-0.307642,0.452869,0.112800,-0.252620,0.090109,-1.066060,-0.468807
326,pgd,0.030000,6,stand up,2,walk,0,0,0.575018,0.000011,0.061585,0.000011,0.575018,0.016584,0.024137,0.308200,0.014464,2.573318,-6.091422,4.807296,1.261335,1.636631,4.183644,1.124587
327,pgd,0.030000,6,stand up,1,fall,0,1,0.182134,0.182134,0.156420,0.182134,0.153741,0.114703,0.115119,0.111190,0.166693,0.121589,0.273786,0.104315,-0.188611,-0.184985,-0.219711,0.185196
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.344104,0.018937,0.344104,0.018937,0.116006,0.025802,0.020396,0.254775,0.219981,1.748762,-1.151067,0.661457,-0.841729,-1.076830,1.448199,1.301362
329,pgd,0.030000,6,stand up,2,walk,0,0,0.732458,0.004123,0.044956,0.004123,0.732458,0.026837,0.047753,0.107310,0.036563,0.210033,-2.179100,3.000745,-0.305867,0.270390,1.080056,0.003375
330,pgd,0.030000,6,stand up,2,walk,0,0,0.756224,0.004999,0.052105,0.004999,0.756224,0.028965,0.059768,0.066087,0.031853,0.185493,-2.158544,2.860566,-0.401698,0.322691,0.423195,-0.306647
331,pgd,0.030000,6,stand up,2,walk,0,0,0.476157,0.004592,0.055869,0.004592,0.476157,0.032149,0.224392,0.128129,0.078713,0.220140,-2.278512,2.362885,-0.332488,1.610531,1.050175,0.562942
332,pgd,0.030000,6,stand up,1,fall,0,1,0.239580,0.239580,0.120823,0.239580,0.144071,0.131123,0.138234,0.079663,0.146506,-0.177412,0.507145,-0.001438,-0.095605,-0.042792,-0.593936,0.015328
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.287520,0.068687,0.230121,0.068687,0.156023,0.050917,0.038274,0.287520,0.168457,0.830382,-0.378659,0.441779,-0.678022,-0.963443,1.053069,0.518457
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.632598,0.000297,0.228293,0.000297,0.061876,0.000758,0.000576,0.632598,0.075604,3.316358,-3.329542,2.010862,-2.391416,-2.666593,4.335565,2.211236
335,pgd,0.030000,6,stand up,1,fall,0,1,0.301182,0.301182,0.132266,0.301182,0.141681,0.111268,0.114983,0.072787,0.125832,0.005429,0.828325,0.074192,-0.167449,-0.134603,-0.591847,-0.044442
336,pgd,0.030000,6,stand up,2,walk,0,0,0.275961,0.064444,0.131917,0.064444,0.275961,0.103949,0.264431,0.037976,0.121323,0.021526,-0.694856,0.759615,-0.216750,0.716934,-1.223704,-0.062188
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.224787,0.146869,0.147357,0.146869,0.160838,0.100421,0.131580,0.088149,0.224787,0.086460,0.083142,0.174002,-0.297030,-0.026785,-0.427375,0.508753
338,pgd,0.030000,6,stand up,4,run,0,0,0.285576,0.177481,0.089384,0.177481,0.246134,0.128344,0.285576,0.021240,0.051841,-0.566463,0.119461,0.446476,-0.204688,0.595106,-2.003512,-1.111219
339,pgd,0.030000,6,stand up,1,fall,0,1,0.191088,0.191088,0.146520,0.191088,0.151876,0.156609,0.145932,0.081143,0.126832,-0.000984,0.264587,0.034914,0.065608,-0.005004,-0.591935,-0.145286
340,pgd,0.030000,6,stand up,2,walk,0,0,0.889508,0.001487,0.015219,0.001487,0.889508,0.009028,0.029969,0.034710,0.020081,-0.267719,-2.593822,3.800417,-0.789904,0.409897,0.556764,0.009521
341,pgd,0.030000,6,stand up,2,walk,0,0,0.279313,0.000247,0.257107,0.000247,0.279313,0.097256,0.076076,0.259690,0.030310,2.609088,-4.338099,2.691931,1.636947,1.391331,2.619085,0.471069
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.413725,0.023114,0.413725,0.023114,0.126711,0.057863,0.017600,0.257105,0.103881,1.620634,-1.264117,0.437344,-0.346490,-1.536642,1.144919,0.238682
343,pgd,0.030000,6,stand up,1,fall,0,1,0.266702,0.266702,0.121265,0.266702,0.156188,0.125094,0.148658,0.062016,0.120078,-0.235262,0.552896,0.017821,-0.204175,-0.031589,-0.905844,-0.245099
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.662336,0.003877,0.662336,0.003877,0.078378,0.009745,0.005605,0.144382,0.095676,3.066284,-2.074521,0.932059,-1.152724,-1.705890,1.542976,1.131482
345,pgd,0.030000,6,stand up,2,walk,0,0,0.745043,0.000009,0.021500,0.000009,0.745043,0.010128,0.021208,0.193110,0.009002,1.765040,-6.004129,5.310439,1.012346,1.751382,3.960256,0.894393
346,pgd,0.030000,6,stand up,4,run,0,0,0.211987,0.157756,0.113572,0.157756,0.206157,0.159134,0.211987,0.072894,0.078500,-0.247291,0.081326,0.348914,0.090023,0.376800,-0.690714,-0.616630
347,pgd,0.030000,6,stand up,2,walk,0,0,0.217383,0.159295,0.153623,0.159295,0.217383,0.131665,0.186903,0.048984,0.102148,0.003517,0.039769,0.350673,-0.150723,0.199604,-1.139487,-0.404568
348,pgd,0.030000,6,stand up,1,fall,0,1,0.258411,0.258411,0.121456,0.258411,0.187164,0.121615,0.175046,0.052623,0.083684,-0.300791,0.454207,0.131643,-0.299484,0.064704,-1.137197,-0.673295
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.307422,0.057682,0.250894,0.057682,0.135917,0.040667,0.025141,0.307422,0.182278,1.034058,-0.436021,0.421071,-0.785558,-1.266477,1.237250,0.714560
350,pgd,0.030000,2,walk,2,walk,0,0,0.201665,0.197766,0.124286,0.197766,0.201665,0.172495,0.200992,0.034544,0.068253,-0.186894,0.277608,0.297128,0.140889,0.293785,-1.467248,-0.786258
351,pgd,0.030000,2,walk,2,walk,0,0,0.293371,0.000214,0.186049,0.000214,0.293371,0.112778,0.100121,0.269873,0.037594,2.313987,-4.453659,2.769416,1.813399,1.694353,2.685929,0.714810
352,pgd,0.030000,2,walk,2,walk,0,0,0.271812,0.105373,0.104649,0.105373,0.271812,0.132650,0.250769,0.062693,0.072053,-0.256515,-0.249617,0.697984,-0.019410,0.617405,-0.768872,-0.629731
353,pgd,0.030000,2,walk,1,fall,0,1,0.253697,0.253697,0.103612,0.253697,0.174795,0.133101,0.176622,0.055894,0.102279,-0.416595,0.478889,0.106363,-0.166145,0.116759,-1.033797,-0.429551
354,pgd,0.030000,2,walk,2,walk,0,0,0.248895,0.115531,0.151790,0.115531,0.248895,0.160656,0.241877,0.030316,0.050935,0.131321,-0.141637,0.625850,0.188083,0.597250,-1.479516,-0.960629
355,pgd,0.030000,2,walk,0,lie down,0,0,0.609184,0.001083,0.609184,0.001083,0.101539,0.000404,0.003144,0.165066,0.119581,3.454067,-2.878570,1.662389,-3.863662,-1.812649,2.148291,1.825938
356,pgd,0.030000,2,walk,2,walk,0,0,0.272997,0.106396,0.135850,0.106396,0.272997,0.133658,0.244032,0.042704,0.064364,0.017304,-0.227077,0.715215,0.001037,0.603053,-1.139962,-0.729696
357,pgd,0.030000,2,walk,4,run,0,0,0.258722,0.108867,0.133717,0.108867,0.246157,0.140641,0.258722,0.031033,0.080862,-0.030973,-0.236570,0.579270,0.019511,0.629054,-1.491646,-0.533957
358,pgd,0.030000,2,walk,2,walk,0,0,0.217782,0.135643,0.134341,0.135643,0.217782,0.141106,0.211268,0.072081,0.087779,-0.074328,-0.064686,0.408784,-0.025203,0.378415,-0.696928,-0.499884
359,pgd,0.030000,2,walk,2,walk,0,0,0.284272,0.106383,0.133161,0.106383,0.284272,0.131438,0.247256,0.046498,0.050992,0.015901,-0.208606,0.774276,0.002878,0.634770,-1.036250,-0.943980
360,pgd,0.030000,2,walk,1,fall,0,1,0.232265,0.232265,0.145182,0.232265,0.125657,0.123969,0.096506,0.132720,0.143701,0.046379,0.516271,-0.098052,-0.111577,-0.362004,-0.043363,0.036127
361,pgd,0.030000,2,walk,2,walk,0,0,0.374609,0.054771,0.081958,0.054771,0.374609,0.099825,0.344832,0.014646,0.029360,-0.228191,-0.631239,1.291490,-0.030977,1.208664,-1.950224,-1.254777
362,pgd,0.030000,2,walk,2,walk,0,0,0.381449,0.018719,0.107827,0.018719,0.381449,0.080106,0.153118,0.101791,0.156990,0.325225,-1.425751,1.588674,0.028049,0.675909,0.267617,0.700877
363,pgd,0.030000,2,walk,5,sit down,0,0,0.582593,0.002380,0.246718,0.002380,0.093787,0.003323,0.003806,0.582593,0.067393,2.262377,-2.378739,1.295155,-2.044876,-1.909235,3.121619,0.964667
364,pgd,0.030000,2,walk,2,walk,0,0,0.331917,0.055643,0.100911,0.055643,0.331917,0.132684,0.323897,0.027068,0.027878,-0.058500,-0.653787,1.132143,0.215231,1.107682,-1.374376,-1.344889
365,pgd,0.030000,2,walk,2,walk,0,0,0.279153,0.095452,0.160674,0.095452,0.279153,0.114918,0.214413,0.066960,0.068430,0.203719,-0.317041,0.756099,-0.131444,0.492244,-0.671559,-0.649853
366,pgd,0.030000,2,walk,5,sit down,0,0,0.602358,0.000724,0.173980,0.000724,0.188864,0.000208,0.003183,0.602358,0.030682,2.627008,-2.854537,2.709096,-4.100271,-1.373997,3.868921,0.891731
367,pgd,0.030000,2,walk,2,walk,0,0,0.405376,0.091401,0.114676,0.091401,0.405376,0.105051,0.128945,0.068004,0.086548,-0.123342,-0.350193,1.139366,-0.211000,-0.006066,-0.645890,-0.404756
368,pgd,0.030000,2,walk,1,fall,0,1,0.416122,0.416122,0.100020,0.416122,0.206968,0.067676,0.103502,0.032453,0.073258,-0.373186,1.052419,0.354005,-0.763822,-0.338973,-1.498766,-0.684570
369,pgd,0.030000,2,walk,5,sit down,0,0,0.461538,0.019789,0.202290,0.019789,0.185504,0.008518,0.022124,0.461538,0.100236,1.174989,-1.149564,1.088367,-1.992509,-1.038028,1.999852,0.472818
370,pgd,0.030000,2,walk,0,lie down,0,0,0.384797,0.011073,0.384797,0.011073,0.126642,0.005898,0.012756,0.315447,0.143386,2.023712,-1.524466,0.912355,-2.154361,-1.383026,1.824987,1.036538
371,pgd,0.030000,2,walk,5,sit down,0,0,0.481379,0.000098,0.206004,0.000098,0.283496,0.001931,0.011768,0.481379,0.015324,3.045851,-4.603627,3.365155,-1.624156,0.183351,3.894612,0.447350
372,pgd,0.030000,2,walk,4,run,0,0,0.205281,0.153882,0.157896,0.153882,0.185264,0.163589,0.205281,0.046084,0.088004,0.065564,0.039811,0.225406,0.100981,0.328008,-1.165902,-0.518990
373,pgd,0.030000,2,walk,2,walk,0,0,0.230915,0.127432,0.161587,0.127432,0.230915,0.145100,0.208605,0.056992,0.069368,0.142119,-0.095339,0.499128,0.034504,0.397521,-0.900015,-0.703491
374,pgd,0.030000,2,walk,1,fall,0,1,0.259504,0.259504,0.092756,0.259504,0.193324,0.124441,0.210830,0.038723,0.080422,-0.552558,0.476247,0.181843,-0.258694,0.268526,-1.426102,-0.695242
375,pgd,0.030000,2,walk,1,fall,0,1,0.246918,0.246918,0.109595,0.246918,0.157522,0.116990,0.149397,0.099606,0.119972,-0.319048,0.493214,0.043720,-0.253751,-0.009237,-0.414619,-0.228583
376,pgd,0.030000,2,walk,5,sit down,0,0,0.275855,0.088190,0.214213,0.088190,0.149175,0.084489,0.062880,0.275855,0.125198,0.635440,-0.252042,0.273587,-0.294904,-0.590300,0.888345,0.098369
377,pgd,0.030000,2,walk,2,walk,0,0,0.247646,0.141321,0.129275,0.141321,0.247646,0.135545,0.233210,0.047021,0.065982,-0.108950,-0.019860,0.541108,-0.061591,0.481045,-1.120305,-0.781512
