sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.696173,0.004742,0.128950,0.004742,0.696173,0.005689,0.120797,0.017175,0.026474,0.968438,-2.334421,2.654614,-2.152362,0.903127,-1.047554,-0.614803
255,clean,0.000000,4,run,4,run,0,0,0.237090,0.235004,0.090619,0.235004,0.234918,0.146454,0.237090,0.014641,0.041274,-0.528117,0.424827,0.424461,-0.048067,0.433663,-2.350925,-1.314548
256,clean,0.000000,4,run,4,run,0,0,0.447034,0.033761,0.046645,0.033761,0.344642,0.073173,0.447034,0.010364,0.044382,-0.690797,-1.014035,1.309152,-0.240533,1.569280,-2.195043,-0.740530
257,clean,0.000000,4,run,4,run,0,0,0.288554,0.118798,0.109815,0.118798,0.268911,0.121960,0.288554,0.026349,0.065613,-0.276184,-0.197558,0.619401,-0.171283,0.689903,-1.703553,-0.791198
258,clean,0.000000,4,run,4,run,0,0,0.343891,0.136754,0.061917,0.136754,0.303253,0.122495,0.343891,0.009460,0.022229,-0.784626,0.007758,0.804142,-0.102353,0.929899,-2.663338,-1.809023
259,clean,0.000000,4,run,4,run,0,0,0.299154,0.139635,0.096373,0.139635,0.275801,0.159797,0.299154,0.006663,0.022576,-0.307894,0.062911,0.743557,0.197785,0.824837,-2.979486,-1.759248
260,clean,0.000000,4,run,2,walk,0,0,0.662575,0.009261,0.070646,0.009261,0.662575,0.011483,0.217577,0.005872,0.022586,0.170741,-1.861133,2.409187,-1.646036,1.295608,-2.316808,-0.969638
261,clean,0.000000,4,run,2,walk,0,0,0.434197,0.039606,0.057201,0.039606,0.434197,0.066170,0.378049,0.009917,0.014860,-0.415544,-0.783131,1.611385,-0.269882,1.472908,-2.167882,-1.763455
262,clean,0.000000,4,run,4,run,0,0,0.382149,0.092263,0.057199,0.092263,0.324399,0.129104,0.382149,0.002987,0.011898,-0.646824,-0.168719,1.088607,0.167250,1.252444,-3.599154,-2.216975
263,clean,0.000000,4,run,2,walk,0,0,0.325447,0.099495,0.087271,0.099495,0.325447,0.141992,0.324336,0.006135,0.015323,-0.266619,-0.135527,1.049560,0.220133,1.046142,-2.921565,-2.006260
264,clean,0.000000,4,run,4,run,0,0,0.424177,0.132577,0.063836,0.132577,0.229748,0.098346,0.424177,0.014664,0.036651,-0.828813,-0.097971,0.451845,-0.396640,1.065016,-2.299744,-1.383696
265,clean,0.000000,4,run,2,walk,0,0,0.683052,0.000087,0.028513,0.000087,0.683052,0.032894,0.134404,0.069960,0.051090,0.800568,-4.990960,3.976773,0.943485,2.351054,1.698130,1.383793
266,clean,0.000000,4,run,4,run,0,0,0.407787,0.130571,0.071574,0.130571,0.221311,0.109636,0.407787,0.016501,0.042620,-0.719323,-0.118135,0.409522,-0.292883,1.020696,-2.186657,-1.237714
267,clean,0.000000,4,run,4,run,0,0,0.286487,0.000842,0.250573,0.000842,0.063569,0.198859,0.286487,0.078239,0.121431,2.174060,-3.521265,0.802432,1.942904,2.308000,1.010074,1.449650
268,clean,0.000000,4,run,2,walk,0,0,0.459177,0.039137,0.068911,0.039137,0.459177,0.062284,0.342003,0.013020,0.015468,-0.244351,-0.810095,1.652270,-0.345460,1.357654,-1.910648,-1.738423
269,clean,0.000000,4,run,4,run,0,0,0.285933,0.149390,0.091760,0.149390,0.276725,0.149163,0.285933,0.013447,0.033583,-0.419672,0.067712,0.684179,0.066190,0.716912,-2.340118,-1.424839
270,clean,0.000000,4,run,4,run,0,0,0.307326,0.174332,0.084596,0.174332,0.241720,0.141502,0.307326,0.012342,0.038182,-0.574505,0.148570,0.475387,-0.060083,0.715515,-2.499400,-1.370019
271,clean,0.000000,4,run,2,walk,0,0,0.377163,0.077023,0.075937,0.077023,0.377163,0.092960,0.334828,0.017113,0.024977,-0.413152,-0.398961,1.189619,-0.210895,1.070558,-1.903242,-1.525115
272,clean,0.000000,4,run,4,run,0,0,0.337950,0.109693,0.071393,0.109693,0.307238,0.149423,0.337950,0.007018,0.017285,-0.536832,-0.107350,0.922585,0.201743,1.017861,-2.856538,-1.955191
273,clean,0.000000,4,run,4,run,0,0,0.390649,0.076525,0.049851,0.076525,0.350722,0.114834,0.390649,0.005081,0.012338,-0.736454,-0.307867,1.214502,0.097996,1.322318,-3.019917,-2.132823
274,clean,0.000000,4,run,0,lie down,0,0,0.556404,0.000593,0.556404,0.000593,0.055385,0.136685,0.088804,0.087367,0.074763,3.279262,-3.564785,0.972077,1.875443,1.444194,1.427884,1.272085
275,clean,0.000000,4,run,0,lie down,0,0,0.273941,0.002462,0.273941,0.002462,0.167654,0.085717,0.257050,0.067738,0.145438,1.959381,-2.752729,1.468369,0.797516,1.895739,0.562115,1.326220
276,clean,0.000000,4,run,2,walk,0,0,0.263472,0.174255,0.103229,0.174255,0.263472,0.151273,0.263220,0.012489,0.032062,-0.328157,0.195416,0.608843,0.053982,0.607887,-2.440254,-1.497420
277,clean,0.000000,4,run,4,run,0,0,0.623213,0.050082,0.044362,0.050082,0.199846,0.061318,0.623213,0.006006,0.015174,-0.889135,-0.767855,0.616037,-0.565442,1.753379,-2.888725,-1.961923
278,clean,0.000000,4,run,2,walk,0,0,0.356322,0.076794,0.087450,0.076794,0.356322,0.091790,0.343063,0.016259,0.028323,-0.308680,-0.438614,1.096091,-0.260241,1.058170,-1.991099,-1.436066
279,clean,0.000000,4,run,2,walk,0,0,0.733082,0.003841,0.040696,0.003841,0.733082,0.005412,0.206831,0.001996,0.008143,0.124465,-2.235854,3.015599,-1.893054,1.750244,-2.890758,-1.484503
280,clean,0.000000,5,sit down,2,walk,0,0,0.301908,0.017775,0.213464,0.017775,0.301908,0.014190,0.127710,0.272781,0.052172,1.110855,-1.374805,1.457510,-1.600061,0.597150,1.356058,-0.298062
281,clean,0.000000,5,sit down,5,sit down,0,0,0.377891,0.028188,0.164500,0.028188,0.277607,0.028174,0.048462,0.377891,0.075179,0.720712,-1.043318,1.244004,-1.043814,-0.501411,1.552404,-0.062334
282,clean,0.000000,5,sit down,2,walk,0,0,0.342386,0.001064,0.109296,0.001064,0.342386,0.078431,0.087029,0.255770,0.126024,0.901842,-3.730324,2.043719,0.569995,0.674027,1.752058,1.044254
283,clean,0.000000,5,sit down,0,lie down,0,0,0.430161,0.010834,0.430161,0.010834,0.256325,0.004961,0.025361,0.190702,0.081655,1.964449,-1.717007,1.446735,-2.498081,-0.866481,1.150998,0.302795
284,clean,0.000000,5,sit down,5,sit down,0,0,0.672327,0.000112,0.245436,0.000112,0.048012,0.000987,0.002324,0.672327,0.030802,3.367225,-4.320686,1.735637,-2.149207,-1.292467,4.374934,1.291758
285,clean,0.000000,5,sit down,5,sit down,0,0,0.341780,0.010964,0.340680,0.010964,0.214202,0.003399,0.015672,0.341780,0.073303,1.871427,-1.564942,1.407402,-2.736165,-1.207634,1.874650,0.335078
286,clean,0.000000,5,sit down,5,sit down,0,0,0.886896,0.000621,0.082928,0.000621,0.006965,0.000002,0.000009,0.886896,0.022580,3.431823,-1.461835,0.954708,-7.348594,-5.719168,5.801578,2.130900
287,clean,0.000000,5,sit down,5,sit down,0,0,0.848395,0.000041,0.118827,0.000041,0.009606,0.000006,0.000050,0.848395,0.023075,4.219566,-3.762721,1.704317,-5.615877,-3.551165,6.185247,2.580632
288,clean,0.000000,5,sit down,6,stand up,0,0,0.332136,0.002612,0.150021,0.002612,0.139864,0.047920,0.210372,0.117075,0.332136,1.485135,-2.565637,1.415034,0.343890,1.823240,1.237171,2.279905
289,clean,0.000000,5,sit down,5,sit down,0,0,0.531340,0.001704,0.035094,0.001704,0.180344,0.020037,0.166521,0.531340,0.064959,0.364613,-2.660476,2.001448,-0.195830,1.921700,3.081982,0.980338
290,clean,0.000000,5,sit down,0,lie down,0,0,0.283588,0.101599,0.283588,0.101599,0.234914,0.050199,0.075148,0.112091,0.142460,0.681171,-0.345320,0.492868,-1.050348,-0.646890,-0.247039,-0.007290
291,clean,0.000000,5,sit down,2,walk,0,0,0.707330,0.003738,0.041418,0.003738,0.707330,0.042379,0.060040,0.107755,0.037339,0.110619,-2.294616,2.948396,0.133561,0.481912,1.066759,0.006936
292,clean,0.000000,5,sit down,2,walk,0,0,0.239455,0.009939,0.214215,0.009939,0.239455,0.059944,0.213773,0.127927,0.134746,1.290495,-1.779994,1.401884,0.016922,1.288434,0.774980,0.826911
293,clean,0.000000,5,sit down,5,sit down,0,0,0.461798,0.001052,0.122672,0.001052,0.124797,0.026503,0.165165,0.461798,0.098014,1.795802,-2.963109,1.812983,0.263547,2.093234,3.121418,1.571402
294,clean,0.000000,5,sit down,2,walk,0,0,0.428083,0.000002,0.136412,0.000002,0.428083,0.021944,0.017846,0.384342,0.011372,3.828068,-7.304431,4.971707,2.000894,1.794169,4.863922,1.343519
295,clean,0.000000,5,sit down,5,sit down,0,0,0.419400,0.004091,0.353953,0.004091,0.176365,0.000903,0.006121,0.419400,0.039167,2.466827,-1.993601,1.770220,-3.504487,-1.590617,2.636489,0.265505
296,clean,0.000000,5,sit down,5,sit down,0,0,0.350972,0.004426,0.078621,0.004426,0.170046,0.060387,0.239185,0.350972,0.096363,0.624368,-2.252765,1.395799,0.360500,1.736965,2.120435,0.827847
297,clean,0.000000,5,sit down,5,sit down,0,0,0.380502,0.009550,0.288687,0.009550,0.238685,0.003407,0.019163,0.380502,0.060006,1.775118,-1.633660,1.584920,-2.664296,-0.937243,2.051269,0.204214
298,clean,0.000000,5,sit down,5,sit down,0,0,0.285702,0.062045,0.275200,0.062045,0.166904,0.015610,0.017115,0.285702,0.177424,1.136731,-0.352898,0.636651,-1.732832,-1.640817,1.174184,0.697779
299,clean,0.000000,5,sit down,5,sit down,0,0,0.490960,0.005781,0.213054,0.005781,0.167995,0.001359,0.009721,0.490960,0.111128,1.787747,-1.819155,1.550136,-3.266716,-1.299547,2.622563,1.136887
300,clean,0.000000,5,sit down,1,fall,0,1,0.201302,0.201302,0.128071,0.201302,0.172530,0.132347,0.142519,0.119761,0.103470,-0.136748,0.315470,0.161238,-0.103903,-0.029860,-0.203837,-0.350055
301,clean,0.000000,5,sit down,5,sit down,0,0,0.487817,0.000701,0.059244,0.000701,0.374815,0.004859,0.045048,0.487817,0.027516,1.224619,-3.212996,3.069383,-1.276290,0.950675,3.332889,0.457718
302,clean,0.000000,5,sit down,5,sit down,0,0,0.658215,0.002388,0.173457,0.002388,0.069089,0.000330,0.001910,0.658215,0.094610,2.321294,-1.964019,1.400767,-3.944365,-2.187363,3.654898,1.715129
303,clean,0.000000,5,sit down,3,pickup,0,0,0.254577,0.000501,0.163392,0.000501,0.245725,0.254577,0.087855,0.194278,0.053673,1.237906,-4.549922,1.645968,1.681360,0.617448,1.411044,0.124661
304,clean,0.000000,5,sit down,3,pickup,0,0,0.605235,0.000013,0.261561,0.000013,0.012726,0.605235,0.002747,0.081534,0.036183,3.019242,-6.867604,-0.003778,3.858191,-1.536741,1.853595,1.041151
305,clean,0.000000,5,sit down,5,sit down,0,0,0.447081,0.001907,0.256254,0.001907,0.063737,0.000762,0.003487,0.447081,0.226773,2.503488,-2.397226,1.112081,-3.315128,-1.793748,3.060059,2.381267
306,clean,0.000000,5,sit down,5,sit down,0,0,0.792363,0.000108,0.144566,0.000108,0.049451,0.000060,0.000475,0.792363,0.012977,3.480705,-3.719337,2.407949,-4.314712,-2.237931,5.181986,1.070151
307,clean,0.000000,5,sit down,6,stand up,0,0,0.279866,0.005263,0.273213,0.005263,0.071910,0.130414,0.059996,0.179337,0.279866,1.981798,-1.967707,0.646966,1.242261,0.465821,1.560809,2.005856
308,clean,0.000000,5,sit down,0,lie down,0,0,0.351625,0.048161,0.351625,0.048161,0.163571,0.026614,0.029154,0.232261,0.148614,1.359251,-0.628767,0.593936,-1.221865,-1.130727,0.944546,0.498037
309,clean,0.000000,5,sit down,5,sit down,0,0,0.679261,0.000092,0.263792,0.000092,0.032507,0.000938,0.000822,0.679261,0.022588,3.576348,-4.389715,1.482645,-2.062874,-2.195153,4.522193,1.118626
310,clean,0.000000,5,sit down,0,lie down,0,0,0.442484,0.003906,0.442484,0.003906,0.138010,0.000603,0.003764,0.343254,0.067980,2.694774,-2.035218,1.529693,-3.903790,-2.072079,2.440840,0.821586
311,clean,0.000000,5,sit down,5,sit down,0,0,0.362814,0.003246,0.258272,0.003246,0.289438,0.002120,0.019233,0.362814,0.064878,1.956203,-2.420537,2.070131,-2.846530,-0.641201,2.296078,0.574706
312,clean,0.000000,5,sit down,5,sit down,0,0,0.589582,0.003093,0.183355,0.003093,0.151703,0.000855,0.005980,0.589582,0.065432,1.981773,-2.100518,1.792273,-3.385993,-1.441165,3.149763,0.951357
313,clean,0.000000,5,sit down,0,lie down,0,0,0.401615,0.006842,0.401615,0.006842,0.169349,0.002221,0.011038,0.325394,0.083541,2.246078,-1.826280,1.382544,-2.951553,-1.348031,2.035622,0.675924
314,clean,0.000000,5,sit down,3,pickup,0,0,0.455708,0.001645,0.113326,0.001645,0.122013,0.455708,0.117851,0.130085,0.059372,0.707695,-3.524855,0.781552,2.099275,0.746842,0.845611,0.061238
315,clean,0.000000,5,sit down,6,stand up,0,0,0.173728,0.161881,0.166820,0.161881,0.155772,0.093059,0.078310,0.170429,0.173728,0.225902,0.195854,0.157380,-0.357774,-0.530329,0.247311,0.266482
316,clean,0.000000,5,sit down,0,lie down,0,0,0.456883,0.003520,0.456883,0.003520,0.132831,0.001313,0.007738,0.252986,0.144730,2.588747,-2.277314,1.353397,-3.263451,-1.489574,1.997656,1.439187
317,clean,0.000000,5,sit down,5,sit down,0,0,0.365031,0.024905,0.296257,0.024905,0.182194,0.005905,0.014356,0.365031,0.111352,1.520956,-0.955213,1.034802,-2.394476,-1.506097,1.729710,0.542428
318,clean,0.000000,5,sit down,0,lie down,0,0,0.231086,0.064719,0.231086,0.064719,0.128938,0.156650,0.104363,0.170339,0.143906,0.853763,-0.418977,0.270300,0.464986,0.058844,0.548763,0.380131
319,clean,0.000000,5,sit down,2,walk,0,0,0.431103,0.000064,0.168508,0.000064,0.431103,0.035455,0.036626,0.287555,0.040688,2.751241,-5.129595,3.690601,1.192532,1.225016,3.285669,1.330193
320,clean,0.000000,6,stand up,2,walk,0,0,0.437328,0.001924,0.164656,0.001924,0.437328,0.038084,0.069520,0.201676,0.086812,1.501222,-2.947988,2.478046,0.037159,0.638977,1.704024,0.861111
321,clean,0.000000,6,stand up,1,fall,0,1,0.254901,0.254901,0.125000,0.254901,0.136676,0.130320,0.129723,0.083666,0.139714,-0.166751,0.545814,-0.077446,-0.125071,-0.129657,-0.568228,-0.055465
322,clean,0.000000,6,stand up,6,stand up,0,0,0.408346,0.006491,0.201229,0.006491,0.085180,0.018064,0.019427,0.261264,0.408346,1.653551,-1.780480,0.793876,-0.756990,-0.684254,1.914640,2.361222
323,clean,0.000000,6,stand up,6,stand up,0,0,0.360360,0.026634,0.236287,0.026634,0.110208,0.020768,0.023133,0.222610,0.360360,1.274911,-0.907950,0.512230,-1.156732,-1.048891,1.215285,1.696967
324,clean,0.000000,6,stand up,2,walk,0,0,0.741070,0.004000,0.071717,0.004000,0.741070,0.025295,0.054665,0.061350,0.041902,0.548828,-2.337523,2.884195,-0.493281,0.277325,0.392699,0.011436
325,clean,0.000000,6,stand up,1,fall,0,1,0.252590,0.252590,0.129378,0.252590,0.127180,0.128058,0.117876,0.089355,0.155563,-0.096472,0.572559,-0.113604,-0.106724,-0.189573,-0.466590,0.087843
326,clean,0.000000,6,stand up,2,walk,0,0,0.470323,0.000098,0.092989,0.000098,0.470323,0.025096,0.039375,0.326022,0.046096,2.110337,-4.745553,3.731277,0.800560,1.250992,3.364821,1.408592
327,clean,0.000000,6,stand up,6,stand up,0,0,0.266715,0.135945,0.181505,0.135945,0.137279,0.064911,0.063746,0.149899,0.266715,0.399494,0.110464,0.120227,-0.628764,-0.646873,0.208175,0.784393
328,clean,0.000000,6,stand up,6,stand up,0,0,0.374442,0.025701,0.239602,0.025701,0.102368,0.033869,0.032582,0.191436,0.374442,1.259466,-0.972971,0.409060,-0.697000,-0.735755,1.035041,1.705923
329,clean,0.000000,6,stand up,2,walk,0,0,0.416951,0.032056,0.107757,0.032056,0.416951,0.071720,0.096150,0.159397,0.115969,0.248024,-0.964360,1.601113,-0.159087,0.134059,0.639545,0.321466
330,clean,0.000000,6,stand up,2,walk,0,0,0.377273,0.044958,0.125670,0.044958,0.377273,0.089332,0.119031,0.128598,0.115137,0.180782,-0.847145,1.280090,-0.160515,0.126502,0.203810,0.093248
331,clean,0.000000,6,stand up,5,sit down,0,0,0.275040,0.007939,0.105264,0.007939,0.226719,0.032169,0.114119,0.275040,0.238749,0.620876,-1.963769,1.388116,-0.564579,0.701648,1.581322,1.439816
332,clean,0.000000,6,stand up,6,stand up,0,0,0.219836,0.198695,0.137018,0.198695,0.131346,0.104194,0.102485,0.106425,0.219836,0.029245,0.400902,-0.013038,-0.244621,-0.261150,-0.223428,0.502012
333,clean,0.000000,6,stand up,6,stand up,0,0,0.285361,0.102061,0.192709,0.102061,0.125425,0.046492,0.036931,0.211022,0.285361,0.614686,-0.020926,0.185213,-0.807224,-1.037435,0.705468,1.007260
334,clean,0.000000,6,stand up,5,sit down,0,0,0.435665,0.000632,0.250887,0.000632,0.070772,0.001636,0.002123,0.435665,0.238285,2.923195,-3.060112,1.657658,-2.109542,-1.848944,3.475068,2.871662
335,clean,0.000000,6,stand up,6,stand up,0,0,0.235799,0.131106,0.143647,0.131106,0.146089,0.089258,0.148227,0.105875,0.235799,0.264491,0.173132,0.281347,-0.211336,0.295871,-0.040616,0.760108
336,clean,0.000000,6,stand up,6,stand up,0,0,0.274116,0.067564,0.133744,0.067564,0.195233,0.074116,0.145673,0.109554,0.274116,0.080912,-0.601951,0.459176,-0.509390,0.166343,-0.118599,0.798532
337,clean,0.000000,6,stand up,6,stand up,0,0,0.371433,0.102163,0.158280,0.102163,0.129746,0.045856,0.058422,0.134100,0.371433,0.349554,-0.088247,0.150765,-0.889317,-0.647121,0.183775,1.202554
338,clean,0.000000,6,stand up,1,fall,0,1,0.200849,0.200849,0.125475,0.200849,0.189811,0.144568,0.193025,0.054893,0.091379,-0.231746,0.238705,0.182182,-0.090102,0.198973,-1.058470,-0.548834
339,clean,0.000000,6,stand up,6,stand up,0,0,0.199193,0.147524,0.172061,0.147524,0.125132,0.133934,0.109020,0.113135,0.199193,0.269796,0.115934,-0.048682,0.019295,-0.186521,-0.149474,0.416219
340,clean,0.000000,6,stand up,2,walk,0,0,0.620800,0.011265,0.061094,0.011265,0.620800,0.040963,0.077652,0.109072,0.079154,0.005742,-1.684947,2.324337,-0.393999,0.245565,0.585336,0.264728
341,clean,0.000000,6,stand up,5,sit down,0,0,0.262579,0.002574,0.238298,0.002574,0.226203,0.095916,0.089094,0.262579,0.085336,1.800742,-2.727304,1.748654,0.890688,0.816916,1.897770,0.773816
342,clean,0.000000,6,stand up,0,lie down,0,0,0.256129,0.080547,0.256129,0.080547,0.122241,0.059202,0.032730,0.246603,0.202547,0.908655,-0.248186,0.168970,-0.556071,-1.148739,0.870751,0.673947
343,clean,0.000000,6,stand up,1,fall,0,1,0.227659,0.227659,0.131716,0.227659,0.129480,0.125845,0.116349,0.094173,0.174777,-0.059862,0.487343,-0.076981,-0.105453,-0.183909,-0.395376,0.223006
344,clean,0.000000,6,stand up,6,stand up,0,0,0.331662,0.006558,0.298905,0.006558,0.101186,0.019987,0.020898,0.220804,0.331662,1.926025,-1.893429,0.842857,-0.779015,-0.734457,1.623176,2.030017
345,clean,0.000000,6,stand up,2,walk,0,0,0.471824,0.000184,0.069759,0.000184,0.471824,0.031494,0.048339,0.326926,0.051475,1.618187,-4.321682,3.529748,0.822928,1.251383,3.162875,1.314243
346,clean,0.000000,6,stand up,1,fall,0,1,0.239688,0.239688,0.110351,0.239688,0.151326,0.133115,0.146986,0.090998,0.127537,-0.291008,0.484669,0.024765,-0.103458,-0.004332,-0.483835,-0.146264
347,clean,0.000000,6,stand up,6,stand up,0,0,0.188906,0.150425,0.178027,0.150425,0.153571,0.111390,0.112469,0.105213,0.188906,0.245123,0.076653,0.097352,-0.223773,-0.214133,-0.280826,0.304436
348,clean,0.000000,6,stand up,1,fall,0,1,0.258195,0.258195,0.128984,0.258195,0.131254,0.125634,0.123594,0.095096,0.137244,-0.129656,0.564372,-0.112213,-0.155975,-0.172341,-0.434462,-0.067586
349,clean,0.000000,6,stand up,6,stand up,0,0,0.305057,0.081274,0.198011,0.081274,0.120995,0.039349,0.030431,0.224884,0.305057,0.716200,-0.174290,0.223630,-0.899658,-1.156669,0.843461,1.148376
350,clean,0.000000,2,walk,2,walk,0,0,0.346601,0.109123,0.068494,0.109123,0.346601,0.118485,0.323629,0.011280,0.022389,-0.587881,-0.122151,1.033549,-0.039835,0.964972,-2.391619,-1.706061
351,clean,0.000000,2,walk,2,walk,0,0,0.587694,0.000041,0.049903,0.000041,0.587694,0.039334,0.048254,0.252961,0.021813,1.706892,-5.405389,4.173009,1.468891,1.673284,3.330041,0.879304
352,clean,0.000000,2,walk,2,walk,0,0,0.545791,0.023973,0.076151,0.023973,0.545791,0.041120,0.279886,0.016084,0.016996,-0.045497,-1.201295,1.924024,-0.661728,1.256171,-1.600390,-1.545250
353,clean,0.000000,2,walk,4,run,0,0,0.298777,0.168832,0.079600,0.168832,0.263817,0.112097,0.298777,0.025124,0.051753,-0.675620,0.076266,0.522615,-0.333276,0.647056,-1.828822,-1.106163
354,clean,0.000000,2,walk,2,walk,0,0,0.405071,0.051377,0.062371,0.051377,0.405071,0.090646,0.369930,0.006209,0.014396,-0.376901,-0.570800,1.494063,-0.003033,1.403315,-2.684010,-1.843050
355,clean,0.000000,2,walk,2,walk,0,0,0.504897,0.001688,0.343565,0.001688,0.504897,0.001599,0.036543,0.041590,0.070118,2.207494,-3.108580,2.592472,-3.162317,-0.033390,0.095971,0.618301
356,clean,0.000000,2,walk,2,walk,0,0,0.459040,0.034127,0.062460,0.034127,0.459040,0.059602,0.354479,0.010618,0.019674,-0.274340,-0.878765,1.720273,-0.321171,1.461783,-2.046301,-1.429580
357,clean,0.000000,2,walk,4,run,0,0,0.372384,0.062470,0.071321,0.062470,0.351628,0.097057,0.372384,0.008469,0.036672,-0.434214,-0.566721,1.161173,-0.126107,1.218526,-2.564931,-1.099397
358,clean,0.000000,2,walk,2,walk,0,0,0.434869,0.041690,0.053603,0.041690,0.434869,0.064289,0.371236,0.014698,0.019614,-0.523377,-0.774716,1.570062,-0.341586,1.411855,-1.817245,-1.528724
359,clean,0.000000,2,walk,2,walk,0,0,0.503559,0.031921,0.065233,0.031921,0.503559,0.051169,0.317714,0.014585,0.015819,-0.216619,-0.931325,1.827112,-0.459460,1.366562,-1.714594,-1.633382
360,clean,0.000000,2,walk,1,fall,0,1,0.203491,0.203491,0.126072,0.203491,0.168651,0.121066,0.137561,0.130014,0.113145,-0.137177,0.341590,0.153803,-0.177694,-0.049963,-0.106388,-0.245355
361,clean,0.000000,2,walk,2,walk,0,0,0.597632,0.017487,0.073601,0.017487,0.597632,0.027970,0.262025,0.007874,0.013412,0.099378,-1.337809,2.193692,-0.868167,1.369155,-2.135772,-1.603126
362,clean,0.000000,2,walk,2,walk,0,0,0.765465,0.003019,0.033666,0.003019,0.765465,0.023700,0.062754,0.059758,0.051639,0.043428,-2.368203,3.167434,-0.307584,0.666168,0.617257,0.471232
363,clean,0.000000,2,walk,5,sit down,0,0,0.469931,0.010075,0.187355,0.010075,0.236183,0.007834,0.023489,0.469931,0.065133,1.342670,-1.580314,1.574269,-1.831840,-0.733797,2.262248,0.286089
364,clean,0.000000,2,walk,2,walk,0,0,0.537454,0.018151,0.087565,0.018151,0.537454,0.046883,0.273265,0.021895,0.014787,0.179725,-1.393953,1.994182,-0.444999,1.317781,-1.206385,-1.598937
365,clean,0.000000,2,walk,2,walk,0,0,0.561077,0.025023,0.130091,0.025023,0.561077,0.029049,0.201505,0.029462,0.023792,0.446845,-1.201586,1.908467,-1.052410,0.884422,-1.038279,-1.252048
366,clean,0.000000,2,walk,2,walk,0,0,0.657970,0.001780,0.106729,0.001780,0.657970,0.001166,0.033572,0.171514,0.027269,1.320638,-2.772811,3.139506,-3.196116,0.164027,1.795014,-0.043902
367,clean,0.000000,2,walk,2,walk,0,0,0.781447,0.013723,0.039750,0.013723,0.781447,0.027222,0.069568,0.035185,0.033106,-0.349098,-1.412651,2.629447,-0.727688,0.210612,-0.471091,-0.531981
368,clean,0.000000,2,walk,2,walk,0,0,0.495006,0.165881,0.073282,0.165881,0.495006,0.057728,0.116514,0.028745,0.062843,-0.577898,0.239057,1.332355,-0.816465,-0.114200,-1.513755,-0.731582
369,clean,0.000000,2,walk,2,walk,0,0,0.447806,0.018578,0.143413,0.018578,0.447806,0.016550,0.085913,0.228343,0.059397,0.597825,-1.445921,1.736455,-1.561532,0.085432,1.062943,-0.283670
370,clean,0.000000,2,walk,2,walk,0,0,0.345176,0.017335,0.263103,0.017335,0.345176,0.018424,0.079443,0.160278,0.116241,1.176585,-1.543239,1.448094,-1.482289,-0.020923,0.680953,0.359705
371,clean,0.000000,2,walk,2,walk,0,0,0.659506,0.000417,0.075095,0.000417,0.659506,0.002725,0.073088,0.178852,0.010318,1.535083,-3.657727,3.707823,-1.781231,1.507994,2.402891,-0.449791
372,clean,0.000000,2,walk,4,run,0,0,0.390640,0.082757,0.076050,0.082757,0.294334,0.114061,0.390640,0.009668,0.032490,-0.488679,-0.404160,0.864650,-0.083334,1.147720,-2.551267,-1.339142
373,clean,0.000000,2,walk,2,walk,0,0,0.405684,0.046105,0.061255,0.046105,0.405684,0.083767,0.369639,0.013509,0.020041,-0.413212,-0.697347,1.477310,-0.100219,1.384263,-1.924893,-1.530502
374,clean,0.000000,2,walk,4,run,0,0,0.334652,0.162101,0.074965,0.162101,0.253940,0.105650,0.334652,0.021713,0.046978,-0.733884,0.037309,0.486188,-0.390781,0.762180,-1.972976,-1.201224
375,clean,0.000000,2,walk,2,walk,0,0,0.264217,0.149678,0.082259,0.149678,0.264217,0.114368,0.260722,0.060819,0.067937,-0.603045,-0.004425,0.563856,-0.273490,0.550542,-0.905010,-0.794339
376,clean,0.000000,2,walk,5,sit down,0,0,0.280359,0.075800,0.174096,0.075800,0.219943,0.072829,0.081975,0.280359,0.094997,0.408565,-0.422942,0.642323,-0.462927,-0.344632,0.885028,-0.197194
377,clean,0.000000,2,walk,2,walk,0,0,0.373160,0.079647,0.064408,0.079647,0.373160,0.088184,0.352967,0.015540,0.026094,-0.550635,-0.338262,1.206142,-0.236437,1.150510,-1.972464,-1.454148
378,clean,0.000000,2,walk,2,walk,0,0,0.344057,0.043058,0.105240,0.043058,0.344057,0.064861,0.170071,0.091681,0.181031,0.146706,-0.746978,1.331273,-0.337287,0.626683,0.008784,0.689131
379,clean,0.000000,2,walk,4,run,0,0,0.389796,0.000389,0.041717,0.000389,0.364963,0.019990,0.389796,0.141048,0.042098,0.875976,-3.799466,3.044870,0.140288,3.110700,2.094173,0.885079
380,clean,0.000000,2,walk,2,walk,0,0,0.682224,0.005965,0.128538,0.005965,0.682224,0.005092,0.085008,0.057403,0.035771,0.909290,-2.161083,2.578424,-2.319216,0.495812,0.103156,-0.369798
381,clean,0.000000,2,walk,2,walk,0,0,0.656564,0.012702,0.051287,0.012702,0.656564,0.058632,0.103144,0.066202,0.051469,-0.227372,-1.623063,2.322210,-0.093522,0.471318,0.027907,-0.223834
