sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.595864,0.018082,0.079485,0.018082,0.595864,0.028049,0.252821,0.012900,0.012799,0.157305,-1.323374,2.171743,-0.884323,1.314414,-1.661017,-1.668928
250,fgsm,0.015000,4,run,4,run,0,0,0.284628,0.181826,0.091802,0.181826,0.237154,0.160451,0.284628,0.009530,0.034608,-0.463064,0.220353,0.486017,0.095295,0.668490,-2.728198,-1.438599
251,fgsm,0.015000,4,run,2,walk,0,0,0.497168,0.025520,0.103334,0.025520,0.497168,0.057543,0.274036,0.022760,0.019640,0.216449,-1.182069,1.787412,-0.368989,1.191743,-1.296497,-1.443972
252,fgsm,0.015000,4,run,2,walk,0,0,0.654230,0.006148,0.084390,0.006148,0.654230,0.014074,0.175976,0.052574,0.012608,0.500878,-2.118522,2.548887,-1.290242,1.235773,0.027654,-1.400215
253,fgsm,0.015000,4,run,2,walk,0,0,0.238643,0.179759,0.118513,0.179759,0.238643,0.133920,0.229322,0.037989,0.061855,-0.270162,0.146431,0.429782,-0.147942,0.389943,-1.407901,-0.920400
254,fgsm,0.015000,4,run,2,walk,0,0,0.636759,0.003038,0.219891,0.003038,0.636759,0.002612,0.060562,0.040483,0.036655,1.638205,-2.643702,2.701464,-2.794917,0.348748,-0.054049,-0.153375
255,fgsm,0.015000,4,run,1,fall,0,1,0.263117,0.263117,0.095381,0.263117,0.209621,0.149592,0.209036,0.019684,0.053568,-0.494526,0.520186,0.292892,-0.044502,0.290098,-2.072589,-1.071456
256,fgsm,0.015000,4,run,2,walk,0,0,0.404190,0.038479,0.080618,0.038479,0.404190,0.060419,0.322855,0.021018,0.072421,-0.317922,-1.057531,1.294237,-0.606348,1.069555,-1.662265,-0.425157
257,fgsm,0.015000,4,run,4,run,0,0,0.230554,0.145580,0.138347,0.145580,0.228126,0.133376,0.230554,0.040840,0.083177,-0.089096,-0.038131,0.411040,-0.125688,0.421628,-1.309188,-0.597887
258,fgsm,0.015000,4,run,4,run,0,0,0.287523,0.174909,0.076854,0.174909,0.274063,0.141285,0.287523,0.013859,0.031506,-0.649964,0.172393,0.621485,-0.041092,0.669428,-2.362923,-1.541682
259,fgsm,0.015000,4,run,4,run,0,0,0.254026,0.176355,0.109066,0.176355,0.240670,0.174865,0.254026,0.011204,0.033814,-0.260316,0.220226,0.531154,0.211742,0.585164,-2.536000,-1.431404
260,fgsm,0.015000,4,run,2,walk,0,0,0.715691,0.006841,0.103831,0.006841,0.715691,0.006082,0.129258,0.011866,0.026431,0.637260,-2.082550,2.567745,-2.200147,0.856306,-1.531814,-0.730970
261,fgsm,0.015000,4,run,2,walk,0,0,0.500751,0.037278,0.095366,0.037278,0.500751,0.048502,0.280067,0.017966,0.020069,0.025893,-0.913416,1.684279,-0.650217,1.103200,-1.643343,-1.532660
262,fgsm,0.015000,4,run,4,run,0,0,0.308672,0.144034,0.082191,0.144034,0.279251,0.157290,0.308672,0.006304,0.022259,-0.472891,0.088116,0.750182,0.176158,0.850348,-3.040805,-1.779189
263,fgsm,0.015000,4,run,4,run,0,0,0.308593,0.104124,0.100735,0.104124,0.307036,0.153500,0.308593,0.007593,0.018420,-0.155777,-0.122685,0.958695,0.265430,0.963754,-2.741063,-1.854819
264,fgsm,0.015000,4,run,4,run,0,0,0.338710,0.176561,0.076074,0.176561,0.225240,0.110496,0.338710,0.022370,0.050549,-0.730457,0.111496,0.354997,-0.357190,0.762978,-1.954447,-1.139217
265,fgsm,0.015000,4,run,2,walk,0,0,0.804337,0.000052,0.015643,0.000052,0.804337,0.018418,0.074428,0.052708,0.034413,0.568028,-5.135943,4.508031,0.731360,2.127850,1.782784,1.356459
266,fgsm,0.015000,4,run,4,run,0,0,0.334407,0.166292,0.083335,0.166292,0.214687,0.122953,0.334407,0.022802,0.055525,-0.626960,0.063921,0.319356,-0.238020,0.762536,-1.922981,-1.032986
267,fgsm,0.015000,4,run,0,lie down,0,0,0.340433,0.000475,0.340433,0.000475,0.043778,0.253790,0.157403,0.099382,0.104739,2.741137,-3.833197,0.690051,2.447428,1.969728,1.509890,1.562392
268,fgsm,0.015000,4,run,2,walk,0,0,0.536804,0.031405,0.097840,0.031405,0.536804,0.040809,0.256448,0.019121,0.017573,0.115473,-1.020898,1.817776,-0.758956,1.079070,-1.517081,-1.601493
269,fgsm,0.015000,4,run,4,run,0,0,0.232704,0.185590,0.113764,0.185590,0.230684,0.164494,0.232704,0.022213,0.050551,-0.264728,0.224690,0.442200,0.104023,0.450916,-1.898171,-1.075871
270,fgsm,0.015000,4,run,4,run,0,0,0.243409,0.208457,0.097899,0.208457,0.224713,0.163395,0.243409,0.015485,0.046641,-0.442407,0.313392,0.388483,0.069830,0.468400,-2.286470,-1.183868
271,fgsm,0.015000,4,run,2,walk,0,0,0.327254,0.105570,0.103334,0.105570,0.327254,0.111816,0.283978,0.029944,0.038104,-0.244625,-0.223224,0.908142,-0.165741,0.766304,-1.483274,-1.242265
272,fgsm,0.015000,4,run,4,run,0,0,0.278228,0.153415,0.094474,0.153415,0.259917,0.173017,0.278228,0.011688,0.029261,-0.384118,0.100703,0.627916,0.220941,0.695993,-2.473883,-1.556192
273,fgsm,0.015000,4,run,4,run,0,0,0.327072,0.123139,0.070054,0.123139,0.308650,0.139345,0.327072,0.009842,0.021898,-0.605721,-0.041668,0.877227,0.081973,0.935198,-2.568326,-1.768590
274,fgsm,0.015000,4,run,0,lie down,0,0,0.677283,0.000478,0.677283,0.000478,0.026373,0.132646,0.036864,0.071615,0.054743,3.823849,-3.432368,0.578084,2.193445,0.912987,1.577060,1.308403
275,fgsm,0.015000,4,run,0,lie down,0,0,0.385396,0.001536,0.385396,0.001536,0.104325,0.133008,0.122600,0.097082,0.156053,2.551836,-2.973119,1.245072,1.487977,1.406493,1.173123,1.647757
276,fgsm,0.015000,4,run,2,walk,0,0,0.228431,0.203214,0.116330,0.203214,0.228431,0.158801,0.227820,0.019140,0.046263,-0.253985,0.303842,0.420816,0.057234,0.418134,-2.058666,-1.176069
277,fgsm,0.015000,4,run,4,run,0,0,0.467914,0.094426,0.081103,0.094426,0.217903,0.091125,0.467914,0.015047,0.032483,-0.592857,-0.440765,0.395471,-0.476345,1.159706,-2.277421,-1.507853
278,fgsm,0.015000,4,run,2,walk,0,0,0.315806,0.109466,0.110816,0.109466,0.315806,0.108417,0.287141,0.026796,0.041558,-0.213690,-0.225945,0.833570,-0.235575,0.738416,-1.633303,-1.194477
279,fgsm,0.015000,4,run,2,walk,0,0,0.803122,0.003013,0.070519,0.003013,0.803122,0.002607,0.105446,0.004538,0.010755,0.699137,-2.453750,3.131757,-2.598594,1.101446,-2.044335,-1.181386
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.545174,0.010189,0.103254,0.010189,0.545174,0.013364,0.238600,0.069450,0.019969,0.552002,-1.763916,2.215912,-1.492650,1.389596,0.155407,-1.091023
281,fgsm,0.015000,5,sit down,5,sit down,0,0,0.319345,0.034856,0.165333,0.034856,0.298808,0.036646,0.069621,0.319345,0.075391,0.596857,-0.959889,1.188700,-0.909805,-0.268035,1.255170,-0.188411
282,fgsm,0.015000,5,sit down,2,walk,0,0,0.555720,0.003043,0.063474,0.003043,0.555720,0.040064,0.146698,0.111907,0.079094,0.380984,-2.656882,2.550611,-0.079186,1.218721,0.948016,0.600989
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.391206,0.010444,0.376950,0.010444,0.391206,0.007099,0.050896,0.100814,0.062590,1.700560,-1.885489,1.737683,-2.271645,-0.301759,0.381727,-0.094945
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.547597,0.000297,0.327814,0.000297,0.072876,0.002205,0.005053,0.547597,0.044157,3.141758,-3.864519,1.638075,-1.860080,-1.030757,3.654851,1.137071
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.369718,0.012292,0.323912,0.012292,0.369718,0.006428,0.040719,0.187741,0.059188,1.561759,-1.709754,1.694027,-2.357986,-0.512012,1.016350,-0.137990
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.855577,0.000993,0.101509,0.000993,0.009140,0.000003,0.000016,0.855577,0.032762,3.281263,-1.345900,0.873780,-7.000558,-5.499442,5.412893,2.150395
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.764495,0.000067,0.188869,0.000067,0.014606,0.000019,0.000110,0.764495,0.031833,4.135239,-3.805554,1.575629,-5.047393,-3.313972,5.533399,2.354701
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.316538,0.004462,0.131632,0.004462,0.168169,0.044802,0.251205,0.083192,0.316538,1.136710,-2.247653,1.381669,0.058951,1.782967,0.677851,2.014142
289,fgsm,0.015000,5,sit down,5,sit down,0,0,0.343006,0.003118,0.057626,0.003118,0.209891,0.038297,0.253316,0.343006,0.094744,0.465073,-2.451658,1.757685,0.056471,1.945732,2.248843,0.962278
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.347868,0.076200,0.235874,0.076200,0.347868,0.049210,0.127618,0.062190,0.101040,0.497808,-0.632134,0.886334,-1.069394,-0.116447,-0.835299,-0.349971
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.839987,0.002522,0.018934,0.002522,0.839987,0.020044,0.046632,0.050044,0.021837,-0.303144,-2.318991,3.489283,-0.246193,0.598188,0.668805,-0.160515
292,fgsm,0.015000,5,sit down,2,walk,0,0,0.300235,0.013216,0.181902,0.013216,0.300235,0.057365,0.258927,0.077186,0.111169,1.004512,-1.617561,1.505610,-0.149517,1.357591,0.147266,0.512101
293,fgsm,0.015000,5,sit down,5,sit down,0,0,0.359001,0.001317,0.166817,0.001317,0.122516,0.033932,0.176126,0.359001,0.140291,1.938100,-2.903790,1.629445,0.345572,1.992400,2.704525,1.764919
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.482934,0.000003,0.128945,0.000003,0.482934,0.021844,0.021536,0.330940,0.013797,3.615519,-6.969315,4.936012,1.840074,1.825877,4.558068,1.380557
295,fgsm,0.015000,5,sit down,0,lie down,0,0,0.363787,0.005585,0.363787,0.005585,0.333418,0.001990,0.018765,0.240465,0.035989,2.097834,-2.078563,2.010663,-3.110431,-0.866742,1.683840,-0.215517
296,fgsm,0.015000,5,sit down,4,run,0,0,0.280683,0.007979,0.092484,0.007979,0.241819,0.066563,0.280683,0.197450,0.113022,0.482452,-1.967818,1.443607,0.153561,1.592642,1.240902,0.682998
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.358996,0.015831,0.279955,0.015831,0.358996,0.008601,0.052836,0.221628,0.062152,1.347770,-1.524871,1.596454,-2.134941,-0.319661,1.114145,-0.157271
298,fgsm,0.015000,5,sit down,0,lie down,0,0,0.270665,0.081953,0.270665,0.081953,0.154560,0.015854,0.015443,0.259986,0.201540,1.035411,-0.159328,0.475115,-1.802069,-1.828333,0.995158,0.740518
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.324169,0.010692,0.205780,0.010692,0.305444,0.003647,0.030866,0.324169,0.119403,1.239114,-1.718211,1.634074,-2.793775,-0.658049,1.693572,0.694810
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.203098,0.194260,0.111674,0.194260,0.203098,0.137746,0.188804,0.078967,0.085451,-0.312426,0.241182,0.285678,-0.102602,0.212697,-0.658985,-0.580075
301,fgsm,0.015000,5,sit down,2,walk,0,0,0.487346,0.000633,0.075441,0.000633,0.487346,0.004679,0.045217,0.362369,0.024316,1.415937,-3.365326,3.281560,-1.364262,0.904060,2.985251,0.283704
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.549780,0.004382,0.206854,0.004382,0.115983,0.000886,0.005275,0.549780,0.116841,1.998737,-1.855767,1.420168,-3.454563,-1.670367,2.976243,1.427537
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.366270,0.000443,0.263304,0.000443,0.158804,0.366270,0.052267,0.112211,0.046701,1.733898,-4.653617,1.228260,2.063960,0.116952,0.880965,0.004351
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.701348,0.000002,0.256222,0.000002,0.003908,0.701348,0.000564,0.022203,0.015753,3.815438,-7.862920,-0.367521,4.822399,-2.303942,1.369600,1.026435
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.369533,0.001989,0.369533,0.001989,0.112848,0.000981,0.006950,0.298407,0.209291,2.609346,-2.615222,1.423149,-3.322268,-1.364134,2.395562,2.040832
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.698738,0.000143,0.219578,0.000143,0.065257,0.000143,0.000740,0.698738,0.015402,3.494295,-3.843817,2.280928,-3.845284,-2.198963,4.651863,0.837072
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.299994,0.013314,0.245661,0.013314,0.116663,0.078535,0.127903,0.117931,0.299994,1.468159,-1.446978,0.723498,0.327745,0.815476,0.734302,1.667967
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.379464,0.038100,0.379464,0.038100,0.217894,0.028275,0.044106,0.176477,0.115684,1.422973,-0.875585,0.868223,-1.173801,-0.729192,0.657406,0.235076
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.484422,0.000080,0.454833,0.000080,0.037939,0.001644,0.000817,0.484422,0.020265,3.924132,-4.726816,1.440179,-1.698487,-2.397434,3.987157,0.813084
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.446335,0.005112,0.446335,0.005112,0.267043,0.001336,0.011387,0.206457,0.062330,2.310833,-2.158735,1.797171,-3.500401,-1.357726,1.539854,0.342209
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.446692,0.004182,0.219521,0.004182,0.446692,0.003790,0.044201,0.225469,0.056144,1.529075,-2.431593,2.239496,-2.529917,-0.073636,1.555810,0.165549
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.438310,0.004922,0.196149,0.004922,0.271925,0.001873,0.015870,0.438310,0.070952,1.600619,-2.084576,1.927273,-3.050703,-0.913806,2.404672,0.583744
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.408726,0.009680,0.408726,0.009680,0.227562,0.004437,0.021416,0.242591,0.085588,1.985286,-1.757741,1.399664,-2.537739,-0.963634,1.463616,0.421784
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.617917,0.000733,0.120083,0.000733,0.069335,0.617917,0.061820,0.082164,0.047948,1.030765,-4.067832,0.481526,2.668936,0.366811,0.651302,0.112708
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.177566,0.177566,0.155905,0.177566,0.156789,0.113665,0.109842,0.126460,0.159773,0.117984,0.248078,0.123635,-0.198006,-0.232222,-0.091343,0.142489
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.515209,0.003357,0.515209,0.003357,0.199822,0.001504,0.012456,0.155471,0.112181,2.585503,-2.447964,1.638355,-3.251173,-1.136855,1.387388,1.061044
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.319052,0.024841,0.319052,0.024841,0.265378,0.007309,0.023901,0.265108,0.094411,1.454960,-1.097901,1.270760,-2.321330,-1.136478,1.269743,0.237266
318,fgsm,0.015000,5,sit down,0,lie down,0,0,0.202432,0.128020,0.202432,0.128020,0.105936,0.147499,0.113957,0.138489,0.163668,0.578241,0.120019,-0.069331,0.261660,0.003653,0.198625,0.365672
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.441016,0.000069,0.186216,0.000069,0.441016,0.043757,0.036177,0.258163,0.034601,2.762766,-5.142432,3.624941,1.314522,1.124285,3.089451,1.079749
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.668729,0.001520,0.079521,0.001520,0.668729,0.020570,0.043101,0.139003,0.047556,1.005659,-2.951507,3.135019,-0.346517,0.393194,1.564137,0.491549
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.249615,0.249615,0.119170,0.249615,0.159929,0.131792,0.158569,0.065159,0.115765,-0.263240,0.476131,0.030943,-0.162564,0.022402,-0.866961,-0.292228
322,fgsm,0.015000,6,stand up,5,sit down,0,0,0.331908,0.007960,0.221740,0.007960,0.096664,0.014581,0.013069,0.331908,0.314077,1.697873,-1.629145,0.867611,-1.023932,-1.133401,2.101226,2.046005
323,fgsm,0.015000,6,stand up,0,lie down,0,0,0.279819,0.023885,0.279819,0.023885,0.129992,0.021157,0.023305,0.244459,0.277383,1.434517,-1.026395,0.667846,-1.147667,-1.050951,1.299423,1.425774
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.874871,0.002106,0.028328,0.002106,0.874871,0.010474,0.031594,0.031893,0.020734,0.133101,-2.466010,3.563334,-0.861843,0.242211,0.251658,-0.178948
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.263916,0.263916,0.126823,0.263916,0.138537,0.130195,0.133892,0.074934,0.131704,-0.166542,0.566296,-0.078196,-0.140301,-0.112303,-0.692722,-0.128778
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.520605,0.000036,0.080058,0.000036,0.520605,0.021138,0.031207,0.320104,0.026853,2.358194,-5.362517,4.230435,1.026505,1.416082,3.744089,1.265808
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.217231,0.160398,0.173777,0.160398,0.150771,0.083357,0.083690,0.130777,0.217231,0.277926,0.197812,0.135914,-0.456710,-0.452728,-0.006349,0.501115
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.298192,0.021267,0.292740,0.021267,0.106763,0.031147,0.027132,0.222758,0.298192,1.529723,-1.092400,0.521050,-0.710839,-0.848846,1.256527,1.548177
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.561824,0.014596,0.080016,0.014596,0.561824,0.051954,0.075507,0.143531,0.072571,0.233667,-1.467805,2.182628,-0.198206,0.175663,0.817993,0.136010
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.536243,0.023079,0.101853,0.023079,0.536243,0.065681,0.098618,0.103248,0.071277,0.188895,-1.295694,1.849950,-0.249823,0.156614,0.202496,-0.168069
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.342088,0.007353,0.080976,0.007353,0.342088,0.038438,0.178137,0.202944,0.150064,0.369529,-2.029534,1.810438,-0.375596,1.157923,1.288298,0.986434
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.219435,0.219435,0.126329,0.219435,0.133563,0.121989,0.123107,0.092382,0.183194,-0.081110,0.471057,-0.025424,-0.116067,-0.106946,-0.394064,0.290545
333,fgsm,0.015000,6,stand up,5,sit down,0,0,0.251377,0.095375,0.200212,0.095375,0.133917,0.051015,0.037457,0.251377,0.230646,0.653417,-0.088142,0.251255,-0.713834,-1.022763,0.880992,0.794923
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.523810,0.000507,0.260640,0.000507,0.068947,0.001148,0.001117,0.523810,0.143832,3.120309,-3.122180,1.790511,-2.305079,-2.332474,3.818298,2.525813
335,fgsm,0.015000,6,stand up,1,fall,0,1,0.212788,0.212788,0.144914,0.212788,0.141606,0.108567,0.128037,0.091061,0.173027,0.150487,0.534643,0.127396,-0.138287,0.026668,-0.314127,0.327795
336,fgsm,0.015000,6,stand up,2,walk,0,0,0.215899,0.083198,0.148099,0.083198,0.215899,0.089633,0.168660,0.092609,0.201901,0.088343,-0.488310,0.465272,-0.413809,0.218350,-0.381154,0.398240
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.298271,0.126637,0.155370,0.126637,0.151834,0.069297,0.088206,0.110386,0.298271,0.213212,0.008725,0.190188,-0.594198,-0.352929,-0.128620,0.865404
338,fgsm,0.015000,6,stand up,4,run,0,0,0.217021,0.210928,0.109111,0.210928,0.215778,0.137575,0.217021,0.036659,0.072928,-0.387930,0.271219,0.293951,-0.156128,0.299698,-1.478651,-0.790827
339,fgsm,0.015000,6,stand up,1,fall,0,1,0.177267,0.177267,0.162854,0.177267,0.131304,0.151508,0.117975,0.098570,0.160523,0.148705,0.233507,-0.066634,0.076489,-0.173676,-0.353384,0.134286
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.775080,0.005031,0.032810,0.005031,0.775080,0.022070,0.054046,0.066627,0.044337,-0.186124,-2.061288,2.976117,-0.582635,0.312978,0.522264,0.114972
341,fgsm,0.015000,6,stand up,5,sit down,0,0,0.267377,0.000820,0.249082,0.000820,0.259693,0.088487,0.080121,0.267377,0.054420,2.203384,-3.513376,2.245105,1.168461,1.069145,2.274262,0.682332
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.296958,0.057690,0.296958,0.057690,0.128101,0.058099,0.027473,0.278496,0.153185,1.138808,-0.499694,0.298035,-0.492636,-1.241594,1.074620,0.476862
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.250848,0.250848,0.127752,0.250848,0.135194,0.127308,0.123639,0.084098,0.151160,-0.124256,0.550498,-0.067638,-0.127742,-0.156980,-0.542360,0.043991
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.443318,0.006148,0.443318,0.006148,0.099451,0.015867,0.011941,0.218138,0.205136,2.370172,-1.908008,0.875552,-0.959850,-1.244102,1.661014,1.599556
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.560953,0.000047,0.048723,0.000047,0.560953,0.022468,0.034711,0.308602,0.024496,1.812111,-5.130749,4.255606,1.038073,1.473025,3.658022,1.124477
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.218747,0.218747,0.113213,0.218747,0.164417,0.144301,0.162719,0.084278,0.112325,-0.268429,0.390217,0.104710,-0.025795,0.094331,-0.563574,-0.276297
347,fgsm,0.015000,6,stand up,0,lie down,0,0,0.186046,0.157939,0.186046,0.157939,0.172501,0.123997,0.130984,0.085549,0.142984,0.231203,0.067423,0.155612,-0.174527,-0.119715,-0.545701,-0.032054
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.266194,0.266194,0.124051,0.266194,0.147892,0.125831,0.141534,0.076598,0.117900,-0.220204,0.543326,-0.044419,-0.205964,-0.088364,-0.702325,-0.271064
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.272971,0.070567,0.210827,0.070567,0.124293,0.043950,0.028421,0.272971,0.248972,0.811315,-0.283161,0.282918,-0.756680,-1.192586,1.069643,0.977619
350,fgsm,0.015000,2,walk,2,walk,0,0,0.281721,0.145206,0.098041,0.145206,0.281721,0.148743,0.271994,0.018559,0.035736,-0.350831,0.041936,0.704702,0.066007,0.669566,-2.015284,-1.360052
351,fgsm,0.015000,2,walk,2,walk,0,0,0.446543,0.000087,0.106137,0.000087,0.446543,0.069165,0.070146,0.278466,0.029456,2.100071,-5.006983,3.536876,1.671831,1.685916,3.064636,0.818254
352,fgsm,0.015000,2,walk,2,walk,0,0,0.419533,0.047937,0.081586,0.047937,0.419533,0.082256,0.312876,0.026305,0.029507,-0.240036,-0.771793,1.397455,-0.231852,1.104120,-1.371930,-1.257073
353,fgsm,0.015000,2,walk,4,run,0,0,0.235308,0.207224,0.096716,0.207224,0.223592,0.129134,0.235308,0.036313,0.071714,-0.512325,0.249689,0.325713,-0.223260,0.376785,-1.491944,-0.811420
354,fgsm,0.015000,2,walk,2,walk,0,0,0.365523,0.074704,0.113710,0.074704,0.365523,0.111218,0.295752,0.013073,0.026019,-0.005802,-0.425911,1.161879,-0.027954,0.950073,-2.168887,-1.480617
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.502895,0.001799,0.502895,0.001799,0.266584,0.001226,0.015518,0.099715,0.112262,2.708017,-2.924936,2.073326,-3.308323,-0.770371,1.089955,1.208469
356,fgsm,0.015000,2,walk,2,walk,0,0,0.397352,0.061022,0.069584,0.061022,0.397352,0.089049,0.342517,0.013747,0.026729,-0.393537,-0.524830,1.348755,-0.146876,1.200255,-2.015228,-1.350323
357,fgsm,0.015000,2,walk,4,run,0,0,0.327556,0.081333,0.099072,0.081333,0.298737,0.118749,0.327556,0.015958,0.058595,-0.238176,-0.435464,0.865544,-0.057011,0.957637,-2.064067,-0.763375
358,fgsm,0.015000,2,walk,2,walk,0,0,0.359453,0.073755,0.070375,0.073755,0.359453,0.095047,0.343635,0.023063,0.034672,-0.514131,-0.467221,1.116618,-0.213595,1.071613,-1.629718,-1.222023
359,fgsm,0.015000,2,walk,2,walk,0,0,0.399382,0.054955,0.068416,0.054955,0.399382,0.087769,0.348846,0.018563,0.022069,-0.355792,-0.574884,1.408523,-0.106688,1.273236,-1.660212,-1.487235
360,fgsm,0.015000,2,walk,1,fall,0,1,0.223998,0.223998,0.136739,0.223998,0.144661,0.120681,0.113840,0.130893,0.129188,-0.043090,0.450476,0.013235,-0.168006,-0.226369,-0.086783,-0.099890
361,fgsm,0.015000,2,walk,2,walk,0,0,0.490197,0.029486,0.070871,0.029486,0.490197,0.053421,0.328740,0.009285,0.018000,-0.132465,-1.009408,1.801481,-0.415128,1.401943,-2.164935,-1.502948
362,fgsm,0.015000,2,walk,2,walk,0,0,0.594169,0.008298,0.063497,0.008298,0.594169,0.044842,0.099140,0.086618,0.103435,0.165754,-1.869223,2.401923,-0.182099,0.611296,0.476271,0.653698
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.533928,0.006808,0.208188,0.006808,0.160345,0.005820,0.011473,0.533928,0.073438,1.666645,-1.753719,1.405532,-1.910465,-1.231763,2.608465,0.624651
364,fgsm,0.015000,2,walk,2,walk,0,0,0.436787,0.028717,0.072754,0.028717,0.436787,0.079483,0.348274,0.017054,0.016931,-0.129182,-1.058775,1.663178,-0.040722,1.436720,-1.579906,-1.587114
365,fgsm,0.015000,2,walk,2,walk,0,0,0.455072,0.044324,0.156353,0.044324,0.455072,0.052099,0.213793,0.040372,0.037987,0.396666,-0.863918,1.465007,-0.702308,0.709560,-0.957324,-1.018212
366,fgsm,0.015000,2,walk,2,walk,0,0,0.434376,0.001743,0.147845,0.001743,0.434376,0.000737,0.014638,0.363121,0.037540,1.774876,-2.665936,2.852624,-3.526738,-0.537640,2.673450,0.404132
367,fgsm,0.015000,2,walk,2,walk,0,0,0.627925,0.038712,0.071172,0.038712,0.627925,0.056432,0.100832,0.048778,0.056148,-0.257046,-0.865995,1.920270,-0.489123,0.091309,-0.634872,-0.494152
368,fgsm,0.015000,2,walk,2,walk,0,0,0.345780,0.261445,0.090251,0.261445,0.345780,0.070211,0.123090,0.034248,0.074976,-0.491452,0.572179,0.851757,-0.742542,-0.181130,-1.460423,-0.676875
369,fgsm,0.015000,2,walk,5,sit down,0,0,0.331693,0.024854,0.176516,0.024854,0.308861,0.016167,0.052830,0.331693,0.089079,0.801565,-1.158834,1.361049,-1.588888,-0.404761,1.432366,0.117682
370,fgsm,0.015000,2,walk,0,lie down,0,0,0.320965,0.017133,0.320965,0.017133,0.221330,0.012328,0.035555,0.241120,0.151569,1.485993,-1.444343,1.114317,-1.773448,-0.714247,1.199954,0.735701
371,fgsm,0.015000,2,walk,2,walk,0,0,0.501522,0.000486,0.116679,0.000486,0.501522,0.003482,0.057536,0.303684,0.016612,1.916071,-3.564966,3.374292,-1.595823,1.209053,2.872633,-0.033250
372,fgsm,0.015000,2,walk,4,run,0,0,0.317265,0.109075,0.113535,0.109075,0.249547,0.146091,0.317265,0.016271,0.048217,-0.194582,-0.234656,0.592953,0.057534,0.833043,-2.137280,-1.050987
373,fgsm,0.015000,2,walk,2,walk,0,0,0.325979,0.085460,0.109566,0.085460,0.325979,0.118201,0.291152,0.029856,0.039787,-0.121022,-0.369493,0.969286,-0.045156,0.856300,-1.421171,-1.134013
374,fgsm,0.015000,2,walk,4,run,0,0,0.271628,0.212528,0.083630,0.212528,0.225204,0.116765,0.271628,0.028722,0.061523,-0.658688,0.273986,0.331914,-0.324928,0.519342,-1.727430,-0.965674
