sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.655852,0.006055,0.089152,0.006055,0.655852,0.013313,0.166902,0.055845,0.012881,0.553903,-2.135602,2.549491,-1.347690,1.180961,0.086142,-1.380675
253,pgd,0.015000,4,run,2,walk,0,0,0.227007,0.185804,0.122793,0.185804,0.227007,0.136406,0.219242,0.041633,0.067115,-0.242020,0.172169,0.372457,-0.136889,0.337651,-1.323635,-0.846115
254,pgd,0.015000,4,run,2,walk,0,0,0.620349,0.002997,0.234836,0.002997,0.620349,0.002410,0.054837,0.045220,0.039350,1.707363,-2.653794,2.678758,-2.871971,0.252842,0.060009,-0.079018
255,pgd,0.015000,4,run,1,fall,0,1,0.274828,0.274828,0.098375,0.274828,0.196865,0.148349,0.196711,0.023200,0.061671,-0.469938,0.557419,0.223796,-0.059155,0.223011,-1.914574,-0.936905
256,pgd,0.015000,4,run,2,walk,0,0,0.397841,0.040307,0.086189,0.040307,0.397841,0.060641,0.307576,0.026273,0.081173,-0.281986,-1.042018,1.247518,-0.633556,0.990188,-1.470001,-0.341951
257,pgd,0.015000,4,run,2,walk,0,0,0.224282,0.148312,0.142677,0.148312,0.224282,0.133982,0.224237,0.042330,0.084180,-0.059533,-0.020794,0.392792,-0.122405,0.392593,-1.274623,-0.587153
258,pgd,0.015000,4,run,4,run,0,0,0.281921,0.182331,0.076929,0.182331,0.269117,0.141768,0.281921,0.014464,0.033470,-0.660203,0.202737,0.592058,-0.048900,0.638539,-2.331453,-1.492437
259,pgd,0.015000,4,run,4,run,0,0,0.237620,0.197252,0.109002,0.197252,0.228945,0.173308,0.237620,0.013568,0.040305,-0.294037,0.299076,0.448077,0.169667,0.485267,-2.377681,-1.288936
260,pgd,0.015000,4,run,2,walk,0,0,0.714663,0.006468,0.109150,0.006468,0.714663,0.005689,0.123580,0.012666,0.027785,0.697481,-2.128382,2.576568,-2.256734,0.821645,-1.456350,-0.670749
261,pgd,0.015000,4,run,2,walk,0,0,0.500080,0.038802,0.113389,0.038802,0.500080,0.046542,0.256496,0.021788,0.022904,0.153487,-0.918863,1.637429,-0.736983,0.969774,-1.495999,-1.446020
262,pgd,0.015000,4,run,4,run,0,0,0.302009,0.150113,0.083933,0.150113,0.274782,0.158610,0.302009,0.006843,0.023710,-0.468697,0.112679,0.717267,0.167740,0.811747,-2.975498,-1.732805
263,pgd,0.015000,4,run,2,walk,0,0,0.267031,0.148631,0.110116,0.148631,0.267031,0.170231,0.265802,0.011210,0.026979,-0.195809,0.104121,0.690023,0.239811,0.685410,-2.480545,-1.602273
264,pgd,0.015000,4,run,4,run,0,0,0.331401,0.179445,0.077606,0.179445,0.224173,0.110640,0.331401,0.024021,0.052713,-0.716897,0.121324,0.343873,-0.362267,0.734785,-1.889600,-1.103685
265,pgd,0.015000,4,run,2,walk,0,0,0.820756,0.000050,0.014156,0.000050,0.820756,0.016611,0.070304,0.047020,0.031103,0.521117,-5.132464,4.581229,0.681085,2.123828,1.721579,1.308316
266,pgd,0.015000,4,run,4,run,0,0,0.323633,0.171063,0.085678,0.171063,0.212473,0.123248,0.323633,0.024993,0.058912,-0.608964,0.082466,0.299250,-0.245370,0.720046,-1.840975,-0.983526
267,pgd,0.015000,4,run,0,lie down,0,0,0.347868,0.000513,0.347868,0.000513,0.040413,0.259274,0.150315,0.099037,0.102580,2.768703,-3.750980,0.616040,2.474764,1.929615,1.512372,1.547518
268,pgd,0.015000,4,run,2,walk,0,0,0.528005,0.034213,0.114226,0.034213,0.528005,0.041427,0.237113,0.024644,0.020371,0.211835,-0.993726,1.742761,-0.802414,0.942193,-1.321803,-1.512238
269,pgd,0.015000,4,run,2,walk,0,0,0.222384,0.193958,0.116563,0.193958,0.222384,0.164442,0.222196,0.025290,0.055168,-0.250373,0.258832,0.395595,0.093748,0.394749,-1.778413,-0.998429
270,pgd,0.015000,4,run,1,fall,0,1,0.228959,0.228959,0.097628,0.228959,0.212130,0.167060,0.224711,0.017329,0.052184,-0.453172,0.399209,0.322865,0.084021,0.380481,-2.181976,-1.079556
271,pgd,0.015000,4,run,2,walk,0,0,0.298200,0.124894,0.114827,0.124894,0.298200,0.119424,0.261232,0.036104,0.045319,-0.202199,-0.118161,0.752141,-0.162944,0.619786,-1.359208,-1.131887
272,pgd,0.015000,4,run,4,run,0,0,0.270749,0.158641,0.097214,0.158641,0.252891,0.177283,0.270749,0.012380,0.030842,-0.363712,0.126016,0.592334,0.237122,0.660566,-2.424575,-1.511744
273,pgd,0.015000,4,run,4,run,0,0,0.321449,0.124974,0.074338,0.124974,0.301650,0.144426,0.321449,0.010297,0.022867,-0.553636,-0.034148,0.847015,0.110511,0.910585,-2.530410,-1.732562
274,pgd,0.015000,4,run,0,lie down,0,0,0.702916,0.000430,0.702916,0.000430,0.024200,0.121178,0.030864,0.067942,0.052469,3.943939,-3.455205,0.575066,2.185961,0.818306,1.607363,1.348927
275,pgd,0.015000,4,run,0,lie down,0,0,0.399212,0.001314,0.399212,0.001314,0.093923,0.134608,0.112289,0.099549,0.159107,2.663170,-3.053479,1.216149,1.576044,1.394755,1.274325,1.743254
276,pgd,0.015000,4,run,1,fall,0,1,0.226753,0.226753,0.114938,0.226753,0.213357,0.157406,0.212448,0.021989,0.053110,-0.286383,0.393086,0.332192,0.028054,0.327926,-1.940247,-1.058406
277,pgd,0.015000,4,run,4,run,0,0,0.453900,0.099547,0.086233,0.099547,0.216035,0.094732,0.453900,0.015638,0.033915,-0.558121,-0.414541,0.360266,-0.464116,1.102704,-2.265483,-1.491317
278,pgd,0.015000,4,run,2,walk,0,0,0.298976,0.118675,0.118710,0.118675,0.298976,0.112867,0.273488,0.031124,0.046159,-0.173525,-0.173827,0.750153,-0.223998,0.661046,-1.512228,-1.118112
279,pgd,0.015000,4,run,2,walk,0,0,0.805476,0.003001,0.072530,0.003001,0.805476,0.002496,0.100845,0.004745,0.010906,0.726208,-2.458792,3.133648,-2.643085,1.055802,-2.000616,-1.168435
280,pgd,0.015000,5,sit down,2,walk,0,0,0.565202,0.008922,0.089057,0.008922,0.565202,0.012535,0.253876,0.053689,0.016719,0.482550,-1.818264,2.330455,-1.478168,1.530117,-0.023519,-1.190170
281,pgd,0.015000,5,sit down,5,sit down,0,0,0.311779,0.035146,0.163649,0.035146,0.305679,0.037516,0.073355,0.311779,0.072876,0.577066,-0.961160,1.201877,-0.895878,-0.225347,1.221638,-0.231893
282,pgd,0.015000,5,sit down,2,walk,0,0,0.577675,0.003343,0.054828,0.003343,0.577675,0.033058,0.153373,0.106619,0.071105,0.276634,-2.520785,2.631451,-0.229291,1.305312,0.941697,0.536590
283,pgd,0.015000,5,sit down,2,walk,0,0,0.424581,0.009721,0.354255,0.009721,0.424581,0.007446,0.059047,0.088248,0.056702,1.645899,-1.949806,1.826984,-2.216448,-0.145792,0.256033,-0.186303
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.539827,0.000303,0.333429,0.000303,0.074088,0.002311,0.005194,0.539827,0.044848,3.139453,-3.865235,1.635270,-1.832101,-1.022401,3.621273,1.133295
285,pgd,0.015000,5,sit down,2,walk,0,0,0.402858,0.012124,0.304584,0.012124,0.402858,0.006641,0.046171,0.172513,0.055109,1.491414,-1.732369,1.771050,-2.334345,-0.395177,0.922935,-0.218217
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.844409,0.001291,0.106938,0.001291,0.010307,0.000005,0.000020,0.844409,0.037030,3.166334,-1.250771,0.826888,-6.846806,-5.406107,5.232719,2.105819
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.752722,0.000066,0.200972,0.000066,0.015199,0.000019,0.000112,0.752722,0.030910,4.191806,-3.836682,1.609898,-5.064962,-3.296316,5.512338,2.319725
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.316501,0.003148,0.126808,0.003148,0.163763,0.044327,0.275742,0.069713,0.316501,1.211773,-2.484282,1.467518,0.160686,1.988564,0.613480,2.126425
289,pgd,0.015000,5,sit down,4,run,0,0,0.309630,0.003168,0.049332,0.003168,0.237497,0.036116,0.309630,0.284945,0.079313,0.293379,-2.452238,1.864970,-0.018446,2.130190,2.047108,0.768215
290,pgd,0.015000,5,sit down,2,walk,0,0,0.371320,0.073665,0.204693,0.073665,0.371320,0.053690,0.153853,0.050844,0.091935,0.359416,-0.662564,0.954972,-0.978869,0.073905,-1.033340,-0.441007
291,pgd,0.015000,5,sit down,2,walk,0,0,0.851405,0.002282,0.017034,0.002282,0.851405,0.018516,0.044664,0.046073,0.020026,-0.345266,-2.355582,3.566411,-0.261845,0.618686,0.649758,-0.183435
292,pgd,0.015000,5,sit down,2,walk,0,0,0.303095,0.014216,0.175588,0.014216,0.303095,0.058478,0.268507,0.071674,0.108442,0.942235,-1.571532,1.488139,-0.157263,1.366967,0.046218,0.460310
293,pgd,0.015000,5,sit down,5,sit down,0,0,0.288744,0.001370,0.152614,0.001370,0.173646,0.030912,0.241801,0.288744,0.110913,1.765225,-2.947897,1.894329,0.168449,2.225424,2.402851,1.446061
294,pgd,0.015000,5,sit down,2,walk,0,0,0.513080,0.000003,0.109400,0.000003,0.513080,0.020504,0.021671,0.322958,0.012384,3.512471,-7.064162,5.057894,1.838059,1.893458,4.594984,1.333880
295,pgd,0.015000,5,sit down,2,walk,0,0,0.368304,0.004831,0.363046,0.004831,0.368304,0.001821,0.020295,0.207334,0.034369,2.120835,-2.198570,2.135214,-3.174187,-0.763323,1.560637,-0.236531
296,pgd,0.015000,5,sit down,4,run,0,0,0.293326,0.008278,0.093180,0.008278,0.238693,0.067713,0.293326,0.185992,0.112818,0.474832,-1.946112,1.415470,0.155568,1.621580,1.165998,0.666068
297,pgd,0.015000,5,sit down,2,walk,0,0,0.376414,0.018199,0.258419,0.018199,0.376414,0.010461,0.062933,0.209990,0.063584,1.197374,-1.455866,1.573481,-2.009526,-0.215131,0.989849,-0.204850
298,pgd,0.015000,5,sit down,5,sit down,0,0,0.244682,0.107810,0.235741,0.107810,0.160719,0.024133,0.023183,0.244682,0.203731,0.763493,-0.018871,0.380418,-1.515671,-1.555809,0.800717,0.617559
299,pgd,0.015000,5,sit down,2,walk,0,0,0.322743,0.010811,0.200788,0.010811,0.322743,0.003767,0.033155,0.312353,0.116383,1.194596,-1.727129,1.669203,-2.781382,-0.606456,1.636479,0.649235
300,pgd,0.015000,5,sit down,2,walk,0,0,0.209114,0.192355,0.109347,0.192355,0.209114,0.137906,0.194772,0.074602,0.081904,-0.336392,0.228426,0.311962,-0.104350,0.240908,-0.718751,-0.625370
301,pgd,0.015000,5,sit down,2,walk,0,0,0.508263,0.000607,0.077774,0.000607,0.508263,0.004074,0.041104,0.346408,0.021770,1.469127,-3.384237,3.346317,-1.480054,0.831428,2.962936,0.195841
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.532716,0.004564,0.212863,0.004564,0.125437,0.000960,0.005963,0.532716,0.117498,1.968523,-1.874014,1.439676,-3.432453,-1.606614,2.885864,1.374297
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.395885,0.000324,0.276497,0.000324,0.139584,0.395885,0.046138,0.099512,0.042060,1.870527,-4.877703,1.186992,2.229449,0.079957,0.848603,-0.012583
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.705447,0.000002,0.255399,0.000002,0.003605,0.705447,0.000521,0.019396,0.015629,3.819984,-7.782714,-0.440391,4.835988,-2.374125,1.242239,1.026280
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.393772,0.002123,0.393772,0.002123,0.124738,0.001033,0.007737,0.274353,0.196245,2.617115,-2.606050,1.467556,-3.326633,-1.312600,2.255757,1.920707
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.689428,0.000145,0.226233,0.000145,0.068022,0.000148,0.000760,0.689428,0.015265,3.499770,-3.855835,2.298028,-3.831618,-2.196562,4.614066,0.803735
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.302910,0.014299,0.234742,0.014299,0.122150,0.073985,0.138287,0.113626,0.302910,1.395157,-1.403108,0.741923,0.240527,0.866004,0.669585,1.650108
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.390374,0.038245,0.390374,0.038245,0.218943,0.031628,0.048836,0.156442,0.115531,1.432140,-0.890944,0.853844,-1.080922,-0.646491,0.517722,0.214573
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.490093,0.000060,0.490093,0.000060,0.032545,0.001657,0.000649,0.456180,0.018817,4.093352,-4.919730,1.381384,-1.596520,-2.533114,4.021645,0.833529
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.437995,0.005155,0.437995,0.005155,0.287969,0.001425,0.012804,0.195168,0.059484,2.267993,-2.174311,1.848637,-3.459731,-1.264450,1.459648,0.271488
311,pgd,0.015000,5,sit down,2,walk,0,0,0.463602,0.004125,0.210505,0.004125,0.463602,0.003916,0.047448,0.216464,0.053940,1.483101,-2.449229,2.272617,-2.501394,-0.006781,1.511015,0.121472
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.430701,0.005098,0.195432,0.005098,0.278713,0.001955,0.016669,0.430701,0.071432,1.571324,-2.074977,1.926294,-3.033405,-0.890320,2.361526,0.564857
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.422988,0.008248,0.422988,0.008248,0.260567,0.004267,0.025171,0.204159,0.074601,2.025880,-1.911481,1.541396,-2.570463,-0.795780,1.297435,0.290686
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.628205,0.000732,0.118364,0.000732,0.067989,0.628205,0.061600,0.075879,0.047232,1.016725,-4.069136,0.462303,2.685830,0.363617,0.572098,0.098038
315,pgd,0.015000,5,sit down,1,fall,0,1,0.182108,0.182108,0.154155,0.182108,0.155857,0.117468,0.114584,0.120346,0.155482,0.099216,0.265854,0.110193,-0.172583,-0.197440,-0.148371,0.107786
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.498888,0.003441,0.498888,0.003441,0.236891,0.001608,0.015779,0.137046,0.106346,2.482490,-2.494091,1.737708,-3.254681,-0.971201,1.190422,0.936806
317,pgd,0.015000,5,sit down,2,walk,0,0,0.319182,0.023061,0.302537,0.023061,0.319182,0.007402,0.029750,0.230007,0.088060,1.368336,-1.205723,1.421893,-2.342069,-0.951034,1.094239,0.134154
318,pgd,0.015000,5,sit down,0,lie down,0,0,0.199957,0.134543,0.199957,0.134543,0.104110,0.145314,0.115223,0.133279,0.167575,0.550023,0.153802,-0.102633,0.230815,-0.001208,0.144367,0.373350
319,pgd,0.015000,5,sit down,2,walk,0,0,0.439777,0.000114,0.188993,0.000114,0.439777,0.043417,0.034752,0.253620,0.039326,2.624017,-4.793348,3.468573,1.153166,0.930546,2.918144,1.054186
320,pgd,0.015000,6,stand up,2,walk,0,0,0.710021,0.001381,0.064180,0.001381,0.710021,0.017207,0.039329,0.124035,0.043848,0.869914,-2.969247,3.273518,-0.446444,0.380193,1.528784,0.488945
321,pgd,0.015000,6,stand up,1,fall,0,1,0.243609,0.243609,0.120635,0.243609,0.165814,0.132635,0.163767,0.062721,0.110820,-0.255435,0.447363,0.062667,-0.160601,0.050244,-0.909513,-0.340297
322,pgd,0.015000,6,stand up,5,sit down,0,0,0.343955,0.006804,0.219200,0.006804,0.103386,0.013616,0.013377,0.343955,0.299662,1.725202,-1.747270,0.973691,-1.053527,-1.071263,2.175729,2.037872
323,pgd,0.015000,6,stand up,0,lie down,0,0,0.312869,0.019230,0.312869,0.019230,0.121333,0.021252,0.020440,0.240342,0.264534,1.594656,-1.194643,0.647409,-1.094653,-1.133653,1.330935,1.426844
324,pgd,0.015000,6,stand up,2,walk,0,0,0.878538,0.001995,0.027714,0.001995,0.878538,0.010149,0.030847,0.030916,0.019841,0.138794,-2.492512,3.595124,-0.865758,0.245896,0.248135,-0.195362
325,pgd,0.015000,6,stand up,1,fall,0,1,0.260876,0.260876,0.123156,0.260876,0.144637,0.129981,0.141449,0.071547,0.128354,-0.206299,0.544298,-0.045521,-0.152357,-0.067810,-0.749388,-0.164958
326,pgd,0.015000,6,stand up,2,walk,0,0,0.528707,0.000034,0.076871,0.000034,0.528707,0.020708,0.030621,0.317320,0.025739,2.340047,-5.388630,4.268351,1.028457,1.419592,3.757829,1.245937
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.211506,0.162953,0.172130,0.162953,0.150370,0.086823,0.088135,0.128083,0.211506,0.260822,0.206032,0.125672,-0.423558,-0.408556,-0.034754,0.466824
328,pgd,0.015000,6,stand up,0,lie down,0,0,0.301647,0.020893,0.301647,0.020893,0.106509,0.029684,0.025506,0.225410,0.290352,1.571717,-1.098133,0.530694,-0.746937,-0.898637,1.280380,1.533554
329,pgd,0.015000,6,stand up,2,walk,0,0,0.586656,0.012866,0.074723,0.012866,0.586656,0.047660,0.072674,0.137453,0.067968,0.220884,-1.538301,2.281540,-0.228816,0.193086,0.830383,0.126137
330,pgd,0.015000,6,stand up,2,walk,0,0,0.574033,0.018150,0.089415,0.018150,0.574033,0.058172,0.095757,0.098894,0.065580,0.151653,-1.442984,2.011052,-0.278231,0.220176,0.252409,-0.158371
331,pgd,0.015000,6,stand up,2,walk,0,0,0.352196,0.006610,0.078110,0.006610,0.352196,0.039343,0.188385,0.191733,0.143623,0.368762,-2.100821,1.874829,-0.317036,1.249130,1.266747,0.977836
332,pgd,0.015000,6,stand up,1,fall,0,1,0.222360,0.222360,0.124442,0.222360,0.135212,0.122844,0.125978,0.090206,0.178957,-0.104251,0.476205,-0.021248,-0.117179,-0.091984,-0.426002,0.259050
333,pgd,0.015000,6,stand up,5,sit down,0,0,0.250633,0.092053,0.200879,0.092053,0.141861,0.050915,0.040004,0.250633,0.223656,0.646284,-0.134054,0.298428,-0.726265,-0.967432,0.867570,0.753691
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.532834,0.000469,0.257749,0.000469,0.068131,0.001109,0.001078,0.532834,0.138629,3.144509,-3.163780,1.813959,-2.303691,-2.332276,3.870733,2.524325
335,pgd,0.015000,6,stand up,1,fall,0,1,0.226555,0.226555,0.143427,0.226555,0.140275,0.111381,0.124544,0.089360,0.164458,0.128190,0.585352,0.105969,-0.124680,-0.012975,-0.344957,0.265023
336,pgd,0.015000,6,stand up,2,walk,0,0,0.222625,0.074511,0.151439,0.074511,0.222625,0.094953,0.187509,0.077852,0.191113,0.125489,-0.583748,0.510794,-0.341315,0.339133,-0.539888,0.358173
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.292344,0.128267,0.156602,0.128267,0.153298,0.070533,0.091142,0.107814,0.292344,0.211859,0.012267,0.190531,-0.585775,-0.329427,-0.161442,0.836080
338,pgd,0.015000,6,stand up,4,run,0,0,0.224270,0.209713,0.105805,0.209713,0.220771,0.136186,0.224270,0.033736,0.069520,-0.419390,0.264755,0.316145,-0.166962,0.331867,-1.562430,-0.839368
339,pgd,0.015000,6,stand up,1,fall,0,1,0.195686,0.195686,0.148641,0.195686,0.133981,0.150750,0.125312,0.091838,0.153791,0.033147,0.308122,-0.070687,0.047239,-0.137577,-0.448359,0.067206
340,pgd,0.015000,6,stand up,2,walk,0,0,0.789230,0.004672,0.030801,0.004672,0.789230,0.020144,0.051676,0.062280,0.041197,-0.199000,-2.084926,3.044494,-0.623646,0.318425,0.505080,0.091791
341,pgd,0.015000,6,stand up,5,sit down,0,0,0.265898,0.000685,0.253183,0.000685,0.253872,0.093911,0.082251,0.265898,0.050202,2.270420,-3.642405,2.273138,1.278654,1.146081,2.319422,0.652363
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.318161,0.049503,0.318161,0.049503,0.124624,0.058925,0.025138,0.276756,0.146893,1.226642,-0.633881,0.289383,-0.459652,-1.311521,1.087223,0.453789
343,pgd,0.015000,6,stand up,1,fall,0,1,0.251735,0.251735,0.129084,0.251735,0.137244,0.127230,0.128344,0.078632,0.147731,-0.121788,0.546122,-0.060496,-0.136257,-0.127543,-0.617480,0.013140
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.465784,0.006018,0.465784,0.006018,0.097507,0.014741,0.011150,0.208268,0.196533,2.436276,-1.912748,0.872476,-1.016829,-1.295994,1.631381,1.573384
345,pgd,0.015000,6,stand up,2,walk,0,0,0.590004,0.000043,0.043863,0.000043,0.590004,0.020333,0.033443,0.289214,0.023099,1.756752,-5.171488,4.355803,0.987915,1.485522,3.642842,1.115449
346,pgd,0.015000,6,stand up,1,fall,0,1,0.204677,0.204677,0.112611,0.204677,0.173632,0.145600,0.174865,0.083763,0.104852,-0.273247,0.324251,0.159758,-0.016318,0.166829,-0.569192,-0.344632
347,pgd,0.015000,6,stand up,0,lie down,0,0,0.184465,0.157539,0.184465,0.157539,0.171883,0.131442,0.138262,0.079066,0.137343,0.223170,0.065383,0.152525,-0.115725,-0.065141,-0.624014,-0.071813
348,pgd,0.015000,6,stand up,1,fall,0,1,0.268146,0.268146,0.123546,0.268146,0.152176,0.126310,0.145633,0.071464,0.112724,-0.233891,0.541030,-0.025462,-0.211766,-0.069413,-0.781306,-0.325556
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.273276,0.071237,0.218203,0.071237,0.124689,0.043002,0.027799,0.273276,0.241795,0.839965,-0.279449,0.280361,-0.784211,-1.220453,1.065025,0.942631
350,pgd,0.015000,2,walk,2,walk,0,0,0.265741,0.158392,0.103031,0.158392,0.265741,0.151118,0.258210,0.022133,0.041375,-0.335456,0.094586,0.612038,0.047579,0.583290,-1.873407,-1.247817
351,pgd,0.015000,2,walk,2,walk,0,0,0.430073,0.000124,0.107997,0.000124,0.430073,0.076435,0.075881,0.276651,0.032839,1.979058,-4.792367,3.360914,1.633401,1.626130,2.919717,0.788568
352,pgd,0.015000,2,walk,2,walk,0,0,0.409386,0.051634,0.081712,0.051634,0.409386,0.086385,0.312095,0.027159,0.031630,-0.264884,-0.723900,1.346576,-0.209272,1.075225,-1.366368,-1.213975
353,pgd,0.015000,2,walk,4,run,0,0,0.223789,0.221115,0.097282,0.221115,0.215254,0.126962,0.223789,0.039420,0.076177,-0.507912,0.313160,0.286297,-0.241633,0.325182,-1.411237,-0.752466
354,pgd,0.015000,2,walk,2,walk,0,0,0.324930,0.086668,0.107970,0.086668,0.324930,0.132340,0.304241,0.014748,0.029103,-0.091415,-0.311177,1.010344,0.112109,0.944554,-2.082150,-1.402408
355,pgd,0.015000,2,walk,0,lie down,0,0,0.513409,0.001745,0.513409,0.001745,0.252817,0.001148,0.014039,0.103805,0.113037,2.759627,-2.924849,2.051219,-3.343088,-0.839574,1.161066,1.246269
356,pgd,0.015000,2,walk,2,walk,0,0,0.364261,0.065353,0.094065,0.065353,0.364261,0.098639,0.319377,0.021671,0.036635,-0.156721,-0.520910,1.197159,-0.109248,1.065661,-1.624741,-1.099719
357,pgd,0.015000,2,walk,4,run,0,0,0.315133,0.087921,0.102970,0.087921,0.292366,0.123396,0.315133,0.017587,0.060627,-0.223622,-0.381617,0.819947,-0.042656,0.894937,-1.990894,-0.753324
358,pgd,0.015000,2,walk,2,walk,0,0,0.329809,0.085383,0.093776,0.085383,0.329809,0.108345,0.306719,0.032121,0.043847,-0.296950,-0.390714,0.960651,-0.152539,0.888072,-1.368350,-1.057160
359,pgd,0.015000,2,walk,2,walk,0,0,0.385579,0.060892,0.076043,0.060892,0.385579,0.094225,0.337199,0.021089,0.024973,-0.302912,-0.525106,1.320530,-0.088529,1.186459,-1.585473,-1.416437
360,pgd,0.015000,2,walk,1,fall,0,1,0.225073,0.225073,0.137557,0.225073,0.141748,0.121390,0.110774,0.132264,0.131193,-0.032571,0.459816,-0.002561,-0.157600,-0.249114,-0.071808,-0.079937
361,pgd,0.015000,2,walk,2,walk,0,0,0.466563,0.031528,0.065026,0.031528,0.466563,0.060975,0.350598,0.008044,0.017266,-0.218669,-0.942589,1.751930,-0.282995,1.466177,-2.308551,-1.544703
362,pgd,0.015000,2,walk,2,walk,0,0,0.573448,0.009228,0.067520,0.009228,0.573448,0.048768,0.104427,0.088626,0.107982,0.174137,-1.816060,2.313375,-0.151220,0.610199,0.446133,0.643675
363,pgd,0.015000,2,walk,5,sit down,0,0,0.543816,0.005208,0.216521,0.005208,0.151722,0.005095,0.009618,0.543816,0.068020,1.790834,-1.936615,1.435198,-1.958627,-1.323177,2.711758,0.632946
364,pgd,0.015000,2,walk,2,walk,0,0,0.417796,0.031561,0.069158,0.031561,0.417796,0.088626,0.358394,0.017768,0.016697,-0.196315,-0.980784,1.602289,0.051724,1.448928,-1.555294,-1.617482
365,pgd,0.015000,2,walk,2,walk,0,0,0.416032,0.054485,0.158392,0.054485,0.416032,0.062846,0.218855,0.046836,0.042553,0.344513,-0.722633,1.310201,-0.579865,0.667851,-0.873905,-0.969798
366,pgd,0.015000,2,walk,2,walk,0,0,0.415132,0.001440,0.150147,0.001440,0.415132,0.000589,0.012298,0.386129,0.034266,1.896455,-2.750463,2.913436,-3.644971,-0.605740,2.841013,0.418980
367,pgd,0.015000,2,walk,2,walk,0,0,0.615880,0.039504,0.073808,0.039504,0.615880,0.058984,0.103160,0.051080,0.057583,-0.238039,-0.863103,1.883548,-0.462234,0.096781,-0.606109,-0.486285
368,pgd,0.015000,2,walk,2,walk,0,0,0.327238,0.291273,0.089524,0.291273,0.327238,0.068419,0.118900,0.031077,0.073568,-0.503406,0.676348,0.792775,-0.772267,-0.219629,-1.561440,-0.699700
369,pgd,0.015000,2,walk,5,sit down,0,0,0.371253,0.024061,0.180452,0.024061,0.276847,0.013835,0.043691,0.371253,0.089861,0.860933,-1.153943,1.288932,-1.707311,-0.557384,1.582351,0.163726
370,pgd,0.015000,2,walk,0,lie down,0,0,0.333124,0.016030,0.333124,0.016030,0.210327,0.011298,0.031594,0.251735,0.145892,1.566897,-1.467155,1.107044,-1.817009,-0.788657,1.286759,0.741246
371,pgd,0.015000,2,walk,2,walk,0,0,0.474437,0.000375,0.124157,0.000375,0.474437,0.002745,0.044449,0.338255,0.015582,2.108457,-3.692735,3.449043,-1.703412,1.081249,3.110713,0.033061
372,pgd,0.015000,2,walk,4,run,0,0,0.292934,0.120709,0.121470,0.120709,0.241355,0.147693,0.292934,0.020989,0.054850,-0.157038,-0.163322,0.529563,0.038431,0.723245,-1.912697,-0.952103
373,pgd,0.015000,2,walk,2,walk,0,0,0.318421,0.091896,0.111665,0.091896,0.318421,0.121705,0.282574,0.032009,0.041731,-0.127682,-0.322521,0.920193,-0.041585,0.800757,-1.377174,-1.111933
374,pgd,0.015000,2,walk,4,run,0,0,0.264483,0.217199,0.085510,0.217199,0.221859,0.116487,0.264483,0.030584,0.063878,-0.638956,0.293227,0.314451,-0.329807,0.490188,-1.667127,-0.930614
375,pgd,0.015000,2,walk,1,fall,0,1,0.199924,0.199924,0.102345,0.199924,0.196295,0.121402,0.192764,0.086687,0.100583,-0.416297,0.253285,0.234969,-0.245548,0.216817,-0.582351,-0.433671
376,pgd,0.015000,2,walk,5,sit down,0,0,0.280150,0.083970,0.192540,0.083970,0.180827,0.080227,0.072160,0.280150,0.110126,0.509736,-0.320112,0.446975,-0.365705,-0.471685,0.884757,-0.048939
377,pgd,0.015000,2,walk,2,walk,0,0,0.311984,0.111923,0.096291,0.111923,0.311984,0.113075,0.293485,0.029270,0.043972,-0.315444,-0.165011,0.860135,-0.154763,0.799008,-1.506269,-1.099259
378,pgd,0.015000,2,walk,6,stand up,0,0,0.232125,0.085113,0.135688,0.085113,0.182290,0.088621,0.186075,0.090088,0.232125,0.259498,-0.206877,0.554739,-0.166496,0.575290,-0.150079,0.796413
