sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.626638,0.015094,0.129070,0.015094,0.626638,0.018406,0.172195,0.022681,0.015916,0.641153,-1.504878,2.221169,-1.306535,0.929429,-1.097659,-1.451863
250,fgsm,0.030000,4,run,4,run,0,0,0.255494,0.196245,0.098924,0.196245,0.229023,0.172429,0.255494,0.010498,0.037388,-0.388724,0.296286,0.450746,0.166909,0.560123,-2.631906,-1.361712
251,fgsm,0.030000,4,run,2,walk,0,0,0.535072,0.020232,0.153360,0.020232,0.535072,0.039045,0.196659,0.033249,0.022381,0.643718,-1.381788,1.893329,-0.724353,0.892399,-0.885051,-1.280848
252,fgsm,0.030000,4,run,2,walk,0,0,0.634964,0.005233,0.124221,0.005233,0.634964,0.008686,0.109590,0.101130,0.016175,0.908493,-2.258518,2.539998,-1.751849,0.783171,0.702836,-1.130085
253,fgsm,0.030000,4,run,2,walk,0,0,0.207991,0.181781,0.136413,0.181781,0.207991,0.146120,0.201483,0.050521,0.075691,-0.118581,0.168530,0.303223,-0.049842,0.271433,-1.111877,-0.707611
254,fgsm,0.030000,4,run,2,walk,0,0,0.546869,0.001608,0.308719,0.001608,0.546869,0.001069,0.027958,0.073963,0.039815,2.263687,-2.994011,2.835463,-3.402426,-0.138048,0.834816,0.215495
255,fgsm,0.030000,4,run,1,fall,0,1,0.264044,0.264044,0.100890,0.264044,0.198194,0.156634,0.198595,0.022291,0.059353,-0.432839,0.529246,0.242379,0.007041,0.244397,-1.942666,-0.963374
256,fgsm,0.030000,4,run,2,walk,0,0,0.432538,0.035163,0.104514,0.035163,0.432538,0.048087,0.251322,0.032091,0.096285,-0.085052,-1.174365,1.335299,-0.861365,0.792363,-1.265785,-0.167057
257,fgsm,0.030000,4,run,2,walk,0,0,0.202494,0.157826,0.155765,0.157826,0.202494,0.140123,0.199627,0.050005,0.094159,0.026276,0.039425,0.288640,-0.079546,0.274384,-1.109941,-0.477080
258,fgsm,0.030000,4,run,4,run,0,0,0.257346,0.196657,0.085452,0.196657,0.250424,0.155298,0.257346,0.016482,0.038342,-0.565274,0.268231,0.509927,0.032117,0.537192,-2.210966,-1.366679
259,fgsm,0.030000,4,run,4,run,0,0,0.255765,0.160673,0.115990,0.160673,0.237228,0.182093,0.255765,0.012782,0.035469,-0.182778,0.143090,0.532741,0.268239,0.607978,-2.388259,-1.367614
260,fgsm,0.030000,4,run,2,walk,0,0,0.732797,0.004945,0.133196,0.004945,0.732797,0.003340,0.078527,0.020156,0.027039,1.021343,-2.272067,2.726392,-2.664387,0.492964,-0.866992,-0.573189
261,fgsm,0.030000,4,run,2,walk,0,0,0.566267,0.024070,0.122390,0.024070,0.566267,0.029583,0.216298,0.021406,0.019986,0.398886,-1.227351,1.930741,-1.021129,0.968334,-1.344643,-1.413288
262,fgsm,0.030000,4,run,4,run,0,0,0.275572,0.171433,0.091485,0.171433,0.258722,0.164207,0.275572,0.009068,0.029512,-0.421881,0.206135,0.617696,0.163068,0.680791,-2.733327,-1.553245
263,fgsm,0.030000,4,run,4,run,0,0,0.320817,0.086283,0.105119,0.086283,0.310022,0.152688,0.320817,0.007295,0.017776,-0.051237,-0.248700,1.030308,0.322060,1.064537,-2.719113,-1.828506
264,fgsm,0.030000,4,run,4,run,0,0,0.280021,0.210016,0.083254,0.210016,0.216120,0.120082,0.280021,0.028248,0.062259,-0.666468,0.258817,0.287468,-0.300187,0.546501,-1.747346,-0.957057
265,fgsm,0.030000,4,run,2,walk,0,0,0.876186,0.000027,0.008800,0.000027,0.876186,0.010320,0.044184,0.038225,0.022259,0.416008,-5.356504,5.016862,0.575370,2.029636,1.884763,1.344013
266,fgsm,0.030000,4,run,4,run,0,0,0.282720,0.192690,0.090764,0.192690,0.208130,0.134796,0.282720,0.026380,0.064520,-0.559437,0.193386,0.270465,-0.163932,0.576761,-1.795100,-0.900721
267,fgsm,0.030000,4,run,0,lie down,0,0,0.398207,0.000279,0.398207,0.000279,0.035489,0.292425,0.106014,0.090507,0.077078,3.135362,-4.126995,0.717627,2.826599,1.811967,1.653821,1.493208
268,fgsm,0.030000,4,run,2,walk,0,0,0.580694,0.024139,0.139600,0.024139,0.580694,0.024881,0.178418,0.031748,0.020520,0.508262,-1.246699,1.933705,-1.216405,0.753611,-0.972675,-1.409136
269,fgsm,0.030000,4,run,4,run,0,0,0.209968,0.197043,0.124198,0.197043,0.206724,0.175068,0.209968,0.026277,0.060723,-0.183174,0.278371,0.326334,0.160124,0.341909,-1.736364,-0.898719
270,fgsm,0.030000,4,run,4,run,0,0,0.232897,0.202090,0.109694,0.202090,0.215820,0.175388,0.232897,0.016260,0.047852,-0.312817,0.298205,0.363935,0.156491,0.440089,-2.221798,-1.142399
271,fgsm,0.030000,4,run,2,walk,0,0,0.336765,0.091240,0.104130,0.091240,0.336765,0.111936,0.287800,0.029816,0.038313,-0.183564,-0.315706,0.990181,-0.111277,0.833062,-1.434175,-1.183421
272,fgsm,0.030000,4,run,4,run,0,0,0.240045,0.186148,0.105654,0.186148,0.229138,0.183576,0.240045,0.015245,0.040194,-0.315170,0.251201,0.458985,0.237287,0.505485,-2.251090,-1.281630
273,fgsm,0.030000,4,run,4,run,0,0,0.280615,0.163768,0.082540,0.163768,0.274767,0.151444,0.280615,0.014718,0.032148,-0.539527,0.145636,0.663110,0.067401,0.684173,-2.263744,-1.482458
274,fgsm,0.030000,4,run,0,lie down,0,0,0.761644,0.000313,0.761644,0.000313,0.014686,0.122636,0.022568,0.045008,0.033146,4.272210,-3.523656,0.323597,2.445954,0.753249,1.443562,1.137640
275,fgsm,0.030000,4,run,0,lie down,0,0,0.456555,0.001060,0.456555,0.001060,0.057990,0.165598,0.059549,0.109994,0.149254,3.022738,-3.043141,0.959306,2.008594,0.985828,1.599454,1.904679
276,fgsm,0.030000,4,run,1,fall,0,1,0.208810,0.208810,0.130412,0.208810,0.204985,0.169166,0.205733,0.024193,0.056702,-0.140416,0.330308,0.311822,0.119764,0.315465,-1.825071,-0.973314
277,fgsm,0.030000,4,run,4,run,0,0,0.339969,0.131992,0.118443,0.131992,0.209426,0.113529,0.339969,0.031433,0.055208,-0.333214,-0.224902,0.236725,-0.375591,0.721208,-1.659783,-1.096532
278,fgsm,0.030000,4,run,2,walk,0,0,0.290813,0.120562,0.126857,0.120562,0.290813,0.118180,0.260343,0.033293,0.049953,-0.112629,-0.163527,0.716991,-0.183477,0.606313,-1.450343,-1.044608
279,fgsm,0.030000,4,run,2,walk,0,0,0.805776,0.002331,0.116095,0.002331,0.805776,0.001235,0.050929,0.009768,0.013865,1.254992,-2.653069,3.192386,-3.288309,0.431013,-1.220285,-0.870066
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.609121,0.006136,0.063087,0.006136,0.609121,0.011540,0.274674,0.025790,0.009652,0.339317,-1.991105,2.606816,-1.359419,1.810386,-0.555199,-1.538032
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.312954,0.040860,0.162811,0.040860,0.312954,0.045563,0.095639,0.268109,0.074063,0.488390,-0.894060,1.141855,-0.785099,-0.043625,0.987194,-0.299280
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.593917,0.004624,0.059399,0.004624,0.593917,0.037430,0.148970,0.081943,0.073717,0.257912,-2.295122,2.560366,-0.203911,1.177372,0.579649,0.473857
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.485981,0.009155,0.311315,0.009155,0.485981,0.007945,0.073218,0.061630,0.050756,1.509181,-2.017279,1.954546,-2.159144,0.061822,-0.110482,-0.304590
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.438188,0.000732,0.382717,0.000732,0.105376,0.004001,0.010230,0.438188,0.058756,2.879169,-3.380402,1.589409,-1.681611,-0.742762,3.014520,1.005259
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.486039,0.011131,0.270742,0.011131,0.486039,0.008675,0.071870,0.105809,0.045735,1.336922,-1.854502,1.922043,-2.103825,0.010607,0.397387,-0.441384
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.834696,0.001160,0.113226,0.001160,0.010700,0.000005,0.000021,0.834696,0.040193,3.237529,-1.343074,0.878392,-6.824187,-5.365781,5.235212,2.201826
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.657865,0.000086,0.284376,0.000086,0.019761,0.000046,0.000194,0.657865,0.037672,4.166064,-3.940608,1.499487,-4.555086,-3.124196,5.004766,2.144678
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.295315,0.006115,0.120437,0.006115,0.189599,0.044282,0.278110,0.066140,0.295315,0.916882,-2.063512,1.370664,-0.083665,1.753770,0.317528,1.813795
289,fgsm,0.030000,5,sit down,4,run,0,0,0.334262,0.003716,0.076585,0.003716,0.220106,0.054438,0.334262,0.205688,0.105206,0.610143,-2.415714,1.665847,0.268791,2.083660,1.598096,0.927652
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.455626,0.048148,0.182746,0.048148,0.455626,0.039146,0.174349,0.034886,0.065098,0.385879,-0.947944,1.299452,-1.154923,0.338840,-1.270122,-0.646334
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.913206,0.001345,0.008236,0.001345,0.913206,0.008877,0.033917,0.022923,0.011497,-0.644523,-2.456946,4.063924,-0.569613,0.770873,0.379090,-0.310942
292,fgsm,0.030000,5,sit down,2,walk,0,0,0.396774,0.013672,0.144747,0.013672,0.396774,0.052059,0.259090,0.052760,0.080897,0.748367,-1.611263,1.756745,-0.274243,1.330552,-0.260868,0.166556
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.291511,0.001259,0.205376,0.001259,0.121385,0.034708,0.168085,0.291511,0.177677,2.117936,-2.976938,1.592059,0.340076,1.917561,2.468171,1.973062
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.513640,0.000006,0.121801,0.000006,0.513640,0.021474,0.022697,0.305315,0.015067,3.411635,-6.586910,4.850773,1.676075,1.731492,4.330595,1.321756
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.448095,0.006569,0.305690,0.006569,0.448095,0.003222,0.036029,0.167895,0.032499,1.752500,-2.087735,2.134934,-2.800205,-0.385738,1.153268,-0.488854
296,fgsm,0.030000,5,sit down,2,walk,0,0,0.326779,0.008882,0.089384,0.008882,0.326779,0.061498,0.270758,0.125553,0.117147,0.373152,-1.935810,1.669499,-0.000785,1.481441,0.712944,0.643649
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.403030,0.018473,0.250300,0.018473,0.403030,0.011838,0.073175,0.180195,0.062989,1.129067,-1.477295,1.605418,-1.922293,-0.100737,0.800445,-0.250626
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.277141,0.078436,0.277141,0.078436,0.148916,0.012562,0.012393,0.262332,0.208219,1.100783,-0.161465,0.479641,-1.993033,-2.006580,1.045865,0.814846
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.457329,0.013533,0.176208,0.013533,0.457329,0.006650,0.070588,0.180992,0.094701,0.845278,-1.721273,1.799017,-2.431709,-0.069525,0.872065,0.224338
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.246829,0.166081,0.093644,0.166081,0.246829,0.132084,0.238184,0.055093,0.068085,-0.476806,0.096164,0.492388,-0.132871,0.456735,-1.007291,-0.795552
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.550850,0.000378,0.080546,0.000378,0.550850,0.003342,0.036096,0.311333,0.017455,1.646310,-3.714292,3.568949,-1.536068,0.843674,2.998351,0.117116
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.430471,0.007491,0.212067,0.007491,0.199994,0.002155,0.014219,0.430471,0.133603,1.566587,-1.776664,1.507974,-3.022490,-1.135748,2.274564,1.104555
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.417996,0.000332,0.356061,0.000332,0.090893,0.417996,0.029468,0.066058,0.039192,2.236328,-4.741701,0.870914,2.396700,-0.255456,0.551757,0.029688
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.745993,0.000000,0.239146,0.000000,0.001200,0.745993,0.000134,0.006305,0.007221,4.591870,-8.829149,-0.702656,5.729510,-2.893899,0.956164,1.091784
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.452234,0.001764,0.452234,0.001764,0.160391,0.000973,0.010060,0.199692,0.174886,2.728713,-2.817842,1.692126,-3.412880,-1.076896,1.911291,1.778650
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.597599,0.000171,0.305788,0.000171,0.077576,0.000295,0.001045,0.597599,0.017526,3.516195,-3.975433,2.144563,-3.429063,-2.162538,4.186221,0.657014
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.283001,0.021629,0.191580,0.021629,0.153677,0.062522,0.198544,0.089047,0.283001,1.017054,-1.164207,0.796602,-0.102727,1.052759,0.250913,1.407200
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.405197,0.025061,0.405197,0.025061,0.264265,0.023422,0.053702,0.141745,0.086608,1.590597,-1.192447,1.163177,-1.260100,-0.430317,0.540250,0.047611
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.623177,0.000058,0.623177,0.000058,0.034863,0.002101,0.000618,0.322641,0.016542,4.247646,-5.036048,1.364246,-1.444845,-2.668391,3.589357,0.618706
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.421853,0.005939,0.377047,0.005939,0.421853,0.002590,0.028255,0.112314,0.052002,1.902281,-2.248518,2.014567,-3.078387,-0.688802,0.691207,-0.078803
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.571239,0.004464,0.169302,0.004464,0.571239,0.005326,0.078614,0.128119,0.042936,1.182499,-2.453080,2.398625,-2.276656,0.415360,0.903776,-0.189466
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.403580,0.006788,0.182120,0.006788,0.403580,0.003339,0.033509,0.302080,0.068583,1.240225,-2.049341,2.035931,-2.758691,-0.452619,1.746250,0.263602
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.391777,0.011205,0.391777,0.011205,0.270072,0.006827,0.032326,0.200012,0.087782,1.807563,-1.746786,1.435558,-2.242306,-0.687267,1.135249,0.311732
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.732724,0.000319,0.113069,0.000319,0.039083,0.732724,0.031270,0.047943,0.035591,1.315890,-4.555552,0.253585,3.184663,0.030564,0.457910,0.159998
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.181499,0.181499,0.144148,0.181499,0.159469,0.131843,0.144277,0.091674,0.147091,0.019157,0.249562,0.120162,-0.070074,0.020049,-0.433452,0.039364
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.520435,0.003050,0.520435,0.003050,0.278611,0.001536,0.017834,0.095049,0.083485,2.535129,-2.604376,1.910279,-3.290629,-0.838455,0.834862,0.705137
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.393159,0.019532,0.287835,0.019532,0.393159,0.007094,0.037308,0.187133,0.067939,1.333473,-1.356849,1.645300,-2.369730,-0.709702,0.902904,-0.110302
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.188485,0.188485,0.175184,0.188485,0.103034,0.133528,0.109016,0.123013,0.167741,0.361420,0.434597,-0.169360,0.089892,-0.112927,0.007868,0.318003
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.447603,0.000063,0.201550,0.000063,0.447603,0.051158,0.035480,0.234899,0.029249,2.821242,-5.252415,3.619112,1.450119,1.084169,2.974362,0.891047
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.802479,0.000969,0.041315,0.000969,0.802479,0.011394,0.027121,0.090759,0.025963,0.706869,-3.045985,3.673341,-0.581283,0.285933,1.493844,0.242298
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.226247,0.226247,0.114689,0.226247,0.195166,0.127893,0.193539,0.051956,0.090510,-0.328634,0.350774,0.202996,-0.219661,0.194627,-1.120457,-0.565394
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.387139,0.007946,0.241857,0.007946,0.111790,0.012080,0.009680,0.387139,0.229508,1.787710,-1.627916,1.015987,-1.209103,-1.430606,2.258145,1.735298
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.302931,0.019978,0.302931,0.019978,0.153728,0.021441,0.025051,0.268486,0.208384,1.525495,-1.193355,0.847176,-1.122689,-0.967093,1.404788,1.151371
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.931216,0.001042,0.012830,0.001042,0.931216,0.004895,0.019238,0.018960,0.011818,-0.152853,-2.663578,4.131856,-1.116340,0.252255,0.237714,-0.234996
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.261853,0.261853,0.122332,0.261853,0.157327,0.127816,0.153395,0.064405,0.112872,-0.244758,0.516282,0.006825,-0.200908,-0.018483,-0.886308,-0.325245
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.553345,0.000012,0.069595,0.000012,0.553345,0.017495,0.025634,0.317319,0.016600,2.625161,-6.003808,4.698448,1.244372,1.626382,4.142374,1.191847
327,fgsm,0.030000,6,stand up,6,stand up,0,0,0.185144,0.171072,0.167682,0.171072,0.157774,0.096449,0.099786,0.122093,0.185144,0.203962,0.223976,0.143056,-0.349097,-0.315075,-0.113320,0.303028
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.329113,0.017589,0.329113,0.017589,0.120062,0.029195,0.025843,0.236087,0.242110,1.696242,-1.232877,0.687850,-0.726162,-0.848114,1.364041,1.389234
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.675561,0.005969,0.056403,0.005969,0.675561,0.035466,0.056883,0.124875,0.044844,0.249338,-1.996557,2.732361,-0.214616,0.257813,1.044131,0.020000
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.671800,0.010079,0.078158,0.010079,0.671800,0.044352,0.074385,0.079253,0.041972,0.255839,-1.792484,2.407062,-0.310743,0.206361,0.269749,-0.365900
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.426987,0.005201,0.062999,0.005201,0.426987,0.034865,0.215476,0.158273,0.096199,0.281523,-2.212741,2.195152,-0.310132,1.511246,1.202719,0.704818
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.235782,0.235782,0.121849,0.235782,0.140283,0.127180,0.131758,0.085838,0.157311,-0.152804,0.507324,-0.011925,-0.109983,-0.074619,-0.503128,0.102640
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.290590,0.078551,0.214369,0.078551,0.143966,0.053812,0.036883,0.290590,0.181828,0.750408,-0.253547,0.352284,-0.631790,-1.009528,1.054622,0.585769
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.590615,0.000377,0.256539,0.000377,0.062871,0.000842,0.000640,0.590615,0.088116,3.309152,-3.213961,1.902954,-2.410417,-2.684180,4.143036,2.240528
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.270193,0.270193,0.138527,0.270193,0.136616,0.113310,0.115523,0.081367,0.144464,0.075476,0.743544,0.061583,-0.125462,-0.106119,-0.456627,0.117437
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.238431,0.094243,0.157801,0.094243,0.238431,0.095247,0.177044,0.076017,0.161218,0.107364,-0.408094,0.520107,-0.397502,0.222426,-0.623012,0.128786
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.242146,0.141886,0.148562,0.141886,0.158515,0.093293,0.118023,0.097574,0.242146,0.116755,0.070777,0.181599,-0.348503,-0.113370,-0.303635,0.605292
338,fgsm,0.030000,6,stand up,4,run,0,0,0.252726,0.195640,0.097398,0.195640,0.234319,0.132402,0.252726,0.027145,0.060369,-0.496088,0.201379,0.381789,-0.189050,0.457411,-1.773694,-0.974425
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.164431,0.164431,0.159780,0.164431,0.144244,0.159027,0.132349,0.096443,0.143726,0.120721,0.149413,0.018427,0.115993,-0.067640,-0.384124,0.014828
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.864082,0.002249,0.018781,0.002249,0.864082,0.012099,0.035037,0.041983,0.025769,-0.281906,-2.404263,3.546904,-0.721651,0.341647,0.522504,0.034406
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.283026,0.000279,0.257981,0.000279,0.283026,0.080442,0.068832,0.271868,0.037572,2.600901,-4.227879,2.693556,1.435554,1.279681,2.653333,0.674283
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.326971,0.037408,0.326971,0.037408,0.150710,0.054957,0.025744,0.284159,0.120050,1.323399,-0.844590,0.548885,-0.459925,-1.218254,1.183062,0.321438
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.263654,0.263654,0.122910,0.263654,0.146141,0.127464,0.134952,0.074173,0.130706,-0.196908,0.566278,-0.023785,-0.160522,-0.103441,-0.701965,-0.135410
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.583273,0.004411,0.583273,0.004411,0.089398,0.011822,0.007088,0.185814,0.118195,2.832613,-2.051962,0.957055,-1.066117,-1.577684,1.688707,1.236292
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.638917,0.000013,0.035139,0.000013,0.638917,0.016397,0.026100,0.271510,0.011924,2.018881,-5.882424,4.919336,1.256661,1.721487,4.063559,0.938128
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.194316,0.194316,0.119448,0.194316,0.175711,0.158081,0.175094,0.078716,0.098634,-0.211712,0.274894,0.174250,0.068517,0.170735,-0.628739,-0.403178
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.207811,0.156413,0.186474,0.156413,0.207811,0.118543,0.144310,0.069004,0.117445,0.195766,0.019972,0.304104,-0.257248,-0.060564,-0.798366,-0.266560
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.264918,0.264918,0.121652,0.264918,0.168594,0.123425,0.159656,0.063201,0.098553,-0.278056,0.500202,0.048275,-0.263582,-0.006196,-0.932896,-0.488623
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.307845,0.058905,0.231087,0.058905,0.129094,0.043247,0.025987,0.307845,0.203835,0.958780,-0.408090,0.376530,-0.717080,-1.226418,1.245585,0.833295
350,fgsm,0.030000,2,walk,4,run,0,0,0.239649,0.153663,0.126389,0.153663,0.238325,0.172904,0.239649,0.023318,0.045754,-0.111276,0.084121,0.522995,0.202096,0.528536,-1.801420,-1.127370
351,fgsm,0.030000,2,walk,2,walk,0,0,0.335701,0.000136,0.173053,0.000136,0.335701,0.092489,0.085071,0.279210,0.034340,2.420708,-4.729871,3.083333,1.794200,1.710595,2.899077,0.803426
352,fgsm,0.030000,2,walk,2,walk,0,0,0.320481,0.079592,0.093067,0.079592,0.320481,0.116804,0.289215,0.046551,0.054290,-0.291992,-0.448403,0.944505,-0.064822,0.841854,-0.984759,-0.830977
353,fgsm,0.030000,2,walk,1,fall,0,1,0.219624,0.219624,0.107410,0.219624,0.199207,0.143372,0.200146,0.043988,0.086253,-0.395511,0.319755,0.222182,-0.106717,0.226883,-1.288240,-0.614878
354,fgsm,0.030000,2,walk,2,walk,0,0,0.364255,0.072651,0.163364,0.072651,0.364255,0.100683,0.244230,0.019774,0.035043,0.301372,-0.508943,1.103248,-0.182632,0.703505,-1.810223,-1.238024
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.567726,0.001507,0.567726,0.001507,0.125744,0.000679,0.005108,0.166957,0.132279,3.174493,-2.757264,1.667102,-3.553660,-1.536278,1.950590,1.717770
356,fgsm,0.030000,2,walk,2,walk,0,0,0.364549,0.078440,0.079140,0.078440,0.364549,0.102914,0.318529,0.019833,0.036595,-0.388925,-0.397811,1.138517,-0.126249,1.003569,-1.772776,-1.160231
357,fgsm,0.030000,2,walk,4,run,0,0,0.283529,0.089451,0.125656,0.089451,0.279294,0.123744,0.283529,0.023799,0.074527,-0.058321,-0.398179,0.740394,-0.073658,0.755444,-1.722242,-0.580703
358,fgsm,0.030000,2,walk,2,walk,0,0,0.299169,0.103795,0.091634,0.103795,0.299169,0.112336,0.297425,0.038931,0.056709,-0.398009,-0.273396,0.785194,-0.194317,0.779346,-1.254018,-0.877878
359,fgsm,0.030000,2,walk,2,walk,0,0,0.365290,0.076852,0.080639,0.076852,0.365290,0.104778,0.318755,0.024389,0.029297,-0.342626,-0.390719,1.168087,-0.080762,1.031819,-1.538474,-1.355112
360,fgsm,0.030000,2,walk,1,fall,0,1,0.224682,0.224682,0.147491,0.224682,0.132911,0.124712,0.102818,0.128609,0.138777,0.046771,0.467687,-0.057322,-0.120996,-0.314035,-0.090224,-0.014131
361,fgsm,0.030000,2,walk,2,walk,0,0,0.414632,0.039817,0.072737,0.039817,0.414632,0.078037,0.358271,0.012443,0.024063,-0.229524,-0.832088,1.511020,-0.159183,1.364919,-1.995251,-1.335693
362,fgsm,0.030000,2,walk,2,walk,0,0,0.454483,0.015123,0.089154,0.015123,0.454483,0.065475,0.135002,0.097997,0.142765,0.233081,-1.541082,1.861871,-0.075614,0.648002,0.327648,0.703914
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.565484,0.004419,0.229110,0.004419,0.111003,0.004571,0.005906,0.565484,0.079505,1.976151,-1.972109,1.251506,-1.938216,-1.681999,2.879631,0.917771
364,fgsm,0.030000,2,walk,4,run,0,0,0.381857,0.039478,0.066877,0.039478,0.376267,0.103272,0.381857,0.013095,0.019154,-0.296310,-0.823435,1.431126,0.138193,1.445876,-1.926946,-1.546665
365,fgsm,0.030000,2,walk,2,walk,0,0,0.419224,0.048940,0.168622,0.048940,0.419224,0.059537,0.203500,0.048407,0.051770,0.417814,-0.819245,1.328561,-0.623251,0.605821,-0.830198,-0.763039
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.549594,0.001288,0.169773,0.001288,0.234605,0.000375,0.005307,0.549594,0.039058,2.269291,-2.611906,2.592733,-3.845635,-1.196083,3.444009,0.799877
367,fgsm,0.030000,2,walk,2,walk,0,0,0.462055,0.082799,0.102381,0.082799,0.462055,0.089698,0.124743,0.059246,0.079078,-0.190440,-0.402723,1.316545,-0.322691,0.007114,-0.737436,-0.448700
368,fgsm,0.030000,2,walk,1,fall,0,1,0.320173,0.320173,0.103312,0.320173,0.252652,0.075258,0.123651,0.042183,0.082771,-0.375381,0.755730,0.518880,-0.692205,-0.195673,-1.271105,-0.597056
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.376651,0.024221,0.195700,0.024221,0.246043,0.013033,0.036198,0.376651,0.108153,0.980706,-1.108676,1.209627,-1.728373,-0.706871,1.635440,0.387671
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.354674,0.013681,0.354674,0.013681,0.155646,0.008140,0.019477,0.281966,0.166416,1.776359,-1.478852,0.952743,-1.998044,-1.125627,1.546947,1.019651
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.396051,0.000360,0.152727,0.000360,0.390186,0.003177,0.037949,0.396051,0.019551,2.319261,-3.732320,3.257234,-1.553451,0.926857,3.272153,0.263613
372,fgsm,0.030000,2,walk,4,run,0,0,0.269639,0.124082,0.141754,0.124082,0.218327,0.165427,0.269639,0.021563,0.059209,0.001401,-0.131744,0.433304,0.155840,0.644393,-1.881724,-0.871618
373,fgsm,0.030000,2,walk,2,walk,0,0,0.273632,0.100692,0.150202,0.100692,0.273632,0.131119,0.247527,0.041771,0.055058,0.130661,-0.269248,0.730468,-0.005215,0.630203,-1.149119,-0.872934
374,fgsm,0.030000,2,walk,1,fall,0,1,0.238834,0.238834,0.090275,0.238834,0.205483,0.126516,0.231705,0.033619,0.073568,-0.584216,0.388695,0.238291,-0.246706,0.358393,-1.571973,-0.788858
