sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,4,run,0,0,0.289023,0.176775,0.095895,0.176775,0.205427,0.175471,0.289023,0.021204,0.036204,-0.323255,0.288367,0.438577,0.280963,0.779992,-1.832329,-1.297334
251,fgsm,0.030000,4,run,4,run,0,0,0.264332,0.081512,0.098320,0.081512,0.245420,0.233329,0.264332,0.038072,0.039015,-0.157302,-0.344773,0.757443,0.706922,0.831680,-1.106039,-1.081570
252,fgsm,0.030000,4,run,2,walk,0,0,0.574657,0.006436,0.111980,0.006436,0.574657,0.019512,0.172022,0.084139,0.031254,0.885380,-1.971014,2.520837,-0.861912,1.314687,0.599533,-0.390781
253,fgsm,0.030000,4,run,2,walk,0,0,0.223182,0.190075,0.078040,0.190075,0.223182,0.218386,0.220212,0.026863,0.043244,-0.631181,0.259014,0.419585,0.397862,0.406187,-1.697658,-1.221555
254,fgsm,0.030000,4,run,2,walk,0,0,0.622024,0.002366,0.246504,0.002366,0.622024,0.001928,0.037391,0.028997,0.060790,2.149629,-2.496457,3.075229,-2.701134,0.263672,0.009435,0.749672
255,fgsm,0.030000,4,run,1,fall,0,1,0.341474,0.341474,0.053961,0.341474,0.169597,0.158114,0.210565,0.021092,0.045197,-0.981424,0.863581,0.163738,0.093625,0.380104,-1.920812,-1.158655
256,fgsm,0.030000,4,run,4,run,0,0,0.265065,0.107219,0.099347,0.107219,0.200047,0.152865,0.265065,0.035348,0.140109,-0.320825,-0.244563,0.379111,0.110114,0.660536,-1.354203,0.022981
257,fgsm,0.030000,4,run,0,lie down,0,0,0.180499,0.154044,0.180499,0.154044,0.164434,0.126366,0.174768,0.039566,0.160323,0.212131,0.053647,0.118915,-0.144409,0.179869,-1.305628,0.093595
258,fgsm,0.030000,4,run,1,fall,0,1,0.272894,0.272894,0.052090,0.272894,0.210143,0.156896,0.249533,0.021167,0.037277,-0.988837,0.667269,0.405976,0.113770,0.577779,-1.889371,-1.323435
259,fgsm,0.030000,4,run,4,run,0,0,0.278790,0.172254,0.084194,0.172254,0.213603,0.200550,0.278790,0.018114,0.032495,-0.485530,0.230313,0.445460,0.382405,0.711804,-2.021949,-1.437583
260,fgsm,0.030000,4,run,2,walk,0,0,0.807347,0.006496,0.032043,0.006496,0.807347,0.003291,0.138085,0.003151,0.009587,-0.107386,-1.703230,3.119296,-2.383352,1.353414,-2.426778,-1.314082
261,fgsm,0.030000,4,run,2,walk,0,0,0.326074,0.088177,0.127945,0.088177,0.326074,0.107516,0.266677,0.041794,0.041817,0.002898,-0.369356,0.938426,-0.171057,0.737340,-1.115947,-1.115393
262,fgsm,0.030000,4,run,4,run,0,0,0.287425,0.189894,0.065874,0.189894,0.225200,0.183636,0.287425,0.018095,0.029876,-0.699943,0.358778,0.529302,0.325268,0.773274,-1.992069,-1.490633
263,fgsm,0.030000,4,run,4,run,0,0,0.293013,0.131877,0.068698,0.131877,0.266480,0.214933,0.293013,0.011326,0.013673,-0.537416,0.114733,0.818158,0.603185,0.913078,-2.340032,-2.151729
264,fgsm,0.030000,4,run,4,run,0,0,0.328319,0.287972,0.036661,0.287972,0.212377,0.072681,0.328319,0.018025,0.043965,-1.394306,0.666833,0.362335,-0.709952,0.797956,-2.104243,-1.212644
265,fgsm,0.030000,4,run,2,walk,0,0,0.970913,0.000061,0.000603,0.000061,0.970913,0.000246,0.020701,0.004281,0.003195,-1.099492,-3.391495,6.284599,-1.995619,2.436558,0.860624,0.567916
266,fgsm,0.030000,4,run,4,run,0,0,0.346915,0.248463,0.046720,0.248463,0.207279,0.068527,0.346915,0.022736,0.059360,-1.167613,0.503514,0.322289,-0.784548,0.837301,-1.887812,-0.928161
267,fgsm,0.030000,4,run,3,pickup,0,0,0.591548,0.001142,0.136570,0.001142,0.031886,0.591548,0.146544,0.020877,0.071432,2.148497,-2.635242,0.693839,3.614403,2.218987,0.270318,1.500404
268,fgsm,0.030000,4,run,2,walk,0,0,0.474154,0.045718,0.124316,0.045718,0.474154,0.080560,0.213441,0.035644,0.026167,0.209964,-0.790378,1.548668,-0.223862,0.750497,-1.039274,-1.348356
269,fgsm,0.030000,4,run,4,run,0,0,0.225198,0.206781,0.074083,0.206781,0.213571,0.197694,0.225198,0.031900,0.050773,-0.678852,0.347626,0.379936,0.302686,0.432947,-1.521444,-1.056679
270,fgsm,0.030000,4,run,1,fall,0,1,0.297574,0.297574,0.089710,0.297574,0.167015,0.142198,0.209610,0.031655,0.062237,-0.473710,0.725375,0.147797,-0.013067,0.374959,-1.515381,-0.839340
271,fgsm,0.030000,4,run,4,run,0,0,0.280503,0.110341,0.107557,0.110341,0.265170,0.158870,0.280503,0.033555,0.044003,-0.218255,-0.192703,0.684089,0.171806,0.740303,-1.383093,-1.112012
272,fgsm,0.030000,4,run,4,run,0,0,0.249762,0.222003,0.080820,0.222003,0.197369,0.185260,0.249762,0.023803,0.040981,-0.542410,0.468058,0.350442,0.287126,0.585874,-1.764806,-1.221514
273,fgsm,0.030000,4,run,4,run,0,0,0.254879,0.221752,0.060911,0.221752,0.228331,0.167721,0.254879,0.026698,0.039709,-0.836882,0.455256,0.484491,0.175997,0.594485,-1.661717,-1.264737
274,fgsm,0.030000,4,run,0,lie down,0,0,0.557690,0.000838,0.557690,0.000838,0.074707,0.173435,0.048255,0.043687,0.101389,3.200321,-3.300624,1.190087,2.032320,0.753012,0.653562,1.495481
275,fgsm,0.030000,4,run,6,stand up,0,0,0.673608,0.000035,0.085674,0.000035,0.019029,0.086027,0.090402,0.045225,0.673608,2.656267,-5.160333,1.151703,2.660382,2.709989,2.017368,4.718369
276,fgsm,0.030000,4,run,1,fall,0,1,0.278140,0.278140,0.060126,0.278140,0.192825,0.188327,0.227070,0.018260,0.035252,-0.872220,0.659460,0.293119,0.269516,0.456594,-2.063941,-1.406146
277,fgsm,0.030000,4,run,4,run,0,0,0.312341,0.278097,0.056854,0.278097,0.243604,0.031421,0.312341,0.022890,0.054793,-1.107965,0.479513,0.347089,-1.700991,0.595640,-2.017742,-1.144895
278,fgsm,0.030000,4,run,4,run,0,0,0.300378,0.113519,0.116979,0.113519,0.286774,0.115272,0.300378,0.028389,0.038690,-0.149949,-0.179971,0.746754,-0.164645,0.793104,-1.565950,-1.256353
279,fgsm,0.030000,4,run,2,walk,0,0,0.827599,0.001759,0.072215,0.001759,0.827599,0.001593,0.076280,0.006253,0.014301,1.182492,-2.532580,3.621379,-2.631556,1.237257,-1.264072,-0.436786
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.529932,0.004329,0.008640,0.004329,0.529932,0.003947,0.443089,0.006615,0.003448,-0.988422,-1.679550,3.127875,-1.771938,2.948896,-1.255468,-1.907173
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.303281,0.048721,0.159234,0.048721,0.303281,0.097905,0.114658,0.187569,0.088633,0.464630,-0.719639,1.108917,-0.021743,0.136208,0.628402,-0.121235
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.358366,0.000435,0.061961,0.000435,0.358366,0.047907,0.041285,0.164184,0.325861,0.917938,-4.040562,2.672988,0.660691,0.511939,1.892422,2.577902
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.427876,0.007299,0.427876,0.007299,0.376077,0.002954,0.054616,0.066376,0.064803,2.211192,-1.859960,2.082152,-2.764636,0.152677,0.347689,0.323706
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.495799,0.000019,0.495799,0.000019,0.058440,0.005915,0.017179,0.413595,0.009053,5.150549,-5.023396,3.012383,0.721942,1.788061,4.969265,1.147421
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.510124,0.002794,0.240552,0.002794,0.510124,0.002269,0.045535,0.138228,0.060500,2.104945,-2.350540,2.856663,-2.558847,0.440485,1.550910,0.724645
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.758897,0.000146,0.199017,0.000146,0.013083,0.000003,0.000077,0.758897,0.028777,4.871434,-2.349396,2.149328,-6.270448,-2.983578,6.209908,2.937634
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.664815,0.000016,0.324734,0.000016,0.004384,0.000057,0.000175,0.664815,0.005819,6.069343,-3.871053,1.764225,-2.573370,-1.457987,6.785846,2.047529
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.737164,0.000131,0.013727,0.000131,0.026591,0.052025,0.161818,0.008544,0.737164,0.531196,-4.121739,1.192408,1.863547,2.998301,0.057115,4.514637
289,fgsm,0.030000,5,sit down,4,run,0,0,0.413680,0.011190,0.064031,0.011190,0.186270,0.043048,0.413680,0.168916,0.112865,0.293947,-1.450394,1.361769,-0.103118,2.159666,1.263972,0.860764
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.393239,0.082722,0.215042,0.082722,0.393239,0.051212,0.185547,0.021823,0.050415,0.547242,-0.408101,1.150827,-0.887616,0.399718,-1.740631,-0.903304
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.734318,0.006238,0.102713,0.006238,0.734318,0.035962,0.045473,0.031182,0.044114,1.050331,-1.751014,3.017337,0.000858,0.235520,-0.141754,0.205178
292,fgsm,0.030000,5,sit down,4,run,0,0,0.487555,0.002005,0.167298,0.002005,0.088746,0.148963,0.487555,0.005018,0.100416,1.938378,-2.485704,1.304379,1.822296,3.008003,-1.568448,1.427921
293,fgsm,0.030000,5,sit down,4,run,0,0,0.337580,0.001801,0.293972,0.001801,0.179008,0.017920,0.337580,0.159507,0.010211,2.772771,-2.322286,2.276717,-0.024797,2.911089,2.161376,-0.587245
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.990640,0.000000,0.000241,0.000000,0.990640,0.000024,0.000178,0.008813,0.000104,1.773573,-6.187853,10.094927,-0.526456,1.471774,5.372789,0.931659
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.341511,0.003097,0.330428,0.003097,0.341511,0.002086,0.031602,0.245364,0.045912,2.455102,-2.214709,2.488094,-2.609998,0.107951,2.157458,0.481432
296,fgsm,0.030000,5,sit down,4,run,0,0,0.277522,0.011284,0.088166,0.011284,0.235038,0.088640,0.277522,0.169416,0.129935,0.479179,-1.576640,1.459705,0.484543,1.625857,1.132314,0.866989
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.365377,0.004277,0.248709,0.004277,0.365377,0.003907,0.048470,0.257314,0.071945,1.955747,-2.107217,2.340390,-2.197673,0.320414,1.989759,0.715360
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.268235,0.081108,0.165005,0.081108,0.268235,0.047375,0.050752,0.196083,0.191442,0.519182,-0.191014,1.005066,-0.728699,-0.659849,0.691741,0.667791
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.378220,0.002944,0.222111,0.002944,0.378220,0.002146,0.029507,0.271603,0.093468,1.976433,-2.346847,2.508734,-2.663258,-0.042100,2.177599,1.110876
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.224660,0.203099,0.066919,0.203099,0.224660,0.189863,0.212357,0.039307,0.063794,-0.801529,0.308679,0.409574,0.241290,0.353254,-1.333608,-0.849355
301,fgsm,0.030000,5,sit down,0,lie down,0,0,0.283052,0.013874,0.283052,0.013874,0.205413,0.095109,0.121546,0.257369,0.023637,1.905463,-1.110137,1.584857,0.814858,1.060124,1.810343,-0.577370
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.395784,0.002817,0.251882,0.002817,0.158385,0.000726,0.007878,0.395784,0.182528,2.408617,-2.084615,1.944687,-3.441148,-1.056244,2.860526,2.086563
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.650994,0.002889,0.180384,0.002889,0.037702,0.650994,0.033569,0.055562,0.038900,1.844687,-2.289556,0.279307,3.128101,0.163193,0.667102,0.310605
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.876136,0.000000,0.121338,0.000000,0.000187,0.876136,0.000038,0.001352,0.000948,6.478710,-7.435762,0.004388,8.455648,-1.592119,1.982078,1.627185
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.456903,0.001760,0.456903,0.001760,0.165008,0.002614,0.020767,0.182349,0.170600,2.807235,-2.751763,1.788759,-2.356502,-0.283889,1.888684,1.822084
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.388263,0.000120,0.284034,0.000120,0.304606,0.000519,0.011699,0.388263,0.010759,3.785187,-3.985072,3.855114,-2.520674,0.595559,4.097777,0.511846
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.837555,0.000091,0.028590,0.000091,0.013683,0.032451,0.048527,0.039103,0.837555,1.481791,-4.272318,0.744870,1.608450,2.010855,1.794929,4.859212
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.625101,0.008717,0.625101,0.008717,0.115947,0.028450,0.024246,0.089908,0.107632,2.628067,-1.644590,0.943284,-0.461708,-0.621612,0.688937,0.868871
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.510037,0.000083,0.510037,0.000083,0.020302,0.055107,0.006252,0.365464,0.042756,4.421792,-4.304605,1.198030,2.196579,0.020151,4.088475,1.942813
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.361191,0.002195,0.361191,0.002195,0.353318,0.000529,0.028151,0.148079,0.106537,2.562948,-2.540335,2.540910,-3.963512,0.011125,1.671288,1.342035
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.375782,0.003665,0.213188,0.003665,0.375782,0.002471,0.044118,0.192794,0.167983,1.711281,-2.351943,2.278114,-2.746346,0.135966,1.610727,1.472969
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.435628,0.001772,0.165852,0.001772,0.435628,0.001295,0.037979,0.247303,0.110170,1.802769,-2.736028,2.768460,-3.049898,0.328707,2.202285,1.393700
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.472553,0.004520,0.472553,0.004520,0.247932,0.001722,0.027653,0.161136,0.084484,2.630492,-2.019088,1.985496,-2.984295,-0.207911,1.554590,0.908899
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.419865,0.001365,0.055609,0.001365,0.212031,0.419865,0.180168,0.044555,0.086406,0.230905,-3.476095,1.569287,2.252485,1.406442,0.009283,0.671614
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.201527,0.200345,0.150557,0.200345,0.143078,0.133533,0.104974,0.065986,0.201527,0.072671,0.358371,0.021722,-0.047323,-0.287955,-0.752223,0.364256
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.667342,0.002798,0.667342,0.002798,0.198466,0.001340,0.015257,0.039713,0.075084,3.247070,-2.227220,2.034382,-2.963794,-0.531201,0.425440,1.062378
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416900,0.006733,0.416900,0.006733,0.365102,0.008490,0.042443,0.099918,0.060414,2.233470,-1.892307,2.100802,-1.660494,-0.051210,0.804972,0.301851
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.382935,0.382935,0.115163,0.382935,0.130065,0.098104,0.125713,0.055735,0.092286,-0.154711,1.046807,-0.033028,-0.315030,-0.067058,-0.880442,-0.376170
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.955873,0.000452,0.015634,0.000452,0.955873,0.002349,0.004645,0.015818,0.005230,1.086785,-2.456892,5.199980,-0.808469,-0.126949,1.098511,-0.008297
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.720831,0.006393,0.090924,0.006393,0.720831,0.010114,0.070752,0.066427,0.034558,1.018947,-1.635875,3.089332,-1.177176,0.768113,0.705036,0.051576
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.281054,0.281054,0.091913,0.281054,0.162419,0.183556,0.145879,0.048686,0.086493,-0.491511,0.626195,0.077827,0.200169,-0.029578,-1.126965,-0.552288
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.498965,0.003700,0.120216,0.003700,0.113435,0.054516,0.034087,0.175082,0.498965,1.153790,-2.327248,1.095732,0.362990,-0.106583,1.529754,2.577039
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.412610,0.010564,0.282788,0.010564,0.123025,0.035949,0.021129,0.113934,0.412610,1.623281,-1.663939,0.790967,-0.439326,-0.970752,0.714201,2.001086
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.986107,0.000854,0.004987,0.000854,0.986107,0.000439,0.005384,0.000605,0.001625,-0.098444,-1.863584,5.188513,-2.527652,-0.021875,-2.207877,-1.219979
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.286023,0.286023,0.119647,0.286023,0.139478,0.151258,0.119899,0.056326,0.127369,-0.198504,0.673025,-0.045139,0.035939,-0.196394,-0.951881,-0.135954
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.925225,0.000031,0.006420,0.000031,0.925225,0.000702,0.008479,0.056683,0.002461,1.482620,-3.861464,6.453317,-0.731227,1.760823,3.660761,0.523815
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.241478,0.241478,0.145940,0.241478,0.152001,0.111992,0.103341,0.080834,0.164414,0.009580,0.513167,0.050275,-0.255187,-0.335580,-0.581213,0.128777
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.526874,0.008778,0.178355,0.008778,0.125180,0.032130,0.028566,0.100116,0.526874,1.258361,-1.753136,0.904341,-0.455609,-0.573199,0.680921,2.341547
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.285915,0.028100,0.285915,0.028100,0.242245,0.111306,0.098282,0.162955,0.071197,1.424914,-0.895001,1.259170,0.481503,0.357063,0.862692,0.034677
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.290179,0.009928,0.163136,0.009928,0.290179,0.149383,0.284144,0.049505,0.053725,1.238369,-1.560859,1.814280,1.150297,1.793266,0.045867,0.127657
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.441103,0.002618,0.036643,0.002618,0.441103,0.031607,0.186247,0.136824,0.164959,0.044625,-2.594296,2.532678,-0.103223,1.670471,1.362091,1.549093
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.262693,0.262693,0.112881,0.262693,0.139215,0.142750,0.121289,0.056447,0.164724,-0.232374,0.612281,-0.022687,0.002393,-0.160526,-0.925395,0.145565
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.242701,0.108861,0.161748,0.108861,0.175650,0.080484,0.063427,0.167128,0.242701,0.351903,-0.044065,0.434357,-0.346073,-0.584244,0.384625,0.757694
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.333459,0.000534,0.127998,0.000534,0.333459,0.010065,0.024185,0.199031,0.304729,1.803354,-3.676883,2.760859,-0.739558,0.137074,2.244799,2.670762
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.335413,0.335413,0.078319,0.335413,0.147609,0.065285,0.145824,0.058178,0.169371,-0.518630,0.935941,0.115142,-0.700664,0.102981,-0.815910,0.252671
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.239034,0.087311,0.137292,0.087311,0.239034,0.106220,0.222101,0.057881,0.150162,0.017045,-0.435596,0.571538,-0.239559,0.498062,-0.846686,0.106649
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.258491,0.167160,0.152093,0.167160,0.159398,0.097331,0.106954,0.058573,0.258491,0.079514,0.173975,0.126427,-0.366866,-0.272584,-0.874703,0.609883
338,fgsm,0.030000,6,stand up,4,run,0,0,0.305571,0.219406,0.051657,0.219406,0.238155,0.112151,0.305571,0.026965,0.046096,-1.023191,0.423106,0.505104,-0.247972,0.754367,-1.673260,-1.137098
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.183233,0.173113,0.130692,0.173113,0.146171,0.148975,0.129221,0.088595,0.183233,-0.038691,0.242413,0.073241,0.092242,-0.050007,-0.427457,0.299227
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.923172,0.003377,0.018340,0.003377,0.923172,0.003372,0.032908,0.010192,0.008639,0.153121,-1.539073,4.071854,-1.540502,0.737767,-0.434324,-0.599658
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.381228,0.003232,0.344737,0.003232,0.381228,0.049529,0.053575,0.132929,0.034769,2.471063,-2.198492,2.571679,0.530845,0.609360,1.518100,0.177018
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.340571,0.033200,0.340571,0.033200,0.132770,0.102819,0.041302,0.149613,0.199726,1.389499,-0.938573,0.447490,0.191845,-0.720225,0.566924,0.855821
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.279983,0.279983,0.115960,0.279983,0.146981,0.135681,0.120771,0.054904,0.145719,-0.231419,0.650068,0.005645,-0.074354,-0.190762,-0.979071,-0.002980
344,fgsm,0.030000,6,stand up,6,stand up,0,0,0.349952,0.002272,0.176457,0.002272,0.145859,0.054384,0.039686,0.231390,0.349952,1.705018,-2.647478,1.514581,0.528008,0.212937,1.976047,2.389735
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.736624,0.001210,0.087850,0.001210,0.736624,0.031029,0.042485,0.087988,0.012814,1.913302,-2.371593,4.039743,0.872603,1.186808,1.914865,-0.011815
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.211847,0.211847,0.126559,0.211847,0.147610,0.194931,0.144714,0.070164,0.104176,-0.083811,0.431342,0.070050,0.348125,0.050238,-0.673691,-0.278436
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.185337,0.179838,0.109931,0.179838,0.185337,0.139819,0.171340,0.072103,0.141632,-0.289324,0.202883,0.233001,-0.048826,0.154476,-0.711075,-0.035943
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.293524,0.293524,0.095241,0.293524,0.162713,0.163803,0.138131,0.050626,0.095963,-0.451189,0.674356,0.084384,0.091062,-0.079403,-1.083145,-0.443644
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.300669,0.085889,0.169593,0.085889,0.163852,0.076775,0.057687,0.145536,0.300669,0.463691,-0.216659,0.429258,-0.328836,-0.614674,0.310712,1.036301
350,fgsm,0.030000,2,walk,4,run,0,0,0.249772,0.142626,0.106874,0.142626,0.206496,0.220944,0.249772,0.029066,0.044222,-0.247554,0.041017,0.411073,0.478703,0.601343,-1.549626,-1.129978
351,fgsm,0.030000,2,walk,2,walk,0,0,0.707496,0.000664,0.067312,0.000664,0.707496,0.030072,0.083261,0.094365,0.016829,1.770560,-2.848180,4.122947,0.964799,1.983198,2.108387,0.384321
352,fgsm,0.030000,2,walk,2,walk,0,0,0.288400,0.091274,0.091485,0.091274,0.288400,0.170885,0.283364,0.027081,0.047510,-0.345071,-0.347376,0.803107,0.279750,0.785488,-1.562402,-1.000297
353,fgsm,0.030000,2,walk,4,run,0,0,0.277546,0.226408,0.070748,0.226408,0.195696,0.124484,0.277546,0.033151,0.071967,-0.758137,0.405074,0.259299,-0.193086,0.608721,-1.516199,-0.741058
354,fgsm,0.030000,2,walk,4,run,0,0,0.410650,0.059441,0.042812,0.059441,0.301051,0.174340,0.410650,0.004823,0.006883,-0.706448,-0.378286,1.244009,0.697736,1.554469,-2.889861,-2.534284
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.637182,0.001306,0.637182,0.001306,0.140004,0.000983,0.008392,0.026414,0.185719,3.480370,-2.709897,1.964987,-2.994030,-0.849356,0.297228,2.247550
356,fgsm,0.030000,2,walk,4,run,0,0,0.389300,0.081344,0.047181,0.081344,0.323411,0.121970,0.389300,0.016764,0.020031,-0.850763,-0.306074,1.074170,0.099019,1.259596,-1.885533,-1.707492
357,fgsm,0.030000,2,walk,4,run,0,0,0.379049,0.093803,0.076098,0.093803,0.268533,0.142198,0.379049,0.011475,0.028843,-0.507465,-0.298285,0.753491,0.117741,1.098184,-2.399269,-1.477610
358,fgsm,0.030000,2,walk,2,walk,0,0,0.318078,0.073990,0.090396,0.073990,0.318078,0.147173,0.296314,0.032758,0.041293,-0.240996,-0.441266,1.017102,0.246412,0.946226,-1.256060,-1.024504
359,fgsm,0.030000,2,walk,4,run,0,0,0.393949,0.083804,0.046832,0.083804,0.310860,0.135820,0.393949,0.014825,0.013911,-0.821084,-0.239170,1.071697,0.243680,1.308575,-1.971336,-2.034985
360,fgsm,0.030000,2,walk,1,fall,0,1,0.247160,0.247160,0.107213,0.247160,0.147323,0.121792,0.114995,0.098222,0.163295,-0.241937,0.593280,0.075869,-0.114437,-0.171864,-0.329525,0.178801
361,fgsm,0.030000,2,walk,4,run,0,0,0.505649,0.035398,0.019017,0.035398,0.369244,0.056321,0.505649,0.006037,0.008334,-1.312279,-0.690985,1.653829,-0.226556,1.968212,-2.459797,-2.137308
362,fgsm,0.030000,2,walk,4,run,0,0,0.299239,0.028300,0.068015,0.028300,0.286955,0.116286,0.299239,0.043702,0.157503,-0.081148,-0.958027,1.358443,0.455168,1.400361,-0.523492,0.758563
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.366305,0.015580,0.262925,0.015580,0.198915,0.015744,0.025082,0.366305,0.115448,1.624130,-1.201729,1.345138,-1.191272,-0.725604,1.955727,0.801083
364,fgsm,0.030000,2,walk,4,run,0,0,0.408431,0.056017,0.049525,0.056017,0.307279,0.146486,0.408431,0.014940,0.017321,-0.677985,-0.554824,1.147286,0.406462,1.431853,-1.876400,-1.728578
365,fgsm,0.030000,2,walk,2,walk,0,0,0.410060,0.035750,0.217031,0.035750,0.410060,0.025219,0.197924,0.050197,0.063818,0.810996,-0.992488,1.447259,-1.341458,0.718839,-0.653084,-0.413009
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.378798,0.000844,0.242877,0.000844,0.302694,0.000501,0.014243,0.378798,0.060043,2.748187,-2.913788,2.968358,-3.435815,-0.088103,3.192637,1.350698
367,fgsm,0.030000,2,walk,2,walk,0,0,0.722116,0.022661,0.078030,0.022661,0.722116,0.047456,0.070794,0.009498,0.049445,0.084546,-1.151903,2.309632,-0.412756,-0.012775,-2.021482,-0.371696
368,fgsm,0.030000,2,walk,1,fall,0,1,0.421122,0.421122,0.062051,0.421122,0.225528,0.069944,0.147212,0.026718,0.047425,-0.676790,1.238169,0.613692,-0.557054,0.187123,-1.519427,-0.945608
369,fgsm,0.030000,2,walk,0,lie down,0,0,0.253176,0.047238,0.253176,0.047238,0.237343,0.087560,0.101181,0.168570,0.104930,1.003833,-0.675047,0.939253,-0.057925,0.086657,0.597100,0.123042
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.326527,0.025245,0.326527,0.025245,0.260005,0.023840,0.052150,0.149634,0.162599,1.437210,-1.122678,1.209398,-1.179955,-0.397181,0.656889,0.739983
371,fgsm,0.030000,2,walk,2,walk,0,0,0.480117,0.000655,0.094387,0.000655,0.480117,0.011566,0.145363,0.218089,0.049824,1.459828,-3.511455,3.086457,-0.639463,1.891662,2.297329,0.820916
372,fgsm,0.030000,2,walk,4,run,0,0,0.341087,0.117994,0.111502,0.117994,0.212616,0.145330,0.341087,0.024967,0.046504,-0.175141,-0.118554,0.470298,0.089821,0.942950,-1.671645,-1.049640
373,fgsm,0.030000,2,walk,4,run,0,0,0.280579,0.147385,0.131839,0.147385,0.236294,0.110610,0.280579,0.033218,0.060074,-0.111253,0.000215,0.472243,-0.286821,0.644021,-1.489748,-0.897251
374,fgsm,0.030000,2,walk,4,run,0,0,0.357416,0.250264,0.037571,0.250264,0.203171,0.099485,0.357416,0.013876,0.038218,-1.318289,0.577991,0.369523,-0.344519,0.934375,-2.314374,-1.301227
375,fgsm,0.030000,2,walk,1,fall,0,1,0.274371,0.274371,0.093645,0.274371,0.155046,0.142335,0.151905,0.068772,0.113926,-0.424550,0.650424,0.079669,-0.005876,0.059202,-0.733261,-0.228505
