sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.726364,0.005204,0.089710,0.005204,0.726364,0.006909,0.131634,0.009957,0.030221,0.813916,-2.033144,2.905385,-1.749769,1.197362,-1.384424,-0.274124
255,clean,0.000000,4,run,4,run,0,0,0.283209,0.253434,0.041168,0.253434,0.209500,0.178950,0.283209,0.010591,0.023147,-1.187863,0.629575,0.439193,0.281577,0.740656,-2.545481,-1.763681
256,clean,0.000000,4,run,4,run,0,0,0.510570,0.048005,0.044740,0.048005,0.240853,0.064389,0.510570,0.019882,0.071561,-0.816370,-0.745921,0.866959,-0.452284,1.618299,-1.627419,-0.346671
257,clean,0.000000,4,run,4,run,0,0,0.297856,0.124847,0.139240,0.124847,0.235371,0.109551,0.297856,0.022710,0.070426,-0.031803,-0.140909,0.493160,-0.271615,0.728607,-1.845190,-0.713444
258,clean,0.000000,4,run,4,run,0,0,0.372373,0.146623,0.033503,0.146623,0.264239,0.156679,0.372373,0.009206,0.017376,-1.270678,0.205546,0.794533,0.271877,1.137576,-2.562445,-1.927208
259,clean,0.000000,4,run,4,run,0,0,0.348081,0.138095,0.051812,0.138095,0.240297,0.197417,0.348081,0.008740,0.015559,-0.846857,0.133474,0.687408,0.490848,1.057966,-2.626602,-2.049851
260,clean,0.000000,4,run,2,walk,0,0,0.638313,0.012288,0.015205,0.012288,0.638313,0.007512,0.321156,0.001134,0.004393,-1.026325,-1.239361,2.710865,-1.731416,2.023963,-3.622619,-2.267967
261,clean,0.000000,4,run,4,run,0,0,0.424245,0.067562,0.046619,0.067562,0.356398,0.070519,0.424245,0.018595,0.016062,-0.772015,-0.400990,1.262016,-0.358154,1.436279,-1.691162,-1.837588
262,clean,0.000000,4,run,4,run,0,0,0.404449,0.111724,0.032633,0.111724,0.268856,0.166423,0.404449,0.005347,0.010568,-1.171308,0.059391,0.937539,0.457897,1.345890,-2.980116,-2.298807
263,clean,0.000000,4,run,4,run,0,0,0.346565,0.124898,0.048824,0.124898,0.268650,0.193206,0.346565,0.007450,0.010408,-0.821396,0.117883,0.883797,0.554146,1.138460,-2.701417,-2.366991
264,clean,0.000000,4,run,4,run,0,0,0.551276,0.142387,0.014792,0.142387,0.230410,0.033090,0.551276,0.007316,0.020729,-1.995147,0.269320,0.750631,-1.189991,1.623007,-2.699125,-1.657678
265,clean,0.000000,4,run,2,walk,0,0,0.788223,0.000434,0.002918,0.000434,0.788223,0.002905,0.179868,0.012638,0.013014,-0.922532,-2.827247,4.676348,-0.926874,3.198789,0.543275,0.572556
266,clean,0.000000,4,run,4,run,0,0,0.579508,0.107248,0.020241,0.107248,0.216970,0.033302,0.579508,0.011416,0.031315,-1.684518,-0.017069,0.687549,-1.186606,1.669969,-2.257166,-1.248110
267,clean,0.000000,4,run,3,pickup,0,0,0.376567,0.001406,0.123021,0.001406,0.049349,0.376567,0.338627,0.019070,0.091960,1.823154,-2.648418,0.909708,2.941895,2.835696,-0.041074,1.532150
268,clean,0.000000,4,run,4,run,0,0,0.413899,0.053123,0.050082,0.053123,0.368426,0.072716,0.413899,0.023134,0.018620,-0.642777,-0.583842,1.352797,-0.269879,1.469179,-1.415159,-1.632190
269,clean,0.000000,4,run,4,run,0,0,0.331600,0.163804,0.034320,0.163804,0.262863,0.177336,0.331600,0.009930,0.020148,-1.317629,0.245320,0.718282,0.324694,0.950578,-2.557817,-1.850224
270,clean,0.000000,4,run,4,run,0,0,0.399076,0.167691,0.051281,0.167691,0.222135,0.103946,0.399076,0.018523,0.037348,-0.955624,0.229180,0.510339,-0.249077,1.096206,-1.973946,-1.272655
271,clean,0.000000,4,run,4,run,0,0,0.374469,0.105443,0.057939,0.105443,0.305539,0.105422,0.374469,0.027013,0.024175,-0.745399,-0.146624,0.917283,-0.146820,1.120716,-1.508476,-1.619492
272,clean,0.000000,4,run,4,run,0,0,0.361534,0.132300,0.046691,0.132300,0.246159,0.188458,0.361534,0.008585,0.016274,-0.917660,0.123858,0.744765,0.477663,1.129146,-2.611220,-1.971640
273,clean,0.000000,4,run,4,run,0,0,0.401603,0.120245,0.030444,0.120245,0.276236,0.152749,0.401603,0.006315,0.012407,-1.269193,0.104446,0.936174,0.343713,1.310382,-2.842090,-2.166785
274,clean,0.000000,4,run,0,lie down,0,0,0.261103,0.000966,0.261103,0.000966,0.064391,0.206431,0.256512,0.044787,0.165810,2.433599,-3.166234,1.033656,2.198648,2.415859,0.670601,1.979529
275,clean,0.000000,4,run,6,stand up,0,0,0.356042,0.000083,0.134746,0.000083,0.041908,0.133621,0.297545,0.036054,0.356042,2.645613,-4.744628,1.477691,2.637228,3.437787,1.327241,3.617270
276,clean,0.000000,4,run,4,run,0,0,0.316239,0.197640,0.043428,0.197640,0.230545,0.181897,0.316239,0.010508,0.019744,-1.118836,0.396506,0.550502,0.313497,0.866556,-2.537795,-1.907117
277,clean,0.000000,4,run,4,run,0,0,0.668334,0.100590,0.009688,0.100590,0.193639,0.007435,0.668334,0.005137,0.015178,-2.273969,0.066188,0.721132,-2.538707,1.959925,-2.908423,-1.825022
278,clean,0.000000,4,run,4,run,0,0,0.411671,0.096720,0.057946,0.096720,0.320874,0.070665,0.411671,0.018712,0.023412,-0.715964,-0.203657,0.995569,-0.517531,1.244745,-1.846339,-1.622232
279,clean,0.000000,4,run,2,walk,0,0,0.708428,0.004157,0.025455,0.004157,0.708428,0.003260,0.246278,0.002231,0.010192,-0.191229,-2.003327,3.134913,-2.246539,2.078324,-2.625782,-1.106498
280,clean,0.000000,5,sit down,2,walk,0,0,0.328132,0.020094,0.089693,0.020094,0.328132,0.004134,0.309092,0.204564,0.044292,0.469508,-1.026480,1.766536,-2.607722,1.706758,1.294002,-0.236069
281,clean,0.000000,5,sit down,5,sit down,0,0,0.315170,0.039068,0.149545,0.039068,0.282056,0.050150,0.069618,0.315170,0.094393,0.593670,-0.748621,1.228177,-0.498912,-0.170908,1.339182,0.133536
282,clean,0.000000,5,sit down,5,sit down,0,0,0.407980,0.000064,0.084089,0.000064,0.154874,0.044826,0.011678,0.407980,0.296489,2.036865,-5.144579,2.647601,1.407778,0.062738,3.616206,3.296999
283,clean,0.000000,5,sit down,0,lie down,0,0,0.446889,0.007939,0.446889,0.007939,0.215249,0.002551,0.030382,0.197173,0.099818,2.359906,-1.670632,1.629390,-2.805920,-0.328559,1.541674,0.860940
284,clean,0.000000,5,sit down,5,sit down,0,0,0.663003,0.000005,0.295431,0.000005,0.029814,0.001288,0.003452,0.663003,0.007008,5.511184,-5.468917,3.217715,0.076162,1.061608,6.319529,1.769765
285,clean,0.000000,5,sit down,5,sit down,0,0,0.474373,0.002760,0.286095,0.002760,0.146384,0.000575,0.011266,0.474373,0.078546,2.681500,-1.959761,2.011408,-3.527587,-0.553049,3.187169,1.388865
286,clean,0.000000,5,sit down,5,sit down,0,0,0.887113,0.000053,0.094708,0.000053,0.005360,0.000001,0.000027,0.887113,0.012737,5.032673,-2.449599,2.160925,-6.795928,-3.128740,7.269842,3.026402
287,clean,0.000000,5,sit down,5,sit down,0,0,0.799242,0.000014,0.191814,0.000014,0.004084,0.000013,0.000104,0.799242,0.004729,5.826187,-3.666800,1.976619,-3.748516,-1.693513,7.253324,2.123283
288,clean,0.000000,5,sit down,6,stand up,0,0,0.698242,0.000178,0.032531,0.000178,0.035426,0.065432,0.132809,0.035382,0.698242,1.066486,-4.140493,1.151727,1.765306,2.473203,1.150493,4.132857
289,clean,0.000000,5,sit down,5,sit down,0,0,0.438009,0.006976,0.099634,0.006976,0.157382,0.045935,0.221655,0.438009,0.030409,1.168960,-1.490052,1.626129,0.394681,1.968579,2.649696,-0.017816
290,clean,0.000000,5,sit down,0,lie down,0,0,0.260081,0.096663,0.260081,0.096663,0.253051,0.063006,0.110821,0.095897,0.120480,0.691892,-0.297873,0.664489,-0.725864,-0.161181,-0.305825,-0.077617
291,clean,0.000000,5,sit down,2,walk,0,0,0.482260,0.016485,0.178584,0.016485,0.482260,0.075952,0.090903,0.082800,0.073015,1.099272,-1.283363,2.092694,0.244314,0.424006,0.330642,0.204876
292,clean,0.000000,5,sit down,4,run,0,0,0.348883,0.010514,0.206495,0.010514,0.106853,0.123513,0.348883,0.033021,0.170720,1.413113,-1.564466,0.754290,0.899184,1.937572,-0.420022,1.222861
293,clean,0.000000,5,sit down,5,sit down,0,0,0.391214,0.003138,0.244588,0.003138,0.145174,0.038275,0.169541,0.391214,0.008070,2.545639,-1.810237,2.023994,0.690859,2.179158,3.015316,-0.865802
294,clean,0.000000,5,sit down,2,walk,0,0,0.907296,0.000002,0.004849,0.000002,0.907296,0.000725,0.001987,0.084558,0.000583,2.673570,-5.170881,7.905345,0.773780,1.781737,5.532312,0.554707
295,clean,0.000000,5,sit down,5,sit down,0,0,0.529829,0.001696,0.258730,0.001696,0.144067,0.000581,0.012160,0.529829,0.052937,2.755183,-2.272388,2.169679,-3.343586,-0.302467,3.471953,1.168502
296,clean,0.000000,5,sit down,5,sit down,0,0,0.437599,0.005941,0.090085,0.005941,0.141103,0.065637,0.193143,0.437599,0.066493,0.905465,-1.813447,1.354207,0.588861,1.668146,2.486018,0.601809
297,clean,0.000000,5,sit down,5,sit down,0,0,0.528351,0.002977,0.208624,0.002977,0.160964,0.001233,0.018839,0.528351,0.079011,2.209115,-2.040419,1.949761,-2.922098,-0.195486,3.138342,1.238171
298,clean,0.000000,5,sit down,5,sit down,0,0,0.344646,0.048945,0.243423,0.048945,0.182613,0.018029,0.021799,0.344646,0.140545,1.271717,-0.332394,0.984287,-1.331088,-1.141236,1.619435,0.722445
299,clean,0.000000,5,sit down,5,sit down,0,0,0.545688,0.001955,0.202061,0.001955,0.153174,0.000662,0.010425,0.545688,0.086035,2.386341,-2.251589,2.109347,-3.335266,-0.578035,3.379818,1.532531
300,clean,0.000000,5,sit down,1,fall,0,1,0.205526,0.205526,0.107686,0.205526,0.187369,0.159515,0.137332,0.093405,0.109165,-0.278472,0.367881,0.275389,0.114445,-0.035289,-0.420745,-0.264829
301,clean,0.000000,5,sit down,5,sit down,0,0,0.402119,0.006763,0.230284,0.006763,0.185364,0.058298,0.103168,0.402119,0.014005,2.143933,-1.383987,1.926937,0.770186,1.340972,2.701366,-0.655971
302,clean,0.000000,5,sit down,5,sit down,0,0,0.611216,0.001311,0.187205,0.001311,0.085924,0.000235,0.003344,0.611216,0.110765,2.736313,-2.225022,1.957568,-3.945195,-1.288650,3.919559,2.211516
303,clean,0.000000,5,sit down,3,pickup,0,0,0.342301,0.000624,0.177553,0.000624,0.062318,0.342301,0.038448,0.268367,0.110389,1.902696,-3.747980,0.855676,2.559120,0.372723,2.315784,1.427441
304,clean,0.000000,5,sit down,3,pickup,0,0,0.677631,0.000012,0.246879,0.000012,0.004663,0.677631,0.001393,0.052758,0.016663,4.416225,-5.506329,0.447028,5.425928,-0.761269,2.873039,1.720540
305,clean,0.000000,5,sit down,5,sit down,0,0,0.590364,0.000755,0.254277,0.000755,0.033950,0.000837,0.003034,0.590364,0.116783,3.207962,-2.612110,1.194424,-2.508164,-1.220530,4.050279,2.429860
306,clean,0.000000,5,sit down,5,sit down,0,0,0.669122,0.000063,0.243823,0.000063,0.073363,0.000174,0.002528,0.669122,0.010926,4.341933,-3.915462,3.140908,-2.900698,-0.226969,5.351457,1.236649
307,clean,0.000000,5,sit down,6,stand up,0,0,0.692975,0.000205,0.049268,0.000205,0.023947,0.036874,0.056768,0.139963,0.692975,1.526625,-3.956299,0.805200,1.236847,1.668319,2.570724,4.170339
308,clean,0.000000,5,sit down,0,lie down,0,0,0.393745,0.021138,0.393745,0.021138,0.139738,0.031409,0.031209,0.258294,0.124467,1.848687,-1.075928,0.812752,-0.679925,-0.686325,1.427083,0.697028
309,clean,0.000000,5,sit down,5,sit down,0,0,0.568133,0.000083,0.343540,0.000083,0.031018,0.021271,0.005778,0.568133,0.030177,4.139911,-4.185825,1.735167,1.357959,0.054660,4.642965,1.707690
310,clean,0.000000,5,sit down,5,sit down,0,0,0.423646,0.001881,0.331385,0.001881,0.138616,0.000263,0.008645,0.423646,0.095564,2.945679,-2.225869,2.074105,-4.191918,-0.700628,3.191297,1.702191
311,clean,0.000000,5,sit down,5,sit down,0,0,0.372410,0.003220,0.192391,0.003220,0.257411,0.001455,0.026629,0.372410,0.146485,1.824104,-2.266096,2.115247,-3.060643,-0.153428,2.484568,1.551497
312,clean,0.000000,5,sit down,5,sit down,0,0,0.514073,0.001416,0.173953,0.001416,0.202674,0.000542,0.013223,0.514073,0.094119,2.250351,-2.560723,2.403162,-3.520530,-0.326466,3.333929,1.636119
313,clean,0.000000,5,sit down,5,sit down,0,0,0.435452,0.003480,0.320088,0.003480,0.130867,0.000728,0.011976,0.435452,0.097410,2.635289,-1.886377,1.740878,-3.450786,-0.650422,2.943078,1.445624
314,clean,0.000000,5,sit down,3,pickup,0,0,0.331844,0.001361,0.082855,0.001361,0.205331,0.331844,0.197758,0.110690,0.070160,0.647384,-3.461773,1.554914,2.034954,1.517335,0.937027,0.481069
315,clean,0.000000,5,sit down,6,stand up,0,0,0.202726,0.172805,0.141603,0.172805,0.155540,0.114877,0.084596,0.127852,0.202726,0.066302,0.265444,0.160180,-0.142860,-0.448829,-0.035845,0.425135
316,clean,0.000000,5,sit down,0,lie down,0,0,0.426116,0.003598,0.426116,0.003598,0.136382,0.001409,0.010363,0.309129,0.113003,2.794186,-1.980080,1.654934,-2.917608,-0.922323,2.473233,1.466886
317,clean,0.000000,5,sit down,0,lie down,0,0,0.417529,0.004670,0.417529,0.004670,0.153997,0.005448,0.012856,0.331879,0.073622,2.640140,-1.853001,1.642723,-1.699053,-0.840414,2.410558,0.904725
318,clean,0.000000,5,sit down,0,lie down,0,0,0.213892,0.154899,0.213892,0.154899,0.129406,0.122092,0.130413,0.128260,0.121038,0.553084,0.230386,0.050565,-0.007613,0.058318,0.041675,-0.016283
319,clean,0.000000,5,sit down,2,walk,0,0,0.651117,0.001735,0.120742,0.001735,0.651117,0.028736,0.031540,0.142851,0.023279,1.925522,-2.317336,3.610554,0.490028,0.583108,2.093663,0.279415
320,clean,0.000000,6,stand up,2,walk,0,0,0.388191,0.012595,0.161026,0.012595,0.388191,0.036886,0.146440,0.114094,0.140768,1.019235,-1.529051,1.899165,-0.454496,0.924283,0.674688,0.884783
321,clean,0.000000,6,stand up,1,fall,0,1,0.277615,0.277615,0.121294,0.277615,0.133486,0.137868,0.112737,0.061547,0.155453,-0.160273,0.667747,-0.064494,-0.032192,-0.233434,-0.838683,0.087855
322,clean,0.000000,6,stand up,6,stand up,0,0,0.714327,0.002016,0.087264,0.002016,0.064123,0.030915,0.016509,0.084846,0.714327,1.238585,-2.529021,0.930445,0.200904,-0.426470,1.210487,3.340988
323,clean,0.000000,6,stand up,6,stand up,0,0,0.651284,0.007230,0.145404,0.007230,0.086221,0.023007,0.015026,0.071828,0.651284,1.263874,-1.737353,0.741273,-0.579860,-1.005872,0.558636,2.763304
324,clean,0.000000,6,stand up,2,walk,0,0,0.897412,0.004511,0.040671,0.004511,0.897412,0.005804,0.027397,0.006056,0.018149,0.465328,-1.733678,3.559321,-1.481625,0.070238,-1.439157,-0.341572
325,clean,0.000000,6,stand up,1,fall,0,1,0.252137,0.252137,0.134248,0.252137,0.129480,0.128574,0.111450,0.058826,0.185285,-0.046214,0.584068,-0.082380,-0.089402,-0.232334,-0.871321,0.275991
326,clean,0.000000,6,stand up,2,walk,0,0,0.672085,0.000960,0.051668,0.000960,0.672085,0.010696,0.065176,0.177612,0.021802,1.445822,-2.539812,4.011363,-0.129143,1.678072,2.680581,0.583000
327,clean,0.000000,6,stand up,6,stand up,0,0,0.319827,0.138087,0.174997,0.138087,0.136591,0.060102,0.059677,0.110720,0.319827,0.350915,0.114032,0.103136,-0.717810,-0.724900,-0.106852,0.953927
328,clean,0.000000,6,stand up,6,stand up,0,0,0.706917,0.005609,0.120819,0.005609,0.070685,0.023903,0.016140,0.055927,0.706917,1.226423,-1.843423,0.690362,-0.393868,-0.786577,0.456181,2.993044
329,clean,0.000000,6,stand up,2,walk,0,0,0.218958,0.075466,0.176692,0.075466,0.218958,0.105895,0.153860,0.097932,0.171197,0.483767,-0.366952,0.698239,-0.028190,0.345406,-0.106365,0.452172
330,clean,0.000000,6,stand up,2,walk,0,0,0.210234,0.060077,0.200238,0.060077,0.210234,0.116538,0.192052,0.073621,0.147240,0.673267,-0.530609,0.721980,0.131975,0.631523,-0.327308,0.365821
331,clean,0.000000,6,stand up,6,stand up,0,0,0.461851,0.000792,0.034347,0.000792,0.231921,0.040397,0.063227,0.167466,0.461851,0.340225,-3.429172,2.250118,0.502466,0.950450,1.924501,2.938965
332,clean,0.000000,6,stand up,6,stand up,0,0,0.267648,0.200288,0.127154,0.200288,0.136962,0.106115,0.093509,0.068323,0.267648,-0.066900,0.387457,0.007400,-0.247775,-0.374247,-0.688049,0.677373
333,clean,0.000000,6,stand up,6,stand up,0,0,0.430711,0.058984,0.155543,0.058984,0.139087,0.058007,0.039800,0.117868,0.430711,0.541487,-0.428168,0.429663,-0.444872,-0.821565,0.264131,1.560003
334,clean,0.000000,6,stand up,6,stand up,0,0,0.578696,0.000385,0.083215,0.000385,0.184094,0.007642,0.014459,0.131509,0.578696,1.624438,-3.752117,2.418459,-0.763327,-0.125640,2.082088,3.563789
335,clean,0.000000,6,stand up,6,stand up,0,0,0.354499,0.123783,0.080614,0.123783,0.143487,0.063259,0.169921,0.064437,0.354499,-0.324029,0.104832,0.252543,-0.566467,0.421632,-0.548014,1.157006
336,clean,0.000000,6,stand up,6,stand up,0,0,0.368338,0.075504,0.117279,0.075504,0.197039,0.067091,0.120245,0.054503,0.368338,-0.024174,-0.464539,0.494672,-0.582675,0.000802,-0.790480,1.120269
337,clean,0.000000,6,stand up,6,stand up,0,0,0.478791,0.077309,0.150182,0.077309,0.129785,0.046420,0.047759,0.069754,0.478791,0.405516,-0.258525,0.259548,-0.768609,-0.740165,-0.361365,1.564931
338,clean,0.000000,6,stand up,1,fall,0,1,0.251027,0.251027,0.102744,0.251027,0.174757,0.115919,0.198029,0.057177,0.100347,-0.366119,0.527202,0.165040,-0.245461,0.290055,-0.952202,-0.389718
339,clean,0.000000,6,stand up,6,stand up,0,0,0.335066,0.086473,0.173380,0.086473,0.112528,0.125727,0.080791,0.086035,0.335066,0.451606,-0.244045,0.019320,0.130232,-0.312016,-0.249126,1.110449
340,clean,0.000000,6,stand up,2,walk,0,0,0.642714,0.021390,0.082396,0.021390,0.642714,0.026288,0.119053,0.039585,0.068574,0.268913,-1.079728,2.323071,-0.873520,0.636943,-0.464173,0.085285
341,clean,0.000000,6,stand up,2,walk,0,0,0.314226,0.023748,0.242061,0.023748,0.314226,0.061511,0.097844,0.148697,0.111912,1.218673,-1.103001,1.479596,-0.151295,0.312862,0.731397,0.447198
342,clean,0.000000,6,stand up,6,stand up,0,0,0.372370,0.026967,0.248546,0.026967,0.100209,0.084220,0.028718,0.138970,0.372370,1.213511,-1.007488,0.305135,0.131310,-0.944583,0.632137,1.617769
343,clean,0.000000,6,stand up,1,fall,0,1,0.227097,0.227097,0.124212,0.227097,0.137743,0.117500,0.108619,0.062973,0.221857,-0.123056,0.480332,-0.019657,-0.178610,-0.257203,-0.802342,0.456989
344,clean,0.000000,6,stand up,6,stand up,0,0,0.658346,0.001732,0.076319,0.001732,0.100516,0.027490,0.023889,0.111707,0.658346,1.111658,-2.673701,1.387052,0.090566,-0.049844,1.492618,3.266464
345,clean,0.000000,6,stand up,2,walk,0,0,0.411814,0.009144,0.152374,0.009144,0.411814,0.091327,0.095087,0.152450,0.087804,1.271243,-1.541987,2.265477,0.759355,0.799694,1.271743,0.720010
346,clean,0.000000,6,stand up,1,fall,0,1,0.284281,0.284281,0.108196,0.284281,0.131099,0.150554,0.115301,0.078073,0.132496,-0.240688,0.725328,-0.048680,0.089685,-0.177087,-0.566992,-0.038080
347,clean,0.000000,6,stand up,6,stand up,0,0,0.348507,0.112275,0.132200,0.112275,0.138083,0.096773,0.096106,0.076056,0.348507,0.071354,-0.092007,0.114895,-0.240587,-0.247510,-0.481490,1.040701
348,clean,0.000000,6,stand up,1,fall,0,1,0.279962,0.279962,0.121820,0.279962,0.131991,0.140531,0.104905,0.068977,0.151813,-0.146505,0.685602,-0.066319,-0.003620,-0.295998,-0.715276,0.073599
349,clean,0.000000,6,stand up,6,stand up,0,0,0.541481,0.034506,0.146043,0.034506,0.105913,0.048579,0.029213,0.094264,0.541481,0.725934,-0.716849,0.404649,-0.374768,-0.883370,0.288134,2.036339
350,clean,0.000000,2,walk,4,run,0,0,0.327081,0.139626,0.044364,0.139626,0.277710,0.180694,0.327081,0.011862,0.018663,-1.024083,0.122449,0.810063,0.380291,0.973691,-2.343184,-1.889991
351,clean,0.000000,2,walk,2,walk,0,0,0.965497,0.000037,0.003971,0.000037,0.965497,0.000935,0.008303,0.018477,0.002779,0.901257,-3.763101,6.394816,-0.544845,1.638817,2.438716,0.544161
352,clean,0.000000,2,walk,2,walk,0,0,0.451816,0.034883,0.049566,0.034883,0.451816,0.070460,0.356866,0.015084,0.021326,-0.546376,-0.897687,1.663602,-0.194620,1.427687,-1.736067,-1.389727
353,clean,0.000000,2,walk,4,run,0,0,0.411984,0.156894,0.036749,0.156894,0.258532,0.081273,0.411984,0.018117,0.036451,-1.280419,0.171031,0.670482,-0.486726,1.136444,-1.987708,-1.288574
354,clean,0.000000,2,walk,4,run,0,0,0.381593,0.073528,0.042991,0.073528,0.322839,0.156579,0.381593,0.010348,0.012122,-0.852358,-0.315680,1.163804,0.440208,1.331006,-2.276508,-2.118331
355,clean,0.000000,2,walk,2,walk,0,0,0.531840,0.002501,0.296782,0.002501,0.531840,0.001482,0.043526,0.010985,0.112883,2.250608,-2.525507,2.833952,-3.049005,0.330972,-1.045857,1.283962
356,clean,0.000000,2,walk,2,walk,0,0,0.457156,0.036794,0.035795,0.036794,0.457156,0.068880,0.375393,0.012113,0.013870,-0.784067,-0.756537,1.763154,-0.129504,1.566103,-1.867594,-1.732178
357,clean,0.000000,2,walk,4,run,0,0,0.405645,0.087195,0.044708,0.087195,0.339227,0.098920,0.405645,0.007002,0.017303,-0.931581,-0.263584,1.094939,-0.137423,1.273748,-2.785568,-1.880825
358,clean,0.000000,2,walk,4,run,0,0,0.376468,0.060965,0.054319,0.060965,0.363694,0.103768,0.376468,0.019675,0.021110,-0.610627,-0.495197,1.290813,0.036658,1.325334,-1.626136,-1.555749
359,clean,0.000000,2,walk,2,walk,0,0,0.420908,0.044164,0.041969,0.044164,0.420908,0.089599,0.366713,0.019055,0.017592,-0.754457,-0.703481,1.551031,0.003965,1.413196,-1.544036,-1.623946
360,clean,0.000000,2,walk,1,fall,0,1,0.232229,0.232229,0.101213,0.232229,0.179112,0.115703,0.122964,0.123066,0.125714,-0.306738,0.523765,0.264048,-0.172936,-0.112070,-0.111242,-0.089948
361,clean,0.000000,2,walk,2,walk,0,0,0.556224,0.016714,0.022789,0.016714,0.556224,0.035974,0.354174,0.006073,0.008052,-0.881967,-1.191980,2.312932,-0.425449,1.861551,-2.204368,-1.922273
362,clean,0.000000,2,walk,2,walk,0,0,0.696825,0.004825,0.025261,0.004825,0.696825,0.032073,0.111772,0.028770,0.100476,-0.269069,-1.924598,3.048212,-0.030313,1.218138,-0.139002,1.111594
363,clean,0.000000,2,walk,2,walk,0,0,0.315721,0.013245,0.222716,0.013245,0.315721,0.020413,0.041731,0.302521,0.083653,1.395949,-1.426324,1.744912,-0.993788,-0.278691,1.702203,0.416736
364,clean,0.000000,2,walk,2,walk,0,0,0.459269,0.022995,0.046768,0.022995,0.459269,0.077797,0.362686,0.014297,0.016189,-0.423348,-1.133279,1.861097,0.085562,1.624998,-1.608479,-1.484191
365,clean,0.000000,2,walk,2,walk,0,0,0.483984,0.031412,0.115778,0.031412,0.483984,0.034408,0.241820,0.054114,0.038484,0.301308,-1.003167,1.731686,-0.912077,1.037829,-0.459272,-0.800125
366,clean,0.000000,2,walk,2,walk,0,0,0.683071,0.000607,0.117741,0.000607,0.683071,0.000970,0.039266,0.120701,0.037643,2.002811,-3.264382,3.760919,-2.795848,0.904679,2.027634,0.862467
367,clean,0.000000,2,walk,2,walk,0,0,0.952109,0.003776,0.011868,0.003776,0.952109,0.002493,0.020062,0.001261,0.008430,-0.417493,-1.562655,3.967365,-1.977630,0.107533,-2.659331,-0.759459
368,clean,0.000000,2,walk,2,walk,0,0,0.609089,0.190467,0.046174,0.190467,0.609089,0.026995,0.088963,0.010243,0.028069,-0.777616,0.639453,1.801941,-1.314362,-0.121800,-2.283456,-1.275352
369,clean,0.000000,2,walk,2,walk,0,0,0.402896,0.024002,0.180355,0.024002,0.402896,0.073052,0.156220,0.115946,0.047528,0.827594,-1.189190,1.631347,-0.076162,0.683935,0.385793,-0.506003
370,clean,0.000000,2,walk,2,walk,0,0,0.427812,0.026189,0.215341,0.026189,0.427812,0.024184,0.099647,0.086695,0.120133,0.897764,-1.209124,1.584225,-1.288782,0.127176,-0.012065,0.314139
371,clean,0.000000,2,walk,2,walk,0,0,0.777845,0.000333,0.027796,0.000333,0.777845,0.002891,0.115757,0.057740,0.017638,0.839099,-3.584181,4.170721,-1.424228,2.265691,1.570140,0.384221
372,clean,0.000000,2,walk,4,run,0,0,0.460575,0.085596,0.038357,0.085596,0.301097,0.097227,0.460575,0.005182,0.011966,-1.004839,-0.202143,1.055651,-0.074731,1.480694,-3.006583,-2.169717
373,clean,0.000000,2,walk,4,run,0,0,0.389682,0.078683,0.046949,0.078683,0.342481,0.096875,0.389682,0.020648,0.024682,-0.861544,-0.345194,1.125601,-0.137199,1.254714,-1.682976,-1.504545
374,clean,0.000000,2,walk,4,run,0,0,0.441002,0.180814,0.026684,0.180814,0.246992,0.064070,0.441002,0.012606,0.027832,-1.559207,0.354179,0.666067,-0.683309,1.245760,-2.309154,-1.517104
375,clean,0.000000,2,walk,2,walk,0,0,0.250710,0.194929,0.058596,0.194929,0.250710,0.144804,0.242608,0.045221,0.063131,-0.910831,0.291142,0.542803,-0.006112,0.509952,-1.169937,-0.836285
376,clean,0.000000,2,walk,2,walk,0,0,0.232052,0.091642,0.151070,0.091642,0.232052,0.099254,0.105652,0.203245,0.117086,0.273507,-0.226343,0.702729,-0.146554,-0.084078,0.570177,0.018673
377,clean,0.000000,2,walk,2,walk,0,0,0.347534,0.085041,0.062628,0.085041,0.347534,0.121718,0.340614,0.015231,0.027235,-0.613986,-0.308062,1.099670,0.050516,1.079556,-2.027859,-1.446701
378,clean,0.000000,2,walk,6,stand up,0,0,0.216774,0.113845,0.125744,0.113845,0.151853,0.107200,0.214997,0.069587,0.216774,0.055644,-0.043767,0.244308,-0.103911,0.592019,-0.536021,0.600250
379,clean,0.000000,2,walk,2,walk,0,0,0.456060,0.000454,0.030574,0.000454,0.456060,0.013931,0.400100,0.094995,0.003887,1.249257,-2.960809,3.951733,0.463194,3.820823,2.382934,-0.813350
380,clean,0.000000,2,walk,2,walk,0,0,0.643305,0.002622,0.120550,0.002622,0.643305,0.002866,0.083863,0.089072,0.057721,1.370420,-2.457795,3.044971,-2.368617,1.007539,1.067794,0.633972
381,clean,0.000000,2,walk,2,walk,0,0,0.661237,0.006663,0.067090,0.006663,0.661237,0.043028,0.116965,0.042499,0.062517,0.419651,-1.889753,2.707728,-0.024539,0.975492,-0.036901,0.349062
