sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.708873,0.003874,0.073218,0.003874,0.708873,0.007037,0.184241,0.011581,0.011176,0.849969,-2.089168,3.120209,-1.492289,1.772777,-0.994088,-1.029693
255,clean,0.000000,4,run,4,run,0,0,0.311759,0.175625,0.040291,0.175625,0.261773,0.186239,0.311759,0.008604,0.015709,-1.114443,0.357787,0.756916,0.416465,0.931668,-2.658346,-2.056320
256,clean,0.000000,4,run,4,run,0,0,0.590182,0.025179,0.026410,0.025179,0.300362,0.029942,0.590182,0.007625,0.020299,-0.885285,-0.933008,1.545971,-0.759750,2.221413,-2.127539,-1.148443
257,clean,0.000000,4,run,4,run,0,0,0.333054,0.110473,0.106720,0.110473,0.286270,0.103464,0.333054,0.018786,0.041233,-0.218466,-0.183905,0.768257,-0.249457,0.919627,-1.955560,-1.169427
258,clean,0.000000,4,run,4,run,0,0,0.411644,0.093730,0.027698,0.093730,0.307478,0.141766,0.411644,0.006718,0.010967,-1.290768,-0.071720,1.116266,0.342038,1.408022,-2.707410,-2.217233
259,clean,0.000000,4,run,4,run,0,0,0.381291,0.092859,0.036335,0.092859,0.284500,0.193300,0.381291,0.003982,0.007733,-0.981735,-0.043440,1.076208,0.689719,1.369037,-3.192850,-2.529028
260,clean,0.000000,4,run,2,walk,0,0,0.652756,0.008302,0.012621,0.008302,0.652756,0.006261,0.313893,0.001885,0.004282,-0.973328,-1.392153,2.972508,-1.674380,2.240355,-2.874703,-2.054358
261,clean,0.000000,4,run,2,walk,0,0,0.465657,0.024261,0.026265,0.024261,0.465657,0.044539,0.423820,0.008947,0.006512,-0.804037,-0.883417,2.071178,-0.275914,1.977038,-1.880953,-2.198586
262,clean,0.000000,4,run,4,run,0,0,0.448938,0.061721,0.019153,0.061721,0.318571,0.145189,0.448938,0.002033,0.004393,-1.382014,-0.211872,1.429351,0.643544,1.772390,-3.624835,-2.854414
263,clean,0.000000,4,run,4,run,0,0,0.385829,0.077167,0.032326,0.077167,0.327318,0.168654,0.385829,0.003678,0.005028,-0.969758,-0.099656,1.345304,0.682218,1.509766,-3.143299,-2.830681
264,clean,0.000000,4,run,4,run,0,0,0.541511,0.112136,0.012213,0.112136,0.278864,0.032522,0.541511,0.007167,0.015586,-2.070492,0.146719,1.057732,-1.091064,1.721371,-2.603455,-1.826596
265,clean,0.000000,4,run,2,walk,0,0,0.693917,0.000324,0.004277,0.000324,0.693917,0.007242,0.263626,0.023449,0.007165,-0.407098,-2.985935,4.681975,0.119497,3.714153,1.294442,0.108889
266,clean,0.000000,4,run,4,run,0,0,0.553444,0.079582,0.013712,0.079582,0.294664,0.032244,0.553444,0.008875,0.017479,-1.897169,-0.138668,1.170380,-1.042132,1.800706,-2.332181,-1.654448
267,clean,0.000000,4,run,4,run,0,0,0.370406,0.004167,0.186662,0.004167,0.057491,0.291307,0.370406,0.048771,0.041196,1.908402,-1.893800,0.730725,2.353477,2.593702,0.566246,0.397443
268,clean,0.000000,4,run,2,walk,0,0,0.492343,0.018830,0.027149,0.018830,0.492343,0.045652,0.398873,0.010607,0.006547,-0.689692,-1.055611,2.208128,-0.170011,1.997595,-1.629522,-2.112079
269,clean,0.000000,4,run,4,run,0,0,0.360733,0.113892,0.026593,0.113892,0.313890,0.168325,0.360733,0.005793,0.010774,-1.397460,0.057161,1.070949,0.447803,1.210045,-2.921479,-2.300976
270,clean,0.000000,4,run,4,run,0,0,0.456422,0.104357,0.031583,0.104357,0.281935,0.097518,0.456422,0.009891,0.018295,-1.238827,-0.043613,0.950245,-0.111399,1.431985,-2.399762,-1.784809
271,clean,0.000000,4,run,2,walk,0,0,0.418111,0.038743,0.037825,0.038743,0.418111,0.067779,0.410969,0.015784,0.010789,-0.693283,-0.669300,1.709493,-0.109996,1.692264,-1.567285,-1.947709
272,clean,0.000000,4,run,4,run,0,0,0.405254,0.082725,0.036173,0.082725,0.287858,0.174607,0.405254,0.004664,0.008719,-0.952786,-0.125566,1.121377,0.621450,1.463424,-3.001146,-2.375629
273,clean,0.000000,4,run,4,run,0,0,0.437983,0.075436,0.022978,0.075436,0.317391,0.136087,0.437983,0.003433,0.006690,-1.312930,-0.124193,1.312653,0.465814,1.634699,-3.213958,-2.546809
274,clean,0.000000,4,run,4,run,0,0,0.347388,0.001699,0.319612,0.001699,0.056018,0.157394,0.347388,0.075866,0.042023,2.716234,-2.520949,0.974800,2.007881,2.799568,1.278094,0.687339
275,clean,0.000000,4,run,4,run,0,0,0.493777,0.000923,0.169465,0.000923,0.042594,0.127010,0.493777,0.051894,0.114337,2.228439,-2.984102,0.847495,1.940058,3.297876,1.044990,1.834940
276,clean,0.000000,4,run,4,run,0,0,0.348756,0.132054,0.035018,0.132054,0.281123,0.185900,0.348756,0.006432,0.010717,-1.164529,0.162826,0.918407,0.504823,1.133989,-2.859093,-2.348584
277,clean,0.000000,4,run,4,run,0,0,0.692497,0.042276,0.003347,0.042276,0.250270,0.004419,0.692497,0.002160,0.005031,-2.828115,-0.291897,1.486433,-2.550121,2.504195,-3.266179,-2.420563
278,clean,0.000000,4,run,2,walk,0,0,0.419092,0.042315,0.046130,0.042315,0.419092,0.051330,0.410301,0.018182,0.012649,-0.547188,-0.633509,1.659439,-0.440368,1.638239,-1.478237,-1.841087
279,clean,0.000000,4,run,2,walk,0,0,0.700653,0.003447,0.021501,0.003447,0.700653,0.003131,0.261479,0.003114,0.006675,-0.147576,-1.978038,3.336347,-2.074248,2.350689,-2.079776,-1.317329
280,clean,0.000000,5,sit down,4,run,0,0,0.401573,0.020927,0.067642,0.020927,0.323680,0.008750,0.401573,0.145055,0.032371,0.225438,-0.947729,1.790965,-1.819698,2.006599,0.988324,-0.511526
281,clean,0.000000,5,sit down,5,sit down,0,0,0.386759,0.033141,0.178316,0.033141,0.236888,0.035860,0.070195,0.386759,0.058840,0.920829,-0.761950,1.204861,-0.683094,-0.011445,1.695076,-0.187909
282,clean,0.000000,5,sit down,5,sit down,0,0,0.631539,0.000124,0.066200,0.000124,0.139124,0.030194,0.026113,0.631539,0.106706,1.885964,-4.394531,2.628647,1.100916,0.955723,4.141442,2.363361
283,clean,0.000000,5,sit down,0,lie down,0,0,0.370775,0.005189,0.370775,0.005189,0.219085,0.002342,0.037030,0.319069,0.046510,2.450780,-1.818202,1.924641,-2.613925,0.146908,2.300591,0.374853
284,clean,0.000000,5,sit down,5,sit down,0,0,0.653933,0.000005,0.305425,0.000005,0.030179,0.000814,0.008454,0.653933,0.001191,5.812419,-5.223609,3.497854,-0.114523,2.225306,6.573719,0.265358
285,clean,0.000000,5,sit down,5,sit down,0,0,0.588522,0.003410,0.217932,0.003410,0.132965,0.001013,0.015272,0.588522,0.040886,2.438752,-1.718627,1.944656,-2.932374,-0.219386,3.432183,0.765348
286,clean,0.000000,5,sit down,5,sit down,0,0,0.897523,0.000108,0.087292,0.000108,0.006422,0.000003,0.000108,0.897523,0.008544,4.528595,-2.164300,1.919078,-5.734755,-2.167662,6.858974,2.204585
287,clean,0.000000,5,sit down,5,sit down,0,0,0.791912,0.000025,0.199636,0.000025,0.006603,0.000022,0.000410,0.791912,0.001392,5.642832,-3.357574,2.233823,-3.452483,-0.546069,7.020785,0.677282
288,clean,0.000000,5,sit down,6,stand up,0,0,0.405845,0.000867,0.055171,0.000867,0.048569,0.066034,0.348960,0.074554,0.405845,0.963157,-3.189612,0.835707,1.142897,2.807678,1.264246,2.958692
289,clean,0.000000,5,sit down,5,sit down,0,0,0.404615,0.003752,0.055661,0.003752,0.185519,0.025939,0.310424,0.404615,0.014090,0.864011,-1.833064,2.067898,0.100505,2.582677,2.847675,-0.509789
290,clean,0.000000,5,sit down,0,lie down,0,0,0.270831,0.081320,0.270831,0.081320,0.258595,0.062630,0.119712,0.118525,0.088387,0.823140,-0.379960,0.776911,-0.641117,0.006735,-0.003230,-0.296624
291,clean,0.000000,5,sit down,3,pickup,0,0,0.241805,0.025508,0.162277,0.025508,0.195542,0.241805,0.111341,0.186733,0.076794,0.977879,-0.872438,1.164348,1.376704,0.601170,1.118255,0.229696
292,clean,0.000000,5,sit down,4,run,0,0,0.377307,0.019460,0.217290,0.019460,0.152486,0.072344,0.377307,0.070644,0.090468,1.289618,-1.123253,0.935459,0.189818,1.841443,0.166034,0.413379
293,clean,0.000000,5,sit down,5,sit down,0,0,0.366557,0.001746,0.175345,0.001746,0.166214,0.030496,0.254866,0.366557,0.004776,2.447155,-2.162422,2.393677,0.697996,2.821138,3.184554,-1.156081
294,clean,0.000000,5,sit down,5,sit down,0,0,0.536523,0.000009,0.024937,0.000009,0.419769,0.009430,0.008737,0.536523,0.000595,3.444453,-4.433757,6.267805,2.472005,2.395710,6.513210,-0.291036
295,clean,0.000000,5,sit down,5,sit down,0,0,0.599241,0.001506,0.234393,0.001506,0.123823,0.000668,0.014303,0.599241,0.026067,2.847888,-2.199935,2.209741,-3.013014,0.051380,3.786555,0.651580
296,clean,0.000000,5,sit down,4,run,0,0,0.405492,0.003879,0.050373,0.003879,0.216678,0.026504,0.405492,0.281084,0.015989,0.588978,-1.974845,2.047930,-0.053173,2.674617,2.308169,-0.558568
297,clean,0.000000,5,sit down,5,sit down,0,0,0.564118,0.003329,0.225043,0.003329,0.139859,0.001592,0.023048,0.564118,0.043011,2.347173,-1.866376,1.871515,-2.604343,0.068471,3.266146,0.692335
298,clean,0.000000,5,sit down,0,lie down,0,0,0.266211,0.077000,0.266211,0.077000,0.240987,0.038789,0.040306,0.257397,0.079310,1.181400,-0.059088,1.081855,-0.744756,-0.706393,1.147730,-0.029525
299,clean,0.000000,5,sit down,5,sit down,0,0,0.471333,0.003824,0.244561,0.003824,0.195512,0.001629,0.026330,0.471333,0.056811,2.227409,-1.930778,2.003565,-2.783974,-0.001328,2.883509,0.767674
300,clean,0.000000,5,sit down,2,walk,0,0,0.202684,0.198171,0.108340,0.198171,0.202684,0.156039,0.157474,0.097160,0.080134,-0.287552,0.316303,0.338823,0.077277,0.086432,-0.396471,-0.589129
301,clean,0.000000,5,sit down,5,sit down,0,0,0.472768,0.004196,0.166794,0.004196,0.180455,0.043648,0.122637,0.472768,0.009502,2.040329,-1.642340,2.119051,0.699721,1.732797,3.082174,-0.824934
302,clean,0.000000,5,sit down,5,sit down,0,0,0.638039,0.002126,0.193696,0.002126,0.100309,0.000515,0.008741,0.638039,0.056574,2.544942,-1.966926,1.886910,-3.384535,-0.553369,3.737052,1.314203
303,clean,0.000000,5,sit down,5,sit down,0,0,0.398763,0.000532,0.144142,0.000532,0.096203,0.249548,0.077108,0.398763,0.033704,1.819797,-3.782805,1.415457,2.368646,1.194201,2.837364,0.366617
304,clean,0.000000,5,sit down,3,pickup,0,0,0.549479,0.000007,0.335922,0.000007,0.002702,0.549479,0.001227,0.095371,0.015294,5.126711,-5.687510,0.303670,5.618804,-0.485956,3.867610,2.037271
305,clean,0.000000,5,sit down,5,sit down,0,0,0.478719,0.001621,0.403264,0.001621,0.058192,0.002069,0.010405,0.478719,0.045730,3.305747,-2.210606,1.369911,-1.966925,-0.351592,3.477268,1.128912
306,clean,0.000000,5,sit down,5,sit down,0,0,0.603381,0.000085,0.272386,0.000085,0.111442,0.000247,0.009491,0.603381,0.002969,4.328527,-3.748696,3.434808,-2.677480,0.971687,5.123857,-0.190619
307,clean,0.000000,5,sit down,6,stand up,0,0,0.396423,0.002131,0.105003,0.002131,0.043055,0.055204,0.138802,0.259383,0.396423,1.316794,-2.580725,0.425274,0.673842,1.595855,2.221110,2.645286
308,clean,0.000000,5,sit down,0,lie down,0,0,0.341075,0.024323,0.341075,0.024323,0.236502,0.035017,0.058360,0.239531,0.065190,1.654332,-0.986330,1.288186,-0.621944,-0.111133,1.300913,-0.000463
309,clean,0.000000,5,sit down,5,sit down,0,0,0.572000,0.000113,0.351769,0.000113,0.041427,0.011687,0.016205,0.572000,0.006799,4.217620,-3.826484,2.078578,0.813117,1.139947,4.703782,0.271456
310,clean,0.000000,5,sit down,5,sit down,0,0,0.609001,0.001807,0.215131,0.001807,0.115666,0.000385,0.011886,0.609001,0.046124,2.692175,-2.087323,2.071632,-3.632537,-0.203723,3.732746,1.152261
311,clean,0.000000,5,sit down,5,sit down,0,0,0.356663,0.005041,0.220432,0.005041,0.283948,0.002694,0.057323,0.356663,0.073899,1.791520,-1.986404,2.044720,-2.613036,0.444630,2.272721,0.698627
312,clean,0.000000,5,sit down,5,sit down,0,0,0.419085,0.002603,0.232175,0.002603,0.256270,0.001535,0.036229,0.419085,0.052104,2.212494,-2.278323,2.311235,-2.806300,0.354856,2.803078,0.718243
313,clean,0.000000,5,sit down,5,sit down,0,0,0.624925,0.002927,0.215479,0.002927,0.097848,0.000776,0.012486,0.624925,0.045558,2.536019,-1.762774,1.746568,-3.090240,-0.312231,3.600785,0.982145
314,clean,0.000000,5,sit down,3,pickup,0,0,0.386586,0.001353,0.067912,0.001353,0.230753,0.386586,0.137812,0.139530,0.036054,0.620498,-3.295187,1.843638,2.359644,1.328183,1.340573,-0.012704
315,clean,0.000000,5,sit down,1,fall,0,1,0.201943,0.201943,0.168134,0.201943,0.139566,0.091686,0.078449,0.177035,0.143188,0.264274,0.447500,0.078049,-0.342120,-0.498044,0.315862,0.103671
316,clean,0.000000,5,sit down,0,lie down,0,0,0.468013,0.004296,0.468013,0.004296,0.145516,0.001952,0.021159,0.324478,0.034585,2.947398,-1.743368,1.779189,-2.532385,-0.149019,2.581119,0.342321
317,clean,0.000000,5,sit down,0,lie down,0,0,0.385578,0.006389,0.385578,0.006389,0.220472,0.008681,0.024948,0.313381,0.040552,2.439763,-1.660432,1.880791,-1.353834,-0.298199,2.232441,0.187602
318,clean,0.000000,5,sit down,0,lie down,0,0,0.211993,0.085443,0.211993,0.085443,0.102925,0.180037,0.114065,0.172282,0.133254,0.777662,-0.131041,0.055109,0.614268,0.157879,0.570243,0.313361
319,clean,0.000000,5,sit down,2,walk,0,0,0.405062,0.001636,0.096594,0.001636,0.405062,0.050428,0.037574,0.391445,0.017260,1.869791,-2.208382,3.303314,1.219826,0.925599,3.269120,0.147660
320,clean,0.000000,6,stand up,2,walk,0,0,0.350220,0.007870,0.164023,0.007870,0.350220,0.032423,0.115775,0.269834,0.059854,1.436425,-1.600544,2.194978,-0.184702,1.088064,1.934225,0.428333
321,clean,0.000000,6,stand up,1,fall,0,1,0.311168,0.311168,0.136169,0.311168,0.126238,0.132337,0.108099,0.067296,0.118693,-0.039338,0.787101,-0.115066,-0.067878,-0.270183,-0.744128,-0.176690
322,clean,0.000000,6,stand up,6,stand up,0,0,0.398796,0.005352,0.166725,0.005352,0.099363,0.062528,0.049907,0.217329,0.398796,1.357944,-2.080958,0.840374,0.377219,0.151759,1.623011,2.230049
323,clean,0.000000,6,stand up,6,stand up,0,0,0.428915,0.013406,0.242663,0.013406,0.096438,0.033409,0.026137,0.159032,0.428915,1.483256,-1.412693,0.560479,-0.499604,-0.745077,1.060687,2.052840
324,clean,0.000000,6,stand up,2,walk,0,0,0.839657,0.004351,0.085776,0.004351,0.839657,0.007416,0.032966,0.017330,0.012504,1.212788,-1.768601,3.494038,-1.235347,0.256512,-0.386527,-0.712872
325,clean,0.000000,6,stand up,1,fall,0,1,0.291942,0.291942,0.143099,0.291942,0.123842,0.126173,0.109919,0.067410,0.137617,0.013484,0.726503,-0.131047,-0.112397,-0.250309,-0.739263,-0.025577
326,clean,0.000000,6,stand up,5,sit down,0,0,0.463545,0.000440,0.049897,0.000440,0.387815,0.023051,0.061566,0.463545,0.013685,1.860371,-2.869729,3.910940,1.088127,2.070529,4.089314,0.566698
327,clean,0.000000,6,stand up,0,lie down,0,0,0.233330,0.167157,0.233330,0.167157,0.123673,0.057621,0.063289,0.143624,0.211306,0.643705,0.310187,0.008896,-0.754868,-0.661043,0.158453,0.544560
328,clean,0.000000,6,stand up,6,stand up,0,0,0.474071,0.015067,0.202622,0.015067,0.104878,0.038564,0.033573,0.131225,0.474071,1.267928,-1.330924,0.609384,-0.391080,-0.529676,0.833500,2.117945
329,clean,0.000000,6,stand up,2,walk,0,0,0.302619,0.028954,0.144731,0.028954,0.302619,0.107314,0.127564,0.176273,0.112545,0.717002,-0.892176,1.454600,0.417883,0.590746,0.914161,0.465476
330,clean,0.000000,6,stand up,0,lie down,0,0,0.184572,0.037955,0.184572,0.037955,0.176783,0.178891,0.142443,0.151040,0.128316,0.856770,-0.724882,0.813650,0.825504,0.597673,0.656274,0.493223
331,clean,0.000000,6,stand up,2,walk,0,0,0.286060,0.001084,0.051960,0.001084,0.286060,0.038552,0.140332,0.266700,0.215312,0.620164,-3.249726,2.325884,0.321679,1.613696,2.255805,2.041770
332,clean,0.000000,6,stand up,1,fall,0,1,0.258725,0.258725,0.158029,0.258725,0.122437,0.097029,0.089649,0.088713,0.185419,0.143256,0.636245,-0.111927,-0.344512,-0.423622,-0.434112,0.303097
333,clean,0.000000,6,stand up,6,stand up,0,0,0.263850,0.111796,0.189040,0.111796,0.122649,0.060105,0.046765,0.205795,0.263850,0.613472,0.088187,0.180840,-0.532389,-0.783353,0.698391,0.946894
334,clean,0.000000,6,stand up,5,sit down,0,0,0.301276,0.001507,0.191992,0.001507,0.219700,0.017687,0.052060,0.301276,0.215777,1.878083,-2.969550,2.012890,-0.506519,0.573029,2.328655,1.994875
335,clean,0.000000,6,stand up,6,stand up,0,0,0.302758,0.082271,0.130240,0.082271,0.138880,0.069288,0.179330,0.097233,0.302758,0.278492,-0.180862,0.342723,-0.352611,0.598342,-0.013781,1.122046
336,clean,0.000000,6,stand up,6,stand up,0,0,0.209651,0.106287,0.144286,0.106287,0.202279,0.095239,0.177731,0.064527,0.209651,0.074401,-0.231251,0.412252,-0.341005,0.282873,-0.730313,0.448047
337,clean,0.000000,6,stand up,6,stand up,0,0,0.286475,0.143682,0.220687,0.143682,0.125969,0.059630,0.065115,0.098442,0.286475,0.613981,0.184841,0.053273,-0.694599,-0.606606,-0.193290,0.874887
338,clean,0.000000,6,stand up,4,run,0,0,0.243745,0.201405,0.074138,0.201405,0.236970,0.106770,0.243745,0.067166,0.069806,-0.697881,0.301514,0.464127,-0.333127,0.492318,-0.796631,-0.758086
339,clean,0.000000,6,stand up,6,stand up,0,0,0.196954,0.180831,0.151123,0.180831,0.135110,0.128216,0.113756,0.094009,0.196954,0.140091,0.319559,0.028085,-0.024287,-0.143952,-0.334620,0.404964
340,clean,0.000000,6,stand up,2,walk,0,0,0.565595,0.017036,0.083647,0.017036,0.565595,0.035330,0.105089,0.126991,0.066313,0.427641,-1.163665,2.338909,-0.434238,0.655834,0.845147,0.195411
341,clean,0.000000,6,stand up,5,sit down,0,0,0.246893,0.016472,0.239716,0.016472,0.207497,0.122362,0.085490,0.246893,0.081570,1.479709,-1.198073,1.335369,0.807242,0.448651,1.509210,0.401713
342,clean,0.000000,6,stand up,0,lie down,0,0,0.261584,0.048221,0.261584,0.048221,0.118662,0.078251,0.038885,0.216543,0.237855,1.119359,-0.571611,0.328884,-0.087480,-0.786791,0.930392,1.024264
343,clean,0.000000,6,stand up,1,fall,0,1,0.260921,0.260921,0.147098,0.260921,0.128219,0.109347,0.105392,0.080012,0.169012,0.045018,0.618137,-0.092340,-0.251556,-0.288393,-0.563908,0.183892
344,clean,0.000000,6,stand up,6,stand up,0,0,0.290008,0.007026,0.169758,0.007026,0.180127,0.056856,0.123352,0.172873,0.290008,1.202007,-1.982805,1.261297,0.108152,0.882679,1.220193,1.737544
345,clean,0.000000,6,stand up,2,walk,0,0,0.307317,0.003418,0.115818,0.003418,0.307317,0.142432,0.083925,0.297406,0.049684,1.565888,-1.957075,2.541751,1.772739,1.243791,2.508970,0.719556
346,clean,0.000000,6,stand up,1,fall,0,1,0.331190,0.331190,0.108803,0.331190,0.120804,0.133527,0.110962,0.087204,0.107510,-0.231381,0.881772,-0.126750,-0.026615,-0.211734,-0.452672,-0.243339
347,clean,0.000000,6,stand up,6,stand up,0,0,0.214574,0.146989,0.142057,0.146989,0.174274,0.097481,0.120941,0.103684,0.214574,0.038828,0.072954,0.243227,-0.337742,-0.122098,-0.276050,0.451252
348,clean,0.000000,6,stand up,1,fall,0,1,0.333479,0.333479,0.127484,0.333479,0.116755,0.128858,0.095368,0.081298,0.116758,-0.075885,0.885708,-0.163795,-0.065159,-0.366133,-0.525755,-0.163767
349,clean,0.000000,6,stand up,6,stand up,0,0,0.333956,0.082009,0.188621,0.082009,0.116739,0.062080,0.045451,0.171142,0.333956,0.689819,-0.143088,0.210022,-0.421500,-0.733282,0.592573,1.261086
350,clean,0.000000,2,walk,4,run,0,0,0.375235,0.087813,0.035745,0.087813,0.329938,0.155837,0.375235,0.006306,0.009126,-1.015064,-0.116262,1.207434,0.457337,1.336082,-2.749920,-2.380314
351,clean,0.000000,2,walk,2,walk,0,0,0.772339,0.000060,0.014305,0.000060,0.772339,0.007451,0.027480,0.174797,0.003568,1.674237,-3.801072,5.663040,1.021908,2.327087,4.177242,0.285578
352,clean,0.000000,2,walk,2,walk,0,0,0.517948,0.016472,0.030864,0.016472,0.517948,0.044380,0.373778,0.008849,0.007709,-0.550095,-1.178044,2.270187,-0.186899,1.943973,-1.799348,-1.937330
353,clean,0.000000,2,walk,4,run,0,0,0.429400,0.105689,0.028663,0.105689,0.322785,0.075597,0.429400,0.014861,0.023006,-1.385225,-0.080323,1.036163,-0.415410,1.321566,-2.042080,-1.605074
354,clean,0.000000,2,walk,2,walk,0,0,0.434940,0.036230,0.025414,0.036230,0.434940,0.105062,0.388287,0.004577,0.005490,-1.006336,-0.651730,1.833581,0.412924,1.720117,-2.720541,-2.538755
355,clean,0.000000,2,walk,2,walk,0,0,0.619710,0.003180,0.222655,0.003180,0.619710,0.002733,0.113634,0.011211,0.026877,1.983184,-2.265454,3.006812,-2.417172,1.310545,-1.005556,-0.131159
356,clean,0.000000,2,walk,2,walk,0,0,0.548860,0.015145,0.018067,0.015145,0.548860,0.043720,0.362901,0.006027,0.005280,-0.939926,-1.116315,2.473834,-0.056207,2.060121,-2.037731,-2.170016
357,clean,0.000000,2,walk,4,run,0,0,0.433248,0.056635,0.032158,0.056635,0.386557,0.074681,0.433248,0.005316,0.011406,-1.009404,-0.443438,1.477220,-0.166833,1.591251,-2.809268,-2.045951
358,clean,0.000000,2,walk,2,walk,0,0,0.439789,0.028899,0.034476,0.028899,0.439789,0.069868,0.407573,0.011059,0.008337,-0.635838,-0.812282,1.910207,0.070519,1.834132,-1.772883,-2.055352
359,clean,0.000000,2,walk,2,walk,0,0,0.510048,0.015843,0.020282,0.015843,0.510048,0.054751,0.387406,0.006631,0.005040,-0.871570,-1.118579,2.353215,0.121504,2.078185,-1.989503,-2.263970
360,clean,0.000000,2,walk,1,fall,0,1,0.219382,0.219382,0.115906,0.219382,0.179929,0.099459,0.122739,0.161850,0.100735,-0.145419,0.492617,0.294364,-0.298454,-0.088136,0.188474,-0.285709
361,clean,0.000000,2,walk,2,walk,0,0,0.603756,0.007205,0.010479,0.007205,0.603756,0.023480,0.349862,0.002478,0.002741,-1.088668,-1.463312,2.965133,-0.281906,2.419502,-2.530424,-2.429739
362,clean,0.000000,2,walk,2,walk,0,0,0.542351,0.008227,0.045282,0.008227,0.542351,0.062986,0.154951,0.108624,0.077579,0.128195,-1.577254,2.611208,0.458207,1.358405,1.003191,0.666591
363,clean,0.000000,2,walk,5,sit down,0,0,0.381834,0.010764,0.250808,0.010764,0.252030,0.016798,0.044541,0.381834,0.043225,1.726329,-1.422174,1.731187,-0.977110,-0.001941,2.146628,-0.031931
364,clean,0.000000,2,walk,2,walk,0,0,0.483948,0.009196,0.022023,0.009196,0.483948,0.047744,0.426440,0.006386,0.004262,-0.591608,-1.464947,2.498263,0.182145,2.371757,-1.829640,-2.233865
365,clean,0.000000,2,walk,2,walk,0,0,0.595803,0.012878,0.058963,0.012878,0.595803,0.022492,0.267788,0.029298,0.012778,0.140880,-1.380547,2.453877,-0.822861,1.654162,-0.558497,-1.388298
366,clean,0.000000,2,walk,2,walk,0,0,0.659325,0.000881,0.125142,0.000881,0.659325,0.002212,0.090256,0.101146,0.021038,1.919591,-3.036236,3.581362,-2.115889,1.592796,1.706712,0.136486
367,clean,0.000000,2,walk,2,walk,0,0,0.926526,0.010026,0.027524,0.010026,0.926526,0.005970,0.022663,0.003144,0.004147,0.134153,-0.875734,3.650522,-1.394256,-0.060193,-2.035291,-1.758610
368,clean,0.000000,2,walk,2,walk,0,0,0.656506,0.127481,0.060522,0.127481,0.656506,0.031256,0.095717,0.013640,0.014878,-0.336600,0.408367,2.047330,-0.997405,0.121797,-1.826593,-1.739724
369,clean,0.000000,2,walk,2,walk,0,0,0.495294,0.016520,0.087212,0.016520,0.495294,0.063372,0.265182,0.056913,0.015507,0.367819,-1.295949,2.104633,0.048506,1.479898,-0.058997,-1.359236
370,clean,0.000000,2,walk,2,walk,0,0,0.525447,0.020071,0.152243,0.020071,0.525447,0.022416,0.170221,0.067111,0.042490,0.712529,-1.313666,1.951298,-1.203165,0.824150,-0.106603,-0.563675
371,clean,0.000000,2,walk,2,walk,0,0,0.688350,0.000309,0.026022,0.000309,0.688350,0.004144,0.223440,0.048065,0.009669,0.818548,-3.614923,4.093907,-1.018714,2.968755,1.432170,-0.171471
372,clean,0.000000,2,walk,4,run,0,0,0.495360,0.044572,0.020571,0.044572,0.356564,0.074989,0.495360,0.002449,0.005496,-1.263379,-0.490183,1.589232,0.030055,1.918002,-3.391658,-2.583352
373,clean,0.000000,2,walk,2,walk,0,0,0.440793,0.029579,0.023080,0.029579,0.440793,0.064171,0.424758,0.009094,0.008523,-1.034278,-0.786152,1.915343,-0.011674,1.878287,-1.965593,-2.030417
374,clean,0.000000,2,walk,4,run,0,0,0.452722,0.139603,0.024350,0.139603,0.288842,0.059866,0.452722,0.012699,0.021918,-1.564882,0.181399,0.908472,-0.665294,1.357871,-2.215915,-1.670079
375,clean,0.000000,2,walk,2,walk,0,0,0.309821,0.119695,0.050340,0.119695,0.309821,0.133271,0.308855,0.038302,0.039718,-0.962946,-0.096794,0.854255,0.010643,0.851132,-1.236231,-1.199939
376,clean,0.000000,2,walk,5,sit down,0,0,0.292647,0.089962,0.149640,0.089962,0.199735,0.082062,0.096400,0.292647,0.089554,0.340354,-0.168496,0.629114,-0.260410,-0.099369,1.011086,-0.173040
377,clean,0.000000,2,walk,2,walk,0,0,0.421681,0.047491,0.050518,0.047491,0.421681,0.096319,0.358352,0.012598,0.013041,-0.530808,-0.592613,1.591107,0.114518,1.428374,-1.919615,-1.885044
378,clean,0.000000,2,walk,4,run,0,0,0.234147,0.048124,0.126292,0.048124,0.179933,0.116787,0.234147,0.119764,0.174953,0.362735,-0.602088,0.716718,0.284486,0.980085,0.309660,0.688653
379,clean,0.000000,2,walk,4,run,0,0,0.480511,0.000621,0.025001,0.000621,0.389602,0.015849,0.480511,0.084057,0.004358,0.884597,-2.810061,3.630812,0.428813,3.840537,2.097188,-0.862398
380,clean,0.000000,2,walk,2,walk,0,0,0.643205,0.003542,0.103594,0.003542,0.643205,0.005943,0.160204,0.055662,0.027851,1.149300,-2.226367,2.975281,-1.708959,1.585265,0.528109,-0.164329
381,clean,0.000000,2,walk,2,walk,0,0,0.529011,0.013486,0.078276,0.013486,0.529011,0.052699,0.137148,0.142615,0.046766,0.402603,-1.355958,2.313377,0.006964,0.963426,1.002515,-0.112480
