sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,4,run,0,0,0.363770,0.162640,0.073638,0.162640,0.215250,0.129153,0.363770,0.019672,0.035876,-0.573950,0.218422,0.498685,-0.012120,1.023405,-1.893911,-1.293051
251,fgsm,0.015000,4,run,4,run,0,0,0.312420,0.066847,0.066059,0.066847,0.291268,0.208581,0.312420,0.027822,0.027003,-0.488073,-0.476214,0.995625,0.661706,1.065730,-1.352805,-1.382679
252,fgsm,0.015000,4,run,2,walk,0,0,0.553595,0.007798,0.069333,0.007798,0.553595,0.026465,0.274367,0.046225,0.022216,0.357247,-1.827767,2.434754,-0.605848,1.732787,-0.048154,-0.780876
253,fgsm,0.015000,4,run,4,run,0,0,0.261759,0.184905,0.060567,0.184905,0.251555,0.191261,0.261759,0.018700,0.031253,-0.865009,0.251081,0.558896,0.284874,0.598660,-2.040248,-1.526643
254,fgsm,0.015000,4,run,2,walk,0,0,0.690268,0.003660,0.166290,0.003660,0.690268,0.003778,0.070653,0.018693,0.046658,1.546929,-2.269269,2.970278,-2.237680,0.690983,-0.638672,0.276049
255,fgsm,0.015000,4,run,1,fall,0,1,0.315961,0.315961,0.046177,0.315961,0.183731,0.165133,0.239205,0.015685,0.034108,-1.116243,0.806887,0.264740,0.158016,0.528586,-2.196042,-1.419214
256,fgsm,0.015000,4,run,4,run,0,0,0.338418,0.090387,0.077504,0.090387,0.222294,0.122989,0.338418,0.033593,0.114815,-0.525968,-0.372203,0.527699,-0.064210,0.947979,-1.361982,-0.132983
257,fgsm,0.015000,4,run,4,run,0,0,0.222678,0.138104,0.173710,0.138104,0.193518,0.118409,0.222678,0.033509,0.120071,0.167910,-0.061467,0.275892,-0.215333,0.416247,-1.477651,-0.201392
258,fgsm,0.015000,4,run,4,run,0,0,0.307967,0.204097,0.043365,0.204097,0.241318,0.161539,0.307967,0.014910,0.026803,-1.122405,0.426535,0.594055,0.192688,0.837932,-2.190022,-1.603566
259,fgsm,0.015000,4,run,4,run,0,0,0.297072,0.172772,0.069653,0.172772,0.222532,0.196706,0.297072,0.014966,0.026299,-0.652422,0.256025,0.509122,0.385762,0.798025,-2.190192,-1.626408
260,fgsm,0.015000,4,run,2,walk,0,0,0.746730,0.009042,0.022767,0.009042,0.746730,0.004744,0.208319,0.001867,0.006532,-0.549705,-1.473169,2.940700,-2.118224,1.664068,-3.050882,-1.798262
261,fgsm,0.015000,4,run,4,run,0,0,0.334185,0.092042,0.094198,0.092042,0.308632,0.105599,0.334185,0.034125,0.031219,-0.276688,-0.299838,0.910064,-0.162442,0.989607,-1.292043,-1.381072
262,fgsm,0.015000,4,run,4,run,0,0,0.331372,0.158983,0.051942,0.158983,0.241732,0.184155,0.331372,0.011475,0.020341,-0.869488,0.249177,0.668207,0.396157,0.983619,-2.379488,-1.806966
263,fgsm,0.015000,4,run,4,run,0,0,0.310938,0.136783,0.059497,0.136783,0.263374,0.206280,0.310938,0.010114,0.013015,-0.683720,0.148753,0.803934,0.559592,0.969951,-2.455739,-2.203500
264,fgsm,0.015000,4,run,4,run,0,0,0.430565,0.219357,0.024499,0.219357,0.228696,0.052064,0.430565,0.012433,0.032387,-1.695061,0.497020,0.538717,-0.941213,1.171420,-2.373352,-1.415920
265,fgsm,0.015000,4,run,2,walk,0,0,0.923826,0.000158,0.001298,0.000158,0.923826,0.000785,0.059118,0.008012,0.006803,-1.040224,-3.144620,5.527402,-1.542729,2.778413,0.779804,0.616191
266,fgsm,0.015000,4,run,4,run,0,0,0.463145,0.176075,0.030026,0.176075,0.219149,0.050363,0.463145,0.017035,0.044206,-1.493192,0.275662,0.494506,-0.975983,1.242792,-2.059958,-1.106390
267,fgsm,0.015000,4,run,3,pickup,0,0,0.516558,0.001472,0.124992,0.001472,0.036780,0.516558,0.210374,0.018971,0.090852,1.893257,-2.548093,0.669971,3.312191,2.413888,0.007933,1.574234
268,fgsm,0.015000,4,run,2,walk,0,0,0.403651,0.057022,0.088559,0.057022,0.403651,0.092449,0.303750,0.030604,0.023966,-0.182625,-0.622865,1.334252,-0.139646,1.049907,-1.245175,-1.489681
269,fgsm,0.015000,4,run,4,run,0,0,0.254051,0.203494,0.058619,0.203494,0.225719,0.195529,0.254051,0.022854,0.039734,-0.897135,0.347439,0.451090,0.307509,0.569337,-1.839063,-1.285996
270,fgsm,0.015000,4,run,4,run,0,0,0.280911,0.247985,0.072364,0.247985,0.192613,0.127334,0.280911,0.026104,0.052690,-0.693417,0.538243,0.285560,-0.128314,0.662912,-1.713054,-1.010692
271,fgsm,0.015000,4,run,4,run,0,0,0.300077,0.120500,0.086430,0.120500,0.268974,0.151713,0.300077,0.034499,0.037807,-0.452343,-0.120022,0.682938,0.110314,0.792365,-1.370742,-1.279186
272,fgsm,0.015000,4,run,4,run,0,0,0.288142,0.187579,0.065942,0.187579,0.218198,0.193628,0.288142,0.016858,0.029653,-0.703877,0.341542,0.492746,0.373282,0.770794,-2.067855,-1.503087
273,fgsm,0.015000,4,run,4,run,0,0,0.323970,0.171509,0.044849,0.171509,0.255998,0.166800,0.323970,0.013686,0.023187,-1.049369,0.291965,0.692497,0.264123,0.927979,-2.236287,-1.709065
274,fgsm,0.015000,4,run,0,lie down,0,0,0.447096,0.000862,0.447096,0.000862,0.071832,0.204211,0.099197,0.045877,0.130926,2.949037,-3.302789,1.120588,2.165417,1.443369,0.672238,1.720900
275,fgsm,0.015000,4,run,6,stand up,0,0,0.536754,0.000053,0.116566,0.000053,0.028095,0.113770,0.161142,0.043620,0.536754,2.701755,-4.986870,1.278884,2.677479,3.025584,1.718825,4.228839
276,fgsm,0.015000,4,run,4,run,0,0,0.262155,0.256611,0.049555,0.256611,0.205551,0.184746,0.262155,0.013850,0.027532,-1.040039,0.604432,0.382562,0.275854,0.625805,-2.314819,-1.627791
277,fgsm,0.015000,4,run,4,run,0,0,0.468136,0.201499,0.027550,0.201499,0.240695,0.017025,0.468136,0.012714,0.032381,-1.652119,0.337650,0.515395,-2.133467,1.180624,-2.425392,-1.490553
278,fgsm,0.015000,4,run,4,run,0,0,0.331866,0.117526,0.092599,0.117526,0.294431,0.101802,0.331866,0.026901,0.034875,-0.383994,-0.145615,0.772772,-0.289241,0.892458,-1.620114,-1.360495
279,fgsm,0.015000,4,run,2,walk,0,0,0.797964,0.002670,0.042585,0.002670,0.797964,0.002306,0.139189,0.003560,0.011727,0.490608,-2.278932,3.421181,-2.425461,1.674950,-1.991174,-0.798978
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.494968,0.009400,0.025136,0.009400,0.494968,0.004387,0.421865,0.033601,0.010643,-0.407850,-1.391452,2.572348,-2.153428,2.412539,-0.117593,-1.267213
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.297991,0.045248,0.157412,0.045248,0.297991,0.075409,0.093061,0.238714,0.092165,0.520117,-0.726601,1.158314,-0.215819,-0.005499,0.936517,-0.015169
282,fgsm,0.015000,5,sit down,6,stand up,0,0,0.332712,0.000178,0.076271,0.000178,0.253956,0.049432,0.021959,0.265491,0.332712,1.462062,-4.597830,2.664934,1.028377,0.216962,2.709355,2.935050
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.467324,0.007954,0.467324,0.007954,0.291417,0.002935,0.043305,0.103666,0.083399,2.310573,-1.762807,1.838305,-2.759830,-0.068187,0.804725,0.587187
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.538120,0.000010,0.397384,0.000010,0.044363,0.003140,0.008426,0.538120,0.008555,5.298746,-5.251694,3.106254,0.458106,1.445198,5.601924,1.460412
285,fgsm,0.015000,5,sit down,2,walk,0,0,0.324482,0.003175,0.301802,0.003175,0.324482,0.001403,0.027899,0.263296,0.077944,2.382533,-2.172074,2.454994,-2.988921,0.001365,2.246041,1.028751
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.822990,0.000100,0.146819,0.000100,0.009097,0.000002,0.000051,0.822990,0.020942,4.920719,-2.375237,2.139440,-6.491996,-3.042794,6.644464,2.973279
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.713357,0.000016,0.276460,0.000016,0.004905,0.000034,0.000147,0.713357,0.005082,5.982943,-3.798878,1.951205,-3.028537,-1.553291,6.930860,1.986524
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.728910,0.000150,0.020544,0.000150,0.029936,0.058107,0.145785,0.016567,0.728910,0.783795,-4.136230,1.160318,1.823531,2.743374,0.568667,4.352791
289,fgsm,0.015000,5,sit down,4,run,0,0,0.331877,0.009892,0.086082,0.009892,0.180778,0.047222,0.331877,0.277212,0.066936,0.715037,-1.448496,1.457007,0.114600,2.064499,1.884519,0.463465
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.308319,0.090731,0.264015,0.090731,0.308319,0.058287,0.146332,0.045922,0.086393,0.718323,-0.349787,0.873450,-0.792301,0.128196,-1.030730,-0.398776
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.625930,0.010989,0.137806,0.010989,0.625930,0.052650,0.064112,0.049121,0.059393,1.034489,-1.494464,2.547882,0.072308,0.269269,0.002927,0.192827
292,fgsm,0.015000,5,sit down,4,run,0,0,0.420514,0.004591,0.198300,0.004591,0.095793,0.144055,0.420514,0.011847,0.124901,1.743013,-2.022728,1.015418,1.423423,2.494708,-1.074704,1.280749
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.290749,0.003075,0.290749,0.003075,0.165556,0.033656,0.246471,0.250645,0.009848,2.607208,-1.941962,2.044057,0.450928,2.441993,2.458784,-0.778000
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.973132,0.000000,0.001024,0.000000,0.973132,0.000131,0.000612,0.024843,0.000257,2.152189,-5.650186,9.009004,0.092357,1.638085,5.341072,0.771125
295,fgsm,0.015000,5,sit down,0,lie down,0,0,0.330179,0.002573,0.330179,0.002573,0.270309,0.001346,0.024816,0.321046,0.049730,2.596084,-2.258393,2.396014,-2.906250,0.007923,2.568033,0.703066
296,fgsm,0.015000,5,sit down,5,sit down,0,0,0.267978,0.010465,0.095455,0.010465,0.189036,0.082775,0.248673,0.267978,0.105620,0.630435,-1.580201,1.313720,0.487909,1.587922,1.662689,0.731633
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.354938,0.004205,0.250460,0.004205,0.272620,0.002890,0.035984,0.354938,0.078902,2.045913,-2.041137,2.130696,-2.416083,0.105704,2.394559,0.890828
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.240173,0.078762,0.191328,0.078762,0.240173,0.036225,0.040166,0.237830,0.175517,0.731017,-0.156544,0.958388,-0.933229,-0.829949,0.948584,0.644765
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.397420,0.002547,0.220670,0.002547,0.262960,0.001288,0.019520,0.397420,0.095594,2.152398,-2.309209,2.327733,-2.991076,-0.272815,2.740724,1.315838
300,fgsm,0.015000,5,sit down,1,fall,0,1,0.212199,0.212199,0.085140,0.212199,0.205999,0.181861,0.170424,0.060125,0.084252,-0.555432,0.357801,0.328150,0.203521,0.138565,-0.903291,-0.565914
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.311194,0.012178,0.259956,0.012178,0.198135,0.080176,0.116840,0.311194,0.021522,1.912807,-1.148093,1.641246,0.736515,1.113101,2.092711,-0.578639
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.478468,0.002088,0.235405,0.002088,0.125512,0.000478,0.005701,0.478468,0.152347,2.570554,-2.154452,1.941646,-3.628399,-1.150061,3.279835,2.135407
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.550742,0.001643,0.195439,0.001643,0.046043,0.550742,0.034036,0.109846,0.062251,1.932403,-2.846508,0.486726,2.968422,0.184583,1.356236,0.788337
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.811378,0.000001,0.177051,0.000001,0.000757,0.811378,0.000196,0.007076,0.003541,5.573773,-6.460627,0.119424,7.096069,-1.233487,2.353995,1.661691
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.370964,0.001370,0.370964,0.001370,0.084137,0.001733,0.009314,0.365388,0.167094,2.940318,-2.660991,1.456655,-2.426034,-0.744261,2.925173,2.142771
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.517012,0.000106,0.279600,0.000106,0.184320,0.000336,0.006710,0.517012,0.011916,3.972976,-3.906664,3.556292,-2.750539,0.243246,4.587683,0.817536
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.788338,0.000134,0.037241,0.000134,0.017402,0.034227,0.051492,0.071166,0.788338,1.506613,-4.122651,0.745788,1.422192,1.830620,2.154210,4.559116
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.540636,0.014824,0.540636,0.014824,0.127142,0.034733,0.029141,0.136408,0.117115,2.269884,-1.326592,0.822444,-0.475171,-0.650708,0.892791,0.740291
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.458208,0.000089,0.436005,0.000089,0.025096,0.037064,0.006078,0.458208,0.037460,4.283631,-4.213235,1.428697,1.818613,0.010699,4.333302,1.829241
310,fgsm,0.015000,5,sit down,0,lie down,0,0,0.387527,0.002224,0.387527,0.002224,0.224909,0.000403,0.016232,0.258448,0.110256,2.797106,-2.363177,2.253017,-4.070759,-0.375723,2.392016,1.540122
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.317673,0.003629,0.211563,0.003629,0.317673,0.002001,0.034350,0.267791,0.162993,1.772928,-2.292646,2.179425,-2.888068,-0.044987,2.008609,1.512110
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.368613,0.001695,0.178418,0.001695,0.319086,0.000926,0.024688,0.368613,0.106574,2.008562,-2.648043,2.589893,-3.252912,0.030754,2.734181,1.493275
313,fgsm,0.015000,5,sit down,0,lie down,0,0,0.443129,0.004106,0.443129,0.004106,0.202923,0.001265,0.020665,0.235121,0.092791,2.688655,-1.992854,1.907619,-3.170226,-0.376749,2.054895,1.125148
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.387533,0.001458,0.068255,0.001458,0.197834,0.387533,0.190246,0.068627,0.086046,0.411599,-3.434262,1.475785,2.148155,1.436674,0.417045,0.643233
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.202831,0.195135,0.146076,0.195135,0.144712,0.128583,0.094851,0.087812,0.202831,0.061340,0.350909,0.051960,-0.066211,-0.370475,-0.447584,0.389591
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.597125,0.003518,0.597125,0.003518,0.178960,0.001680,0.014141,0.105179,0.099397,3.027714,-2.106440,1.822751,-2.845393,-0.715351,1.291255,1.234706
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.445951,0.006080,0.445951,0.006080,0.267417,0.007590,0.027623,0.175882,0.069457,2.412085,-1.883136,1.900687,-1.661294,-0.369457,1.481688,0.552583
318,fgsm,0.015000,5,sit down,1,fall,0,1,0.302793,0.302793,0.139890,0.302793,0.129977,0.109147,0.131410,0.075021,0.111762,0.021849,0.794042,-0.051653,-0.226310,-0.040683,-0.601238,-0.202639
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.867505,0.000952,0.048384,0.000952,0.867505,0.008798,0.012697,0.049351,0.012312,1.525385,-2.402596,4.411831,-0.179282,0.187587,1.545172,0.156754
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.557681,0.009521,0.133756,0.009521,0.557681,0.019973,0.111291,0.096222,0.071556,1.061532,-1.580936,2.489305,-0.840099,0.877670,0.732178,0.435998
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.289995,0.289995,0.113170,0.289995,0.140745,0.152677,0.121355,0.059042,0.123015,-0.250290,0.690678,-0.032236,0.049140,-0.180469,-0.900928,-0.166876
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.595510,0.003487,0.101450,0.003487,0.094190,0.042674,0.025675,0.137015,0.595510,1.086696,-2.283947,1.012436,0.220708,-0.287369,1.387216,2.856545
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.526821,0.009537,0.211085,0.009537,0.107335,0.028652,0.017904,0.098668,0.526821,1.438847,-1.658278,0.762539,-0.558185,-1.028408,0.678344,2.353449
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.967425,0.001787,0.012545,0.001787,0.967425,0.001330,0.011052,0.001607,0.004255,0.164553,-1.784310,4.509851,-2.079818,0.037785,-1.890657,-0.916655
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.275882,0.275882,0.126749,0.275882,0.134292,0.139741,0.114546,0.057458,0.151332,-0.125747,0.652015,-0.067939,-0.028167,-0.226978,-0.916900,0.051516
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.842993,0.000171,0.018471,0.000171,0.842993,0.002585,0.023150,0.105584,0.007047,1.477800,-3.207053,5.298555,-0.488625,1.703586,3.221099,0.514193
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.229311,0.195517,0.162621,0.195517,0.147277,0.085458,0.082070,0.097746,0.229311,0.161873,0.346100,0.062764,-0.481528,-0.521975,-0.347178,0.505530
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.608965,0.008057,0.154507,0.008057,0.096605,0.029497,0.022428,0.079942,0.608965,1.233935,-1.719781,0.764330,-0.422026,-0.696012,0.575002,2.605460
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.239106,0.048556,0.230463,0.048556,0.239106,0.111818,0.125769,0.130956,0.113333,0.941155,-0.616224,0.977972,0.217938,0.335509,0.375930,0.231395
330,fgsm,0.015000,6,stand up,4,run,0,0,0.256789,0.025661,0.179419,0.025661,0.248662,0.141601,0.256789,0.061707,0.086161,0.922583,-1.022176,1.248953,0.685872,1.281113,-0.144742,0.189078
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.375516,0.001754,0.036377,0.001754,0.375516,0.036413,0.123032,0.158710,0.268197,0.116556,-2.915214,2.450910,0.117533,1.335057,1.589691,2.114331
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.240601,0.240601,0.116743,0.240601,0.137085,0.132121,0.114650,0.059429,0.199371,-0.184566,0.538602,-0.023933,-0.060817,-0.202652,-0.859754,0.350628
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.320087,0.091733,0.156042,0.091733,0.164259,0.068160,0.052974,0.146746,0.320087,0.382401,-0.148839,0.433719,-0.445873,-0.697925,0.320979,1.100867
334,fgsm,0.015000,6,stand up,6,stand up,0,0,0.413775,0.000483,0.113553,0.000483,0.267894,0.009124,0.018864,0.176306,0.413775,1.758425,-3.700564,2.616748,-0.762886,-0.036588,2.198376,3.051479
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.233971,0.233694,0.078198,0.233694,0.150627,0.071821,0.168485,0.063204,0.233971,-0.489446,0.605324,0.166119,-0.574510,0.278158,-0.702322,0.606507
336,fgsm,0.015000,6,stand up,6,stand up,0,0,0.238126,0.089785,0.131377,0.089785,0.218432,0.093383,0.171651,0.057247,0.238126,-0.026147,-0.406800,0.482253,-0.367515,0.241242,-0.856845,0.568579
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.359648,0.122340,0.156116,0.122340,0.147505,0.072349,0.075241,0.066801,0.359648,0.229100,-0.014696,0.172362,-0.539994,-0.500803,-0.619785,1.063627
338,fgsm,0.015000,6,stand up,4,run,0,0,0.253833,0.243969,0.069072,0.243969,0.210563,0.117769,0.253833,0.039649,0.065145,-0.766425,0.495469,0.348212,-0.232853,0.535101,-1.321505,-0.824954
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.235653,0.146411,0.147415,0.146411,0.133712,0.142119,0.112989,0.081701,0.235653,0.136694,0.129863,0.039128,0.100109,-0.129268,-0.453497,0.605803
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.825531,0.009644,0.040107,0.009644,0.825531,0.009928,0.067108,0.022615,0.025067,0.159497,-1.265664,3.183979,-1.236688,0.674256,-0.413444,-0.310512
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.362658,0.009174,0.299418,0.009174,0.362658,0.053029,0.073666,0.144536,0.057520,1.863190,-1.622322,2.054809,0.132194,0.460887,1.134877,0.213485
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.294926,0.032734,0.294926,0.032734,0.117956,0.098636,0.035835,0.149050,0.270862,1.275387,-0.922932,0.358977,0.180102,-0.832404,0.592943,1.190270
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.254779,0.254779,0.120628,0.254779,0.143284,0.129330,0.115815,0.058990,0.177174,-0.178752,0.568931,-0.006635,-0.109100,-0.219469,-0.894095,0.205668
344,fgsm,0.015000,6,stand up,6,stand up,0,0,0.483343,0.002424,0.125609,0.002424,0.139182,0.040944,0.033229,0.175269,0.483343,1.381952,-2.565854,1.484555,0.260988,0.052202,1.715096,2.729501
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.594586,0.003441,0.124547,0.003441,0.594586,0.056226,0.067012,0.119847,0.034340,1.619028,-1.969775,3.182211,0.823729,0.999220,1.580561,0.330660
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.257782,0.257782,0.115884,0.257782,0.136845,0.171305,0.129861,0.072115,0.116207,-0.179482,0.620044,-0.013226,0.211375,-0.065607,-0.653812,-0.176696
347,fgsm,0.015000,6,stand up,6,stand up,0,0,0.225203,0.160782,0.119456,0.160782,0.165791,0.119594,0.138360,0.070813,0.225203,-0.158306,0.138799,0.169479,-0.157144,-0.011392,-0.681203,0.475754
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.288331,0.288331,0.117068,0.288331,0.139199,0.150870,0.114810,0.062563,0.127159,-0.205722,0.695630,-0.032574,0.047941,-0.225196,-0.832296,-0.123040
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.410376,0.061070,0.164669,0.061070,0.135308,0.064437,0.043308,0.120833,0.410376,0.582407,-0.409511,0.386028,-0.355844,-0.753201,0.272881,1.495546
350,fgsm,0.015000,2,walk,4,run,0,0,0.278775,0.157097,0.073105,0.157097,0.231282,0.207931,0.278775,0.020190,0.031620,-0.615713,0.149246,0.536024,0.429593,0.722792,-1.902449,-1.453829
351,fgsm,0.015000,2,walk,2,walk,0,0,0.881726,0.000190,0.021020,0.000190,0.881726,0.006647,0.030954,0.051575,0.007888,1.424476,-3.283795,5.160860,0.273131,1.811469,2.322014,0.444316
352,fgsm,0.015000,2,walk,4,run,0,0,0.346769,0.066780,0.071428,0.066780,0.326568,0.137500,0.346769,0.019671,0.031284,-0.446534,-0.513825,1.073411,0.208394,1.133432,-1.736107,-1.272114
353,fgsm,0.015000,2,walk,4,run,0,0,0.335095,0.207308,0.052490,0.207308,0.222467,0.103104,0.335095,0.025408,0.054128,-1.020775,0.352819,0.423392,-0.345647,0.833026,-1.746340,-0.990038
354,fgsm,0.015000,2,walk,4,run,0,0,0.372489,0.075237,0.047420,0.075237,0.305682,0.182249,0.372489,0.007385,0.009539,-0.728119,-0.266519,1.135386,0.618217,1.333049,-2.587749,-2.331727
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.499366,0.002166,0.499366,0.002166,0.298240,0.001332,0.020740,0.018436,0.159720,2.877029,-2.563264,2.361589,-3.049459,-0.304268,-0.422027,1.737109
356,fgsm,0.015000,2,walk,4,run,0,0,0.393484,0.064239,0.043658,0.064239,0.361319,0.104276,0.393484,0.015241,0.017784,-0.826459,-0.440240,1.286918,0.044198,1.372197,-1.878858,-1.724522
357,fgsm,0.015000,2,walk,4,run,0,0,0.397116,0.094671,0.057587,0.094671,0.298458,0.120556,0.397116,0.009087,0.022525,-0.755155,-0.258043,0.890183,-0.016331,1.175783,-2.601590,-1.693824
358,fgsm,0.015000,2,walk,4,run,0,0,0.323681,0.078217,0.080481,0.078217,0.317255,0.136833,0.323681,0.029897,0.033636,-0.358181,-0.386720,1.013500,0.172552,1.033552,-1.348459,-1.230598
359,fgsm,0.015000,2,walk,4,run,0,0,0.383343,0.077189,0.049258,0.077189,0.324216,0.128941,0.383343,0.019885,0.017167,-0.770860,-0.321672,1.113484,0.191430,1.281004,-1.677939,-1.824957
360,fgsm,0.015000,2,walk,1,fall,0,1,0.251825,0.251825,0.102736,0.251825,0.154344,0.121840,0.114191,0.109887,0.145177,-0.286169,0.610399,0.120852,-0.115626,-0.180460,-0.218883,0.059618
361,fgsm,0.015000,2,walk,4,run,0,0,0.460888,0.026549,0.021731,0.026549,0.424883,0.050703,0.460888,0.006399,0.008846,-1.101696,-0.901445,1.871381,-0.254440,1.952723,-2.324306,-2.000419
362,fgsm,0.015000,2,walk,2,walk,0,0,0.434961,0.013724,0.045351,0.013724,0.434961,0.090127,0.239320,0.038426,0.138090,-0.192508,-1.387773,2.068312,0.494277,1.470856,-0.358208,0.920962
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.345057,0.013928,0.248877,0.013928,0.245290,0.017411,0.031208,0.345057,0.098227,1.552179,-1.330861,1.537661,-1.107675,-0.524091,1.878930,0.622505
364,fgsm,0.015000,2,walk,4,run,0,0,0.416222,0.040096,0.045657,0.040096,0.349427,0.117329,0.416222,0.014889,0.016381,-0.634426,-0.764306,1.400703,0.309388,1.575628,-1.754997,-1.659493
365,fgsm,0.015000,2,walk,2,walk,0,0,0.398727,0.039086,0.185741,0.039086,0.398727,0.033798,0.206787,0.075122,0.060738,0.633655,-0.924929,1.397577,-1.070289,0.740992,-0.271581,-0.484137
366,fgsm,0.015000,2,walk,2,walk,0,0,0.475938,0.000821,0.187022,0.000821,0.475938,0.000755,0.024622,0.257939,0.052903,2.377541,-3.050814,3.311605,-3.135124,0.349961,2.699042,1.114778
367,fgsm,0.015000,2,walk,2,walk,0,0,0.870631,0.011037,0.034528,0.011037,0.870631,0.012564,0.043404,0.003837,0.023998,-0.176070,-1.316563,3.051383,-1.186964,0.052714,-2.373081,-0.539851
368,fgsm,0.015000,2,walk,2,walk,0,0,0.368307,0.349705,0.055905,0.349705,0.368307,0.046713,0.119730,0.018214,0.041425,-0.767437,1.065994,1.117820,-0.947076,-0.005854,-1.888914,-1.067206
369,fgsm,0.015000,2,walk,2,walk,0,0,0.274734,0.036337,0.243566,0.036337,0.274734,0.082117,0.116928,0.164823,0.081496,1.034897,-0.867666,1.155310,-0.052345,0.301064,0.644383,-0.059941
370,fgsm,0.015000,2,walk,2,walk,0,0,0.307423,0.027580,0.282624,0.027580,0.307423,0.024869,0.065921,0.137511,0.154071,1.225495,-1.101521,1.309599,-1.204984,-0.230164,0.505082,0.618787
371,fgsm,0.015000,2,walk,2,walk,0,0,0.638820,0.000578,0.055450,0.000578,0.638820,0.006349,0.139630,0.126492,0.032680,1.111987,-3.451290,3.556134,-1.055209,2.035510,1.936691,0.583281
372,fgsm,0.015000,2,walk,4,run,0,0,0.430907,0.095385,0.066782,0.095385,0.245519,0.123777,0.430907,0.011726,0.025904,-0.589912,-0.233417,0.712029,0.027141,1.274549,-2.329553,-1.536948
373,fgsm,0.015000,2,walk,4,run,0,0,0.321188,0.131249,0.088845,0.131249,0.263866,0.119152,0.321188,0.031238,0.044462,-0.453203,-0.062999,0.635350,-0.159693,0.831934,-1.498467,-1.145455
374,fgsm,0.015000,2,walk,4,run,0,0,0.393829,0.221847,0.032396,0.221847,0.221893,0.082265,0.393829,0.013721,0.034049,-1.431363,0.492590,0.492799,-0.499454,1.066517,-2.290478,-1.381596
375,fgsm,0.015000,2,walk,1,fall,0,1,0.259854,0.259854,0.081022,0.259854,0.181252,0.148037,0.177174,0.059189,0.093474,-0.589038,0.576364,0.216132,0.013709,0.193377,-0.903024,-0.446074
