sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.015000,4,run,4,run,0,0,0.433388,0.097109,0.039685,0.097109,0.275689,0.128458,0.433388,0.009173,0.016497,-0.994675,-0.099806,0.943633,0.179960,1.395993,-2.459362,-1.872442
251,fgsm,0.015000,4,run,2,walk,0,0,0.411228,0.034311,0.030914,0.034311,0.411228,0.141279,0.365911,0.009804,0.006553,-0.842365,-0.738101,1.745575,0.677164,1.628817,-1.990732,-2.393645
252,fgsm,0.015000,4,run,2,walk,0,0,0.554443,0.003462,0.031457,0.003462,0.554443,0.019148,0.368868,0.017268,0.005354,0.121093,-2.085588,2.990451,-0.375317,2.582925,-0.478635,-1.649685
253,fgsm,0.015000,4,run,2,walk,0,0,0.300486,0.130881,0.057757,0.130881,0.300486,0.179117,0.290872,0.019284,0.021603,-0.808021,0.010019,0.841134,0.323774,0.808614,-1.905013,-1.791423
254,fgsm,0.015000,4,run,2,walk,0,0,0.685742,0.003588,0.146883,0.003588,0.685742,0.005176,0.115823,0.025588,0.017199,1.531813,-2.180119,3.072680,-1.813695,1.294239,-0.215682,-0.612970
255,fgsm,0.015000,4,run,4,run,0,0,0.286335,0.207467,0.044299,0.207467,0.240874,0.189626,0.286335,0.010898,0.020501,-1.080247,0.463765,0.613067,0.373850,0.785957,-2.482636,-1.850751
256,fgsm,0.015000,4,run,4,run,0,0,0.453131,0.054335,0.053979,0.054335,0.330693,0.065881,0.453131,0.011708,0.030272,-0.542452,-0.535867,1.270148,-0.343190,1.585139,-2.070806,-1.120807
257,fgsm,0.015000,4,run,4,run,0,0,0.242747,0.134192,0.177215,0.134192,0.225430,0.113594,0.242747,0.031387,0.075435,0.211141,-0.066948,0.451789,-0.233595,0.525798,-1.519840,-0.642953
258,fgsm,0.015000,4,run,4,run,0,0,0.349796,0.131280,0.039726,0.131280,0.282697,0.170162,0.349796,0.010181,0.016157,-1.074750,0.120568,0.887611,0.379987,1.100585,-2.436257,-1.974403
259,fgsm,0.015000,4,run,4,run,0,0,0.340166,0.111597,0.047300,0.111597,0.264391,0.217521,0.340166,0.006711,0.012313,-0.846745,0.011633,0.874165,0.679030,1.126169,-2.799487,-2.192572
260,fgsm,0.015000,4,run,2,walk,0,0,0.736087,0.006222,0.017954,0.006222,0.736087,0.004597,0.226262,0.003276,0.005601,-0.551950,-1.611698,3.161567,-1.914449,1.981914,-2.253014,-1.716890
261,fgsm,0.015000,4,run,2,walk,0,0,0.541593,0.023734,0.049366,0.023734,0.541593,0.035411,0.316983,0.021556,0.011358,-0.276589,-1.008931,2.118670,-0.608825,1.583004,-1.105189,-1.745958
262,fgsm,0.015000,4,run,4,run,0,0,0.384895,0.097790,0.031819,0.097790,0.296426,0.174361,0.384895,0.005105,0.009604,-1.137803,-0.015052,1.093926,0.563259,1.355097,-2.967593,-2.335720
263,fgsm,0.015000,4,run,4,run,0,0,0.355834,0.085224,0.041004,0.085224,0.312802,0.193455,0.355834,0.004964,0.006717,-0.814067,-0.082461,1.217833,0.737305,1.346727,-2.925627,-2.623064
264,fgsm,0.015000,4,run,4,run,0,0,0.412323,0.199098,0.024515,0.199098,0.264702,0.060264,0.412323,0.013294,0.025804,-1.652063,0.442457,0.727264,-0.752601,1.170468,-2.263992,-1.600815
265,fgsm,0.015000,4,run,2,walk,0,0,0.857272,0.000189,0.002866,0.000189,0.857272,0.003305,0.116076,0.016002,0.004290,-0.403306,-3.122366,5.297465,-0.260860,3.297955,1.316426,-0.000065
266,fgsm,0.015000,4,run,4,run,0,0,0.466418,0.114460,0.022261,0.114460,0.308592,0.047772,0.466418,0.014920,0.025576,-1.610121,0.027279,1.019070,-0.846512,1.432132,-2.010235,-1.471284
267,fgsm,0.015000,4,run,3,pickup,0,0,0.391378,0.006857,0.214830,0.006857,0.048151,0.391378,0.243392,0.054545,0.040848,1.914623,-1.529999,0.419112,2.514452,2.039450,0.543807,0.254635
268,fgsm,0.015000,4,run,2,walk,0,0,0.567168,0.016042,0.041774,0.016042,0.567168,0.039714,0.312597,0.015150,0.007555,-0.259359,-1.216398,2.349027,-0.309933,1.753286,-1.273619,-1.969425
269,fgsm,0.015000,4,run,4,run,0,0,0.295121,0.151434,0.044625,0.151434,0.271424,0.201331,0.295121,0.013928,0.022137,-1.061824,0.160038,0.743570,0.444840,0.827275,-2.226192,-1.762863
270,fgsm,0.015000,4,run,4,run,0,0,0.351101,0.166458,0.048024,0.166458,0.257735,0.135728,0.351101,0.014631,0.026323,-0.981433,0.261608,0.698796,0.057519,1.007936,-2.170018,-1.582712
271,fgsm,0.015000,4,run,2,walk,0,0,0.393341,0.051697,0.058533,0.051697,0.393341,0.104795,0.354596,0.021250,0.015787,-0.447162,-0.571357,1.457920,0.135247,1.354221,-1.460383,-1.757553
272,fgsm,0.015000,4,run,4,run,0,0,0.344717,0.120782,0.053732,0.120782,0.261654,0.191923,0.344717,0.010155,0.017037,-0.759424,0.050555,0.823589,0.513659,1.099288,-2.425468,-1.908043
273,fgsm,0.015000,4,run,4,run,0,0,0.379944,0.109451,0.033030,0.109451,0.302615,0.156397,0.379944,0.006907,0.011656,-1.152534,0.045530,1.062518,0.402451,1.290081,-2.717386,-2.194089
274,fgsm,0.015000,4,run,0,lie down,0,0,0.495215,0.001874,0.495215,0.001874,0.036064,0.235430,0.138043,0.068176,0.025198,3.173312,-2.403401,0.553625,2.429734,1.895886,1.190408,0.195071
275,fgsm,0.015000,4,run,4,run,0,0,0.349236,0.001312,0.221156,0.001312,0.038777,0.170127,0.349236,0.064367,0.155026,2.304755,-2.822862,0.563704,2.042431,2.761632,1.070483,1.949478
276,fgsm,0.015000,4,run,4,run,0,0,0.337830,0.116660,0.036850,0.116660,0.289412,0.204472,0.337830,0.005681,0.009094,-1.066946,0.085456,0.994041,0.646621,1.148733,-2.936675,-2.466177
277,fgsm,0.015000,4,run,4,run,0,0,0.535029,0.103884,0.011024,0.103884,0.316953,0.012888,0.535029,0.007345,0.012876,-2.200806,0.042379,1.157857,-2.044597,1.681425,-2.606869,-2.045509
278,fgsm,0.015000,4,run,2,walk,0,0,0.481985,0.032282,0.085339,0.032282,0.481985,0.035239,0.305780,0.040081,0.019294,0.059841,-0.912274,1.791127,-0.824633,1.336079,-0.695879,-1.426977
279,fgsm,0.015000,4,run,2,walk,0,0,0.788979,0.002258,0.032531,0.002258,0.788979,0.002242,0.162898,0.004685,0.006408,0.434886,-2.232725,3.623447,-2.240033,2.045830,-1.502838,-1.189774
280,fgsm,0.015000,5,sit down,4,run,0,0,0.516319,0.010023,0.018700,0.010023,0.418363,0.007002,0.516319,0.022067,0.007526,-0.560128,-1.183823,2.547676,-1.542422,2.758053,-0.394591,-1.470315
281,fgsm,0.015000,5,sit down,2,walk,0,0,0.286835,0.036697,0.181318,0.036697,0.286835,0.054613,0.097574,0.286282,0.056681,0.779893,-0.817669,1.238550,-0.420080,0.160256,1.236617,-0.382927
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.445586,0.000546,0.082158,0.000546,0.252819,0.039181,0.059157,0.445586,0.120552,1.381523,-3.632089,2.505551,0.641083,1.053073,3.072270,1.764964
283,fgsm,0.015000,5,sit down,0,lie down,0,0,0.369852,0.005930,0.369852,0.005930,0.358212,0.003590,0.066572,0.156509,0.039335,2.234357,-1.898799,2.202381,-2.400658,0.519546,1.374370,-0.006632
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.489989,0.000011,0.431654,0.000011,0.053186,0.001325,0.022573,0.489989,0.001262,5.616366,-5.006671,3.522545,-0.169717,2.665498,5.743123,-0.218571
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.334757,0.004969,0.236314,0.004969,0.328904,0.003133,0.046960,0.334757,0.044963,2.013311,-1.848611,2.343914,-2.309957,0.397450,2.361556,0.353987
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.847019,0.000185,0.129494,0.000185,0.009797,0.000006,0.000170,0.847019,0.013329,4.459428,-2.092864,1.877894,-5.487606,-2.175240,6.337518,2.185737
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.703255,0.000029,0.286560,0.000029,0.008019,0.000052,0.000545,0.703255,0.001539,5.769591,-3.411864,2.193488,-2.849647,-0.495721,6.667361,0.542965
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.403818,0.000963,0.045155,0.000963,0.047240,0.069638,0.394412,0.038774,0.403818,0.794764,-3.053433,0.839908,1.227962,2.962055,0.642400,2.985624
289,fgsm,0.015000,5,sit down,4,run,0,0,0.565268,0.003185,0.033521,0.003185,0.236240,0.016455,0.565268,0.133284,0.012047,0.366344,-1.987423,2.319018,-0.345230,3.191468,1.746655,-0.656988
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.395270,0.068322,0.183569,0.068322,0.395270,0.068171,0.196428,0.042060,0.046179,0.455248,-0.533107,1.222226,-0.535316,0.522955,-1.018235,-0.924819
291,fgsm,0.015000,5,sit down,3,pickup,0,0,0.295509,0.038192,0.153654,0.038192,0.182663,0.295509,0.116319,0.135060,0.078602,0.799069,-0.592997,0.972005,1.453065,0.520696,0.670084,0.128768
292,fgsm,0.015000,5,sit down,4,run,0,0,0.468189,0.021497,0.180079,0.021497,0.176674,0.060564,0.468189,0.024776,0.068221,1.112844,-1.012633,1.093755,0.023150,2.068320,-0.870671,0.142204
293,fgsm,0.015000,5,sit down,4,run,0,0,0.490133,0.001283,0.125480,0.001283,0.249324,0.025620,0.490133,0.105035,0.003126,2.154478,-2.428827,2.841085,0.565716,3.517009,1.976630,-1.538012
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.586784,0.000011,0.023085,0.000011,0.586784,0.008157,0.007187,0.374224,0.000552,3.261094,-4.345464,6.496585,2.220831,2.094201,6.046782,-0.471622
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.392425,0.002278,0.260646,0.002278,0.278612,0.001413,0.037428,0.392425,0.027198,2.501918,-2.238091,2.568573,-2.715565,0.561174,2.911100,0.241890
296,fgsm,0.015000,5,sit down,4,run,0,0,0.628504,0.001701,0.020163,0.001701,0.244671,0.009384,0.628504,0.088397,0.007180,0.104265,-2.368570,2.600327,-0.660597,3.543755,1.582257,-0.928221
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.400847,0.004660,0.236106,0.004660,0.260976,0.003523,0.048403,0.400847,0.045485,2.038443,-1.886856,2.138589,-2.166621,0.453726,2.567739,0.391547
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.287330,0.079869,0.242256,0.079869,0.287330,0.056790,0.060491,0.190699,0.082566,0.970718,-0.138891,1.141356,-0.479910,-0.416787,0.731421,-0.105679
299,fgsm,0.015000,5,sit down,2,walk,0,0,0.326485,0.005562,0.246194,0.005562,0.326485,0.003461,0.051364,0.305565,0.061370,1.894370,-1.895866,2.176634,-2.370162,0.327185,2.110413,0.505178
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.240309,0.175443,0.084160,0.175443,0.240309,0.177846,0.211469,0.054159,0.056615,-0.542260,0.192336,0.506948,0.205943,0.379101,-0.983051,-0.938697
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.366401,0.008595,0.211709,0.008595,0.202185,0.064563,0.131408,0.366401,0.015140,1.871405,-1.332581,1.825374,0.683830,1.394497,2.419922,-0.766445
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.503512,0.004192,0.227383,0.004192,0.168422,0.001374,0.018852,0.503512,0.076266,2.174751,-1.818742,1.874586,-2.934294,-0.315247,2.969723,1.082345
303,fgsm,0.015000,5,sit down,3,pickup,0,0,0.371973,0.002511,0.161348,0.002511,0.128041,0.371973,0.139921,0.176431,0.019775,1.406539,-2.756301,1.175328,2.241794,1.264050,1.495902,-0.692592
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.680303,0.000001,0.293406,0.000001,0.000574,0.680303,0.000173,0.020894,0.004649,6.298076,-6.510361,0.062098,7.139057,-1.136370,3.655997,2.153095
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.499291,0.002070,0.499291,0.002070,0.146489,0.002884,0.029064,0.266746,0.053456,3.086827,-2.398671,1.860589,-2.067185,0.243128,2.459937,0.852490
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.457852,0.000103,0.292730,0.000103,0.225138,0.000437,0.020907,0.457852,0.002832,4.075616,-3.874891,3.813079,-2.431810,1.436448,4.522911,-0.562713
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.464053,0.003670,0.102434,0.003670,0.046553,0.060607,0.165687,0.156997,0.464053,1.093207,-2.235691,0.304573,0.568392,1.574086,1.520213,2.603986
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.357274,0.021227,0.304000,0.021227,0.357274,0.045740,0.095534,0.127833,0.048393,1.487791,-1.173938,1.649268,-0.406263,0.330244,0.621487,-0.349890
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.451964,0.000171,0.424955,0.000171,0.065184,0.016550,0.034475,0.451964,0.006700,4.075811,-3.743842,2.201046,0.830219,1.564063,4.137431,-0.074006
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.354894,0.002738,0.253608,0.002738,0.296654,0.000981,0.039840,0.354894,0.051284,2.297969,-2.230425,2.454746,-3.256507,0.447057,2.633998,0.699550
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.397709,0.005794,0.202752,0.005794,0.397709,0.004413,0.092010,0.226193,0.071128,1.537431,-2.017710,2.211167,-2.289994,0.747346,1.646836,0.489928
312,fgsm,0.015000,5,sit down,2,walk,0,0,0.389550,0.002554,0.217043,0.002554,0.389550,0.002162,0.066430,0.271154,0.051107,1.996267,-2.446144,2.581166,-2.612730,0.812318,2.218859,0.550092
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.402174,0.004196,0.291801,0.004196,0.218412,0.001925,0.032988,0.402174,0.048504,2.337532,-1.904322,2.047841,-2.683752,0.157610,2.658344,0.543105
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.487146,0.001469,0.054818,0.001469,0.210351,0.487146,0.121863,0.085112,0.039241,0.409644,-3.209967,1.754401,2.594190,1.208520,0.849594,0.075359
315,fgsm,0.015000,5,sit down,1,fall,0,1,0.259010,0.259010,0.159060,0.259010,0.143301,0.119172,0.100491,0.106455,0.112511,0.130534,0.618120,0.026203,-0.158175,-0.328678,-0.271027,-0.215698
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.618078,0.003762,0.618078,0.003762,0.171759,0.001894,0.025468,0.150064,0.028975,3.214251,-1.887293,1.933728,-2.573719,0.025071,1.798695,0.154062
317,fgsm,0.015000,5,sit down,0,lie down,0,0,0.388682,0.008720,0.388682,0.008720,0.320954,0.017579,0.046211,0.176904,0.040950,2.161313,-1.635882,1.969847,-0.934749,0.031775,1.374157,-0.089092
318,fgsm,0.015000,5,sit down,1,fall,0,1,0.210587,0.210587,0.155547,0.210587,0.113758,0.143663,0.128082,0.115287,0.133075,0.254945,0.557895,-0.057929,0.175466,0.060671,-0.044577,0.098913
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.609164,0.001660,0.074440,0.001660,0.609164,0.028199,0.027573,0.243784,0.015180,1.622994,-2.179992,3.725092,0.652301,0.629842,2.809288,0.032980
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.453822,0.002758,0.139559,0.002758,0.453822,0.014089,0.074731,0.287778,0.027263,1.837130,-2.086936,3.016346,-0.455983,1.212536,2.560832,0.204175
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.293714,0.293714,0.135378,0.293714,0.137905,0.157665,0.118399,0.059371,0.097568,-0.075220,0.699320,-0.056722,0.077184,-0.209225,-0.899475,-0.402741
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.279621,0.009197,0.161157,0.009197,0.155531,0.062595,0.081012,0.250888,0.279621,1.110610,-1.752892,1.075077,0.164913,0.422835,1.553238,1.661666
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.323136,0.016592,0.288054,0.016592,0.119224,0.032209,0.029378,0.191407,0.323136,1.549576,-1.304624,0.667430,-0.641331,-0.733309,1.140833,1.664502
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.933230,0.001712,0.036563,0.001712,0.933230,0.002320,0.015667,0.006761,0.003747,1.096070,-1.965284,4.335697,-1.661408,0.248588,-0.591740,-1.181929
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.303869,0.303869,0.141414,0.303869,0.129619,0.139890,0.114172,0.061192,0.109844,-0.016723,0.748183,-0.103811,-0.027553,-0.230708,-0.854397,-0.269349
326,fgsm,0.015000,6,stand up,2,walk,0,0,0.479120,0.000150,0.032818,0.000150,0.479120,0.011129,0.036004,0.435381,0.005397,2.090844,-3.295522,4.771824,1.009432,2.183514,4.676094,0.285732
327,fgsm,0.015000,6,stand up,1,fall,0,1,0.220343,0.220343,0.218313,0.220343,0.129850,0.076452,0.081339,0.121155,0.152548,0.492589,0.501846,-0.026961,-0.556676,-0.494713,-0.096267,0.134137
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.322872,0.020508,0.188264,0.020508,0.171215,0.042732,0.059019,0.195390,0.322872,1.002328,-1.214703,0.907403,-0.480573,-0.157653,1.039479,1.541739
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.341463,0.014502,0.137846,0.014502,0.341463,0.096465,0.118820,0.214621,0.076284,0.993302,-1.258581,1.900406,0.636349,0.844775,1.436040,0.401625
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.206960,0.013721,0.164522,0.013721,0.206960,0.184953,0.166548,0.180299,0.082997,1.151236,-1.332859,1.380718,1.268292,1.163474,1.242808,0.467002
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.414707,0.001397,0.040606,0.001397,0.414707,0.023881,0.248229,0.173888,0.097291,0.397773,-2.971637,2.721422,-0.133051,2.208200,1.852261,1.271559
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.295591,0.295591,0.140748,0.295591,0.124700,0.121542,0.108893,0.068804,0.139722,0.005702,0.747708,-0.115355,-0.141013,-0.250908,-0.710015,-0.001612
333,fgsm,0.015000,6,stand up,5,sit down,0,0,0.238224,0.122647,0.182045,0.122647,0.142387,0.062353,0.055767,0.238224,0.196577,0.549323,0.154377,0.303614,-0.522113,-0.633755,0.818281,0.626120
334,fgsm,0.015000,6,stand up,5,sit down,0,0,0.324018,0.001464,0.198782,0.001464,0.275723,0.016330,0.056999,0.324018,0.126683,1.952714,-2.958163,2.279900,-0.546494,0.703540,2.441305,1.502196
335,fgsm,0.015000,6,stand up,6,stand up,0,0,0.230031,0.099019,0.138724,0.099019,0.143174,0.083391,0.202474,0.103188,0.230031,0.281853,-0.055325,0.313425,-0.227094,0.659978,-0.014083,0.787582
336,fgsm,0.015000,6,stand up,4,run,0,0,0.239328,0.108821,0.146827,0.108821,0.222389,0.117605,0.239328,0.050816,0.114213,0.079973,-0.219573,0.495147,-0.141951,0.568555,-0.981075,-0.171212
337,fgsm,0.015000,6,stand up,0,lie down,0,0,0.222762,0.179993,0.222762,0.179993,0.144075,0.080398,0.092463,0.072790,0.207519,0.506575,0.293385,0.070801,-0.512538,-0.372718,-0.611957,0.435695
338,fgsm,0.015000,6,stand up,4,run,0,0,0.311418,0.177338,0.050288,0.177338,0.279261,0.099684,0.311418,0.036983,0.045028,-1.035111,0.225190,0.679276,-0.350867,0.788268,-1.342399,-1.145579
339,fgsm,0.015000,6,stand up,1,fall,0,1,0.216497,0.216497,0.136496,0.216497,0.139658,0.144385,0.123344,0.104888,0.134732,-0.001346,0.459938,0.021558,0.054842,-0.102660,-0.264744,-0.014349
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.750481,0.008443,0.042395,0.008443,0.750481,0.014123,0.086584,0.070888,0.027087,0.227431,-1.386325,3.101106,-0.871802,0.941501,0.741488,-0.220573
341,fgsm,0.015000,6,stand up,5,sit down,0,0,0.308607,0.006366,0.241044,0.006366,0.247775,0.083166,0.065159,0.308607,0.047884,1.924681,-1.709397,1.952221,0.860535,0.616530,2.171770,0.308485
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.246683,0.058488,0.246683,0.058488,0.164552,0.080236,0.059352,0.241965,0.148724,0.968091,-0.471197,0.563211,-0.155036,-0.456533,0.948778,0.462081
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.293014,0.293014,0.137512,0.293014,0.130834,0.118029,0.107806,0.074020,0.138785,-0.032841,0.723671,-0.082620,-0.185622,-0.276213,-0.652220,-0.023624
344,fgsm,0.015000,6,stand up,2,walk,0,0,0.250338,0.005473,0.199630,0.005473,0.250338,0.055651,0.188944,0.149167,0.150798,1.412499,-2.184125,1.638846,0.135127,1.357482,1.121103,1.131973
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.357084,0.001390,0.092546,0.001390,0.357084,0.110130,0.061659,0.351322,0.025870,1.835140,-2.363533,3.185405,2.009093,1.429045,3.169137,0.560521
346,fgsm,0.015000,6,stand up,1,fall,0,1,0.256876,0.256876,0.125091,0.256876,0.146719,0.158236,0.132401,0.091037,0.089639,-0.105360,0.614191,0.054115,0.129680,-0.048568,-0.423135,-0.438610
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.220764,0.130970,0.145020,0.130970,0.220764,0.119478,0.178804,0.094039,0.110925,0.052543,-0.049355,0.472768,-0.141193,0.261964,-0.380620,-0.215477
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.331216,0.331216,0.123256,0.331216,0.131195,0.138027,0.101562,0.077414,0.097330,-0.122893,0.865613,-0.060477,-0.009707,-0.316487,-0.587994,-0.359053
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.227421,0.114739,0.174191,0.114739,0.148142,0.077041,0.067667,0.190800,0.227421,0.474982,0.057487,0.312997,-0.340835,-0.470574,0.566054,0.741629
350,fgsm,0.015000,2,walk,4,run,0,0,0.336143,0.106542,0.055276,0.106542,0.285222,0.191335,0.336143,0.010257,0.015225,-0.718754,-0.062561,0.922171,0.522931,1.086440,-2.403172,-2.008141
351,fgsm,0.015000,2,walk,2,walk,0,0,0.539041,0.000205,0.049176,0.000205,0.539041,0.036122,0.059533,0.309828,0.006095,2.184200,-3.293633,4.578590,1.875704,2.375329,4.024814,0.096203
352,fgsm,0.015000,2,walk,2,walk,0,0,0.439016,0.029687,0.034573,0.029687,0.439016,0.079477,0.396927,0.009510,0.010810,-0.706924,-0.859295,1.834541,0.125472,1.733758,-1.997619,-1.869545
353,fgsm,0.015000,2,walk,4,run,0,0,0.393988,0.129600,0.043866,0.129600,0.274077,0.094615,0.393988,0.023632,0.040221,-1.110993,-0.027675,0.721280,-0.342309,1.084191,-1.729531,-1.197737
354,fgsm,0.015000,2,walk,4,run,0,0,0.395432,0.053070,0.036561,0.053070,0.348610,0.156616,0.395432,0.004355,0.005356,-0.789374,-0.416741,1.465597,0.665443,1.591624,-2.916953,-2.710203
355,fgsm,0.015000,2,walk,2,walk,0,0,0.442496,0.004788,0.411773,0.004788,0.442496,0.002893,0.076294,0.019739,0.042017,2.432472,-2.021816,2.504432,-2.525798,0.746592,-0.605385,0.150072
356,fgsm,0.015000,2,walk,2,walk,0,0,0.483856,0.027820,0.023214,0.027820,0.483856,0.064044,0.385145,0.008198,0.007724,-1.002573,-0.821568,2.034456,0.012233,1.806288,-2.043484,-2.103059
357,fgsm,0.015000,2,walk,4,run,0,0,0.409767,0.073919,0.052823,0.073919,0.322188,0.118077,0.409767,0.007352,0.015873,-0.696707,-0.360677,1.111483,0.107689,1.351938,-2.668687,-1.899008
358,fgsm,0.015000,2,walk,4,run,0,0,0.386366,0.048549,0.054924,0.048549,0.383043,0.098005,0.386366,0.015533,0.013580,-0.460675,-0.584052,1.481528,0.118403,1.490166,-1.723621,-1.858052
359,fgsm,0.015000,2,walk,2,walk,0,0,0.447223,0.023934,0.022327,0.023934,0.447223,0.071711,0.421398,0.007396,0.006010,-0.966670,-0.897182,2.030576,0.200161,1.971098,-2.071490,-2.279005
360,fgsm,0.015000,2,walk,1,fall,0,1,0.241565,0.241565,0.121385,0.241565,0.150277,0.108877,0.107357,0.152901,0.117638,-0.098605,0.589562,0.114907,-0.207355,-0.221418,0.132219,-0.129966
361,fgsm,0.015000,2,walk,2,walk,0,0,0.497793,0.011666,0.009423,0.011666,0.497793,0.035481,0.440765,0.002045,0.002827,-1.382419,-1.168844,2.584638,-0.056543,2.462967,-2.909959,-2.586481
362,fgsm,0.015000,2,walk,2,walk,0,0,0.345366,0.022824,0.096638,0.022824,0.345366,0.126951,0.194467,0.115504,0.098250,0.409202,-1.033968,1.682832,0.682028,1.108493,0.587536,0.425740
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.443163,0.014045,0.253799,0.014045,0.185474,0.016489,0.034069,0.443163,0.052960,1.732870,-1.161385,1.419243,-1.000963,-0.275285,2.290267,0.165870
364,fgsm,0.015000,2,walk,4,run,0,0,0.482976,0.014688,0.017386,0.014688,0.403979,0.072499,0.482976,0.004655,0.003818,-0.968550,-1.137177,2.177160,0.459365,2.355765,-2.286360,-2.484428
365,fgsm,0.015000,2,walk,2,walk,0,0,0.539804,0.018569,0.081565,0.018569,0.539804,0.027265,0.275153,0.038407,0.019237,0.252308,-1.227612,2.142119,-0.843471,1.468241,-0.500845,-1.192269
366,fgsm,0.015000,2,walk,2,walk,0,0,0.486661,0.001245,0.196045,0.001245,0.486661,0.001885,0.059021,0.225397,0.029746,2.245771,-2.813684,3.154992,-2.398696,1.045321,2.385287,0.360112
367,fgsm,0.015000,2,walk,2,walk,0,0,0.817657,0.030074,0.067888,0.030074,0.817657,0.022904,0.040829,0.009680,0.010967,0.276978,-0.537226,2.765557,-0.809565,-0.231497,-1.670776,-1.545984
368,fgsm,0.015000,2,walk,2,walk,0,0,0.402288,0.275387,0.071766,0.275387,0.402288,0.066062,0.141016,0.020961,0.022520,-0.430458,0.914311,1.293302,-0.513280,0.245009,-1.661222,-1.589449
369,fgsm,0.015000,2,walk,2,walk,0,0,0.346222,0.032442,0.127684,0.032442,0.346222,0.098115,0.253705,0.108446,0.033386,0.467359,-0.902746,1.464878,0.203943,1.153969,0.304046,-0.874072
370,fgsm,0.015000,2,walk,2,walk,0,0,0.353452,0.023552,0.257707,0.023552,0.353452,0.020061,0.105368,0.159614,0.080246,1.221018,-1.171610,1.536943,-1.332020,0.326658,0.741956,0.054290
371,fgsm,0.015000,2,walk,2,walk,0,0,0.569077,0.000444,0.043987,0.000444,0.569077,0.008113,0.269149,0.093873,0.015357,1.049064,-3.546185,3.609180,-0.641386,2.860427,1.807107,-0.003295
372,fgsm,0.015000,2,walk,4,run,0,0,0.452369,0.062045,0.043353,0.062045,0.298147,0.123213,0.452369,0.006448,0.014425,-0.822769,-0.464290,1.105433,0.221758,1.522345,-2.728362,-1.923196
373,fgsm,0.015000,2,walk,4,run,0,0,0.391694,0.055856,0.046336,0.055856,0.379947,0.089089,0.391694,0.019255,0.017823,-0.701231,-0.514377,1.402878,-0.047518,1.433326,-1.579360,-1.656681
374,fgsm,0.015000,2,walk,4,run,0,0,0.389225,0.200374,0.032445,0.200374,0.252019,0.078450,0.389225,0.016190,0.031297,-1.416728,0.403897,0.633217,-0.533822,1.067871,-2.111868,-1.452780
375,fgsm,0.015000,2,walk,2,walk,0,0,0.226973,0.181508,0.078379,0.181508,0.226973,0.149852,0.223612,0.064478,0.075199,-0.644464,0.195277,0.418808,0.003627,0.403890,-0.839693,-0.685884
