sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,1,fall,0,1,0.222953,0.222953,0.094933,0.222953,0.198229,0.215907,0.175034,0.040872,0.052072,-0.451383,0.402405,0.284867,0.370293,0.160422,-1.294120,-1.051939
254,pgd,0.030000,4,run,2,walk,0,0,0.517296,0.003496,0.320586,0.003496,0.517296,0.003128,0.060358,0.060972,0.034164,2.312355,-2.206237,2.790821,-2.317250,0.642495,0.652620,0.073379
255,pgd,0.030000,4,run,1,fall,0,1,0.351749,0.351749,0.057563,0.351749,0.166931,0.162113,0.195412,0.022988,0.043243,-0.909239,0.900806,0.155470,0.126182,0.312995,-1.827134,-1.195270
256,pgd,0.030000,4,run,4,run,0,0,0.305197,0.115813,0.111623,0.115813,0.245492,0.127871,0.305197,0.032574,0.061430,-0.182078,-0.145233,0.606054,-0.046191,0.823750,-1.413702,-0.779308
257,pgd,0.030000,4,run,0,lie down,0,0,0.198182,0.183231,0.198182,0.183231,0.163600,0.125466,0.162392,0.046339,0.120790,0.306055,0.227619,0.114290,-0.151097,0.106884,-1.147153,-0.189080
258,pgd,0.030000,4,run,4,run,0,0,0.270083,0.221951,0.054654,0.221951,0.243675,0.155534,0.270083,0.022059,0.032044,-0.916655,0.484770,0.578148,0.129177,0.681044,-1.823955,-1.450577
259,pgd,0.030000,4,run,4,run,0,0,0.292303,0.136257,0.070060,0.136257,0.226582,0.242840,0.292303,0.011509,0.020449,-0.563154,0.102046,0.610610,0.679903,0.865291,-2.369369,-1.794584
260,pgd,0.030000,4,run,2,walk,0,0,0.790887,0.004880,0.034872,0.004880,0.790887,0.003418,0.146773,0.009282,0.009887,0.108598,-1.857934,3.230070,-2.214050,1.545802,-1.214972,-1.151846
261,pgd,0.030000,4,run,2,walk,0,0,0.535746,0.020792,0.118043,0.020792,0.535746,0.024003,0.211812,0.065732,0.023871,0.533778,-1.202723,2.046386,-1.059080,1.118426,-0.051689,-1.064624
262,pgd,0.030000,4,run,4,run,0,0,0.319655,0.143760,0.049362,0.143760,0.259261,0.198649,0.319655,0.010877,0.018436,-0.889475,0.179494,0.769182,0.502886,0.978588,-2.402036,-1.874348
263,pgd,0.030000,4,run,4,run,0,0,0.308524,0.110936,0.059819,0.110936,0.271800,0.228642,0.308524,0.008663,0.011616,-0.594978,0.022658,0.918772,0.745863,1.045507,-2.527223,-2.233897
264,pgd,0.030000,4,run,1,fall,0,1,0.291112,0.291112,0.042807,0.291112,0.224356,0.094376,0.284069,0.022915,0.040364,-1.232132,0.684878,0.424404,-0.441550,0.660387,-1.857041,-1.290887
265,pgd,0.030000,4,run,2,walk,0,0,0.948023,0.000071,0.001322,0.000071,0.948023,0.001134,0.037931,0.009377,0.002142,-0.475668,-3.400655,6.099854,-0.628559,2.881241,1.483780,0.007236
266,pgd,0.030000,4,run,4,run,0,0,0.315142,0.225332,0.043613,0.225332,0.252320,0.084318,0.315142,0.030404,0.048870,-1.187890,0.454324,0.567446,-0.528652,0.789770,-1.548675,-1.074097
267,pgd,0.030000,4,run,3,pickup,0,0,0.544072,0.002127,0.207488,0.002127,0.024636,0.544072,0.156793,0.038059,0.026825,2.500422,-2.079994,0.369577,3.464431,2.220276,0.804488,0.454671
268,pgd,0.030000,4,run,2,walk,0,0,0.627143,0.013534,0.075841,0.013534,0.627143,0.029809,0.212068,0.030064,0.011541,0.336273,-1.387189,2.448805,-0.597551,1.364537,-0.589034,-1.546494
269,pgd,0.030000,4,run,1,fall,0,1,0.223032,0.223032,0.068044,0.223032,0.220016,0.191978,0.217312,0.034058,0.045560,-0.762013,0.425148,0.411537,0.275217,0.399171,-1.454103,-1.163144
270,pgd,0.030000,4,run,4,run,0,0,0.246727,0.242004,0.068580,0.242004,0.206263,0.179603,0.246727,0.019969,0.036854,-0.708385,0.552567,0.392762,0.254361,0.571895,-1.942213,-1.329435
271,pgd,0.030000,4,run,2,walk,0,0,0.285771,0.101879,0.118527,0.101879,0.285771,0.161404,0.252334,0.044973,0.035112,-0.054719,-0.206079,0.825331,0.254050,0.700893,-1.023788,-1.271315
272,pgd,0.030000,4,run,4,run,0,0,0.272254,0.200492,0.067963,0.200492,0.226034,0.178736,0.272254,0.020569,0.033952,-0.685592,0.396220,0.516131,0.281358,0.702180,-1.880773,-1.379613
273,pgd,0.030000,4,run,4,run,0,0,0.298490,0.174800,0.050777,0.174800,0.274765,0.159181,0.298490,0.017760,0.024227,-0.924634,0.311560,0.763833,0.217959,0.846654,-1.975136,-1.664618
274,pgd,0.030000,4,run,0,lie down,0,0,0.757959,0.001064,0.757959,0.001064,0.016816,0.157664,0.022914,0.033332,0.010250,4.054219,-2.513926,0.245932,2.484055,0.555326,0.930106,-0.249104
275,pgd,0.030000,4,run,0,lie down,0,0,0.357378,0.000596,0.357378,0.000596,0.028523,0.146759,0.151021,0.127290,0.188434,3.048500,-3.348041,0.520418,2.158497,2.187124,2.016178,2.408453
276,pgd,0.030000,4,run,4,run,0,0,0.264291,0.181020,0.062268,0.181020,0.231508,0.226072,0.264291,0.013349,0.021493,-0.743854,0.323303,0.569312,0.545551,0.701747,-2.283887,-1.807598
277,pgd,0.030000,4,run,4,run,0,0,0.337476,0.228017,0.035464,0.228017,0.313288,0.030336,0.337476,0.022065,0.033354,-1.479533,0.381374,0.699078,-1.635693,0.773451,-1.954039,-1.540876
278,pgd,0.030000,4,run,2,walk,0,0,0.414589,0.024182,0.224159,0.024182,0.414589,0.020998,0.172987,0.107218,0.035867,1.069539,-1.157201,1.684473,-1.298391,0.810404,0.332052,-0.763007
279,pgd,0.030000,4,run,2,walk,0,0,0.788975,0.002357,0.092475,0.002357,0.788975,0.002860,0.091554,0.011659,0.010120,1.365242,-2.304487,3.509038,-2.110756,1.355229,-0.705589,-0.847143
280,pgd,0.030000,5,sit down,4,run,0,0,0.505368,0.002025,0.002554,0.002025,0.484736,0.003430,0.505368,0.001185,0.000703,-1.506142,-1.738111,3.739985,-1.211136,3.781668,-2.273736,-2.795862
281,pgd,0.030000,5,sit down,2,walk,0,0,0.390648,0.037640,0.138739,0.037640,0.390648,0.080583,0.159040,0.153955,0.039396,0.399286,-0.905237,1.434495,-0.144027,0.535842,0.503348,-0.859649
282,pgd,0.030000,5,sit down,2,walk,0,0,0.480191,0.002393,0.062395,0.002393,0.480191,0.025976,0.110789,0.241603,0.076653,0.607978,-2.652781,2.648673,-0.268349,1.182118,1.961787,0.813778
283,pgd,0.030000,5,sit down,2,walk,0,0,0.627869,0.004646,0.164157,0.004646,0.627869,0.005266,0.139691,0.042738,0.015634,1.480976,-2.083941,2.822485,-1.958633,1.319584,0.135253,-0.870404
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.516804,0.000023,0.516804,0.000023,0.115335,0.001971,0.068572,0.295806,0.001489,5.189210,-4.817156,3.689383,-0.379720,3.169435,4.631249,-0.660625
285,pgd,0.030000,5,sit down,2,walk,0,0,0.644694,0.002945,0.128618,0.002945,0.644694,0.004571,0.121479,0.077952,0.019741,1.478506,-2.298325,3.090434,-1.858624,1.421398,0.977749,-0.395625
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.770651,0.000308,0.192195,0.000308,0.015917,0.000014,0.000300,0.770651,0.020615,4.372267,-2.062659,1.881131,-5.181381,-2.091424,5.760992,2.139768
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.590540,0.000048,0.391650,0.000048,0.014615,0.000106,0.001169,0.590540,0.001870,5.615610,-3.382302,2.327290,-2.598607,-0.198298,6.026278,0.271415
288,pgd,0.030000,5,sit down,4,run,0,0,0.510981,0.000474,0.033488,0.000474,0.038993,0.071143,0.510981,0.017557,0.327363,0.846287,-3.410429,0.998486,1.599787,3.571425,0.200525,3.126163
289,pgd,0.030000,5,sit down,4,run,0,0,0.758101,0.000896,0.007479,0.000896,0.211237,0.003788,0.758101,0.015323,0.003176,-0.307428,-2.429518,3.033479,-0.987533,4.311314,0.409872,-1.163934
290,pgd,0.030000,5,sit down,2,walk,0,0,0.570620,0.029149,0.054232,0.029149,0.570620,0.042341,0.286739,0.006521,0.010399,-0.264282,-0.885136,2.089175,-0.511791,1.401025,-2.382515,-1.915879
291,pgd,0.030000,5,sit down,3,pickup,0,0,0.318366,0.032357,0.136398,0.032357,0.242821,0.318366,0.117514,0.094887,0.057657,0.767690,-0.671061,1.344439,1.615317,0.618672,0.404800,-0.093381
292,pgd,0.030000,5,sit down,4,run,0,0,0.556223,0.016357,0.120113,0.016357,0.221532,0.042833,0.556223,0.006683,0.036260,0.943571,-1.050196,1.555706,-0.087547,2.476310,-1.945355,-0.254139
293,pgd,0.030000,5,sit down,4,run,0,0,0.691539,0.000410,0.035394,0.000410,0.254823,0.007605,0.691539,0.009434,0.000796,1.675817,-2.783466,3.649854,0.138083,4.648204,0.353568,-2.118845
294,pgd,0.030000,5,sit down,2,walk,0,0,0.803250,0.000004,0.007621,0.000004,0.803250,0.002304,0.003680,0.182814,0.000327,2.792442,-4.741951,7.450158,1.596094,2.064386,5.969960,-0.354896
295,pgd,0.030000,5,sit down,2,walk,0,0,0.671622,0.001791,0.128326,0.001791,0.671622,0.002409,0.102668,0.082752,0.010433,1.756394,-2.515548,3.411519,-2.219120,1.533325,1.317672,-0.753225
296,pgd,0.030000,5,sit down,4,run,0,0,0.775097,0.000549,0.003588,0.000549,0.210003,0.001684,0.775097,0.007598,0.001483,-0.741413,-2.618839,3.328135,-1.497891,4.634003,0.008840,-1.625176
297,pgd,0.030000,5,sit down,2,walk,0,0,0.504991,0.003893,0.178271,0.003893,0.504991,0.005866,0.106760,0.171943,0.028277,1.708933,-2.115279,2.750169,-1.705174,1.196208,1.672788,-0.132323
298,pgd,0.030000,5,sit down,2,walk,0,0,0.431459,0.034171,0.198189,0.034171,0.431459,0.055619,0.126894,0.095561,0.058106,0.893118,-0.864735,1.671069,-0.377576,0.447247,0.163660,-0.333833
299,pgd,0.030000,5,sit down,2,walk,0,0,0.491515,0.006063,0.193178,0.006063,0.491515,0.006106,0.095608,0.156705,0.050825,1.517180,-1.944232,2.451062,-1.937238,0.813830,1.307937,0.181957
300,pgd,0.030000,5,sit down,2,walk,0,0,0.293666,0.121083,0.059691,0.121083,0.293666,0.177860,0.284824,0.028695,0.034181,-0.801280,-0.093983,0.791982,0.290533,0.761408,-1.533744,-1.358786
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.254989,0.017159,0.223061,0.017159,0.233310,0.097187,0.149333,0.254989,0.024961,1.497131,-1.067791,1.542056,0.666326,1.095864,1.630909,-0.693005
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.347887,0.008041,0.237126,0.008041,0.274128,0.003376,0.038689,0.347887,0.090754,1.762397,-1.621690,1.907403,-2.489648,-0.050630,2.145683,0.801956
303,pgd,0.030000,5,sit down,4,run,0,0,0.406985,0.005304,0.064485,0.005304,0.276747,0.200896,0.406985,0.035166,0.010417,0.250714,-2.247320,1.707392,1.387077,2.093065,-0.355628,-1.572264
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.847778,0.000000,0.149679,0.000000,0.000087,0.847778,0.000016,0.001897,0.000543,7.381864,-7.483712,-0.070875,9.115988,-1.735639,3.013451,1.763192
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.395227,0.002040,0.395227,0.002040,0.389477,0.002717,0.088292,0.083900,0.038348,2.659888,-2.606637,2.645234,-2.320026,1.161074,1.110049,0.327129
306,pgd,0.030000,5,sit down,2,walk,0,0,0.450938,0.000095,0.240166,0.000095,0.450938,0.000696,0.047325,0.258398,0.002383,3.711588,-4.123569,4.341588,-2.132700,2.087299,3.784762,-0.901499
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.538034,0.004409,0.094469,0.004409,0.042676,0.067718,0.164249,0.088446,0.538034,0.986432,-2.078174,0.191801,0.653512,1.539544,0.920549,2.726083
308,pgd,0.030000,5,sit down,2,walk,0,0,0.590746,0.010967,0.126473,0.010967,0.590746,0.044344,0.180860,0.027086,0.019525,0.849395,-1.595781,2.390757,-0.198657,1.207091,-0.691607,-1.018928
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.413341,0.000392,0.413341,0.000392,0.140829,0.025318,0.119751,0.293806,0.006562,3.513372,-3.447099,2.436647,0.720635,2.274518,3.172019,-0.629551
310,pgd,0.030000,5,sit down,2,walk,0,0,0.624453,0.002126,0.147800,0.002126,0.624453,0.001744,0.113909,0.084843,0.025124,1.672268,-2.569304,3.113281,-2.767205,1.411805,1.117207,-0.099768
311,pgd,0.030000,5,sit down,2,walk,0,0,0.540263,0.003776,0.148801,0.003776,0.540263,0.004936,0.147006,0.109625,0.045593,1.371374,-2.302462,2.660817,-2.034693,1.359233,1.065831,0.188507
312,pgd,0.030000,5,sit down,2,walk,0,0,0.533886,0.001911,0.164885,0.001911,0.533886,0.002556,0.108157,0.146996,0.041608,1.758374,-2.699039,2.933310,-2.408475,1.336713,1.643535,0.381410
313,pgd,0.030000,5,sit down,2,walk,0,0,0.490559,0.004160,0.241176,0.004160,0.490559,0.003895,0.088653,0.140709,0.030849,1.904632,-2.155433,2.614652,-2.221193,0.903834,1.365803,-0.151797
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.562564,0.001287,0.055130,0.001287,0.191470,0.562564,0.103542,0.043516,0.042490,0.488529,-3.268473,1.733568,2.811339,1.118810,0.251960,0.228107
315,pgd,0.030000,5,sit down,1,fall,0,1,0.283561,0.283561,0.164478,0.283561,0.143867,0.143524,0.116379,0.055821,0.092371,0.139995,0.684647,0.006109,0.003719,-0.205932,-0.940639,-0.436968
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.783027,0.002042,0.783027,0.002042,0.134563,0.001399,0.023021,0.039533,0.016415,3.800923,-2.148391,2.039792,-2.526306,0.274147,0.814895,-0.064056
317,pgd,0.030000,5,sit down,2,walk,0,0,0.633602,0.004797,0.183196,0.004797,0.633602,0.011474,0.113912,0.038909,0.014110,1.632769,-2.009868,2.873632,-1.137712,1.157634,0.083433,-0.930897
318,pgd,0.030000,5,sit down,1,fall,0,1,0.396713,0.396713,0.112629,0.396713,0.121998,0.088315,0.104705,0.071875,0.103765,-0.123058,1.136058,-0.043151,-0.366246,-0.196003,-0.572230,-0.205024
319,pgd,0.030000,5,sit down,2,walk,0,0,0.875132,0.000399,0.016142,0.000399,0.875132,0.003808,0.007715,0.089830,0.006974,1.085272,-2.615094,5.078205,-0.359069,0.346983,2.801745,0.246066
320,pgd,0.030000,6,stand up,2,walk,0,0,0.678266,0.000808,0.073063,0.000808,0.678266,0.004027,0.031998,0.202634,0.009203,1.949969,-2.554959,4.178182,-0.948394,1.124325,2.970045,-0.121820
321,pgd,0.030000,6,stand up,2,walk,0,0,0.223033,0.206700,0.106210,0.206700,0.223033,0.183407,0.191105,0.036844,0.052700,-0.349776,0.316074,0.392125,0.196511,0.237628,-1.408507,-1.050581
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.294213,0.006856,0.140050,0.006856,0.194892,0.060932,0.147182,0.294213,0.155875,1.051418,-1.965510,1.381861,0.219178,1.101084,1.793719,1.158469
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.322500,0.023042,0.322500,0.023042,0.159109,0.030568,0.036707,0.229312,0.198762,1.548651,-1.090155,0.842136,-0.807483,-0.624475,1.207631,1.064655
324,pgd,0.030000,6,stand up,2,walk,0,0,0.979242,0.000479,0.010556,0.000479,0.979242,0.000505,0.005837,0.002454,0.000926,0.875138,-2.217994,5.405189,-2.165279,0.282683,-0.583864,-1.558006
325,pgd,0.030000,6,stand up,1,fall,0,1,0.290749,0.290749,0.125228,0.290749,0.156214,0.164433,0.137491,0.046993,0.078890,-0.180960,0.661369,0.040136,0.091412,-0.087533,-1.161084,-0.643034
326,pgd,0.030000,6,stand up,2,walk,0,0,0.651819,0.000044,0.016569,0.000044,0.651819,0.003982,0.016546,0.309259,0.001781,2.189715,-3.751158,5.861953,0.764005,2.188334,5.116366,-0.040527
327,pgd,0.030000,6,stand up,1,fall,0,1,0.265048,0.265048,0.182084,0.265048,0.153245,0.103693,0.121173,0.078261,0.096496,0.246046,0.621491,0.073620,-0.316990,-0.161200,-0.598372,-0.388918
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.285378,0.015760,0.178479,0.015760,0.216527,0.039545,0.076516,0.285378,0.187794,1.028355,-1.398629,1.221598,-0.478682,0.181380,1.497696,1.079228
329,pgd,0.030000,6,stand up,2,walk,0,0,0.577233,0.004243,0.083028,0.004243,0.577233,0.039598,0.063334,0.196033,0.036532,1.141800,-1.832073,3.080870,0.401393,0.871044,2.000909,0.320799
330,pgd,0.030000,6,stand up,2,walk,0,0,0.302069,0.003897,0.144660,0.003897,0.302069,0.144650,0.161143,0.205098,0.038484,1.582146,-2.031912,2.318413,1.582075,1.690050,1.931246,0.257990
331,pgd,0.030000,6,stand up,2,walk,0,0,0.454350,0.001621,0.016480,0.001621,0.454350,0.010039,0.451019,0.042189,0.024301,-0.180205,-2.499449,3.136499,-0.675854,3.129141,0.759796,0.208138
332,pgd,0.030000,6,stand up,1,fall,0,1,0.307011,0.307011,0.138353,0.307011,0.135717,0.140072,0.122735,0.056048,0.100065,-0.037140,0.759933,-0.056381,-0.024793,-0.156926,-0.940739,-0.361131
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.197261,0.161200,0.197261,0.161200,0.157683,0.083390,0.076354,0.195119,0.128993,0.518012,0.316127,0.294073,-0.342992,-0.431139,0.507094,0.093244
334,pgd,0.030000,6,stand up,2,walk,0,0,0.379703,0.001160,0.190951,0.001160,0.379703,0.012692,0.074929,0.277231,0.063333,2.013447,-3.089738,2.700818,-0.697629,1.077967,2.386279,0.909841
335,pgd,0.030000,6,stand up,4,run,0,0,0.233718,0.116496,0.134841,0.116496,0.156137,0.097525,0.233718,0.099673,0.161610,0.205450,0.059211,0.352088,-0.118541,0.755470,-0.096750,0.386538
336,pgd,0.030000,6,stand up,4,run,0,0,0.330395,0.059901,0.138579,0.059901,0.295705,0.100184,0.330395,0.023010,0.052226,0.237936,-0.600811,0.995855,-0.086500,1.106783,-1.557561,-0.737925
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.214504,0.204959,0.214504,0.204959,0.161357,0.102041,0.131163,0.052525,0.133450,0.404595,0.359078,0.119888,-0.338356,-0.087293,-1.002435,-0.070007
338,pgd,0.030000,6,stand up,4,run,0,0,0.409937,0.128687,0.027566,0.128687,0.316726,0.079732,0.409937,0.014599,0.022755,-1.467838,0.072959,0.973615,-0.405750,1.231582,-2.103492,-1.659647
339,pgd,0.030000,6,stand up,1,fall,0,1,0.213557,0.213557,0.152895,0.213557,0.139841,0.178723,0.129496,0.085833,0.099655,0.119624,0.453781,0.030383,0.275710,-0.046476,-0.457721,-0.308411
340,pgd,0.030000,6,stand up,2,walk,0,0,0.929030,0.001098,0.010217,0.001098,0.929030,0.002298,0.029605,0.021598,0.006154,0.147478,-2.083200,4.657534,-1.344567,1.211338,0.895977,-0.359482
341,pgd,0.030000,6,stand up,5,sit down,0,0,0.339511,0.002261,0.229617,0.002261,0.309500,0.049938,0.045222,0.339511,0.023951,2.376080,-2.244493,2.674626,0.850459,0.751258,2.767173,0.115679
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.290345,0.046191,0.217570,0.046191,0.213983,0.068166,0.079257,0.290345,0.084488,0.929859,-0.619884,0.913234,-0.230711,-0.079973,1.218407,-0.016050
343,pgd,0.030000,6,stand up,1,fall,0,1,0.302292,0.302292,0.127163,0.302292,0.145400,0.135414,0.127342,0.062270,0.100119,-0.142173,0.723748,-0.008155,-0.079305,-0.140772,-0.856171,-0.381284
344,pgd,0.030000,6,stand up,2,walk,0,0,0.393536,0.003110,0.132371,0.003110,0.393536,0.029414,0.331121,0.063833,0.046615,1.280462,-2.470490,2.370023,-0.223687,2.197335,0.551117,0.236769
345,pgd,0.030000,6,stand up,2,walk,0,0,0.620963,0.000326,0.037561,0.000326,0.620963,0.026280,0.021831,0.283772,0.009267,1.802631,-2.942816,4.607941,1.445481,1.260023,3.824840,0.403108
346,pgd,0.030000,6,stand up,2,walk,0,0,0.238365,0.145023,0.109062,0.145023,0.238365,0.190099,0.208329,0.062205,0.046917,-0.200245,0.084726,0.581642,0.355384,0.446958,-0.761736,-1.043792
347,pgd,0.030000,6,stand up,2,walk,0,0,0.298271,0.083729,0.139230,0.083729,0.298271,0.103263,0.276333,0.057270,0.041905,0.185575,-0.322963,0.947453,-0.113271,0.871056,-0.702778,-1.015150
348,pgd,0.030000,6,stand up,1,fall,0,1,0.288855,0.288855,0.106894,0.288855,0.187209,0.159380,0.139918,0.056535,0.061210,-0.328318,0.665769,0.232069,0.071136,-0.059102,-0.965299,-0.885844
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.192606,0.148970,0.192606,0.148970,0.172430,0.093629,0.093547,0.162264,0.136555,0.459492,0.202590,0.348837,-0.261809,-0.262687,0.288072,0.115576
350,pgd,0.030000,2,walk,4,run,0,0,0.236953,0.142061,0.112192,0.142061,0.198767,0.234650,0.236953,0.030467,0.044911,-0.206897,0.029153,0.365027,0.530991,0.540755,-1.510467,-1.122429
351,pgd,0.030000,2,walk,5,sit down,0,0,0.384958,0.000550,0.108742,0.000550,0.308511,0.098118,0.088735,0.384958,0.010388,2.445754,-2.841899,3.488536,2.342946,2.242432,3.709915,0.097401
352,pgd,0.030000,2,walk,2,walk,0,0,0.313798,0.072123,0.119530,0.072123,0.313798,0.151854,0.272482,0.034618,0.035595,0.039675,-0.465528,1.004854,0.279023,0.863678,-1.199520,-1.171679
353,pgd,0.030000,2,walk,1,fall,0,1,0.295107,0.295107,0.090126,0.295107,0.172634,0.139501,0.169158,0.050867,0.082607,-0.516068,0.670060,0.133895,-0.079205,0.113559,-1.088053,-0.603178
354,pgd,0.030000,2,walk,4,run,0,0,0.296655,0.075464,0.092790,0.075464,0.265152,0.239981,0.296655,0.012916,0.017042,-0.152044,-0.358727,0.897924,0.798182,1.010189,-2.123905,-1.846682
355,pgd,0.030000,2,walk,0,lie down,0,0,0.694191,0.003208,0.694191,0.003208,0.194979,0.002051,0.025924,0.030529,0.049118,3.295835,-2.081359,2.025980,-2.528499,0.008274,0.171781,0.647306
356,pgd,0.030000,2,walk,2,walk,0,0,0.373667,0.061578,0.057655,0.061578,0.373667,0.113426,0.352167,0.019921,0.021587,-0.569745,-0.503909,1.299143,0.106933,1.239884,-1.632471,-1.552146
357,pgd,0.030000,2,walk,4,run,0,0,0.300854,0.108204,0.105278,0.108204,0.243099,0.178254,0.300854,0.022649,0.041661,-0.243559,-0.216149,0.593304,0.283045,0.806457,-1.780047,-1.170600
358,pgd,0.030000,2,walk,2,walk,0,0,0.239217,0.108929,0.134222,0.108929,0.239217,0.190070,0.229969,0.049261,0.048331,0.026879,-0.181916,0.604757,0.374775,0.565329,-0.975475,-0.994541
359,pgd,0.030000,2,walk,4,run,0,0,0.362304,0.063323,0.052898,0.063323,0.320420,0.176937,0.362304,0.013486,0.010633,-0.598837,-0.418956,1.202435,0.608595,1.325285,-1.965550,-2.203240
360,pgd,0.030000,2,walk,1,fall,0,1,0.287024,0.287024,0.121271,0.287024,0.125816,0.114715,0.093905,0.126346,0.130922,-0.091596,0.769938,-0.054804,-0.147174,-0.347345,-0.050601,-0.015023
361,pgd,0.030000,2,walk,4,run,0,0,0.504522,0.019639,0.017535,0.019639,0.392293,0.059483,0.504522,0.002559,0.003969,-1.081314,-0.967983,2.026507,0.140196,2.278109,-3.005832,-2.567066
362,pgd,0.030000,2,walk,4,run,0,0,0.193249,0.042824,0.149489,0.042824,0.174749,0.177881,0.193249,0.123061,0.138747,0.621182,-0.628932,0.777315,0.795076,0.877942,0.426641,0.546615
363,pgd,0.030000,2,walk,5,sit down,0,0,0.507291,0.012178,0.261632,0.012178,0.126959,0.012027,0.021571,0.507291,0.058342,1.949855,-1.117482,1.226777,-1.129915,-0.545720,2.612002,0.449232
364,pgd,0.030000,2,walk,4,run,0,0,0.460650,0.032999,0.038132,0.032999,0.317065,0.134530,0.460650,0.009332,0.007291,-0.625671,-0.770234,1.492388,0.635069,1.865920,-2.033266,-2.280021
365,pgd,0.030000,2,walk,2,walk,0,0,0.388504,0.034882,0.189503,0.034882,0.388504,0.035214,0.205283,0.102766,0.043849,0.761618,-0.930825,1.479514,-0.921352,0.841600,0.149665,-0.702034
366,pgd,0.030000,2,walk,5,sit down,0,0,0.442269,0.000867,0.235729,0.000867,0.268106,0.000723,0.023340,0.442269,0.028965,2.797536,-2.807569,2.926238,-2.989027,0.485040,3.426772,0.700948
367,pgd,0.030000,2,walk,2,walk,0,0,0.526834,0.086632,0.154374,0.086632,0.526834,0.094732,0.069727,0.034779,0.032922,0.404433,-0.173282,1.631937,-0.083896,-0.390359,-1.085936,-1.140810
368,pgd,0.030000,2,walk,1,fall,0,1,0.458780,0.458780,0.073570,0.458780,0.190034,0.104391,0.132362,0.020034,0.020829,-0.379602,1.450733,0.569366,-0.029696,0.207704,-1.680428,-1.641472
369,pgd,0.030000,2,walk,2,walk,0,0,0.232880,0.055871,0.197285,0.055871,0.232880,0.126493,0.163228,0.160851,0.063392,0.718402,-0.543195,0.884277,0.273945,0.528900,0.514235,-0.416912
370,pgd,0.030000,2,walk,5,sit down,0,0,0.322741,0.014531,0.307388,0.014531,0.205746,0.009221,0.045349,0.322741,0.095025,1.771594,-1.280213,1.370124,-1.735077,-0.142133,1.820334,0.597621
371,pgd,0.030000,2,walk,2,walk,0,0,0.369443,0.000404,0.098787,0.000404,0.369443,0.014833,0.185751,0.292677,0.038105,1.657502,-3.841194,2.976536,-0.238586,2.288949,2.743611,0.704876
372,pgd,0.030000,2,walk,4,run,0,0,0.272909,0.097245,0.124888,0.097245,0.213626,0.226315,0.272909,0.023659,0.041359,-0.016955,-0.267142,0.519852,0.577555,0.764765,-1.680640,-1.122089
373,pgd,0.030000,2,walk,4,run,0,0,0.271705,0.109734,0.118071,0.109734,0.269413,0.138991,0.271705,0.046114,0.045972,-0.101061,-0.174289,0.723895,0.062061,0.732367,-1.041235,-1.044314
374,pgd,0.030000,2,walk,1,fall,0,1,0.316422,0.316422,0.064051,0.316422,0.184926,0.124788,0.219931,0.031545,0.058337,-0.854340,0.743051,0.205928,-0.187410,0.379290,-1.562620,-0.947793
375,pgd,0.030000,2,walk,1,fall,0,1,0.287109,0.287109,0.110245,0.287109,0.147361,0.138619,0.132950,0.082539,0.101177,-0.272734,0.684419,0.017442,-0.043715,-0.085472,-0.562179,-0.358571
376,pgd,0.030000,2,walk,5,sit down,0,0,0.406938,0.071606,0.179943,0.071606,0.141803,0.045120,0.052881,0.406938,0.101709,0.720772,-0.200685,0.482569,-0.662548,-0.503834,1.536793,0.150246
377,pgd,0.030000,2,walk,2,walk,0,0,0.233326,0.131470,0.155966,0.131470,0.233326,0.179777,0.205432,0.041624,0.052405,0.151613,-0.019249,0.554407,0.293687,0.427086,-1.169341,-0.939024
378,pgd,0.030000,2,walk,3,pickup,0,0,0.204704,0.037862,0.186843,0.037862,0.088348,0.204704,0.175637,0.163279,0.143328,0.974227,-0.622105,0.225241,1.065522,0.912373,0.839417,0.709089
379,pgd,0.030000,2,walk,4,run,0,0,0.689798,0.000945,0.036135,0.000945,0.164282,0.017122,0.689798,0.085275,0.006443,1.097544,-2.546636,2.611874,0.350652,4.046688,1.956172,-0.626683
