sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.556653,0.004149,0.038853,0.004149,0.556653,0.021239,0.351458,0.021328,0.006320,0.217949,-2.018944,2.880097,-0.386004,2.420247,-0.381831,-1.598171
253,pgd,0.015000,4,run,2,walk,0,0,0.283434,0.138404,0.063368,0.138404,0.283434,0.199868,0.270802,0.020358,0.023765,-0.738675,0.042542,0.759344,0.410021,0.713751,-1.874143,-1.719417
254,pgd,0.015000,4,run,2,walk,0,0,0.658242,0.003874,0.170693,0.003874,0.658242,0.005014,0.110236,0.031061,0.020881,1.627649,-2.158031,2.977354,-1.899981,1.190402,-0.076269,-0.473399
255,pgd,0.015000,4,run,1,fall,0,1,0.265265,0.265265,0.048662,0.265265,0.213057,0.181207,0.250531,0.014333,0.026945,-1.037153,0.658669,0.439501,0.277582,0.601524,-2.259503,-1.628269
256,pgd,0.015000,4,run,4,run,0,0,0.435298,0.063965,0.062408,0.063965,0.312690,0.071842,0.435298,0.016306,0.037491,-0.497220,-0.472573,1.114296,-0.356443,1.445116,-1.839407,-1.006823
257,pgd,0.015000,4,run,4,run,0,0,0.233522,0.136346,0.182840,0.136346,0.215972,0.115851,0.233522,0.034037,0.081431,0.242024,-0.051392,0.408562,-0.214283,0.486689,-1.439140,-0.566830
258,pgd,0.015000,4,run,4,run,0,0,0.334884,0.150279,0.042441,0.150279,0.279048,0.160890,0.334884,0.012746,0.019712,-1.055170,0.209221,0.828110,0.277444,1.010510,-2.258018,-1.822043
259,pgd,0.015000,4,run,4,run,0,0,0.321365,0.123808,0.054101,0.123808,0.245242,0.233133,0.321365,0.007752,0.014599,-0.759202,0.068678,0.752190,0.701554,1.022522,-2.702103,-2.069093
260,pgd,0.015000,4,run,2,walk,0,0,0.744433,0.006124,0.018696,0.006124,0.744433,0.004602,0.217110,0.003388,0.005648,-0.509037,-1.625074,3.175299,-1.910941,1.943080,-2.217021,-1.706072
261,pgd,0.015000,4,run,2,walk,0,0,0.533960,0.025064,0.057993,0.025064,0.533960,0.035080,0.308123,0.026326,0.013455,-0.163136,-1.002035,2.056871,-0.665812,1.507051,-0.952892,-1.624124
262,pgd,0.015000,4,run,4,run,0,0,0.377688,0.102554,0.034438,0.102554,0.290428,0.178920,0.377688,0.005596,0.010377,-1.084280,0.006931,1.047900,0.563484,1.310613,-2.901407,-2.283900
263,pgd,0.015000,4,run,4,run,0,0,0.340956,0.096827,0.044843,0.096827,0.301030,0.202671,0.340956,0.005863,0.007811,-0.784019,-0.014250,1.120031,0.724404,1.244575,-2.818453,-2.531675
264,pgd,0.015000,4,run,4,run,0,0,0.403128,0.205653,0.025479,0.205653,0.263020,0.062047,0.403128,0.013941,0.026732,-1.627065,0.461252,0.707291,-0.737052,1.134315,-2.230089,-1.579064
265,pgd,0.015000,4,run,2,walk,0,0,0.864928,0.000177,0.002684,0.000177,0.864928,0.003128,0.109320,0.015530,0.004233,-0.428932,-3.147450,5.346394,-0.275940,3.278027,1.326524,0.026580
266,pgd,0.015000,4,run,4,run,0,0,0.437809,0.136423,0.025427,0.136423,0.298943,0.054997,0.437809,0.017082,0.029320,-1.545639,0.134324,0.918816,-0.774163,1.300347,-1.943437,-1.403160
267,pgd,0.015000,4,run,3,pickup,0,0,0.422434,0.004993,0.212094,0.004993,0.041344,0.422434,0.231764,0.049466,0.037905,2.054265,-1.694676,0.419172,2.743268,2.142953,0.598521,0.332322
268,pgd,0.015000,4,run,2,walk,0,0,0.571874,0.017031,0.047262,0.017031,0.571874,0.040506,0.296524,0.018132,0.008671,-0.182178,-1.202852,2.311033,-0.336433,1.654242,-1.140184,-1.877888
269,pgd,0.015000,4,run,4,run,0,0,0.287388,0.161329,0.045741,0.161329,0.268718,0.197033,0.287388,0.015672,0.024119,-1.056639,0.203820,0.714037,0.403747,0.781209,-2.127773,-1.696639
270,pgd,0.015000,4,run,4,run,0,0,0.338675,0.175405,0.051689,0.175405,0.247948,0.141531,0.338675,0.015787,0.028965,-0.931048,0.290797,0.636921,0.076216,0.948741,-2.117144,-1.510200
271,pgd,0.015000,4,run,2,walk,0,0,0.349535,0.071412,0.079356,0.071412,0.349535,0.117645,0.324753,0.033484,0.023816,-0.302991,-0.408468,1.179675,0.090737,1.106134,-1.165873,-1.506559
272,pgd,0.015000,4,run,4,run,0,0,0.338120,0.126825,0.055108,0.126825,0.256082,0.194393,0.338120,0.010959,0.018514,-0.756038,0.077480,0.780169,0.504557,1.058074,-2.371190,-1.846822
273,pgd,0.015000,4,run,4,run,0,0,0.371023,0.115700,0.035024,0.115700,0.301533,0.156392,0.371023,0.007721,0.012607,-1.119510,0.075456,1.033331,0.376819,1.240716,-2.631616,-2.141314
274,pgd,0.015000,4,run,0,lie down,0,0,0.548388,0.001440,0.548388,0.001440,0.033932,0.217232,0.120287,0.056575,0.022147,3.377011,-2.565487,0.594375,2.450991,1.859906,1.105589,0.167746
275,pgd,0.015000,4,run,4,run,0,0,0.336725,0.001355,0.229530,0.001355,0.038576,0.176429,0.336725,0.066803,0.150583,2.333808,-2.798635,0.550394,2.070691,2.717042,1.099518,1.912286
276,pgd,0.015000,4,run,4,run,0,0,0.295548,0.162466,0.048250,0.162466,0.255748,0.212324,0.295548,0.009689,0.015974,-0.942028,0.272042,0.725765,0.539684,0.870403,-2.547482,-2.047452
277,pgd,0.015000,4,run,4,run,0,0,0.520507,0.115843,0.011861,0.115843,0.316681,0.013449,0.520507,0.007865,0.013794,-2.184240,0.094770,1.100429,-2.058578,1.597339,-2.595013,-2.033211
278,pgd,0.015000,4,run,2,walk,0,0,0.461295,0.033752,0.110428,0.033752,0.461295,0.034352,0.285629,0.051300,0.023243,0.268205,-0.917111,1.697875,-0.899499,1.218531,-0.498479,-1.290147
279,pgd,0.015000,4,run,2,walk,0,0,0.783643,0.002665,0.043064,0.002665,0.783643,0.002933,0.154605,0.005644,0.007445,0.601245,-2.181257,3.502504,-2.085315,1.879428,-1.430776,-1.153903
280,pgd,0.015000,5,sit down,4,run,0,0,0.501070,0.006209,0.012950,0.006209,0.455112,0.005561,0.501070,0.014335,0.004762,-0.681156,-1.416218,2.878301,-1.526389,2.974502,-0.579521,-1.681557
281,pgd,0.015000,5,sit down,2,walk,0,0,0.302798,0.036034,0.173919,0.036034,0.302798,0.056249,0.103703,0.273784,0.053513,0.726049,-0.848074,1.280523,-0.402756,0.208985,1.179798,-0.452608
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.432602,0.000604,0.074217,0.000604,0.285259,0.033776,0.061951,0.432602,0.111592,1.255785,-3.555466,2.602196,0.468548,1.075145,3.018616,1.663646
283,pgd,0.015000,5,sit down,2,walk,0,0,0.415549,0.006075,0.325194,0.006075,0.415549,0.004065,0.081942,0.132566,0.034608,2.056346,-1.923938,2.301525,-2.325579,0.677936,1.159000,-0.183979
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.483557,0.000011,0.433942,0.000011,0.055726,0.001360,0.024093,0.483557,0.001311,5.585683,-5.012248,3.533220,-0.179936,2.694673,5.693942,-0.216270
285,pgd,0.015000,5,sit down,2,walk,0,0,0.353978,0.004380,0.235581,0.004380,0.353978,0.002839,0.051567,0.308743,0.042911,2.034052,-1.950842,2.441232,-2.384440,0.514884,2.304508,0.331125
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.839941,0.000203,0.135219,0.000203,0.010382,0.000007,0.000185,0.839941,0.014061,4.429361,-2.069908,1.862583,-5.429633,-2.164664,6.255795,2.165895
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.696282,0.000033,0.292707,0.000033,0.008752,0.000057,0.000620,0.696282,0.001549,5.718378,-3.378728,2.208468,-2.827676,-0.438102,6.584962,0.476867
288,pgd,0.015000,5,sit down,4,run,0,0,0.416362,0.000686,0.043622,0.000686,0.042381,0.072074,0.416362,0.034194,0.390681,0.895761,-3.257329,0.866885,1.397882,3.151747,0.652255,3.088084
289,pgd,0.015000,5,sit down,4,run,0,0,0.595433,0.002454,0.026760,0.002454,0.236064,0.013291,0.595433,0.116140,0.009857,0.275186,-2.114100,2.452370,-0.424637,3.377558,1.743068,-0.723525
290,pgd,0.015000,5,sit down,2,walk,0,0,0.429816,0.060277,0.160929,0.060277,0.429816,0.065301,0.212325,0.033714,0.037637,0.379472,-0.602540,1.361865,-0.522479,0.656629,-1.183589,-1.073496
291,pgd,0.015000,5,sit down,3,pickup,0,0,0.299037,0.034913,0.150309,0.034913,0.193752,0.299037,0.118482,0.130384,0.073124,0.813009,-0.646834,1.066898,1.500886,0.575076,0.670802,0.092476
292,pgd,0.015000,5,sit down,4,run,0,0,0.479560,0.019589,0.177418,0.019589,0.180640,0.058044,0.479560,0.022148,0.062599,1.148877,-1.054658,1.166875,0.031571,2.143237,-0.931881,0.107123
293,pgd,0.015000,5,sit down,4,run,0,0,0.515256,0.001177,0.118837,0.001177,0.257007,0.022326,0.515256,0.082650,0.002746,2.162070,-2.452675,2.933421,0.490089,3.628982,1.798933,-1.605358
294,pgd,0.015000,5,sit down,2,walk,0,0,0.607555,0.000011,0.020794,0.000011,0.607555,0.007130,0.006664,0.357327,0.000520,3.211431,-4.372831,6.586206,2.141128,2.073459,6.055415,-0.477865
295,pgd,0.015000,5,sit down,2,walk,0,0,0.341020,0.001996,0.250196,0.001996,0.341020,0.001434,0.044559,0.336170,0.024625,2.467030,-2.364155,2.776727,-2.694883,0.741602,2.762403,0.148540
296,pgd,0.015000,5,sit down,4,run,0,0,0.654101,0.001757,0.017478,0.001757,0.242207,0.008396,0.654101,0.069460,0.006602,-0.020773,-2.318320,2.608102,-0.753951,3.601570,1.359051,-0.994381
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.374174,0.005015,0.233013,0.005015,0.283247,0.003954,0.055008,0.374174,0.045589,1.970442,-1.868281,2.165670,-2.105963,0.526837,2.444070,0.339019
298,pgd,0.015000,5,sit down,2,walk,0,0,0.326528,0.059326,0.251523,0.059326,0.326528,0.053377,0.073047,0.164589,0.071610,1.053494,-0.390989,1.314477,-0.496656,-0.182929,0.629412,-0.202809
299,pgd,0.015000,5,sit down,2,walk,0,0,0.341775,0.005378,0.238578,0.005378,0.341775,0.003496,0.054750,0.295762,0.060262,1.863953,-1.928518,2.223409,-2.359082,0.392027,2.078811,0.487951
300,pgd,0.015000,5,sit down,2,walk,0,0,0.247916,0.170395,0.080619,0.170395,0.247916,0.177740,0.219350,0.050649,0.053330,-0.578327,0.170053,0.545025,0.212259,0.422605,-1.043154,-0.991563
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.353795,0.010302,0.213374,0.010302,0.208114,0.068775,0.128820,0.353795,0.016819,1.788665,-1.242017,1.763703,0.656465,1.284034,2.294334,-0.751864
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.493784,0.004345,0.229694,0.004345,0.173758,0.001420,0.019704,0.493784,0.077294,2.159134,-1.808637,1.880049,-2.927173,-0.296780,2.924483,1.070002
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.350588,0.002181,0.132115,0.002181,0.165118,0.350588,0.183165,0.145958,0.020876,1.158025,-2.945764,1.381016,2.133966,1.484740,1.257673,-0.687050
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.709231,0.000001,0.267558,0.000001,0.000548,0.709231,0.000164,0.018378,0.004120,6.255834,-6.504732,0.065081,7.230680,-1.139054,3.577627,2.082371
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.502373,0.002055,0.502373,0.002055,0.168752,0.002861,0.034161,0.236355,0.053444,3.052073,-2.447194,1.961163,-2.116155,0.363807,2.298064,0.811372
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.439256,0.000104,0.289311,0.000104,0.245066,0.000458,0.022963,0.439256,0.002842,4.034213,-3.895249,3.868241,-2.414345,1.500586,4.451795,-0.588900
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.478039,0.003453,0.100114,0.003453,0.044691,0.061398,0.161535,0.150769,0.478039,1.097360,-2.269670,0.290831,0.608424,1.575770,1.506795,2.660741
308,pgd,0.015000,5,sit down,2,walk,0,0,0.391889,0.020929,0.283072,0.020929,0.391889,0.049593,0.108465,0.100826,0.045227,1.399327,-1.205255,1.724606,-0.342531,0.440051,0.367025,-0.434673
309,pgd,0.015000,5,sit down,5,sit down,0,0,0.436327,0.000191,0.426412,0.000191,0.071968,0.017849,0.040389,0.436327,0.006864,3.999859,-3.709692,2.220674,0.826380,1.642998,4.022843,-0.129188
310,pgd,0.015000,5,sit down,2,walk,0,0,0.334152,0.002584,0.249547,0.002584,0.334152,0.001033,0.044122,0.319927,0.048637,2.273399,-2.296957,2.565349,-3.214108,0.540712,2.521845,0.638130
311,pgd,0.015000,5,sit down,2,walk,0,0,0.416534,0.005364,0.196092,0.005364,0.416534,0.004414,0.096396,0.213744,0.067455,1.527370,-2.071473,2.280752,-2.266394,0.817252,1.613563,0.460237
312,pgd,0.015000,5,sit down,2,walk,0,0,0.402970,0.002392,0.212395,0.002392,0.402970,0.002137,0.068277,0.261292,0.050536,1.988748,-2.497371,2.629162,-2.610339,0.853873,2.195940,0.552980
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.368046,0.004907,0.295752,0.004907,0.240930,0.002247,0.038135,0.368046,0.049983,2.253865,-1.844937,2.048850,-2.625886,0.205464,2.472550,0.476017
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.493552,0.001543,0.055547,0.001543,0.203966,0.493552,0.121645,0.081663,0.042083,0.401570,-3.182105,1.702293,2.585967,1.185448,0.786941,0.123982
315,pgd,0.015000,5,sit down,1,fall,0,1,0.262876,0.262876,0.158907,0.262876,0.141244,0.121801,0.101312,0.100397,0.113464,0.128697,0.632061,0.010870,-0.137233,-0.321413,-0.330492,-0.208134
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.655789,0.003247,0.655789,0.003247,0.160889,0.001733,0.024592,0.127810,0.025941,3.356966,-1.951291,1.951838,-2.579003,0.073545,1.721668,0.126953
317,pgd,0.015000,5,sit down,2,walk,0,0,0.421160,0.006352,0.346351,0.006352,0.421160,0.012569,0.059058,0.125590,0.028920,2.158010,-1.840720,2.353570,-1.158198,0.389083,1.143581,-0.324897
318,pgd,0.015000,5,sit down,1,fall,0,1,0.231130,0.231130,0.154075,0.231130,0.117712,0.132226,0.123278,0.110354,0.131223,0.223437,0.628977,-0.045764,0.070511,0.000440,-0.110309,0.062896
319,pgd,0.015000,5,sit down,2,walk,0,0,0.667128,0.001170,0.055831,0.001170,0.667128,0.019141,0.021732,0.221574,0.013424,1.543660,-2.321308,4.024320,0.473189,0.600124,2.922096,0.118375
320,pgd,0.015000,6,stand up,2,walk,0,0,0.483960,0.002711,0.135206,0.002711,0.483960,0.012796,0.070149,0.269467,0.025711,1.819899,-2.089704,3.095104,-0.537759,1.163729,2.509548,0.160003
321,pgd,0.015000,6,stand up,1,fall,0,1,0.301756,0.301756,0.136012,0.301756,0.136763,0.156434,0.117585,0.056772,0.094677,-0.066414,0.730462,-0.060910,0.073476,-0.211992,-0.940109,-0.428684
322,pgd,0.015000,6,stand up,5,sit down,0,0,0.271932,0.006878,0.155663,0.006878,0.151229,0.061037,0.088790,0.271932,0.264472,1.151882,-1.967480,1.122983,0.215665,0.590463,1.709740,1.681924
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.311934,0.017907,0.280421,0.017907,0.124448,0.031024,0.030315,0.203951,0.311934,1.500239,-1.250847,0.687833,-0.701283,-0.724425,1.181826,1.606739
324,pgd,0.015000,6,stand up,2,walk,0,0,0.937947,0.001601,0.033599,0.001601,0.937947,0.002100,0.014994,0.006298,0.003461,1.067198,-1.976558,4.396381,-1.705400,0.260305,-0.607069,-1.205810
325,pgd,0.015000,6,stand up,1,fall,0,1,0.311545,0.311545,0.139586,0.311545,0.128462,0.141262,0.112023,0.060783,0.106339,-0.026778,0.776083,-0.109827,-0.014843,-0.246757,-0.858147,-0.298824
326,pgd,0.015000,6,stand up,2,walk,0,0,0.512910,0.000140,0.030493,0.000140,0.512910,0.009780,0.032715,0.408945,0.005018,2.064870,-3.320861,4.887483,0.927674,2.135205,4.660964,0.260426
327,pgd,0.015000,6,stand up,1,fall,0,1,0.226874,0.226874,0.215499,0.226874,0.132064,0.079715,0.085481,0.113426,0.146942,0.466417,0.517854,-0.023255,-0.528082,-0.458244,-0.175392,0.083502
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.304048,0.020131,0.187138,0.020131,0.175639,0.041680,0.059815,0.211550,0.304048,1.003553,-1.226045,0.940140,-0.498275,-0.137031,1.126167,1.488892
329,pgd,0.015000,6,stand up,2,walk,0,0,0.404418,0.012787,0.125630,0.012787,0.404418,0.077305,0.104503,0.204518,0.070840,0.962952,-1.321971,2.132060,0.477363,0.778825,1.450265,0.390033
330,pgd,0.015000,6,stand up,2,walk,0,0,0.216597,0.013072,0.164327,0.013072,0.216597,0.186019,0.157925,0.182621,0.079440,1.169151,-1.362261,1.445330,1.293144,1.129412,1.274704,0.442291
331,pgd,0.015000,6,stand up,2,walk,0,0,0.435942,0.001545,0.036750,0.001545,0.435942,0.022462,0.279149,0.138307,0.085845,0.283407,-2.885757,2.756788,-0.208918,2.311025,1.608754,1.131826
332,pgd,0.015000,6,stand up,1,fall,0,1,0.299030,0.299030,0.139940,0.299030,0.125805,0.124473,0.110770,0.066824,0.133158,-0.004411,0.754919,-0.110894,-0.121538,-0.238164,-0.743568,-0.054085
333,pgd,0.015000,6,stand up,5,sit down,0,0,0.218511,0.137157,0.191880,0.137157,0.139207,0.066758,0.057580,0.218511,0.188907,0.561668,0.225929,0.240760,-0.494128,-0.642025,0.691637,0.546052
334,pgd,0.015000,6,stand up,5,sit down,0,0,0.321255,0.001395,0.198755,0.001395,0.284526,0.015599,0.057534,0.321255,0.120936,1.967698,-2.991212,2.326447,-0.577193,0.728005,2.447860,1.470881
335,pgd,0.015000,6,stand up,6,stand up,0,0,0.217167,0.109250,0.138867,0.109250,0.146161,0.086256,0.203045,0.099255,0.217167,0.254342,0.014465,0.305533,-0.221852,0.634253,-0.081481,0.701493
336,pgd,0.015000,6,stand up,4,run,0,0,0.246870,0.101619,0.151698,0.101619,0.234661,0.112869,0.246870,0.046307,0.105976,0.128631,-0.272033,0.564883,-0.167028,0.615604,-1.057977,-0.230047
337,pgd,0.015000,6,stand up,0,lie down,0,0,0.222908,0.181422,0.222908,0.181422,0.145275,0.082465,0.095632,0.072231,0.200065,0.500920,0.294987,0.072791,-0.493462,-0.345332,-0.625969,0.392803
338,pgd,0.015000,6,stand up,4,run,0,0,0.320454,0.176094,0.047791,0.176094,0.282017,0.099646,0.320454,0.032405,0.041593,-1.074731,0.229450,0.700397,-0.339944,0.828168,-1.463258,-1.213626
339,pgd,0.015000,6,stand up,1,fall,0,1,0.222665,0.222665,0.142380,0.222665,0.137481,0.149847,0.122415,0.099665,0.125549,0.044240,0.491408,0.009225,0.095352,-0.106847,-0.312449,-0.081566
340,pgd,0.015000,6,stand up,2,walk,0,0,0.805565,0.005109,0.031432,0.005109,0.805565,0.009954,0.064710,0.061479,0.021753,0.228371,-1.588503,3.472104,-0.921472,0.950475,0.899252,-0.139706
341,pgd,0.015000,6,stand up,5,sit down,0,0,0.307395,0.006117,0.237974,0.006117,0.268220,0.073510,0.061160,0.307395,0.045624,1.926254,-1.734868,2.045900,0.751514,0.567582,2.182224,0.274520
342,pgd,0.015000,6,stand up,5,sit down,0,0,0.255386,0.059511,0.230534,0.059511,0.172179,0.077859,0.063019,0.255386,0.141512,0.899640,-0.454605,0.607775,-0.185856,-0.397328,1.002017,0.411626
343,pgd,0.015000,6,stand up,1,fall,0,1,0.294089,0.294089,0.136320,0.294089,0.132601,0.119403,0.110624,0.072335,0.134627,-0.045902,0.722980,-0.073556,-0.178398,-0.254768,-0.679593,-0.058393
344,pgd,0.015000,6,stand up,2,walk,0,0,0.280422,0.005650,0.185098,0.005650,0.280422,0.052772,0.210018,0.126049,0.139992,1.313516,-2.175798,1.728931,0.058612,1.439828,0.929302,1.034216
345,pgd,0.015000,6,stand up,2,walk,0,0,0.433061,0.001198,0.078360,0.001198,0.433061,0.079859,0.051580,0.332083,0.023859,1.746568,-2.434041,3.456134,1.765523,1.328393,3.190640,0.557415
346,pgd,0.015000,6,stand up,1,fall,0,1,0.249277,0.249277,0.122547,0.249277,0.157186,0.162663,0.138563,0.088528,0.081237,-0.129120,0.580952,0.119818,0.154065,-0.006290,-0.454300,-0.540247
347,pgd,0.015000,6,stand up,2,walk,0,0,0.227435,0.126885,0.140335,0.126885,0.227435,0.120851,0.189107,0.094148,0.101239,0.032032,-0.068721,0.514863,-0.117443,0.330312,-0.367130,-0.294520
348,pgd,0.015000,6,stand up,1,fall,0,1,0.318064,0.318064,0.126512,0.318064,0.138211,0.143344,0.106916,0.074450,0.092504,-0.110128,0.811790,-0.021684,0.014783,-0.278420,-0.640328,-0.423212
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.216934,0.124871,0.179749,0.124871,0.149214,0.079986,0.070612,0.178635,0.216934,0.471703,0.107419,0.285522,-0.338004,-0.462659,0.465483,0.659735
350,pgd,0.015000,2,walk,4,run,0,0,0.310733,0.122698,0.064716,0.122698,0.262925,0.205117,0.310733,0.013485,0.020327,-0.635704,0.004011,0.766151,0.517862,0.933216,-2.204143,-1.793770
351,pgd,0.015000,2,walk,2,walk,0,0,0.526946,0.000213,0.050371,0.000213,0.526946,0.037434,0.061031,0.317607,0.006398,2.183701,-3.282768,4.531393,1.886877,2.375676,4.025110,0.120232
352,pgd,0.015000,2,walk,2,walk,0,0,0.413257,0.036926,0.052925,0.036926,0.413257,0.090771,0.375570,0.015012,0.015540,-0.433420,-0.793375,1.621780,0.106047,1.526156,-1.693467,-1.658890
353,pgd,0.015000,2,walk,4,run,0,0,0.318260,0.185347,0.052412,0.185347,0.255101,0.110707,0.318260,0.030463,0.047710,-1.003738,0.259352,0.578779,-0.255989,0.799990,-1.546381,-1.097748
354,pgd,0.015000,2,walk,4,run,0,0,0.369581,0.062894,0.049509,0.062894,0.328721,0.173497,0.369581,0.007179,0.008618,-0.622663,-0.383382,1.270382,0.631336,1.387544,-2.553678,-2.370919
355,pgd,0.015000,2,walk,0,lie down,0,0,0.431216,0.004445,0.431216,0.004445,0.430714,0.002583,0.069438,0.019939,0.041665,2.523236,-2.051528,2.522071,-2.594230,0.697068,-0.550713,0.186281
356,pgd,0.015000,2,walk,2,walk,0,0,0.445999,0.031713,0.030456,0.031713,0.445999,0.071582,0.399229,0.010669,0.010352,-0.832547,-0.792101,1.851497,0.022023,1.740714,-1.881467,-1.911636
357,pgd,0.015000,2,walk,4,run,0,0,0.386988,0.081686,0.066117,0.081686,0.301848,0.131426,0.386988,0.010413,0.021522,-0.546825,-0.335362,0.971674,0.140196,1.220144,-2.395190,-1.669154
358,pgd,0.015000,2,walk,4,run,0,0,0.347954,0.062770,0.073612,0.062770,0.346278,0.125028,0.347954,0.024154,0.020205,-0.314580,-0.473903,1.233855,0.215149,1.238684,-1.428922,-1.607473
359,pgd,0.015000,2,walk,4,run,0,0,0.412221,0.032329,0.031865,0.032329,0.407016,0.099527,0.412221,0.009710,0.007333,-0.781996,-0.767526,1.765349,0.356921,1.778056,-1.970356,-2.251175
360,pgd,0.015000,2,walk,1,fall,0,1,0.251855,0.251855,0.119378,0.251855,0.146676,0.107609,0.104021,0.151109,0.119352,-0.112583,0.633975,0.093347,-0.216376,-0.250284,0.123122,-0.112799
361,pgd,0.015000,2,walk,2,walk,0,0,0.479102,0.012857,0.010100,0.012857,0.479102,0.038205,0.454642,0.002088,0.003006,-1.367560,-1.126234,2.491769,-0.037185,2.439366,-2.943984,-2.579451
362,pgd,0.015000,2,walk,2,walk,0,0,0.318776,0.024246,0.102566,0.024246,0.318776,0.129528,0.193305,0.121033,0.110545,0.428473,-1.013771,1.562458,0.661867,1.062237,0.594035,0.503389
363,pgd,0.015000,2,walk,5,sit down,0,0,0.455725,0.013008,0.257278,0.013008,0.175006,0.015033,0.031004,0.455725,0.052947,1.797367,-1.187233,1.412028,-1.042514,-0.318687,2.369099,0.216500
364,pgd,0.015000,2,walk,4,run,0,0,0.490364,0.016152,0.022914,0.016152,0.380247,0.079830,0.490364,0.005962,0.004531,-0.767444,-1.117158,2.041617,0.480690,2.295944,-2.113744,-2.388320
365,pgd,0.015000,2,walk,2,walk,0,0,0.476937,0.028022,0.113800,0.028022,0.476937,0.035705,0.258178,0.060012,0.027347,0.381105,-1.020352,1.814043,-0.778059,1.200307,-0.258805,-1.044741
366,pgd,0.015000,2,walk,2,walk,0,0,0.461738,0.001110,0.202018,0.001110,0.461738,0.001554,0.052140,0.251822,0.029618,2.343564,-2.860663,3.170203,-2.524037,0.989134,2.563927,0.423588
367,pgd,0.015000,2,walk,2,walk,0,0,0.809169,0.031236,0.071741,0.031236,0.809169,0.024869,0.041191,0.010267,0.011528,0.297328,-0.534173,2.720271,-0.762134,-0.257522,-1.646833,-1.530951
368,pgd,0.015000,2,walk,2,walk,0,0,0.385178,0.295595,0.070431,0.295595,0.385178,0.068126,0.139190,0.020008,0.021472,-0.445101,0.989253,1.253969,-0.478380,0.236106,-1.703623,-1.632982
369,pgd,0.015000,2,walk,2,walk,0,0,0.327146,0.035448,0.145401,0.035448,0.327146,0.104149,0.232759,0.118422,0.036674,0.557128,-0.854288,1.368041,0.223460,1.027637,0.351890,-0.820294
370,pgd,0.015000,2,walk,2,walk,0,0,0.322998,0.021179,0.274738,0.021179,0.322998,0.016618,0.089398,0.188488,0.086582,1.358010,-1.204817,1.519840,-1.447304,0.235294,0.981225,0.203283
371,pgd,0.015000,2,walk,2,walk,0,0,0.554371,0.000456,0.050654,0.000456,0.554371,0.008686,0.252935,0.114673,0.018224,1.130289,-3.579536,3.523100,-0.633071,2.738399,1.947354,0.108002
372,pgd,0.015000,2,walk,4,run,0,0,0.412826,0.068759,0.056164,0.068759,0.287828,0.149871,0.412826,0.007890,0.016662,-0.623357,-0.421023,1.010728,0.358138,1.371390,-2.586097,-1.838501
373,pgd,0.015000,2,walk,4,run,0,0,0.367415,0.066641,0.056936,0.066641,0.361526,0.102207,0.367415,0.023407,0.021867,-0.592103,-0.434711,1.256306,-0.007024,1.272464,-1.480985,-1.549036
374,pgd,0.015000,2,walk,4,run,0,0,0.356354,0.218021,0.038022,0.218021,0.241854,0.090358,0.356354,0.019510,0.035880,-1.287180,0.459253,0.562995,-0.421562,0.950584,-1.954393,-1.345153
375,pgd,0.015000,2,walk,2,walk,0,0,0.216525,0.199648,0.082927,0.199648,0.216525,0.146515,0.204233,0.070933,0.079219,-0.593690,0.284908,0.366061,-0.024517,0.307618,-0.749911,-0.639427
376,pgd,0.015000,2,walk,5,sit down,0,0,0.343618,0.091149,0.163228,0.091149,0.170186,0.061202,0.072519,0.343618,0.098097,0.476247,-0.106402,0.517991,-0.504718,-0.335044,1.220632,-0.032938
377,pgd,0.015000,2,walk,2,walk,0,0,0.322887,0.089590,0.095927,0.089590,0.322887,0.148985,0.287213,0.026608,0.028790,-0.210291,-0.278640,1.003424,0.229970,0.886346,-1.492667,-1.413852
378,pgd,0.015000,2,walk,4,run,0,0,0.190620,0.054272,0.166842,0.054272,0.114299,0.167973,0.190620,0.131244,0.174750,0.657999,-0.465045,0.279768,0.664755,0.791231,0.418013,0.704307
