sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.552546,0.007960,0.075274,0.007960,0.552546,0.026857,0.265706,0.049056,0.022601,0.424462,-1.822255,2.417866,-0.606128,1.685720,-0.003707,-0.778684
253,pgd,0.015000,4,run,4,run,0,0,0.242976,0.214062,0.059642,0.214062,0.237840,0.191524,0.242976,0.019582,0.034373,-0.894750,0.383154,0.488486,0.271901,0.509847,-2.008507,-1.445839
254,pgd,0.015000,4,run,2,walk,0,0,0.677797,0.003759,0.178028,0.003759,0.677797,0.003705,0.067760,0.019699,0.049251,1.604038,-2.253702,2.940944,-2.268217,0.638074,-0.597329,0.319031
255,pgd,0.015000,4,run,1,fall,0,1,0.329435,0.329435,0.045789,0.329435,0.178903,0.164169,0.229467,0.016125,0.036112,-1.126188,0.847149,0.236614,0.150669,0.485528,-2.169875,-1.363606
256,pgd,0.015000,4,run,4,run,0,0,0.325613,0.095442,0.080847,0.095442,0.217650,0.125394,0.325613,0.036488,0.118566,-0.504127,-0.338168,0.486197,-0.065230,0.889020,-1.299707,-0.121223
257,pgd,0.015000,4,run,4,run,0,0,0.216522,0.142555,0.171243,0.142555,0.192862,0.121089,0.216522,0.034618,0.121110,0.145779,-0.037573,0.264673,-0.200779,0.380389,-1.452927,-0.200607
258,pgd,0.015000,4,run,4,run,0,0,0.302915,0.208184,0.044434,0.208184,0.240337,0.160364,0.302915,0.015820,0.027947,-1.104699,0.439727,0.583347,0.178750,0.814756,-2.137396,-1.568402
259,pgd,0.015000,4,run,4,run,0,0,0.284196,0.196972,0.066767,0.196972,0.215784,0.190047,0.284196,0.016548,0.029686,-0.724729,0.357125,0.448340,0.321332,0.723727,-2.119650,-1.535276
260,pgd,0.015000,4,run,2,walk,0,0,0.755005,0.009059,0.022246,0.009059,0.755005,0.004977,0.200897,0.001703,0.006114,-0.564247,-1.462612,2.960315,-2.061660,1.636382,-3.134219,-1.855815
261,pgd,0.015000,4,run,4,run,0,0,0.313919,0.104725,0.090744,0.104725,0.290806,0.139555,0.313919,0.030952,0.029299,-0.355233,-0.211946,0.809377,0.075178,0.885857,-1.430831,-1.485740
262,pgd,0.015000,4,run,4,run,0,0,0.323374,0.170413,0.052460,0.170413,0.242203,0.177511,0.323374,0.012496,0.021543,-0.874470,0.303703,0.655252,0.344510,0.944288,-2.309144,-1.764454
263,pgd,0.015000,4,run,4,run,0,0,0.293883,0.154933,0.065806,0.154933,0.247572,0.207343,0.293883,0.012947,0.017515,-0.646128,0.210147,0.678856,0.501530,0.850336,-2.271968,-1.969778
264,pgd,0.015000,4,run,4,run,0,0,0.423099,0.225732,0.025513,0.225732,0.226241,0.052698,0.423099,0.012964,0.033752,-1.667952,0.512215,0.514468,-0.942552,1.140472,-2.344981,-1.388081
265,pgd,0.015000,4,run,2,walk,0,0,0.928254,0.000159,0.001265,0.000159,0.928254,0.000764,0.055654,0.007423,0.006480,-1.052292,-3.128224,5.545825,-1.556549,2.731682,0.717153,0.581318
266,pgd,0.015000,4,run,4,run,0,0,0.444686,0.189895,0.032507,0.189895,0.215398,0.051396,0.444686,0.018249,0.047870,-1.444194,0.320820,0.446833,-0.986093,1.171715,-2.021542,-1.057171
267,pgd,0.015000,4,run,3,pickup,0,0,0.546982,0.001191,0.122142,0.001191,0.033564,0.546982,0.194689,0.018643,0.082787,1.984312,-2.645774,0.692583,3.483541,2.450531,0.104613,1.595402
268,pgd,0.015000,4,run,2,walk,0,0,0.381778,0.064001,0.108571,0.064001,0.381778,0.112072,0.274191,0.033469,0.025918,-0.028446,-0.556951,1.228992,0.003294,0.897976,-1.205231,-1.460919
269,pgd,0.015000,4,run,4,run,0,0,0.247819,0.212145,0.059308,0.212145,0.222454,0.190756,0.247819,0.024819,0.042700,-0.893712,0.380814,0.428263,0.274536,0.536241,-1.764858,-1.222263
270,pgd,0.015000,4,run,4,run,0,0,0.268382,0.255650,0.074012,0.255650,0.187932,0.134731,0.268382,0.025942,0.053351,-0.675353,0.564227,0.256499,-0.076303,0.612829,-1.723734,-1.002686
271,pgd,0.015000,4,run,4,run,0,0,0.278681,0.129477,0.100807,0.129477,0.252901,0.155059,0.278681,0.038611,0.044465,-0.332649,-0.082351,0.587140,0.097946,0.684210,-1.292330,-1.151163
272,pgd,0.015000,4,run,4,run,0,0,0.281744,0.196955,0.066083,0.196955,0.216005,0.188847,0.281744,0.018201,0.032165,-0.714192,0.377876,0.470201,0.335840,0.735899,-2.003608,-1.434207
273,pgd,0.015000,4,run,4,run,0,0,0.317793,0.174888,0.047186,0.174888,0.253849,0.166666,0.317793,0.014863,0.024755,-1.009007,0.301041,0.673632,0.252888,0.898295,-2.164217,-1.654091
274,pgd,0.015000,4,run,0,lie down,0,0,0.488896,0.000752,0.488896,0.000752,0.057809,0.228423,0.082838,0.038577,0.102705,3.119512,-3.357112,0.984499,2.358561,1.344243,0.580020,1.559224
275,pgd,0.015000,4,run,6,stand up,0,0,0.588414,0.000037,0.097561,0.000037,0.025486,0.096265,0.150782,0.041456,0.588414,2.685423,-5.205274,1.343060,2.672051,3.120775,1.829576,4.482373
276,pgd,0.015000,4,run,1,fall,0,1,0.278834,0.278834,0.049467,0.278834,0.195903,0.177836,0.251340,0.015222,0.031397,-1.057123,0.672184,0.319185,0.222431,0.568375,-2.235701,-1.511714
277,pgd,0.015000,4,run,4,run,0,0,0.457543,0.207254,0.029857,0.207254,0.240440,0.017558,0.457543,0.013288,0.034059,-1.593914,0.343615,0.492139,-2.124818,1.135540,-2.403451,-1.462237
278,pgd,0.015000,4,run,4,run,0,0,0.313159,0.125054,0.100522,0.125054,0.280304,0.111584,0.313159,0.029304,0.040074,-0.332323,-0.113959,0.693169,-0.227931,0.804005,-1.564995,-1.251979
279,pgd,0.015000,4,run,2,walk,0,0,0.802926,0.002654,0.046686,0.002654,0.802926,0.002657,0.129659,0.004095,0.011322,0.579075,-2.288151,3.423887,-2.287311,1.600533,-1.854563,-0.837612
280,pgd,0.015000,5,sit down,2,walk,0,0,0.509083,0.008441,0.021704,0.008441,0.509083,0.004397,0.420439,0.026825,0.009111,-0.498916,-1.443281,2.656216,-2.095546,2.464904,-0.287066,-1.366881
281,pgd,0.015000,5,sit down,2,walk,0,0,0.302937,0.044492,0.161420,0.044492,0.302937,0.076618,0.095847,0.227663,0.091023,0.540183,-0.748531,1.169695,-0.204998,0.018920,0.884039,-0.032711
282,pgd,0.015000,5,sit down,6,stand up,0,0,0.325632,0.000203,0.072188,0.000203,0.285346,0.045482,0.024291,0.246858,0.325632,1.357015,-4.515765,2.731447,0.895053,0.267853,2.586559,2.863510
283,pgd,0.015000,5,sit down,0,lie down,0,0,0.445815,0.008090,0.445815,0.008090,0.326779,0.003255,0.049902,0.085859,0.080300,2.224202,-1.785079,1.913580,-2.695497,0.034360,0.577002,0.510070
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.530405,0.000012,0.400599,0.000012,0.047599,0.003464,0.009327,0.530405,0.008595,5.242363,-5.204246,3.112207,0.491779,1.482308,5.523042,1.400591
285,pgd,0.015000,5,sit down,2,walk,0,0,0.341491,0.003656,0.310123,0.003656,0.341491,0.001662,0.031760,0.233922,0.077387,2.326230,-2.114449,2.422583,-2.902481,0.047454,2.044249,0.938077
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.814285,0.000107,0.154224,0.000107,0.009541,0.000002,0.000054,0.814285,0.021787,4.917297,-2.359383,2.134489,-6.457388,-3.044904,6.581199,2.960217
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.700362,0.000018,0.288379,0.000018,0.005672,0.000038,0.000179,0.700362,0.005351,5.909369,-3.766155,1.980619,-3.023843,-1.473540,6.796689,1.922324
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.742237,0.000138,0.019600,0.000138,0.027917,0.057028,0.137891,0.015188,0.742237,0.784973,-4.172515,1.138672,1.852983,2.735901,0.529941,4.419103
289,pgd,0.015000,5,sit down,4,run,0,0,0.347071,0.010128,0.083566,0.010128,0.182584,0.045944,0.347071,0.263722,0.066985,0.673655,-1.436644,1.455235,0.075453,2.097554,1.822920,0.452486
290,pgd,0.015000,5,sit down,2,walk,0,0,0.307236,0.091747,0.265159,0.091747,0.307236,0.057844,0.147985,0.040909,0.089120,0.719228,-0.342067,0.866516,-0.803350,0.136007,-1.149756,-0.371121
291,pgd,0.015000,5,sit down,2,walk,0,0,0.655313,0.010214,0.128079,0.010214,0.655313,0.046545,0.059464,0.044273,0.056110,1.010311,-1.518531,2.642777,-0.001908,0.243034,-0.051953,0.184985
292,pgd,0.015000,5,sit down,4,run,0,0,0.491422,0.006808,0.153891,0.006808,0.131603,0.114363,0.491422,0.008462,0.093452,1.357904,-1.760300,1.201450,1.061038,2.518966,-1.542764,0.859106
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.291902,0.003096,0.291902,0.003096,0.182090,0.038611,0.256670,0.218872,0.008759,2.602304,-1.944017,2.130386,0.579415,2.473676,2.314372,-0.904014
294,pgd,0.015000,5,sit down,2,walk,0,0,0.976567,0.000000,0.000929,0.000000,0.976567,0.000120,0.000562,0.021567,0.000254,2.102469,-5.687358,9.059726,0.055394,1.598576,5.246848,0.806429
295,pgd,0.015000,5,sit down,2,walk,0,0,0.339722,0.002536,0.322218,0.002536,0.339722,0.001410,0.030378,0.255925,0.047811,2.519926,-2.324593,2.572825,-2.911898,0.158401,2.289580,0.611961
296,pgd,0.015000,5,sit down,4,run,0,0,0.254174,0.013790,0.103606,0.013790,0.193550,0.088575,0.254174,0.248033,0.098272,0.633753,-1.382886,1.258690,0.477010,1.531174,1.506719,0.580894
297,pgd,0.015000,5,sit down,5,sit down,0,0,0.327149,0.004385,0.247629,0.004385,0.297306,0.003302,0.041654,0.327149,0.078575,1.981855,-2.051799,2.164683,-2.335484,0.199310,2.260338,0.833974
298,pgd,0.015000,5,sit down,2,walk,0,0,0.248833,0.084179,0.182484,0.084179,0.248833,0.042006,0.046428,0.219184,0.176887,0.630530,-0.143191,0.940651,-0.838320,-0.738229,0.813779,0.599376
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.384268,0.002850,0.215550,0.002850,0.277274,0.001494,0.021813,0.384268,0.096751,2.065019,-2.260702,2.316832,-2.906506,-0.225678,2.643166,1.263964
300,pgd,0.015000,5,sit down,2,walk,0,0,0.217943,0.204261,0.081011,0.204261,0.217943,0.183130,0.179190,0.055567,0.078899,-0.610131,0.314686,0.379521,0.205482,0.183731,-0.987130,-0.636543
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.301631,0.013337,0.257656,0.013337,0.204568,0.082085,0.118084,0.301631,0.022639,1.852481,-1.108623,1.621759,0.708608,1.072256,2.010061,-0.579484
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.468788,0.002216,0.236099,0.002216,0.129546,0.000520,0.006093,0.468788,0.156738,2.530705,-2.137764,1.930490,-3.587533,-1.126358,3.216606,2.121028
303,pgd,0.015000,5,sit down,3,pickup,0,0,0.588527,0.001375,0.186626,0.001375,0.038731,0.588527,0.030327,0.097473,0.056941,1.981773,-2.929115,0.409315,3.130288,0.164692,1.332242,0.794680
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.826139,0.000001,0.164719,0.000001,0.000669,0.826139,0.000164,0.005493,0.002815,5.653228,-6.575537,0.146595,7.265749,-1.259544,2.252513,1.584007
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.441340,0.001167,0.441340,0.001167,0.082154,0.001531,0.008588,0.305281,0.159940,3.172113,-2.763378,1.490888,-2.492031,-0.767313,2.803530,2.157098
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.499470,0.000110,0.273172,0.000110,0.207279,0.000351,0.007538,0.499470,0.012080,3.899634,-3.919146,3.623602,-2.758776,0.309499,4.503082,0.781106
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.807063,0.000126,0.033524,0.000126,0.016580,0.030900,0.047845,0.063962,0.807063,1.451283,-4.128760,0.747193,1.369766,1.806972,2.097306,4.632414
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.559249,0.014189,0.559249,0.014189,0.125703,0.036402,0.029486,0.120425,0.114547,2.314363,-1.359782,0.821687,-0.417600,-0.628326,0.778795,0.728756
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.451176,0.000093,0.451176,0.000093,0.023237,0.041290,0.005852,0.440349,0.038003,4.308525,-4.182058,1.342402,1.917287,-0.036472,4.284234,1.834337
310,pgd,0.015000,5,sit down,0,lie down,0,0,0.396887,0.002479,0.396887,0.002479,0.249844,0.000499,0.017860,0.226857,0.105574,2.749707,-2.326101,2.286895,-3.928282,-0.351374,2.190376,1.425464
311,pgd,0.015000,5,sit down,2,walk,0,0,0.328560,0.003670,0.209414,0.003670,0.328560,0.002081,0.036474,0.256515,0.163288,1.744910,-2.299246,2.195316,-2.866762,-0.002815,1.947782,1.496110
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.353510,0.001631,0.175618,0.001631,0.333866,0.000905,0.026233,0.353510,0.108237,1.987005,-2.691885,2.629431,-3.281192,0.085714,2.686603,1.503016
313,pgd,0.015000,5,sit down,0,lie down,0,0,0.443016,0.004302,0.443016,0.004302,0.231795,0.001440,0.024123,0.202896,0.092429,2.626200,-2.008388,1.978447,-3.102785,-0.284252,1.845288,1.059032
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.378950,0.001729,0.066962,0.001729,0.201675,0.378950,0.197518,0.065106,0.088060,0.339182,-3.317677,1.441714,2.072458,1.420883,0.311075,0.613074
315,pgd,0.015000,5,sit down,1,fall,0,1,0.201425,0.201425,0.145008,0.201425,0.144720,0.135343,0.099114,0.083853,0.190536,0.046295,0.374924,0.044310,-0.022677,-0.334220,-0.501426,0.319348
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.682472,0.002796,0.682472,0.002796,0.142954,0.001464,0.011791,0.076452,0.082072,3.326987,-2.170704,1.763788,-2.817370,-0.731418,1.137934,1.208858
317,pgd,0.015000,5,sit down,0,lie down,0,0,0.428363,0.006583,0.428363,0.006583,0.302206,0.008357,0.033443,0.155665,0.065383,2.311729,-1.863745,1.962869,-1.625135,-0.238410,1.299465,0.432014
318,pgd,0.015000,5,sit down,1,fall,0,1,0.319285,0.319285,0.135189,0.319285,0.130718,0.104990,0.128704,0.071921,0.109193,-0.014031,0.845380,-0.047664,-0.266836,-0.063191,-0.645137,-0.227584
319,pgd,0.015000,5,sit down,2,walk,0,0,0.886142,0.000806,0.040244,0.000806,0.886142,0.006987,0.010468,0.044039,0.011312,1.460641,-2.449631,4.552556,-0.290233,0.114049,1.550763,0.191562
320,pgd,0.015000,6,stand up,2,walk,0,0,0.663012,0.006411,0.093594,0.006411,0.663012,0.012789,0.078787,0.084689,0.060718,0.944133,-1.736837,2.901955,-1.046272,0.771909,0.844147,0.511398
321,pgd,0.015000,6,stand up,1,fall,0,1,0.289095,0.289095,0.112686,0.289095,0.142150,0.153940,0.123666,0.058098,0.120365,-0.256773,0.685374,-0.024500,0.055180,-0.163796,-0.919245,-0.190852
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.576175,0.004929,0.092443,0.004929,0.110815,0.043083,0.031109,0.141446,0.576175,0.858114,-2.073285,1.039378,0.094652,-0.230997,1.283442,2.687931
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.515958,0.011985,0.204147,0.011985,0.116420,0.027933,0.019639,0.103919,0.515958,1.323613,-1.511605,0.761980,-0.665434,-1.017719,0.648384,2.250800
324,pgd,0.015000,6,stand up,2,walk,0,0,0.967849,0.001899,0.012661,0.001899,0.967849,0.001360,0.010950,0.001380,0.003900,0.171095,-1.726290,4.507638,-2.060135,0.025941,-2.045170,-1.006338
325,pgd,0.015000,6,stand up,1,fall,0,1,0.279393,0.279393,0.125181,0.279393,0.134869,0.141818,0.114509,0.057275,0.146955,-0.141071,0.661790,-0.066528,-0.016289,-0.230175,-0.922973,0.019296
326,pgd,0.015000,6,stand up,2,walk,0,0,0.862953,0.000183,0.016158,0.000183,0.862953,0.002192,0.021272,0.091345,0.005897,1.386160,-3.092877,5.364105,-0.611654,1.661153,3.118384,0.378224
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.220975,0.199675,0.159106,0.199675,0.151436,0.089317,0.087161,0.092329,0.220975,0.124065,0.351189,0.074663,-0.453307,-0.477749,-0.420142,0.452549
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.591139,0.009315,0.155998,0.009315,0.104595,0.031388,0.025125,0.082441,0.591139,1.172964,-1.645246,0.773218,-0.430457,-0.653012,0.535202,2.505174
329,pgd,0.015000,6,stand up,2,walk,0,0,0.247359,0.045621,0.233426,0.045621,0.247359,0.111615,0.119699,0.132821,0.109458,0.979678,-0.652810,1.037655,0.241873,0.311796,0.415819,0.222354
330,pgd,0.015000,6,stand up,2,walk,0,0,0.269562,0.023279,0.173903,0.023279,0.269562,0.133545,0.257905,0.059703,0.082103,0.924992,-1.085947,1.363292,0.660931,1.319085,-0.144124,0.174474
331,pgd,0.015000,6,stand up,2,walk,0,0,0.404958,0.001909,0.032984,0.001909,0.404958,0.036115,0.131531,0.138453,0.254051,-0.002923,-2.852585,2.504842,0.087770,1.380299,1.431588,2.038594
332,pgd,0.015000,6,stand up,1,fall,0,1,0.240202,0.240202,0.117723,0.240202,0.140614,0.134758,0.119156,0.057544,0.190002,-0.188417,0.524732,-0.010731,-0.053269,-0.176318,-0.904194,0.290285
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.311915,0.097968,0.152827,0.097968,0.165233,0.069850,0.056234,0.145973,0.311915,0.341271,-0.103391,0.419320,-0.441686,-0.658506,0.295385,1.054694
334,pgd,0.015000,6,stand up,6,stand up,0,0,0.394974,0.000515,0.116178,0.000515,0.284219,0.008671,0.018936,0.176509,0.394974,1.760731,-3.658945,2.655357,-0.834449,-0.053341,2.178981,2.984430
335,pgd,0.015000,6,stand up,1,fall,0,1,0.238473,0.238473,0.080966,0.238473,0.155938,0.071575,0.171377,0.066514,0.215156,-0.464422,0.615801,0.191004,-0.587704,0.285408,-0.661039,0.512910
336,pgd,0.015000,6,stand up,2,walk,0,0,0.234225,0.087565,0.132437,0.087565,0.234225,0.090998,0.181262,0.050693,0.222819,-0.024401,-0.438127,0.545776,-0.399670,0.289438,-0.984729,0.495854
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.351822,0.124079,0.154812,0.124079,0.150975,0.074641,0.078911,0.064760,0.351822,0.205723,-0.015573,0.180625,-0.523798,-0.468166,-0.665794,1.026635
338,pgd,0.015000,6,stand up,4,run,0,0,0.263664,0.242061,0.064854,0.242061,0.215194,0.117872,0.263664,0.035842,0.060514,-0.827401,0.489654,0.372005,-0.229938,0.575141,-1.420428,-0.896662
339,pgd,0.015000,6,stand up,6,stand up,0,0,0.217235,0.152474,0.146758,0.152474,0.136945,0.146216,0.116018,0.084355,0.217235,0.119153,0.157361,0.049945,0.115456,-0.115888,-0.434598,0.511347
340,pgd,0.015000,6,stand up,2,walk,0,0,0.866516,0.007078,0.026950,0.007078,0.866516,0.006306,0.059121,0.014744,0.019286,-0.011933,-1.348868,3.458578,-1.464475,0.773680,-0.615063,-0.346542
341,pgd,0.015000,6,stand up,2,walk,0,0,0.428551,0.010486,0.259019,0.010486,0.428551,0.039062,0.065678,0.145243,0.051961,1.700564,-1.506255,2.204072,-0.191175,0.328427,1.122073,0.094151
342,pgd,0.015000,6,stand up,0,lie down,0,0,0.255506,0.045431,0.255506,0.045431,0.139809,0.097350,0.045991,0.162843,0.253070,1.011183,-0.715859,0.408212,0.046248,-0.703620,0.560723,1.001601
343,pgd,0.015000,6,stand up,1,fall,0,1,0.256257,0.256257,0.118767,0.256257,0.146554,0.131101,0.121048,0.057583,0.168690,-0.201492,0.567524,0.008734,-0.102693,-0.182471,-0.925436,0.149407
344,pgd,0.015000,6,stand up,6,stand up,0,0,0.466090,0.002622,0.130692,0.002622,0.147144,0.041396,0.034307,0.177750,0.466090,1.378696,-2.530204,1.497264,0.229026,0.041210,1.686229,2.650232
345,pgd,0.015000,6,stand up,2,walk,0,0,0.658037,0.003154,0.104942,0.003154,0.658037,0.040999,0.054627,0.106956,0.031284,1.523666,-1.981075,3.359519,0.583813,0.870795,1.542680,0.313367
346,pgd,0.015000,6,stand up,1,fall,0,1,0.264670,0.264670,0.117362,0.264670,0.137717,0.173312,0.124968,0.070225,0.111746,-0.161309,0.651910,-0.001373,0.228516,-0.098521,-0.674873,-0.210344
347,pgd,0.015000,6,stand up,6,stand up,0,0,0.211571,0.162931,0.126489,0.162931,0.169028,0.124302,0.144304,0.061375,0.211571,-0.116460,0.136711,0.173445,-0.133907,0.015305,-0.839615,0.397943
348,pgd,0.015000,6,stand up,1,fall,0,1,0.295045,0.295045,0.110482,0.295045,0.143487,0.153941,0.116333,0.061501,0.119209,-0.272993,0.709278,-0.011606,0.058721,-0.221391,-0.858791,-0.196970
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.395379,0.066997,0.161019,0.066997,0.139751,0.066107,0.047542,0.123206,0.395379,0.520631,-0.356245,0.378969,-0.369624,-0.699287,0.252965,1.418951
350,pgd,0.015000,2,walk,4,run,0,0,0.269354,0.167250,0.075851,0.167250,0.225313,0.204805,0.269354,0.022217,0.035210,-0.599584,0.191129,0.489132,0.393703,0.667667,-1.827488,-1.367023
351,pgd,0.015000,2,walk,2,walk,0,0,0.873049,0.000206,0.023043,0.000206,0.873049,0.007426,0.034031,0.054049,0.008196,1.461276,-3.257543,5.095898,0.328915,1.851164,2.313792,0.427557
352,pgd,0.015000,2,walk,4,run,0,0,0.319904,0.068964,0.091511,0.068964,0.309123,0.147595,0.319904,0.025004,0.037899,-0.236542,-0.519412,0.980739,0.241471,1.015023,-1.533970,-1.118063
353,pgd,0.015000,2,walk,4,run,0,0,0.279750,0.242242,0.060219,0.242242,0.210036,0.119811,0.279750,0.027791,0.060151,-0.917912,0.474040,0.331379,-0.229981,0.617999,-1.691183,-0.919042
354,pgd,0.015000,2,walk,4,run,0,0,0.330888,0.101560,0.064579,0.101560,0.279141,0.190908,0.330888,0.014424,0.018500,-0.596572,-0.143808,0.867260,0.487338,1.037324,-2.095536,-1.846670
355,pgd,0.015000,2,walk,0,lie down,0,0,0.525912,0.001928,0.525912,0.001928,0.280208,0.001358,0.019331,0.017823,0.153441,2.983058,-2.625729,2.353456,-2.976377,-0.320339,-0.401594,1.751243
356,pgd,0.015000,2,walk,4,run,0,0,0.371631,0.073168,0.060105,0.073168,0.339295,0.115648,0.371631,0.016960,0.023193,-0.601454,-0.404786,1.129324,0.053004,1.220353,-1.866701,-1.553693
357,pgd,0.015000,2,walk,4,run,0,0,0.390134,0.096760,0.063023,0.096760,0.276267,0.128840,0.390134,0.012697,0.032279,-0.701517,-0.272791,0.776348,0.013548,1.121471,-2.303654,-1.370589
358,pgd,0.015000,2,walk,4,run,0,0,0.281091,0.101597,0.098415,0.101597,0.279755,0.156981,0.281091,0.036831,0.045330,-0.273493,-0.241665,0.771230,0.193442,0.775994,-1.256332,-1.048712
359,pgd,0.015000,2,walk,4,run,0,0,0.347308,0.093534,0.065863,0.093534,0.292522,0.151379,0.347308,0.025839,0.023555,-0.584765,-0.234012,0.906203,0.247451,1.077874,-1.520447,-1.612979
360,pgd,0.015000,2,walk,1,fall,0,1,0.248769,0.248769,0.105152,0.248769,0.152378,0.121067,0.110997,0.111911,0.149725,-0.261058,0.600059,0.109896,-0.120120,-0.206963,-0.198764,0.092333
361,pgd,0.015000,2,walk,4,run,0,0,0.467852,0.027855,0.022333,0.027855,0.411302,0.056349,0.467852,0.005889,0.008421,-1.092026,-0.871081,1.821245,-0.166519,1.950071,-2.425021,-2.067363
362,pgd,0.015000,2,walk,2,walk,0,0,0.401929,0.014419,0.052666,0.014419,0.401929,0.102576,0.240664,0.039745,0.148001,-0.084162,-1.379565,1.948153,0.582477,1.435280,-0.365636,0.949097
363,pgd,0.015000,2,walk,5,sit down,0,0,0.351969,0.012797,0.253937,0.012797,0.236835,0.016389,0.029191,0.351969,0.098881,1.611493,-1.376344,1.541772,-1.129001,-0.551721,1.937951,0.668328
364,pgd,0.015000,2,walk,4,run,0,0,0.389221,0.045162,0.063697,0.045162,0.331722,0.129766,0.389221,0.019350,0.021082,-0.381720,-0.725611,1.268440,0.329874,1.428290,-1.573161,-1.487425
365,pgd,0.015000,2,walk,2,walk,0,0,0.326756,0.055394,0.206384,0.055394,0.326756,0.045865,0.201942,0.092800,0.070859,0.621099,-0.694174,1.080573,-0.882941,0.599337,-0.178192,-0.447953
366,pgd,0.015000,2,walk,2,walk,0,0,0.448043,0.000768,0.191777,0.000768,0.448043,0.000633,0.021317,0.281255,0.056207,2.452247,-3.068637,3.300803,-3.261070,0.255438,2.835176,1.224959
367,pgd,0.015000,2,walk,2,walk,0,0,0.858905,0.010513,0.042293,0.010513,0.858905,0.016583,0.039884,0.004322,0.027501,-0.029276,-1.421307,2.981763,-0.965538,-0.087909,-2.310252,-0.459670
368,pgd,0.015000,2,walk,1,fall,0,1,0.371733,0.371733,0.054540,0.371733,0.353071,0.046193,0.116309,0.017870,0.040284,-0.782385,1.136851,1.085346,-0.948505,-0.025073,-1.898203,-1.085368
369,pgd,0.015000,2,walk,0,lie down,0,0,0.262907,0.038296,0.262907,0.038296,0.259861,0.087442,0.107283,0.164729,0.079481,1.106624,-0.819823,1.094973,0.005801,0.210296,0.639130,-0.089651
370,pgd,0.015000,2,walk,0,lie down,0,0,0.308938,0.027281,0.308938,0.027281,0.274602,0.020662,0.059391,0.145148,0.163978,1.339378,-1.087587,1.221560,-1.365454,-0.309614,0.583992,0.705973
371,pgd,0.015000,2,walk,2,walk,0,0,0.618701,0.000549,0.062294,0.000549,0.618701,0.006298,0.122951,0.150850,0.038358,1.209518,-3.522335,3.505274,-1.082153,1.889442,2.093935,0.724609
372,pgd,0.015000,2,walk,4,run,0,0,0.389050,0.103146,0.084286,0.103146,0.234918,0.141807,0.389050,0.014679,0.032114,-0.405202,-0.203278,0.619815,0.115043,1.124287,-2.152989,-1.370130
373,pgd,0.015000,2,walk,4,run,0,0,0.304092,0.118054,0.108881,0.118054,0.247623,0.123741,0.304092,0.040507,0.057103,-0.240420,-0.159535,0.581233,-0.112485,0.786658,-1.229192,-0.885812
374,pgd,0.015000,2,walk,4,run,0,0,0.366403,0.237731,0.035796,0.237731,0.217709,0.090517,0.366403,0.014931,0.036913,-1.357369,0.535929,0.447946,-0.429668,0.968523,-2.231799,-1.326655
375,pgd,0.015000,2,walk,1,fall,0,1,0.262397,0.262397,0.085827,0.262397,0.173623,0.151665,0.167270,0.061909,0.097310,-0.528971,0.588554,0.175583,0.040371,0.138307,-0.855642,-0.403406
376,pgd,0.015000,2,walk,2,walk,0,0,0.201715,0.124828,0.146656,0.124828,0.201715,0.131770,0.117762,0.151396,0.125873,0.150981,-0.010174,0.469744,0.043944,-0.068443,0.182791,-0.001836
377,pgd,0.015000,2,walk,2,walk,0,0,0.276038,0.121251,0.096930,0.121251,0.276038,0.157353,0.271599,0.025580,0.051248,-0.349870,-0.125998,0.696675,0.134630,0.680462,-1.682044,-0.987192
378,pgd,0.015000,2,walk,6,stand up,0,0,0.211869,0.110091,0.143211,0.110091,0.122337,0.128224,0.181498,0.102770,0.211869,0.246079,-0.016934,0.088542,0.135545,0.483010,-0.085743,0.637731
