sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.515381,0.006761,0.154557,0.006761,0.515381,0.017595,0.140513,0.126633,0.038560,1.181499,-1.947942,2.385839,-0.991438,1.086234,0.982226,-0.206852
253,pgd,0.030000,4,run,1,fall,0,1,0.275923,0.275923,0.082751,0.275923,0.177658,0.207715,0.162892,0.033030,0.060032,-0.580403,0.623885,0.183623,0.339929,0.096850,-1.498814,-0.901365
254,pgd,0.030000,4,run,2,walk,0,0,0.554032,0.002371,0.304406,0.002371,0.554032,0.001734,0.030745,0.036037,0.070675,2.383493,-2.471706,2.982352,-2.784382,0.090849,0.249668,0.923226
255,pgd,0.030000,4,run,1,fall,0,1,0.356664,0.356664,0.058643,0.356664,0.162138,0.154278,0.191730,0.024658,0.051890,-0.898965,0.906369,0.118021,0.068334,0.285665,-1.765333,-1.021301
256,pgd,0.030000,4,run,4,run,0,0,0.226238,0.124679,0.110621,0.124679,0.184912,0.156301,0.226238,0.046931,0.150317,-0.255763,-0.136132,0.258005,0.089911,0.459710,-1.113194,0.050873
257,pgd,0.030000,4,run,0,lie down,0,0,0.173713,0.171141,0.173713,0.171141,0.161264,0.129347,0.153842,0.045025,0.165668,0.166069,0.151148,0.091704,-0.128838,0.044586,-1.184112,0.118647
258,pgd,0.030000,4,run,1,fall,0,1,0.289791,0.289791,0.058233,0.289791,0.199512,0.152097,0.231498,0.025370,0.043499,-0.888203,0.716496,0.343210,0.071855,0.491908,-1.719082,-1.179916
259,pgd,0.030000,4,run,1,fall,0,1,0.271138,0.271138,0.077840,0.271138,0.178457,0.175242,0.228343,0.023042,0.045937,-0.621201,0.626768,0.208486,0.190308,0.454989,-1.838545,-1.148599
260,pgd,0.030000,4,run,2,walk,0,0,0.825531,0.006624,0.032780,0.006624,0.825531,0.003793,0.120211,0.002743,0.008318,-0.069083,-1.668198,3.157125,-2.225726,1.230350,-2.549939,-1.440470
261,pgd,0.030000,4,run,2,walk,0,0,0.244607,0.113382,0.141737,0.113382,0.244607,0.203316,0.214793,0.039332,0.042832,0.060405,-0.162804,0.606080,0.421193,0.476104,-1.221529,-1.136291
262,pgd,0.030000,4,run,4,run,0,0,0.258118,0.237534,0.066022,0.237534,0.217571,0.159565,0.258118,0.023880,0.037311,-0.728770,0.551550,0.463764,0.153693,0.634658,-1.745738,-1.299476
263,pgd,0.030000,4,run,4,run,0,0,0.247176,0.185405,0.087750,0.185405,0.225215,0.205774,0.247176,0.021392,0.027288,-0.429551,0.318499,0.513014,0.422737,0.606058,-1.841008,-1.597600
264,pgd,0.030000,4,run,1,fall,0,1,0.310925,0.310925,0.044029,0.310925,0.200742,0.073926,0.301649,0.019356,0.049374,-1.240399,0.714303,0.276772,-0.722181,0.684015,-2.062265,-1.125817
265,pgd,0.030000,4,run,2,walk,0,0,0.975870,0.000056,0.000523,0.000056,0.975870,0.000219,0.016744,0.003659,0.002929,-1.164916,-3.397221,6.367176,-2.035224,2.301883,0.781153,0.558603
266,pgd,0.030000,4,run,4,run,0,0,0.288459,0.284400,0.061613,0.284400,0.187160,0.070515,0.288459,0.026653,0.081199,-0.940647,0.588857,0.170441,-0.805694,0.603029,-1.778616,-0.664620
267,pgd,0.030000,4,run,3,pickup,0,0,0.640691,0.000459,0.143351,0.000459,0.023815,0.640691,0.108848,0.024124,0.058712,2.595798,-3.149044,0.800836,4.093051,2.320453,0.813726,1.703144
268,pgd,0.030000,4,run,2,walk,0,0,0.393885,0.057911,0.195601,0.057911,0.393885,0.115919,0.159394,0.046097,0.031192,0.600769,-0.616399,1.300752,0.077585,0.396074,-0.844549,-1.235156
269,pgd,0.030000,4,run,1,fall,0,1,0.278934,0.278934,0.078731,0.278934,0.178494,0.163601,0.184338,0.044672,0.071230,-0.625549,0.639394,0.192973,0.105853,0.225191,-1.192240,-0.725661
270,pgd,0.030000,4,run,1,fall,0,1,0.345666,0.345666,0.084961,0.345666,0.148423,0.133535,0.180275,0.035385,0.071756,-0.520223,0.883058,0.037649,-0.068052,0.232067,-1.396132,-0.689139
271,pgd,0.030000,4,run,2,walk,0,0,0.215615,0.146937,0.128555,0.146937,0.215615,0.189098,0.211865,0.047377,0.060552,-0.111085,0.022561,0.406047,0.274821,0.388505,-1.109304,-0.863937
272,pgd,0.030000,4,run,1,fall,0,1,0.264735,0.264735,0.077125,0.264735,0.188694,0.165403,0.224851,0.029073,0.050118,-0.606372,0.626928,0.288325,0.156582,0.463638,-1.581994,-1.037416
273,pgd,0.030000,4,run,4,run,0,0,0.233402,0.233228,0.074092,0.233228,0.209256,0.168657,0.233402,0.032882,0.048484,-0.652951,0.493763,0.385302,0.169611,0.494508,-1.465334,-1.077028
274,pgd,0.030000,4,run,0,lie down,0,0,0.654095,0.000616,0.654095,0.000616,0.040863,0.194740,0.026502,0.029161,0.054023,3.613030,-3.355404,0.840015,2.401441,0.407003,0.502608,1.119192
275,pgd,0.030000,4,run,6,stand up,0,0,0.783490,0.000013,0.056683,0.000013,0.013027,0.051867,0.055659,0.039260,0.783490,2.717750,-5.637022,1.247322,2.628950,2.699520,2.350486,5.344031
276,pgd,0.030000,4,run,1,fall,0,1,0.332135,0.332135,0.066695,0.332135,0.162171,0.163945,0.198076,0.023448,0.053529,-0.795224,0.810192,0.093300,0.104181,0.293301,-1.840553,-1.015129
277,pgd,0.030000,4,run,1,fall,0,1,0.291756,0.291756,0.066896,0.291756,0.238479,0.033599,0.283837,0.025285,0.060147,-0.972409,0.500370,0.298735,-1.661038,0.472850,-1.945327,-1.078753
278,pgd,0.030000,4,run,4,run,0,0,0.231100,0.168770,0.125426,0.168770,0.228627,0.156002,0.231100,0.032905,0.057170,-0.186260,0.110557,0.414111,0.031888,0.424873,-1.524357,-0.971949
279,pgd,0.030000,4,run,2,walk,0,0,0.821677,0.001820,0.088648,0.001820,0.821677,0.002070,0.063742,0.008219,0.013824,1.380015,-2.505737,3.606688,-2.377131,1.050178,-0.998158,-0.478238
280,pgd,0.030000,5,sit down,2,walk,0,0,0.560233,0.002688,0.004333,0.002688,0.560233,0.003083,0.425507,0.002564,0.001592,-1.365289,-1.842884,3.496820,-1.705652,3.221748,-1.889824,-2.366645
281,pgd,0.030000,5,sit down,2,walk,0,0,0.325165,0.048672,0.145486,0.048672,0.325165,0.117677,0.140332,0.150465,0.072203,0.337069,-0.757903,1.141321,0.124932,0.301000,0.370718,-0.363524
282,pgd,0.030000,5,sit down,2,walk,0,0,0.550947,0.000513,0.046341,0.000513,0.550947,0.025774,0.039231,0.120174,0.217019,0.655712,-3.848049,3.131319,0.069047,0.489159,1.608626,2.199668
283,pgd,0.030000,5,sit down,2,walk,0,0,0.502882,0.007205,0.320994,0.007205,0.502882,0.003839,0.078774,0.035660,0.050647,1.875969,-1.920609,2.324903,-2.550248,0.471129,-0.321424,0.029423
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.516962,0.000025,0.516962,0.000025,0.060809,0.007306,0.020227,0.385699,0.008972,5.066206,-4.885576,2.925983,0.806947,1.825260,4.773294,1.012400
285,pgd,0.030000,5,sit down,2,walk,0,0,0.603173,0.003454,0.197330,0.003454,0.603173,0.003311,0.066131,0.077498,0.049104,1.770031,-2.275278,2.887359,-2.317715,0.676795,0.835409,0.379090
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.719567,0.000182,0.231488,0.000182,0.015242,0.000004,0.000092,0.719567,0.033425,4.847559,-2.302302,2.127095,-6.165571,-2.978761,5.981683,2.912349
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.540068,0.000019,0.446989,0.000019,0.005710,0.000065,0.000214,0.540068,0.006935,6.193411,-3.884131,1.833054,-2.638897,-1.451473,6.382573,2.027462
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.775331,0.000089,0.011044,0.000089,0.020826,0.047317,0.138985,0.006409,0.775331,0.520415,-4.304253,1.154758,1.975444,3.052940,-0.023695,4.771862
289,pgd,0.030000,5,sit down,4,run,0,0,0.534555,0.008461,0.048930,0.008461,0.200418,0.032554,0.534555,0.105958,0.069124,0.186409,-1.568565,1.596414,-0.221088,2.577443,0.959053,0.531910
290,pgd,0.030000,5,sit down,2,walk,0,0,0.416654,0.083578,0.165006,0.083578,0.416654,0.054292,0.226156,0.014129,0.040185,0.280901,-0.399295,1.207174,-0.830713,0.596145,-2.176862,-1.131585
291,pgd,0.030000,5,sit down,2,walk,0,0,0.798482,0.005277,0.081961,0.005277,0.798482,0.025721,0.034739,0.021221,0.032599,0.986129,-1.756688,3.262597,-0.172814,0.127737,-0.365124,0.064165
292,pgd,0.030000,5,sit down,4,run,0,0,0.593592,0.003425,0.093720,0.003425,0.161779,0.093195,0.593592,0.001961,0.052327,1.225653,-2.083593,1.771570,1.220036,3.071531,-2.641194,0.642853
293,pgd,0.030000,5,sit down,4,run,0,0,0.389138,0.002688,0.252816,0.002688,0.218803,0.029337,0.389138,0.098485,0.008732,2.469476,-2.074329,2.324986,0.315656,2.900748,1.526719,-0.896147
294,pgd,0.030000,5,sit down,2,walk,0,0,0.994422,0.000000,0.000183,0.000000,0.994422,0.000021,0.000162,0.005139,0.000073,1.627757,-6.057164,10.229091,-0.556722,1.507121,4.963820,0.706207
295,pgd,0.030000,5,sit down,2,walk,0,0,0.640786,0.002534,0.184487,0.002534,0.640786,0.002156,0.063971,0.080353,0.025713,1.862648,-2.425118,3.107762,-2.586839,0.803495,1.031500,-0.107943
296,pgd,0.030000,5,sit down,4,run,0,0,0.333790,0.015311,0.080621,0.015311,0.283849,0.081743,0.333790,0.110661,0.094025,0.310205,-1.350973,1.568893,0.324031,1.730963,0.626923,0.464011
297,pgd,0.030000,5,sit down,2,walk,0,0,0.496744,0.003878,0.203929,0.003878,0.496744,0.004907,0.077184,0.157004,0.056354,1.726112,-2.236330,2.616414,-2.000991,0.754537,1.464610,0.439993
298,pgd,0.030000,5,sit down,2,walk,0,0,0.296944,0.087185,0.136813,0.087185,0.296944,0.063331,0.071916,0.153927,0.189884,0.244485,-0.206106,1.019411,-0.525759,-0.398629,0.362345,0.572282
299,pgd,0.030000,5,sit down,2,walk,0,0,0.432492,0.003308,0.194793,0.003308,0.432492,0.002708,0.038197,0.236994,0.091508,1.763650,-2.311859,2.561277,-2.512255,0.134474,1.959748,1.008136
300,pgd,0.030000,5,sit down,2,walk,0,0,0.247395,0.194097,0.056663,0.194097,0.247395,0.185613,0.233300,0.030258,0.052674,-0.963188,0.268044,0.510675,0.223351,0.452014,-1.590562,-1.036189
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.261088,0.020978,0.261088,0.020978,0.222515,0.107037,0.130311,0.226156,0.031914,1.594442,-0.926941,1.434580,0.702761,0.899506,1.450811,-0.507364
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.353437,0.003150,0.251644,0.003150,0.181690,0.000920,0.010073,0.353437,0.199087,2.288150,-2.092308,1.962438,-3.323525,-0.930047,2.627841,2.053876
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.753418,0.001732,0.144980,0.001732,0.019661,0.753418,0.020310,0.033529,0.026370,2.013781,-2.413665,0.015839,3.661804,0.048298,0.549601,0.309418
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.915019,0.000000,0.083854,0.000000,0.000117,0.915019,0.000020,0.000576,0.000415,6.673076,-7.737700,0.094819,9.062941,-1.675934,1.691495,1.364154
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.666415,0.000772,0.666415,0.000772,0.126516,0.001583,0.012971,0.082872,0.108871,3.616734,-3.143782,1.955193,-2.425687,-0.322457,1.532116,1.804986
306,pgd,0.030000,5,sit down,2,walk,0,0,0.413814,0.000130,0.241605,0.000130,0.413814,0.000530,0.014841,0.318536,0.010542,3.532877,-3.990982,4.070989,-2.588507,0.742985,3.809306,0.400976
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.877826,0.000069,0.020712,0.000069,0.011171,0.023295,0.038555,0.028373,0.877826,1.365367,-4.346153,0.747955,1.482926,1.986750,1.680122,5.112117
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.674591,0.008555,0.674591,0.008555,0.103073,0.035525,0.024269,0.057314,0.096673,2.721387,-1.646248,0.842718,-0.222492,-0.603508,0.255823,0.778613
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.547581,0.000085,0.547581,0.000085,0.016312,0.071582,0.005365,0.316406,0.042668,4.521492,-4.249851,1.007898,2.486825,-0.104100,3.973008,1.969429
310,pgd,0.030000,5,sit down,2,walk,0,0,0.486615,0.002148,0.306042,0.002148,0.486615,0.000782,0.037313,0.086852,0.080249,2.357295,-2.601982,2.821046,-3.612215,0.252913,1.097774,1.018710
311,pgd,0.030000,5,sit down,2,walk,0,0,0.426981,0.003275,0.198316,0.003275,0.426981,0.002444,0.052902,0.157680,0.158402,1.652125,-2.451329,2.419003,-2.744180,0.330710,1.422831,1.427400
312,pgd,0.030000,5,sit down,2,walk,0,0,0.492599,0.001498,0.145591,0.001498,0.492599,0.001172,0.045584,0.205340,0.108216,1.700880,-2.875831,2.919777,-3.121371,0.539648,2.044749,1.404214
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.416082,0.004479,0.416082,0.004479,0.367815,0.002241,0.041588,0.094206,0.073588,2.400125,-2.131352,2.276821,-2.823889,0.097060,0.914730,0.667731
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.381091,0.001857,0.050092,0.001857,0.244027,0.381091,0.207103,0.036048,0.079782,0.035252,-3.259818,1.618676,2.064433,1.454614,-0.293757,0.500694
315,pgd,0.030000,5,sit down,1,fall,0,1,0.206287,0.206287,0.153318,0.206287,0.147520,0.143963,0.111986,0.055504,0.181422,0.066434,0.363188,0.027883,0.003473,-0.247703,-0.949624,0.234746
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.836699,0.001339,0.836699,0.001339,0.094727,0.000892,0.007886,0.017797,0.040659,4.036878,-2.400320,1.858409,-2.806590,-0.627466,0.186429,1.012638
317,pgd,0.030000,5,sit down,2,walk,0,0,0.489109,0.007298,0.318506,0.007298,0.489109,0.009977,0.067417,0.059947,0.047746,1.903464,-1.872526,2.332409,-1.559893,0.350718,0.233293,0.005717
318,pgd,0.030000,5,sit down,1,fall,0,1,0.437447,0.437447,0.103894,0.437447,0.127659,0.085362,0.116653,0.046643,0.082342,-0.228006,1.209576,-0.022013,-0.424473,-0.112177,-1.028864,-0.460501
319,pgd,0.030000,5,sit down,2,walk,0,0,0.974235,0.000230,0.007603,0.000230,0.974235,0.001071,0.002533,0.010064,0.004264,0.807068,-2.690573,5.660197,-1.152945,-0.292049,1.087508,0.228856
320,pgd,0.030000,6,stand up,2,walk,0,0,0.903872,0.001455,0.022278,0.001455,0.903872,0.002066,0.019999,0.035186,0.015145,0.609987,-2.118825,4.313092,-1.767963,0.502065,1.067052,0.224065
321,pgd,0.030000,6,stand up,1,fall,0,1,0.292599,0.292599,0.074024,0.292599,0.184203,0.181621,0.172547,0.032244,0.062763,-0.718848,0.655558,0.192792,0.178677,0.127423,-1.549909,-0.883875
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.435388,0.011692,0.098101,0.011692,0.183387,0.054795,0.057372,0.159265,0.435388,0.527345,-1.599762,1.152942,-0.055057,-0.009098,1.011912,2.017580
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.379486,0.019676,0.251441,0.019676,0.156936,0.035398,0.029532,0.127531,0.379486,1.273855,-1.273966,0.802489,-0.686706,-0.867877,0.595010,1.685467
324,pgd,0.030000,6,stand up,2,walk,0,0,0.988155,0.000750,0.004586,0.000750,0.988155,0.000381,0.004554,0.000395,0.001179,-0.049305,-1.860188,5.323596,-2.538302,-0.056200,-2.500110,-1.407494
325,pgd,0.030000,6,stand up,1,fall,0,1,0.291790,0.291790,0.116713,0.291790,0.141142,0.156196,0.121766,0.055582,0.116812,-0.228021,0.688292,-0.037975,0.063367,-0.185643,-0.969885,-0.227178
326,pgd,0.030000,6,stand up,2,walk,0,0,0.950765,0.000028,0.003952,0.000028,0.950765,0.000405,0.006421,0.036980,0.001448,1.250894,-3.709267,6.733923,-1.026803,1.736255,3.487033,0.247108
327,pgd,0.030000,6,stand up,1,fall,0,1,0.247149,0.247149,0.136116,0.247149,0.158796,0.126868,0.118689,0.067324,0.145059,-0.078353,0.518131,0.075759,-0.148715,-0.215354,-0.782343,-0.014722
328,pgd,0.030000,6,stand up,6,stand up,0,0,0.460654,0.016185,0.175743,0.016185,0.157578,0.039378,0.042499,0.107964,0.460654,0.989538,-1.395421,0.880436,-0.506282,-0.430015,0.502316,1.953162
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.299489,0.022718,0.299489,0.022718,0.237333,0.122695,0.099820,0.158644,0.059302,1.577379,-1.001554,1.344768,0.685003,0.478669,0.941967,-0.042050
330,pgd,0.030000,6,stand up,2,walk,0,0,0.414415,0.007847,0.133936,0.007847,0.414415,0.103765,0.253267,0.045722,0.041047,1.166439,-1.670747,2.295942,0.911207,1.803516,0.091647,-0.016199
331,pgd,0.030000,6,stand up,2,walk,0,0,0.537925,0.003023,0.023615,0.003023,0.537925,0.025640,0.202113,0.085712,0.121972,-0.352088,-2.407714,2.773752,-0.269797,1.794859,0.937022,1.289824
332,pgd,0.030000,6,stand up,1,fall,0,1,0.258230,0.258230,0.116836,0.258230,0.147281,0.149556,0.130285,0.052390,0.145420,-0.221166,0.571912,0.010405,0.025732,-0.112214,-1.023216,-0.002312
333,pgd,0.030000,6,stand up,6,stand up,0,0,0.215160,0.137602,0.157005,0.137602,0.172976,0.094753,0.078474,0.144031,0.215160,0.238665,0.106752,0.335537,-0.266345,-0.454844,0.152415,0.553767
334,pgd,0.030000,6,stand up,2,walk,0,0,0.384163,0.000571,0.130623,0.000571,0.384163,0.008199,0.023940,0.196494,0.256011,1.820110,-3.612276,2.898859,-0.948255,0.123337,2.228425,2.493011
335,pgd,0.030000,6,stand up,1,fall,0,1,0.375341,0.375341,0.089765,0.375341,0.154281,0.056764,0.135626,0.054977,0.133247,-0.387510,1.043133,0.154074,-0.845794,0.025199,-0.877787,0.007502
336,pgd,0.030000,6,stand up,2,walk,0,0,0.280783,0.078399,0.137919,0.078399,0.280783,0.098496,0.251370,0.037626,0.115408,0.044080,-0.520781,0.754994,-0.292566,0.644338,-1.254889,-0.134115
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.236469,0.174686,0.143254,0.174686,0.165496,0.103496,0.120850,0.055749,0.236469,0.000581,0.198952,0.144908,-0.324510,-0.169492,-0.943180,0.501780
338,pgd,0.030000,6,stand up,4,run,0,0,0.342734,0.198473,0.042030,0.198473,0.252445,0.108125,0.342734,0.019863,0.036329,-1.198040,0.354233,0.594773,-0.253132,0.900531,-1.947557,-1.343796
339,pgd,0.030000,6,stand up,1,fall,0,1,0.175529,0.175529,0.139994,0.175529,0.149255,0.170353,0.131491,0.086995,0.146383,0.026644,0.252852,0.090706,0.222920,-0.036014,-0.449101,0.071275
340,pgd,0.030000,6,stand up,2,walk,0,0,0.966279,0.001339,0.005269,0.001339,0.966279,0.000967,0.019227,0.003050,0.003869,-0.387097,-1.757261,4.824495,-2.082037,0.907363,-0.933744,-0.696014
341,pgd,0.030000,6,stand up,2,walk,0,0,0.591587,0.005010,0.199865,0.005010,0.591587,0.018478,0.038128,0.123068,0.023865,1.907364,-1.778871,2.992527,-0.473698,0.250655,1.422453,-0.217876
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.234344,0.062620,0.234344,0.062620,0.191382,0.096724,0.072141,0.180593,0.162195,0.796752,-0.522946,0.594234,-0.088178,-0.381420,0.536209,0.428763
343,pgd,0.030000,6,stand up,1,fall,0,1,0.301996,0.301996,0.104224,0.301996,0.155645,0.138546,0.132291,0.047758,0.119540,-0.357272,0.706603,0.043767,-0.072609,-0.118804,-1.137661,-0.220161
344,pgd,0.030000,6,stand up,6,stand up,0,0,0.294905,0.003092,0.197893,0.003092,0.177377,0.052723,0.043325,0.230686,0.294905,1.689033,-2.470008,1.579581,0.366362,0.170028,1.842365,2.087959
345,pgd,0.030000,6,stand up,2,walk,0,0,0.875976,0.000640,0.036735,0.000640,0.875976,0.009035,0.017975,0.051889,0.007749,1.555183,-2.494568,4.726782,0.152538,0.840448,1.900555,-0.001048
346,pgd,0.030000,6,stand up,1,fall,0,1,0.220029,0.220029,0.134467,0.220029,0.156765,0.190864,0.131714,0.072484,0.093677,-0.007194,0.485249,0.146235,0.343047,-0.027880,-0.625146,-0.368658
347,pgd,0.030000,6,stand up,2,walk,0,0,0.200185,0.170553,0.121165,0.170553,0.200185,0.148812,0.187316,0.060782,0.111187,-0.192678,0.149216,0.309410,0.012849,0.242968,-0.882545,-0.278618
348,pgd,0.030000,6,stand up,1,fall,0,1,0.342876,0.342876,0.072279,0.342876,0.174412,0.148441,0.151286,0.037046,0.073660,-0.742888,0.813954,0.138007,-0.023230,-0.004246,-1.411253,-0.723951
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.257945,0.108034,0.151502,0.108034,0.175989,0.080902,0.075847,0.149780,0.257945,0.266699,-0.071453,0.416525,-0.360655,-0.425180,0.255270,0.798848
350,pgd,0.030000,2,walk,1,fall,0,1,0.218152,0.218152,0.105639,0.218152,0.175359,0.196884,0.205282,0.036576,0.062108,-0.323578,0.401592,0.183235,0.299014,0.340781,-1.384212,-0.854719
351,pgd,0.030000,2,walk,2,walk,0,0,0.631435,0.000828,0.089184,0.000828,0.631435,0.043996,0.115351,0.101145,0.018061,1.909202,-2.769940,3.866499,1.202596,2.166480,2.035058,0.312284
352,pgd,0.030000,2,walk,3,pickup,0,0,0.210164,0.111681,0.147699,0.111681,0.197811,0.210164,0.197390,0.052610,0.082646,0.113255,-0.166272,0.405392,0.465969,0.403262,-0.919018,-0.467349
353,pgd,0.030000,2,walk,1,fall,0,1,0.293067,0.293067,0.090125,0.293067,0.162628,0.140262,0.180748,0.039905,0.093265,-0.524602,0.654607,0.065674,-0.082284,0.171309,-1.339290,-0.490350
354,pgd,0.030000,2,walk,4,run,0,0,0.260288,0.116574,0.119605,0.116574,0.223208,0.213657,0.260288,0.028281,0.038388,-0.081429,-0.107098,0.542478,0.498745,0.696162,-1.523437,-1.217883
355,pgd,0.030000,2,walk,0,lie down,0,0,0.709934,0.000797,0.709934,0.000797,0.107334,0.000907,0.006243,0.022943,0.151842,3.848359,-2.943576,1.959137,-2.814168,-0.885312,0.416179,2.306026
356,pgd,0.030000,2,walk,4,run,0,0,0.303194,0.105796,0.094319,0.105796,0.268245,0.154098,0.303194,0.032750,0.041597,-0.314216,-0.199395,0.730999,0.176689,0.853469,-1.371987,-1.132869
357,pgd,0.030000,2,walk,4,run,0,0,0.304238,0.121881,0.107727,0.121881,0.225525,0.151372,0.304238,0.026388,0.062869,-0.285910,-0.162467,0.452919,0.054224,0.752295,-1.692609,-0.824465
358,pgd,0.030000,2,walk,2,walk,0,0,0.208636,0.134744,0.139738,0.134744,0.208636,0.172569,0.197082,0.063311,0.083921,-0.012347,-0.048740,0.388476,0.198685,0.331504,-0.804057,-0.522232
359,pgd,0.030000,2,walk,4,run,0,0,0.245505,0.111957,0.124528,0.111957,0.230465,0.189758,0.245505,0.046246,0.051541,-0.066853,-0.173270,0.548715,0.354364,0.611934,-1.057402,-0.949000
360,pgd,0.030000,2,walk,1,fall,0,1,0.246736,0.246736,0.115577,0.246736,0.141440,0.127116,0.104762,0.095341,0.169028,-0.168737,0.589647,0.033204,-0.073570,-0.266980,-0.361207,0.211391
361,pgd,0.030000,2,walk,4,run,0,0,0.505822,0.046277,0.032289,0.046277,0.308470,0.091345,0.505822,0.006440,0.009357,-0.932245,-0.572326,1.324664,0.107682,1.819225,-2.544424,-2.170788
362,pgd,0.030000,2,walk,4,run,0,0,0.277343,0.022105,0.087218,0.022105,0.207382,0.157641,0.277343,0.040876,0.207434,0.228276,-1.144312,1.094426,0.820187,1.385119,-0.529594,1.094678
363,pgd,0.030000,2,walk,5,sit down,0,0,0.365012,0.009677,0.313339,0.009677,0.160737,0.015043,0.017981,0.365012,0.118211,1.971758,-1.505801,1.304243,-1.064640,-0.886197,2.124405,0.996947
364,pgd,0.030000,2,walk,4,run,0,0,0.283366,0.068238,0.134205,0.068238,0.249050,0.187207,0.283366,0.034881,0.043054,0.173167,-0.503203,0.791454,0.506018,0.920540,-1.174248,-0.963744
365,pgd,0.030000,2,walk,0,lie down,0,0,0.324942,0.056791,0.324942,0.056791,0.230588,0.034947,0.138380,0.114725,0.099626,1.106592,-0.637673,0.763578,-1.123221,0.252951,0.065480,-0.075636
366,pgd,0.030000,2,walk,5,sit down,0,0,0.442686,0.000675,0.248407,0.000675,0.236026,0.000315,0.009029,0.442686,0.062862,2.965670,-2.942849,2.914546,-3.704010,-0.348925,3.543464,1.591537
367,pgd,0.030000,2,walk,2,walk,0,0,0.620753,0.012839,0.131611,0.012839,0.620753,0.098162,0.051564,0.013502,0.071569,0.613511,-1.713867,2.164594,0.320283,-0.323508,-1.663479,0.004319
368,pgd,0.030000,2,walk,1,fall,0,1,0.524678,0.524678,0.052520,0.524678,0.181577,0.063218,0.121389,0.020365,0.036253,-0.744868,1.556723,0.495621,-0.559476,0.092941,-1.692247,-1.115540
369,pgd,0.030000,2,walk,0,lie down,0,0,0.291581,0.043356,0.291581,0.043356,0.214513,0.084386,0.088965,0.187657,0.089544,1.208356,-0.697523,0.901408,-0.031556,0.021279,0.767654,0.027767
370,pgd,0.030000,2,walk,0,lie down,0,0,0.429467,0.020436,0.429467,0.020436,0.174771,0.015540,0.034669,0.149849,0.175268,1.867796,-1.177430,0.968730,-1.451319,-0.648902,0.814880,0.971568
371,pgd,0.030000,2,walk,2,walk,0,0,0.376627,0.000539,0.137063,0.000539,0.376627,0.010585,0.076123,0.321420,0.077643,1.865140,-3.672497,2.875958,-0.695884,1.277054,2.717448,1.296822
372,pgd,0.030000,2,walk,4,run,0,0,0.233495,0.130447,0.161503,0.130447,0.176888,0.198785,0.233495,0.036954,0.061928,0.180784,-0.032773,0.271779,0.388484,0.549420,-1.294067,-0.777773
373,pgd,0.030000,2,walk,0,lie down,0,0,0.213039,0.121263,0.213039,0.121263,0.173945,0.118212,0.197738,0.066230,0.109573,0.451074,-0.112437,0.248343,-0.137918,0.376544,-0.717271,-0.213807
374,pgd,0.030000,2,walk,1,fall,0,1,0.294869,0.294869,0.051847,0.294869,0.185444,0.123805,0.272029,0.020045,0.051961,-1.052831,0.685409,0.221630,-0.182414,0.604785,-2.003159,-1.050629
375,pgd,0.030000,2,walk,1,fall,0,1,0.284870,0.284870,0.100005,0.284870,0.143543,0.147983,0.131021,0.072726,0.119853,-0.346636,0.700173,0.014778,0.045236,-0.076502,-0.665166,-0.165592
376,pgd,0.030000,2,walk,2,walk,0,0,0.174305,0.156459,0.148737,0.156459,0.174305,0.149481,0.113121,0.116096,0.141802,0.114011,0.164626,0.272636,0.119000,-0.159712,-0.133748,0.066261
377,pgd,0.030000,2,walk,2,walk,0,0,0.208130,0.142246,0.154161,0.142246,0.208130,0.171508,0.194548,0.039254,0.090152,0.076711,-0.003723,0.376878,0.183346,0.309394,-1.291223,-0.459785
378,pgd,0.030000,2,walk,6,stand up,0,0,0.200657,0.090948,0.165169,0.090948,0.101565,0.146635,0.169744,0.125282,0.200657,0.491138,-0.105537,0.004865,0.372116,0.518463,0.214740,0.685767
