sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.405721,0.043748,0.040961,0.043748,0.405721,0.152130,0.333462,0.014581,0.009396,-0.686368,-0.620555,1.606667,0.625737,1.410530,-1.719288,-2.158759
252,fgsm,0.030000,4,run,2,walk,0,0,0.613850,0.003446,0.055865,0.003446,0.613850,0.015752,0.265258,0.037472,0.008358,0.614503,-2.171269,3.011313,-0.651479,2.172266,0.215148,-1.285264
253,fgsm,0.030000,4,run,2,walk,0,0,0.255603,0.151774,0.080864,0.151774,0.255603,0.207382,0.236262,0.032598,0.035516,-0.553687,0.075935,0.597167,0.388105,0.518482,-1.462198,-1.376476
254,fgsm,0.030000,4,run,2,walk,0,0,0.646347,0.002882,0.207264,0.002882,0.646347,0.003719,0.079877,0.039083,0.020827,1.971584,-2.304039,3.108928,-2.048861,1.018077,0.303289,-0.326150
255,fgsm,0.030000,4,run,4,run,0,0,0.285985,0.202729,0.045744,0.202729,0.240309,0.191205,0.285985,0.011949,0.022078,-1.058807,0.430002,0.600059,0.371482,0.774074,-2.401190,-1.787269
256,fgsm,0.030000,4,run,4,run,0,0,0.400088,0.068475,0.066250,0.068475,0.334363,0.086130,0.400088,0.012672,0.032022,-0.445404,-0.412363,1.173394,-0.182981,1.352852,-2.099401,-1.172416
257,fgsm,0.030000,4,run,0,lie down,0,0,0.207618,0.166522,0.207618,0.166522,0.181827,0.118022,0.188842,0.037529,0.099641,0.358416,0.137842,0.225771,-0.206416,0.263624,-1.352181,-0.375710
258,fgsm,0.030000,4,run,4,run,0,0,0.320370,0.154951,0.044080,0.154951,0.267117,0.183970,0.320370,0.011405,0.018106,-1.022837,0.234266,0.778842,0.405931,0.960631,-2.374752,-1.912577
259,fgsm,0.030000,4,run,4,run,0,0,0.334454,0.106871,0.049949,0.106871,0.260258,0.227369,0.334454,0.007431,0.013667,-0.801300,-0.040692,0.849362,0.714265,1.100190,-2.706583,-2.097318
260,fgsm,0.030000,4,run,2,walk,0,0,0.782266,0.004757,0.026447,0.004757,0.782266,0.003665,0.169783,0.005802,0.007280,-0.105585,-1.821032,3.281471,-2.081830,1.753795,-1.622537,-1.395600
261,fgsm,0.030000,4,run,2,walk,0,0,0.603866,0.015964,0.056249,0.015964,0.603866,0.025420,0.261350,0.025018,0.012133,-0.001455,-1.260913,2.372118,-0.795689,1.534623,-0.811628,-1.535300
262,fgsm,0.030000,4,run,4,run,0,0,0.339940,0.126531,0.041250,0.126531,0.280837,0.187553,0.339940,0.008838,0.015052,-1.011048,0.109799,0.907085,0.503373,1.098080,-2.551637,-2.019196
263,fgsm,0.030000,4,run,4,run,0,0,0.348082,0.078338,0.049137,0.078338,0.304818,0.205859,0.348082,0.005905,0.007862,-0.642895,-0.176476,1.182211,0.789689,1.314934,-2.761731,-2.475413
264,fgsm,0.030000,4,run,4,run,0,0,0.307435,0.274912,0.038748,0.274912,0.233037,0.087990,0.307435,0.020741,0.037138,-1.315024,0.644356,0.479104,-0.494876,0.756169,-1.939975,-1.357455
265,fgsm,0.030000,4,run,2,walk,0,0,0.930866,0.000101,0.001766,0.000101,0.930866,0.001595,0.052388,0.010758,0.002526,-0.410336,-3.275894,5.857005,-0.512534,2.979566,1.396572,-0.052280
266,fgsm,0.030000,4,run,4,run,0,0,0.404228,0.143692,0.030625,0.143692,0.303053,0.059338,0.404228,0.023408,0.035655,-1.413816,0.132036,0.878275,-0.752377,1.166344,-1.682536,-1.261739
267,fgsm,0.030000,4,run,3,pickup,0,0,0.411333,0.009729,0.224492,0.009729,0.049750,0.411333,0.200844,0.063083,0.040770,1.831819,-1.306952,0.324987,2.437383,1.720510,0.562429,0.125918
268,fgsm,0.030000,4,run,2,walk,0,0,0.638172,0.011085,0.048442,0.011085,0.638172,0.030293,0.249644,0.015393,0.006971,0.032717,-1.442057,2.610952,-0.436734,1.672379,-1.113752,-1.905934
269,fgsm,0.030000,4,run,4,run,0,0,0.262218,0.164567,0.058696,0.164567,0.249285,0.213516,0.262218,0.020801,0.030918,-0.848856,0.182097,0.597376,0.442492,0.647956,-1.886212,-1.489875
270,fgsm,0.030000,4,run,4,run,0,0,0.303119,0.187731,0.052942,0.187731,0.247477,0.170869,0.303119,0.013449,0.024414,-0.894458,0.371360,0.647667,0.277248,0.850476,-2.264712,-1.668508
271,fgsm,0.030000,4,run,2,walk,0,0,0.427955,0.044451,0.058002,0.044451,0.427955,0.109202,0.330080,0.016166,0.014144,-0.395800,-0.661907,1.602731,0.236914,1.343049,-1.673398,-1.806964
272,fgsm,0.030000,4,run,4,run,0,0,0.310587,0.144340,0.065836,0.144340,0.242022,0.197785,0.310587,0.015052,0.024380,-0.641898,0.143108,0.659966,0.458117,0.909404,-2.117572,-1.635309
273,fgsm,0.030000,4,run,4,run,0,0,0.334436,0.139628,0.040520,0.139628,0.291171,0.164945,0.334436,0.011857,0.017442,-1.070539,0.166639,0.901564,0.333269,1.040100,-2.299464,-1.913459
274,fgsm,0.030000,4,run,0,lie down,0,0,0.611661,0.001717,0.611661,0.001717,0.022339,0.244319,0.052305,0.052407,0.015252,3.556549,-2.319266,0.246692,2.638846,1.097467,1.099417,-0.134927
275,fgsm,0.030000,4,run,0,lie down,0,0,0.260940,0.001602,0.260940,0.001602,0.034165,0.197249,0.249769,0.072925,0.183350,2.390724,-2.702616,0.357637,2.110902,2.346972,1.115870,2.037833
276,fgsm,0.030000,4,run,4,run,0,0,0.351623,0.093249,0.035991,0.093249,0.298475,0.208614,0.351623,0.004642,0.007406,-1.009700,-0.057699,1.105716,0.747517,1.269591,-3.057904,-2.590616
277,fgsm,0.030000,4,run,4,run,0,0,0.398842,0.171311,0.025417,0.171311,0.334573,0.025597,0.398842,0.017774,0.026485,-1.672499,0.235554,0.904928,-1.665446,1.080638,-2.030205,-1.631332
278,fgsm,0.030000,4,run,2,walk,0,0,0.510909,0.022659,0.125431,0.022659,0.510909,0.024405,0.228147,0.064309,0.024141,0.536377,-1.174807,1.940816,-1.100597,1.134616,-0.131676,-1.111479
279,fgsm,0.030000,4,run,2,walk,0,0,0.825434,0.001553,0.049012,0.001553,0.825434,0.001676,0.108838,0.007038,0.006450,0.994538,-2.457612,3.818380,-2.381001,1.792328,-0.946228,-1.033524
280,fgsm,0.030000,5,sit down,4,run,0,0,0.520698,0.005626,0.007294,0.005626,0.452570,0.005006,0.520698,0.005942,0.002864,-1.078954,-1.338712,3.048900,-1.455470,3.189128,-1.283932,-2.013946
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.340095,0.039512,0.165163,0.039512,0.340095,0.077731,0.134108,0.194302,0.049088,0.577624,-0.852698,1.299914,-0.176057,0.369336,0.740100,-0.635695
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.359777,0.001666,0.083706,0.001666,0.359777,0.043889,0.110892,0.287662,0.112409,0.938618,-2.978297,2.396797,0.292974,1.219868,2.173098,1.233457
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.460050,0.005887,0.317897,0.005887,0.460050,0.004557,0.088233,0.092226,0.031151,2.049079,-1.939966,2.418688,-2.196026,0.767339,0.811590,-0.273797
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.503267,0.000019,0.503267,0.000019,0.086089,0.001898,0.051054,0.356397,0.001275,5.351967,-4.824076,3.586231,-0.228546,3.063737,5.006892,-0.626151
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.509349,0.005763,0.197117,0.005763,0.509349,0.006778,0.087719,0.155724,0.037550,1.649037,-1.883349,2.598375,-1.721033,0.839385,1.413329,-0.009082
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.797087,0.000250,0.171590,0.000250,0.013415,0.000010,0.000228,0.797087,0.017420,4.453822,-2.079161,1.905099,-5.332986,-2.168378,5.989679,2.166337
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.644581,0.000030,0.344832,0.000030,0.008176,0.000087,0.000638,0.644581,0.001655,5.860666,-3.483362,2.118789,-2.424214,-0.431530,6.486209,0.521470
288,fgsm,0.030000,5,sit down,4,run,0,0,0.437395,0.001096,0.040079,0.001096,0.049166,0.072593,0.437395,0.025256,0.374415,0.677685,-2.921718,0.882038,1.271694,3.067669,0.215896,2.912198
289,fgsm,0.030000,5,sit down,4,run,0,0,0.707084,0.001877,0.015643,0.001877,0.230762,0.007893,0.707084,0.030355,0.006387,-0.021487,-2.141936,2.669901,-0.705540,3.789662,0.641462,-0.917269
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.512159,0.042848,0.097192,0.042848,0.512159,0.058063,0.256933,0.013442,0.019362,0.066416,-0.752611,1.728359,-0.448745,1.038537,-1.911871,-1.546973
291,fgsm,0.030000,5,sit down,3,pickup,0,0,0.309280,0.040713,0.156255,0.040713,0.194173,0.309280,0.116699,0.111961,0.070919,0.808433,-0.536517,1.025692,1.491191,0.516545,0.475097,0.018480
292,fgsm,0.030000,5,sit down,4,run,0,0,0.527114,0.020134,0.141109,0.020134,0.200979,0.048339,0.527114,0.010993,0.051332,0.960525,-0.986588,1.314193,-0.110763,2.278408,-1.591788,-0.050700
293,fgsm,0.030000,5,sit down,4,run,0,0,0.640712,0.000673,0.062236,0.000673,0.255019,0.014238,0.640712,0.025554,0.001569,1.852450,-2.675188,3.262855,0.377403,4.184096,0.962303,-1.827996
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.708267,0.000011,0.018881,0.000011,0.708267,0.006699,0.005665,0.260031,0.000446,3.138014,-4.349643,6.762658,2.101813,1.934120,5.760639,-0.608359
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.442571,0.003069,0.234317,0.003069,0.442571,0.002707,0.066753,0.227294,0.023288,2.150711,-2.184469,2.786637,-2.310303,0.895040,2.120282,-0.158021
296,fgsm,0.030000,5,sit down,4,run,0,0,0.742352,0.000653,0.006729,0.000653,0.227112,0.002797,0.742352,0.018132,0.002225,-0.317525,-2.649805,3.201432,-1.195533,4.385814,0.673652,-1.424066
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.385060,0.004598,0.224693,0.004598,0.385060,0.005391,0.070994,0.271663,0.037601,1.911347,-1.977722,2.450011,-1.818601,0.759204,2.101174,0.123642
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.326400,0.072033,0.222543,0.072033,0.326400,0.070279,0.079201,0.145639,0.083904,0.851465,-0.276531,1.234469,-0.301180,-0.181664,0.427480,-0.123977
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.448320,0.006787,0.220534,0.006787,0.448320,0.006024,0.079559,0.182741,0.056036,1.620924,-1.860139,2.330380,-1.979335,0.601371,1.432942,0.250863
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.278339,0.132561,0.067502,0.132561,0.278339,0.179466,0.266814,0.035280,0.040039,-0.706284,-0.031403,0.710398,0.271541,0.668109,-1.355118,-1.228598
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.294018,0.011246,0.223192,0.011246,0.221032,0.079244,0.152098,0.294018,0.019171,1.724461,-1.263582,1.714736,0.688962,1.340952,2.000073,-0.730169
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.386522,0.007040,0.238647,0.007040,0.241172,0.002889,0.032797,0.386522,0.090934,1.851777,-1.671606,1.862303,-2.562332,-0.132861,2.333983,0.886923
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.440226,0.008637,0.155438,0.008637,0.131558,0.440226,0.181607,0.070774,0.011760,1.099406,-1.790731,0.932607,2.140450,1.255008,0.312652,-1.482175
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.750052,0.000000,0.243331,0.000000,0.000140,0.750052,0.000033,0.004897,0.001546,7.346625,-7.346423,-0.110956,8.472344,-1.553883,3.440891,2.287596
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.471072,0.002256,0.471072,0.002256,0.277588,0.003322,0.060368,0.136286,0.049109,2.829151,-2.512292,2.300278,-2.125170,0.774599,1.588893,0.568178
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.371613,0.000101,0.273959,0.000101,0.371613,0.000606,0.036904,0.314476,0.002342,3.880557,-4.029228,4.185429,-2.234023,1.875884,4.018486,-0.881512
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.480427,0.005299,0.101678,0.005299,0.050492,0.065378,0.190269,0.106457,0.480427,0.967452,-1.986913,0.267450,0.525831,1.594079,1.013381,2.520315
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.481272,0.015011,0.228010,0.015011,0.481272,0.044162,0.134505,0.064452,0.032587,1.301788,-1.418800,2.048829,-0.339740,0.774001,0.038323,-0.643696
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.475447,0.000227,0.475447,0.000227,0.088879,0.021285,0.062806,0.345254,0.006101,3.976579,-3.668504,2.299598,0.870341,1.952380,3.656605,-0.379302
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.486373,0.003211,0.227450,0.003211,0.486373,0.001844,0.083824,0.154845,0.042453,1.957330,-2.302896,2.717376,-2.857774,0.959126,1.572825,0.278802
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.488082,0.005627,0.171747,0.005627,0.488082,0.005796,0.126585,0.142364,0.059800,1.354669,-2.063843,2.399131,-2.034164,1.049565,1.167034,0.299658
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.497849,0.002244,0.183239,0.002244,0.497849,0.002585,0.097982,0.172171,0.043931,1.820585,-2.582162,2.820092,-2.440579,1.194582,1.758286,0.392408
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.332510,0.004211,0.301127,0.004211,0.332510,0.003131,0.053779,0.262793,0.042448,2.211895,-2.057915,2.311034,-2.354171,0.489252,2.075728,0.252654
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.547042,0.001337,0.046089,0.001337,0.202291,0.547042,0.107883,0.055731,0.039625,0.304004,-3.235961,1.783139,2.777956,1.154482,0.493975,0.152901
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.283280,0.283280,0.153176,0.283280,0.151581,0.135796,0.117017,0.068416,0.090735,0.063332,0.678178,0.052863,-0.057104,-0.205941,-0.742655,-0.460318
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.690262,0.002826,0.690262,0.002826,0.186639,0.001578,0.027385,0.069785,0.021525,3.446295,-2.051978,2.138402,-2.634704,0.219209,1.154646,-0.021567
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.397847,0.008841,0.344513,0.008841,0.397847,0.023165,0.064154,0.121597,0.039883,1.958780,-1.703982,2.102718,-0.740698,0.277928,0.917363,-0.197388
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.325922,0.325922,0.120198,0.325922,0.117692,0.116422,0.121938,0.084540,0.113288,-0.052483,0.945034,-0.073549,-0.084403,-0.038112,-0.404403,-0.111689
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.762912,0.001402,0.050882,0.001402,0.762912,0.015727,0.018355,0.139391,0.011331,1.418630,-2.173224,4.126261,0.244475,0.399034,2.426404,-0.083327
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.528144,0.000963,0.122695,0.000963,0.528144,0.008411,0.050300,0.275281,0.014207,2.245960,-2.601897,3.705632,-0.434176,1.354264,3.054054,0.089964
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.234277,0.234277,0.127647,0.234277,0.176363,0.189913,0.149264,0.049512,0.073024,-0.162573,0.444663,0.160704,0.234722,-0.006129,-1.109626,-0.721058
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.267306,0.010436,0.163535,0.010436,0.192490,0.062283,0.109096,0.267306,0.194855,1.089260,-1.662499,1.252278,0.123926,0.684462,1.580631,1.264491
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.322459,0.019087,0.322459,0.019087,0.144242,0.031778,0.033194,0.209882,0.239359,1.598454,-1.228512,0.793967,-0.718756,-0.675162,1.169021,1.300444
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.970276,0.000760,0.016008,0.000760,0.970276,0.000803,0.007553,0.003180,0.001419,0.937751,-2.109274,5.042228,-2.055047,0.186606,-0.678472,-1.485270
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.290781,0.290781,0.139660,0.290781,0.140883,0.155051,0.124612,0.055688,0.093323,-0.048134,0.685223,-0.039415,0.056409,-0.162139,-0.967588,-0.451279
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.558727,0.000059,0.022600,0.000059,0.558727,0.006437,0.023469,0.386338,0.002369,2.287959,-3.657640,5.495650,1.031975,2.325691,5.126703,0.032604
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.258209,0.258209,0.194801,0.258209,0.141963,0.096051,0.103526,0.093838,0.111612,0.330561,0.612355,0.014152,-0.376540,-0.301591,-0.399849,-0.226389
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.243618,0.017818,0.175593,0.017818,0.213505,0.045009,0.078616,0.243618,0.225842,0.946887,-1.341086,1.142380,-0.414416,0.143300,1.274322,1.198554
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.363570,0.006859,0.127035,0.006859,0.363570,0.088019,0.113848,0.248837,0.051832,1.277706,-1.641129,2.329218,0.910801,1.168114,1.950045,0.381256
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.247030,0.005025,0.150239,0.005025,0.247030,0.152379,0.180309,0.214700,0.050319,1.505081,-1.892724,2.002365,1.519226,1.687526,1.862100,0.411243
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.450379,0.001368,0.027974,0.001368,0.450379,0.014068,0.363013,0.099297,0.043902,0.235721,-2.782221,3.014540,-0.451626,2.798890,1.502562,0.686405
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.306221,0.306221,0.137494,0.306221,0.129557,0.134307,0.115496,0.058793,0.118132,-0.032967,0.767758,-0.092429,-0.056422,-0.207317,-0.882531,-0.184744
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.255689,0.113758,0.185636,0.113758,0.163496,0.067751,0.066651,0.255689,0.147020,0.578262,0.088550,0.451263,-0.429683,-0.446054,0.898439,0.345042
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.327144,0.001317,0.199956,0.001317,0.306934,0.015343,0.065054,0.327144,0.084251,2.022998,-2.999369,2.451535,-0.544423,0.900114,2.515301,1.158699
335,fgsm,0.030000,6,stand up,4,run,0,0,0.221174,0.100591,0.151832,0.100591,0.141474,0.095236,0.221174,0.105502,0.184192,0.369848,-0.041867,0.299188,-0.096566,0.746024,0.005802,0.563051
336,fgsm,0.030000,6,stand up,4,run,0,0,0.280639,0.091786,0.151689,0.091786,0.231255,0.130198,0.280639,0.040373,0.074060,0.187236,-0.315133,0.608924,0.034464,0.802476,-1.136434,-0.529724
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.218045,0.200755,0.218045,0.200755,0.158924,0.098609,0.123188,0.053372,0.147109,0.430693,0.348075,0.114415,-0.362844,-0.140300,-0.976730,0.037162
338,fgsm,0.030000,6,stand up,4,run,0,0,0.372473,0.142149,0.035237,0.142149,0.309714,0.085906,0.372473,0.023408,0.031111,-1.298197,0.096591,0.875363,-0.407032,1.059878,-1.707196,-1.422711
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.186494,0.186494,0.144384,0.186494,0.148643,0.163607,0.133843,0.104217,0.118812,0.047361,0.303282,0.076428,0.172354,-0.028451,-0.278639,-0.147570
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.854672,0.003685,0.024165,0.003685,0.854672,0.005811,0.060904,0.039550,0.011213,0.234896,-1.645653,3.800703,-1.190327,1.159290,0.727564,-0.532983
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.366736,0.002353,0.227169,0.002353,0.262675,0.060864,0.050525,0.366736,0.029678,2.343776,-2.226110,2.489001,1.026731,0.840549,2.822726,0.308490
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.259330,0.055691,0.233849,0.055691,0.205516,0.072866,0.075076,0.259330,0.097672,0.932806,-0.502043,0.803657,-0.233251,-0.203373,1.036234,0.059747
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.307676,0.307676,0.129989,0.307676,0.136501,0.127333,0.115851,0.068557,0.114093,-0.097521,0.764075,-0.048644,-0.118170,-0.212666,-0.737315,-0.227960
344,fgsm,0.030000,6,stand up,2,walk,0,0,0.306777,0.003383,0.197318,0.003383,0.306777,0.043220,0.264612,0.116706,0.067984,1.607936,-2.457976,2.049242,0.089435,1.901384,1.082776,0.542392
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.395358,0.000575,0.073330,0.000575,0.387007,0.085523,0.044487,0.395358,0.013720,2.103283,-2.745110,3.766761,2.257108,1.603507,3.788110,0.427161
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.187564,0.172087,0.133658,0.172087,0.186392,0.187564,0.162957,0.087209,0.070132,-0.018307,0.234410,0.314259,0.320527,0.179891,-0.445281,-0.663211
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.269452,0.099787,0.148306,0.099787,0.269452,0.115152,0.238945,0.070744,0.057615,0.173261,-0.222982,0.770373,-0.079768,0.650215,-0.566954,-0.772228
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.318788,0.318788,0.105147,0.318788,0.159974,0.152522,0.122962,0.067548,0.073059,-0.317449,0.791716,0.102199,0.054495,-0.160934,-0.759978,-0.681537
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.205979,0.122406,0.174143,0.122406,0.172959,0.080000,0.082920,0.205979,0.161593,0.450557,0.098023,0.443737,-0.327288,-0.291436,0.618456,0.375766
350,fgsm,0.030000,2,walk,4,run,0,0,0.326752,0.097063,0.071321,0.097063,0.266429,0.207849,0.326752,0.012187,0.018399,-0.478380,-0.170213,0.839531,0.591234,1.043625,-2.245237,-1.833291
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.368118,0.000471,0.097835,0.000471,0.353732,0.086903,0.084128,0.368118,0.008813,2.426705,-2.908937,3.711965,2.308221,2.275761,3.751830,0.019602
352,fgsm,0.030000,2,walk,2,walk,0,0,0.410253,0.040183,0.042465,0.040183,0.410253,0.103465,0.378080,0.011532,0.014022,-0.664842,-0.720064,1.603261,0.225719,1.521592,-1.968387,-1.772912
353,fgsm,0.030000,2,walk,4,run,0,0,0.379809,0.115458,0.061160,0.115458,0.249478,0.112222,0.379809,0.028475,0.053397,-0.824684,-0.189274,0.581186,-0.217708,1.001484,-1.589144,-0.960431
354,fgsm,0.030000,2,walk,4,run,0,0,0.409648,0.043665,0.034371,0.043665,0.344699,0.161039,0.409648,0.002737,0.003841,-0.732740,-0.493425,1.572706,0.811682,1.745334,-3.263120,-2.924324
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.604081,0.005545,0.604081,0.005545,0.260250,0.002888,0.042435,0.030993,0.053807,2.850207,-1.840580,2.008142,-2.492976,0.194464,-0.119732,0.431909
356,fgsm,0.030000,2,walk,2,walk,0,0,0.459902,0.033301,0.023805,0.033301,0.459902,0.073599,0.393226,0.007914,0.008254,-1.072710,-0.737006,1.888410,0.056028,1.731781,-2.174014,-2.131942
357,fgsm,0.030000,2,walk,4,run,0,0,0.384500,0.077650,0.068424,0.077650,0.290968,0.149680,0.384500,0.008594,0.020185,-0.505013,-0.378530,0.942473,0.277757,1.221202,-2.579705,-1.725817
358,fgsm,0.030000,2,walk,4,run,0,0,0.389416,0.050479,0.055880,0.050479,0.373329,0.103388,0.389416,0.012957,0.014551,-0.473744,-0.575392,1.425509,0.141539,1.467696,-1.935350,-1.819327
359,fgsm,0.030000,2,walk,4,run,0,0,0.440083,0.024069,0.018700,0.024069,0.434529,0.072428,0.440083,0.005329,0.004863,-1.117825,-0.865438,2.027911,0.236243,2.040611,-2.373219,-2.464758
360,fgsm,0.030000,2,walk,1,fall,0,1,0.262387,0.262387,0.122427,0.262387,0.134174,0.119311,0.102630,0.133795,0.125276,-0.089550,0.672760,0.002073,-0.115327,-0.265929,-0.000757,-0.066541
361,fgsm,0.030000,2,walk,4,run,0,0,0.468477,0.014720,0.008905,0.014720,0.465018,0.038234,0.468477,0.001884,0.002761,-1.536433,-1.033813,2.419042,-0.079307,2.426452,-3.089404,-2.707446
362,fgsm,0.030000,2,walk,2,walk,0,0,0.238007,0.034153,0.124835,0.034153,0.238007,0.165547,0.204921,0.120973,0.111564,0.523286,-0.772846,1.168592,0.805546,1.018919,0.491858,0.410894
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.453202,0.017230,0.259276,0.017230,0.156033,0.017980,0.031061,0.453202,0.065218,1.708058,-1.003175,1.200232,-0.960558,-0.413897,2.266502,0.327901
364,fgsm,0.030000,2,walk,4,run,0,0,0.470440,0.023226,0.020519,0.023226,0.377481,0.099591,0.470440,0.004513,0.004229,-1.019147,-0.895205,1.893034,0.560588,2.113181,-2.533496,-2.598466
365,fgsm,0.030000,2,walk,2,walk,0,0,0.555462,0.016570,0.074360,0.016570,0.555462,0.023725,0.288534,0.024631,0.016718,0.223366,-1.277954,2.234253,-0.919002,1.579266,-0.881557,-1.269073
366,fgsm,0.030000,2,walk,2,walk,0,0,0.349656,0.001326,0.238002,0.001326,0.349656,0.001416,0.037987,0.339974,0.031638,2.512010,-2.678327,2.896682,-2.612145,0.676987,2.868600,0.494101
367,fgsm,0.030000,2,walk,2,walk,0,0,0.636537,0.065358,0.124713,0.065358,0.636537,0.068143,0.056612,0.024678,0.023958,0.353198,-0.292926,1.983230,-0.251200,-0.436587,-1.266894,-1.296525
368,fgsm,0.030000,2,walk,1,fall,0,1,0.346529,0.346529,0.077528,0.346529,0.239352,0.107291,0.179652,0.025392,0.024257,-0.376473,1.120858,0.750828,-0.051562,0.463912,-1.492681,-1.538415
369,fgsm,0.030000,2,walk,2,walk,0,0,0.267263,0.046031,0.158007,0.046031,0.267263,0.109072,0.218747,0.146574,0.054307,0.570116,-0.663213,1.095712,0.199486,0.895396,0.495008,-0.497866
370,fgsm,0.030000,2,walk,0,lie down,0,0,0.295192,0.022298,0.295192,0.022298,0.262121,0.017704,0.073632,0.230226,0.098828,1.451381,-1.131755,1.332561,-1.362438,0.062839,1.202816,0.357136
371,fgsm,0.030000,2,walk,2,walk,0,0,0.463911,0.000483,0.063861,0.000483,0.463911,0.014357,0.292506,0.144432,0.020450,1.284549,-3.600833,3.267532,-0.207946,2.806326,2.100650,0.145835
372,fgsm,0.030000,2,walk,4,run,0,0,0.388471,0.077031,0.074115,0.077031,0.250706,0.168966,0.388471,0.012785,0.027927,-0.455867,-0.417265,0.762802,0.368216,1.200739,-2.213225,-1.431888
373,fgsm,0.030000,2,walk,4,run,0,0,0.367342,0.069279,0.064363,0.069279,0.356427,0.099297,0.367342,0.021032,0.022261,-0.486489,-0.412881,1.225101,-0.052917,1.255264,-1.605006,-1.548190
374,fgsm,0.030000,2,walk,4,run,0,0,0.329403,0.255646,0.040064,0.255646,0.225136,0.094550,0.329403,0.017325,0.037876,-1.283687,0.569640,0.442551,-0.425022,0.823129,-2.122025,-1.339837
375,fgsm,0.030000,2,walk,1,fall,0,1,0.223133,0.223133,0.100333,0.223133,0.175470,0.154090,0.173159,0.077262,0.096552,-0.397122,0.402155,0.161851,0.031924,0.148598,-0.658413,-0.435528
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.357848,0.080293,0.181293,0.080293,0.158885,0.056386,0.062804,0.357848,0.102490,0.632391,-0.182034,0.500458,-0.535496,-0.427697,1.312387,0.062048
