sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.633200,0.011311,0.042293,0.011311,0.633200,0.030392,0.277205,0.001925,0.003673,-0.022814,-1.341614,2.683356,-0.353238,1.857327,-3.112547,-2.466341
252,pgd,0.030000,4,run,1,fall,0,1,0.263700,0.263700,0.103095,0.263700,0.190628,0.139013,0.188273,0.034297,0.080995,-0.409320,0.529842,0.205355,-0.110404,0.192926,-1.509917,-0.650587
253,pgd,0.030000,4,run,2,walk,0,0,0.465650,0.001852,0.084469,0.001852,0.465650,0.003941,0.245314,0.165883,0.032891,1.171393,-2.648918,2.878440,-1.893592,2.237544,1.846290,0.228213
254,pgd,0.030000,4,run,1,fall,0,1,0.399922,0.399922,0.080603,0.399922,0.151502,0.123534,0.174704,0.018049,0.051688,-0.624725,0.977014,0.006344,-0.197741,0.148837,-2.121182,-1.069037
255,pgd,0.030000,4,run,4,run,0,0,0.285932,0.237039,0.055226,0.237039,0.241402,0.117104,0.285932,0.022918,0.040381,-1.120490,0.336308,0.354544,-0.368857,0.523835,-2.000005,-1.433569
256,pgd,0.030000,4,run,4,run,0,0,0.265281,0.230165,0.080522,0.230165,0.220412,0.119275,0.265281,0.029521,0.054824,-0.708155,0.342108,0.298807,-0.315258,0.484098,-1.711585,-1.092562
257,pgd,0.030000,4,run,2,walk,0,0,0.583409,0.021770,0.067143,0.021770,0.583409,0.030156,0.270579,0.013643,0.013300,-0.042750,-1.169045,2.119311,-0.843205,1.350989,-1.636329,-1.661827
258,pgd,0.030000,4,run,2,walk,0,0,0.781613,0.003149,0.019447,0.003149,0.781613,0.007377,0.178507,0.007488,0.002419,-0.184347,-2.004901,3.509324,-1.153687,2.032592,-1.138792,-2.268744
259,pgd,0.030000,4,run,1,fall,0,1,0.415631,0.415631,0.074624,0.415631,0.151290,0.122764,0.174717,0.015957,0.045015,-0.693176,1.024156,0.013558,-0.195376,0.157523,-2.235723,-1.198638
260,pgd,0.030000,4,run,2,walk,0,0,0.387505,0.025680,0.109854,0.025680,0.387505,0.074089,0.315771,0.031722,0.055378,0.219531,-1.233896,1.480104,-0.174354,1.275394,-1.022608,-0.465439
261,pgd,0.030000,4,run,4,run,0,0,0.190505,0.148990,0.123417,0.148990,0.183527,0.177344,0.190505,0.076085,0.100134,-0.138860,0.049449,0.257932,0.223661,0.295250,-0.622580,-0.347924
262,pgd,0.030000,4,run,1,fall,0,1,0.401682,0.401682,0.071795,0.401682,0.152895,0.129679,0.168534,0.022720,0.052695,-0.768245,0.953609,-0.012299,-0.176992,0.085084,-1.918790,-1.077541
263,pgd,0.030000,4,run,1,fall,0,1,0.477705,0.477705,0.061495,0.477705,0.136223,0.113601,0.156467,0.015022,0.039487,-0.885980,1.164053,-0.090645,-0.272248,0.047902,-2.295426,-1.328975
264,pgd,0.030000,4,run,1,fall,0,1,0.266549,0.266549,0.109809,0.266549,0.184511,0.138264,0.178715,0.034627,0.087525,-0.333478,0.553339,0.185493,-0.103057,0.153574,-1.487591,-0.560295
265,pgd,0.030000,4,run,1,fall,0,1,0.408563,0.408563,0.083377,0.408563,0.148083,0.123165,0.164790,0.018393,0.053628,-0.578111,1.011167,-0.003706,-0.187956,0.103194,-2.089497,-1.019405
266,pgd,0.030000,4,run,1,fall,0,1,0.278928,0.278928,0.061713,0.278928,0.201706,0.157974,0.243788,0.019043,0.036848,-0.984993,0.523461,0.199317,-0.045060,0.388807,-2.160780,-1.500700
267,pgd,0.030000,4,run,2,walk,0,0,0.199091,0.119543,0.148419,0.119543,0.199091,0.108905,0.191581,0.091859,0.140602,0.103519,-0.112844,0.397241,-0.206045,0.358792,-0.376263,0.049414
268,pgd,0.030000,4,run,4,run,0,0,0.380572,0.003785,0.181787,0.003785,0.166030,0.099342,0.380572,0.040603,0.127881,1.396552,-2.475321,1.305889,0.792288,2.135394,-0.102437,1.044816
269,pgd,0.030000,4,run,4,run,0,0,0.234328,0.232478,0.102623,0.232478,0.164260,0.152513,0.234328,0.033106,0.080692,-0.446769,0.370964,0.023620,-0.050581,0.378890,-1.578108,-0.687193
270,pgd,0.030000,4,run,2,walk,0,0,0.487059,0.011463,0.138299,0.011463,0.487059,0.027520,0.190850,0.106203,0.038605,0.963927,-1.526342,2.222896,-0.650566,1.286001,0.699865,-0.312100
271,pgd,0.030000,4,run,1,fall,0,1,0.324215,0.324215,0.077425,0.324215,0.180394,0.139756,0.191953,0.027040,0.059217,-0.736691,0.695404,0.109141,-0.146103,0.171249,-1.788682,-1.004796
272,pgd,0.030000,4,run,2,walk,0,0,0.843285,0.000594,0.016994,0.000594,0.843285,0.002397,0.128934,0.006415,0.001381,0.436187,-2.917713,4.340653,-1.522431,2.462652,-0.537990,-2.073656
273,pgd,0.030000,4,run,1,fall,0,1,0.282100,0.282100,0.069185,0.282100,0.216224,0.114339,0.259296,0.018045,0.040811,-0.840410,0.565075,0.299129,-0.338024,0.480784,-2.184314,-1.368234
274,pgd,0.030000,4,run,4,run,0,0,0.197245,0.123484,0.148107,0.123484,0.155598,0.122980,0.197245,0.086359,0.166227,0.193563,0.011733,0.242901,0.007647,0.480070,-0.345864,0.308979
275,pgd,0.030000,4,run,4,run,0,0,0.278069,0.146122,0.089287,0.146122,0.217284,0.227294,0.278069,0.013147,0.028797,-0.454645,0.037950,0.434709,0.479749,0.681375,-2.370311,-1.586237
276,pgd,0.030000,4,run,5,sit down,0,0,0.726110,0.000257,0.053740,0.000257,0.095462,0.008010,0.085683,0.726110,0.030738,1.674490,-3.668877,2.249053,-0.229027,2.140984,4.278028,1.115823
277,pgd,0.030000,4,run,2,walk,0,0,0.466272,0.008267,0.236533,0.008267,0.466272,0.020879,0.105107,0.123840,0.039101,1.293530,-2.060292,1.972210,-1.133799,0.482421,0.646434,-0.506409
278,pgd,0.030000,4,run,2,walk,0,0,0.311724,0.129064,0.072948,0.129064,0.311724,0.163096,0.279918,0.014742,0.028508,-0.624055,-0.053491,0.828321,0.180544,0.720699,-2.223103,-1.563606
279,pgd,0.030000,4,run,2,walk,0,0,0.672581,0.010518,0.041488,0.010518,0.672581,0.022465,0.229448,0.016167,0.007333,-0.125045,-1.497398,2.660666,-0.738501,1.585219,-1.067477,-1.858105
280,pgd,0.030000,4,run,4,run,0,0,0.483437,0.178397,0.002216,0.178397,0.118091,0.000394,0.483437,0.023919,0.193547,-4.656013,-0.267666,-0.680225,-6.383889,0.729243,-2.276998,-0.186157
281,pgd,0.030000,4,run,1,fall,0,1,0.423942,0.423942,0.075664,0.423942,0.145600,0.123423,0.162838,0.018903,0.049632,-0.675395,1.047903,-0.020832,-0.186079,0.091060,-2.062375,-1.097061
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.928761,0.001423,0.928761,0.001423,0.009921,0.042289,0.007904,0.005978,0.003724,4.460335,-2.020435,-0.078856,1.371022,-0.306163,-0.585418,-1.058825
283,pgd,0.030000,5,sit down,4,run,0,0,0.296226,0.157000,0.015252,0.157000,0.147006,0.002506,0.296226,0.091474,0.290535,-3.135443,-0.803939,-0.869706,-4.941299,-0.169060,-1.344129,-0.188457
284,pgd,0.030000,5,sit down,2,walk,0,0,0.217390,0.173331,0.149466,0.173331,0.217390,0.078932,0.120826,0.133114,0.126941,0.150078,0.298216,0.524706,-0.488408,-0.062634,0.034219,-0.013266
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.554812,0.000099,0.091792,0.000099,0.090971,0.166125,0.093746,0.554812,0.002454,2.371809,-4.461428,2.362824,2.965019,2.392869,4.170909,-1.250155
286,pgd,0.030000,5,sit down,4,run,0,0,0.333619,0.182154,0.042076,0.182154,0.294689,0.129226,0.333619,0.004456,0.013780,-1.153677,0.311696,0.792764,-0.031597,0.916844,-3.398929,-2.269974
287,pgd,0.030000,5,sit down,2,walk,0,0,0.342861,0.092147,0.147259,0.092147,0.342861,0.014219,0.072823,0.206711,0.123981,0.484872,0.016060,1.330006,-1.852767,-0.219289,0.824003,0.312806
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.644420,0.000279,0.256352,0.000279,0.055366,0.001644,0.017888,0.644420,0.024050,3.151293,-3.672055,1.618714,-1.898263,0.488897,4.073092,0.784885
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.854601,0.000005,0.121576,0.000005,0.000842,0.854601,0.000070,0.014028,0.008878,3.949191,-6.131095,-1.022802,5.899288,-3.512549,1.789706,1.332262
290,pgd,0.030000,5,sit down,4,run,0,0,0.272258,0.032996,0.142717,0.032996,0.194128,0.100918,0.272258,0.104989,0.151993,0.378840,-1.085634,0.686495,0.032282,1.024726,0.071833,0.441813
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.818398,0.001032,0.818398,0.001032,0.011316,0.037002,0.001135,0.053830,0.077287,3.442397,-3.233599,-0.838704,0.346016,-3.138568,0.720886,1.082580
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.598945,0.003160,0.598945,0.003160,0.106700,0.031078,0.012194,0.175861,0.072063,2.424887,-2.819866,0.699737,-0.533779,-1.469347,1.199412,0.307252
293,pgd,0.030000,5,sit down,2,walk,0,0,0.543996,0.005428,0.202940,0.005428,0.543996,0.011568,0.086853,0.115188,0.034027,1.233798,-2.387450,2.219833,-1.630896,0.385101,0.667458,-0.551951
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.312583,0.098858,0.177135,0.098858,0.180978,0.044084,0.061894,0.124467,0.312583,0.549878,-0.033349,0.571339,-0.840927,-0.501609,0.197008,1.117837
295,pgd,0.030000,5,sit down,2,walk,0,0,0.668431,0.001089,0.064499,0.001089,0.668431,0.003033,0.053715,0.199418,0.009816,1.083062,-2.998479,3.421346,-1.974171,0.900109,2.211817,-0.799594
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.666273,0.015343,0.666273,0.015343,0.080342,0.095597,0.022002,0.052460,0.067983,2.116194,-1.654846,0.000788,0.174636,-1.294353,-0.425457,-0.166246
297,pgd,0.030000,5,sit down,2,walk,0,0,0.640287,0.006351,0.064735,0.006351,0.640287,0.025094,0.241655,0.013215,0.008664,0.473412,-1.848259,2.765026,-0.474263,1.790619,-1.115549,-1.537737
298,pgd,0.030000,5,sit down,2,walk,0,0,0.767237,0.000576,0.068335,0.000576,0.767237,0.001480,0.084049,0.069884,0.008439,1.352583,-3.424127,3.770956,-2.479748,1.559565,1.374999,-0.738965
299,pgd,0.030000,5,sit down,1,fall,0,1,0.282864,0.282864,0.073995,0.282864,0.211452,0.158651,0.208704,0.022699,0.041636,-0.718526,0.622443,0.331474,0.044185,0.318397,-1.900217,-1.293563
300,pgd,0.030000,5,sit down,4,run,0,0,0.532670,0.010100,0.093925,0.010100,0.156488,0.053580,0.532670,0.057593,0.095645,0.392375,-1.837586,0.902858,-0.168950,2.127781,-0.096711,0.410518
301,pgd,0.030000,5,sit down,2,walk,0,0,0.631534,0.001790,0.121530,0.001790,0.631534,0.004701,0.063241,0.160506,0.016697,1.318110,-2.899945,2.966098,-1.934189,0.664904,1.596275,-0.666810
302,pgd,0.030000,5,sit down,2,walk,0,0,0.904817,0.000002,0.002391,0.000002,0.904817,0.000236,0.029459,0.061258,0.001837,0.872487,-6.388213,6.808469,-1.442340,3.383723,4.115829,0.608891
303,pgd,0.030000,5,sit down,2,walk,0,0,0.697348,0.001574,0.093558,0.001574,0.697348,0.003872,0.093671,0.092602,0.017375,1.124322,-2.960920,3.133023,-2.060530,1.125525,1.114055,-0.559205
304,pgd,0.030000,5,sit down,2,walk,0,0,0.567308,0.011119,0.169111,0.011119,0.567308,0.028434,0.148173,0.045380,0.030476,0.941173,-1.780720,2.151521,-0.841812,0.808995,-0.374310,-0.772453
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.828505,0.000756,0.828505,0.000756,0.037925,0.031201,0.003109,0.052469,0.046034,3.296560,-3.702861,0.212557,0.017380,-2.288846,0.537169,0.406326
306,pgd,0.030000,5,sit down,2,walk,0,0,0.464114,0.002825,0.080589,0.002825,0.464114,0.012877,0.154463,0.237481,0.047650,0.923984,-2.426788,2.674749,-0.909923,1.574573,2.004705,0.398506
307,pgd,0.030000,5,sit down,2,walk,0,0,0.682058,0.001907,0.119653,0.001907,0.682058,0.004725,0.071767,0.105151,0.014739,1.274983,-2.864152,3.015501,-1.956815,0.763810,1.145788,-0.819083
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.375549,0.007334,0.375549,0.007334,0.136738,0.178746,0.129198,0.098266,0.074170,1.743074,-2.192846,0.732751,1.000648,0.676030,0.402359,0.121047
309,pgd,0.030000,5,sit down,2,walk,0,0,0.802924,0.000325,0.087386,0.000325,0.802924,0.001269,0.046530,0.055809,0.005758,1.680958,-3.912068,3.898878,-2.551440,1.050710,1.232548,-1.038835
310,pgd,0.030000,5,sit down,2,walk,0,0,0.686722,0.003039,0.107658,0.003039,0.686722,0.008077,0.111370,0.069416,0.013719,0.985709,-2.581865,2.838676,-1.604263,1.019600,0.546862,-1.074479
311,pgd,0.030000,5,sit down,2,walk,0,0,0.786894,0.001375,0.048275,0.001375,0.786894,0.003955,0.109162,0.044697,0.005643,0.748425,-2.810322,3.539609,-1.753474,1.564347,0.671420,-1.398041
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.758281,0.000110,0.758281,0.000110,0.015659,0.006507,0.004173,0.198403,0.016867,4.395121,-4.445974,0.515091,-0.363088,-0.807179,3.054366,0.589449
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.402604,0.001358,0.402604,0.001358,0.015873,0.365563,0.007017,0.126776,0.080810,2.424360,-3.267706,-0.808960,2.327846,-1.625322,1.268827,0.818508
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.695056,0.001094,0.695056,0.001094,0.024857,0.074406,0.110318,0.027743,0.066527,3.314735,-3.139120,-0.016136,1.080275,1.474107,0.093710,0.968343
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.283611,0.003234,0.135349,0.003234,0.108018,0.283611,0.180620,0.134553,0.154615,1.213468,-2.520720,0.987905,1.953212,1.502004,1.207569,1.346549
316,pgd,0.030000,5,sit down,2,walk,0,0,0.992571,0.000087,0.000645,0.000087,0.992571,0.000016,0.004488,0.001288,0.000905,-1.343933,-3.342341,5.995483,-5.033938,0.596662,-0.652010,-1.004534
317,pgd,0.030000,5,sit down,4,run,0,0,0.390028,0.089893,0.033135,0.089893,0.357728,0.120268,0.390028,0.002354,0.006594,-1.150096,-0.152057,1.229095,0.139047,1.315539,-3.794686,-2.764483
318,pgd,0.030000,5,sit down,4,run,0,0,0.532552,0.000092,0.023588,0.000092,0.363164,0.006428,0.532552,0.072466,0.001710,1.153948,-4.390667,3.888072,-0.146106,4.270897,2.276340,-1.470322
319,pgd,0.030000,5,sit down,2,walk,0,0,0.990172,0.000020,0.001393,0.000020,0.990172,0.000033,0.004196,0.003172,0.001014,-0.159664,-4.416892,6.406782,-3.895208,0.942996,0.663382,-0.476994
320,pgd,0.030000,5,sit down,2,walk,0,0,0.694246,0.005719,0.089940,0.005719,0.694246,0.012154,0.158259,0.030687,0.008995,0.628285,-2.127038,2.671965,-1.373216,1.193372,-0.447028,-1.674224
321,pgd,0.030000,5,sit down,1,fall,0,1,0.256820,0.256820,0.128124,0.256820,0.161309,0.109641,0.112843,0.094030,0.137234,-0.069939,0.625441,0.160386,-0.225726,-0.196940,-0.379324,-0.001248
322,pgd,0.030000,6,stand up,2,walk,0,0,0.320563,0.137712,0.154644,0.137712,0.320563,0.056216,0.166147,0.069873,0.094845,0.073781,-0.042179,0.802736,-0.938136,0.145532,-0.720656,-0.415095
323,pgd,0.030000,6,stand up,2,walk,0,0,0.410240,0.022266,0.134497,0.022266,0.410240,0.016314,0.106181,0.224129,0.086371,0.693592,-1.104871,1.808789,-1.415907,0.457196,1.204271,0.250704
324,pgd,0.030000,6,stand up,2,walk,0,0,0.384129,0.022282,0.050323,0.022282,0.384129,0.196174,0.315795,0.022146,0.009152,-0.689887,-1.504587,1.342623,0.670645,1.146737,-1.510691,-2.394425
325,pgd,0.030000,6,stand up,4,run,0,0,0.393503,0.015740,0.173720,0.015740,0.133728,0.057459,0.393503,0.106166,0.119684,0.889248,-1.511960,0.627616,-0.217128,1.706894,0.396814,0.516660
326,pgd,0.030000,6,stand up,2,walk,0,0,0.502464,0.000670,0.088580,0.000670,0.502464,0.010850,0.242082,0.138516,0.016837,1.594127,-3.290307,3.329747,-0.505623,2.599500,2.041207,-0.066170
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.239955,0.087345,0.150754,0.087345,0.235004,0.049195,0.129851,0.239955,0.107895,0.366525,-0.179255,0.810478,-0.753324,0.217260,0.831329,0.032032
328,pgd,0.030000,6,stand up,2,walk,0,0,0.850714,0.000191,0.004583,0.000191,0.850714,0.002854,0.129791,0.006793,0.005074,-0.566124,-3.742717,4.657592,-1.039703,2.777442,-0.172569,-0.464453
329,pgd,0.030000,6,stand up,2,walk,0,0,0.316912,0.034136,0.162307,0.034136,0.316912,0.027471,0.101611,0.226179,0.131384,0.686215,-0.872932,1.355348,-1.090140,0.217879,1.018049,0.474844
330,pgd,0.030000,6,stand up,2,walk,0,0,0.709038,0.005251,0.055195,0.005251,0.709038,0.010984,0.184088,0.027860,0.007584,0.318591,-2.033888,2.871631,-1.295812,1.523134,-0.365083,-1.666276
331,pgd,0.030000,6,stand up,1,fall,0,1,0.326608,0.326608,0.075816,0.326608,0.192528,0.139274,0.187452,0.027422,0.050901,-0.713993,0.746465,0.217945,-0.105856,0.191225,-1.730955,-1.112412
332,pgd,0.030000,6,stand up,2,walk,0,0,0.265994,0.245098,0.070197,0.245098,0.265994,0.122702,0.239458,0.021253,0.035297,-0.789332,0.461015,0.542831,-0.230887,0.437735,-1.984135,-1.476860
333,pgd,0.030000,6,stand up,2,walk,0,0,0.820064,0.000330,0.008252,0.000330,0.820064,0.000705,0.170171,0.000336,0.000142,0.130838,-3.087437,4.729825,-2.329823,3.157246,-3.069347,-3.929058
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.324219,0.000454,0.134983,0.000454,0.200593,0.127844,0.173014,0.324219,0.038893,1.909019,-3.786052,2.305149,1.854682,2.157244,2.785290,0.664672
335,pgd,0.030000,6,stand up,2,walk,0,0,0.301468,0.054750,0.144057,0.054750,0.301468,0.086387,0.185412,0.117113,0.110812,0.281113,-0.686317,1.019566,-0.230263,0.533485,0.074044,0.018742
336,pgd,0.030000,6,stand up,2,walk,0,0,0.221006,0.073486,0.138773,0.073486,0.221006,0.129807,0.174626,0.141934,0.120369,0.184215,-0.451533,0.649568,0.117424,0.414024,0.206738,0.041937
337,pgd,0.030000,6,stand up,2,walk,0,0,0.605841,0.000843,0.036119,0.000843,0.605841,0.017884,0.319751,0.016220,0.003342,0.599676,-3.157489,3.419474,-0.103238,2.780400,-0.200875,-1.780697
338,pgd,0.030000,6,stand up,1,fall,0,1,0.352689,0.352689,0.108685,0.352689,0.115916,0.122901,0.097677,0.081727,0.120406,-0.215151,0.961978,-0.150741,-0.092232,-0.321945,-0.500228,-0.112740
339,pgd,0.030000,6,stand up,2,walk,0,0,0.847603,0.000240,0.020003,0.000240,0.847603,0.001485,0.060779,0.057898,0.011993,0.589311,-3.832826,4.335857,-2.011446,1.700695,1.652126,0.077746
340,pgd,0.030000,6,stand up,1,fall,0,1,0.205999,0.205999,0.122953,0.205999,0.182728,0.104603,0.200046,0.056176,0.127495,-0.162066,0.354004,0.234132,-0.323695,0.324678,-0.945388,-0.125791
341,pgd,0.030000,6,stand up,2,walk,0,0,0.987740,0.000009,0.000651,0.000009,0.987740,0.000018,0.004450,0.006075,0.001057,-0.532531,-4.798687,6.791951,-4.123912,1.389384,1.700668,-0.047902
342,pgd,0.030000,6,stand up,4,run,0,0,0.235597,0.182227,0.081083,0.182227,0.225835,0.157734,0.235597,0.042144,0.075381,-0.691880,0.117900,0.332452,-0.026438,0.374770,-1.346256,-0.764799
343,pgd,0.030000,6,stand up,1,fall,0,1,0.368383,0.368383,0.108173,0.368383,0.110634,0.120706,0.096192,0.078219,0.117692,-0.222890,1.002500,-0.200390,-0.113262,-0.340275,-0.547104,-0.138552
344,pgd,0.030000,6,stand up,2,walk,0,0,0.444887,0.001825,0.269751,0.001825,0.444887,0.025257,0.096866,0.133805,0.027609,2.164651,-2.831130,2.664969,-0.203747,1.140484,1.463532,-0.114723
345,pgd,0.030000,6,stand up,1,fall,0,1,0.398102,0.398102,0.101198,0.398102,0.101443,0.121488,0.095094,0.062252,0.120423,-0.287788,1.081841,-0.285375,-0.105054,-0.350005,-0.773672,-0.113857
346,pgd,0.030000,6,stand up,2,walk,0,0,0.248668,0.078109,0.157597,0.078109,0.248668,0.051312,0.115524,0.232984,0.115806,0.419789,-0.282151,0.875869,-0.702329,0.109223,0.810720,0.111667
347,pgd,0.030000,6,stand up,1,fall,0,1,0.399615,0.399615,0.099742,0.399615,0.102787,0.122358,0.093703,0.062954,0.118841,-0.294616,1.093302,-0.264544,-0.090249,-0.357072,-0.754790,-0.119416
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.309852,0.027851,0.274542,0.027851,0.197528,0.031913,0.057896,0.309852,0.100418,1.297841,-0.990410,0.968619,-0.854238,-0.258615,1.418834,0.292083
349,pgd,0.030000,6,stand up,2,walk,0,0,0.217689,0.123160,0.173743,0.123160,0.217689,0.056270,0.112313,0.210979,0.105846,0.447551,0.103454,0.673041,-0.679863,0.011259,0.641732,-0.048041
350,pgd,0.030000,6,stand up,1,fall,0,1,0.292814,0.292814,0.065232,0.292814,0.225284,0.133750,0.232810,0.013787,0.036323,-0.848761,0.652826,0.390651,-0.130741,0.423510,-2.402981,-1.434250
351,pgd,0.030000,6,stand up,1,fall,0,1,0.371316,0.371316,0.105588,0.371316,0.106214,0.125292,0.100397,0.067455,0.123738,-0.265877,0.991636,-0.259962,-0.094768,-0.316286,-0.713963,-0.107251
352,pgd,0.030000,6,stand up,1,fall,0,1,0.434826,0.434826,0.090075,0.434826,0.132475,0.115216,0.130029,0.029438,0.067941,-0.472729,1.101578,-0.086978,-0.226562,-0.105608,-1.591072,-0.754732
353,pgd,0.030000,2,walk,2,walk,0,0,0.184531,0.175409,0.131507,0.175409,0.184531,0.125197,0.179524,0.066967,0.136865,-0.081296,0.206768,0.257464,-0.130466,0.229958,-0.756158,-0.041357
354,pgd,0.030000,2,walk,6,stand up,0,0,0.195704,0.101785,0.141246,0.101785,0.176503,0.110654,0.131088,0.143019,0.195704,0.120962,-0.206683,0.343792,-0.123133,0.046325,0.133436,0.447059
355,pgd,0.030000,2,walk,6,stand up,0,0,0.233080,0.099081,0.160891,0.099081,0.225272,0.053909,0.111078,0.116689,0.233080,0.255937,-0.228848,0.592521,-0.837493,-0.114555,-0.065276,0.626594
356,pgd,0.030000,2,walk,4,run,0,0,0.253516,0.106938,0.105716,0.106938,0.234171,0.222835,0.253516,0.024348,0.052476,-0.222614,-0.211127,0.572679,0.523058,0.652055,-1.690918,-0.923026
357,pgd,0.030000,2,walk,2,walk,0,0,0.521195,0.001422,0.268470,0.001422,0.521195,0.006177,0.055162,0.124929,0.022645,2.094464,-3.146217,2.757850,-1.677399,0.512007,1.329472,-0.378330
358,pgd,0.030000,2,walk,3,pickup,0,0,0.184857,0.168339,0.115184,0.168339,0.182805,0.184857,0.173459,0.070279,0.105077,-0.230985,0.148468,0.230906,0.242066,0.178430,-0.725038,-0.322821
359,pgd,0.030000,2,walk,4,run,0,0,0.295844,0.088316,0.088919,0.088316,0.252102,0.249213,0.295844,0.007829,0.017777,-0.264798,-0.271601,0.777313,0.765787,0.937309,-2.694718,-1.874604
360,pgd,0.030000,2,walk,4,run,0,0,0.220050,0.201171,0.114295,0.201171,0.213803,0.166862,0.220050,0.025374,0.058445,-0.278134,0.287244,0.348142,0.100253,0.376939,-1.783197,-0.948825
361,pgd,0.030000,2,walk,2,walk,0,0,0.535348,0.002756,0.021077,0.002756,0.535348,0.007762,0.211743,0.147262,0.074052,-0.378484,-2.412984,2.856246,-1.377369,1.928701,1.565538,0.878089
362,pgd,0.030000,2,walk,1,fall,0,1,0.310330,0.310330,0.089118,0.310330,0.175937,0.157650,0.175046,0.029351,0.062568,-0.535616,0.712057,0.144546,0.034802,0.139473,-1.646252,-0.889323
363,pgd,0.030000,2,walk,2,walk,0,0,0.187947,0.176482,0.113912,0.176482,0.187947,0.181826,0.173348,0.067647,0.098839,-0.253572,0.184224,0.247161,0.214056,0.166302,-0.774696,-0.395508
364,pgd,0.030000,2,walk,1,fall,0,1,0.349129,0.349129,0.096813,0.349129,0.137975,0.138184,0.132970,0.051182,0.093746,-0.425877,0.856785,-0.071584,-0.070071,-0.108533,-1.063269,-0.458064
365,pgd,0.030000,2,walk,1,fall,0,1,0.336386,0.336386,0.100336,0.336386,0.159321,0.063902,0.073828,0.156959,0.109269,-0.218858,0.990881,0.243544,-0.670032,-0.525642,0.228606,-0.133562
366,pgd,0.030000,2,walk,4,run,0,0,0.371104,0.041114,0.064536,0.041114,0.369827,0.078349,0.371104,0.013814,0.061256,-0.491302,-0.942158,1.254517,-0.297340,1.257966,-2.032869,-0.543454
367,pgd,0.030000,2,walk,1,fall,0,1,0.367513,0.367513,0.124031,0.367513,0.245212,0.052922,0.109485,0.029864,0.070972,-0.241239,0.844986,0.440351,-1.092947,-0.365989,-1.665116,-0.799482
368,pgd,0.030000,2,walk,2,walk,0,0,0.612359,0.061316,0.061570,0.061316,0.612359,0.026359,0.220983,0.002766,0.014647,-0.464510,-0.468650,1.832629,-1.312891,0.813396,-3.567265,-1.900464
369,pgd,0.030000,2,walk,4,run,0,0,0.501185,0.000065,0.012390,0.000065,0.383547,0.000440,0.501185,0.088387,0.013987,0.796233,-4.454575,4.228836,-2.542045,4.496349,2.761097,0.917489
370,pgd,0.030000,2,walk,5,sit down,0,0,0.500318,0.000497,0.171447,0.000497,0.288251,0.001038,0.019418,0.500318,0.019031,2.446084,-3.396842,2.965644,-2.661218,0.267989,3.517055,0.247896
371,pgd,0.030000,2,walk,4,run,0,0,0.248892,0.092961,0.111601,0.092961,0.245428,0.133169,0.248892,0.067664,0.100285,-0.206080,-0.388825,0.581993,-0.029388,0.596012,-0.706459,-0.312995
372,pgd,0.030000,2,walk,1,fall,0,1,0.410744,0.410744,0.096156,0.410744,0.119631,0.122188,0.118201,0.041901,0.091179,-0.395267,1.056735,-0.176820,-0.155675,-0.188845,-1.225916,-0.448415
373,pgd,0.030000,2,walk,1,fall,0,1,0.273108,0.273108,0.126038,0.273108,0.124520,0.119578,0.140957,0.069239,0.146561,0.082807,0.856091,0.070687,0.030188,0.194675,-0.516217,0.233663
374,pgd,0.030000,2,walk,2,walk,0,0,0.492938,0.023789,0.083046,0.023789,0.492938,0.080579,0.290917,0.013884,0.014845,0.112948,-1.137207,1.893935,0.082791,1.366589,-1.675680,-1.608761
375,pgd,0.030000,2,walk,0,lie down,0,0,0.301385,0.049928,0.301385,0.049928,0.192940,0.170665,0.218170,0.028144,0.038767,1.088951,-0.708853,0.642943,0.520262,0.765839,-1.282095,-0.961858
376,pgd,0.030000,2,walk,2,walk,0,0,0.369990,0.032347,0.141762,0.032347,0.369990,0.063119,0.280942,0.036305,0.075535,0.362488,-1.115127,1.321816,-0.446633,1.046490,-0.999702,-0.267068
377,pgd,0.030000,2,walk,2,walk,0,0,0.621246,0.047109,0.066003,0.047109,0.621246,0.027864,0.222869,0.003167,0.011743,-0.292193,-0.629439,1.949834,-1.154560,0.924690,-3.329048,-2.018666
