sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.352782,0.203388,0.042424,0.203388,0.247215,0.134356,0.352782,0.005266,0.014567,-1.197448,0.369941,0.565087,-0.044678,0.920678,-3.283873,-2.266407
255,clean,0.000000,4,run,4,run,0,0,0.478331,0.108231,0.027036,0.108231,0.295182,0.077236,0.478331,0.004358,0.009627,-1.500338,-0.113219,0.890100,-0.450628,1.372813,-3.325516,-2.532921
256,clean,0.000000,4,run,4,run,0,0,0.456534,0.131296,0.033770,0.131296,0.277174,0.080483,0.456534,0.007389,0.013354,-1.378142,-0.020255,0.726936,-0.509668,1.225952,-2.897772,-2.305903
257,clean,0.000000,4,run,2,walk,0,0,0.453458,0.042607,0.029056,0.042607,0.453458,0.058343,0.410243,0.001671,0.004623,-0.973884,-0.591077,1.773808,-0.276755,1.673654,-3.829950,-2.812115
258,clean,0.000000,4,run,2,walk,0,0,0.586121,0.015410,0.028017,0.015410,0.586121,0.039177,0.325199,0.002738,0.003337,-0.612381,-1.210172,2.428328,-0.277114,1.839240,-2.937848,-2.740142
259,clean,0.000000,4,run,4,run,0,0,0.339789,0.228778,0.043835,0.228778,0.226496,0.140016,0.339789,0.005549,0.015537,-1.189626,0.462687,0.452663,-0.028308,0.858260,-3.256430,-2.226833
260,clean,0.000000,4,run,4,run,0,0,0.437766,0.022750,0.041239,0.022750,0.429463,0.050301,0.437766,0.004329,0.014151,-0.550559,-1.145370,1.792586,-0.351920,1.811737,-2.804528,-1.620175
261,clean,0.000000,4,run,4,run,0,0,0.296763,0.120084,0.083502,0.120084,0.280970,0.158218,0.296763,0.024524,0.035939,-0.477881,-0.114557,0.735495,0.161224,0.790182,-1.703099,-1.320935
262,clean,0.000000,4,run,4,run,0,0,0.352843,0.209941,0.039564,0.209941,0.237984,0.139936,0.352843,0.005566,0.014164,-1.289350,0.379546,0.504922,-0.026094,0.898743,-3.250578,-2.316556
263,clean,0.000000,4,run,4,run,0,0,0.341638,0.250159,0.038112,0.250159,0.212039,0.138916,0.341638,0.005527,0.013610,-1.362286,0.519269,0.353944,-0.068958,0.830924,-3.293245,-2.392054
264,clean,0.000000,4,run,4,run,0,0,0.337115,0.124800,0.068002,0.124800,0.309318,0.122529,0.337115,0.009801,0.028434,-0.680141,-0.072962,0.834693,-0.091334,0.920747,-2.617146,-1.552088
265,clean,0.000000,4,run,4,run,0,0,0.334436,0.220613,0.045304,0.220613,0.233208,0.143149,0.334436,0.006243,0.017047,-1.164842,0.418183,0.473701,-0.014340,0.834217,-3.146755,-2.142272
266,clean,0.000000,4,run,4,run,0,0,0.387331,0.158399,0.037581,0.158399,0.253166,0.150887,0.387331,0.003620,0.009016,-1.242457,0.196175,0.665101,0.147588,1.090337,-3.582544,-2.669960
267,clean,0.000000,4,run,4,run,0,0,0.377001,0.038542,0.084873,0.038542,0.363960,0.081734,0.377001,0.019725,0.034165,-0.103503,-0.892923,1.352384,-0.141186,1.387589,-1.562774,-1.013466
268,clean,0.000000,4,run,4,run,0,0,0.683708,0.001845,0.037255,0.001845,0.189798,0.034875,0.683708,0.010164,0.042355,0.269035,-2.736015,1.897223,0.203027,3.178792,-1.029911,0.397353
269,clean,0.000000,4,run,4,run,0,0,0.461766,0.123660,0.039937,0.123660,0.239724,0.114875,0.461766,0.005044,0.014993,-1.156960,-0.026733,0.635215,-0.100424,1.290785,-3.226011,-2.136687
270,clean,0.000000,4,run,2,walk,0,0,0.505986,0.015532,0.085383,0.015532,0.505986,0.036460,0.280444,0.044976,0.031220,0.357985,-1.346240,2.137345,-0.492951,1.547210,-0.283043,-0.648110
271,clean,0.000000,4,run,4,run,0,0,0.366459,0.171765,0.039730,0.171765,0.268944,0.133685,0.366459,0.005323,0.014094,-1.238671,0.225362,0.673734,-0.025281,0.983118,-3.248669,-2.275022
272,clean,0.000000,4,run,2,walk,0,0,0.715174,0.002416,0.014448,0.002416,0.715174,0.007089,0.256921,0.002370,0.001581,-0.294913,-2.083175,3.607057,-1.006898,2.583300,-2.102563,-2.507422
273,clean,0.000000,4,run,4,run,0,0,0.463420,0.129391,0.027993,0.129391,0.286067,0.079304,0.463420,0.004575,0.009249,-1.504252,0.026626,0.820012,-0.462927,1.302419,-3.315652,-2.611673
274,clean,0.000000,4,run,4,run,0,0,0.400774,0.013303,0.078602,0.013303,0.234604,0.050134,0.400774,0.050211,0.172372,0.138553,-1.637844,1.232055,-0.311153,1.767554,-0.309620,0.923810
275,clean,0.000000,4,run,4,run,0,0,0.435890,0.078208,0.038183,0.078208,0.294062,0.145074,0.435890,0.002276,0.006307,-0.992939,-0.275954,1.048465,0.341915,1.442063,-3.812905,-2.793663
276,clean,0.000000,4,run,4,run,0,0,0.437290,0.001632,0.046767,0.001632,0.279420,0.009847,0.437290,0.172559,0.052485,0.474527,-2.880915,2.262053,-1.083527,2.709935,1.780078,0.589871
277,clean,0.000000,4,run,2,walk,0,0,0.526320,0.032582,0.053177,0.032582,0.526320,0.047704,0.321382,0.008659,0.010176,-0.388740,-0.878618,1.903537,-0.497361,1.410260,-2.203797,-2.042305
278,clean,0.000000,4,run,2,walk,0,0,0.404930,0.059072,0.031174,0.059072,0.404930,0.093459,0.404490,0.001879,0.004996,-1.042109,-0.402954,1.522011,0.055823,1.520924,-3.850866,-2.873072
279,clean,0.000000,4,run,2,walk,0,0,0.494660,0.035355,0.039915,0.035355,0.494660,0.062592,0.355719,0.004635,0.007125,-0.661664,-0.782983,1.855453,-0.211785,1.525722,-2.814846,-2.384819
280,clean,0.000000,4,run,4,run,0,0,0.667523,0.121495,0.000305,0.121495,0.061916,0.000026,0.667523,0.006893,0.141842,-6.526701,-0.540696,-1.214799,-9.005180,1.163002,-3.410056,-0.385860
281,clean,0.000000,4,run,4,run,0,0,0.342831,0.226103,0.042031,0.226103,0.232719,0.136106,0.342831,0.005494,0.014716,-1.230728,0.451849,0.480691,-0.055709,0.868096,-3.265414,-2.280226
282,clean,0.000000,5,sit down,0,lie down,0,0,0.833419,0.004806,0.833419,0.004806,0.026249,0.069468,0.022516,0.029187,0.014355,3.449105,-1.706583,-0.008795,0.964438,-0.162212,0.097289,-0.612319
283,clean,0.000000,5,sit down,5,sit down,0,0,0.474719,0.028886,0.209500,0.028886,0.076340,0.025389,0.026134,0.474719,0.159032,-0.069371,-2.050756,-1.078897,-2.179777,-2.150865,0.748626,-0.344992
284,clean,0.000000,5,sit down,2,walk,0,0,0.256963,0.064593,0.173266,0.064593,0.256963,0.030301,0.093153,0.248456,0.133267,0.638090,-0.348626,1.032197,-1.105554,0.017507,0.998531,0.375620
285,clean,0.000000,5,sit down,5,sit down,0,0,0.894716,0.000008,0.034839,0.000008,0.027015,0.024087,0.018232,0.894716,0.001102,2.960668,-5.445830,2.706342,2.591620,2.313138,6.206441,-0.492993
286,clean,0.000000,5,sit down,1,fall,0,1,0.317029,0.317029,0.078470,0.317029,0.188897,0.145158,0.186470,0.028357,0.055619,-0.686176,0.710095,0.192304,-0.071079,0.179375,-1.704037,-1.030373
287,clean,0.000000,5,sit down,5,sit down,0,0,0.384818,0.012337,0.203997,0.012337,0.279555,0.003885,0.029555,0.384818,0.085852,1.491048,-1.314445,1.806142,-2.469895,-0.440814,2.125713,0.625570
288,clean,0.000000,5,sit down,5,sit down,0,0,0.810467,0.000038,0.136696,0.000038,0.038231,0.000253,0.005823,0.810467,0.008492,3.640120,-4.542611,2.366012,-2.653335,0.484165,5.419970,0.861467
289,clean,0.000000,5,sit down,3,pickup,0,0,0.424142,0.000182,0.219591,0.000182,0.026213,0.424142,0.007829,0.183281,0.138762,2.463833,-4.633791,0.338330,3.122135,-0.870042,2.283087,2.004828
290,clean,0.000000,5,sit down,5,sit down,0,0,0.352205,0.004059,0.174817,0.004059,0.141568,0.108266,0.155780,0.352205,0.063305,1.406761,-2.356148,1.195803,0.927609,1.291463,2.107233,0.390981
291,clean,0.000000,5,sit down,0,lie down,0,0,0.500055,0.010283,0.500055,0.010283,0.065920,0.044417,0.009870,0.197417,0.172038,2.011933,-1.872305,-0.014341,-0.409162,-1.913277,1.082530,0.944928
292,clean,0.000000,5,sit down,5,sit down,0,0,0.500771,0.001562,0.315140,0.001562,0.100661,0.009236,0.008227,0.500771,0.064403,2.275813,-3.031446,1.134552,-1.254081,-1.369808,2.738943,0.687956
293,clean,0.000000,5,sit down,5,sit down,0,0,0.371800,0.002605,0.331441,0.002605,0.220249,0.005516,0.019998,0.371800,0.048391,2.156215,-2.689921,1.747526,-1.939597,-0.651615,2.271124,0.232090
294,clean,0.000000,5,sit down,6,stand up,0,0,0.252706,0.062456,0.206997,0.062456,0.194606,0.034698,0.062007,0.186530,0.252706,0.802951,-0.395300,0.741222,-0.983064,-0.402505,0.698836,1.002473
295,clean,0.000000,5,sit down,5,sit down,0,0,0.625484,0.000274,0.133212,0.000274,0.220783,0.000695,0.007693,0.625484,0.011859,2.439295,-3.748740,2.944530,-2.816233,-0.412307,3.985877,0.020410
296,clean,0.000000,5,sit down,0,lie down,0,0,0.430046,0.025229,0.430046,0.025229,0.127434,0.090797,0.037316,0.174683,0.114494,1.492930,-1.342953,0.276635,-0.062335,-0.951544,0.592012,0.169559
297,clean,0.000000,5,sit down,2,walk,0,0,0.520598,0.010401,0.125452,0.010401,0.520598,0.027439,0.144900,0.135865,0.035344,0.768339,-1.721689,2.191394,-0.751606,0.912462,0.848077,-0.498444
298,clean,0.000000,5,sit down,2,walk,0,0,0.452898,0.000454,0.168330,0.000454,0.452898,0.001170,0.026181,0.333376,0.017591,2.213941,-3.701441,3.203684,-2.754602,0.353052,2.897288,-0.044595
299,clean,0.000000,5,sit down,1,fall,0,1,0.265488,0.265488,0.112008,0.265488,0.156288,0.131041,0.138739,0.088480,0.107955,-0.271946,0.591053,0.061184,-0.115009,-0.057920,-0.507741,-0.308808
300,clean,0.000000,5,sit down,5,sit down,0,0,0.360359,0.004300,0.085285,0.004300,0.088952,0.058077,0.281793,0.360359,0.121234,0.558955,-2.428540,0.601054,0.174737,1.754134,2.000061,0.910687
301,clean,0.000000,5,sit down,5,sit down,0,0,0.570717,0.000633,0.180449,0.000633,0.216290,0.001699,0.010121,0.570717,0.020090,2.294938,-3.357741,2.476110,-2.370286,-0.585904,3.446382,0.099704
302,clean,0.000000,5,sit down,5,sit down,0,0,0.504674,0.000011,0.053591,0.000011,0.344239,0.012661,0.077321,0.504674,0.007502,2.648385,-5.811601,4.508342,1.205541,3.014971,4.890919,0.682183
303,clean,0.000000,5,sit down,5,sit down,0,0,0.390643,0.001044,0.212659,0.001044,0.339765,0.002784,0.022778,0.390643,0.030328,2.060093,-3.256277,2.528657,-2.275653,-0.173822,2.668198,0.112460
304,clean,0.000000,5,sit down,0,lie down,0,0,0.320490,0.007502,0.320490,0.007502,0.265843,0.019762,0.042034,0.274390,0.069979,1.698064,-2.056577,1.511119,-1.088026,-0.333315,1.542762,0.176410
305,clean,0.000000,5,sit down,0,lie down,0,0,0.567125,0.001007,0.567125,0.001007,0.057260,0.024498,0.005179,0.245480,0.099452,2.800899,-3.532894,0.507916,-0.341072,-1.895162,1.963534,1.059994
306,clean,0.000000,5,sit down,5,sit down,0,0,0.699028,0.000477,0.102729,0.000477,0.123470,0.007376,0.044024,0.699028,0.022896,2.187525,-3.185763,2.371429,-0.446275,1.340165,4.105120,0.686376
307,clean,0.000000,5,sit down,5,sit down,0,0,0.510289,0.000765,0.231854,0.000765,0.218028,0.002124,0.011362,0.510289,0.025579,2.400422,-3.313527,2.338938,-2.292470,-0.615429,3.189293,0.196104
308,clean,0.000000,5,sit down,5,sit down,0,0,0.342246,0.002572,0.156981,0.002572,0.128713,0.068797,0.131592,0.342246,0.169099,1.383053,-2.728518,1.184519,0.558093,1.206640,2.162461,1.457418
309,clean,0.000000,5,sit down,5,sit down,0,0,0.421660,0.000256,0.212418,0.000256,0.336963,0.000905,0.011054,0.421660,0.016744,2.615500,-4.104095,3.076918,-2.842594,-0.340234,3.301144,0.074967
310,clean,0.000000,5,sit down,5,sit down,0,0,0.402853,0.002032,0.268032,0.002032,0.263657,0.005456,0.025009,0.402853,0.032962,2.059753,-2.822208,2.043295,-1.834672,-0.312109,2.467218,-0.036002
311,clean,0.000000,5,sit down,2,walk,0,0,0.431718,0.001041,0.157771,0.001041,0.431718,0.003233,0.033258,0.356672,0.016307,1.856223,-3.165008,2.862854,-2.031411,0.299375,2.671896,-0.413297
312,clean,0.000000,5,sit down,5,sit down,0,0,0.572579,0.000176,0.325877,0.000176,0.057788,0.002466,0.017303,0.572579,0.023811,3.418582,-4.104944,1.688840,-1.465429,0.482958,3.982213,0.802227
313,clean,0.000000,5,sit down,0,lie down,0,0,0.436131,0.002136,0.436131,0.002136,0.045371,0.144648,0.021972,0.268826,0.080916,2.294420,-3.024810,0.031346,1.190781,-0.693738,1.810540,0.609885
314,clean,0.000000,5,sit down,6,stand up,0,0,0.291569,0.002246,0.287533,0.002246,0.062949,0.051423,0.192111,0.112169,0.291569,1.884658,-2.967572,0.365640,0.163412,1.481395,0.943324,1.898597
315,clean,0.000000,5,sit down,5,sit down,0,0,0.325906,0.000368,0.174391,0.000368,0.107932,0.233994,0.109694,0.325906,0.047716,2.327150,-3.834326,1.847352,2.621147,1.863542,2.952460,1.031121
316,clean,0.000000,5,sit down,2,walk,0,0,0.780289,0.002744,0.028519,0.002744,0.780289,0.004956,0.078214,0.070154,0.035123,-0.143325,-2.484355,3.165755,-1.893269,0.865536,0.756782,0.064961
317,clean,0.000000,5,sit down,2,walk,0,0,0.255185,0.196478,0.070574,0.196478,0.255185,0.167746,0.252825,0.020559,0.036632,-0.759129,0.264758,0.526195,0.106654,0.516903,-1.992476,-1.414874
318,clean,0.000000,5,sit down,5,sit down,0,0,0.699876,0.000018,0.034636,0.000018,0.109056,0.010257,0.145198,0.699876,0.000959,2.286488,-5.270722,3.433459,1.069523,3.719697,5.292499,-1.300067
319,clean,0.000000,5,sit down,2,walk,0,0,0.770502,0.000208,0.046540,0.000208,0.770502,0.007529,0.060021,0.100895,0.014306,1.273270,-4.139177,4.080005,-0.548321,1.527655,2.047046,0.093664
320,clean,0.000000,5,sit down,0,lie down,0,0,0.314564,0.002790,0.314564,0.002790,0.304545,0.008239,0.033554,0.301192,0.035116,2.005675,-2.719449,1.973306,-1.636684,-0.232359,1.962234,-0.186855
321,clean,0.000000,5,sit down,2,walk,0,0,0.199956,0.113142,0.170201,0.113142,0.199956,0.065331,0.097821,0.174249,0.179299,0.367184,-0.041158,0.528297,-0.590326,-0.186659,0.390689,0.419257
322,clean,0.000000,6,stand up,2,walk,0,0,0.226761,0.098693,0.169981,0.098693,0.226761,0.050439,0.094893,0.138944,0.220290,0.339851,-0.203822,0.628061,-0.875078,-0.243080,0.138233,0.599108
323,clean,0.000000,6,stand up,2,walk,0,0,0.274543,0.034725,0.188395,0.034725,0.274543,0.018836,0.063231,0.226414,0.193856,0.911843,-0.779240,1.288413,-1.390920,-0.179899,1.095670,0.940417
324,clean,0.000000,6,stand up,3,pickup,0,0,0.298117,0.047456,0.100738,0.047456,0.253718,0.298117,0.225000,0.042212,0.032758,-0.371391,-1.124104,0.552308,0.713571,0.432186,-1.241222,-1.494765
325,clean,0.000000,6,stand up,6,stand up,0,0,0.304328,0.004938,0.122900,0.004938,0.122615,0.033557,0.275454,0.136208,0.304328,0.869767,-2.344696,0.867452,-0.428356,1.676819,0.972583,1.776506
326,clean,0.000000,6,stand up,2,walk,0,0,0.349727,0.003449,0.160858,0.003449,0.349727,0.021772,0.206680,0.172346,0.085168,1.439691,-2.402611,2.216322,-0.560200,1.690344,1.508673,0.803792
327,clean,0.000000,6,stand up,2,walk,0,0,0.207960,0.077901,0.160782,0.077901,0.207960,0.051469,0.099194,0.206249,0.196446,0.424297,-0.300316,0.681595,-0.714776,-0.058675,0.673330,0.624633
328,clean,0.000000,6,stand up,2,walk,0,0,0.370314,0.001284,0.066817,0.001284,0.370314,0.058189,0.277661,0.124890,0.100845,0.729778,-3.222283,2.442168,0.591503,2.154216,1.355247,1.141403
329,clean,0.000000,6,stand up,2,walk,0,0,0.252086,0.047533,0.172541,0.047533,0.252086,0.032125,0.076901,0.191316,0.227497,0.646880,-0.642321,1.026015,-1.034110,-0.161237,0.750171,0.923383
330,clean,0.000000,6,stand up,2,walk,0,0,0.384248,0.025380,0.181433,0.025380,0.384248,0.038913,0.129975,0.178743,0.061308,0.695042,-1.271892,1.445444,-0.844522,0.361497,0.680104,-0.389926
331,clean,0.000000,6,stand up,1,fall,0,1,0.323577,0.323577,0.108660,0.323577,0.123610,0.132610,0.116529,0.072649,0.122365,-0.278213,0.813004,-0.149304,-0.079025,-0.208294,-0.680797,-0.159424
332,clean,0.000000,6,stand up,1,fall,0,1,0.312163,0.312163,0.116874,0.312163,0.136245,0.125741,0.122084,0.074046,0.112848,-0.215437,0.766991,-0.062083,-0.142314,-0.171823,-0.671852,-0.250493
333,clean,0.000000,6,stand up,2,walk,0,0,0.768226,0.002268,0.075026,0.002268,0.768226,0.004360,0.132841,0.013503,0.003776,0.895016,-2.603991,3.221262,-1.950444,1.466330,-0.819912,-2.094132
334,clean,0.000000,6,stand up,4,run,0,0,0.268370,0.005014,0.136174,0.005014,0.131859,0.165699,0.268370,0.121418,0.171466,0.998686,-2.303058,0.966479,1.194923,1.677114,0.883991,1.229134
335,clean,0.000000,6,stand up,6,stand up,0,0,0.241013,0.053065,0.137740,0.053065,0.210818,0.079340,0.109410,0.168614,0.241013,0.280711,-0.673147,0.706336,-0.270911,0.050445,0.482956,0.840191
336,clean,0.000000,6,stand up,6,stand up,0,0,0.222675,0.090983,0.125109,0.090983,0.147280,0.144733,0.135026,0.134195,0.222675,0.051515,-0.267002,0.214665,0.197217,0.127797,0.121620,0.628040
337,clean,0.000000,6,stand up,2,walk,0,0,0.402431,0.010748,0.105963,0.010748,0.402431,0.058515,0.347784,0.042187,0.032373,0.502329,-1.786077,1.836765,-0.091471,1.690824,-0.418650,-0.683447
338,clean,0.000000,6,stand up,1,fall,0,1,0.282392,0.282392,0.124993,0.282392,0.127370,0.119718,0.101574,0.089456,0.154499,-0.108567,0.706474,-0.089728,-0.151684,-0.316036,-0.443075,0.103368
339,clean,0.000000,6,stand up,2,walk,0,0,0.341107,0.005100,0.113600,0.005100,0.341107,0.032424,0.283476,0.119423,0.104870,0.729177,-2.374176,1.828693,-0.524599,1.643625,0.779164,0.649213
340,clean,0.000000,6,stand up,4,run,0,0,0.285158,0.041311,0.108948,0.041311,0.188451,0.108347,0.285158,0.082016,0.185769,0.078916,-0.890832,0.626878,0.073381,1.041085,-0.205040,0.612548
341,clean,0.000000,6,stand up,2,walk,0,0,0.807667,0.000643,0.014071,0.000643,0.807667,0.002491,0.090372,0.050809,0.033947,-0.209013,-3.294443,3.841047,-1.940614,1.650836,1.074974,0.671697
342,clean,0.000000,6,stand up,1,fall,0,1,0.225149,0.225149,0.107220,0.225149,0.150148,0.128880,0.142447,0.092265,0.153890,-0.324019,0.417858,0.012718,-0.140023,-0.039932,-0.474245,0.037336
343,clean,0.000000,6,stand up,1,fall,0,1,0.298831,0.298831,0.117874,0.298831,0.119072,0.130359,0.105086,0.088910,0.139868,-0.166667,0.763593,-0.156558,-0.065994,-0.281502,-0.448664,0.004410
344,clean,0.000000,6,stand up,2,walk,0,0,0.210258,0.008156,0.204793,0.008156,0.210258,0.070067,0.208351,0.096863,0.201512,1.234237,-1.989016,1.260577,0.161693,1.251462,0.485540,1.218090
345,clean,0.000000,6,stand up,1,fall,0,1,0.336667,0.336667,0.107735,0.336667,0.113959,0.129150,0.108272,0.072958,0.131260,-0.263989,0.875432,-0.207829,-0.082691,-0.259021,-0.653783,-0.066482
346,clean,0.000000,6,stand up,6,stand up,0,0,0.276597,0.054125,0.157200,0.054125,0.203363,0.048526,0.074014,0.186177,0.276597,0.476032,-0.590201,0.733502,-0.699392,-0.277241,0.645207,1.041072
347,clean,0.000000,6,stand up,1,fall,0,1,0.264321,0.264321,0.133640,0.264321,0.133360,0.105774,0.094982,0.085829,0.182094,-0.061325,0.620686,-0.063425,-0.295171,-0.402790,-0.504118,0.248044
348,clean,0.000000,6,stand up,5,sit down,0,0,0.255308,0.039183,0.222827,0.039183,0.220249,0.032727,0.067842,0.255308,0.161865,0.958371,-0.779782,0.946736,-0.959830,-0.230850,1.094445,0.638737
349,clean,0.000000,6,stand up,2,walk,0,0,0.201775,0.111433,0.173179,0.111433,0.201775,0.054075,0.089866,0.187316,0.182356,0.430511,-0.010394,0.583342,-0.733447,-0.225493,0.508984,0.482150
350,clean,0.000000,6,stand up,1,fall,0,1,0.338007,0.338007,0.106812,0.338007,0.124182,0.131612,0.120911,0.059319,0.119158,-0.300160,0.851837,-0.149479,-0.091371,-0.176174,-0.888306,-0.190776
351,clean,0.000000,6,stand up,1,fall,0,1,0.302053,0.302053,0.112371,0.302053,0.118590,0.136464,0.116070,0.075119,0.139334,-0.242211,0.746585,-0.188345,-0.047957,-0.209824,-0.644948,-0.027144
352,clean,0.000000,6,stand up,1,fall,0,1,0.347286,0.347286,0.108685,0.347286,0.112053,0.128329,0.106593,0.069387,0.127667,-0.255713,0.905978,-0.225203,-0.089571,-0.275153,-0.704474,-0.094746
353,clean,0.000000,2,walk,2,walk,0,0,0.377085,0.057331,0.087600,0.057331,0.377085,0.090290,0.330978,0.016460,0.040256,-0.259497,-0.683434,1.200193,-0.229247,1.069776,-1.931370,-1.037030
354,clean,0.000000,2,walk,2,walk,0,0,0.282400,0.041312,0.144888,0.041312,0.282400,0.065513,0.150660,0.135002,0.180225,0.315377,-0.939424,0.982742,-0.478339,0.354441,0.244709,0.533623
355,clean,0.000000,2,walk,2,walk,0,0,0.423673,0.028583,0.122778,0.028583,0.423673,0.031270,0.182113,0.089122,0.122462,0.233176,-1.224403,1.471764,-1.134549,0.627430,-0.087191,0.230600
356,clean,0.000000,2,walk,2,walk,0,0,0.512440,0.034143,0.034350,0.034143,0.512440,0.054454,0.355046,0.003469,0.006098,-0.755068,-0.761107,1.947509,-0.294316,1.580572,-3.047877,-2.483690
357,clean,0.000000,2,walk,2,walk,0,0,0.829969,0.000358,0.060459,0.000358,0.829969,0.001976,0.071727,0.030799,0.004711,1.482242,-3.645878,4.101660,-1.938868,1.653134,0.807767,-1.069737
358,clean,0.000000,2,walk,2,walk,0,0,0.480867,0.044259,0.049617,0.044259,0.480867,0.068355,0.338127,0.007815,0.010961,-0.592615,-0.706887,1.678649,-0.272229,1.326481,-2.440917,-2.102629
359,clean,0.000000,2,walk,4,run,0,0,0.400894,0.057638,0.034101,0.057638,0.387910,0.114492,0.400894,0.001292,0.003673,-0.921827,-0.396974,1.509611,0.289347,1.542535,-4.195007,-3.150163
360,clean,0.000000,2,walk,2,walk,0,0,0.369190,0.098784,0.047848,0.098784,0.369190,0.119853,0.347704,0.004990,0.011631,-0.874681,-0.149774,1.168601,0.043558,1.108642,-3.135208,-2.289023
361,clean,0.000000,2,walk,2,walk,0,0,0.888583,0.000262,0.002156,0.000262,0.888583,0.000210,0.051144,0.036605,0.021039,-1.207674,-3.316837,4.813542,-3.535191,1.958560,1.624108,1.070296
362,clean,0.000000,2,walk,2,walk,0,0,0.352446,0.109398,0.046377,0.109398,0.352446,0.123662,0.350821,0.005281,0.012014,-0.947915,-0.089720,1.080187,0.032844,1.075563,-3.120531,-2.298607
363,clean,0.000000,2,walk,2,walk,0,0,0.421144,0.072982,0.063163,0.072982,0.421144,0.104502,0.308969,0.011314,0.017927,-0.575658,-0.431163,1.321597,-0.072174,1.011863,-2.295357,-1.835077
364,clean,0.000000,2,walk,2,walk,0,0,0.269991,0.191358,0.075988,0.191358,0.269991,0.149755,0.255615,0.022912,0.034381,-0.684695,0.238874,0.583115,-0.006273,0.528398,-1.883631,-1.477774
365,clean,0.000000,2,walk,5,sit down,0,0,0.331976,0.037118,0.122475,0.037118,0.320412,0.010845,0.065943,0.331976,0.111231,0.577920,-0.615885,1.539618,-1.846292,-0.041193,1.575076,0.481618
366,clean,0.000000,2,walk,2,walk,0,0,0.790600,0.022556,0.024805,0.022556,0.790600,0.011376,0.142349,0.001505,0.006809,-0.829203,-0.924217,2.632560,-1.608730,0.918046,-3.631146,-2.122001
367,clean,0.000000,2,walk,2,walk,0,0,0.586828,0.195897,0.091849,0.195897,0.586828,0.014639,0.091399,0.004063,0.015324,-0.405266,0.352176,1.449317,-2.241715,-0.410183,-3.523514,-2.195980
368,clean,0.000000,2,walk,2,walk,0,0,0.932854,0.013498,0.014222,0.013498,0.932854,0.001987,0.036318,0.000229,0.000893,-0.735872,-0.788082,3.447608,-2.704186,0.201675,-4.865192,-3.504028
369,clean,0.000000,2,walk,2,walk,0,0,0.785781,0.000009,0.001551,0.000009,0.785781,0.000042,0.182641,0.024457,0.005518,-0.139674,-5.241688,6.088023,-3.746998,4.628867,2.618275,1.129296
370,clean,0.000000,2,walk,2,walk,0,0,0.676407,0.000975,0.078171,0.000975,0.676407,0.001906,0.093822,0.136398,0.012320,1.413923,-2.970139,3.571819,-2.299837,1.596426,1.970601,-0.433719
371,clean,0.000000,2,walk,4,run,0,0,0.375516,0.055941,0.068464,0.055941,0.372516,0.086036,0.375516,0.014540,0.026987,-0.485833,-0.687847,1.208137,-0.257380,1.216157,-2.035250,-1.416771
372,clean,0.000000,2,walk,4,run,0,0,0.284617,0.244149,0.053769,0.244149,0.257518,0.121149,0.284617,0.012102,0.026697,-1.043536,0.469545,0.522856,-0.231207,0.622911,-2.534902,-1.743667
373,clean,0.000000,2,walk,2,walk,0,0,0.310165,0.067092,0.072556,0.067092,0.310165,0.049634,0.243402,0.069218,0.187933,-0.358210,-0.436502,1.094537,-0.737900,0.852146,-0.405308,0.593518
374,clean,0.000000,2,walk,2,walk,0,0,0.739726,0.003787,0.024554,0.003787,0.739726,0.010026,0.212702,0.006534,0.002672,-0.068779,-1.938111,3.336637,-0.964504,2.090249,-1.392642,-2.286685
375,clean,0.000000,2,walk,2,walk,0,0,0.464488,0.021111,0.068949,0.021111,0.464488,0.088603,0.349436,0.002708,0.004706,0.038951,-1.144643,1.946514,0.289747,1.661899,-3.198349,-2.645574
376,clean,0.000000,2,walk,2,walk,0,0,0.613328,0.008968,0.067085,0.008968,0.613328,0.016769,0.259343,0.013924,0.020583,0.252221,-1.760091,2.465153,-1.134216,1.604407,-1.320126,-0.929298
377,clean,0.000000,2,walk,2,walk,0,0,0.917142,0.014375,0.017467,0.014375,0.917142,0.002465,0.047143,0.000336,0.001072,-0.621570,-0.816356,3.339394,-2.579792,0.371322,-4.572895,-3.412171
378,clean,0.000000,2,walk,2,walk,0,0,0.792606,0.000013,0.001114,0.000013,0.792606,0.000456,0.166262,0.025739,0.013810,-0.974629,-5.437987,5.592676,-1.867822,4.030914,2.165364,1.542708
379,clean,0.000000,2,walk,2,walk,0,0,0.549801,0.024895,0.026701,0.024895,0.549801,0.014195,0.235583,0.045674,0.103152,-0.871553,-0.941601,2.153290,-1.503409,1.305796,-0.334742,0.479933
380,clean,0.000000,2,walk,4,run,0,0,0.378499,0.080162,0.058561,0.080162,0.369473,0.078651,0.378499,0.012368,0.022287,-0.723161,-0.409170,1.118856,-0.428209,1.142990,-2.278123,-1.689232
381,clean,0.000000,2,walk,2,walk,0,0,0.874909,0.017984,0.049186,0.017984,0.874909,0.003235,0.048093,0.002408,0.004185,-0.001952,-1.008108,2.876555,-2.723539,-0.024430,-3.018658,-2.465988
