sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.493949,0.071502,0.029087,0.071502,0.322123,0.066919,0.493949,0.006548,0.009873,-1.334548,-0.435118,1.070096,-0.501355,1.497592,-2.825744,-2.415068
250,fgsm,0.030000,4,run,1,fall,0,1,0.268578,0.268578,0.101149,0.268578,0.204610,0.150296,0.193046,0.028004,0.054316,-0.426883,0.549661,0.277624,-0.030870,0.219451,-1.711126,-1.048660
251,fgsm,0.030000,4,run,2,walk,0,0,0.606028,0.014198,0.046352,0.014198,0.606028,0.037969,0.289008,0.002120,0.004324,-0.059317,-1.242487,2.511336,-0.258812,1.770866,-3.144140,-2.431317
252,fgsm,0.030000,4,run,2,walk,0,0,0.223580,0.212108,0.102517,0.212108,0.223580,0.138740,0.219929,0.031094,0.072032,-0.412080,0.314991,0.367666,-0.109504,0.351201,-1.605087,-0.764987
253,fgsm,0.030000,4,run,2,walk,0,0,0.401362,0.003099,0.100075,0.003099,0.401362,0.006099,0.289784,0.151895,0.047686,1.068498,-2.406492,2.457440,-1.729306,2.131710,1.485765,0.327212
254,fgsm,0.030000,4,run,1,fall,0,1,0.291112,0.291112,0.069234,0.291112,0.208361,0.138002,0.244317,0.012716,0.036258,-0.797856,0.638356,0.303917,-0.108085,0.463112,-2.492497,-1.444700
255,fgsm,0.030000,4,run,4,run,0,0,0.321235,0.192317,0.051521,0.192317,0.267918,0.111034,0.321235,0.021168,0.034807,-1.148958,0.168195,0.499733,-0.381114,0.681225,-2.038472,-1.541141
256,fgsm,0.030000,4,run,4,run,0,0,0.321114,0.192217,0.062641,0.192217,0.250984,0.110078,0.321114,0.023165,0.039801,-0.940022,0.181179,0.447943,-0.376254,0.694350,-1.934818,-1.393552
257,fgsm,0.030000,4,run,2,walk,0,0,0.552751,0.027931,0.059853,0.027931,0.552751,0.040392,0.297260,0.009948,0.011865,-0.226875,-0.989040,1.996146,-0.620119,1.375845,-2.021372,-1.845201
258,fgsm,0.030000,4,run,2,walk,0,0,0.754943,0.003954,0.020225,0.003954,0.754943,0.009964,0.201741,0.006566,0.002606,-0.270978,-1.903281,3.348735,-0.978910,2.029079,-1.395982,-2.320035
259,fgsm,0.030000,4,run,1,fall,0,1,0.379850,0.379850,0.066363,0.379850,0.172449,0.129690,0.203046,0.012382,0.036221,-0.814338,0.930307,0.140629,-0.144321,0.303960,-2.493252,-1.419839
260,fgsm,0.030000,4,run,2,walk,0,0,0.424076,0.019327,0.090009,0.019327,0.424076,0.063404,0.338107,0.023969,0.041108,0.138772,-1.399629,1.688778,-0.211608,1.462229,-1.184382,-0.644923
261,fgsm,0.030000,4,run,4,run,0,0,0.216439,0.143785,0.121398,0.143785,0.207260,0.170446,0.216439,0.060290,0.080382,-0.155526,0.013719,0.379369,0.183815,0.422706,-0.855430,-0.567818
262,fgsm,0.030000,4,run,1,fall,0,1,0.287656,0.287656,0.061911,0.287656,0.201710,0.148205,0.245009,0.017775,0.037734,-0.959051,0.577019,0.222084,-0.086149,0.416550,-2.206949,-1.454182
263,fgsm,0.030000,4,run,1,fall,0,1,0.409610,0.409610,0.059471,0.409610,0.159546,0.120345,0.200632,0.014818,0.035577,-0.986565,0.943147,0.000272,-0.281697,0.229415,-2.376236,-1.500360
264,fgsm,0.030000,4,run,2,walk,0,0,0.215085,0.214961,0.110907,0.214961,0.215085,0.138382,0.210763,0.031265,0.078639,-0.325433,0.336329,0.336905,-0.104111,0.316606,-1.591640,-0.669260
265,fgsm,0.030000,4,run,1,fall,0,1,0.345194,0.345194,0.072646,0.345194,0.182552,0.133878,0.208607,0.014934,0.042189,-0.744775,0.813729,0.176659,-0.133447,0.310074,-2.326769,-1.288219
266,fgsm,0.030000,4,run,4,run,0,0,0.287538,0.229198,0.054458,0.229198,0.226919,0.167686,0.287538,0.010863,0.023338,-1.041832,0.395317,0.385327,0.082825,0.622087,-2.653896,-1.889193
267,fgsm,0.030000,4,run,2,walk,0,0,0.255334,0.066758,0.147140,0.066758,0.255334,0.100162,0.234423,0.085986,0.110197,0.241911,-0.548394,0.793097,-0.142686,0.707651,-0.295292,-0.047204
268,fgsm,0.030000,4,run,4,run,0,0,0.484096,0.004454,0.114348,0.004454,0.189895,0.057805,0.484096,0.034011,0.115391,0.957278,-2.288178,1.464501,0.275113,2.400313,-0.255291,0.966357
269,fgsm,0.030000,4,run,4,run,0,0,0.270985,0.214540,0.089459,0.214540,0.186859,0.151757,0.270985,0.024571,0.061828,-0.578258,0.296456,0.158315,-0.049763,0.530022,-1.870465,-0.947681
270,fgsm,0.030000,4,run,2,walk,0,0,0.470846,0.015772,0.122048,0.015772,0.470846,0.032334,0.230580,0.083211,0.045210,0.738461,-1.307718,2.088577,-0.589847,1.374644,0.355423,-0.254646
271,fgsm,0.030000,4,run,1,fall,0,1,0.269081,0.269081,0.072508,0.269081,0.210623,0.150970,0.229769,0.020922,0.046126,-0.799927,0.511392,0.266446,-0.066540,0.353454,-2.042799,-1.252250
272,fgsm,0.030000,4,run,2,walk,0,0,0.823587,0.000703,0.012313,0.000703,0.823587,0.002418,0.155544,0.004247,0.001187,0.161439,-2.701005,4.364426,-1.466378,2.697686,-0.903058,-2.177443
273,fgsm,0.030000,4,run,4,run,0,0,0.296381,0.236187,0.062169,0.236187,0.242682,0.113381,0.296381,0.015839,0.033361,-0.931524,0.403237,0.430367,-0.330628,0.630261,-2.298910,-1.554009
274,fgsm,0.030000,4,run,4,run,0,0,0.231775,0.087845,0.129641,0.087845,0.180035,0.111476,0.231775,0.080157,0.179071,0.094918,-0.294282,0.423296,-0.056044,0.675915,-0.385871,0.417927
275,fgsm,0.030000,4,run,4,run,0,0,0.324249,0.108515,0.074287,0.108515,0.258337,0.210336,0.324249,0.006973,0.017304,-0.516108,-0.137149,0.730227,0.524668,0.957473,-2.882037,-1.973100
276,fgsm,0.030000,4,run,5,sit down,0,0,0.540175,0.000548,0.065417,0.000548,0.195313,0.008043,0.146398,0.540175,0.044106,1.418071,-3.364810,2.511890,-0.677903,2.223619,3.529180,1.023871
277,fgsm,0.030000,4,run,2,walk,0,0,0.618204,0.009212,0.109694,0.009212,0.618204,0.017815,0.165849,0.059329,0.019896,0.664416,-1.812775,2.393543,-1.153253,1.077804,0.049829,-1.042735
278,fgsm,0.030000,4,run,2,walk,0,0,0.429470,0.066634,0.060186,0.066634,0.429470,0.101943,0.317404,0.009087,0.015276,-0.554496,-0.452729,1.410609,-0.027527,1.108233,-2.445137,-1.925661
279,fgsm,0.030000,4,run,2,walk,0,0,0.587973,0.019827,0.056494,0.019827,0.587973,0.044297,0.258066,0.020447,0.012897,-0.162643,-1.209709,2.179909,-0.405862,1.356443,-1.178947,-1.639747
280,fgsm,0.030000,4,run,4,run,0,0,0.502266,0.178360,0.001395,0.178360,0.110082,0.000226,0.502266,0.019139,0.188531,-5.121177,-0.270469,-0.753049,-6.943510,0.764854,-2.502527,-0.215011
281,fgsm,0.030000,4,run,1,fall,0,1,0.355555,0.355555,0.067257,0.355555,0.182058,0.132194,0.211390,0.013824,0.037722,-0.817268,0.847889,0.178535,-0.141522,0.327917,-2.399404,-1.395540
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.916665,0.001673,0.916665,0.001673,0.010823,0.049272,0.009156,0.007809,0.004603,4.319527,-1.986765,-0.119511,1.396144,-0.286816,-0.445974,-0.974595
283,fgsm,0.030000,5,sit down,6,stand up,0,0,0.331484,0.135160,0.069177,0.135160,0.138972,0.017019,0.115628,0.192560,0.331484,-1.623611,-0.953819,-0.926006,-3.025959,-1.109896,-0.599871,-0.056697
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.235608,0.125568,0.168094,0.125568,0.235608,0.058307,0.110782,0.156795,0.144846,0.345049,0.053374,0.682696,-0.713759,-0.071912,0.275467,0.196198
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.663007,0.000075,0.077839,0.000075,0.069153,0.112665,0.074425,0.663007,0.002836,2.385611,-4.555777,2.267279,2.755377,2.340756,4.527748,-0.926669
286,fgsm,0.030000,5,sit down,4,run,0,0,0.297012,0.221414,0.052208,0.221414,0.269088,0.132671,0.297012,0.006885,0.020722,-1.010029,0.434768,0.629775,-0.077390,0.728509,-3.035887,-1.934074
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.348329,0.077163,0.143329,0.077163,0.348329,0.011519,0.067925,0.232972,0.118763,0.537808,-0.081413,1.425816,-1.983348,-0.208931,1.023586,0.349797
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.675917,0.000244,0.224799,0.000244,0.060257,0.001272,0.016994,0.675917,0.020517,3.103477,-3.722183,1.786887,-2.071512,0.521154,4.204339,0.709507
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.830703,0.000008,0.131218,0.000008,0.001321,0.830703,0.000126,0.021742,0.014883,3.742837,-5.979729,-0.855371,5.588251,-3.207532,1.945216,1.566167
290,fgsm,0.030000,5,sit down,4,run,0,0,0.225400,0.036315,0.169536,0.036315,0.130787,0.134353,0.225400,0.145859,0.157750,0.641321,-0.899515,0.381824,0.408723,0.926131,0.490895,0.569263
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.709655,0.004430,0.709655,0.004430,0.022472,0.055844,0.003458,0.083738,0.120403,2.724748,-2.351667,-0.727757,0.182523,-2.599474,0.587663,0.950817
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.492727,0.004192,0.492727,0.004192,0.138096,0.031376,0.018287,0.233562,0.081760,2.067926,-2.698902,0.795916,-0.685993,-1.225817,1.321418,0.271758
293,fgsm,0.030000,5,sit down,2,walk,0,0,0.396278,0.004790,0.296496,0.004790,0.396278,0.010342,0.053353,0.189356,0.049384,1.642222,-2.483319,1.932304,-1.713597,-0.072873,1.193819,-0.150187
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.266890,0.121254,0.149663,0.121254,0.185638,0.053834,0.081455,0.141266,0.266890,0.311467,0.100968,0.526882,-0.711009,-0.296872,0.253723,0.889917
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.595801,0.001161,0.079733,0.001161,0.595801,0.002937,0.044526,0.263673,0.012169,1.240482,-2.989268,3.251709,-2.060715,0.657873,2.436512,-0.639317
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.534200,0.025111,0.534200,0.025111,0.105203,0.114807,0.038768,0.078235,0.103677,1.720046,-1.337438,0.095165,0.182524,-0.903124,-0.201008,0.080553
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.587424,0.008904,0.095234,0.008904,0.587424,0.038603,0.226010,0.027866,0.015960,0.619667,-1.750220,2.439078,-0.283343,1.483909,-0.609244,-1.166590
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.727412,0.000568,0.090933,0.000568,0.727412,0.001500,0.070229,0.098758,0.010600,1.542178,-3.533348,3.621546,-2.562692,1.283810,1.624725,-0.607074
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.299056,0.299056,0.085334,0.299056,0.196357,0.150793,0.185209,0.031001,0.052251,-0.584784,0.669268,0.248573,-0.015452,0.190122,-1.597350,-1.075310
300,fgsm,0.030000,5,sit down,4,run,0,0,0.457087,0.012392,0.117796,0.012392,0.145106,0.052938,0.457087,0.083175,0.131505,0.545581,-1.706306,0.754088,-0.254247,1.901500,0.197577,0.655668
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.550386,0.001762,0.144195,0.001762,0.550386,0.004249,0.052967,0.225722,0.020719,1.483939,-2.920927,2.823389,-2.040462,0.482434,1.932073,-0.456176
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.846540,0.000004,0.004570,0.000004,0.846540,0.000659,0.047519,0.097319,0.003390,1.025572,-6.127748,6.247176,-0.911241,3.367147,4.084012,0.726799
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.650097,0.001535,0.121312,0.001535,0.650097,0.003987,0.079597,0.122939,0.020533,1.322742,-3.047157,3.001495,-2.092517,0.901345,1.336058,-0.453573
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.510493,0.009402,0.232001,0.009402,0.510493,0.027075,0.108943,0.074025,0.038061,1.245515,-1.960305,2.034149,-0.902632,0.489598,0.103172,-0.562038
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.789287,0.000679,0.789287,0.000679,0.035355,0.029967,0.002893,0.077546,0.064272,3.314494,-3.744308,0.208811,0.043477,-2.294216,0.994239,0.806495
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.358007,0.003072,0.119818,0.003072,0.337326,0.014517,0.116953,0.358007,0.050307,1.296532,-2.367079,2.331609,-0.814135,1.272332,2.391114,0.428709
307,fgsm,0.030000,5,sit down,2,walk,0,0,0.570391,0.002030,0.157902,0.002030,0.570391,0.004902,0.057578,0.184319,0.022878,1.493469,-2.860665,2.777818,-1.978924,0.484645,1.648166,-0.438311
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.367417,0.004708,0.367417,0.004708,0.078437,0.208523,0.086466,0.142027,0.112421,1.971352,-2.385785,0.427152,1.404907,0.524610,1.020875,0.787109
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.710707,0.000432,0.123748,0.000432,0.710707,0.001585,0.042804,0.110641,0.010083,1.841084,-3.816509,3.589100,-2.516695,0.779476,1.729133,-0.666273
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.585780,0.003316,0.150824,0.003316,0.585780,0.008997,0.091061,0.136538,0.023485,1.221550,-2.595671,2.578381,-1.597722,0.716962,1.122042,-0.638208
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.728415,0.001886,0.062590,0.001886,0.728415,0.005044,0.107561,0.084853,0.009651,0.828957,-2.673321,3.283220,-1.689374,1.370405,1.133271,-1.040636
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.696755,0.000171,0.696755,0.000171,0.025354,0.006248,0.007413,0.243501,0.020558,4.074541,-4.237858,0.761050,-0.639620,-0.468593,3.023229,0.551339
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.418493,0.002143,0.418493,0.002143,0.022281,0.304493,0.011358,0.147512,0.093720,2.264354,-3.010327,-0.668562,1.946343,-1.342364,1.221606,0.768001
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.601731,0.001591,0.601731,0.001591,0.034976,0.073362,0.143682,0.037857,0.106800,2.906620,-3.028558,0.061457,0.802217,1.474412,0.140620,1.177771
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.264921,0.004304,0.196939,0.004304,0.090524,0.264921,0.156511,0.163928,0.122873,1.558478,-2.264910,0.781203,1.855018,1.328709,1.375016,1.086737
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.989022,0.000110,0.000966,0.000110,0.989022,0.000027,0.006003,0.002333,0.001539,-1.185130,-3.354041,5.746596,-4.748791,0.642143,-0.302823,-0.719142
317,fgsm,0.030000,5,sit down,4,run,0,0,0.358466,0.113136,0.043530,0.113136,0.338330,0.131332,0.358466,0.004069,0.011136,-1.004951,-0.049804,1.045624,0.099332,1.103434,-3.374958,-2.368217
318,fgsm,0.030000,5,sit down,4,run,0,0,0.462959,0.000083,0.032291,0.000083,0.367340,0.011403,0.462959,0.124130,0.001794,1.429690,-4.530703,3.861182,0.388784,4.092533,2.776220,-1.460896
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.984786,0.000027,0.002247,0.000027,0.984786,0.000060,0.005649,0.005552,0.001678,0.035218,-4.399796,6.117955,-3.579712,0.956975,0.939766,-0.256926
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.639314,0.004692,0.139910,0.004692,0.639314,0.012283,0.118946,0.069035,0.015821,1.026590,-2.368569,2.545989,-1.406224,0.864263,0.320212,-1.153061
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.220703,0.220703,0.138348,0.220703,0.170644,0.104041,0.113406,0.104854,0.148003,0.019693,0.486736,0.229498,-0.265293,-0.179109,-0.257511,0.087150
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.289035,0.135048,0.167791,0.135048,0.289035,0.056942,0.146590,0.086692,0.117903,0.178558,-0.038532,0.722387,-0.902135,0.043479,-0.481794,-0.174297
323,fgsm,0.030000,6,stand up,2,walk,0,0,0.355673,0.026965,0.151254,0.026965,0.355673,0.016558,0.091334,0.250381,0.107835,0.790783,-0.933656,1.645833,-1.421305,0.286345,1.294804,0.452427
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.348805,0.019283,0.074530,0.019283,0.348805,0.291472,0.222729,0.031672,0.011510,-0.385858,-1.737831,1.157460,0.977891,0.708902,-1.241632,-2.253861
325,fgsm,0.030000,6,stand up,4,run,0,0,0.330589,0.026345,0.167397,0.026345,0.146377,0.067656,0.330589,0.124460,0.137176,0.640706,-1.208397,0.506524,-0.265220,1.321212,0.344325,0.441601
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.452289,0.001291,0.104755,0.001291,0.452289,0.012848,0.217883,0.181958,0.028975,1.513082,-2.882991,2.975776,-0.585320,2.245415,2.065230,0.227890
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.248156,0.082627,0.162454,0.082627,0.219881,0.049346,0.116226,0.248156,0.121310,0.456821,-0.219239,0.759512,-0.734715,0.121961,0.880484,0.164779
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.695109,0.000201,0.020285,0.000201,0.695109,0.014586,0.183895,0.069633,0.016291,0.480447,-4.132367,4.014654,0.150643,2.684948,1.713829,0.261198
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.268828,0.042944,0.192240,0.042944,0.268828,0.031643,0.084799,0.227415,0.152131,0.785564,-0.713274,1.120895,-1.018676,-0.032901,0.953600,0.551564
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.652212,0.005187,0.092396,0.005187,0.652212,0.012598,0.146247,0.075362,0.015997,0.679182,-2.200672,2.633467,-1.313341,1.138395,0.475399,-1.074527
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.377922,0.377922,0.084862,0.377922,0.156250,0.130753,0.151594,0.033179,0.065440,-0.569750,0.923918,0.040687,-0.137460,0.010437,-1.508868,-0.829635
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.296282,0.296282,0.080686,0.296282,0.225938,0.123254,0.202552,0.026379,0.044908,-0.661799,0.638941,0.367890,-0.238124,0.258627,-1.779784,-1.247748
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.786201,0.000697,0.017107,0.000697,0.786201,0.001517,0.193300,0.000804,0.000373,0.345869,-2.854355,4.173613,-2.076703,2.770644,-2.711334,-3.479750
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.275712,0.000802,0.147728,0.000802,0.163342,0.174841,0.187842,0.275712,0.049732,1.772339,-3.443297,1.872816,1.940847,2.012568,2.396325,0.683616
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.236273,0.085290,0.133383,0.085290,0.236273,0.112011,0.165191,0.128645,0.139206,0.108098,-0.339072,0.679859,-0.066528,0.321976,0.071927,0.150828
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.179246,0.112827,0.128387,0.112827,0.179246,0.124737,0.169935,0.132070,0.152798,-0.008480,-0.137675,0.325231,-0.037321,0.271890,0.019808,0.165591
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.541287,0.001428,0.053568,0.001428,0.541287,0.021848,0.353775,0.022202,0.005892,0.726496,-2.898257,3.039499,-0.170344,2.614210,-0.154253,-1.480781
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.287820,0.287820,0.115577,0.287820,0.130232,0.135055,0.114182,0.083577,0.133557,-0.191291,0.721109,-0.071904,-0.035541,-0.203430,-0.515457,-0.046695
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.733905,0.000360,0.043320,0.000360,0.733905,0.004751,0.098966,0.099882,0.018816,0.988420,-3.800889,3.818181,-1.221935,1.814574,1.823785,0.154521
340,fgsm,0.030000,6,stand up,4,run,0,0,0.186518,0.184102,0.138074,0.184102,0.157788,0.113720,0.186518,0.077427,0.142371,0.019219,0.306918,0.152680,-0.174832,0.319956,-0.559237,0.049860
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.983164,0.000013,0.000921,0.000013,0.983164,0.000029,0.005992,0.008373,0.001508,-0.454580,-4.687914,6.518712,-3.896766,1.418331,1.752909,0.038518
342,fgsm,0.030000,6,stand up,2,walk,0,0,0.197765,0.193175,0.087941,0.193175,0.197765,0.148104,0.193965,0.070799,0.108252,-0.617949,0.168976,0.192460,-0.096703,0.173059,-0.834776,-0.410160
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.319808,0.319808,0.110271,0.319808,0.119613,0.133669,0.107742,0.080488,0.128409,-0.237049,0.827732,-0.155729,-0.044618,-0.260249,-0.551883,-0.084764
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.343066,0.002891,0.343066,0.002891,0.237653,0.085095,0.117960,0.155681,0.057654,2.058780,-2.717693,1.691669,0.664630,0.991203,1.268664,0.275320
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.373529,0.373529,0.104707,0.373529,0.106414,0.125037,0.099261,0.067065,0.123989,-0.269831,1.002002,-0.253656,-0.092387,-0.323243,-0.715335,-0.100803
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.237175,0.081457,0.158171,0.081457,0.237175,0.054631,0.109868,0.223296,0.135403,0.399439,-0.264160,0.804561,-0.663643,0.035042,0.744261,0.244018
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.365233,0.365233,0.104515,0.365233,0.109229,0.127467,0.100758,0.067393,0.125405,-0.272819,0.978383,-0.228708,-0.074292,-0.309428,-0.711608,-0.090600
348,fgsm,0.030000,6,stand up,5,sit down,0,0,0.293976,0.035009,0.248836,0.035009,0.209765,0.035013,0.067742,0.293976,0.109660,1.124325,-0.836867,0.953518,-0.836763,-0.176757,1.291029,0.304918
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.213590,0.119313,0.181478,0.119313,0.207915,0.056069,0.105799,0.213590,0.115835,0.498668,0.079285,0.634661,-0.675895,-0.040930,0.661591,0.049700
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.360828,0.360828,0.076158,0.360828,0.183568,0.127318,0.186623,0.017847,0.047658,-0.689254,0.866345,0.190527,-0.175368,0.207033,-2.140248,-1.158005
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.318090,0.318090,0.111946,0.318090,0.127560,0.131691,0.124060,0.066544,0.120109,-0.268987,0.775327,-0.138424,-0.106547,-0.166244,-0.789138,-0.198607
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.425610,0.425610,0.095245,0.425610,0.126709,0.117029,0.123596,0.034752,0.077059,-0.413798,1.083275,-0.128357,-0.207823,-0.153230,-1.422014,-0.625677
353,fgsm,0.030000,2,walk,4,run,0,0,0.236419,0.105780,0.124162,0.105780,0.228058,0.114094,0.236419,0.062873,0.128613,-0.097014,-0.257236,0.511000,-0.181580,0.547005,-0.777487,-0.061791
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.226818,0.051796,0.149045,0.051796,0.217042,0.074370,0.121966,0.158963,0.226818,0.334721,-0.722221,0.710561,-0.360479,0.134209,0.399142,0.754618
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.250735,0.074976,0.154650,0.074976,0.245206,0.047333,0.111847,0.115253,0.250735,0.281674,-0.442326,0.742605,-0.902280,-0.042364,-0.012365,0.764905
356,fgsm,0.030000,2,walk,4,run,0,0,0.316667,0.093198,0.079747,0.093198,0.291887,0.177631,0.316667,0.011508,0.029363,-0.443183,-0.287312,0.854330,0.357669,0.935812,-2.379022,-1.442301
357,fgsm,0.030000,2,walk,2,walk,0,0,0.587799,0.001994,0.209359,0.001994,0.587799,0.007581,0.088098,0.084401,0.020767,1.799114,-2.854863,2.831450,-1.519253,0.933519,0.890648,-0.511564
358,fgsm,0.030000,2,walk,2,walk,0,0,0.251870,0.113522,0.097742,0.113522,0.251870,0.177285,0.246176,0.043544,0.069861,-0.372405,-0.222733,0.574178,0.223025,0.551315,-1.180959,-0.708229
359,fgsm,0.030000,2,walk,4,run,0,0,0.358060,0.086190,0.055132,0.086190,0.307510,0.181400,0.358060,0.003062,0.008645,-0.663021,-0.216201,1.055754,0.527953,1.207947,-3.553594,-2.515771
360,fgsm,0.030000,2,walk,4,run,0,0,0.292549,0.144144,0.080831,0.144144,0.272580,0.173184,0.292549,0.010991,0.025721,-0.524935,0.053513,0.690634,0.237060,0.761336,-2.520263,-1.669976
361,fgsm,0.030000,2,walk,2,walk,0,0,0.629030,0.002778,0.014065,0.002778,0.629030,0.004295,0.160200,0.114334,0.075298,-0.713502,-2.335554,3.087020,-1.899656,1.719267,1.381970,0.964297
362,fgsm,0.030000,2,walk,4,run,0,0,0.239988,0.215919,0.080418,0.215919,0.230341,0.168806,0.239988,0.020656,0.043871,-0.635494,0.352167,0.416826,0.106012,0.457854,-1.994724,-1.241476
363,fgsm,0.030000,2,walk,2,walk,0,0,0.242062,0.144800,0.104264,0.144800,0.242062,0.181136,0.227452,0.036836,0.063449,-0.338408,-0.009980,0.503860,0.213917,0.441605,-1.378858,-0.835098
364,fgsm,0.030000,2,walk,1,fall,0,1,0.307584,0.307584,0.103351,0.307584,0.154495,0.139686,0.142330,0.059253,0.093302,-0.373649,0.716972,0.028382,-0.072382,-0.053627,-0.929968,-0.475932
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.272032,0.135645,0.128115,0.135645,0.222248,0.034268,0.076910,0.272032,0.130782,0.160513,0.217626,0.711379,-1.158189,-0.349777,0.913504,0.181118
366,fgsm,0.030000,2,walk,2,walk,0,0,0.423276,0.044184,0.063494,0.044184,0.423276,0.062601,0.344002,0.011177,0.051267,-0.516652,-0.879233,1.380425,-0.530824,1.173048,-2.253774,-0.730555
367,fgsm,0.030000,2,walk,1,fall,0,1,0.362693,0.362693,0.123127,0.362693,0.270783,0.048652,0.112033,0.025120,0.057592,-0.265061,0.815274,0.523035,-1.193593,-0.359485,-1.854630,-1.024890
368,fgsm,0.030000,2,walk,2,walk,0,0,0.672242,0.057214,0.055012,0.057214,0.672242,0.019347,0.182173,0.002213,0.011798,-0.509166,-0.469912,1.993903,-1.554163,0.688241,-3.722236,-2.048795
369,fgsm,0.030000,2,walk,4,run,0,0,0.489995,0.000067,0.009162,0.000067,0.423420,0.000382,0.489995,0.065524,0.011450,0.529308,-4.386797,4.362657,-2.648762,4.508689,2.496716,0.752320
370,fgsm,0.030000,2,walk,2,walk,0,0,0.386441,0.000955,0.167745,0.000955,0.386441,0.001678,0.039600,0.380085,0.023496,2.110783,-3.057227,2.945318,-2.494076,0.667158,2.928732,0.145177
371,fgsm,0.030000,2,walk,4,run,0,0,0.333907,0.064784,0.087692,0.064784,0.284684,0.115302,0.333907,0.045970,0.067662,-0.379295,-0.682061,0.798258,-0.105563,0.957741,-1.025121,-0.638602
372,fgsm,0.030000,2,walk,1,fall,0,1,0.404594,0.404594,0.091343,0.404594,0.135786,0.123106,0.134451,0.034655,0.076066,-0.478457,1.009807,-0.081998,-0.180035,-0.091881,-1.447649,-0.661470
373,fgsm,0.030000,2,walk,1,fall,0,1,0.274552,0.274552,0.122189,0.274552,0.135563,0.114841,0.152678,0.062190,0.137986,0.003435,0.813004,0.107302,-0.058585,0.226192,-0.671934,0.125018
374,fgsm,0.030000,2,walk,2,walk,0,0,0.550642,0.015824,0.058895,0.015824,0.550642,0.056068,0.301230,0.009020,0.008322,-0.011890,-1.326134,2.223434,-0.061087,1.620222,-1.888238,-1.968796
