sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.653431,0.009882,0.035049,0.009882,0.653431,0.026509,0.270634,0.001562,0.002934,-0.113527,-1.379598,2.811962,-0.392800,1.930494,-3.224115,-2.594043
252,pgd,0.030000,4,run,1,fall,0,1,0.270818,0.270818,0.102756,0.270818,0.186540,0.139626,0.184201,0.034443,0.081617,-0.410827,0.558260,0.185461,-0.104222,0.172839,-1.503895,-0.641153
253,pgd,0.030000,4,run,2,walk,0,0,0.495191,0.001486,0.072840,0.001486,0.495191,0.002875,0.233802,0.164623,0.029184,1.153202,-2.739256,3.069882,-2.078974,2.319414,1.968594,0.238546
254,pgd,0.030000,4,run,1,fall,0,1,0.411972,0.411972,0.079624,0.411972,0.147550,0.122168,0.169524,0.017611,0.051551,-0.627571,1.016073,-0.010715,-0.199486,0.128112,-2.136332,-1.062313
255,pgd,0.030000,4,run,4,run,0,0,0.278397,0.242528,0.057896,0.242528,0.232890,0.121090,0.278397,0.024333,0.042866,-1.081019,0.351441,0.310889,-0.343137,0.489373,-1.947845,-1.381600
256,pgd,0.030000,4,run,4,run,0,0,0.256489,0.235626,0.083231,0.235626,0.215544,0.119898,0.256489,0.031154,0.058056,-0.675436,0.365186,0.276107,-0.310415,0.450028,-1.658102,-1.035650
257,pgd,0.030000,4,run,2,walk,0,0,0.583792,0.021009,0.071584,0.021009,0.583792,0.028292,0.264850,0.015808,0.014665,0.012423,-1.213525,2.111092,-0.915857,1.320710,-1.497929,-1.572978
258,pgd,0.030000,4,run,2,walk,0,0,0.785168,0.003031,0.019090,0.003031,0.785168,0.007156,0.175808,0.007413,0.002334,-0.180657,-2.020845,3.536081,-1.161935,2.039577,-1.126602,-2.282291
259,pgd,0.030000,4,run,1,fall,0,1,0.428141,0.428141,0.074202,0.428141,0.148624,0.121229,0.167435,0.015610,0.044759,-0.687520,1.065143,0.007114,-0.196631,0.126286,-2.246412,-1.193008
260,pgd,0.030000,4,run,2,walk,0,0,0.377488,0.029027,0.112065,0.029027,0.377488,0.080518,0.311327,0.031895,0.057681,0.195717,-1.155151,1.410175,-0.134886,1.217481,-1.060898,-0.468443
261,pgd,0.030000,4,run,4,run,0,0,0.187574,0.145445,0.124236,0.145445,0.181598,0.176021,0.187574,0.081377,0.103750,-0.127119,0.030492,0.252490,0.221301,0.284870,-0.550216,-0.307319
262,pgd,0.030000,4,run,1,fall,0,1,0.408727,0.408727,0.072551,0.408727,0.149422,0.128747,0.163099,0.023219,0.054236,-0.751319,0.977435,-0.028837,-0.177765,0.058743,-1.890631,-1.042273
263,pgd,0.030000,4,run,1,fall,0,1,0.484014,0.484014,0.062132,0.484014,0.133219,0.113327,0.151794,0.015160,0.040355,-0.866300,1.186552,-0.103570,-0.265284,0.026961,-2.276903,-1.297849
264,pgd,0.030000,4,run,1,fall,0,1,0.274954,0.274954,0.109131,0.274954,0.179733,0.138907,0.174532,0.034687,0.088057,-0.337210,0.586847,0.161718,-0.095953,0.132351,-1.483404,-0.551773
265,pgd,0.030000,4,run,1,fall,0,1,0.419257,0.419257,0.082922,0.419257,0.144738,0.121389,0.160328,0.017863,0.053503,-0.574768,1.045819,-0.017736,-0.193664,0.084560,-2.109949,-1.012936
266,pgd,0.030000,4,run,1,fall,0,1,0.289487,0.289487,0.062918,0.289487,0.197279,0.154705,0.235475,0.020565,0.039571,-0.972203,0.554073,0.170580,-0.072518,0.347566,-2.090448,-1.435942
267,pgd,0.030000,4,run,2,walk,0,0,0.188288,0.131223,0.150680,0.131223,0.188288,0.109084,0.182166,0.091252,0.147307,0.105447,-0.032813,0.328262,-0.217592,0.295210,-0.396089,0.082810
268,pgd,0.030000,4,run,4,run,0,0,0.342890,0.002750,0.250681,0.002750,0.129634,0.138506,0.342890,0.036663,0.098876,1.838942,-2.673734,1.179480,1.245676,2.152174,-0.083462,0.908630
269,pgd,0.030000,4,run,1,fall,0,1,0.232759,0.232759,0.104285,0.232759,0.162026,0.152945,0.230349,0.034359,0.083277,-0.429466,0.373406,0.011161,-0.046520,0.363001,-1.539731,-0.654423
270,pgd,0.030000,4,run,2,walk,0,0,0.422956,0.008245,0.248147,0.008245,0.422956,0.033163,0.131982,0.112247,0.043259,1.439489,-1.964900,1.972737,-0.573096,0.808130,0.646173,-0.307317
271,pgd,0.030000,4,run,1,fall,0,1,0.332324,0.332324,0.078631,0.332324,0.174728,0.138856,0.185899,0.028047,0.061515,-0.716865,0.724479,0.081599,-0.148196,0.143575,-1.747744,-0.962354
272,pgd,0.030000,4,run,2,walk,0,0,0.839595,0.000636,0.025103,0.000636,0.839595,0.002855,0.120604,0.009316,0.001890,0.662848,-3.012095,4.172771,-1.510942,2.232361,-0.328413,-1.923369
273,pgd,0.030000,4,run,1,fall,0,1,0.295549,0.295549,0.069632,0.295549,0.208293,0.114080,0.251973,0.018207,0.042265,-0.835065,0.610544,0.260652,-0.341392,0.451031,-2.176469,-1.334324
274,pgd,0.030000,4,run,4,run,0,0,0.193956,0.129264,0.147091,0.129264,0.154376,0.123663,0.193956,0.086811,0.164837,0.180754,0.051561,0.229095,0.007258,0.457335,-0.346560,0.294661
275,pgd,0.030000,4,run,4,run,0,0,0.274150,0.148856,0.091489,0.148856,0.214132,0.227918,0.274150,0.013567,0.029888,-0.435526,0.051229,0.414843,0.477234,0.661924,-2.344076,-1.554299
276,pgd,0.030000,4,run,5,sit down,0,0,0.764426,0.000192,0.047392,0.000192,0.080214,0.006576,0.073309,0.764426,0.027892,1.718376,-3.790810,2.244619,-0.256682,2.154600,4.499047,1.188263
277,pgd,0.030000,4,run,2,walk,0,0,0.434038,0.008444,0.261273,0.008444,0.434038,0.021849,0.097625,0.133673,0.043098,1.375058,-2.057068,1.882623,-1.106333,0.390624,0.704886,-0.427032
278,pgd,0.030000,4,run,2,walk,0,0,0.287305,0.140742,0.076663,0.140742,0.287305,0.173506,0.270882,0.017469,0.033433,-0.607749,-0.000240,0.713381,0.209048,0.654519,-2.086731,-1.437621
279,pgd,0.030000,4,run,2,walk,0,0,0.704945,0.007540,0.033609,0.007540,0.704945,0.016017,0.219880,0.012833,0.005178,-0.144433,-1.638978,2.898905,-0.885583,1.733865,-1.107205,-2.014876
280,pgd,0.030000,4,run,4,run,0,0,0.480223,0.177911,0.002439,0.177911,0.119556,0.000441,0.480223,0.024998,0.194432,-4.558424,-0.268666,-0.666169,-6.268810,0.724299,-2.231164,-0.179869
281,pgd,0.030000,4,run,1,fall,0,1,0.432971,0.432971,0.075717,0.432971,0.141335,0.122387,0.156889,0.019565,0.051136,-0.669555,1.074109,-0.045428,-0.189379,0.058974,-2.022804,-1.062080
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.929729,0.001387,0.929729,0.001387,0.009772,0.041936,0.007744,0.005807,0.003625,4.479707,-2.027729,-0.075701,1.380961,-0.308264,-0.596200,-1.067375
283,pgd,0.030000,5,sit down,4,run,0,0,0.341552,0.146446,0.011574,0.146446,0.142335,0.001642,0.341552,0.081682,0.274769,-3.373644,-0.835787,-0.864263,-5.326660,0.011055,-1.419609,-0.206514
284,pgd,0.030000,5,sit down,2,walk,0,0,0.215806,0.182919,0.143727,0.182919,0.215806,0.084092,0.123977,0.128477,0.121002,0.099229,0.340356,0.505693,-0.436776,-0.048592,-0.012939,-0.072880
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.540233,0.000089,0.092471,0.000089,0.095917,0.170778,0.098257,0.540233,0.002256,2.411757,-4.538867,2.448347,3.025234,2.472449,4.176867,-1.301457
286,pgd,0.030000,5,sit down,4,run,0,0,0.338482,0.176856,0.040855,0.176856,0.299105,0.127658,0.338482,0.004165,0.012879,-1.169751,0.295561,0.821019,-0.030421,0.944694,-3.453069,-2.324166
287,pgd,0.030000,5,sit down,2,walk,0,0,0.334782,0.101051,0.148458,0.101051,0.334782,0.015579,0.073565,0.201349,0.125216,0.461625,0.076951,1.274804,-1.792745,-0.240505,0.766361,0.291359
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.637523,0.000262,0.270585,0.000262,0.049641,0.001720,0.016222,0.637523,0.024046,3.242391,-3.696125,1.546624,-1.815882,0.428168,4.099395,0.821784
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.851893,0.000005,0.126592,0.000005,0.000796,0.851893,0.000069,0.012570,0.008075,3.996306,-6.132862,-1.072467,5.902794,-3.518100,1.686606,1.244085
290,pgd,0.030000,5,sit down,4,run,0,0,0.278060,0.024341,0.119249,0.024341,0.264211,0.071764,0.278060,0.098692,0.143683,0.250203,-1.338842,1.045738,-0.257624,1.096825,0.060991,0.436596
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.836326,0.000739,0.836326,0.000739,0.009801,0.032997,0.000897,0.049283,0.069957,3.607111,-3.424709,-0.839422,0.374515,-3.230653,0.775678,1.125975
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.643823,0.002430,0.643823,0.002430,0.084674,0.028329,0.008485,0.166451,0.065808,2.636220,-2.943301,0.607601,-0.487303,-1.692871,1.283494,0.355536
293,pgd,0.030000,5,sit down,2,walk,0,0,0.624708,0.006342,0.148951,0.006342,0.624708,0.011786,0.112056,0.074124,0.022034,0.924489,-2.231966,2.358156,-1.612182,0.639871,0.226607,-0.986560
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.313924,0.098574,0.177758,0.098574,0.180242,0.044552,0.061756,0.123194,0.313924,0.553505,-0.036105,0.567384,-0.830263,-0.503730,0.186844,1.122234
295,pgd,0.030000,5,sit down,2,walk,0,0,0.678003,0.001068,0.061508,0.001068,0.678003,0.002964,0.055142,0.191857,0.009458,1.054917,-2.998935,3.454895,-1.977633,0.945651,2.192496,-0.817446
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.691760,0.013820,0.691760,0.013820,0.078602,0.086588,0.020016,0.048461,0.060754,2.186226,-1.726925,0.011383,0.108145,-1.356501,-0.472251,-0.246183
297,pgd,0.030000,5,sit down,2,walk,0,0,0.645959,0.006213,0.059906,0.006213,0.645959,0.023131,0.245915,0.011145,0.007731,0.425945,-1.840179,2.803903,-0.525668,1.838153,-1.255804,-1.621553
298,pgd,0.030000,5,sit down,2,walk,0,0,0.769296,0.000578,0.067035,0.000578,0.769296,0.001484,0.086255,0.067075,0.008277,1.336341,-3.417211,3.776604,-2.474155,1.588437,1.336939,-0.755332
299,pgd,0.030000,5,sit down,1,fall,0,1,0.276337,0.276337,0.072543,0.276337,0.217294,0.158460,0.214909,0.020987,0.039469,-0.734950,0.602491,0.362122,0.046369,0.351085,-1.975243,-1.343608
300,pgd,0.030000,5,sit down,4,run,0,0,0.545133,0.009779,0.090800,0.009779,0.156813,0.052856,0.545133,0.054450,0.090168,0.377440,-1.851032,0.923831,-0.163651,2.169807,-0.133933,0.370457
301,pgd,0.030000,5,sit down,2,walk,0,0,0.637360,0.001884,0.119899,0.001884,0.637360,0.004887,0.066353,0.152895,0.016724,1.289270,-2.863767,2.959958,-1.910875,0.697607,1.532373,-0.680559
302,pgd,0.030000,5,sit down,2,walk,0,0,0.910909,0.000002,0.002310,0.000002,0.910909,0.000213,0.028296,0.056537,0.001734,0.877319,-6.409955,6.854592,-1.505302,3.382857,4.075042,0.590468
303,pgd,0.030000,5,sit down,2,walk,0,0,0.700248,0.001664,0.088899,0.001664,0.700248,0.004063,0.099411,0.088731,0.016984,1.065276,-2.912851,3.129207,-2.020378,1.177032,1.063377,-0.589927
304,pgd,0.030000,5,sit down,2,walk,0,0,0.588058,0.010087,0.162992,0.010087,0.588058,0.025310,0.147176,0.040305,0.026073,0.947604,-1.834860,2.230731,-0.914904,0.845532,-0.449623,-0.885184
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.837168,0.000819,0.837168,0.000819,0.041171,0.032025,0.003427,0.045153,0.040237,3.259377,-3.670460,0.247090,-0.004119,-2.239080,0.339404,0.224147
306,pgd,0.030000,5,sit down,2,walk,0,0,0.497457,0.002454,0.071006,0.002454,0.497457,0.010966,0.152663,0.221814,0.043641,0.872905,-2.492246,2.819644,-0.995108,1.638367,2.011974,0.386126
307,pgd,0.030000,5,sit down,2,walk,0,0,0.703485,0.001915,0.112969,0.001915,0.703485,0.004678,0.074465,0.089513,0.012975,1.226298,-2.851339,3.055228,-1.957872,0.809515,0.993561,-0.937790
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.326211,0.009012,0.326211,0.009012,0.174961,0.157516,0.172658,0.089036,0.070606,1.523824,-2.065216,0.900845,0.795805,0.887593,0.225315,-0.006600
309,pgd,0.030000,5,sit down,2,walk,0,0,0.816938,0.000311,0.081924,0.000311,0.816938,0.001204,0.046246,0.048428,0.004948,1.644985,-3.928451,3.944758,-2.575213,1.073177,1.119279,-1.161744
310,pgd,0.030000,5,sit down,2,walk,0,0,0.694663,0.003168,0.102376,0.003168,0.694663,0.008095,0.115241,0.063651,0.012805,0.931309,-2.544177,2.846085,-1.606074,1.049682,0.456074,-1.147490
311,pgd,0.030000,5,sit down,2,walk,0,0,0.791462,0.001369,0.047668,0.001369,0.791462,0.003871,0.109377,0.040957,0.005296,0.738578,-2.811533,3.548202,-1.772220,1.569123,0.586841,-1.458642
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.772068,0.000095,0.772068,0.000095,0.015042,0.006403,0.003953,0.187046,0.015393,4.472739,-4.531636,0.534538,-0.319619,-0.801847,3.055023,0.557580
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.401890,0.001216,0.401890,0.001216,0.014652,0.374836,0.006223,0.123355,0.077828,2.473083,-3.327707,-0.838495,2.403394,-1.694850,1.291972,0.831410
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.708785,0.001027,0.708785,0.001027,0.023215,0.077829,0.105234,0.025861,0.058050,3.388841,-3.147895,-0.029931,1.179798,1.481479,0.078010,0.886592
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.279903,0.003144,0.126815,0.003144,0.111558,0.279903,0.187581,0.130076,0.160923,1.145806,-2.551408,1.017625,1.937522,1.537286,1.171193,1.384005
316,pgd,0.030000,5,sit down,2,walk,0,0,0.992788,0.000088,0.000625,0.000088,0.992788,0.000016,0.004455,0.001178,0.000850,-1.363536,-3.324953,6.006492,-5.043121,0.599907,-0.730002,-1.056809
317,pgd,0.030000,5,sit down,4,run,0,0,0.393011,0.087430,0.032183,0.087430,0.360775,0.118231,0.393011,0.002184,0.006186,-1.162261,-0.162855,1.254562,0.138953,1.340146,-3.852756,-2.811335
318,pgd,0.030000,5,sit down,4,run,0,0,0.545725,0.000081,0.021120,0.000081,0.360503,0.005511,0.545725,0.065513,0.001547,1.114169,-4.450200,3.951433,-0.229262,4.366047,2.246174,-1.499834
319,pgd,0.030000,5,sit down,2,walk,0,0,0.990359,0.000021,0.001413,0.000021,0.990359,0.000035,0.004432,0.002791,0.000950,-0.166902,-4.381322,6.385605,-3.855199,0.976355,0.513944,-0.564186
320,pgd,0.030000,5,sit down,2,walk,0,0,0.699485,0.005475,0.088890,0.005475,0.699485,0.011645,0.156704,0.029233,0.008568,0.637150,-2.150134,2.700094,-1.395359,1.204109,-0.474961,-1.702257
321,pgd,0.030000,5,sit down,1,fall,0,1,0.265323,0.265323,0.126577,0.265323,0.158757,0.109408,0.111442,0.092128,0.136366,-0.082199,0.657896,0.144324,-0.227968,-0.209544,-0.399874,-0.007711
322,pgd,0.030000,6,stand up,2,walk,0,0,0.330175,0.133872,0.150828,0.133872,0.330175,0.055838,0.170432,0.068092,0.090763,0.051721,-0.067538,0.835201,-0.941971,0.173917,-0.743563,-0.456166
323,pgd,0.030000,6,stand up,2,walk,0,0,0.417102,0.022844,0.130713,0.022844,0.417102,0.016902,0.109055,0.220400,0.082985,0.650095,-1.094237,1.810423,-1.395493,0.468947,1.172539,0.195752
324,pgd,0.030000,6,stand up,2,walk,0,0,0.383364,0.024743,0.042442,0.024743,0.383364,0.158017,0.363490,0.019253,0.008691,-0.814249,-1.353834,1.386602,0.500319,1.333368,-1.604712,-2.400102
325,pgd,0.030000,6,stand up,4,run,0,0,0.405370,0.014216,0.173856,0.014216,0.131840,0.054963,0.405370,0.103175,0.116580,0.934737,-1.569134,0.658097,-0.216828,1.781309,0.412938,0.535088
326,pgd,0.030000,6,stand up,2,walk,0,0,0.505278,0.000597,0.088067,0.000597,0.505278,0.011049,0.241478,0.138139,0.015393,1.633573,-3.361199,3.380578,-0.442207,2.642248,2.083728,-0.110610
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.238591,0.089670,0.148030,0.089670,0.235987,0.050130,0.132691,0.238591,0.104900,0.340539,-0.160736,0.806902,-0.742250,0.231152,0.817877,-0.003867
328,pgd,0.030000,6,stand up,2,walk,0,0,0.878953,0.000162,0.003726,0.000162,0.878953,0.002384,0.105404,0.005325,0.004046,-0.663704,-3.797309,4.799694,-1.110247,2.678758,-0.306587,-0.581319
329,pgd,0.030000,6,stand up,2,walk,0,0,0.371592,0.038266,0.161143,0.038266,0.371592,0.029277,0.121926,0.168249,0.109545,0.571103,-0.866618,1.406607,-1.134373,0.292227,0.614252,0.185146
330,pgd,0.030000,6,stand up,2,walk,0,0,0.712884,0.005150,0.052664,0.005150,0.712884,0.010596,0.187557,0.024217,0.006931,0.293890,-2.031006,2.899280,-1.309522,1.564042,-0.482976,-1.734018
331,pgd,0.030000,6,stand up,1,fall,0,1,0.292148,0.292148,0.073495,0.292148,0.212138,0.142371,0.206392,0.026309,0.047147,-0.754658,0.625380,0.305355,-0.093444,0.277899,-1.781976,-1.198605
332,pgd,0.030000,6,stand up,2,walk,0,0,0.271982,0.236951,0.068890,0.236951,0.271982,0.121859,0.245930,0.020378,0.034010,-0.804369,0.430968,0.568850,-0.234017,0.468160,-2.022435,-1.510225
333,pgd,0.030000,6,stand up,2,walk,0,0,0.825005,0.000301,0.007484,0.000301,0.825005,0.000650,0.166130,0.000304,0.000126,0.101255,-3.113788,4.803870,-2.342206,3.201251,-3.100868,-3.981610
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.327169,0.000420,0.129406,0.000420,0.212365,0.119491,0.173568,0.327169,0.037580,1.894026,-3.835547,2.389374,1.814312,2.187640,2.821548,0.657546
335,pgd,0.030000,6,stand up,2,walk,0,0,0.343366,0.050938,0.143572,0.050938,0.343366,0.081116,0.216989,0.075701,0.088318,0.283131,-0.753091,1.155093,-0.287821,0.696145,-0.356906,-0.202764
336,pgd,0.030000,6,stand up,2,walk,0,0,0.231142,0.061457,0.142701,0.061457,0.231142,0.131380,0.176756,0.141313,0.115252,0.257366,-0.585048,0.739648,0.174714,0.471389,0.247595,0.043734
337,pgd,0.030000,6,stand up,2,walk,0,0,0.610105,0.000808,0.034396,0.000808,0.610105,0.017469,0.318417,0.015632,0.003172,0.573500,-3.177430,3.449178,-0.104008,2.798907,-0.215152,-1.809968
338,pgd,0.030000,6,stand up,1,fall,0,1,0.358649,0.358649,0.109430,0.358649,0.114651,0.120013,0.095563,0.082601,0.119093,-0.201667,0.985392,-0.155057,-0.109350,-0.337167,-0.482925,-0.117050
339,pgd,0.030000,6,stand up,2,walk,0,0,0.863154,0.000206,0.016912,0.000206,0.863154,0.001210,0.055588,0.051824,0.011106,0.521935,-3.885966,4.454515,-2.115311,1.711896,1.641778,0.101378
340,pgd,0.030000,6,stand up,1,fall,0,1,0.266795,0.266795,0.112059,0.266795,0.169491,0.103789,0.171451,0.053620,0.122795,-0.247428,0.620029,0.166351,-0.324095,0.177848,-0.984523,-0.155935
341,pgd,0.030000,6,stand up,2,walk,0,0,0.988375,0.000009,0.000616,0.000009,0.988375,0.000016,0.004264,0.005725,0.000996,-0.543087,-4.820668,6.837936,-4.163310,1.392014,1.686705,-0.062339
342,pgd,0.030000,6,stand up,4,run,0,0,0.240755,0.180409,0.080150,0.180409,0.230220,0.159503,0.240755,0.038325,0.070639,-0.696096,0.115227,0.359038,-0.007938,0.403781,-1.433890,-0.822422
343,pgd,0.030000,6,stand up,1,fall,0,1,0.371163,0.371163,0.108919,0.371163,0.110020,0.119846,0.094858,0.078243,0.116950,-0.212961,1.013077,-0.202906,-0.117356,-0.351181,-0.543744,-0.141819
344,pgd,0.030000,6,stand up,2,walk,0,0,0.519885,0.001649,0.230663,0.001649,0.519885,0.017759,0.089217,0.116471,0.024356,2.072427,-2.868080,2.885077,-0.491633,1.122542,1.389108,-0.175759
345,pgd,0.030000,6,stand up,1,fall,0,1,0.401629,0.401629,0.100822,0.401629,0.100713,0.121242,0.094342,0.061421,0.119832,-0.288805,1.093368,-0.289889,-0.104376,-0.355238,-0.784413,-0.116074
346,pgd,0.030000,6,stand up,2,walk,0,0,0.252169,0.075603,0.159506,0.075603,0.252169,0.049331,0.115250,0.235366,0.112775,0.446727,-0.299856,0.904744,-0.726794,0.121754,0.835788,0.100042
347,pgd,0.030000,6,stand up,1,fall,0,1,0.404267,0.404267,0.098912,0.404267,0.102079,0.121794,0.092696,0.062808,0.117444,-0.298596,1.109243,-0.267088,-0.090498,-0.363506,-0.752751,-0.126866
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.311759,0.026727,0.281785,0.026727,0.192865,0.032226,0.055646,0.311759,0.098993,1.333816,-1.021669,0.954664,-0.834541,-0.288323,1.434904,0.287717
349,pgd,0.030000,6,stand up,2,walk,0,0,0.219861,0.122212,0.172881,0.122212,0.219861,0.056141,0.113150,0.211252,0.104502,0.444750,0.097902,0.685143,-0.679987,0.020864,0.645196,-0.058648
350,pgd,0.030000,6,stand up,1,fall,0,1,0.289199,0.289199,0.064146,0.289199,0.228059,0.133903,0.236123,0.013307,0.035262,-0.863727,0.642220,0.404710,-0.127782,0.439455,-2.436606,-1.462084
351,pgd,0.030000,6,stand up,1,fall,0,1,0.377147,0.377147,0.104149,0.377147,0.105443,0.124961,0.099170,0.066325,0.122804,-0.274419,1.012390,-0.262075,-0.092245,-0.323414,-0.725672,-0.109655
352,pgd,0.030000,6,stand up,1,fall,0,1,0.433414,0.433414,0.089114,0.433414,0.135262,0.115282,0.132721,0.028439,0.065768,-0.486844,1.094928,-0.069553,-0.229385,-0.088518,-1.629019,-0.790629
353,pgd,0.030000,2,walk,1,fall,0,1,0.186804,0.186804,0.131682,0.186804,0.179231,0.125971,0.172930,0.066640,0.136742,-0.082390,0.267282,0.225898,-0.126723,0.190109,-0.763480,-0.044685
354,pgd,0.030000,2,walk,6,stand up,0,0,0.194666,0.106379,0.140669,0.106379,0.174349,0.111702,0.130193,0.142042,0.194666,0.109353,-0.170051,0.323999,-0.121222,0.031963,0.119062,0.434226
355,pgd,0.030000,2,walk,6,stand up,0,0,0.227737,0.110361,0.159526,0.110361,0.215986,0.057312,0.108796,0.120282,0.227737,0.235090,-0.133360,0.538094,-0.788602,-0.147644,-0.047276,0.591075
356,pgd,0.030000,2,walk,4,run,0,0,0.243003,0.111775,0.108308,0.111775,0.225267,0.225728,0.243003,0.027657,0.058261,-0.211116,-0.179605,0.521193,0.523238,0.596981,-1.576215,-0.831155
357,pgd,0.030000,2,walk,2,walk,0,0,0.496738,0.001035,0.274652,0.001035,0.496738,0.004575,0.041777,0.159161,0.022062,2.234053,-3.346806,2.826610,-1.860748,0.350884,1.688464,-0.287599
358,pgd,0.030000,2,walk,3,pickup,0,0,0.184655,0.181605,0.117088,0.181605,0.174037,0.184655,0.164488,0.070681,0.107445,-0.212768,0.226144,0.183574,0.242800,0.127144,-0.717511,-0.298711
359,pgd,0.030000,2,walk,4,run,0,0,0.285789,0.092314,0.093739,0.092314,0.244288,0.254835,0.285789,0.009122,0.019913,-0.237219,-0.252535,0.720617,0.762885,0.877521,-2.567046,-1.786361
360,pgd,0.030000,2,walk,4,run,0,0,0.210757,0.206896,0.119476,0.206896,0.206924,0.163497,0.210757,0.027775,0.064675,-0.237355,0.311743,0.311876,0.076319,0.330233,-1.696343,-0.851103
361,pgd,0.030000,2,walk,2,walk,0,0,0.512320,0.002594,0.022250,0.002594,0.512320,0.009050,0.219680,0.160844,0.073263,-0.310857,-2.459937,2.825746,-1.210467,1.978967,1.667230,0.880852
362,pgd,0.030000,2,walk,1,fall,0,1,0.315533,0.315533,0.089309,0.315533,0.172436,0.157311,0.170848,0.030246,0.064317,-0.530672,0.731491,0.127256,0.035456,0.118003,-1.613420,-0.858948
363,pgd,0.030000,2,walk,2,walk,0,0,0.182005,0.178194,0.115214,0.178194,0.182005,0.180887,0.167626,0.071994,0.104080,-0.236848,0.199237,0.220398,0.214237,0.138102,-0.707060,-0.338473
364,pgd,0.030000,2,walk,1,fall,0,1,0.352030,0.352030,0.096993,0.352030,0.135439,0.137586,0.130782,0.051855,0.095316,-0.420567,0.868516,-0.086681,-0.070953,-0.121672,-1.046752,-0.437998
365,pgd,0.030000,2,walk,1,fall,0,1,0.378470,0.378470,0.095792,0.378470,0.146998,0.067273,0.069826,0.139200,0.102440,-0.240362,1.133591,0.187870,-0.593784,-0.556537,0.133367,-0.173267
366,pgd,0.030000,2,walk,4,run,0,0,0.380720,0.038899,0.063361,0.038899,0.357845,0.080659,0.380720,0.014673,0.063843,-0.496284,-0.984178,1.234962,-0.254911,1.296926,-1.959131,-0.488713
367,pgd,0.030000,2,walk,1,fall,0,1,0.366108,0.366108,0.123983,0.366108,0.240969,0.054211,0.109418,0.030784,0.074529,-0.238857,0.843929,0.425669,-1.066117,-0.363827,-1.632015,-0.747809
368,pgd,0.030000,2,walk,2,walk,0,0,0.598352,0.061636,0.060737,0.061636,0.598352,0.027893,0.233320,0.002830,0.015232,-0.482474,-0.467781,1.805152,-1.260636,0.863381,-3.548892,-1.865639
369,pgd,0.030000,2,walk,4,run,0,0,0.494416,0.000065,0.013427,0.000065,0.378682,0.000468,0.494416,0.098228,0.014713,0.859625,-4.470207,4.199063,-2.497656,4.465743,2.849659,0.951120
370,pgd,0.030000,2,walk,5,sit down,0,0,0.516008,0.000453,0.168311,0.000453,0.278163,0.000965,0.017823,0.516008,0.018278,2.478363,-3.440221,2.980760,-2.683084,0.233015,3.598673,0.258230
371,pgd,0.030000,2,walk,2,walk,0,0,0.216464,0.134228,0.120380,0.134228,0.216464,0.125236,0.198595,0.080412,0.124686,-0.170196,-0.061311,0.416572,-0.130655,0.330414,-0.573688,-0.135052
372,pgd,0.030000,2,walk,1,fall,0,1,0.411562,0.411562,0.095967,0.411562,0.117880,0.122325,0.116216,0.042843,0.093206,-0.392226,1.063730,-0.186561,-0.149547,-0.200784,-1.198682,-0.421417
373,pgd,0.030000,2,walk,1,fall,0,1,0.273846,0.273846,0.128434,0.273846,0.122647,0.118758,0.140552,0.068570,0.147192,0.113377,0.870528,0.067274,0.035046,0.203542,-0.514177,0.249696
374,pgd,0.030000,2,walk,2,walk,0,0,0.480500,0.024983,0.089397,0.024983,0.480500,0.087135,0.285528,0.015746,0.016710,0.153367,-1.121515,1.835103,0.127739,1.314616,-1.583120,-1.523719
375,pgd,0.030000,2,walk,0,lie down,0,0,0.306669,0.050234,0.306669,0.050234,0.187842,0.172820,0.215720,0.028303,0.038412,1.109807,-0.699277,0.619638,0.536288,0.758018,-1.272980,-0.967591
376,pgd,0.030000,2,walk,2,walk,0,0,0.362682,0.034202,0.148416,0.034202,0.362682,0.065879,0.274045,0.037659,0.077116,0.389709,-1.078018,1.283218,-0.422487,1.002984,-0.981728,-0.265001
377,pgd,0.030000,2,walk,2,walk,0,0,0.613379,0.046628,0.065852,0.046628,0.613379,0.029389,0.229455,0.003295,0.012002,-0.294908,-0.640116,1.936661,-1.101713,0.953387,-3.290018,-1.997236
