sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.745938,0.002251,0.107269,0.002251,0.745938,0.015295,0.113190,0.009240,0.006817,1.150774,-2.713029,3.090078,-0.797015,1.204505,-1.301000,-1.605173
250,fgsm,0.030000,4,run,4,run,0,0,0.340582,0.081578,0.141435,0.081578,0.174330,0.240683,0.340582,0.006538,0.014855,0.256837,-0.293440,0.465946,0.788477,1.135652,-2.817429,-1.996648
251,fgsm,0.030000,4,run,2,walk,0,0,0.648032,0.004069,0.042013,0.004069,0.648032,0.045518,0.249504,0.005275,0.005590,0.233325,-2.101136,2.969293,0.313452,2.014826,-1.841745,-1.783732
252,fgsm,0.030000,4,run,2,walk,0,0,0.796977,0.001036,0.046487,0.001036,0.796977,0.004998,0.133891,0.011657,0.004955,1.020463,-2.783192,3.862117,-1.209754,2.078316,-0.362812,-1.218292
253,fgsm,0.030000,4,run,2,walk,0,0,0.299524,0.091917,0.142054,0.091917,0.299524,0.246368,0.178870,0.015858,0.025409,0.197354,-0.237968,0.943344,0.747974,0.427808,-1.995176,-1.523755
254,fgsm,0.030000,4,run,2,walk,0,0,0.830680,0.000553,0.086334,0.000553,0.830680,0.003271,0.035973,0.032529,0.010660,1.713534,-3.336519,3.977556,-1.559525,0.838082,0.737439,-0.378232
255,fgsm,0.030000,4,run,3,pickup,0,0,0.333509,0.196384,0.032487,0.196384,0.141907,0.333509,0.286342,0.003175,0.006195,-1.242502,0.556717,0.231820,1.086315,0.933832,-3.567974,-2.899672
256,fgsm,0.030000,4,run,2,walk,0,0,0.556927,0.000712,0.012024,0.000712,0.556927,0.003215,0.411116,0.007667,0.008339,-0.022890,-2.848992,3.812608,-1.342149,3.509048,-0.472901,-0.388852
257,fgsm,0.030000,4,run,2,walk,0,0,0.527309,0.096149,0.035826,0.096149,0.527309,0.081516,0.223870,0.014256,0.021074,-1.216890,-0.229665,1.472225,-0.394768,0.615505,-2.138377,-1.747515
258,fgsm,0.030000,4,run,4,run,0,0,0.371936,0.287203,0.012660,0.287203,0.228651,0.089721,0.371936,0.003608,0.006220,-2.267025,0.854740,0.626745,-0.308740,1.113272,-3.522190,-2.977649
259,fgsm,0.030000,4,run,3,pickup,0,0,0.477980,0.051369,0.085024,0.051369,0.145964,0.477980,0.232285,0.003595,0.003782,0.132567,-0.371333,0.672987,1.859198,1.137594,-3.030766,-2.980150
260,fgsm,0.030000,4,run,2,walk,0,0,0.864266,0.001804,0.034878,0.001804,0.864266,0.007437,0.083773,0.004072,0.003769,0.303256,-2.658536,3.513269,-1.242157,1.179501,-1.844468,-1.921713
261,fgsm,0.030000,4,run,2,walk,0,0,0.764921,0.003417,0.066489,0.003417,0.764921,0.013231,0.134745,0.013000,0.004198,0.424877,-2.543490,2.867615,-1.189620,1.131227,-1.207235,-2.337514
262,fgsm,0.030000,4,run,4,run,0,0,0.353403,0.105436,0.040611,0.105436,0.293619,0.189024,0.353403,0.007448,0.010459,-0.979668,-0.025586,0.998588,0.558178,1.183915,-2.675740,-2.336257
263,fgsm,0.030000,4,run,2,walk,0,0,0.376512,0.026232,0.141239,0.026232,0.376512,0.221466,0.219680,0.007954,0.006916,0.625778,-1.057693,1.606275,1.075595,1.067499,-2.250986,-2.390856
264,fgsm,0.030000,4,run,4,run,0,0,0.621803,0.093231,0.006639,0.093231,0.253717,0.018306,0.621803,0.001698,0.004606,-2.500352,0.141773,1.142913,-1.486086,2.039315,-3.863945,-2.865948
265,fgsm,0.030000,4,run,2,walk,0,0,0.980189,0.000007,0.001207,0.000007,0.980189,0.000211,0.016308,0.001800,0.000277,0.353224,-4.813024,7.052513,-1.389856,2.956418,0.752617,-1.119292
266,fgsm,0.030000,4,run,4,run,0,0,0.534612,0.105403,0.030762,0.105403,0.266393,0.025032,0.534612,0.010451,0.027347,-1.360085,-0.128589,0.798593,-1.566226,1.495163,-2.439698,-1.477775
267,fgsm,0.030000,4,run,3,pickup,0,0,0.490820,0.002841,0.281269,0.002841,0.020852,0.490820,0.067231,0.037906,0.099081,2.291621,-2.303398,-0.310244,2.848388,0.860442,0.287428,1.248246
268,fgsm,0.030000,4,run,2,walk,0,0,0.689583,0.003833,0.147010,0.003833,0.689583,0.023538,0.106950,0.020449,0.008637,1.122932,-2.523896,2.668519,-0.708946,0.804798,-0.849646,-1.711504
269,fgsm,0.030000,4,run,1,fall,0,1,0.246792,0.246792,0.046313,0.246792,0.202397,0.223322,0.241680,0.016288,0.023209,-1.116738,0.556388,0.358075,0.456457,0.535456,-2.161704,-1.807620
270,fgsm,0.030000,4,run,4,run,0,0,0.291975,0.161234,0.095448,0.161234,0.196270,0.227069,0.291975,0.010413,0.017591,-0.335081,0.189195,0.385828,0.531588,0.783003,-2.550572,-2.026291
271,fgsm,0.030000,4,run,2,walk,0,0,0.697705,0.010387,0.083199,0.010387,0.697705,0.037442,0.148752,0.016734,0.005781,0.278787,-1.801867,2.405347,-0.519645,0.859835,-1.325035,-2.387945
272,fgsm,0.030000,4,run,3,pickup,0,0,0.386978,0.145864,0.057798,0.145864,0.133204,0.386978,0.256010,0.007582,0.012565,-0.654652,0.271071,0.180283,1.246767,0.833616,-2.685889,-2.180670
273,fgsm,0.030000,4,run,4,run,0,0,0.356421,0.127881,0.040708,0.127881,0.317150,0.140640,0.356421,0.008505,0.008696,-1.056743,0.087927,0.996206,0.183033,1.112942,-2.622507,-2.600329
274,fgsm,0.030000,4,run,0,lie down,0,0,0.500578,0.001009,0.500578,0.001009,0.032825,0.131075,0.055460,0.090528,0.188525,3.193921,-3.012633,0.469346,1.853926,0.993825,1.483814,2.217387
275,fgsm,0.030000,4,run,6,stand up,0,0,0.663040,0.001641,0.198070,0.001641,0.008742,0.038788,0.061407,0.028312,0.663040,2.533267,-2.260242,-0.587234,0.902769,1.362177,0.587945,3.741482
276,fgsm,0.030000,4,run,3,pickup,0,0,0.366708,0.082637,0.085265,0.082637,0.199846,0.366708,0.252844,0.006408,0.006291,-0.147155,-0.178454,0.704633,1.311651,0.939858,-2.735346,-2.753758
277,fgsm,0.030000,4,run,4,run,0,0,0.553544,0.094945,0.007756,0.094945,0.332213,0.002035,0.553544,0.003355,0.006153,-2.563146,-0.058316,1.194162,-3.901329,1.704726,-3.401306,-2.794728
278,fgsm,0.030000,4,run,2,walk,0,0,0.702221,0.007778,0.075071,0.007778,0.702221,0.013737,0.179221,0.015476,0.006496,0.245130,-2.021958,2.480946,-1.453201,1.115315,-1.334041,-2.202078
279,fgsm,0.030000,4,run,2,walk,0,0,0.924017,0.000209,0.016195,0.000209,0.924017,0.000664,0.054935,0.002470,0.001511,0.591965,-3.758179,4.635979,-2.602831,1.813399,-1.288710,-1.779924
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.369067,0.009550,0.145960,0.009550,0.369067,0.006996,0.363015,0.074898,0.030514,0.620440,-2.106344,1.548087,-2.417623,1.531552,-0.046763,-0.944710
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.424404,0.013154,0.184064,0.013154,0.424404,0.019862,0.078272,0.165605,0.114638,1.061334,-1.577203,1.896735,-1.165122,0.206242,0.955652,0.587828
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.681116,0.000195,0.004185,0.000195,0.681116,0.003529,0.193450,0.057279,0.060245,-0.626378,-3.690281,4.465734,-0.797084,3.207021,1.989933,2.040414
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.546104,0.005444,0.200903,0.005444,0.546104,0.010191,0.063055,0.142480,0.031824,1.114066,-2.494248,2.114055,-1.867281,-0.044745,0.770445,-0.728527
284,fgsm,0.030000,5,sit down,5,sit down,0,0,0.544786,0.000149,0.308725,0.000149,0.062928,0.002254,0.053954,0.544786,0.027204,3.597443,-4.036178,2.006980,-1.322450,1.853129,4.165386,1.168350
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.648856,0.001500,0.174902,0.001500,0.648856,0.003781,0.064962,0.084583,0.021416,1.349709,-3.409066,2.660697,-2.484462,0.359283,0.623217,-0.750374
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.804204,0.003103,0.053725,0.003103,0.023285,0.000188,0.000347,0.804204,0.115149,1.356053,-1.495590,0.519969,-4.296600,-3.687330,4.062030,2.118404
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.571572,0.000246,0.389249,0.000246,0.025332,0.000467,0.009036,0.571572,0.004097,4.026430,-3.338502,1.294269,-2.698272,0.263478,4.410602,-0.527486
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.814836,0.000447,0.019066,0.000447,0.042083,0.005085,0.110722,0.007760,0.814836,0.510373,-3.242689,1.302119,-0.811136,2.269499,-0.388482,4.265463
289,fgsm,0.030000,5,sit down,4,run,0,0,0.368541,0.000242,0.030890,0.000242,0.186412,0.004515,0.368541,0.357807,0.051592,1.362052,-3.485476,3.159579,-0.561059,3.841172,3.811613,1.874995
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.407360,0.017989,0.407360,0.017989,0.321146,0.022909,0.055700,0.021015,0.153882,1.821488,-1.298446,1.583686,-1.056682,-0.168225,-1.142968,0.847974
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.776665,0.020936,0.014498,0.020936,0.776665,0.032173,0.018052,0.068745,0.068931,-1.466093,-1.098645,2.514910,-0.668971,-1.246854,0.090308,0.093010
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.531745,0.015526,0.531745,0.015526,0.037765,0.080039,0.114171,0.011660,0.209094,2.324838,-1.208821,-0.319944,0.431190,0.786371,-1.495144,1.391461
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.257112,0.000380,0.248781,0.000380,0.185651,0.002808,0.255984,0.257112,0.049283,3.088667,-3.394518,2.795965,-1.395373,3.117210,3.121607,1.469668
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.640393,0.000009,0.040726,0.000009,0.640393,0.018344,0.004452,0.270974,0.025102,2.724311,-5.739512,5.479530,1.926753,0.510723,4.619472,2.240393
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.473592,0.001725,0.276893,0.001725,0.200767,0.001463,0.019807,0.473592,0.025753,1.960379,-3.118060,1.638893,-3.282926,-0.677215,2.497093,-0.414721
296,fgsm,0.030000,5,sit down,4,run,0,0,0.555089,0.000558,0.016584,0.000558,0.265301,0.004786,0.555089,0.123784,0.033898,0.284232,-3.106968,3.056680,-0.958441,3.794943,2.294351,0.999177
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.401964,0.004543,0.341859,0.004543,0.173974,0.003595,0.023187,0.401964,0.050878,1.837610,-2.483092,1.162116,-2.717188,-0.853175,1.999575,-0.067358
298,fgsm,0.030000,5,sit down,6,stand up,0,0,0.292488,0.037066,0.287349,0.037066,0.166947,0.017440,0.012691,0.186019,0.292488,1.388230,-0.659759,0.845208,-1.413721,-1.731579,0.953379,1.405957
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.659029,0.004339,0.137786,0.004339,0.659029,0.003177,0.047551,0.115011,0.033108,1.150795,-2.307365,2.715864,-2.618971,0.086902,0.970120,-0.275122
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.282756,0.207076,0.047341,0.207076,0.282756,0.148248,0.205077,0.047275,0.062227,-1.128008,0.347707,0.659205,0.013509,0.338008,-1.129388,-0.854588
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.543935,0.000397,0.090545,0.000397,0.543935,0.006454,0.082112,0.258857,0.017699,2.258888,-3.171064,4.051868,-0.382265,2.161128,3.309316,0.626559
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.438930,0.007626,0.190902,0.007626,0.225881,0.004074,0.015919,0.438930,0.116668,1.281856,-1.938285,1.450106,-2.565369,-1.202416,2.114438,0.789429
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.734136,0.000802,0.025295,0.000802,0.734136,0.026949,0.158436,0.024837,0.029545,0.026593,-3.425196,3.394687,0.089952,1.861343,0.008323,0.181912
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.552441,0.000000,0.437067,0.000000,0.001407,0.552441,0.000005,0.007916,0.001164,7.689357,-7.177077,1.950783,7.923616,-3.701919,3.678115,1.761077
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.402577,0.001509,0.402577,0.001509,0.235513,0.001620,0.019848,0.261464,0.077468,2.691280,-2.894943,2.155160,-2.824426,-0.318521,2.259691,1.043264
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.502142,0.000188,0.169858,0.000188,0.297652,0.000892,0.019298,0.502142,0.009970,2.996355,-3.809901,3.557316,-2.253314,0.821419,4.080275,0.160984
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.901541,0.001453,0.023188,0.001453,0.023849,0.005037,0.028612,0.016319,0.901541,0.512871,-2.257157,0.541012,-1.013946,0.723080,0.161603,4.173356
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.615724,0.006986,0.615724,0.006986,0.130905,0.030865,0.006314,0.145703,0.063504,2.932603,-1.546330,1.384275,-0.060563,-1.647443,1.491372,0.660906
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.819046,0.000037,0.819046,0.000037,0.013546,0.016817,0.004998,0.138900,0.006656,5.667259,-4.337871,1.565218,1.781495,0.568189,3.892869,0.854620
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.550361,0.002589,0.235181,0.002589,0.550361,0.003207,0.054550,0.120181,0.033931,1.455158,-3.054049,2.305376,-2.839758,-0.006085,0.783800,-0.480873
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.677882,0.005025,0.121080,0.005025,0.677882,0.011702,0.067187,0.070389,0.046735,0.935120,-2.246942,2.657641,-1.401536,0.346145,0.392712,-0.016839
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.598484,0.006642,0.104591,0.006642,0.598484,0.010975,0.039503,0.202311,0.037493,0.766352,-1.990252,2.510698,-1.488078,-0.207326,1.426105,-0.259539
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.340683,0.002047,0.340683,0.002047,0.260293,0.002548,0.026297,0.311371,0.056761,2.000662,-3.113793,1.731519,-2.895041,-0.560844,1.910695,0.208555
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.733907,0.000237,0.136891,0.000237,0.027385,0.733907,0.038726,0.000911,0.061942,2.385368,-3.973341,0.776175,4.064567,1.122702,-2.626851,1.592391
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.340376,0.106640,0.247690,0.106640,0.122947,0.062971,0.061300,0.058076,0.340376,0.584207,-0.258512,-0.116219,-0.785299,-0.812198,-0.866221,0.902080
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.504127,0.003063,0.504127,0.003063,0.358556,0.004265,0.036607,0.057084,0.036299,2.767626,-2.335738,2.426883,-2.004755,0.145025,0.589314,0.136576
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.408223,0.005104,0.408223,0.005104,0.163279,0.009312,0.012558,0.295795,0.105730,2.314727,-2.067003,1.398375,-1.465819,-1.166767,1.992579,0.963799
318,fgsm,0.030000,5,sit down,3,pickup,0,0,0.289490,0.073037,0.217351,0.073037,0.049267,0.289490,0.056675,0.049013,0.265166,0.823782,-0.266770,-0.660471,1.110387,-0.520393,-0.665649,1.022622
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.644788,0.000567,0.149489,0.000567,0.644788,0.064720,0.025583,0.058609,0.056245,1.868511,-3.706593,3.330213,1.031363,0.103217,0.932171,0.891009
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.648562,0.000980,0.082585,0.000980,0.648562,0.059604,0.025858,0.143481,0.038929,1.304353,-3.129607,3.365278,0.978235,0.143153,1.856724,0.552255
321,fgsm,0.030000,6,stand up,3,pickup,0,0,0.257104,0.247770,0.103014,0.247770,0.179207,0.257104,0.138488,0.031222,0.043195,-0.385277,0.492357,0.168401,0.529339,-0.089359,-1.579027,-1.254409
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.498475,0.000352,0.234736,0.000352,0.060017,0.014543,0.002710,0.498475,0.189167,3.230441,-3.271461,1.866614,0.449067,-1.231045,3.983531,3.014608
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.580231,0.001691,0.580231,0.001691,0.055655,0.010122,0.005064,0.100868,0.246369,3.338773,-2.499463,0.994515,-0.709902,-1.402571,1.589157,2.482179
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.996112,0.000088,0.000869,0.000088,0.996112,0.000292,0.001248,0.001097,0.000295,-0.873385,-3.160463,6.171353,-1.962325,-0.511240,-0.640153,-1.954968
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.285919,0.285919,0.122312,0.285919,0.156670,0.154837,0.123177,0.033534,0.123550,-0.320435,0.528700,-0.072868,-0.084636,-0.313385,-1.614448,-0.310366
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.575972,0.000022,0.042969,0.000022,0.371101,0.006075,0.001190,0.575972,0.002672,2.793723,-4.801372,4.949720,0.837350,-0.792719,5.389306,0.015990
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.261026,0.244103,0.126113,0.244103,0.261026,0.069088,0.054971,0.109874,0.134824,-0.215651,0.444757,0.511788,-0.817446,-1.046023,-0.353498,-0.148865
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.593936,0.000513,0.593936,0.000513,0.049212,0.009967,0.001867,0.156096,0.188410,3.908794,-3.145541,1.418157,-0.178692,-1.853871,2.572490,2.760641
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.479852,0.002646,0.113292,0.002646,0.246835,0.091462,0.020599,0.479852,0.045315,1.173281,-2.583801,1.952035,0.959242,-0.531463,2.616794,0.256948
330,fgsm,0.030000,6,stand up,3,pickup,0,0,0.345479,0.008724,0.174396,0.008724,0.172401,0.345479,0.072417,0.126823,0.099760,1.213840,-1.781451,1.202337,1.897442,0.334958,0.895306,0.655275
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.656828,0.001649,0.014300,0.001649,0.656828,0.003982,0.193965,0.043905,0.085370,-0.442011,-2.601875,3.385119,-1.720542,2.165374,0.679724,1.344688
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.257068,0.257068,0.108880,0.257068,0.226008,0.078099,0.104776,0.051318,0.173850,-0.471879,0.387217,0.258449,-0.804142,-0.510294,-1.224073,-0.003929
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.350067,0.037356,0.212105,0.037356,0.162412,0.025919,0.022313,0.189829,0.350067,1.012123,-0.724473,0.745182,-1.089986,-1.239784,0.901166,1.513169
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.309834,0.000430,0.144053,0.000430,0.276783,0.002160,0.016646,0.309834,0.250094,2.423176,-3.391940,3.076231,-1.776982,0.265186,3.189032,2.974830
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.356653,0.037351,0.213893,0.037351,0.255037,0.035936,0.034387,0.066743,0.356653,0.816209,-0.928897,0.992139,-0.967527,-1.011601,-0.348419,1.327495
336,fgsm,0.030000,6,stand up,4,run,0,0,0.451738,0.024428,0.044887,0.024428,0.354443,0.046403,0.451738,0.019186,0.058915,-0.529439,-1.137839,1.536968,-0.496226,1.779522,-1.379375,-0.257489
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.273748,0.175330,0.112392,0.175330,0.273748,0.079418,0.080678,0.067589,0.210846,-0.382213,0.062466,0.508005,-0.729481,-0.713743,-0.890764,0.246927
338,fgsm,0.030000,6,stand up,4,run,0,0,0.460519,0.076137,0.035216,0.076137,0.275025,0.133448,0.460519,0.008216,0.011438,-1.033303,-0.262264,1.022057,0.298907,1.537552,-2.488664,-2.157826
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.305670,0.070117,0.148846,0.070117,0.187783,0.048045,0.064215,0.305670,0.175323,0.393813,-0.358935,0.626188,-0.736961,-0.446862,1.113404,0.557527
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.943249,0.000291,0.006974,0.000291,0.943249,0.007305,0.024463,0.009138,0.008579,-0.217462,-3.393335,4.689667,-0.171137,1.037508,0.052808,-0.010312
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.260865,0.007577,0.256136,0.007577,0.130095,0.255170,0.015697,0.260865,0.074460,1.897439,-1.623153,1.219999,1.893662,-0.894830,1.915734,0.661993
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.761747,0.001336,0.761747,0.001336,0.048549,0.005046,0.000841,0.152451,0.030030,4.150292,-2.195489,1.397262,-0.866768,-2.658153,2.541521,0.916870
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.248234,0.248234,0.118664,0.248234,0.187580,0.102512,0.055264,0.060211,0.227533,-0.359525,0.378549,0.098384,-0.505839,-1.123693,-1.037964,0.291473
344,fgsm,0.030000,6,stand up,6,stand up,0,0,0.291344,0.002132,0.269113,0.002132,0.123469,0.009619,0.043074,0.261249,0.291344,2.284048,-2.554008,1.504909,-1.047310,0.451839,2.254389,2.363421
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.377691,0.000623,0.144876,0.000623,0.377691,0.114421,0.007513,0.325761,0.029115,2.253546,-3.196011,3.211745,2.017552,-0.705670,3.063833,0.648916
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.205279,0.163722,0.097761,0.163722,0.181779,0.205279,0.156252,0.111788,0.083419,-0.312390,0.203262,0.307879,0.429460,0.156557,-0.178304,-0.471034
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.403609,0.067278,0.185119,0.067278,0.403609,0.046000,0.118989,0.110381,0.068624,0.432417,-0.579749,1.211866,-0.959931,-0.009551,-0.084641,-0.559932
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.274023,0.274023,0.161056,0.274023,0.148239,0.182487,0.091636,0.062483,0.080076,0.038590,0.570048,-0.044340,0.163518,-0.525343,-0.908270,-0.660187
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.321019,0.018582,0.148912,0.018582,0.234810,0.010015,0.018758,0.247904,0.321019,0.978330,-1.102806,1.433749,-1.720948,-1.093421,1.488016,1.746475
350,fgsm,0.030000,2,walk,4,run,0,0,0.436851,0.119364,0.057040,0.119364,0.192752,0.179154,0.436851,0.002954,0.011885,-0.680686,0.057731,0.536956,0.463799,1.355144,-3.641359,-2.249186
351,fgsm,0.030000,2,walk,0,lie down,0,0,0.515348,0.000610,0.515348,0.000610,0.264454,0.101564,0.034165,0.069011,0.014848,3.356379,-3.383235,2.689206,1.732229,0.642734,1.345810,-0.190622
352,fgsm,0.030000,2,walk,2,walk,0,0,0.385866,0.087043,0.157318,0.087043,0.385866,0.082891,0.188988,0.031671,0.066223,0.174856,-0.417007,1.072081,-0.465886,0.358273,-1.428009,-0.690382
353,fgsm,0.030000,2,walk,4,run,0,0,0.801818,0.011264,0.011746,0.011264,0.153968,0.009825,0.801818,0.003807,0.007573,-1.159654,-1.201548,1.413605,-1.338191,3.063743,-2.286312,-1.598571
354,fgsm,0.030000,2,walk,4,run,0,0,0.356151,0.033307,0.065926,0.033307,0.311740,0.224715,0.356151,0.002899,0.005262,-0.102139,-0.784915,1.451501,1.124166,1.584686,-3.226359,-2.630197
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.802489,0.001539,0.802489,0.001539,0.092790,0.004324,0.007792,0.044132,0.046934,3.479535,-2.777302,1.322159,-1.743948,-1.155129,0.579009,0.640551
356,fgsm,0.030000,2,walk,2,walk,0,0,0.429339,0.022081,0.066702,0.022081,0.429339,0.077294,0.389729,0.003539,0.011315,0.099105,-1.006409,1.961113,0.246478,1.864316,-2.837188,-1.674980
357,fgsm,0.030000,2,walk,4,run,0,0,0.453249,0.026671,0.016044,0.026671,0.399912,0.100379,0.453249,0.001253,0.002491,-1.243060,-0.734824,1.972829,0.590539,2.098025,-3.792638,-3.105685
358,fgsm,0.030000,2,walk,2,walk,0,0,0.318289,0.084479,0.176096,0.084479,0.318289,0.110233,0.260153,0.021430,0.029320,0.387033,-0.347492,0.978962,-0.081399,0.777273,-1.719222,-1.405729
359,fgsm,0.030000,2,walk,2,walk,0,0,0.498064,0.024439,0.033723,0.024439,0.498064,0.079869,0.356335,0.003754,0.003815,-0.607902,-0.929929,2.084638,0.254299,1.749779,-2.803217,-2.787102
360,fgsm,0.030000,2,walk,1,fall,0,1,0.243692,0.243692,0.074742,0.243692,0.200483,0.084705,0.055646,0.140582,0.200150,-0.713188,0.468672,0.273496,-0.588055,-1.008220,-0.081443,0.271837
361,fgsm,0.030000,2,walk,2,walk,0,0,0.488856,0.009412,0.034733,0.009412,0.488856,0.038932,0.420845,0.002085,0.005138,-0.378414,-1.684131,2.265973,-0.264275,2.116171,-3.191530,-2.289475
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.348809,0.038512,0.101922,0.038512,0.145166,0.125380,0.194091,0.046120,0.348809,0.007773,-0.965479,0.361438,0.214909,0.651885,-0.785196,1.238086
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.557176,0.003636,0.557176,0.003636,0.047251,0.007953,0.006337,0.206104,0.171543,3.042413,-1.989630,0.575007,-1.206902,-1.434108,2.047913,1.864369
364,fgsm,0.030000,2,walk,4,run,0,0,0.539018,0.006359,0.011685,0.006359,0.374856,0.065388,0.539018,0.001264,0.001430,-0.983076,-1.591598,2.485118,0.738916,2.848326,-3.207310,-3.084076
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.427959,0.023246,0.427959,0.023246,0.301676,0.018618,0.078177,0.107883,0.042441,1.417094,-1.495813,1.067420,-1.717797,-0.282961,0.039110,-0.893815
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.488003,0.002208,0.223087,0.002208,0.247524,0.002271,0.010885,0.488003,0.026022,2.030438,-2.585112,2.134384,-2.557003,-0.989774,2.813197,-0.118180
367,fgsm,0.030000,2,walk,2,walk,0,0,0.680247,0.179669,0.031435,0.179669,0.680247,0.019426,0.036323,0.013551,0.039349,-1.445987,0.297217,1.628556,-1.927300,-1.301438,-2.287425,-1.221418
368,fgsm,0.030000,2,walk,2,walk,0,0,0.587045,0.153365,0.046536,0.153365,0.587045,0.016498,0.127197,0.019953,0.049406,-1.203394,-0.010803,1.331477,-2.240395,-0.197887,-2.050268,-1.143553
369,fgsm,0.030000,2,walk,2,walk,0,0,0.225874,0.032962,0.215752,0.032962,0.225874,0.041016,0.095267,0.164250,0.224880,1.046045,-0.832715,1.091895,-0.614126,0.228597,0.773305,1.087483
370,fgsm,0.030000,2,walk,2,walk,0,0,0.301940,0.004295,0.183180,0.004295,0.301940,0.005180,0.019762,0.211590,0.274053,1.531088,-2.222011,2.030849,-2.034557,-0.695600,1.675267,1.933940
371,fgsm,0.030000,2,walk,4,run,0,0,0.542737,0.000233,0.015493,0.000233,0.417508,0.001178,0.542737,0.018649,0.004203,0.795673,-3.399501,4.089589,-1.781261,4.351910,0.981058,-0.508926
372,fgsm,0.030000,2,walk,4,run,0,0,0.424858,0.017976,0.292211,0.017976,0.149598,0.045289,0.424858,0.025892,0.044177,1.439049,-1.349416,0.769525,-0.425372,1.813327,-0.984487,-0.450222
373,fgsm,0.030000,2,walk,2,walk,0,0,0.430581,0.053475,0.028602,0.053475,0.430581,0.054771,0.425406,0.003302,0.003865,-1.041789,-0.416046,1.669883,-0.392099,1.657791,-3.200805,-3.043341
