sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.814112,0.001193,0.066131,0.001193,0.814112,0.003599,0.087080,0.019535,0.008351,1.329330,-2.685929,3.839795,-1.581773,1.604523,0.109879,-0.739915
253,pgd,0.030000,4,run,3,pickup,0,0,0.371448,0.120288,0.184811,0.120288,0.147312,0.371448,0.116332,0.026273,0.033538,0.486263,0.056816,0.259481,1.184339,0.023378,-1.464525,-1.220396
254,pgd,0.030000,4,run,2,walk,0,0,0.715804,0.000889,0.166718,0.000889,0.715804,0.002930,0.021048,0.076301,0.016311,2.119769,-3.114569,3.576873,-1.921571,0.050263,1.338156,-0.204722
255,pgd,0.030000,4,run,3,pickup,0,0,0.422639,0.175154,0.037953,0.175154,0.119775,0.422639,0.234149,0.003859,0.006470,-1.008832,0.520498,0.140450,1.401351,0.810790,-3.294645,-2.778050
256,pgd,0.030000,4,run,2,walk,0,0,0.675088,0.000925,0.012129,0.000925,0.675088,0.002381,0.299440,0.004305,0.005732,-0.054749,-2.628436,3.964462,-1.682923,3.151533,-1.090661,-0.804303
257,pgd,0.030000,4,run,2,walk,0,0,0.587090,0.078137,0.055441,0.078137,0.587090,0.073709,0.156316,0.018938,0.030370,-0.765849,-0.422712,1.594008,-0.481046,0.270712,-1.840025,-1.367719
258,pgd,0.030000,4,run,1,fall,0,1,0.333613,0.333613,0.013304,0.333613,0.219988,0.087930,0.331985,0.004673,0.008508,-2.270565,0.951365,0.534959,-0.382073,0.946475,-3.316890,-2.717666
259,pgd,0.030000,4,run,3,pickup,0,0,0.579086,0.062358,0.068715,0.062358,0.103927,0.579086,0.176886,0.004081,0.004947,-0.035016,-0.132097,0.378704,2.096463,0.910519,-2.858613,-2.666221
260,pgd,0.030000,4,run,2,walk,0,0,0.877896,0.001127,0.046703,0.001127,0.877896,0.004252,0.060513,0.005062,0.004448,0.786091,-2.937815,3.719814,-1.610414,1.045143,-1.436015,-1.565264
261,pgd,0.030000,4,run,2,walk,0,0,0.751943,0.003293,0.093963,0.003293,0.751943,0.012226,0.115061,0.017098,0.006415,0.773425,-2.577676,2.853185,-1.265914,0.975988,-0.930499,-1.910762
262,pgd,0.030000,4,run,4,run,0,0,0.279169,0.146305,0.048841,0.146305,0.221173,0.277463,0.279169,0.012281,0.014768,-0.907109,0.190011,0.603264,0.830007,0.836135,-2.287619,-2.103237
263,pgd,0.030000,4,run,3,pickup,0,0,0.276688,0.027650,0.225787,0.027650,0.270981,0.276688,0.174305,0.013294,0.011296,1.076458,-1.023515,1.258918,1.279759,0.817673,-1.755826,-1.918699
264,pgd,0.030000,4,run,4,run,0,0,0.575275,0.104063,0.006764,0.104063,0.286611,0.021065,0.575275,0.002008,0.004215,-2.525148,0.208239,1.221368,-1.389160,1.918090,-3.739862,-2.998143
265,pgd,0.030000,4,run,2,walk,0,0,0.986461,0.000005,0.000898,0.000005,0.986461,0.000160,0.010788,0.001455,0.000232,0.268097,-4.856670,7.269846,-1.458478,2.754198,0.750604,-1.083651
266,pgd,0.030000,4,run,4,run,0,0,0.448112,0.125205,0.056239,0.125205,0.275151,0.033738,0.448112,0.018146,0.043408,-0.910050,-0.109710,0.677655,-1.421043,1.165378,-2.041187,-1.169016
267,pgd,0.030000,4,run,3,pickup,0,0,0.515071,0.002216,0.296798,0.002216,0.020049,0.515071,0.044666,0.042867,0.078333,2.490264,-2.407168,-0.204628,3.041516,0.596435,0.555307,1.158182
268,pgd,0.030000,4,run,2,walk,0,0,0.682951,0.002377,0.171340,0.002377,0.682951,0.014390,0.083571,0.033095,0.012275,1.464858,-2.812778,2.847634,-1.012230,0.746912,-0.179405,-1.171259
269,pgd,0.030000,4,run,1,fall,0,1,0.321491,0.321491,0.053291,0.321491,0.176150,0.192391,0.192267,0.028024,0.036386,-1.045718,0.751489,0.149857,0.238048,0.237406,-1.688415,-1.427306
270,pgd,0.030000,4,run,3,pickup,0,0,0.229457,0.194167,0.154370,0.194167,0.134858,0.229457,0.202321,0.027675,0.057152,0.050541,0.279907,-0.084588,0.446903,0.321042,-1.668290,-0.943105
271,pgd,0.030000,4,run,2,walk,0,0,0.702369,0.007778,0.103495,0.007778,0.702369,0.031494,0.124331,0.022387,0.008145,0.602469,-1.985789,2.517401,-0.587252,0.785890,-0.928594,-1.939633
272,pgd,0.030000,4,run,3,pickup,0,0,0.548856,0.084154,0.060528,0.084154,0.098275,0.548856,0.195474,0.005316,0.007398,-0.284134,0.045397,0.200521,1.920590,0.888184,-2.716563,-2.386071
273,pgd,0.030000,4,run,4,run,0,0,0.272862,0.222969,0.053892,0.222969,0.239263,0.173721,0.272862,0.018195,0.019098,-0.981930,0.438129,0.508663,0.188549,0.640063,-2.067741,-2.019324
274,pgd,0.030000,4,run,0,lie down,0,0,0.571584,0.000689,0.571584,0.000689,0.025636,0.119521,0.033332,0.105555,0.143683,3.617540,-3.103926,0.513111,2.052624,0.775657,1.928361,2.236741
275,pgd,0.030000,4,run,6,stand up,0,0,0.819713,0.000457,0.097318,0.000457,0.008564,0.014445,0.031417,0.028086,0.819713,2.474906,-2.886503,0.044478,0.567278,1.344282,1.232190,4.605874
276,pgd,0.030000,4,run,3,pickup,0,0,0.523903,0.104169,0.077173,0.104169,0.110443,0.523903,0.168483,0.006987,0.008843,-0.165868,0.134088,0.192575,1.749383,0.614909,-2.567846,-2.332351
277,pgd,0.030000,4,run,4,run,0,0,0.471700,0.128044,0.013137,0.128044,0.370998,0.002831,0.471700,0.005555,0.007735,-2.252481,0.024424,1.088245,-3.787205,1.328392,-3.113332,-2.782143
278,pgd,0.030000,4,run,2,walk,0,0,0.708159,0.005895,0.104134,0.005895,0.708159,0.009492,0.143830,0.018921,0.009569,0.685758,-2.185862,2.602745,-1.709463,1.008707,-1.019650,-1.701386
279,pgd,0.030000,4,run,2,walk,0,0,0.940246,0.000107,0.015777,0.000107,0.940246,0.000243,0.039732,0.001820,0.002074,1.017660,-3.978240,5.105232,-3.154496,1.941250,-1.141965,-1.011395
280,pgd,0.030000,5,sit down,2,walk,0,0,0.517261,0.001590,0.032185,0.001590,0.517261,0.002663,0.427334,0.014785,0.004183,0.032503,-2.975508,2.809545,-2.459664,2.618562,-0.745400,-2.008029
281,pgd,0.030000,5,sit down,2,walk,0,0,0.455466,0.009577,0.173300,0.009577,0.455466,0.018776,0.098251,0.133911,0.110718,1.096550,-1.799076,2.062845,-1.125889,0.529044,0.838703,0.648511
282,pgd,0.030000,5,sit down,2,walk,0,0,0.793307,0.000127,0.002813,0.000127,0.793307,0.001712,0.149230,0.022975,0.029835,-0.726756,-3.821728,4.915026,-1.223236,3.244308,1.373215,1.634496
283,pgd,0.030000,5,sit down,2,walk,0,0,0.741053,0.002448,0.091852,0.002448,0.741053,0.006075,0.085374,0.060662,0.012536,0.738388,-2.886455,2.826280,-1.977563,0.665246,0.323527,-1.253204
284,pgd,0.030000,5,sit down,5,sit down,0,0,0.404379,0.000368,0.237171,0.000368,0.142086,0.003410,0.171715,0.404379,0.040870,2.750094,-3.718920,2.237745,-1.492038,2.427151,3.283665,0.991716
285,pgd,0.030000,5,sit down,2,walk,0,0,0.768629,0.001046,0.102026,0.001046,0.768629,0.003881,0.077938,0.035551,0.010929,1.039323,-3.540565,3.058703,-2.229821,0.770010,-0.014931,-1.194498
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.739441,0.003603,0.063627,0.003603,0.029406,0.000241,0.000469,0.739441,0.163212,1.386916,-1.484236,0.615061,-4.187426,-3.523421,3.839768,2.328925
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.508465,0.000239,0.508465,0.000239,0.025841,0.000629,0.008259,0.453209,0.003358,4.280818,-3.380569,1.301391,-2.414836,0.160687,4.165776,-0.739318
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.827751,0.000267,0.010028,0.000267,0.043311,0.002943,0.110791,0.004910,0.827751,0.151448,-3.473225,1.614503,-1.074490,2.553751,-0.562713,4.564816
289,pgd,0.030000,5,sit down,4,run,0,0,0.583351,0.000108,0.014690,0.000108,0.211325,0.001747,0.583351,0.165862,0.022917,1.038310,-3.872988,3.704543,-1.090742,4.719936,3.462300,1.483013
290,pgd,0.030000,5,sit down,2,walk,0,0,0.577189,0.018564,0.202525,0.018564,0.577189,0.041919,0.087450,0.009911,0.062443,1.125931,-1.263702,2.173236,-0.449197,0.286129,-1.891318,-0.050686
291,pgd,0.030000,5,sit down,2,walk,0,0,0.832721,0.040127,0.008597,0.040127,0.832721,0.019475,0.023196,0.028939,0.046945,-2.175533,-0.634914,2.397726,-1.357833,-1.183006,-0.961794,-0.478006
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.444272,0.014888,0.444272,0.014888,0.029186,0.071514,0.188030,0.006155,0.245957,2.150072,-1.245803,-0.572689,0.323529,1.290235,-2.129171,1.558790
293,pgd,0.030000,5,sit down,4,run,0,0,0.410967,0.000314,0.197582,0.000314,0.220116,0.002277,0.410967,0.149414,0.019331,2.939590,-3.505961,3.047591,-1.523839,3.671951,2.660159,0.615139
294,pgd,0.030000,5,sit down,2,walk,0,0,0.896234,0.000002,0.020997,0.000002,0.896234,0.002744,0.001730,0.072912,0.005382,2.986615,-6.414808,6.740458,0.951717,0.490336,4.231509,1.625246
295,pgd,0.030000,5,sit down,2,walk,0,0,0.495374,0.001059,0.211176,0.001059,0.495374,0.002147,0.041718,0.235367,0.013160,1.743009,-3.552010,2.595630,-2.845798,0.121247,1.851464,-1.032537
296,pgd,0.030000,5,sit down,4,run,0,0,0.625409,0.000316,0.009691,0.000316,0.269146,0.003339,0.625409,0.071507,0.020592,0.060063,-3.362657,3.384130,-1.005458,4.227282,2.058670,0.813793
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.402334,0.005929,0.402334,0.005929,0.268936,0.005660,0.043417,0.226507,0.047217,1.797069,-2.420290,1.394263,-2.466764,-0.429366,1.222564,-0.345468
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.273513,0.037306,0.273513,0.037306,0.262512,0.024643,0.020640,0.115979,0.265407,1.259660,-0.732537,1.218608,-1.147188,-1.324478,0.401716,1.229576
299,pgd,0.030000,5,sit down,2,walk,0,0,0.751651,0.002717,0.105031,0.002717,0.751651,0.002511,0.053629,0.064802,0.019658,1.154876,-2.500003,3.122888,-2.578776,0.482711,0.671959,-0.520881
300,pgd,0.030000,5,sit down,2,walk,0,0,0.344952,0.160833,0.028873,0.160833,0.344952,0.141891,0.275282,0.021421,0.026748,-1.518384,0.199087,0.962128,0.073778,0.736519,-1.816887,-1.594818
301,pgd,0.030000,5,sit down,2,walk,0,0,0.637809,0.000305,0.060946,0.000305,0.637809,0.005236,0.080020,0.204862,0.010822,2.010128,-3.288660,4.358173,-0.444338,2.282411,3.222471,0.281714
302,pgd,0.030000,5,sit down,2,walk,0,0,0.351014,0.006474,0.189911,0.006474,0.351014,0.004595,0.022259,0.333273,0.092473,1.270553,-2.108217,1.884826,-2.450984,-0.873233,1.832962,0.550916
303,pgd,0.030000,5,sit down,2,walk,0,0,0.840872,0.000785,0.009446,0.000785,0.840872,0.009030,0.114344,0.012280,0.013242,-0.634726,-3.121936,3.854172,-0.679684,1.858945,-0.372284,-0.296862
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.730522,0.000000,0.264353,0.000000,0.001107,0.730522,0.000004,0.003062,0.000953,7.494485,-7.245601,2.018568,8.510960,-3.576104,3.036165,1.868780
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.465766,0.001098,0.465766,0.001098,0.292267,0.001750,0.026145,0.150314,0.062659,2.933591,-3.116471,2.467576,-2.650247,0.053557,1.802635,0.927617
306,pgd,0.030000,5,sit down,2,walk,0,0,0.530983,0.000275,0.108445,0.000275,0.530983,0.001136,0.038441,0.309776,0.010944,2.364337,-3.611145,3.952828,-2.194528,1.327226,3.413949,0.070857
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.917572,0.000956,0.020907,0.000956,0.016360,0.003538,0.028717,0.011950,0.917572,0.699131,-2.385965,0.453916,-1.077428,1.016536,0.139818,4.480791
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.610297,0.010903,0.610297,0.010903,0.178369,0.039416,0.011871,0.088474,0.060670,2.673565,-1.351388,1.443474,-0.066198,-1.266319,0.742323,0.365073
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.895838,0.000010,0.895838,0.000010,0.006662,0.023867,0.001545,0.069134,0.002944,6.574779,-4.852481,1.673465,2.949527,0.211993,4.013066,0.856784
310,pgd,0.030000,5,sit down,2,walk,0,0,0.748922,0.001225,0.112639,0.001225,0.748922,0.002748,0.072350,0.049192,0.012924,1.093066,-3.427972,2.987514,-2.620347,0.650399,0.264618,-1.072046
311,pgd,0.030000,5,sit down,2,walk,0,0,0.787332,0.003325,0.066790,0.003325,0.787332,0.010976,0.071259,0.036300,0.024018,0.666321,-2.333905,3.133413,-1.139552,0.731085,0.056570,-0.356422
312,pgd,0.030000,5,sit down,2,walk,0,0,0.714611,0.004296,0.075392,0.004296,0.714611,0.010198,0.051624,0.118340,0.025538,0.655632,-2.209474,2.904664,-1.344836,0.276915,1.106492,-0.426893
313,pgd,0.030000,5,sit down,2,walk,0,0,0.586708,0.001769,0.189115,0.001769,0.586708,0.003913,0.064268,0.127557,0.026668,1.378597,-3.293133,2.510769,-2.499364,0.299307,0.984808,-0.580288
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.900532,0.000064,0.062252,0.000064,0.006594,0.900532,0.008076,0.000280,0.022202,2.662748,-4.210864,0.417719,5.334545,0.620515,-2.743187,1.631742
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.309539,0.105455,0.286580,0.105455,0.121199,0.066382,0.066710,0.044135,0.309539,0.726775,-0.272957,-0.133806,-0.735821,-0.730881,-1.143995,0.803841
316,pgd,0.030000,5,sit down,2,walk,0,0,0.557591,0.003044,0.329999,0.003044,0.557591,0.004414,0.050745,0.026118,0.028089,2.374115,-2.311746,2.898653,-1.940229,0.501847,-0.162349,-0.089611
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.473374,0.004884,0.473374,0.004884,0.217330,0.011093,0.017562,0.159315,0.116441,2.444846,-2.129109,1.666376,-1.308706,-0.849285,1.355846,1.042349
318,pgd,0.030000,5,sit down,3,pickup,0,0,0.280112,0.176278,0.208357,0.176278,0.054397,0.280112,0.082768,0.029858,0.168231,0.466482,0.299292,-0.876463,0.762420,-0.456728,-1.476309,0.252568
319,pgd,0.030000,5,sit down,2,walk,0,0,0.902799,0.000052,0.041126,0.000052,0.902799,0.014383,0.012736,0.018623,0.010280,1.852659,-4.812120,4.941523,0.802104,0.680451,1.060435,0.466243
320,pgd,0.030000,6,stand up,2,walk,0,0,0.762644,0.000448,0.049333,0.000448,0.762644,0.034510,0.020142,0.108574,0.024349,1.197519,-3.505139,3.935714,0.840171,0.301753,1.986349,0.491407
321,pgd,0.030000,6,stand up,2,walk,0,0,0.264427,0.218308,0.075647,0.218308,0.264427,0.222556,0.174055,0.021806,0.023202,-0.673409,0.386419,0.578076,0.405691,0.159884,-1.917318,-1.855269
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.476065,0.000209,0.351459,0.000209,0.055509,0.013260,0.001277,0.476065,0.102222,3.916978,-3.512160,2.071429,0.639650,-1.700401,4.220440,2.682032
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.657234,0.001263,0.657234,0.001263,0.042227,0.007546,0.002718,0.130222,0.158790,3.693943,-2.560292,0.948960,-0.773131,-1.794250,2.075143,2.273486
324,pgd,0.030000,6,stand up,2,walk,0,0,0.996943,0.000046,0.000734,0.000046,0.996943,0.000222,0.000920,0.000977,0.000159,-0.684036,-3.458019,6.530249,-1.878625,-0.458273,-0.398105,-2.211816
325,pgd,0.030000,6,stand up,1,fall,0,1,0.277378,0.277378,0.112806,0.277378,0.180353,0.188805,0.132348,0.028521,0.079789,-0.403181,0.496532,0.066065,0.111868,-0.243418,-1.778204,-0.749461
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.695502,0.000007,0.027671,0.000007,0.272348,0.002560,0.000500,0.695502,0.001411,2.995832,-5.240548,5.282517,0.615515,-1.016939,6.220072,0.019705
327,pgd,0.030000,6,stand up,1,fall,0,1,0.290919,0.290919,0.127525,0.290919,0.242173,0.081934,0.064004,0.096004,0.097442,-0.231206,0.593527,0.410134,-0.673602,-0.920573,-0.515129,-0.500256
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.745010,0.000302,0.745010,0.000302,0.025417,0.005562,0.000709,0.127898,0.095101,4.550188,-3.260258,1.172220,-0.347214,-2.407184,2.788025,2.491730
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.597592,0.000892,0.097092,0.000892,0.243719,0.033244,0.007175,0.597592,0.020286,1.607899,-3.082560,2.528250,0.536108,-0.997160,3.425144,0.042185
330,pgd,0.030000,6,stand up,3,pickup,0,0,0.311708,0.005941,0.178055,0.005941,0.235356,0.311708,0.076883,0.120701,0.071356,1.318513,-2.081628,1.597522,1.878491,0.478708,0.929739,0.404104
331,pgd,0.030000,6,stand up,2,walk,0,0,0.868722,0.000580,0.011864,0.000580,0.868722,0.001500,0.062764,0.019992,0.034578,-0.011350,-3.030387,4.282125,-2.079388,1.654486,0.510440,1.058325
332,pgd,0.030000,6,stand up,2,walk,0,0,0.261410,0.240739,0.139550,0.240739,0.261410,0.091846,0.109157,0.046448,0.110851,-0.206359,0.338928,0.421303,-0.624676,-0.452001,-1.306453,-0.436602
333,pgd,0.030000,6,stand up,6,stand up,0,0,0.261438,0.041651,0.198886,0.041651,0.208071,0.028417,0.022641,0.238895,0.261438,0.897883,-0.665525,0.943029,-1.047858,-1.275082,1.081176,1.171349
334,pgd,0.030000,6,stand up,2,walk,0,0,0.387454,0.000368,0.124584,0.000368,0.387454,0.001829,0.018224,0.286293,0.181249,2.310657,-3.515277,3.445275,-1.910818,0.388423,3.142693,2.685549
335,pgd,0.030000,6,stand up,2,walk,0,0,0.382495,0.124186,0.154202,0.124186,0.382495,0.032785,0.036588,0.045953,0.223792,0.012555,-0.203928,0.921009,-1.535737,-1.425990,-1.198078,0.385012
336,pgd,0.030000,6,stand up,4,run,0,0,0.466070,0.015732,0.060719,0.015732,0.379149,0.041046,0.466070,0.009644,0.027640,-0.058645,-1.409201,1.773024,-0.450206,1.979430,-1.898613,-0.845658
337,pgd,0.030000,6,stand up,2,walk,0,0,0.303887,0.179531,0.119193,0.179531,0.303887,0.089027,0.077553,0.072774,0.158035,-0.316534,0.093076,0.619381,-0.608332,-0.746316,-0.809914,-0.034459
338,pgd,0.030000,6,stand up,4,run,0,0,0.564226,0.096773,0.012889,0.096773,0.233631,0.087758,0.564226,0.001279,0.003444,-1.868611,0.147415,1.028787,0.049627,1.910500,-4.178749,-3.188381
339,pgd,0.030000,6,stand up,2,walk,0,0,0.233831,0.108175,0.172476,0.108175,0.233831,0.074773,0.110786,0.206219,0.093740,0.312429,-0.154079,0.616768,-0.523367,-0.130225,0.491109,-0.297306
340,pgd,0.030000,6,stand up,2,walk,0,0,0.964830,0.000167,0.004456,0.000167,0.964830,0.003825,0.016694,0.005533,0.004495,-0.276235,-3.561166,5.101468,-0.428934,1.044546,-0.059681,-0.267423
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.380807,0.002648,0.380807,0.002648,0.127002,0.191298,0.009678,0.251434,0.037133,2.782384,-2.186054,1.684292,2.093925,-0.890049,2.367272,0.454590
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.844992,0.000458,0.844992,0.000458,0.027802,0.002915,0.000367,0.108993,0.014474,4.901115,-2.619776,1.486891,-0.768428,-2.841962,2.853068,0.834148
343,pgd,0.030000,6,stand up,1,fall,0,1,0.267537,0.267537,0.120910,0.267537,0.231215,0.104651,0.066504,0.061578,0.147605,-0.373765,0.420449,0.274539,-0.518180,-0.971542,-1.048513,-0.174273
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.411198,0.001678,0.411198,0.001678,0.116419,0.009388,0.022165,0.246688,0.192464,2.848949,-2.652603,1.587067,-0.930706,-0.071602,2.338000,2.089783
345,pgd,0.030000,6,stand up,2,walk,0,0,0.587319,0.000215,0.097174,0.000215,0.587319,0.062840,0.005113,0.232894,0.014444,2.334595,-3.777264,4.133664,1.898696,-0.610047,3.208682,0.428362
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.440419,0.160459,0.076476,0.160459,0.125942,0.440419,0.131974,0.034471,0.030260,-0.352967,0.388102,0.145882,1.397787,0.192664,-1.149832,-1.280110
347,pgd,0.030000,6,stand up,2,walk,0,0,0.467345,0.044763,0.216515,0.044763,0.467345,0.045477,0.110580,0.070420,0.044900,0.725477,-0.850808,1.494884,-0.834983,0.053559,-0.397707,-0.847735
348,pgd,0.030000,6,stand up,1,fall,0,1,0.263821,0.263821,0.122416,0.263821,0.206861,0.173656,0.147204,0.042514,0.043528,-0.258830,0.509017,0.265793,0.090821,-0.074435,-1.316428,-1.292839
349,pgd,0.030000,6,stand up,2,walk,0,0,0.309860,0.022796,0.161719,0.022796,0.309860,0.013183,0.024378,0.243507,0.224557,0.893902,-1.065373,1.544161,-1.613061,-0.998259,1.303186,1.222172
350,pgd,0.030000,2,walk,3,pickup,0,0,0.333621,0.087619,0.132023,0.087619,0.127601,0.333621,0.285433,0.007367,0.026336,0.223315,-0.186664,0.189249,1.150344,0.994344,-2.662679,-1.388737
351,pgd,0.030000,2,walk,0,lie down,0,0,0.601051,0.000678,0.601051,0.000678,0.170824,0.127329,0.034519,0.051627,0.013972,3.537560,-3.250144,2.279513,1.985657,0.680389,1.082924,-0.224065
352,pgd,0.030000,2,walk,2,walk,0,0,0.264988,0.111171,0.243201,0.111171,0.264988,0.102679,0.147382,0.050725,0.079854,0.498437,-0.284386,0.584233,-0.363840,-0.002420,-1.069041,-0.615246
353,pgd,0.030000,2,walk,4,run,0,0,0.846719,0.012683,0.009649,0.012683,0.111911,0.007021,0.846719,0.001781,0.010237,-1.359601,-1.086263,1.091215,-1.677603,3.114877,-3.049419,-1.300532
354,pgd,0.030000,2,walk,3,pickup,0,0,0.397445,0.037706,0.150360,0.037706,0.173037,0.397445,0.220163,0.007841,0.013448,0.695103,-0.688111,0.835574,1.667127,1.076438,-2.258594,-1.719134
355,pgd,0.030000,2,walk,0,lie down,0,0,0.898885,0.000453,0.898885,0.000453,0.042066,0.002521,0.002221,0.025702,0.028151,4.378312,-3.213622,1.316406,-1.498163,-1.624814,0.823711,0.914745
356,pgd,0.030000,2,walk,4,run,0,0,0.326696,0.046358,0.134135,0.046358,0.300674,0.154024,0.326696,0.011155,0.026958,0.461557,-0.600888,1.268740,0.599819,1.351744,-2.025403,-1.143009
357,pgd,0.030000,2,walk,4,run,0,0,0.408503,0.034519,0.032062,0.034519,0.289053,0.229377,0.408503,0.002282,0.004205,-0.740088,-0.666250,1.458855,1.227612,1.804746,-3.382821,-2.771395
358,pgd,0.030000,2,walk,0,lie down,0,0,0.230398,0.114663,0.230398,0.114663,0.225912,0.167141,0.181276,0.036315,0.044296,0.563090,-0.134719,0.543426,0.242117,0.323300,-1.284500,-1.085821
359,pgd,0.030000,2,walk,2,walk,0,0,0.423828,0.045476,0.045763,0.045476,0.423828,0.147816,0.325638,0.005636,0.005842,-0.598798,-0.605092,1.627045,0.573687,1.363504,-2.693182,-2.657273
360,pgd,0.030000,2,walk,6,stand up,0,0,0.263192,0.248041,0.087170,0.248041,0.153167,0.095610,0.055075,0.097744,0.263192,-0.586429,0.459300,-0.022763,-0.494012,-1.045588,-0.471936,0.518592
361,pgd,0.030000,2,walk,4,run,0,0,0.455627,0.013495,0.044495,0.013495,0.421743,0.055173,0.455627,0.002643,0.006823,-0.276669,-1.469695,1.972357,-0.061560,2.049634,-3.099977,-2.151689
362,pgd,0.030000,2,walk,6,stand up,0,0,0.422940,0.028495,0.120998,0.028495,0.090647,0.122712,0.171535,0.042673,0.422940,0.370938,-1.075103,0.082139,0.385007,0.719951,-0.671268,1.622395
363,pgd,0.030000,2,walk,0,lie down,0,0,0.591271,0.003410,0.591271,0.003410,0.034680,0.008259,0.005027,0.198982,0.158371,3.204605,-1.950893,0.368483,-1.066409,-1.562793,2.115545,1.887268
364,pgd,0.030000,2,walk,4,run,0,0,0.612414,0.008453,0.010284,0.008453,0.277555,0.088184,0.612414,0.001650,0.001459,-1.170124,-1.366100,2.125344,0.978752,2.916732,-2.999677,-3.122587
365,pgd,0.030000,2,walk,0,lie down,0,0,0.522902,0.015279,0.522902,0.015279,0.183710,0.009543,0.037469,0.180278,0.050820,1.889498,-1.643437,0.843461,-2.114047,-0.746375,0.824603,-0.441611
366,pgd,0.030000,2,walk,5,sit down,0,0,0.672264,0.000928,0.161208,0.000928,0.143266,0.000975,0.004087,0.672264,0.017271,2.312144,-2.844972,2.194149,-2.795845,-1.362656,3.740098,0.078488
367,pgd,0.030000,2,walk,2,walk,0,0,0.581887,0.270031,0.032448,0.270031,0.581887,0.022523,0.041147,0.012679,0.039285,-1.546943,0.571949,1.339690,-1.912068,-1.309430,-2.486672,-1.355731
368,pgd,0.030000,2,walk,2,walk,0,0,0.503720,0.254847,0.045976,0.254847,0.503720,0.018035,0.102874,0.022155,0.052394,-1.352883,0.359670,1.041027,-2.288676,-0.547492,-2.082914,-1.222207
369,pgd,0.030000,2,walk,6,stand up,0,0,0.258709,0.038668,0.209139,0.038668,0.177946,0.042482,0.072672,0.200385,0.258709,1.041441,-0.646540,0.879921,-0.552483,-0.015606,0.998686,1.254145
370,pgd,0.030000,2,walk,6,stand up,0,0,0.323177,0.003597,0.171808,0.003597,0.211808,0.003213,0.013043,0.273354,0.323177,1.609506,-2.256673,1.818805,-2.369597,-0.968650,2.073893,2.241325
371,pgd,0.030000,2,walk,4,run,0,0,0.674525,0.000118,0.010520,0.000118,0.298683,0.000847,0.674525,0.012805,0.002502,0.863994,-3.626912,4.210069,-1.655056,5.024696,1.060500,-0.572354
372,pgd,0.030000,2,walk,0,lie down,0,0,0.674396,0.017748,0.674396,0.017748,0.069634,0.081002,0.107821,0.015133,0.034267,2.572591,-1.064968,0.302020,0.453247,0.739242,-1.224318,-0.407050
373,pgd,0.030000,2,walk,4,run,0,0,0.488255,0.078130,0.037006,0.078130,0.303653,0.082982,0.488255,0.003185,0.006789,-0.980002,-0.232701,1.124812,-0.172451,1.599764,-3.432621,-2.675737
374,pgd,0.030000,2,walk,4,run,0,0,0.906377,0.007651,0.000822,0.007651,0.081906,0.002556,0.906377,0.000091,0.000596,-2.992156,-0.761648,1.609041,-1.857900,4.012929,-5.194047,-3.313727
375,pgd,0.030000,2,walk,1,fall,0,1,0.296177,0.296177,0.080803,0.296177,0.161737,0.110139,0.147876,0.100753,0.102515,-0.597751,0.701192,0.096206,-0.288020,0.006607,-0.377098,-0.359756
376,pgd,0.030000,2,walk,0,lie down,0,0,0.324084,0.022299,0.324084,0.022299,0.126537,0.038115,0.008884,0.264460,0.215621,1.662291,-1.014184,0.721826,-0.478101,-1.934417,1.458979,1.254814
377,pgd,0.030000,2,walk,2,walk,0,0,0.227675,0.193661,0.141743,0.193661,0.227675,0.164242,0.200824,0.033472,0.038383,-0.187378,0.124717,0.286529,-0.040053,0.161037,-1.630667,-1.493773
378,pgd,0.030000,2,walk,6,stand up,0,0,0.366826,0.038954,0.276265,0.038954,0.030178,0.160754,0.096340,0.030683,0.366826,1.342309,-0.616675,-0.871931,0.800822,0.288833,-0.855355,1.625834
