sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.796705,0.001674,0.039250,0.001674,0.796705,0.009365,0.141749,0.007269,0.003989,0.520657,-2.634102,3.531188,-0.912330,1.804759,-1.165713,-1.765841
255,clean,0.000000,4,run,4,run,0,0,0.541843,0.153919,0.011209,0.153919,0.150458,0.140176,0.541843,0.000487,0.001908,-2.079968,0.539771,0.517030,0.446243,1.798320,-5.216914,-3.850709
256,clean,0.000000,4,run,4,run,0,0,0.790354,0.000742,0.005019,0.000742,0.191392,0.001543,0.790354,0.003512,0.007438,-0.805434,-2.717292,2.835630,-1.985106,4.253787,-1.162450,-0.412029
257,clean,0.000000,4,run,4,run,0,0,0.464394,0.052030,0.020774,0.052030,0.391827,0.053984,0.464394,0.003898,0.013093,-1.408211,-0.490078,1.528913,-0.453217,1.698827,-3.081414,-1.869828
258,clean,0.000000,4,run,4,run,0,0,0.631870,0.120699,0.004350,0.120699,0.179913,0.062171,0.631870,0.000256,0.000741,-2.751370,0.571638,0.970816,-0.091765,2.227025,-5.584064,-4.522027
259,clean,0.000000,4,run,4,run,0,0,0.535854,0.079440,0.020004,0.079440,0.177405,0.185306,0.535854,0.000459,0.001532,-1.366296,0.012758,0.816186,0.859758,1.921612,-5.141472,-3.935647
260,clean,0.000000,4,run,2,walk,0,0,0.750068,0.002212,0.015046,0.002212,0.750068,0.006256,0.223169,0.001274,0.001975,-0.573229,-2.490647,3.335791,-1.450886,2.123558,-3.042291,-2.604007
261,clean,0.000000,4,run,2,walk,0,0,0.604443,0.008309,0.028402,0.008309,0.604443,0.018188,0.334086,0.004032,0.002540,-0.602090,-1.831254,2.455741,-1.047817,1.862832,-2.554253,-3.016215
262,clean,0.000000,4,run,4,run,0,0,0.568624,0.060654,0.011219,0.060654,0.269552,0.088175,0.568624,0.000517,0.001260,-1.794095,-0.106530,1.385050,0.267611,2.131509,-4.872241,-3.980993
263,clean,0.000000,4,run,4,run,0,0,0.457713,0.042362,0.041055,0.042362,0.300265,0.155312,0.457713,0.001117,0.002176,-0.627709,-0.596370,1.362037,0.702809,1.783616,-4.231750,-3.565256
264,clean,0.000000,4,run,4,run,0,0,0.838287,0.032559,0.001060,0.032559,0.122951,0.003344,0.838287,0.000162,0.001636,-3.543912,-0.119185,1.209546,-2.394974,3.129121,-5.419466,-3.110232
265,clean,0.000000,4,run,2,walk,0,0,0.666419,0.000031,0.004921,0.000031,0.666419,0.003028,0.319908,0.004259,0.001434,0.409523,-4.649344,5.317853,-0.076282,4.583969,0.264859,-0.823678
266,clean,0.000000,4,run,4,run,0,0,0.804431,0.044270,0.004224,0.044270,0.133375,0.004636,0.804431,0.000780,0.008284,-2.612448,-0.262842,0.840020,-2.519281,2.636988,-4.301390,-1.938769
267,clean,0.000000,4,run,3,pickup,0,0,0.361797,0.001532,0.167006,0.001532,0.023544,0.361797,0.337915,0.012521,0.095685,1.797770,-2.893693,-0.161375,2.570823,2.502536,-0.792883,1.240801
268,clean,0.000000,4,run,2,walk,0,0,0.638208,0.006753,0.043643,0.006753,0.638208,0.022148,0.276361,0.008829,0.004058,-0.230656,-2.096687,2.451968,-0.908934,1.615013,-1.828665,-2.606047
269,clean,0.000000,4,run,4,run,0,0,0.505005,0.107902,0.014883,0.107902,0.257686,0.109030,0.505005,0.001717,0.003777,-1.829651,0.151389,1.021902,0.161781,1.694730,-3.989182,-3.200930
270,clean,0.000000,4,run,4,run,0,0,0.601114,0.124058,0.025636,0.124058,0.191642,0.047079,0.601114,0.001839,0.008633,-1.443188,0.133543,0.568424,-0.835386,1.711582,-4.078117,-2.531608
271,clean,0.000000,4,run,2,walk,0,0,0.568889,0.016501,0.030708,0.016501,0.568889,0.036413,0.338809,0.005556,0.003125,-0.749153,-1.370290,2.170001,-0.578765,1.651751,-2.458864,-3.034307
272,clean,0.000000,4,run,4,run,0,0,0.531627,0.101840,0.015625,0.101840,0.175279,0.173009,0.531627,0.000705,0.001916,-1.671883,0.202649,0.745631,0.732592,1.855191,-4.770247,-3.770529
273,clean,0.000000,4,run,4,run,0,0,0.563412,0.092107,0.010368,0.092107,0.261137,0.070450,0.563412,0.000727,0.001798,-2.036481,0.147700,1.189796,-0.120349,1.958760,-4.693770,-3.788519
274,clean,0.000000,4,run,4,run,0,0,0.333684,0.000565,0.268834,0.000565,0.069375,0.105896,0.333684,0.041954,0.179691,2.438180,-3.726007,1.083617,1.506543,2.654281,0.580657,2.035324
275,clean,0.000000,4,run,4,run,0,0,0.365273,0.000531,0.178215,0.000531,0.018096,0.059396,0.365273,0.017785,0.360704,2.463865,-3.351296,0.176543,1.365107,3.181520,0.159225,3.168931
276,clean,0.000000,4,run,4,run,0,0,0.509823,0.095859,0.018506,0.095859,0.204645,0.168693,0.509823,0.000639,0.001835,-1.529759,0.115028,0.873428,0.680231,1.786214,-4.895509,-3.840754
277,clean,0.000000,4,run,4,run,0,0,0.920334,0.005206,0.000252,0.005206,0.073021,0.000092,0.920334,0.000066,0.001029,-3.999436,-0.972324,1.668595,-5.009872,4.202585,-5.337168,-2.593385
278,clean,0.000000,4,run,2,walk,0,0,0.569502,0.013491,0.035086,0.013491,0.569502,0.014028,0.358884,0.005321,0.003688,-0.603059,-1.558850,2.183901,-1.519796,1.722138,-2.489189,-2.855835
279,clean,0.000000,4,run,2,walk,0,0,0.794259,0.000506,0.010839,0.000506,0.794259,0.001055,0.191057,0.000805,0.001479,-0.155631,-3.219965,4.138593,-2.485030,2.713755,-2.756322,-2.147666
280,clean,0.000000,5,sit down,5,sit down,0,0,0.684102,0.008212,0.110384,0.008212,0.061148,0.000877,0.076540,0.684102,0.058737,0.713627,-1.884777,0.122970,-4.121136,0.347482,2.537771,0.082728
281,clean,0.000000,5,sit down,2,walk,0,0,0.355223,0.029072,0.112851,0.029072,0.355223,0.016466,0.043809,0.319968,0.122611,0.499664,-0.856631,1.646340,-1.425088,-0.446570,1.541814,0.582612
282,clean,0.000000,5,sit down,5,sit down,0,0,0.599093,0.000048,0.046017,0.000048,0.238925,0.004721,0.017602,0.599093,0.093594,2.123810,-4.743533,3.770957,-0.153081,1.162800,4.690226,2.833777
283,clean,0.000000,5,sit down,5,sit down,0,0,0.500550,0.003309,0.246234,0.003309,0.184689,0.003560,0.017772,0.500550,0.043886,1.714860,-2.594824,1.427251,-2.521737,-0.913782,2.424285,-0.009831
284,clean,0.000000,5,sit down,5,sit down,0,0,0.901985,0.000015,0.083097,0.000015,0.008211,0.000109,0.002828,0.901985,0.003755,4.132154,-4.472917,1.817655,-2.505411,0.751645,6.516741,1.035203
285,clean,0.000000,5,sit down,5,sit down,0,0,0.444097,0.001507,0.240014,0.001507,0.248343,0.001712,0.024434,0.444097,0.039893,1.763043,-3.307389,1.797155,-3.180225,-0.521698,2.378388,-0.031444
286,clean,0.000000,5,sit down,5,sit down,0,0,0.943152,0.000252,0.021756,0.000252,0.005546,0.000012,0.000047,0.943152,0.029234,2.026744,-2.429726,0.659934,-5.439863,-4.108809,5.796089,2.322211
287,clean,0.000000,5,sit down,5,sit down,0,0,0.923217,0.000061,0.070526,0.000061,0.003887,0.000021,0.000774,0.923217,0.001514,3.778255,-3.280221,0.879871,-4.334080,-0.733967,6.350139,-0.062869
288,clean,0.000000,5,sit down,6,stand up,0,0,0.842982,0.000907,0.025756,0.000907,0.057482,0.005951,0.044841,0.022081,0.842982,0.605186,-2.740987,1.407981,-0.859943,1.159631,0.451210,4.093453
289,clean,0.000000,5,sit down,5,sit down,0,0,0.764810,0.000133,0.013667,0.000133,0.065660,0.002149,0.113863,0.764810,0.039718,1.407083,-3.224602,2.976558,-0.443061,3.527066,5.431695,2.473871
290,clean,0.000000,5,sit down,0,lie down,0,0,0.420890,0.026784,0.420890,0.026784,0.190352,0.025365,0.029053,0.106222,0.201334,1.643625,-1.110961,0.850130,-1.165379,-1.029623,0.266780,0.906219
291,clean,0.000000,5,sit down,2,walk,0,0,0.542730,0.016280,0.022134,0.016280,0.542730,0.060073,0.020216,0.241586,0.096980,-0.959955,-1.267111,2.239542,0.038490,-1.050577,1.430156,0.517437
292,clean,0.000000,5,sit down,0,lie down,0,0,0.397531,0.018407,0.397531,0.018407,0.193728,0.062420,0.046296,0.061344,0.220274,1.750357,-1.322211,1.031540,-0.101036,-0.399854,-0.118420,1.159956
293,clean,0.000000,5,sit down,5,sit down,0,0,0.651095,0.000245,0.111291,0.000245,0.084131,0.001786,0.083592,0.651095,0.067860,2.982829,-3.135216,2.703057,-1.149574,2.696633,4.749337,2.488129
294,clean,0.000000,5,sit down,5,sit down,0,0,0.501820,0.000004,0.076245,0.000004,0.400046,0.010634,0.000899,0.501820,0.010352,3.961660,-5.957579,5.619284,1.991731,-0.479172,5.845945,1.964918
295,clean,0.000000,5,sit down,5,sit down,0,0,0.770497,0.000448,0.157069,0.000448,0.053306,0.000336,0.002861,0.770497,0.015484,2.573441,-3.285997,1.492801,-3.573356,-1.432137,4.163792,0.256545
296,clean,0.000000,5,sit down,5,sit down,0,0,0.645794,0.000449,0.015174,0.000449,0.120344,0.005992,0.169011,0.645794,0.043236,0.724068,-2.796649,2.794806,-0.205086,3.134421,4.474936,1.771124
297,clean,0.000000,5,sit down,5,sit down,0,0,0.668972,0.002057,0.206229,0.002057,0.081066,0.001595,0.007875,0.668972,0.032205,1.989866,-2.617958,1.056149,-2.872087,-1.275439,3.166622,0.133011
298,clean,0.000000,5,sit down,5,sit down,0,0,0.636943,0.007631,0.159492,0.007631,0.066546,0.003543,0.002424,0.636943,0.123420,1.760692,-1.279140,0.886592,-2.046204,-2.425817,3.145377,1.504290
299,clean,0.000000,5,sit down,5,sit down,0,0,0.483853,0.003025,0.178487,0.003025,0.274296,0.001264,0.015738,0.483853,0.043337,1.603456,-2.474178,2.033149,-3.347035,-0.825003,2.600721,0.187954
300,clean,0.000000,5,sit down,2,walk,0,0,0.291444,0.187686,0.078406,0.187686,0.291444,0.079075,0.095628,0.154519,0.113242,-0.625070,0.247803,0.687876,-0.616570,-0.426502,0.053346,-0.257444
301,clean,0.000000,5,sit down,5,sit down,0,0,0.633685,0.000185,0.045034,0.000185,0.216883,0.002169,0.082566,0.633685,0.019477,2.272466,-3.219685,3.844395,-0.760830,2.878638,4.916591,1.434296
302,clean,0.000000,5,sit down,5,sit down,0,0,0.758369,0.002110,0.106490,0.002110,0.075371,0.000781,0.003657,0.758369,0.053222,1.606197,-2.315170,1.260559,-3.308702,-1.765187,3.569311,0.912614
303,clean,0.000000,5,sit down,2,walk,0,0,0.387017,0.000100,0.180474,0.000100,0.387017,0.077311,0.025058,0.260078,0.069963,2.731959,-4.770816,3.494843,1.884210,0.757553,3.097356,1.784344
304,clean,0.000000,5,sit down,0,lie down,0,0,0.583448,0.000006,0.583448,0.000006,0.032362,0.198004,0.000244,0.174524,0.011413,5.560656,-5.959420,2.668692,4.479987,-2.217692,4.353764,1.626415
305,clean,0.000000,5,sit down,5,sit down,0,0,0.792469,0.000359,0.150395,0.000359,0.028246,0.000309,0.001752,0.792469,0.026470,3.068236,-2.968979,1.395917,-3.120649,-1.384128,4.730125,1.330977
306,clean,0.000000,5,sit down,5,sit down,0,0,0.895499,0.000050,0.056273,0.000050,0.041716,0.000112,0.002122,0.895499,0.004227,3.198952,-3.824404,2.899627,-3.017872,-0.078797,5.966120,0.610342
307,clean,0.000000,5,sit down,6,stand up,0,0,0.820271,0.001771,0.030696,0.001771,0.042455,0.004423,0.033687,0.066697,0.820271,0.693842,-2.158833,1.018136,-1.243517,0.786796,1.469856,3.979331
308,clean,0.000000,5,sit down,5,sit down,0,0,0.472044,0.005042,0.403645,0.005042,0.062696,0.010695,0.001770,0.472044,0.044107,2.868398,-1.514342,1.006161,-0.762386,-2.560915,3.024933,0.654488
309,clean,0.000000,5,sit down,5,sit down,0,0,0.538969,0.000044,0.428884,0.000044,0.008719,0.007537,0.004238,0.538969,0.011609,4.964883,-4.217423,1.069213,0.923509,0.347686,5.193355,1.355467
310,clean,0.000000,5,sit down,5,sit down,0,0,0.505527,0.001685,0.256599,0.001685,0.169347,0.000965,0.014808,0.505527,0.051070,1.951466,-3.074478,1.535903,-3.631999,-0.900882,2.629553,0.337143
311,clean,0.000000,5,sit down,2,walk,0,0,0.380732,0.006193,0.178578,0.006193,0.380732,0.006336,0.032020,0.327022,0.069120,1.184662,-2.176973,1.941733,-2.154160,-0.533990,1.789664,0.235475
312,clean,0.000000,5,sit down,5,sit down,0,0,0.635365,0.002661,0.105630,0.002661,0.208246,0.002593,0.009869,0.635365,0.035637,1.317899,-2.363294,1.996681,-2.389266,-1.052626,3.112159,0.231331
313,clean,0.000000,5,sit down,5,sit down,0,0,0.615010,0.001033,0.242610,0.001033,0.093952,0.001063,0.006873,0.615010,0.039458,2.357651,-3.101402,1.408979,-3.072700,-1.206142,3.287833,0.541420
314,clean,0.000000,5,sit down,3,pickup,0,0,0.441257,0.000471,0.288774,0.000471,0.072272,0.441257,0.110490,0.009216,0.077519,2.346843,-4.071556,0.961633,2.770827,1.386122,-1.097814,1.031727
315,clean,0.000000,5,sit down,6,stand up,0,0,0.254997,0.112576,0.120621,0.112576,0.202034,0.026180,0.038178,0.245415,0.254997,0.006256,-0.062762,0.522042,-1.521411,-1.144138,0.716555,0.754857
316,clean,0.000000,5,sit down,0,lie down,0,0,0.421512,0.002896,0.421512,0.002896,0.156393,0.002256,0.012655,0.353695,0.050592,2.633939,-2.346446,1.642462,-2.596247,-0.871826,2.458525,0.513877
317,clean,0.000000,5,sit down,5,sit down,0,0,0.657989,0.001609,0.207393,0.001609,0.064518,0.002221,0.003071,0.657989,0.063199,2.465118,-2.393966,1.297440,-2.071686,-1.747369,3.619689,1.276783
318,clean,0.000000,5,sit down,3,pickup,0,0,0.294478,0.040126,0.187733,0.040126,0.056136,0.294478,0.033174,0.150936,0.237418,0.955152,-0.587835,-0.252098,1.405337,-0.778105,0.736986,1.189953
319,clean,0.000000,5,sit down,5,sit down,0,0,0.356526,0.000290,0.201221,0.000290,0.344432,0.058741,0.005742,0.356526,0.033047,2.685935,-3.855986,3.223427,1.454662,-0.870611,3.257936,0.879470
320,clean,0.000000,6,stand up,2,walk,0,0,0.303468,0.004322,0.148950,0.004322,0.303468,0.109843,0.065026,0.131002,0.237390,1.123680,-2.416297,1.835349,0.819123,0.294858,0.995282,1.589774
321,clean,0.000000,6,stand up,1,fall,0,1,0.263506,0.263506,0.113386,0.263506,0.129386,0.128205,0.095169,0.043452,0.226895,-0.350381,0.492899,-0.218375,-0.227546,-0.525522,-1.309525,0.343310
322,clean,0.000000,6,stand up,6,stand up,0,0,0.808467,0.000720,0.046847,0.000720,0.032112,0.005585,0.005741,0.100527,0.808467,1.535283,-2.639729,1.157631,-0.591505,-0.563913,2.298821,4.383532
323,clean,0.000000,6,stand up,6,stand up,0,0,0.808210,0.002337,0.105393,0.002337,0.030292,0.005162,0.006461,0.042145,0.808210,1.848178,-1.960769,0.601362,-1.168157,-0.943676,0.931586,3.885301
324,clean,0.000000,6,stand up,2,walk,0,0,0.939018,0.001402,0.012739,0.001402,0.939018,0.007275,0.022548,0.007215,0.009802,-0.417599,-2.624243,3.882586,-0.977796,0.153416,-0.986081,-0.679639
325,clean,0.000000,6,stand up,6,stand up,0,0,0.333306,0.225134,0.092375,0.225134,0.125391,0.088315,0.097237,0.038242,0.333306,-0.539324,0.351516,-0.233740,-0.584271,-0.488027,-1.421251,0.743883
326,clean,0.000000,6,stand up,5,sit down,0,0,0.452115,0.000188,0.073433,0.000188,0.413865,0.015501,0.005917,0.452115,0.038980,2.068701,-3.896791,3.797867,0.513247,-0.449774,3.886265,1.435367
327,clean,0.000000,6,stand up,6,stand up,0,0,0.405464,0.126924,0.114529,0.126924,0.162555,0.045277,0.041988,0.103264,0.405464,-0.072956,0.029804,0.277233,-1.000994,-1.076403,-0.176500,1.191247
328,clean,0.000000,6,stand up,6,stand up,0,0,0.854343,0.001890,0.071035,0.001890,0.019493,0.006474,0.004123,0.042641,0.854343,1.680055,-1.946348,0.386934,-0.715319,-1.166435,1.169691,4.167214
329,clean,0.000000,6,stand up,6,stand up,0,0,0.254907,0.015851,0.166573,0.015851,0.182015,0.106151,0.040507,0.233996,0.254907,0.820760,-1.531451,0.909416,0.370186,-0.593188,1.160627,1.246223
330,clean,0.000000,6,stand up,6,stand up,0,0,0.271042,0.024341,0.210440,0.024341,0.118627,0.217548,0.059115,0.098887,0.271042,1.009484,-1.147539,0.436265,1.042703,-0.260240,0.254263,1.262559
331,clean,0.000000,6,stand up,2,walk,0,0,0.449268,0.000759,0.041731,0.000759,0.449268,0.003952,0.032669,0.116766,0.354854,0.698070,-3.308335,3.074453,-1.658823,0.453261,1.727005,2.838537
332,clean,0.000000,6,stand up,6,stand up,0,0,0.473218,0.144499,0.075595,0.144499,0.128437,0.044389,0.084204,0.049659,0.473218,-0.629997,0.017882,-0.099946,-1.162405,-0.522152,-1.050214,1.204168
333,clean,0.000000,6,stand up,6,stand up,0,0,0.752032,0.015193,0.089924,0.015193,0.049962,0.009231,0.014098,0.069561,0.752032,0.839015,-0.939137,0.251319,-1.437396,-1.013930,0.582257,2.962830
334,clean,0.000000,6,stand up,6,stand up,0,0,0.716109,0.000141,0.065485,0.000141,0.060720,0.001600,0.007241,0.148704,0.716109,2.521043,-3.619799,2.445500,-1.190777,0.318994,3.341185,4.913056
335,clean,0.000000,6,stand up,6,stand up,0,0,0.627333,0.017979,0.122160,0.017979,0.131794,0.020680,0.028065,0.051989,0.627333,0.670993,-1.245155,0.746898,-1.105152,-0.799802,-0.183316,2.307137
336,clean,0.000000,6,stand up,4,run,0,0,0.348025,0.055465,0.041996,0.055465,0.282612,0.026147,0.348025,0.038092,0.207664,-1.001218,-0.723034,0.905282,-1.475068,1.113482,-1.098794,0.597130
337,clean,0.000000,6,stand up,6,stand up,0,0,0.653681,0.056059,0.069866,0.056059,0.102647,0.025156,0.051336,0.041255,0.653681,-0.260765,-0.480933,0.123955,-1.282252,-0.568951,-0.787574,1.975278
338,clean,0.000000,6,stand up,4,run,0,0,0.349668,0.149202,0.083965,0.149202,0.178682,0.129310,0.349668,0.022044,0.087129,-0.564731,0.010169,0.190476,-0.132921,0.861849,-1.902105,-0.527746
339,clean,0.000000,6,stand up,6,stand up,0,0,0.413961,0.066432,0.137900,0.066432,0.145692,0.028387,0.048605,0.159022,0.413961,0.240939,-0.489401,0.295909,-1.339643,-0.801864,0.383457,1.340184
340,clean,0.000000,6,stand up,2,walk,0,0,0.589082,0.006211,0.067030,0.006211,0.589082,0.066398,0.097288,0.063271,0.110719,0.104966,-2.273858,2.278384,0.095489,0.477499,0.047245,0.606811
341,clean,0.000000,6,stand up,0,lie down,0,0,0.237915,0.012482,0.237915,0.012482,0.094632,0.194410,0.021477,0.233015,0.206069,1.597494,-1.350148,0.675570,1.395548,-0.807420,1.576682,1.453790
342,clean,0.000000,6,stand up,6,stand up,0,0,0.410567,0.013623,0.304154,0.013623,0.070823,0.014448,0.010866,0.175518,0.410567,1.849462,-1.256311,0.392112,-1.197485,-1.482454,1.299668,2.149466
343,clean,0.000000,6,stand up,6,stand up,0,0,0.505481,0.139026,0.075237,0.139026,0.127697,0.052653,0.047648,0.052259,0.505481,-0.598029,0.015998,-0.069008,-0.954939,-1.054827,-0.962461,1.306844
344,clean,0.000000,6,stand up,6,stand up,0,0,0.718231,0.001121,0.072975,0.001121,0.051198,0.004144,0.021272,0.131058,0.718231,1.590087,-2.585384,1.235666,-1.278268,0.357372,2.175604,3.876759
345,clean,0.000000,6,stand up,5,sit down,0,0,0.292237,0.002092,0.161875,0.002092,0.234408,0.163099,0.014109,0.292237,0.132180,1.764574,-2.583969,2.134813,1.772107,-0.675465,2.355315,1.561915
346,clean,0.000000,6,stand up,1,fall,0,1,0.311516,0.311516,0.089303,0.311516,0.119720,0.187179,0.086907,0.086468,0.118906,-0.469958,0.779455,-0.176837,0.270071,-0.497156,-0.502217,-0.183666
347,clean,0.000000,6,stand up,6,stand up,0,0,0.410999,0.057126,0.102165,0.057126,0.215969,0.018501,0.067135,0.128104,0.410999,-0.111517,-0.692853,0.637027,-1.820295,-0.531397,0.114734,1.280482
348,clean,0.000000,6,stand up,1,fall,0,1,0.325011,0.325011,0.109089,0.325011,0.123685,0.124790,0.096992,0.046178,0.174255,-0.396759,0.694939,-0.271184,-0.262289,-0.514291,-1.256419,0.071599
349,clean,0.000000,6,stand up,6,stand up,0,0,0.820869,0.009560,0.061773,0.009560,0.036999,0.004619,0.010753,0.055427,0.820869,0.785386,-1.080547,0.272810,-1.807896,-0.962878,0.676974,3.372279
350,clean,0.000000,2,walk,4,run,0,0,0.457363,0.044468,0.028679,0.044468,0.369779,0.094552,0.457363,0.001896,0.003263,-0.926016,-0.487429,1.630711,0.266960,1.843283,-3.642483,-3.099522
351,clean,0.000000,2,walk,2,walk,0,0,0.932346,0.000048,0.036776,0.000048,0.932346,0.004644,0.009386,0.015294,0.001507,2.312196,-4.339149,5.545056,0.242937,0.946552,1.434823,-0.882770
352,clean,0.000000,2,walk,2,walk,0,0,0.706375,0.015404,0.035716,0.015404,0.706375,0.025198,0.198126,0.009828,0.009353,-0.538746,-1.379697,2.445808,-0.887587,1.174564,-1.829058,-1.878614
353,clean,0.000000,2,walk,4,run,0,0,0.545563,0.050792,0.025723,0.050792,0.325755,0.037169,0.545563,0.005662,0.009336,-1.149022,-0.468647,1.389759,-0.780910,1.905430,-2.662611,-2.162486
354,clean,0.000000,2,walk,2,walk,0,0,0.614239,0.011156,0.025075,0.011156,0.614239,0.061153,0.285311,0.001014,0.002053,-0.527904,-1.337820,2.670600,0.363587,1.903795,-3.736286,-3.030459
355,clean,0.000000,2,walk,2,walk,0,0,0.616143,0.002946,0.268225,0.002946,0.616143,0.010445,0.044579,0.016294,0.041368,1.937064,-2.574414,2.768717,-1.308606,0.142492,-0.863956,0.067752
356,clean,0.000000,2,walk,2,walk,0,0,0.719143,0.005548,0.015890,0.005548,0.719143,0.022628,0.233121,0.001806,0.001864,-0.666776,-1.718936,3.145613,-0.313256,2.019110,-2.841430,-2.809668
357,clean,0.000000,2,walk,2,walk,0,0,0.657879,0.011792,0.009400,0.011792,0.657879,0.035435,0.282464,0.000872,0.002159,-1.373545,-1.146791,2.874787,-0.046537,2.029317,-3.751625,-2.844491
358,clean,0.000000,2,walk,2,walk,0,0,0.615085,0.016507,0.032908,0.016507,0.615085,0.034112,0.288729,0.008330,0.004328,-0.579011,-1.268983,2.349020,-0.543099,1.592749,-1.952833,-2.607633
359,clean,0.000000,2,walk,2,walk,0,0,0.737196,0.006297,0.025417,0.006297,0.737196,0.024614,0.200336,0.003800,0.002340,-0.326009,-1.721277,3.041440,-0.358098,1.738582,-2.226375,-2.711473
360,clean,0.000000,2,walk,2,walk,0,0,0.355935,0.119817,0.073762,0.119817,0.355935,0.040194,0.088445,0.158441,0.163406,-0.621036,-0.135912,0.952873,-1.228152,-0.439498,0.143506,0.174361
361,clean,0.000000,2,walk,2,walk,0,0,0.763087,0.002447,0.016237,0.002447,0.763087,0.013115,0.202088,0.001443,0.001583,-0.509132,-2.401492,3.340938,-0.722682,2.012270,-2.929843,-2.837350
362,clean,0.000000,2,walk,2,walk,0,0,0.618398,0.012881,0.045367,0.012881,0.618398,0.041487,0.093218,0.046992,0.141657,-0.415787,-1.674825,2.196552,-0.505188,0.304358,-0.380607,0.722829
363,clean,0.000000,2,walk,2,walk,0,0,0.307490,0.008955,0.273583,0.008955,0.307490,0.023179,0.030516,0.209438,0.146838,1.721798,-1.697581,1.838634,-0.746543,-0.471556,1.454622,1.099520
364,clean,0.000000,2,walk,2,walk,0,0,0.681430,0.003958,0.024988,0.003958,0.681430,0.022200,0.259757,0.004893,0.002774,-0.152478,-1.995003,3.153330,-0.270754,2.188881,-1.782983,-2.350739
365,clean,0.000000,2,walk,2,walk,0,0,0.719954,0.007379,0.078214,0.007379,0.719954,0.016758,0.148263,0.021820,0.007612,0.315688,-2.045154,2.535430,-1.224855,0.955228,-0.960931,-2.014000
366,clean,0.000000,2,walk,2,walk,0,0,0.698242,0.001766,0.126097,0.001766,0.698242,0.005421,0.036929,0.118869,0.012675,1.521179,-2.747120,3.232690,-1.625555,0.293120,1.462144,-0.776227
367,clean,0.000000,2,walk,2,walk,0,0,0.971057,0.012674,0.003458,0.012674,0.971057,0.001007,0.005869,0.002484,0.003450,-1.873463,-0.574649,3.764168,-3.107109,-1.344495,-2.204371,-1.875793
368,clean,0.000000,2,walk,2,walk,0,0,0.911568,0.029523,0.009858,0.029523,0.911568,0.002200,0.035274,0.003341,0.008235,-1.617218,-0.520289,2.909692,-3.116928,-0.342316,-2.699154,-1.797117
369,clean,0.000000,2,walk,2,walk,0,0,0.579193,0.005801,0.124888,0.005801,0.579193,0.016066,0.103128,0.077798,0.093125,1.136190,-1.933164,2.670409,-0.914494,0.944743,0.662893,0.842714
370,clean,0.000000,2,walk,2,walk,0,0,0.684966,0.002473,0.079177,0.002473,0.684966,0.005063,0.046946,0.046854,0.134521,1.030828,-2.435424,3.188515,-1.718909,0.508155,0.506191,1.560865
371,clean,0.000000,2,walk,2,walk,0,0,0.845216,0.000111,0.016911,0.000111,0.845216,0.000363,0.109949,0.023054,0.004397,1.192166,-3.838408,5.103786,-2.650258,3.064208,1.502025,-0.154993
372,clean,0.000000,2,walk,4,run,0,0,0.440884,0.034630,0.122566,0.034630,0.329427,0.043236,0.440884,0.008489,0.020768,0.306039,-0.957899,1.294741,-0.735933,1.586170,-2.363864,-1.469204
373,clean,0.000000,2,walk,2,walk,0,0,0.631933,0.013658,0.021655,0.013658,0.631933,0.029979,0.297680,0.002569,0.002526,-0.778076,-1.238993,2.595487,-0.452783,1.842724,-2.909776,-2.926553
374,clean,0.000000,2,walk,4,run,0,0,0.647792,0.052717,0.005684,0.052717,0.272639,0.017102,0.647792,0.001220,0.002846,-2.374084,-0.146740,1.496464,-1.272496,2.361886,-3.912879,-3.065914
375,clean,0.000000,2,walk,2,walk,0,0,0.438524,0.093353,0.033282,0.093353,0.438524,0.034527,0.340244,0.034824,0.025246,-1.151291,-0.119935,1.427092,-1.114581,1.173341,-1.106008,-1.427667
376,clean,0.000000,2,walk,2,walk,0,0,0.381208,0.025828,0.111538,0.025828,0.381208,0.020059,0.039441,0.287578,0.134348,0.400987,-1.061914,1.629970,-1.314672,-0.638559,1.348121,0.587058
377,clean,0.000000,2,walk,2,walk,0,0,0.540606,0.037093,0.029550,0.037093,0.540606,0.047915,0.332943,0.007924,0.003969,-0.959595,-0.732228,1.947027,-0.476243,1.462309,-2.275709,-2.967062
378,clean,0.000000,2,walk,6,stand up,0,0,0.346693,0.050005,0.162890,0.050005,0.257948,0.079124,0.045260,0.058080,0.346693,0.348943,-0.832009,0.808626,-0.373122,-0.931709,-0.682312,1.104305
379,clean,0.000000,2,walk,2,walk,0,0,0.524201,0.000288,0.005175,0.000288,0.524201,0.001204,0.315361,0.127057,0.026714,-0.369653,-3.259878,4.248356,-1.827556,3.740197,2.831118,1.271668
380,clean,0.000000,2,walk,2,walk,0,0,0.783847,0.001917,0.111830,0.001917,0.783847,0.003250,0.058949,0.021809,0.018398,1.393268,-2.673004,3.340505,-2.144927,0.752973,-0.241403,-0.411443
381,clean,0.000000,2,walk,2,walk,0,0,0.638502,0.032655,0.047641,0.032655,0.638502,0.063874,0.072529,0.053769,0.091030,-0.708200,-1.085879,1.887241,-0.414979,-0.287891,-0.587183,-0.060700
