sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,clean,0.000000,4,run,4,run,0,0,0.350587,0.221170,0.013584,0.221170,0.282347,0.127878,0.350587,0.002249,0.002184,-2.076917,0.713098,0.957303,0.165241,1.173775,-3.875537,-3.904549
254,clean,0.000000,4,run,2,walk,0,0,0.465573,0.013106,0.035396,0.013106,0.465573,0.046766,0.426894,0.006613,0.005653,-0.341501,-1.335054,2.235176,-0.062943,2.148444,-2.019019,-2.175897
255,clean,0.000000,4,run,4,run,0,0,0.529735,0.268524,0.004261,0.268524,0.110660,0.084990,0.529735,0.000282,0.001548,-3.019438,1.123959,0.237477,-0.026445,1.803395,-5.736461,-4.031915
256,clean,0.000000,4,run,4,run,0,0,0.880382,0.011414,0.013561,0.011414,0.078784,0.005395,0.880382,0.002947,0.007517,-0.838996,-1.011365,0.920538,-1.760666,3.334183,-2.365397,-1.429006
257,clean,0.000000,4,run,4,run,0,0,0.450381,0.173031,0.011782,0.173031,0.287603,0.065248,0.450381,0.002235,0.009720,-2.269630,0.417288,0.925399,-0.557992,1.373913,-3.931916,-2.462002
258,clean,0.000000,4,run,4,run,0,0,0.592552,0.204460,0.002753,0.204460,0.150319,0.048980,0.592552,0.000178,0.000758,-3.291734,1.015846,0.708231,-0.413107,2.079913,-6.031611,-4.581700
259,clean,0.000000,4,run,4,run,0,0,0.618954,0.160772,0.003161,0.160772,0.112150,0.104322,0.618954,0.000128,0.000515,-3.024635,0.904614,0.544461,0.472106,2.252658,-6.234575,-4.838201
260,clean,0.000000,4,run,4,run,0,0,0.546313,0.011566,0.014613,0.011566,0.402503,0.022532,0.546313,0.001072,0.001402,-1.127759,-1.361609,2.188047,-0.694734,2.493539,-3.740350,-3.471517
261,clean,0.000000,4,run,4,run,0,0,0.459574,0.088887,0.022873,0.088887,0.360944,0.060686,0.459574,0.004289,0.002747,-1.485309,-0.127903,1.273450,-0.509564,1.515028,-3.159251,-3.604635
262,clean,0.000000,4,run,4,run,0,0,0.589189,0.144077,0.002472,0.144077,0.191403,0.072123,0.589189,0.000234,0.000501,-3.271726,0.793553,1.077586,0.101574,2.201951,-5.630366,-4.866955
263,clean,0.000000,4,run,4,run,0,0,0.575193,0.148877,0.006804,0.148877,0.131854,0.136026,0.575193,0.000298,0.000948,-2.421497,0.664085,0.542663,0.573817,2.015674,-5.550473,-4.392600
264,clean,0.000000,4,run,4,run,0,0,0.727641,0.095241,0.001551,0.095241,0.168421,0.006152,0.727641,0.000167,0.000827,-3.628324,0.488902,1.058960,-2.250769,2.522301,-5.860147,-4.257882
265,clean,0.000000,4,run,4,run,0,0,0.628700,0.000035,0.002028,0.000035,0.348509,0.001965,0.628700,0.014794,0.003969,-0.443140,-4.491496,4.703721,-0.474463,5.293710,1.544277,0.228640
266,clean,0.000000,4,run,4,run,0,0,0.791601,0.071062,0.001755,0.071062,0.126275,0.007270,0.791601,0.000192,0.001845,-3.408992,0.292086,0.866989,-1.987713,2.702585,-5.623469,-3.359092
267,clean,0.000000,4,run,3,pickup,0,0,0.489814,0.000201,0.255767,0.000201,0.003873,0.489814,0.163558,0.032106,0.054681,3.344835,-3.803230,-0.845502,3.994596,2.897737,1.269626,1.802084
268,clean,0.000000,4,run,4,run,0,0,0.461078,0.055327,0.029276,0.055327,0.375751,0.067352,0.461078,0.007285,0.003932,-1.189816,-0.553308,1.362349,-0.356647,1.566991,-2.580758,-3.197552
269,clean,0.000000,4,run,4,run,0,0,0.511247,0.206057,0.006647,0.206057,0.168212,0.104874,0.511247,0.000841,0.002123,-2.639562,0.794427,0.591496,0.119029,1.703124,-4.706900,-3.781110
270,clean,0.000000,4,run,4,run,0,0,0.629483,0.172411,0.004491,0.172411,0.153192,0.038220,0.629483,0.000395,0.001808,-2.904444,0.743456,0.625270,-0.763054,2.038476,-5.336182,-3.814270
271,clean,0.000000,4,run,4,run,0,0,0.367452,0.153221,0.028767,0.153221,0.340910,0.099620,0.367452,0.005630,0.004399,-1.426937,0.245726,1.045462,-0.184795,1.120436,-3.058089,-3.304746
272,clean,0.000000,4,run,4,run,0,0,0.569394,0.198835,0.003583,0.198835,0.120795,0.106226,0.569394,0.000221,0.000947,-3.048807,0.967599,0.469221,0.340693,2.019698,-5.834398,-4.379605
273,clean,0.000000,4,run,4,run,0,0,0.564011,0.190674,0.003876,0.190674,0.174338,0.065768,0.564011,0.000329,0.001004,-3.013452,0.882382,0.792815,-0.182051,1.966892,-5.478570,-4.363971
274,clean,0.000000,4,run,0,lie down,0,0,0.515679,0.000213,0.515679,0.000213,0.008905,0.185323,0.158952,0.041117,0.089812,3.822228,-3.971746,-0.236677,2.798843,2.645343,1.293164,2.074460
275,clean,0.000000,4,run,0,lie down,0,0,0.349046,0.000111,0.349046,0.000111,0.004140,0.099023,0.274042,0.038311,0.235327,3.925982,-4.127578,-0.508582,2.666135,3.684058,1.716516,3.531754
276,clean,0.000000,4,run,4,run,0,0,0.551691,0.206522,0.005807,0.206522,0.122678,0.111627,0.551691,0.000311,0.001364,-2.669776,0.901645,0.380803,0.286402,1.884224,-5.596291,-4.118417
277,clean,0.000000,4,run,4,run,0,0,0.803407,0.051162,0.000891,0.051162,0.143334,0.000526,0.803407,0.000145,0.000535,-3.944427,0.106143,1.136326,-4.471019,2.860009,-5.758783,-4.453886
278,clean,0.000000,4,run,4,run,0,0,0.454705,0.122995,0.031416,0.122995,0.333169,0.049643,0.454705,0.004868,0.003204,-1.294905,0.069916,1.066424,-0.837367,1.377423,-3.159634,-3.577940
279,clean,0.000000,4,run,4,run,0,0,0.543788,0.005119,0.016156,0.005119,0.425012,0.007231,0.543788,0.001042,0.001652,-0.691767,-1.841192,2.578032,-1.495750,2.824473,-3.432566,-2.972249
280,clean,0.000000,5,sit down,4,run,0,0,0.364370,0.011382,0.111864,0.011382,0.122271,0.002328,0.364370,0.363196,0.024588,0.347746,-1.937529,0.436702,-3.524478,1.528631,1.525403,-1.167276
281,clean,0.000000,5,sit down,5,sit down,0,0,0.337827,0.056771,0.083809,0.056771,0.334036,0.025947,0.062258,0.337827,0.099352,-0.003185,-0.392695,1.379522,-1.175683,-0.300442,1.390808,0.166939
282,clean,0.000000,5,sit down,5,sit down,0,0,0.925330,0.000009,0.026724,0.000009,0.008362,0.000599,0.002360,0.925330,0.036616,3.370519,-4.649866,2.208627,-0.427660,0.943528,6.915090,3.685413
283,clean,0.000000,5,sit down,5,sit down,0,0,0.460218,0.020649,0.301289,0.020649,0.101544,0.011407,0.040603,0.460218,0.064290,1.275324,-1.405080,0.187742,-1.998495,-0.728914,1.698954,-0.269336
284,clean,0.000000,5,sit down,5,sit down,0,0,0.905716,0.000012,0.087056,0.000012,0.000945,0.000130,0.002637,0.905716,0.003505,4.843696,-4.045464,0.320271,-1.662351,1.346811,7.185872,1.631266
285,clean,0.000000,5,sit down,5,sit down,0,0,0.588325,0.005585,0.214757,0.005585,0.103657,0.002370,0.034300,0.588325,0.051007,1.383716,-2.265762,0.655295,-3.123014,-0.450640,2.391487,-0.053833
286,clean,0.000000,5,sit down,5,sit down,0,0,0.949233,0.000448,0.022457,0.000448,0.000953,0.000015,0.000071,0.949233,0.026823,2.206521,-1.708975,-0.952766,-5.104105,-3.553173,5.950584,2.384207
287,clean,0.000000,5,sit down,5,sit down,0,0,0.899088,0.000080,0.094533,0.000080,0.002248,0.000109,0.001554,0.899088,0.002387,3.876855,-3.193597,0.138040,-2.887729,-0.231146,6.129287,0.197900
288,clean,0.000000,5,sit down,6,stand up,0,0,0.842180,0.000223,0.015309,0.000223,0.014161,0.002553,0.079481,0.046092,0.842180,0.997189,-3.232693,0.919230,-0.793958,2.644242,2.099368,5.004715
289,clean,0.000000,5,sit down,5,sit down,0,0,0.738957,0.000339,0.006334,0.000339,0.016390,0.001432,0.189168,0.738957,0.047379,0.521619,-2.406862,1.472307,-0.965210,3.918247,5.280850,2.533782
290,clean,0.000000,5,sit down,0,lie down,0,0,0.237356,0.174696,0.237356,0.174696,0.207437,0.070205,0.103551,0.088476,0.118280,0.289143,-0.017374,0.154409,-0.929002,-0.540358,-0.697693,-0.407367
291,clean,0.000000,5,sit down,5,sit down,0,0,0.423322,0.007183,0.012574,0.007183,0.397787,0.037581,0.043505,0.423322,0.078047,-1.058334,-1.618231,2.395929,0.036512,0.182894,2.458146,0.767324
292,clean,0.000000,5,sit down,6,stand up,0,0,0.354074,0.021556,0.253603,0.021556,0.058293,0.055238,0.193792,0.063443,0.354074,1.400683,-1.064432,-0.069608,-0.123428,1.131701,0.015057,1.734420
293,clean,0.000000,5,sit down,5,sit down,0,0,0.807736,0.000634,0.065140,0.000634,0.011639,0.001458,0.076810,0.807736,0.036583,2.699543,-1.932919,0.977323,-1.100119,2.864338,5.217235,2.122585
294,clean,0.000000,5,sit down,5,sit down,0,0,0.883575,0.000001,0.026284,0.000001,0.080680,0.004368,0.002166,0.883575,0.002926,4.064380,-6.291443,5.185888,2.269715,1.568270,7.579377,1.869159
295,clean,0.000000,5,sit down,5,sit down,0,0,0.758430,0.002253,0.169789,0.002253,0.033482,0.001338,0.011234,0.758430,0.023474,2.019646,-2.302721,0.396090,-2.823682,-0.695963,3.516341,0.040986
296,clean,0.000000,5,sit down,5,sit down,0,0,0.681897,0.000909,0.008062,0.000909,0.037477,0.006679,0.203423,0.681897,0.061552,-0.025434,-2.208177,1.511077,-0.213631,3.202643,4.412233,2.007239
297,clean,0.000000,5,sit down,5,sit down,0,0,0.774440,0.005043,0.131946,0.005043,0.046164,0.002317,0.012013,0.774440,0.028077,1.427132,-1.837237,0.376943,-2.615047,-0.969251,3.196881,-0.120319
298,clean,0.000000,5,sit down,5,sit down,0,0,0.426936,0.146781,0.133020,0.146781,0.106912,0.024593,0.012687,0.426936,0.149072,0.209520,0.307965,-0.008974,-1.478523,-2.140381,1.375659,0.323450
299,clean,0.000000,5,sit down,5,sit down,0,0,0.583851,0.010784,0.158539,0.010784,0.161524,0.004085,0.031078,0.583851,0.050139,1.091330,-1.596623,1.109981,-2.567402,-0.538155,2.394975,-0.059869
300,clean,0.000000,5,sit down,1,fall,0,1,0.320967,0.320967,0.060294,0.320967,0.200089,0.112802,0.093849,0.100723,0.111276,-1.005540,0.666564,0.193987,-0.379144,-0.563089,-0.492402,-0.392758
301,clean,0.000000,5,sit down,5,sit down,0,0,0.616153,0.000405,0.007940,0.000405,0.037088,0.000597,0.322346,0.616153,0.015470,0.460183,-2.514513,2.001560,-2.127753,4.163878,4.811750,1.127168
302,clean,0.000000,5,sit down,5,sit down,0,0,0.808941,0.005708,0.078402,0.005708,0.030419,0.001667,0.007143,0.808941,0.067720,1.104082,-1.515867,0.157318,-2.746998,-1.291577,3.437964,0.957618
303,clean,0.000000,5,sit down,0,lie down,0,0,0.555858,0.000059,0.555858,0.000059,0.025474,0.133705,0.005904,0.244758,0.034242,4.482669,-4.670979,1.399805,3.057794,-0.062242,3.662429,1.695611
304,clean,0.000000,5,sit down,0,lie down,0,0,0.412925,0.000013,0.412925,0.000013,0.003346,0.394738,0.000205,0.170830,0.017943,5.521610,-4.833338,0.705972,5.476568,-2.086170,4.639012,2.385552
305,clean,0.000000,5,sit down,5,sit down,0,0,0.687612,0.007071,0.171267,0.007071,0.044453,0.004483,0.014387,0.687612,0.070726,1.599536,-1.587704,0.250750,-2.043297,-0.877373,2.989536,0.715127
306,clean,0.000000,5,sit down,5,sit down,0,0,0.890611,0.000137,0.044909,0.000137,0.046545,0.000286,0.008955,0.890611,0.008556,2.442181,-3.353377,2.477951,-2.613783,0.829766,5.429440,0.784200
307,clean,0.000000,5,sit down,6,stand up,0,0,0.782456,0.000396,0.030044,0.000396,0.006326,0.002984,0.022296,0.155499,0.782456,1.754329,-2.575584,0.196390,-0.555226,1.456087,3.398313,5.014114
308,clean,0.000000,5,sit down,5,sit down,0,0,0.396363,0.098147,0.259855,0.098147,0.120346,0.042672,0.015334,0.396363,0.067283,0.970648,-0.003008,0.200891,-0.835923,-1.859418,1.392854,-0.380561
309,clean,0.000000,5,sit down,5,sit down,0,0,0.535042,0.000027,0.442522,0.000027,0.003598,0.007833,0.002529,0.535042,0.008449,5.463609,-4.248825,0.651569,1.429523,0.298803,5.653463,1.505146
310,clean,0.000000,5,sit down,5,sit down,0,0,0.445035,0.008801,0.298398,0.008801,0.110625,0.003088,0.057837,0.445035,0.076216,1.444641,-2.078886,0.452359,-3.126131,-0.196165,1.844365,0.079784
311,clean,0.000000,5,sit down,5,sit down,0,0,0.273498,0.024195,0.174130,0.024195,0.224068,0.027460,0.132834,0.273498,0.143816,0.546103,-1.427548,0.798250,-1.300973,0.275399,0.997595,0.354840
312,clean,0.000000,5,sit down,5,sit down,0,0,0.591429,0.009266,0.121080,0.009266,0.127872,0.011835,0.053015,0.591429,0.085504,0.798867,-1.771232,0.853450,-1.526520,-0.027013,2.384960,0.450984
313,clean,0.000000,5,sit down,5,sit down,0,0,0.638146,0.006929,0.227552,0.006929,0.054515,0.003073,0.015832,0.638146,0.053952,1.640094,-1.851515,0.211199,-2.664737,-1.025239,2.671282,0.200809
314,clean,0.000000,5,sit down,4,run,0,0,0.529316,0.002721,0.097071,0.002721,0.078825,0.131360,0.529316,0.013083,0.147623,0.689477,-2.884845,0.481265,0.991967,2.385615,-1.314631,1.108692
315,clean,0.000000,5,sit down,1,fall,0,1,0.267655,0.267655,0.088147,0.267655,0.186320,0.047971,0.046096,0.206751,0.157060,-0.472750,0.637949,0.275713,-1.081154,-1.121031,0.379764,0.104879
316,clean,0.000000,5,sit down,5,sit down,0,0,0.378941,0.016858,0.354647,0.016858,0.120224,0.010617,0.043254,0.378941,0.075458,1.655053,-1.391245,0.573290,-1.853650,-0.448970,1.721311,0.107506
317,clean,0.000000,5,sit down,5,sit down,0,0,0.654128,0.007963,0.175899,0.007963,0.061317,0.005613,0.012487,0.654128,0.082595,1.486478,-1.608654,0.432628,-1.958429,-1.158765,2.799873,0.730518
318,clean,0.000000,5,sit down,0,lie down,0,0,0.274875,0.055821,0.274875,0.055821,0.020187,0.191534,0.045217,0.144766,0.267599,1.454335,-0.139833,-1.156959,1.093086,-0.350503,0.813138,1.427509
319,clean,0.000000,5,sit down,5,sit down,0,0,0.753306,0.000262,0.128061,0.000262,0.056144,0.020422,0.012093,0.753306,0.029712,2.691382,-3.499614,1.866791,0.855490,0.331473,4.463347,1.230425
320,clean,0.000000,6,stand up,6,stand up,0,0,0.379109,0.002931,0.169433,0.002931,0.051187,0.037619,0.163515,0.196207,0.379109,1.664758,-2.392336,0.467780,0.159802,1.629207,1.811475,2.470125
321,clean,0.000000,6,stand up,1,fall,0,1,0.438279,0.438279,0.061385,0.438279,0.101389,0.125505,0.076771,0.033308,0.163363,-0.983092,0.982597,-0.481298,-0.267910,-0.759439,-1.594470,-0.004282
322,clean,0.000000,6,stand up,6,stand up,0,0,0.765844,0.001316,0.032102,0.001316,0.019205,0.002682,0.005193,0.173659,0.765844,1.082150,-2.112339,0.568430,-1.400265,-0.739473,2.770333,4.254220
323,clean,0.000000,6,stand up,6,stand up,0,0,0.662289,0.014677,0.113737,0.014677,0.042870,0.012972,0.015356,0.138099,0.662289,1.106061,-0.941574,0.130349,-1.065001,-0.896352,1.300147,2.867877
324,clean,0.000000,6,stand up,2,walk,0,0,0.585030,0.014285,0.112941,0.014285,0.585030,0.035883,0.109380,0.059641,0.082840,0.260268,-1.807357,1.905067,-0.886346,0.228229,-0.378246,-0.049689
325,clean,0.000000,6,stand up,1,fall,0,1,0.404872,0.404872,0.065844,0.404872,0.101293,0.101862,0.080539,0.030482,0.215109,-0.934051,0.882234,-0.503322,-0.497721,-0.732593,-1.704202,0.249810
326,clean,0.000000,6,stand up,5,sit down,0,0,0.787200,0.000126,0.047359,0.000126,0.071630,0.006064,0.031064,0.787200,0.056557,2.048700,-3.878542,2.462461,-0.006720,1.626983,4.859429,2.226197
327,clean,0.000000,6,stand up,1,fall,0,1,0.284527,0.284527,0.128218,0.284527,0.112605,0.072120,0.050884,0.115577,0.236068,-0.149120,0.647980,-0.278961,-0.724512,-1.073292,-0.252913,0.461273
328,clean,0.000000,6,stand up,6,stand up,0,0,0.772783,0.008493,0.066362,0.008493,0.024438,0.008220,0.008482,0.111223,0.772783,0.944353,-1.111563,-0.054631,-1.144181,-1.112821,1.460768,3.399229
329,clean,0.000000,6,stand up,6,stand up,0,0,0.285830,0.054935,0.146273,0.054935,0.050566,0.060690,0.131441,0.270265,0.285830,0.368933,-0.610397,-0.693263,-0.510760,0.262017,0.982862,1.038856
330,clean,0.000000,6,stand up,6,stand up,0,0,0.351197,0.041312,0.169213,0.041312,0.068469,0.102189,0.150807,0.116812,0.351197,0.690424,-0.719570,-0.214352,0.186094,0.575268,0.319832,1.420613
331,clean,0.000000,6,stand up,6,stand up,0,0,0.794945,0.000907,0.017965,0.000907,0.083771,0.021312,0.032097,0.049003,0.794945,0.314928,-2.671217,1.854610,0.485813,0.895278,1.318396,4.104792
332,clean,0.000000,6,stand up,1,fall,0,1,0.396769,0.396769,0.076943,0.396769,0.089876,0.071931,0.054046,0.052110,0.258324,-0.721745,0.918545,-0.566377,-0.789098,-1.074970,-1.111453,0.489407
333,clean,0.000000,6,stand up,6,stand up,0,0,0.430140,0.119692,0.122306,0.119692,0.078614,0.043536,0.025678,0.180032,0.430140,0.269281,0.247676,-0.172695,-0.763648,-1.291595,0.655889,1.526863
334,clean,0.000000,6,stand up,6,stand up,0,0,0.665205,0.000167,0.050219,0.000167,0.033928,0.001249,0.018550,0.230682,0.665205,2.333980,-3.373071,1.941837,-1.359938,1.338083,3.858632,4.917690
335,clean,0.000000,6,stand up,6,stand up,0,0,0.689581,0.025706,0.092345,0.025706,0.045883,0.015470,0.059498,0.071517,0.689581,0.558761,-0.720059,-0.140683,-1.227849,0.119175,0.303166,2.569315
336,clean,0.000000,6,stand up,4,run,0,0,0.365480,0.116692,0.031021,0.116692,0.192705,0.036505,0.365480,0.027975,0.229622,-1.525373,-0.200509,0.301113,-1.362591,0.941166,-1.628737,0.476390
337,clean,0.000000,6,stand up,6,stand up,0,0,0.453424,0.209850,0.094132,0.209850,0.070774,0.058800,0.060319,0.052700,0.453424,-0.356526,0.445165,-0.641732,-0.827081,-0.801590,-0.936610,1.215598
338,clean,0.000000,6,stand up,4,run,0,0,0.413117,0.275595,0.051605,0.275595,0.150262,0.063350,0.413117,0.006302,0.039770,-1.101556,0.573754,-0.032797,-0.896508,0.978554,-3.204309,-1.362065
339,clean,0.000000,6,stand up,6,stand up,0,0,0.371976,0.203154,0.093376,0.203154,0.110640,0.096985,0.043126,0.080742,0.371976,-0.446966,0.330363,-0.277321,-0.409042,-1.219476,-0.592337,0.935228
340,clean,0.000000,6,stand up,4,run,0,0,0.340655,0.014711,0.061640,0.014711,0.186980,0.031496,0.340655,0.168509,0.196007,-0.263918,-1.696608,0.845768,-0.935359,1.445637,0.741758,0.892919
341,clean,0.000000,6,stand up,6,stand up,0,0,0.318484,0.007004,0.231122,0.007004,0.027235,0.086072,0.046222,0.283861,0.318484,1.953969,-1.542443,-0.184489,0.966211,0.344486,2.159509,2.274598
342,clean,0.000000,6,stand up,5,sit down,0,0,0.301778,0.042585,0.258847,0.042585,0.087082,0.037300,0.013854,0.301778,0.258554,1.328339,-0.476388,0.238950,-0.608910,-1.599332,1.481793,1.327208
343,clean,0.000000,6,stand up,1,fall,0,1,0.367180,0.367180,0.058423,0.367180,0.124523,0.077242,0.055107,0.050835,0.266690,-1.029519,0.808627,-0.272734,-0.750287,-1.087947,-1.168648,0.488862
344,clean,0.000000,6,stand up,6,stand up,0,0,0.736377,0.002786,0.047194,0.002786,0.010796,0.003762,0.016883,0.182204,0.736377,1.267088,-1.562610,-0.208009,-1.262239,0.239119,2.617954,4.014572
345,clean,0.000000,6,stand up,5,sit down,0,0,0.442783,0.002576,0.123941,0.002576,0.104237,0.100024,0.049392,0.442783,0.177046,1.544292,-2.329368,1.371155,1.329898,0.624284,2.817566,1.900898
346,clean,0.000000,6,stand up,1,fall,0,1,0.451539,0.451539,0.050892,0.451539,0.105910,0.156500,0.071466,0.056296,0.107396,-1.081138,1.101815,-0.348257,0.042209,-0.741624,-0.980221,-0.334323
347,clean,0.000000,6,stand up,6,stand up,0,0,0.405052,0.145670,0.071675,0.145670,0.175680,0.046103,0.077961,0.077859,0.405052,-0.765469,-0.056270,0.131048,-1.206744,-0.681410,-0.682721,0.966398
348,clean,0.000000,6,stand up,1,fall,0,1,0.468320,0.468320,0.078094,0.468320,0.113269,0.093954,0.074518,0.037987,0.133857,-0.756628,1.034612,-0.384772,-0.571733,-0.803497,-1.477295,-0.217772
349,clean,0.000000,6,stand up,6,stand up,0,0,0.551913,0.090612,0.082648,0.090612,0.058202,0.023737,0.016023,0.176865,0.551913,0.107399,0.199392,-0.243269,-1.140146,-1.533146,0.868197,2.006202
350,clean,0.000000,2,walk,4,run,0,0,0.466863,0.171845,0.008715,0.171845,0.212836,0.136875,0.466863,0.000976,0.001889,-2.326754,0.654739,0.868664,0.427211,1.654181,-4.515696,-3.855758
351,clean,0.000000,2,walk,2,walk,0,0,0.827537,0.000060,0.013965,0.000060,0.827537,0.003279,0.041764,0.108359,0.005035,1.201479,-4.248687,5.283361,-0.247584,2.296947,3.250358,0.181345
352,clean,0.000000,2,walk,2,walk,0,0,0.417538,0.069278,0.024465,0.069278,0.417538,0.072344,0.400782,0.007002,0.008591,-1.310439,-0.269542,1.526703,-0.226234,1.485747,-2.561455,-2.357003
353,clean,0.000000,2,walk,4,run,0,0,0.505043,0.148117,0.008445,0.148117,0.294346,0.038798,0.505043,0.001756,0.003495,-2.411136,0.453267,1.140024,-0.886356,1.679910,-3.981773,-3.293411
354,clean,0.000000,2,walk,4,run,0,0,0.463385,0.099308,0.011354,0.099308,0.286497,0.137417,0.463385,0.000994,0.001045,-1.917114,0.251585,1.311081,0.576376,1.791912,-4.352368,-4.302714
355,clean,0.000000,2,walk,2,walk,0,0,0.388441,0.013266,0.278292,0.013266,0.388441,0.064145,0.178654,0.014777,0.062425,1.303705,-1.739770,1.637176,-0.163822,0.860487,-1.631872,-0.190998
356,clean,0.000000,2,walk,4,run,0,0,0.431800,0.054158,0.014988,0.054158,0.426394,0.067500,0.431800,0.002390,0.002770,-1.533437,-0.248778,1.814672,-0.028570,1.827271,-3.369443,-3.221931
357,clean,0.000000,2,walk,4,run,0,0,0.471018,0.090898,0.009510,0.090898,0.339497,0.085737,0.471018,0.001600,0.001740,-2.089919,0.167514,1.485238,0.109057,1.812669,-3.872536,-3.788288
358,clean,0.000000,2,walk,4,run,0,0,0.412001,0.092290,0.024017,0.092290,0.367403,0.094556,0.412001,0.006000,0.003732,-1.348817,-0.002646,1.378875,0.021608,1.493439,-2.735791,-3.210531
359,clean,0.000000,2,walk,2,walk,0,0,0.387218,0.089248,0.031933,0.089248,0.387218,0.096128,0.385598,0.006043,0.003833,-1.138921,-0.111137,1.356434,-0.036868,1.352243,-2.803670,-3.258993
360,clean,0.000000,2,walk,1,fall,0,1,0.334631,0.334631,0.074957,0.334631,0.251022,0.076983,0.088638,0.080929,0.092840,-0.821668,0.674445,0.386956,-0.794998,-0.654028,-0.745008,-0.607706
361,clean,0.000000,2,walk,4,run,0,0,0.465865,0.017397,0.017005,0.017397,0.453307,0.042624,0.465865,0.001556,0.002246,-1.125169,-1.102358,2.157915,-0.206248,2.185241,-3.516448,-3.149312
362,clean,0.000000,2,walk,2,walk,0,0,0.477162,0.003818,0.029573,0.003818,0.477162,0.019462,0.147585,0.127839,0.194560,-0.315471,-2.362485,2.465518,-0.733868,1.292070,1.148434,1.568403
363,clean,0.000000,2,walk,5,sit down,0,0,0.314170,0.034698,0.163127,0.034698,0.244838,0.045269,0.068570,0.314170,0.129327,0.733024,-0.814815,1.139092,-0.548881,-0.133654,1.388430,0.500840
364,clean,0.000000,2,walk,4,run,0,0,0.459476,0.031275,0.054744,0.031275,0.343896,0.087841,0.459476,0.014668,0.008101,-0.370854,-0.930710,1.466827,0.102016,1.756573,-1.687838,-2.281547
365,clean,0.000000,2,walk,2,walk,0,0,0.458949,0.059222,0.056680,0.059222,0.458949,0.051599,0.344977,0.019540,0.009034,-0.695834,-0.651957,1.395690,-0.789749,1.110227,-1.760793,-2.532255
366,clean,0.000000,2,walk,2,walk,0,0,0.582174,0.006232,0.109524,0.006232,0.582174,0.016420,0.094122,0.175157,0.016371,0.846089,-2.020320,2.516716,-1.051542,0.694538,1.315627,-1.054550
367,clean,0.000000,2,walk,2,walk,0,0,0.934777,0.019759,0.009970,0.019759,0.934777,0.001156,0.019760,0.005975,0.008603,-1.251335,-0.567285,3.289394,-3.405899,-0.567267,-1.763280,-1.398820
368,clean,0.000000,2,walk,2,walk,0,0,0.442868,0.417556,0.043736,0.417556,0.442868,0.007403,0.040259,0.016496,0.031682,-1.239101,1.017158,1.076009,-3.015359,-1.321918,-2.214136,-1.561527
369,clean,0.000000,2,walk,2,walk,0,0,0.340573,0.017312,0.101828,0.017312,0.340573,0.061921,0.334181,0.082351,0.061834,0.404661,-1.367243,1.612007,-0.092760,1.593058,0.192363,-0.094168
370,clean,0.000000,2,walk,2,walk,0,0,0.386671,0.013931,0.107767,0.013931,0.386671,0.026293,0.162294,0.087475,0.215569,0.489508,-1.556372,1.767107,-0.921157,0.898945,0.280882,1.182813
371,clean,0.000000,2,walk,2,walk,0,0,0.621114,0.000235,0.019369,0.000235,0.621114,0.000755,0.268938,0.079178,0.010412,0.785347,-3.627294,4.253168,-2.459331,3.416133,2.193345,0.164585
372,clean,0.000000,2,walk,4,run,0,0,0.558569,0.092673,0.013214,0.092673,0.278544,0.052633,0.558569,0.001550,0.002816,-1.856541,0.091288,1.191782,-0.474447,1.887584,-3.999270,-3.402387
373,clean,0.000000,2,walk,4,run,0,0,0.379622,0.138000,0.023760,0.138000,0.359259,0.091342,0.379622,0.004498,0.003519,-1.532204,0.227055,1.183845,-0.185584,1.238978,-3.196469,-3.442113
374,clean,0.000000,2,walk,4,run,0,0,0.547324,0.157830,0.004552,0.157830,0.264611,0.022699,0.547324,0.000764,0.002220,-2.935636,0.610301,1.127041,-1.328883,1.853820,-4.720967,-3.653759
375,clean,0.000000,2,walk,2,walk,0,0,0.298037,0.291443,0.029360,0.291443,0.298037,0.085264,0.249896,0.020865,0.025136,-1.598644,0.696559,0.718933,-0.532536,0.542761,-1.940232,-1.753999
376,clean,0.000000,2,walk,2,walk,0,0,0.328230,0.063361,0.079417,0.063361,0.328230,0.035923,0.075473,0.289297,0.128299,-0.234654,-0.460518,1.184348,-1.027999,-0.285591,1.058088,0.245001
377,clean,0.000000,2,walk,2,walk,0,0,0.302517,0.263689,0.036207,0.263689,0.302517,0.111595,0.266900,0.010210,0.008883,-1.401617,0.583906,0.721274,-0.275990,0.596008,-2.667478,-2.806766
378,clean,0.000000,2,walk,6,stand up,0,0,0.438227,0.089533,0.136770,0.089533,0.108604,0.056793,0.086464,0.083610,0.438227,0.157395,-0.266302,-0.073202,-0.721502,-0.301185,-0.334751,1.321827
379,clean,0.000000,2,walk,4,run,0,0,0.686884,0.000421,0.002694,0.000421,0.112845,0.001025,0.686884,0.163948,0.032183,-0.856126,-2.711830,2.878711,-1.822844,4.684861,3.252245,1.624134
380,clean,0.000000,2,walk,2,walk,0,0,0.638800,0.012704,0.114095,0.012704,0.638800,0.012682,0.163828,0.031040,0.026851,0.600776,-1.594334,2.323337,-1.596099,0.962561,-0.700974,-0.845941
