sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,3,pickup,0,0,0.440524,0.105699,0.026262,0.105699,0.141883,0.440524,0.272204,0.006667,0.006762,-1.201832,0.190650,0.485057,1.618024,1.136610,-2.572778,-2.558668
252,pgd,0.030000,4,run,4,run,0,0,0.358501,0.077447,0.082200,0.077447,0.340158,0.080851,0.358501,0.035392,0.025452,-0.323880,-0.383446,1.096368,-0.340435,1.148890,-1.166566,-1.496265
253,pgd,0.030000,4,run,1,fall,0,1,0.427354,0.427354,0.038791,0.427354,0.154010,0.226071,0.116071,0.015673,0.022031,-1.339323,1.060105,0.039512,0.423341,-0.243307,-2.245562,-1.905045
254,pgd,0.030000,4,run,2,walk,0,0,0.469277,0.029060,0.230223,0.029060,0.469277,0.038116,0.108756,0.082577,0.041991,0.922707,-1.146966,1.634852,-0.875695,0.172769,-0.102613,-0.778883
255,pgd,0.030000,4,run,1,fall,0,1,0.450289,0.450289,0.008293,0.450289,0.117184,0.119787,0.296331,0.001683,0.006434,-2.660541,1.333992,-0.012155,0.009814,0.915578,-4.255203,-2.914280
256,pgd,0.030000,4,run,4,run,0,0,0.418078,0.177817,0.065048,0.177817,0.179623,0.114589,0.418078,0.016123,0.028722,-0.693006,0.312627,0.322735,-0.126774,1.167542,-2.087871,-1.510456
257,pgd,0.030000,4,run,1,fall,0,1,0.450032,0.450032,0.025013,0.450032,0.209394,0.105194,0.159620,0.011150,0.039597,-1.893147,0.996775,0.231673,-0.456740,-0.039750,-2.701078,-1.433796
258,pgd,0.030000,4,run,1,fall,0,1,0.401776,0.401776,0.005759,0.401776,0.183147,0.062653,0.341014,0.001486,0.004166,-2.971907,1.273258,0.487651,-0.585026,1.109286,-4.326728,-3.295731
259,pgd,0.030000,4,run,4,run,0,0,0.326793,0.259517,0.006887,0.259517,0.115262,0.288857,0.326793,0.000961,0.001723,-2.534516,1.094687,0.283069,1.201797,1.325191,-4.503606,-3.919785
260,pgd,0.030000,4,run,2,walk,0,0,0.618272,0.017888,0.042903,0.017888,0.618272,0.022408,0.284527,0.008105,0.005898,-0.491100,-1.365948,2.176878,-1.140632,1.400776,-2.157590,-2.475491
261,pgd,0.030000,4,run,1,fall,0,1,0.297733,0.297733,0.042780,0.297733,0.248045,0.201053,0.188653,0.010267,0.011469,-1.249175,0.690944,0.508358,0.298312,0.234654,-2.676336,-2.565614
262,pgd,0.030000,4,run,1,fall,0,1,0.331245,0.331245,0.007535,0.331245,0.231461,0.094587,0.327167,0.003366,0.004639,-2.718701,1.064655,0.706206,-0.188681,1.052266,-3.524508,-3.203627
263,pgd,0.030000,4,run,3,pickup,0,0,0.318899,0.251614,0.008594,0.251614,0.133162,0.318899,0.284428,0.001493,0.001810,-2.352020,1.024846,0.388514,1.261822,1.147429,-4.102578,-3.909706
264,pgd,0.030000,4,run,4,run,0,0,0.349097,0.332622,0.007827,0.332622,0.295425,0.012930,0.349097,0.001022,0.001076,-2.812318,0.937140,0.818549,-2.310305,0.985484,-4.847836,-4.796199
265,pgd,0.030000,4,run,2,walk,0,0,0.893708,0.000025,0.001379,0.000025,0.893708,0.000525,0.092189,0.009327,0.002848,-0.486572,-4.493822,5.987733,-1.452291,3.716195,1.425321,0.238812
266,pgd,0.030000,4,run,4,run,0,0,0.430636,0.257246,0.010857,0.257246,0.261851,0.030720,0.430636,0.002548,0.006142,-2.471510,0.693709,0.711451,-1.431424,1.208939,-3.921092,-3.041114
267,pgd,0.030000,4,run,3,pickup,0,0,0.702903,0.000032,0.267820,0.000032,0.000530,0.702903,0.004828,0.017477,0.006410,4.972825,-4.056822,-1.252470,5.937729,0.957015,2.243375,1.240342
268,pgd,0.030000,4,run,3,pickup,0,0,0.301075,0.172279,0.071479,0.172279,0.226202,0.301075,0.203094,0.012890,0.012982,-0.607365,0.272351,0.544663,0.830593,0.436901,-2.320322,-2.313230
269,pgd,0.030000,4,run,1,fall,0,1,0.440489,0.440489,0.013040,0.440489,0.196409,0.101576,0.228702,0.008179,0.011606,-2.337789,1.182108,0.374420,-0.284973,0.526644,-2.804162,-2.454254
270,pgd,0.030000,4,run,1,fall,0,1,0.402783,0.402783,0.012881,0.402783,0.177380,0.093995,0.300545,0.003740,0.008675,-2.312884,1.129787,0.309686,-0.325368,0.836987,-3.549590,-2.708127
271,pgd,0.030000,4,run,1,fall,0,1,0.420113,0.420113,0.039415,0.420113,0.176617,0.206151,0.125107,0.013776,0.018820,-1.356081,1.010304,0.143765,0.298389,-0.201050,-2.407295,-2.095284
272,pgd,0.030000,4,run,1,fall,0,1,0.371758,0.371758,0.007188,0.371758,0.132930,0.179669,0.302729,0.001695,0.004031,-2.707365,1.238484,0.210065,0.511357,1.033080,-4.152005,-3.285759
273,pgd,0.030000,4,run,1,fall,0,1,0.372291,0.372291,0.007953,0.372291,0.222404,0.087969,0.301276,0.003305,0.004803,-2.699454,1.146654,0.631472,-0.296037,0.935004,-3.577673,-3.203865
274,pgd,0.030000,4,run,0,lie down,0,0,0.899349,0.000039,0.899349,0.000039,0.000570,0.082923,0.004467,0.010781,0.001871,6.084683,-3.969629,-1.278256,3.700929,0.779668,1.660761,-0.090566
275,pgd,0.030000,4,run,0,lie down,0,0,0.719183,0.000019,0.719183,0.000019,0.000584,0.160270,0.014206,0.024419,0.081319,5.936922,-4.587255,-1.179734,4.435669,2.012498,2.554165,3.757183
276,pgd,0.030000,4,run,1,fall,0,1,0.448534,0.448534,0.013921,0.448534,0.129299,0.163077,0.232937,0.003255,0.008976,-2.240906,1.231646,-0.012212,0.219881,0.576426,-3.694115,-2.679736
277,pgd,0.030000,4,run,1,fall,0,1,0.347145,0.347145,0.016177,0.347145,0.315914,0.005624,0.308780,0.003776,0.002584,-2.351571,0.714582,0.620311,-3.408170,0.597470,-3.806513,-4.185681
278,pgd,0.030000,4,run,1,fall,0,1,0.379731,0.379731,0.051671,0.379731,0.236098,0.130924,0.170044,0.013758,0.017774,-1.164164,0.830399,0.355185,-0.234449,0.026995,-2.487429,-2.231332
279,pgd,0.030000,4,run,2,walk,0,0,0.659671,0.008132,0.053402,0.008132,0.659671,0.008985,0.254475,0.008044,0.007292,0.017274,-1.864784,2.531171,-1.765065,1.578635,-1.875698,-1.973792
280,pgd,0.030000,5,sit down,4,run,0,0,0.730807,0.001670,0.009751,0.001670,0.249928,0.004214,0.730807,0.002817,0.000812,-0.685359,-2.450015,2.558434,-1.524282,3.631409,-1.926950,-3.170874
281,pgd,0.030000,5,sit down,2,walk,0,0,0.356428,0.071299,0.104132,0.071299,0.356428,0.065768,0.142714,0.181098,0.078561,-0.079839,-0.458626,1.150631,-0.539366,0.235341,0.473536,-0.361624
282,pgd,0.030000,5,sit down,2,walk,0,0,0.398379,0.001202,0.024159,0.001202,0.398379,0.005887,0.256258,0.198000,0.116115,0.117249,-2.883012,2.919991,-1.294658,2.478772,2.220852,1.687166
283,pgd,0.030000,5,sit down,2,walk,0,0,0.319373,0.063270,0.226267,0.063270,0.319373,0.056344,0.164794,0.117045,0.052908,0.374896,-0.899406,0.719540,-1.015348,0.057878,-0.284261,-1.078264
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.627414,0.000013,0.627414,0.000013,0.001204,0.002430,0.004442,0.357916,0.006581,6.273587,-4.544530,0.017224,0.719983,1.323188,5.712279,1.716098
285,pgd,0.030000,5,sit down,2,walk,0,0,0.457588,0.011865,0.126167,0.011865,0.457588,0.015048,0.292978,0.074490,0.021865,0.242910,-2.121110,1.531274,-1.883447,1.085401,-0.284036,-1.509815
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.714551,0.007629,0.094119,0.007629,0.004327,0.000254,0.000461,0.714551,0.178660,1.847499,-0.665119,-1.232292,-4.068855,-3.471443,3.874593,2.488425
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.628752,0.000063,0.628752,0.000063,0.003207,0.000998,0.003113,0.362133,0.001733,5.496183,-3.712329,0.217772,-0.949548,0.188185,4.944459,-0.397603
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.920842,0.000057,0.002823,0.000057,0.005334,0.000599,0.062787,0.007558,0.920842,0.245662,-3.658944,0.881852,-1.305558,3.347433,1.230297,6.032981
289,pgd,0.030000,5,sit down,4,run,0,0,0.827104,0.000040,0.000674,0.000040,0.021119,0.000409,0.827104,0.138782,0.011872,-0.903244,-3.728851,2.542042,-1.401085,6.209807,4.424784,1.966030
290,pgd,0.030000,5,sit down,2,walk,0,0,0.402378,0.098308,0.119603,0.098308,0.402378,0.100879,0.245245,0.008848,0.024738,-0.012724,-0.208792,1.200491,-0.182979,0.705356,-2.616714,-1.588560
291,pgd,0.030000,5,sit down,2,walk,0,0,0.842544,0.033155,0.004991,0.033155,0.842544,0.012261,0.032261,0.042699,0.032089,-2.482434,-0.588936,2.646309,-1.583683,-0.616263,-0.335932,-0.621605
292,pgd,0.030000,5,sit down,4,run,0,0,0.546046,0.009880,0.128520,0.009880,0.010923,0.034647,0.546046,0.004799,0.265185,1.352498,-1.213111,-1.112697,0.041626,2.799118,-1.935081,2.076840
293,pgd,0.030000,5,sit down,4,run,0,0,0.452731,0.001725,0.247976,0.001725,0.056859,0.003802,0.452731,0.216292,0.020615,2.756243,-2.211761,1.283484,-1.421633,3.358207,2.619539,0.268913
294,pgd,0.030000,5,sit down,2,walk,0,0,0.606898,0.000003,0.023925,0.000003,0.606898,0.003193,0.007597,0.352925,0.005458,2.965778,-6.042328,6.199210,0.951913,1.818612,5.657104,1.488005
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.303630,0.004978,0.303630,0.004978,0.260002,0.012677,0.149675,0.238791,0.030248,1.609248,-2.501620,1.454126,-1.566784,0.901906,1.369027,-0.697136
296,pgd,0.030000,5,sit down,4,run,0,0,0.828423,0.000406,0.002576,0.000406,0.065570,0.002648,0.828423,0.077584,0.022792,-1.052706,-2.899965,2.184277,-1.024852,4.720681,2.352523,1.127570
297,pgd,0.030000,5,sit down,5,sit down,0,0,0.289851,0.018349,0.284603,0.018349,0.221530,0.014843,0.113688,0.289851,0.057136,1.112997,-1.628500,0.862460,-1.840540,0.195360,1.131272,-0.492662
298,pgd,0.030000,5,sit down,1,fall,0,1,0.361272,0.361272,0.102850,0.361272,0.156598,0.077249,0.031418,0.076460,0.194154,-0.399356,0.857004,0.021054,-0.685586,-1.585253,-0.695859,0.236024
299,pgd,0.030000,5,sit down,2,walk,0,0,0.551898,0.016578,0.106058,0.016578,0.551898,0.019517,0.152896,0.114693,0.038360,0.381193,-1.474703,2.030573,-1.311504,0.746968,0.459471,-0.635785
300,pgd,0.030000,5,sit down,1,fall,0,1,0.356695,0.356695,0.021694,0.356695,0.202522,0.160850,0.223670,0.012201,0.022368,-1.918147,0.881695,0.315662,0.085286,0.414988,-2.493651,-1.887564
301,pgd,0.030000,5,sit down,4,run,0,0,0.760195,0.000394,0.003370,0.000394,0.037479,0.001194,0.760195,0.192126,0.005242,-0.579048,-2.724786,1.829741,-1.616987,4.839537,3.464112,-0.137263
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.355661,0.032641,0.181211,0.032641,0.113533,0.016882,0.054662,0.355661,0.245410,0.703897,-1.010188,0.236326,-1.669539,-0.494607,1.378212,1.007163
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.790277,0.000058,0.790277,0.000058,0.003225,0.191884,0.000557,0.012562,0.001438,5.726818,-3.795351,0.225224,4.311325,-1.531180,1.585084,-0.582181
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.920089,0.000000,0.077712,0.000000,0.000055,0.920089,0.000003,0.001184,0.000956,6.963206,-5.391960,-0.286801,9.434667,-3.156198,2.779117,2.565633
305,pgd,0.030000,5,sit down,2,walk,0,0,0.358045,0.020434,0.153254,0.020434,0.358045,0.027527,0.223813,0.071170,0.145757,0.576651,-1.438262,1.425210,-1.140288,0.955364,-0.190383,0.526496
306,pgd,0.030000,5,sit down,2,walk,0,0,0.539096,0.000957,0.065093,0.000957,0.539096,0.003844,0.081724,0.286040,0.023247,1.404166,-2.815734,3.518242,-1.425231,1.631696,2.884481,0.374505
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.941734,0.000073,0.011974,0.000073,0.002226,0.001170,0.013980,0.028842,0.941734,1.779619,-3.313902,0.097006,-0.546236,1.934560,2.658759,6.144632
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.259376,0.178433,0.259376,0.178433,0.189331,0.109576,0.071260,0.063450,0.128574,0.558560,0.184495,0.243776,-0.303103,-0.733393,-0.849471,-0.143218
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.902716,0.000006,0.902716,0.000006,0.001140,0.050058,0.000726,0.043142,0.002211,7.269576,-4.650153,0.595503,4.377358,0.143858,4.228665,1.257754
310,pgd,0.030000,5,sit down,2,walk,0,0,0.441838,0.010134,0.136847,0.010134,0.441838,0.012931,0.312815,0.060184,0.025251,0.473054,-2.129915,1.645138,-1.886159,1.299806,-0.348397,-1.216947
311,pgd,0.030000,5,sit down,4,run,0,0,0.370499,0.025533,0.074992,0.025533,0.326849,0.082262,0.370499,0.032138,0.087727,-0.129504,-1.206912,1.342606,-0.036985,1.467960,-0.976864,0.027343
312,pgd,0.030000,5,sit down,2,walk,0,0,0.338852,0.020793,0.112066,0.020793,0.338852,0.067845,0.279570,0.094124,0.086749,0.238672,-1.445775,1.345148,-0.263183,1.152837,0.064198,-0.017394
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.439726,0.027524,0.439726,0.027524,0.119827,0.017199,0.041396,0.262668,0.091660,1.537837,-1.233257,0.237734,-1.703470,-0.825131,1.022574,-0.030224
314,pgd,0.030000,5,sit down,4,run,0,0,0.866773,0.001390,0.007515,0.001390,0.032175,0.019072,0.866773,0.000792,0.072284,-0.992225,-2.679540,0.462118,-0.060853,3.755713,-3.242611,1.271538
315,pgd,0.030000,5,sit down,1,fall,0,1,0.399093,0.399093,0.094818,0.399093,0.144074,0.103233,0.066304,0.065004,0.127475,-0.579949,0.857282,-0.161585,-0.494923,-0.937666,-0.957470,-0.283992
316,pgd,0.030000,5,sit down,2,walk,0,0,0.426154,0.028310,0.238538,0.028310,0.426154,0.031917,0.176161,0.031066,0.067854,1.036875,-1.094422,1.617148,-0.974519,0.733747,-1.001537,-0.220294
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.309511,0.022757,0.309511,0.022757,0.228877,0.047976,0.087592,0.175194,0.128094,1.242185,-1.367948,0.940379,-0.622106,-0.020115,0.673085,0.359954
318,pgd,0.030000,5,sit down,1,fall,0,1,0.384211,0.384211,0.203570,0.384211,0.037235,0.154524,0.088974,0.019238,0.112248,0.354416,0.989597,-1.344352,0.078757,-0.473256,-2.004702,-0.240888
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.375561,0.002117,0.375561,0.002117,0.083789,0.103142,0.110295,0.154773,0.170323,2.393063,-2.785434,0.892946,1.100752,1.167804,1.506602,1.602339
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.736148,0.000739,0.110852,0.000739,0.054522,0.011668,0.039548,0.736148,0.046523,2.026983,-2.984221,1.317398,-0.224363,0.996303,3.920220,1.158745
321,pgd,0.030000,6,stand up,1,fall,0,1,0.402841,0.402841,0.049132,0.402841,0.160943,0.222291,0.113717,0.020452,0.030623,-1.149436,0.954600,0.037108,0.360043,-0.310226,-2.025840,-1.622190
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.673162,0.000579,0.076559,0.000579,0.045239,0.004454,0.003804,0.673162,0.196205,2.065254,-2.819708,1.539160,-0.779108,-0.936865,4.239182,3.006355
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.435385,0.006976,0.435385,0.006976,0.074494,0.020250,0.010951,0.276071,0.175873,2.546554,-1.587176,0.781038,-0.521503,-1.136227,2.090979,1.640083
324,pgd,0.030000,6,stand up,0,lie down,0,0,0.878091,0.011296,0.878091,0.011296,0.075192,0.019559,0.004214,0.011374,0.000274,2.988322,-1.364990,0.530614,-0.815975,-2.350904,-1.358143,-5.084827
325,pgd,0.030000,6,stand up,1,fall,0,1,0.448543,0.448543,0.081194,0.448543,0.117847,0.160187,0.070910,0.040735,0.080584,-0.682874,1.026293,-0.310324,-0.003367,-0.818297,-1.372615,-0.690417
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.967598,0.000005,0.013585,0.000005,0.015187,0.000744,0.001710,0.967598,0.001171,3.107446,-4.890068,3.218916,0.202957,1.034974,7.373275,0.656351
327,pgd,0.030000,6,stand up,1,fall,0,1,0.441518,0.441518,0.099707,0.441518,0.133388,0.110833,0.056221,0.074916,0.083416,-0.459994,1.027985,-0.168970,-0.354204,-1.032934,-0.745869,-0.638388
328,pgd,0.030000,6,stand up,5,sit down,0,0,0.451563,0.006328,0.182018,0.006328,0.066200,0.018867,0.007297,0.451563,0.267727,1.791878,-1.567215,0.780450,-0.474789,-1.424808,2.700486,2.177737
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.711712,0.005672,0.108988,0.005672,0.041501,0.031326,0.053617,0.711712,0.047184,1.089387,-1.866293,0.123866,-0.157421,0.380003,2.965820,0.252203
330,pgd,0.030000,6,stand up,1,fall,0,1,0.517519,0.517519,0.072420,0.517519,0.146135,0.067130,0.105587,0.023415,0.067795,-0.964252,1.002316,-0.262200,-1.040106,-0.587199,-2.093358,-1.030238
331,pgd,0.030000,6,stand up,2,walk,0,0,0.395953,0.003732,0.038805,0.003732,0.395953,0.011432,0.292130,0.093341,0.164607,0.093371,-2.248185,2.416121,-1.128753,2.112025,0.971082,1.538388
332,pgd,0.030000,6,stand up,1,fall,0,1,0.468533,0.468533,0.075516,0.468533,0.147385,0.088154,0.055502,0.077756,0.087154,-0.727666,1.097597,-0.058962,-0.572925,-1.035591,-0.698436,-0.584331
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.257834,0.132738,0.171952,0.132738,0.157276,0.075687,0.034832,0.257834,0.169681,0.379496,0.120653,0.290285,-0.441114,-1.217197,0.784598,0.366200
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.519234,0.000143,0.145638,0.000143,0.121871,0.003047,0.026921,0.519234,0.183147,2.976173,-3.952688,2.798016,-0.890800,1.287948,4.247404,3.205338
335,pgd,0.030000,6,stand up,1,fall,0,1,0.340885,0.340885,0.128389,0.340885,0.140518,0.027481,0.072121,0.047188,0.243418,-0.297656,0.678822,-0.207390,-1.839241,-0.874385,-1.298580,0.342055
336,pgd,0.030000,6,stand up,4,run,0,0,0.675370,0.022169,0.036125,0.022169,0.200929,0.030112,0.675370,0.007373,0.027922,-0.588889,-1.077188,1.127073,-0.770947,2.339381,-2.178097,-0.846471
337,pgd,0.030000,6,stand up,1,fall,0,1,0.411634,0.411634,0.085698,0.411634,0.132652,0.097589,0.053759,0.097587,0.121081,-0.641448,0.927857,-0.204553,-0.511512,-1.107765,-0.511537,-0.295823
338,pgd,0.030000,6,stand up,4,run,0,0,0.570543,0.205580,0.005009,0.205580,0.168759,0.047806,0.570543,0.000382,0.001921,-2.835721,0.878888,0.681523,-0.579791,1.899640,-5.408525,-3.794050
339,pgd,0.030000,6,stand up,1,fall,0,1,0.293137,0.293137,0.106449,0.293137,0.142314,0.164268,0.063905,0.116163,0.113764,-0.382307,0.630662,-0.091940,0.051524,-0.892577,-0.294981,-0.315854
340,pgd,0.030000,6,stand up,2,walk,0,0,0.689960,0.004526,0.009698,0.004526,0.689960,0.005879,0.259437,0.013289,0.017212,-1.170420,-1.932498,3.094296,-1.671021,2.116178,-0.855418,-0.596745
341,pgd,0.030000,6,stand up,0,lie down,0,0,0.448050,0.002327,0.448050,0.002327,0.026259,0.136463,0.024150,0.318054,0.044697,3.191647,-2.068818,0.354761,2.002800,0.271025,2.848966,0.886639
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.620261,0.003402,0.620261,0.003402,0.072041,0.025224,0.003089,0.233763,0.042220,3.349044,-1.856673,1.196141,0.146708,-1.953250,2.373209,0.661786
343,pgd,0.030000,6,stand up,1,fall,0,1,0.500002,0.500002,0.061086,0.500002,0.150717,0.075926,0.037797,0.072689,0.101783,-0.939646,1.162688,-0.036518,-0.722165,-1.419707,-0.765732,-0.429085
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.548745,0.001482,0.202169,0.001482,0.019556,0.009549,0.011187,0.548745,0.207311,2.680851,-2.234744,0.345039,-0.371851,-0.213490,3.679380,2.705965
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.634169,0.000337,0.053443,0.000337,0.255418,0.030626,0.013530,0.634169,0.012477,1.856382,-3.210030,3.420675,1.299628,0.482714,4.330089,0.401627
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.415538,0.262622,0.058785,0.262622,0.090393,0.415538,0.109337,0.024391,0.038934,-0.706910,0.789918,-0.276629,1.248778,-0.086360,-1.586583,-1.118938
347,pgd,0.030000,6,stand up,1,fall,0,1,0.400901,0.400901,0.089812,0.400901,0.250730,0.077996,0.108905,0.027916,0.043742,-0.692013,0.803986,0.334649,-0.833073,-0.499253,-1.860540,-1.411430
348,pgd,0.030000,6,stand up,1,fall,0,1,0.443794,0.443794,0.077995,0.443794,0.144027,0.134928,0.087406,0.045226,0.066624,-0.735589,1.003133,-0.122229,-0.187490,-0.621660,-1.280554,-0.893166
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.243513,0.215022,0.111541,0.215022,0.154202,0.062962,0.031579,0.243513,0.181182,-0.149012,0.507340,0.174863,-0.720870,-1.410923,0.631767,0.336098
350,pgd,0.030000,2,walk,4,run,0,0,0.524099,0.175137,0.010139,0.175137,0.092461,0.195560,0.524099,0.000372,0.002232,-2.108033,0.741188,0.102408,0.851484,1.837299,-5.414302,-3.621307
351,pgd,0.030000,2,walk,5,sit down,0,0,0.695670,0.000102,0.092011,0.000102,0.135185,0.027976,0.034874,0.695670,0.014182,2.838260,-3.966616,3.223004,1.647699,1.868110,4.861233,0.968302
352,pgd,0.030000,2,walk,3,pickup,0,0,0.339538,0.249792,0.070212,0.249792,0.135825,0.339538,0.150491,0.023619,0.030524,-0.650554,0.618561,0.009299,0.925518,0.111834,-1.740006,-1.483547
353,pgd,0.030000,2,walk,4,run,0,0,0.684292,0.126429,0.005637,0.126429,0.152893,0.026163,0.684292,0.000550,0.004035,-2.654169,0.456182,0.646239,-1.119144,2.144882,-4.981377,-2.988460
354,pgd,0.030000,2,walk,3,pickup,0,0,0.468727,0.077695,0.031639,0.077695,0.116163,0.468727,0.300423,0.002161,0.003192,-0.800706,0.097697,0.499895,1.894924,1.450096,-3.484603,-3.094431
355,pgd,0.030000,2,walk,0,lie down,0,0,0.361995,0.015493,0.361995,0.015493,0.169861,0.101687,0.187417,0.013483,0.150065,1.536330,-1.614928,0.779682,0.266597,0.878038,-1.753898,0.655766
356,pgd,0.030000,2,walk,4,run,0,0,0.490477,0.080978,0.015789,0.080978,0.211976,0.197446,0.490477,0.001611,0.001723,-1.491647,0.143213,1.105508,1.034498,1.944413,-3.774366,-3.706752
357,pgd,0.030000,2,walk,4,run,0,0,0.440827,0.092893,0.013686,0.092893,0.174450,0.275595,0.440827,0.001164,0.001384,-1.635375,0.279691,0.909877,1.367173,1.836893,-4.099479,-3.926765
358,pgd,0.030000,2,walk,3,pickup,0,0,0.333091,0.182451,0.059600,0.182451,0.165271,0.333091,0.221026,0.019425,0.019136,-0.696042,0.422791,0.323890,1.024722,0.614585,-1.817109,-1.832121
359,pgd,0.030000,2,walk,4,run,0,0,0.449458,0.062029,0.021855,0.062029,0.200976,0.258783,0.449458,0.003656,0.003244,-1.233188,-0.190010,0.985579,1.238382,1.790434,-3.021306,-3.140779
360,pgd,0.030000,2,walk,1,fall,0,1,0.537465,0.537465,0.043003,0.537465,0.119679,0.116136,0.051048,0.037717,0.094953,-1.267221,1.258380,-0.243668,-0.273722,-1.095722,-1.398373,-0.475104
361,pgd,0.030000,2,walk,4,run,0,0,0.631250,0.018637,0.013364,0.018637,0.226020,0.109755,0.631250,0.000300,0.000674,-1.083018,-0.750486,1.745008,1.022630,2.772086,-4.880154,-4.069767
362,pgd,0.030000,2,walk,6,stand up,0,0,0.514430,0.007212,0.073456,0.007212,0.064968,0.050951,0.181769,0.107213,0.514430,0.565647,-1.755239,0.442848,0.199823,1.471691,0.943770,2.512015
363,pgd,0.030000,2,walk,0,lie down,0,0,0.341571,0.024475,0.341571,0.024475,0.090282,0.041567,0.027495,0.278457,0.196153,1.768682,-0.867236,0.438064,-0.337574,-0.750883,1.564390,1.214022
364,pgd,0.030000,2,walk,4,run,0,0,0.745052,0.009110,0.008476,0.009110,0.138063,0.096371,0.745052,0.001636,0.001292,-1.236803,-1.164639,1.553694,1.194191,3.239439,-2.881853,-3.118000
365,pgd,0.030000,2,walk,4,run,0,0,0.212331,0.202165,0.205509,0.202165,0.193634,0.097112,0.212331,0.052473,0.036776,0.063425,0.047018,0.003904,-0.686196,0.096085,-1.301764,-1.657211
366,pgd,0.030000,2,walk,5,sit down,0,0,0.740185,0.002942,0.142119,0.002942,0.081151,0.002840,0.011363,0.740185,0.019400,1.760285,-2.117372,1.199934,-2.152480,-0.766045,3.410523,-0.231089
367,pgd,0.030000,2,walk,2,walk,0,0,0.464726,0.063254,0.275543,0.063254,0.464726,0.027470,0.023747,0.059668,0.085592,0.877175,-0.594414,1.399879,-1.428479,-1.574093,-0.652777,-0.291977
368,pgd,0.030000,2,walk,1,fall,0,1,0.854023,0.854023,0.032053,0.854023,0.084853,0.004228,0.009366,0.008836,0.006640,-1.147386,2.135167,-0.173872,-3.173010,-2.377705,-2.435906,-2.721684
369,pgd,0.030000,2,walk,4,run,0,0,0.328654,0.049699,0.187111,0.049699,0.108789,0.191428,0.328654,0.064470,0.069849,0.693595,-0.632118,0.151297,0.716402,1.256896,-0.371910,-0.291768
370,pgd,0.030000,2,walk,6,stand up,0,0,0.261787,0.043048,0.176810,0.043048,0.176611,0.083973,0.140562,0.117209,0.261787,0.565151,-0.847598,0.564026,-0.179424,0.335722,0.154033,0.957607
371,pgd,0.030000,2,walk,4,run,0,0,0.748965,0.000096,0.007267,0.000096,0.220586,0.000668,0.748965,0.019226,0.003193,0.544912,-3.786268,3.957831,-1.841883,5.180238,1.517812,-0.277605
372,pgd,0.030000,2,walk,4,run,0,0,0.869886,0.011714,0.002806,0.011714,0.104677,0.010274,0.869886,0.000180,0.000461,-2.138317,-0.709413,1.480666,-0.840575,3.598145,-4.883841,-3.944123
373,pgd,0.030000,2,walk,3,pickup,0,0,0.343915,0.160562,0.013018,0.160562,0.173201,0.343915,0.305257,0.002002,0.002046,-1.898696,0.613660,0.689434,1.375375,1.256134,-3.770652,-3.749149
374,pgd,0.030000,2,walk,4,run,0,0,0.747884,0.096500,0.002109,0.096500,0.137280,0.014936,0.747884,0.000129,0.001161,-3.292501,0.530597,0.883076,-1.335196,2.578298,-6.086147,-3.889323
375,pgd,0.030000,2,walk,1,fall,0,1,0.447668,0.447668,0.056393,0.447668,0.125471,0.167866,0.091801,0.038814,0.071987,-0.974895,1.096804,-0.175171,0.115920,-0.487626,-1.348474,-0.730767
376,pgd,0.030000,2,walk,5,sit down,0,0,0.335212,0.106746,0.096555,0.106746,0.175537,0.036744,0.047986,0.335212,0.201220,-0.112666,-0.012330,0.485068,-1.078794,-0.811873,1.131984,0.621618
