sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.399385,0.067364,0.050582,0.067364,0.399385,0.129053,0.339438,0.006908,0.007269,-0.709525,-0.423002,1.356806,0.227105,1.194172,-2.700406,-2.649512
250,fgsm,0.030000,4,run,4,run,0,0,0.440927,0.214421,0.012486,0.214421,0.200860,0.126698,0.440927,0.001790,0.002818,-2.108460,0.734851,0.669518,0.208718,1.455791,-4.050788,-3.596971
251,fgsm,0.030000,4,run,4,run,0,0,0.370952,0.098493,0.020880,0.098493,0.205458,0.294302,0.370952,0.005124,0.004791,-1.471238,0.079974,0.815230,1.174594,1.406061,-2.876009,-2.943240
252,fgsm,0.030000,4,run,4,run,0,0,0.493537,0.031344,0.037709,0.031344,0.369559,0.047065,0.493537,0.011827,0.008959,-0.606448,-0.791335,1.675964,-0.384817,1.965252,-1.765944,-2.043705
253,fgsm,0.030000,4,run,1,fall,0,1,0.393454,0.393454,0.032460,0.393454,0.188367,0.210598,0.148137,0.011866,0.015118,-1.516616,0.978346,0.241772,0.353335,0.001522,-2.522915,-2.280720
254,fgsm,0.030000,4,run,2,walk,0,0,0.544358,0.041650,0.092827,0.041650,0.544358,0.057649,0.201304,0.029267,0.032946,0.009749,-0.791682,1.778623,-0.466611,0.783835,-1.144531,-1.026121
255,fgsm,0.030000,4,run,1,fall,0,1,0.427767,0.427767,0.007009,0.427767,0.117658,0.115124,0.326063,0.001280,0.005098,-2.789159,1.322224,0.031429,0.009661,1.050739,-4.489462,-3.107414
256,fgsm,0.030000,4,run,4,run,0,0,0.571667,0.102318,0.042861,0.102318,0.187156,0.067327,0.571667,0.011910,0.016761,-0.875648,-0.005516,0.598338,-0.424048,1.714954,-2.156249,-1.814521
257,fgsm,0.030000,4,run,1,fall,0,1,0.410094,0.410094,0.020954,0.410094,0.242134,0.102745,0.193665,0.007450,0.022958,-2.026350,0.947706,0.420813,-0.436427,0.197448,-3.060461,-1.935023
258,fgsm,0.030000,4,run,4,run,0,0,0.380354,0.372675,0.005940,0.372675,0.177457,0.058210,0.380354,0.001262,0.004102,-2.935179,1.203811,0.461834,-0.652843,1.224208,-4.484436,-3.305368
259,fgsm,0.030000,4,run,4,run,0,0,0.387073,0.265409,0.006937,0.265409,0.118215,0.219436,0.387073,0.000844,0.002086,-2.586120,1.058323,0.249553,0.868112,1.435663,-4.692597,-3.787870
260,fgsm,0.030000,4,run,2,walk,0,0,0.611547,0.013188,0.027533,0.013188,0.611547,0.018995,0.320506,0.004603,0.003628,-0.725315,-1.461413,2.375278,-1.096516,1.729186,-2.514079,-2.752087
261,fgsm,0.030000,4,run,2,walk,0,0,0.311504,0.179891,0.039011,0.179891,0.311504,0.179103,0.278280,0.006020,0.006191,-1.182431,0.346078,0.895142,0.341689,0.782358,-3.051172,-3.023139
262,fgsm,0.030000,4,run,4,run,0,0,0.368683,0.287822,0.007796,0.287822,0.233885,0.094693,0.368683,0.002927,0.004194,-2.651227,0.957553,0.750041,-0.154142,1.205151,-3.630810,-3.271056
263,fgsm,0.030000,4,run,4,run,0,0,0.361086,0.187144,0.008272,0.187144,0.146323,0.295123,0.361086,0.000952,0.001099,-2.308335,0.810656,0.564593,1.266168,1.467891,-4.469920,-4.326602
264,fgsm,0.030000,4,run,4,run,0,0,0.407951,0.286270,0.006083,0.286270,0.289951,0.008154,0.407951,0.000764,0.000827,-2.995122,0.856291,0.869067,-2.702151,1.210500,-5.069974,-4.990461
265,fgsm,0.030000,4,run,2,walk,0,0,0.793606,0.000038,0.001842,0.000038,0.793606,0.000719,0.188903,0.011863,0.003028,-0.456589,-4.324739,5.609032,-1.398009,4.173678,1.405893,0.040326
266,fgsm,0.030000,4,run,4,run,0,0,0.551854,0.166495,0.007633,0.166495,0.240196,0.027039,0.551854,0.001801,0.004983,-2.568482,0.513993,0.880482,-1.303703,1.712309,-4.012817,-2.995023
267,fgsm,0.030000,4,run,3,pickup,0,0,0.696451,0.000066,0.267947,0.000066,0.000724,0.696451,0.007731,0.017788,0.009294,4.565978,-3.739727,-1.348162,5.521186,1.020406,1.853704,1.204516
268,fgsm,0.030000,4,run,2,walk,0,0,0.307817,0.108583,0.071616,0.108583,0.307817,0.218882,0.275408,0.008888,0.008806,-0.513069,-0.096883,0.945111,0.604138,0.833860,-2.599711,-2.608909
269,fgsm,0.030000,4,run,1,fall,0,1,0.404838,0.404838,0.010127,0.404838,0.185544,0.124517,0.262654,0.004982,0.007339,-2.518559,1.169719,0.389524,-0.009330,0.737069,-3.228015,-2.840594
270,fgsm,0.030000,4,run,4,run,0,0,0.391819,0.302953,0.008383,0.302953,0.172843,0.119323,0.391819,0.001595,0.003082,-2.559392,1.027932,0.466738,0.096191,1.285154,-4.218843,-3.559998
271,fgsm,0.030000,4,run,1,fall,0,1,0.282171,0.282171,0.034687,0.282171,0.235680,0.229145,0.201571,0.008361,0.008385,-1.392247,0.703891,0.523852,0.495731,0.367519,-2.815084,-2.812147
272,fgsm,0.030000,4,run,4,run,0,0,0.345829,0.340158,0.007755,0.340158,0.129386,0.170979,0.345829,0.001534,0.004359,-2.636963,1.144056,0.177445,0.456185,1.160590,-4.257681,-3.213069
273,fgsm,0.030000,4,run,1,fall,0,1,0.348019,0.348019,0.006612,0.348019,0.210063,0.085276,0.344057,0.002147,0.003827,-2.834648,1.128792,0.623943,-0.277571,1.117344,-3.959462,-3.381291
274,fgsm,0.030000,4,run,0,lie down,0,0,0.668140,0.000058,0.668140,0.000058,0.001084,0.281200,0.011451,0.024356,0.013712,5.333111,-4.025187,-1.091067,4.467678,1.266687,2.021404,1.446894
275,fgsm,0.030000,4,run,0,lie down,0,0,0.665226,0.000043,0.665226,0.000043,0.000890,0.130132,0.028326,0.034989,0.140395,5.425731,-4.216103,-1.191391,3.794155,2.269390,2.480626,3.870062
276,fgsm,0.030000,4,run,1,fall,0,1,0.387444,0.387444,0.011252,0.387444,0.130879,0.163999,0.297534,0.002276,0.006616,-2.379282,1.159749,0.074452,0.300042,0.895708,-3.977520,-2.910280
277,fgsm,0.030000,4,run,4,run,0,0,0.357343,0.306401,0.012679,0.306401,0.311844,0.006643,0.357343,0.002614,0.002474,-2.514776,0.670142,0.687750,-3.161193,0.823943,-4.093720,-4.148874
278,fgsm,0.030000,4,run,2,walk,0,0,0.302466,0.224682,0.070536,0.224682,0.302466,0.099359,0.271814,0.016848,0.014297,-0.832295,0.326267,0.623550,-0.489683,0.516699,-2.264214,-2.428404
279,fgsm,0.030000,4,run,2,walk,0,0,0.628862,0.008777,0.040807,0.008777,0.628862,0.014011,0.297701,0.004993,0.004848,-0.239534,-1.776223,2.495524,-1.308518,1.747701,-2.340433,-2.369767
280,fgsm,0.030000,5,sit down,4,run,0,0,0.691093,0.002356,0.021444,0.002356,0.271072,0.004902,0.691093,0.007198,0.001935,-0.240666,-2.449229,2.296283,-1.716521,3.232173,-1.332288,-2.645802
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.364695,0.072892,0.097225,0.072892,0.364695,0.059906,0.123920,0.202574,0.078789,-0.131870,-0.419922,1.190166,-0.616116,0.110746,0.602209,-0.342123
282,fgsm,0.030000,5,sit down,5,sit down,0,0,0.431975,0.000288,0.109634,0.000288,0.165302,0.024982,0.096942,0.431975,0.170876,2.081512,-3.859237,2.492134,0.602497,1.958477,3.452730,2.525302
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.362726,0.050913,0.362726,0.050913,0.186125,0.034686,0.089655,0.200253,0.075642,0.987591,-0.975938,0.320360,-1.359720,-0.410082,0.393526,-0.580051
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.535624,0.000020,0.535624,0.000020,0.001747,0.003069,0.007312,0.441616,0.010612,5.784411,-4.417593,0.059083,0.622172,1.490513,5.591421,1.862980
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.382328,0.012273,0.203539,0.012273,0.382328,0.011256,0.223091,0.130206,0.037306,0.670630,-2.137815,1.301052,-2.224305,0.762354,0.223887,-1.026068
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.813226,0.003718,0.065880,0.003718,0.003061,0.000125,0.000265,0.813226,0.113724,1.944227,-0.930473,-1.124918,-4.319632,-3.571478,4.457400,2.490168
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.535243,0.000093,0.535243,0.000093,0.004020,0.000925,0.004685,0.452332,0.002703,5.094931,-3.566050,0.203513,-1.265802,0.356480,4.926628,-0.193571
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.914747,0.000104,0.004275,0.000104,0.006521,0.000902,0.063439,0.010011,0.914747,0.321033,-3.392987,0.743194,-1.234554,3.018209,1.171805,5.686779
289,fgsm,0.030000,5,sit down,4,run,0,0,0.700629,0.000130,0.002544,0.000130,0.027648,0.001047,0.700629,0.244075,0.023926,-0.274026,-3.246076,2.111716,-1.161803,5.344132,4.289630,1.967110
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.345311,0.108915,0.192975,0.108915,0.345311,0.099693,0.197469,0.015170,0.040468,0.393403,-0.178589,0.975292,-0.267058,0.416424,-2.149851,-1.168647
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.799201,0.022723,0.006926,0.022723,0.799201,0.017391,0.029922,0.080062,0.043775,-2.075146,-0.886993,2.673240,-1.154423,-0.611784,0.372432,-0.231311
292,fgsm,0.030000,5,sit down,4,run,0,0,0.389764,0.011653,0.213294,0.011653,0.015728,0.036426,0.389764,0.011300,0.321835,1.622138,-1.285007,-0.985067,-0.145244,2.225009,-1.315700,2.033507
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.364636,0.001411,0.290413,0.001411,0.038198,0.003528,0.264096,0.364636,0.037717,3.082556,-2.244550,1.054042,-1.327986,2.987566,3.310152,1.041375
294,fgsm,0.030000,5,sit down,5,sit down,0,0,0.727181,0.000009,0.029420,0.000009,0.201988,0.018254,0.009343,0.727181,0.013804,2.709490,-5.379893,4.636018,2.232219,1.562444,5.916987,1.952776
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.455551,0.004048,0.373490,0.004048,0.083300,0.004877,0.040744,0.455551,0.037991,2.174707,-2.350048,0.674263,-2.163744,-0.040867,2.373324,-0.110834
296,fgsm,0.030000,5,sit down,4,run,0,0,0.706561,0.000943,0.007603,0.000943,0.090479,0.006711,0.706561,0.142081,0.045622,-0.542654,-2.629773,1.933963,-0.667473,3.989258,2.385247,1.249244
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.474650,0.014782,0.270547,0.014782,0.123228,0.008047,0.053248,0.474650,0.055497,1.281830,-1.625215,0.495423,-2.233258,-0.343652,1.843964,-0.302279
298,fgsm,0.030000,5,sit down,1,fall,0,1,0.364243,0.364243,0.087836,0.364243,0.121416,0.057235,0.021184,0.118418,0.229669,-0.417722,1.004628,-0.093972,-0.846026,-1.839958,-0.118973,0.543445
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.430770,0.020389,0.162796,0.020389,0.430770,0.019072,0.127932,0.181086,0.057956,0.662269,-1.415232,1.635348,-1.482021,0.421272,0.768745,-0.370543
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.366551,0.366551,0.034755,0.366551,0.185790,0.173999,0.177955,0.021475,0.039475,-1.514825,0.840994,0.161476,0.095904,0.118388,-1.996256,-1.387473
301,fgsm,0.030000,5,sit down,4,run,0,0,0.680844,0.000769,0.006371,0.000769,0.053779,0.002160,0.680844,0.248066,0.008011,-0.362729,-2.476631,1.770457,-1.444309,4.308903,3.299265,-0.133571
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.435850,0.028044,0.188852,0.028044,0.078696,0.011797,0.033299,0.435850,0.223461,0.927079,-0.980114,0.051706,-1.846047,-0.808345,1.763411,1.095349
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.685731,0.000083,0.685731,0.000083,0.005070,0.278535,0.001338,0.023603,0.005640,5.213206,-3.805274,0.306058,4.312264,-1.026051,1.844093,0.412555
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.864479,0.000000,0.131460,0.000000,0.000084,0.864479,0.000004,0.002589,0.001384,7.153738,-5.498115,-0.202320,9.037162,-3.243618,3.226213,2.600204
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.285312,0.024053,0.223777,0.024053,0.285312,0.020686,0.143627,0.130132,0.172412,0.859468,-1.370937,1.102403,-1.521704,0.416039,0.317369,0.598703
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.405830,0.000905,0.080569,0.000905,0.398235,0.002889,0.079828,0.405830,0.031745,1.604015,-2.884817,3.201947,-1.724066,1.594774,3.220840,0.672630
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.934072,0.000082,0.011474,0.000082,0.002970,0.001209,0.013946,0.036247,0.934072,1.618833,-3.319656,0.267210,-0.631793,1.813931,2.769097,6.018284
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.268890,0.208900,0.268890,0.208900,0.146992,0.100132,0.040492,0.113314,0.121279,0.677783,0.425338,0.073858,-0.310029,-1.215418,-0.186357,-0.118422
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.868203,0.000008,0.868203,0.000008,0.001417,0.055763,0.001111,0.070159,0.003338,6.942142,-4.595706,0.524295,4.196823,0.280887,4.426481,1.381128
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.351618,0.013630,0.351618,0.013630,0.254940,0.012550,0.170910,0.123732,0.072621,1.297045,-1.953196,0.975527,-2.035802,0.575636,0.252616,-0.280245
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.319684,0.029698,0.106808,0.029698,0.319684,0.078776,0.297952,0.055596,0.111486,0.091619,-1.188338,1.187918,-0.212803,1.117518,-0.561307,0.134481
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.297389,0.020172,0.137922,0.020172,0.297389,0.055993,0.235229,0.146439,0.106856,0.421519,-1.500859,1.189868,-0.479940,0.955387,0.481436,0.166307
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.409389,0.018637,0.350196,0.018637,0.094250,0.010279,0.031090,0.409389,0.086159,1.507479,-1.425877,0.194933,-2.020922,-0.914115,1.663653,0.105178
314,fgsm,0.030000,5,sit down,4,run,0,0,0.730428,0.001718,0.020643,0.001718,0.043861,0.045799,0.730428,0.001703,0.155847,-0.380802,-2.866973,0.372836,0.416086,3.185449,-2.875655,1.640695
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.365955,0.365955,0.111316,0.365955,0.159956,0.085686,0.055855,0.092839,0.128393,-0.399291,0.790848,-0.036761,-0.660967,-1.088900,-0.580798,-0.256570
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.335853,0.025312,0.335853,0.025312,0.331804,0.025791,0.125134,0.059549,0.096557,1.343388,-1.242021,1.331260,-1.223273,0.356103,-0.386484,0.096848
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.287336,0.020192,0.287336,0.020192,0.220833,0.029807,0.063673,0.238214,0.139945,1.236299,-1.419084,0.973055,-1.029611,-0.270588,1.048815,0.516897
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.264414,0.230477,0.264414,0.230477,0.023807,0.202076,0.090113,0.029520,0.159592,0.833988,0.696622,-1.573540,0.565117,-0.242467,-1.358455,0.329091
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.346551,0.002028,0.346551,0.002028,0.107439,0.103493,0.063343,0.223116,0.154030,2.396304,-2.744570,1.225199,1.187782,0.696834,1.955966,1.585426
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.455053,0.002159,0.198592,0.002159,0.065331,0.040193,0.134375,0.455053,0.104298,1.907634,-2.614133,0.795840,0.310074,1.517014,2.736794,1.263628
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.421511,0.421511,0.073243,0.421511,0.120407,0.211208,0.082179,0.034378,0.057075,-0.747692,1.002378,-0.250588,0.311374,-0.632570,-1.504052,-0.997108
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.592817,0.000783,0.045274,0.000783,0.026145,0.003601,0.003756,0.592817,0.327624,1.619687,-2.437191,1.070596,-0.911918,-0.869605,4.191837,3.598820
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.345349,0.014353,0.345349,0.014353,0.087069,0.028824,0.018697,0.258625,0.247084,1.942382,-1.238245,0.564528,-0.540973,-0.973796,1.653204,1.607554
324,fgsm,0.030000,6,stand up,0,lie down,0,0,0.630957,0.025207,0.630957,0.025207,0.289532,0.021221,0.012771,0.019097,0.001215,1.966854,-1.253249,1.187881,-1.425373,-1.933232,-1.530859,-4.285669
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.454656,0.454656,0.080684,0.454656,0.109505,0.148851,0.068974,0.039162,0.098167,-0.695267,1.033731,-0.389838,-0.082864,-0.852074,-1.418113,-0.499135
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.951835,0.000009,0.021330,0.000009,0.020520,0.001466,0.002862,0.951835,0.001978,3.095820,-4.688091,3.057103,0.417993,1.087364,6.894104,0.718043
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.429462,0.429462,0.098799,0.429462,0.137517,0.079646,0.046315,0.103369,0.104892,-0.442752,1.026697,-0.112088,-0.658243,-1.200359,-0.397530,-0.382900
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.393908,0.004916,0.143449,0.004916,0.059296,0.014148,0.008956,0.393908,0.375327,1.685206,-1.688273,0.801766,-0.631172,-1.088465,2.695343,2.647022
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.363223,0.037462,0.202538,0.037462,0.074934,0.091849,0.132138,0.363223,0.097855,0.742932,-0.944659,-0.251385,-0.047851,0.315852,1.327022,0.015490
330,fgsm,0.030000,6,stand up,1,fall,0,1,0.248306,0.248306,0.186774,0.248306,0.126707,0.129955,0.136449,0.056572,0.115237,0.110750,0.395511,-0.277275,-0.251964,-0.203202,-1.083634,-0.372161
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.355531,0.003300,0.033983,0.003300,0.355531,0.011227,0.224041,0.139406,0.232512,-0.008462,-2.340507,2.339292,-1.115966,1.877508,1.403072,1.914619
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.476554,0.476554,0.064638,0.476554,0.135683,0.085567,0.060604,0.061933,0.115021,-0.896829,1.100941,-0.155319,-0.616334,-0.961283,-0.939591,-0.320521
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.303481,0.121577,0.148359,0.121577,0.133178,0.058224,0.025637,0.303481,0.209544,0.364151,0.165059,0.256201,-0.571190,-1.391454,1.079833,0.709448
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.506844,0.000140,0.113809,0.000140,0.093481,0.002404,0.029179,0.506844,0.254142,2.830840,-3.868858,2.634081,-1.026363,1.469785,4.324522,3.634212
335,fgsm,0.030000,6,stand up,6,stand up,0,0,0.339630,0.231121,0.155834,0.231121,0.101671,0.032554,0.081109,0.058081,0.339630,0.033200,0.427353,-0.393846,-1.532695,-0.619790,-0.953749,0.812268
336,fgsm,0.030000,6,stand up,4,run,0,0,0.661961,0.022497,0.026720,0.022497,0.217607,0.027283,0.661961,0.008000,0.035933,-0.883193,-1.055214,1.214098,-0.862347,2.326614,-2.089162,-0.586934
337,fgsm,0.030000,6,stand up,1,fall,0,1,0.408451,0.408451,0.078018,0.408451,0.125025,0.095747,0.052991,0.088436,0.151331,-0.740868,0.914566,-0.269292,-0.536093,-1.127684,-0.615530,-0.078338
338,fgsm,0.030000,6,stand up,4,run,0,0,0.561035,0.216100,0.006648,0.216100,0.162766,0.050134,0.561035,0.000512,0.002806,-2.633211,0.848183,0.564757,-0.612859,1.802227,-5.196501,-3.495872
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.247454,0.247454,0.090048,0.247454,0.151979,0.120323,0.061412,0.155601,0.173183,-0.511039,0.499848,0.012364,-0.221203,-0.893775,0.035918,0.142973
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.540904,0.006237,0.016462,0.006237,0.540904,0.011024,0.361266,0.032418,0.031689,-0.943649,-1.914202,2.548562,-1.344580,2.144934,-0.265952,-0.288698
341,fgsm,0.030000,6,stand up,0,lie down,0,0,0.405407,0.008391,0.405407,0.008391,0.023945,0.161913,0.021378,0.298254,0.080711,2.620771,-1.256904,-0.208368,1.702940,-0.321759,2.313827,1.006759
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.448364,0.007094,0.448364,0.007094,0.095487,0.024858,0.004669,0.348087,0.071442,2.644740,-1.501610,1.098121,-0.247693,-1.919866,2.391587,0.808022
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.476423,0.476423,0.059752,0.476423,0.136467,0.074876,0.039206,0.075842,0.137433,-0.956535,1.119576,-0.130646,-0.730890,-1.377887,-0.718074,-0.123591
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.508932,0.002938,0.147284,0.002938,0.017526,0.010232,0.020087,0.508932,0.293001,2.101368,-1.813111,-0.027317,-0.565488,0.109060,3.341322,2.789182
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.674082,0.000706,0.089174,0.000706,0.142529,0.053729,0.017814,0.674082,0.021965,2.049652,-2.789096,2.518612,1.543008,0.439064,4.072415,0.648526
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.386794,0.386794,0.051430,0.386794,0.091722,0.280028,0.082262,0.047493,0.060271,-0.941268,1.076406,-0.362726,0.753402,-0.471576,-1.020895,-0.782644
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.302574,0.302574,0.091740,0.302574,0.226683,0.081090,0.095251,0.095109,0.107552,-0.623943,0.569427,0.280654,-0.747340,-0.586385,-0.587875,-0.464927
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.450015,0.450015,0.079494,0.450015,0.146417,0.095169,0.077390,0.068415,0.083100,-0.708438,1.025156,-0.097668,-0.528467,-0.735273,-0.858534,-0.664080
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.365959,0.112419,0.080263,0.112419,0.119514,0.030089,0.018823,0.365959,0.272934,-0.064141,0.272784,0.333990,-1.045296,-1.514353,1.453075,1.159783
350,fgsm,0.030000,2,walk,4,run,0,0,0.517398,0.168150,0.009342,0.168150,0.106784,0.196113,0.517398,0.000385,0.001828,-2.175317,0.715028,0.260979,0.868863,1.838984,-5.363827,-3.806481
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.564310,0.000122,0.075104,0.000122,0.204985,0.035831,0.095757,0.564310,0.023890,2.299674,-4.122422,3.303733,1.559612,2.542610,4.316397,1.154249
352,fgsm,0.030000,2,walk,4,run,0,0,0.286127,0.181848,0.050207,0.181848,0.196718,0.243430,0.286127,0.018813,0.022857,-0.963180,0.323840,0.402442,0.615498,0.777106,-1.944805,-1.750060
353,fgsm,0.030000,2,walk,4,run,0,0,0.587470,0.178251,0.010814,0.178251,0.175708,0.038120,0.587470,0.001460,0.008177,-2.272657,0.529656,0.515286,-1.012806,1.722289,-4.275140,-2.552199
354,fgsm,0.030000,2,walk,4,run,0,0,0.414197,0.078157,0.018275,0.078157,0.163364,0.323919,0.414197,0.000940,0.001146,-1.328102,0.125076,0.862337,1.546847,1.792695,-4.295078,-4.097077
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.313539,0.011811,0.313539,0.011811,0.206106,0.075010,0.234834,0.015676,0.143023,1.392293,-1.886579,0.972762,-0.038013,1.103247,-1.603493,0.607378
356,fgsm,0.030000,2,walk,4,run,0,0,0.524376,0.086790,0.011097,0.086790,0.279518,0.095752,0.524376,0.001144,0.001322,-1.814973,0.241829,1.411403,0.340101,2.040546,-4.086725,-3.942163
357,fgsm,0.030000,2,walk,4,run,0,0,0.433177,0.132160,0.008088,0.132160,0.213083,0.211405,0.433177,0.001004,0.001082,-2.252153,0.541454,1.019121,1.011215,1.728584,-4.338268,-4.263523
358,fgsm,0.030000,2,walk,4,run,0,0,0.266287,0.179239,0.053189,0.179239,0.223645,0.239555,0.266287,0.019531,0.018553,-0.853826,0.361043,0.582384,0.651106,0.756897,-1.855662,-1.907034
359,fgsm,0.030000,2,walk,4,run,0,0,0.503949,0.066667,0.023162,0.066667,0.235200,0.164645,0.503949,0.003238,0.003140,-1.238279,-0.181066,1.079662,0.723016,1.841702,-3.205908,-3.236435
360,fgsm,0.030000,2,walk,1,fall,0,1,0.475891,0.475891,0.056239,0.475891,0.145099,0.107433,0.061350,0.050477,0.103512,-1.034271,1.101314,-0.086458,-0.387010,-0.947275,-1.142357,-0.424190
361,fgsm,0.030000,2,walk,4,run,0,0,0.635698,0.019192,0.013891,0.019192,0.262126,0.068088,0.635698,0.000304,0.000700,-1.082406,-0.759163,1.855168,0.507143,2.741065,-4.904503,-4.069921
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.407159,0.012812,0.070406,0.012812,0.118867,0.051634,0.220712,0.118411,0.407159,0.175924,-1.527948,0.699656,-0.134180,1.318506,0.695807,1.930851
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.347422,0.024932,0.271384,0.024932,0.113845,0.036348,0.027601,0.347422,0.178468,1.543029,-0.844337,0.674333,-0.467362,-0.742640,1.790034,1.123904
364,fgsm,0.030000,2,walk,4,run,0,0,0.661837,0.021714,0.014104,0.021714,0.169814,0.127578,0.661837,0.002595,0.002357,-1.213394,-0.781914,1.274822,0.988853,2.635141,-2.906366,-3.002375
365,fgsm,0.030000,2,walk,4,run,0,0,0.293237,0.127000,0.156736,0.127000,0.278478,0.089109,0.293237,0.034400,0.021039,-0.080299,-0.290674,0.494476,-0.645002,0.546117,-1.596811,-2.088469
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.616480,0.004374,0.198658,0.004374,0.123970,0.005344,0.022239,0.616480,0.028935,1.748785,-2.067132,1.277240,-1.866807,-0.440952,2.881229,-0.177736
367,fgsm,0.030000,2,walk,2,walk,0,0,0.622568,0.104467,0.090511,0.104467,0.622568,0.012027,0.048322,0.041010,0.081096,-0.326212,-0.182809,1.602172,-2.344523,-0.953798,-1.117863,-0.436050
368,fgsm,0.030000,2,walk,1,fall,0,1,0.790243,0.790243,0.034109,0.790243,0.125998,0.006027,0.016639,0.012425,0.014559,-1.240669,1.902123,0.066048,-2.973994,-1.958458,-2.250532,-2.091999
369,fgsm,0.030000,2,walk,4,run,0,0,0.282743,0.064496,0.159561,0.064496,0.142493,0.156456,0.282743,0.103462,0.090790,0.391113,-0.514706,0.277982,0.371468,0.963228,-0.042106,-0.172766
370,fgsm,0.030000,2,walk,6,stand up,0,0,0.233691,0.036360,0.173105,0.036360,0.221718,0.064094,0.171124,0.099906,0.233691,0.559657,-1.000769,0.807164,-0.433886,0.548144,0.009990,0.859758
371,fgsm,0.030000,2,walk,4,run,0,0,0.678124,0.000124,0.012671,0.000124,0.264974,0.000836,0.678124,0.038488,0.004783,0.842180,-3.785117,3.882496,-1.876018,4.822194,1.953198,-0.131977
372,fgsm,0.030000,2,walk,4,run,0,0,0.702710,0.042626,0.019371,0.042626,0.175039,0.057349,0.702710,0.000931,0.001973,-1.139165,-0.350448,1.062091,-0.053763,2.452024,-4.174246,-3.423169
373,fgsm,0.030000,2,walk,4,run,0,0,0.448419,0.111090,0.012294,0.111090,0.226153,0.198528,0.448419,0.001905,0.001611,-1.889576,0.311632,1.022504,0.892225,1.707023,-3.754031,-3.921872
