sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.724243,0.000814,0.069929,0.000814,0.724243,0.005324,0.156529,0.028863,0.014299,1.478830,-2.974899,3.816481,-1.096495,2.284596,0.593898,-0.108445
253,pgd,0.030000,4,run,0,lie down,0,0,0.289267,0.086135,0.289267,0.086135,0.211730,0.163322,0.145338,0.049287,0.054920,0.882109,-0.329322,0.570072,0.310485,0.193824,-0.887576,-0.779356
254,pgd,0.030000,4,run,0,lie down,0,0,0.368226,0.000761,0.368226,0.000761,0.314568,0.004946,0.021024,0.243463,0.047012,2.881962,-3.299391,2.724466,-1.428237,0.018938,2.468230,0.823675
255,pgd,0.030000,4,run,3,pickup,0,0,0.239533,0.212315,0.138652,0.212315,0.150260,0.239533,0.194342,0.022489,0.042409,-0.075318,0.350789,0.005080,0.471408,0.262337,-1.894257,-1.259933
256,pgd,0.030000,4,run,2,walk,0,0,0.433912,0.007624,0.069642,0.007624,0.433912,0.017628,0.370645,0.045648,0.054900,0.443529,-1.768487,2.273002,-0.930325,2.115406,0.021125,0.205667
257,pgd,0.030000,4,run,2,walk,0,0,0.329350,0.126119,0.128596,0.126119,0.329350,0.087284,0.188683,0.054647,0.085321,-0.177010,-0.196464,0.763433,-0.564520,0.206382,-1.032795,-0.587268
258,pgd,0.030000,4,run,4,run,0,0,0.297308,0.278752,0.037457,0.278752,0.253011,0.099242,0.297308,0.015153,0.019078,-1.381399,0.625740,0.528849,-0.407021,0.690185,-2.286367,-2.056072
259,pgd,0.030000,4,run,3,pickup,0,0,0.300312,0.083329,0.273551,0.083329,0.125191,0.300312,0.158480,0.023217,0.035919,0.944906,-0.243786,0.163255,1.038238,0.399046,-1.521686,-1.085305
260,pgd,0.030000,4,run,2,walk,0,0,0.729561,0.001374,0.143960,0.001374,0.729561,0.004762,0.083403,0.022437,0.014503,1.671130,-2.980446,3.294035,-1.737794,1.125275,-0.187681,-0.624080
261,pgd,0.030000,4,run,2,walk,0,0,0.553804,0.004788,0.217663,0.004788,0.553804,0.014079,0.126977,0.061861,0.020827,1.448818,-2.368062,2.382681,-1.289443,0.909877,0.190767,-0.897875
262,pgd,0.030000,4,run,0,lie down,0,0,0.235360,0.118258,0.235360,0.118258,0.175664,0.143812,0.194758,0.049378,0.082771,0.557666,-0.130582,0.265124,0.065056,0.368307,-1.003940,-0.487375
263,pgd,0.030000,4,run,0,lie down,0,0,0.427202,0.023069,0.427202,0.023069,0.233335,0.115667,0.127421,0.030929,0.042376,1.791828,-1.126949,1.187046,0.485290,0.582070,-0.833721,-0.518837
264,pgd,0.030000,4,run,4,run,0,0,0.577741,0.103983,0.014904,0.103983,0.262792,0.027245,0.577741,0.004302,0.009034,-1.925471,0.017132,0.944269,-1.322217,1.732034,-3.168016,-2.426137
265,pgd,0.030000,4,run,2,walk,0,0,0.931044,0.000005,0.000867,0.000005,0.931044,0.000304,0.064085,0.002828,0.000867,-0.124627,-5.285926,6.854972,-1.171111,4.178876,1.058111,-0.124034
266,pgd,0.030000,4,run,4,run,0,0,0.435127,0.094923,0.093016,0.094923,0.199186,0.027538,0.435127,0.037847,0.112364,-0.406169,-0.385876,0.355296,-1.623365,1.136696,-1.305398,-0.217196
267,pgd,0.030000,4,run,3,pickup,0,0,0.883238,0.000013,0.094733,0.000013,0.001164,0.883238,0.009648,0.006704,0.004500,4.028137,-4.843201,-0.371332,6.260673,1.743805,1.379735,0.981219
268,pgd,0.030000,4,run,2,walk,0,0,0.479526,0.003102,0.304983,0.003102,0.479526,0.013838,0.081596,0.081733,0.035222,2.029828,-2.558264,2.482368,-1.062996,0.711352,0.713028,-0.128768
269,pgd,0.030000,4,run,1,fall,0,1,0.204468,0.204468,0.147509,0.204468,0.161765,0.180316,0.163417,0.057282,0.085244,-0.042442,0.284079,0.049814,0.158379,0.059973,-0.988347,-0.590815
270,pgd,0.030000,4,run,0,lie down,0,0,0.223096,0.158232,0.223096,0.158232,0.162651,0.153022,0.186409,0.042791,0.073800,0.437954,0.094414,0.121956,0.060934,0.258294,-1.213325,-0.668291
271,pgd,0.030000,4,run,2,walk,0,0,0.502249,0.009893,0.237747,0.009893,0.502249,0.032122,0.128749,0.059489,0.029751,1.378384,-1.800967,2.126271,-0.623281,0.765043,-0.007037,-0.699967
272,pgd,0.030000,4,run,3,pickup,0,0,0.278993,0.145395,0.171542,0.145395,0.144714,0.278993,0.179299,0.033299,0.046758,0.263946,0.098572,0.093882,0.750305,0.308176,-1.375364,-1.035895
273,pgd,0.030000,4,run,4,run,0,0,0.222740,0.189909,0.144396,0.189909,0.211188,0.127615,0.222740,0.043610,0.060542,-0.082191,0.191796,0.297998,-0.205730,0.351257,-1.279454,-0.951416
274,pgd,0.030000,4,run,0,lie down,0,0,0.505939,0.000007,0.505939,0.000007,0.000951,0.463694,0.010179,0.014307,0.004923,5.845903,-5.321050,-0.430365,5.758711,1.939817,2.280229,1.213310
275,pgd,0.030000,4,run,0,lie down,0,0,0.499654,0.000008,0.499654,0.000008,0.000984,0.421802,0.032870,0.012973,0.031709,5.632828,-5.372324,-0.596929,5.463449,2.911465,1.981782,2.875502
276,pgd,0.030000,4,run,0,lie down,0,0,0.267638,0.104925,0.267638,0.104925,0.137546,0.262920,0.158708,0.028817,0.039445,0.826331,-0.110063,0.160654,0.808543,0.303763,-1.402338,-1.088388
277,pgd,0.030000,4,run,4,run,0,0,0.575825,0.110287,0.013232,0.110287,0.279068,0.004865,0.575825,0.005643,0.011081,-2.226682,-0.106231,0.822137,-3.227253,1.546486,-3.078973,-2.404126
278,pgd,0.030000,4,run,2,walk,0,0,0.543913,0.006713,0.193424,0.006713,0.543913,0.012321,0.147788,0.073716,0.022125,1.168715,-2.192089,2.202619,-1.584836,0.899608,0.204044,-0.999482
279,pgd,0.030000,4,run,2,walk,0,0,0.803186,0.000450,0.099505,0.000450,0.803186,0.001405,0.068172,0.014054,0.013228,1.884726,-3.513252,3.973106,-2.375475,1.506557,-0.072604,-0.133129
280,pgd,0.030000,5,sit down,2,walk,0,0,0.391115,0.019632,0.131880,0.019632,0.391115,0.003079,0.282065,0.085609,0.086619,0.585393,-1.319315,1.672501,-3.171896,1.345636,0.153294,0.165024
281,pgd,0.030000,5,sit down,2,walk,0,0,0.344683,0.011614,0.157646,0.011614,0.344683,0.032777,0.181321,0.137048,0.134911,0.912605,-1.695538,1.694881,-0.658007,1.052525,0.772590,0.756870
282,pgd,0.030000,5,sit down,2,walk,0,0,0.615973,0.000059,0.011267,0.000059,0.615973,0.008528,0.262133,0.058436,0.043604,0.449030,-4.797655,4.450383,0.170559,3.596031,2.095119,1.802328
283,pgd,0.030000,5,sit down,2,walk,0,0,0.443871,0.002328,0.273675,0.002328,0.443871,0.007760,0.067981,0.168604,0.035782,1.890203,-2.876544,2.373796,-1.672806,0.497487,1.405818,-0.144304
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.649166,0.000002,0.649166,0.000002,0.001661,0.001245,0.003330,0.341902,0.002695,6.974643,-5.944885,1.006586,0.717730,1.701936,6.333479,1.490359
285,pgd,0.030000,5,sit down,2,walk,0,0,0.480025,0.000505,0.318702,0.000505,0.480025,0.003462,0.048944,0.115168,0.033193,2.613235,-3.834436,3.022818,-1.909051,0.739659,1.595370,0.351326
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.712874,0.000011,0.261533,0.000011,0.002589,0.000038,0.000030,0.712874,0.022925,5.755409,-4.307615,1.140213,-3.085778,-3.328131,6.758154,3.321078
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.557964,0.000005,0.557964,0.000005,0.002090,0.000461,0.000810,0.437502,0.001169,6.592301,-5.084407,1.005189,-0.506776,0.057660,6.349088,0.423981
288,pgd,0.030000,5,sit down,4,run,0,0,0.778156,0.000082,0.029351,0.000082,0.033992,0.018647,0.778156,0.004318,0.135456,1.369550,-4.511263,1.516349,0.915909,4.647162,-0.546980,2.898880
289,pgd,0.030000,5,sit down,4,run,0,0,0.520121,0.000296,0.038736,0.000296,0.163251,0.005865,0.520121,0.243254,0.028477,1.448174,-3.425933,2.886703,-0.439562,4.045475,3.285518,1.140502
290,pgd,0.030000,5,sit down,2,walk,0,0,0.388542,0.021931,0.351738,0.021931,0.388542,0.046635,0.105481,0.019469,0.066203,1.609925,-1.165047,1.709439,-0.410613,0.405566,-1.284122,-0.060231
291,pgd,0.030000,5,sit down,2,walk,0,0,0.938095,0.001685,0.004880,0.001685,0.938095,0.007918,0.024559,0.012809,0.010054,-1.356580,-2.419964,3.902026,-0.872726,0.259244,-0.391662,-0.633859
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.477446,0.001998,0.477446,0.001998,0.062294,0.058554,0.334211,0.005652,0.059843,2.803378,-2.672716,0.766793,0.704876,2.446700,-1.632977,0.726653
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.465820,0.000450,0.465820,0.000450,0.104802,0.001754,0.237867,0.171181,0.018125,3.932961,-3.008255,2.441234,-1.649079,3.260874,2.931886,0.686479
294,pgd,0.030000,5,sit down,2,walk,0,0,0.890451,0.000001,0.016776,0.000001,0.890451,0.004671,0.011600,0.072346,0.004156,2.869117,-7.105681,6.840894,1.590574,2.500157,4.330620,1.473665
295,pgd,0.030000,5,sit down,2,walk,0,0,0.342383,0.000301,0.290136,0.000301,0.342383,0.001517,0.032215,0.310601,0.022848,2.835622,-4.035132,3.001200,-2.418289,0.637694,2.903780,0.294126
296,pgd,0.030000,5,sit down,4,run,0,0,0.608912,0.000745,0.024266,0.000745,0.203091,0.007969,0.608912,0.127808,0.027209,0.538282,-2.945297,2.662851,-0.575221,3.760870,2.199723,0.652743
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.410186,0.001031,0.410186,0.001031,0.213352,0.002742,0.024741,0.309582,0.038368,2.829374,-3.157148,2.175707,-2.178671,0.021220,2.547988,0.459978
298,pgd,0.030000,5,sit down,2,walk,0,0,0.333994,0.040133,0.157971,0.040133,0.333994,0.049741,0.044988,0.165899,0.207275,0.795231,-0.574984,1.543946,-0.360356,-0.460782,0.844204,1.066868
299,pgd,0.030000,5,sit down,2,walk,0,0,0.577242,0.001226,0.161314,0.001226,0.577242,0.002524,0.057971,0.168330,0.031393,1.859955,-3.019717,3.134864,-2.297715,0.836538,1.902530,0.223182
300,pgd,0.030000,5,sit down,4,run,0,0,0.354831,0.101043,0.039876,0.101043,0.348463,0.102637,0.354831,0.024871,0.028279,-1.111420,-0.181644,1.056343,-0.165991,1.074451,-1.583481,-1.455073
301,pgd,0.030000,5,sit down,2,walk,0,0,0.373043,0.001094,0.134710,0.001094,0.373043,0.011096,0.220403,0.247860,0.011794,2.257642,-2.555311,3.276208,-0.238919,2.749973,2.867379,-0.177852
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.442458,0.000741,0.226030,0.000741,0.228681,0.003062,0.022742,0.442458,0.076285,2.417716,-3.302137,2.429376,-1.884019,0.121248,3.089392,1.331522
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.505641,0.000005,0.505641,0.000005,0.005057,0.469883,0.000981,0.014836,0.003597,5.794428,-5.694356,1.189363,5.721084,-0.450481,2.265635,0.848799
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.580486,0.000000,0.412053,0.000000,0.000169,0.580486,0.000001,0.003060,0.004230,9.045873,-8.248368,1.248749,9.388585,-3.945940,4.143270,4.466904
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.859004,0.000020,0.859004,0.000020,0.007006,0.000971,0.000643,0.121906,0.010450,6.228271,-4.454202,1.419204,-0.556558,-0.968761,4.275744,1.819145
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.502997,0.000006,0.477886,0.000006,0.009980,0.002538,0.003252,0.502997,0.003342,5.932083,-5.424399,2.063337,0.693948,0.941945,5.983294,0.969180
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.743414,0.001645,0.065575,0.001645,0.014297,0.022216,0.130490,0.022363,0.743414,1.202262,-2.483114,-0.320907,0.119867,1.890370,0.126490,3.630323
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.879045,0.000233,0.879045,0.000233,0.012099,0.011492,0.000888,0.083813,0.012431,5.390569,-2.844870,1.104841,1.053346,-1.507096,3.040321,1.131894
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.922074,0.000000,0.922074,0.000000,0.000556,0.041624,0.000401,0.034370,0.000973,8.282229,-6.414585,0.869398,5.184281,0.542504,4.992799,1.428593
310,pgd,0.030000,5,sit down,2,walk,0,0,0.515566,0.000552,0.276436,0.000552,0.515566,0.002515,0.068020,0.114161,0.022750,2.349125,-3.867785,2.972410,-2.350467,0.946951,1.464754,-0.148311
311,pgd,0.030000,5,sit down,2,walk,0,0,0.649652,0.001458,0.084325,0.001458,0.649652,0.014315,0.141424,0.064286,0.044541,1.118502,-2.939345,3.160261,-0.654891,1.635591,0.847163,0.480235
312,pgd,0.030000,5,sit down,2,walk,0,0,0.525694,0.000896,0.132396,0.000896,0.525694,0.009017,0.100674,0.191584,0.039740,1.689360,-3.305912,3.068285,-0.997360,1.415448,2.058891,0.485917
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.331535,0.001550,0.331535,0.001550,0.289659,0.003453,0.035755,0.276050,0.061998,2.275570,-3.090116,2.140542,-2.288868,0.048517,2.092418,0.598933
314,pgd,0.030000,5,sit down,4,run,0,0,0.349353,0.000668,0.171723,0.000668,0.150600,0.125206,0.349353,0.001468,0.200982,1.575680,-3.973525,1.444420,1.259754,2.285877,-3.186095,1.733012
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.415957,0.088552,0.195073,0.088552,0.080542,0.064613,0.114086,0.041177,0.415957,0.458083,-0.331698,-0.426507,-0.646880,-0.078342,-1.097420,1.215291
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.941458,0.000044,0.941458,0.000044,0.006574,0.002471,0.000741,0.041615,0.007098,6.045089,-3.932444,1.080815,0.102098,-1.102327,2.926127,1.157411
317,pgd,0.030000,5,sit down,2,walk,0,0,0.336061,0.001645,0.299267,0.001645,0.336061,0.008816,0.024993,0.214299,0.114920,2.509188,-2.694640,2.625145,-1.015574,0.026444,2.175223,1.552090
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.367967,0.042837,0.367967,0.042837,0.038293,0.248859,0.093223,0.027952,0.180869,1.562880,-0.587707,-0.699840,1.171775,0.189883,-1.014633,0.852661
319,pgd,0.030000,5,sit down,2,walk,0,0,0.554513,0.000195,0.200172,0.000195,0.554513,0.074272,0.103911,0.032381,0.034555,2.344457,-4.588057,3.363368,1.353017,1.688813,0.522837,0.587839
320,pgd,0.030000,6,stand up,2,walk,0,0,0.610908,0.000281,0.081818,0.000281,0.610908,0.067564,0.085101,0.129522,0.024805,1.554552,-4.118052,3.565004,1.363132,1.593899,2.013909,0.361117
321,pgd,0.030000,6,stand up,2,walk,0,0,0.261123,0.184287,0.080887,0.184287,0.261123,0.207633,0.211191,0.028426,0.026453,-0.608333,0.215113,0.563608,0.334390,0.351382,-1.654080,-1.726018
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.602913,0.000038,0.602913,0.000038,0.011802,0.078333,0.001525,0.243207,0.062180,5.142727,-4.522094,1.209218,3.101927,-0.836929,4.234868,2.870993
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.600569,0.001128,0.600569,0.001128,0.036460,0.018205,0.005893,0.139076,0.198669,3.578741,-2.698691,0.777068,0.082573,-1.045395,2.115883,2.472503
324,pgd,0.030000,6,stand up,2,walk,0,0,0.986711,0.000086,0.002445,0.000086,0.986711,0.001487,0.006549,0.002163,0.000558,-0.420322,-3.764368,5.579859,-0.917906,0.564837,-0.542912,-1.897658
325,pgd,0.030000,6,stand up,1,fall,0,1,0.229993,0.229993,0.132870,0.229993,0.167952,0.160147,0.172941,0.043726,0.092372,-0.201659,0.347015,0.032643,-0.014939,0.061917,-1.313092,-0.565211
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.907910,0.000001,0.009693,0.000001,0.078085,0.001046,0.001360,0.907910,0.001905,2.795528,-6.029038,4.881927,0.569522,0.831459,7.335273,1.168453
327,pgd,0.030000,6,stand up,2,walk,0,0,0.222639,0.217016,0.141727,0.217016,0.222639,0.077105,0.109082,0.124775,0.107655,-0.133660,0.292407,0.317990,-0.742392,-0.395460,-0.261051,-0.408628
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.820685,0.000059,0.820685,0.000059,0.008830,0.043314,0.000759,0.060499,0.065854,5.425014,-4.115182,0.893017,2.483342,-1.560618,2.817506,2.902315
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.252750,0.000978,0.141147,0.000978,0.203808,0.229006,0.141619,0.252750,0.030691,1.618628,-3.353070,1.986003,2.102574,1.621963,2.201224,0.092810
330,pgd,0.030000,6,stand up,2,walk,0,0,0.403177,0.000743,0.177674,0.000743,0.403177,0.173674,0.143482,0.074477,0.026772,1.894483,-3.581982,2.713907,1.871711,1.680742,1.025016,0.001906
331,pgd,0.030000,6,stand up,2,walk,0,0,0.505113,0.000373,0.016224,0.000373,0.505113,0.006578,0.410756,0.023225,0.037731,0.153920,-3.617947,3.592219,-0.748885,3.385438,0.512671,0.997921
332,pgd,0.030000,6,stand up,2,walk,0,0,0.229810,0.167760,0.115546,0.167760,0.229810,0.059808,0.223620,0.070968,0.132488,-0.353085,0.019775,0.334496,-1.011623,0.307191,-0.840530,-0.216267
333,pgd,0.030000,6,stand up,6,stand up,0,0,0.253468,0.026131,0.216682,0.026131,0.181761,0.037638,0.055629,0.228691,0.253468,1.047428,-1.067863,0.871688,-0.702980,-0.312306,1.101368,1.204235
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.615638,0.000030,0.615638,0.000030,0.030045,0.064656,0.017357,0.185543,0.086732,4.866212,-5.059863,1.846244,2.612636,1.297521,3.666838,2.906372
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.343546,0.004432,0.343546,0.004432,0.056629,0.153288,0.252210,0.039419,0.150477,2.072564,-2.277839,0.269757,1.265560,1.763506,-0.092516,1.247051
336,pgd,0.030000,6,stand up,4,run,0,0,0.586343,0.016845,0.085808,0.016845,0.203700,0.036381,0.586343,0.014351,0.056573,0.241170,-1.386914,1.105708,-0.616885,2.162965,-1.547148,-0.175417
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.225328,0.137442,0.118485,0.137442,0.219335,0.065356,0.122179,0.111875,0.225328,-0.266585,-0.118171,0.349224,-0.861524,-0.235887,-0.323993,0.376181
338,pgd,0.030000,6,stand up,4,run,0,0,0.526721,0.061130,0.035294,0.061130,0.290649,0.072337,0.526721,0.005024,0.008847,-0.918827,-0.369531,1.189586,-0.201193,1.784141,-2.868381,-2.302490
339,pgd,0.030000,6,stand up,5,sit down,0,0,0.198095,0.098873,0.187858,0.098873,0.189761,0.080874,0.141666,0.198095,0.102872,0.460801,-0.181045,0.470881,-0.381986,0.178591,0.513863,-0.141398
340,pgd,0.030000,6,stand up,2,walk,0,0,0.886020,0.000056,0.004732,0.000056,0.886020,0.005393,0.090825,0.007134,0.005840,-0.099205,-4.543103,5.133230,0.031683,2.855427,0.311314,0.111254
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.491928,0.000409,0.249441,0.000409,0.045566,0.491928,0.042484,0.152610,0.017562,2.937735,-3.474602,1.237678,3.616845,1.167639,2.446399,0.284274
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.901850,0.000091,0.901850,0.000091,0.005021,0.011935,0.000257,0.067611,0.013236,5.809632,-3.393802,0.618756,1.484684,-2.353737,3.218957,1.588096
343,pgd,0.030000,6,stand up,1,fall,0,1,0.259218,0.259218,0.097688,0.259218,0.219108,0.081319,0.156231,0.056118,0.130319,-0.622477,0.353417,0.185312,-0.805878,-0.152919,-1.176789,-0.334264
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.823676,0.000036,0.823676,0.000036,0.002818,0.035793,0.002831,0.101933,0.032914,5.613642,-4.432506,-0.064281,2.477619,-0.059655,3.524176,2.393767
345,pgd,0.030000,6,stand up,2,walk,0,0,0.817012,0.000021,0.024917,0.000021,0.817012,0.020010,0.021384,0.109076,0.007580,1.865418,-5.218778,5.355517,1.646107,1.712503,3.341908,0.675318
346,pgd,0.030000,6,stand up,3,pickup,0,0,0.366348,0.135308,0.101721,0.135308,0.119893,0.366348,0.146209,0.074674,0.055848,-0.073074,0.212251,0.091292,1.208278,0.289733,-0.382177,-0.672674
347,pgd,0.030000,6,stand up,2,walk,0,0,0.305333,0.056003,0.220215,0.056003,0.305333,0.074786,0.191897,0.090544,0.061221,0.675426,-0.693767,1.002226,-0.404550,0.537779,-0.213340,-0.604686
348,pgd,0.030000,6,stand up,2,walk,0,0,0.203808,0.168532,0.149941,0.168532,0.203808,0.169901,0.200540,0.055160,0.052117,-0.007029,0.109857,0.299907,0.117947,0.283742,-1.007037,-1.063776
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.250025,0.029847,0.219904,0.029847,0.191960,0.044061,0.056508,0.250025,0.207695,1.042660,-0.954435,0.906757,-0.564963,-0.316145,1.171031,0.985543
350,pgd,0.030000,2,walk,4,run,0,0,0.338575,0.077262,0.242996,0.077262,0.122283,0.131801,0.338575,0.012819,0.074264,0.759273,-0.386568,0.072566,0.147521,1.090974,-2.182872,-0.426142
351,pgd,0.030000,2,walk,4,run,0,0,0.538476,0.000070,0.058757,0.000070,0.297407,0.076060,0.538476,0.020672,0.008559,1.896250,-4.834483,3.517942,2.154359,4.111586,0.851614,-0.030212
352,pgd,0.030000,2,walk,0,lie down,0,0,0.246251,0.081230,0.246251,0.081230,0.211414,0.120749,0.173475,0.075684,0.091198,0.787548,-0.321516,0.635015,0.074910,0.437234,-0.392240,-0.205768
353,pgd,0.030000,2,walk,4,run,0,0,0.896868,0.008474,0.007358,0.008474,0.069296,0.004958,0.896868,0.001418,0.011629,-1.396265,-1.255076,0.846330,-1.790986,3.406853,-3.042979,-0.938585
354,pgd,0.030000,2,walk,0,lie down,0,0,0.455250,0.035273,0.455250,0.035273,0.137082,0.148620,0.159128,0.021778,0.042868,1.763606,-0.794113,0.563342,0.644154,0.712471,-1.276336,-0.599107
355,pgd,0.030000,2,walk,0,lie down,0,0,0.974136,0.000016,0.974136,0.000016,0.002355,0.002284,0.000247,0.010215,0.010747,6.551713,-4.485054,0.526857,0.496291,-1.728899,1.994030,2.044743
356,pgd,0.030000,2,walk,0,lie down,0,0,0.265715,0.064226,0.265715,0.064226,0.188377,0.153372,0.209311,0.053913,0.065086,1.004132,-0.415879,0.660154,0.454572,0.765527,-0.590926,-0.402581
357,pgd,0.030000,2,walk,4,run,0,0,0.247929,0.064300,0.244412,0.064300,0.212720,0.166969,0.247929,0.026006,0.037664,0.818971,-0.516326,0.680091,0.437925,0.833257,-1.421542,-1.051189
358,pgd,0.030000,2,walk,0,lie down,0,0,0.232683,0.092903,0.232683,0.092903,0.169525,0.139499,0.208071,0.086869,0.070451,0.735362,-0.182760,0.418684,0.223738,0.623562,-0.249916,-0.459403
359,pgd,0.030000,2,walk,4,run,0,0,0.269747,0.062476,0.180498,0.062476,0.264877,0.148655,0.269747,0.032749,0.040997,0.481577,-0.579353,0.865122,0.287487,0.883342,-1.225262,-1.000637
360,pgd,0.030000,2,walk,1,fall,0,1,0.228300,0.228300,0.092395,0.228300,0.139548,0.119875,0.087010,0.112673,0.220199,-0.523320,0.381264,-0.110989,-0.262946,-0.583369,-0.324909,0.345138
361,pgd,0.030000,2,walk,4,run,0,0,0.329430,0.015164,0.252551,0.015164,0.301404,0.063418,0.329430,0.009976,0.028055,1.437209,-1.375449,1.614047,0.055344,1.702960,-1.794222,-0.760227
362,pgd,0.030000,2,walk,4,run,0,0,0.545031,0.001714,0.091048,0.001714,0.065434,0.183551,0.545031,0.018239,0.094983,1.070472,-2.901851,0.740126,1.771573,2.859926,-0.537377,1.112784
363,pgd,0.030000,2,walk,0,lie down,0,0,0.554244,0.001811,0.554244,0.001811,0.028531,0.010438,0.007423,0.242366,0.155188,3.375221,-2.348628,0.408593,-0.596961,-0.937813,2.548065,2.102251
364,pgd,0.030000,2,walk,4,run,0,0,0.646227,0.011005,0.046055,0.011005,0.231787,0.050757,0.646227,0.005010,0.009159,0.002768,-1.428760,1.618752,0.099978,2.644083,-2.215589,-1.612314
365,pgd,0.030000,2,walk,0,lie down,0,0,0.544245,0.004247,0.544245,0.004247,0.117929,0.004037,0.026645,0.243983,0.058915,2.644521,-2.208675,1.115202,-2.259498,-0.372282,1.842223,0.421221
366,pgd,0.030000,2,walk,5,sit down,0,0,0.791974,0.000114,0.131141,0.000114,0.061212,0.000321,0.002802,0.791974,0.012435,3.348221,-3.700369,2.586280,-2.663634,-0.497550,5.146473,0.992478
367,pgd,0.030000,2,walk,2,walk,0,0,0.567425,0.057771,0.066560,0.057771,0.567425,0.048149,0.161572,0.018057,0.080466,-0.691068,-0.832682,1.451941,-1.014863,0.195780,-1.995628,-0.501327
368,pgd,0.030000,2,walk,1,fall,0,1,0.479024,0.479024,0.095200,0.479024,0.249089,0.057532,0.084402,0.019318,0.015434,-0.831943,0.783828,0.129889,-1.335575,-0.952330,-2.426875,-2.651335
369,pgd,0.030000,2,walk,0,lie down,0,0,0.246836,0.013260,0.246836,0.013260,0.179813,0.035371,0.148002,0.200629,0.176089,1.589172,-1.334830,1.272364,-0.353656,1.077674,1.381906,1.251437
370,pgd,0.030000,2,walk,6,stand up,0,0,0.425501,0.000837,0.201103,0.000837,0.107964,0.003553,0.021800,0.239241,0.425501,2.355644,-3.125576,1.733622,-1.680496,0.133741,2.529299,3.105094
371,pgd,0.030000,2,walk,4,run,0,0,0.651753,0.000106,0.014599,0.000106,0.295580,0.001455,0.651753,0.030634,0.005873,1.140131,-3.785609,4.148109,-1.165792,4.938835,1.881266,0.229466
372,pgd,0.030000,2,walk,4,run,0,0,0.933865,0.002194,0.004771,0.002194,0.047771,0.001385,0.933865,0.001752,0.008262,-1.150138,-1.926929,1.153656,-2.386981,4.126565,-2.152225,-0.601144
373,pgd,0.030000,2,walk,4,run,0,0,0.520780,0.054361,0.129644,0.054361,0.179148,0.083575,0.520780,0.006576,0.025917,0.258599,-0.610545,0.582021,-0.180452,1.649136,-2.722730,-1.351281
374,pgd,0.030000,2,walk,4,run,0,0,0.935354,0.005884,0.002094,0.005884,0.051171,0.001730,0.935354,0.000282,0.003485,-2.180195,-1.147004,1.015852,-2.371010,3.921606,-4.186618,-1.670949
375,pgd,0.030000,2,walk,4,run,0,0,0.263352,0.155216,0.079377,0.155216,0.174226,0.077551,0.263352,0.125948,0.124330,-0.552131,0.118475,0.234008,-0.575407,0.647147,-0.090478,-0.103407
376,pgd,0.030000,2,walk,0,lie down,0,0,0.312120,0.013312,0.312120,0.013312,0.113217,0.055257,0.017265,0.282478,0.206351,1.725811,-1.428934,0.711732,-0.005585,-1.168874,1.626026,1.312001
377,pgd,0.030000,2,walk,0,lie down,0,0,0.391658,0.076756,0.391658,0.076756,0.163952,0.051764,0.151329,0.071210,0.093331,1.080075,-0.549681,0.209257,-0.943620,0.129139,-0.624674,-0.354162
378,pgd,0.030000,2,walk,0,lie down,0,0,0.299733,0.009049,0.299733,0.009049,0.010566,0.227334,0.157639,0.023511,0.272167,2.077547,-1.422720,-1.267746,1.801075,1.434963,-0.467874,1.981069
