sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.702972,0.001620,0.067139,0.001620,0.702972,0.013715,0.184479,0.018990,0.011085,1.003200,-2.720987,3.351755,-0.585049,2.013975,-0.259636,-0.797989
255,clean,0.000000,4,run,4,run,0,0,0.475609,0.176956,0.033716,0.176956,0.182804,0.121362,0.475609,0.001958,0.007595,-1.269322,0.388608,0.421123,0.011482,1.377303,-4.115293,-2.759836
256,clean,0.000000,4,run,4,run,0,0,0.824208,0.002692,0.014096,0.002692,0.122231,0.004667,0.824208,0.007906,0.024201,-0.436022,-2.091488,1.724017,-1.541427,3.632531,-1.014299,0.104482
257,clean,0.000000,4,run,4,run,0,0,0.498480,0.058688,0.037498,0.058688,0.318582,0.059739,0.498480,0.006242,0.020771,-0.961647,-0.513700,1.177948,-0.495948,1.625634,-2.754609,-1.552355
258,clean,0.000000,4,run,4,run,0,0,0.581061,0.128776,0.012487,0.128776,0.219483,0.054678,0.581061,0.000996,0.002520,-1.961909,0.371498,0.904702,-0.485121,1.878283,-4.490781,-3.562465
259,clean,0.000000,4,run,4,run,0,0,0.479607,0.107819,0.056210,0.107819,0.207245,0.140395,0.479607,0.001949,0.006774,-0.662216,-0.010853,0.642595,0.253153,1.481658,-4.023822,-2.778168
260,clean,0.000000,4,run,2,walk,0,0,0.623968,0.004747,0.045358,0.004747,0.623968,0.014036,0.303847,0.003375,0.004669,0.175842,-2.081265,2.797357,-0.997133,2.077782,-2.422303,-2.097891
261,clean,0.000000,4,run,2,walk,0,0,0.517857,0.015393,0.051638,0.015393,0.517857,0.028383,0.373006,0.008059,0.005664,-0.182345,-1.392678,2.123104,-0.780795,1.794998,-2.039834,-2.392429
262,clean,0.000000,4,run,4,run,0,0,0.488713,0.089464,0.035004,0.089464,0.302808,0.075934,0.488713,0.002556,0.005521,-1.039955,-0.101586,1.117672,-0.265568,1.596348,-3.657082,-2.886861
263,clean,0.000000,4,run,4,run,0,0,0.370169,0.072448,0.137182,0.072448,0.258360,0.143003,0.370169,0.005578,0.013260,0.207802,-0.430631,0.840849,0.249357,1.200456,-2.994714,-2.128730
264,clean,0.000000,4,run,4,run,0,0,0.876967,0.022439,0.001379,0.022439,0.093736,0.002510,0.876967,0.000260,0.002709,-3.195927,-0.406858,1.022835,-2.597476,3.258824,-4.864719,-2.520952
265,clean,0.000000,4,run,4,run,0,0,0.576271,0.000015,0.003058,0.000015,0.410481,0.002474,0.576271,0.004523,0.003178,0.209880,-5.138405,5.109383,-0.002172,5.448632,0.601179,0.248343
266,clean,0.000000,4,run,4,run,0,0,0.858168,0.026444,0.005125,0.026444,0.093323,0.003970,0.858168,0.001052,0.011918,-2.244831,-0.603893,0.657141,-2.500055,2.875872,-3.828230,-1.400875
267,clean,0.000000,4,run,3,pickup,0,0,0.561519,0.000188,0.102257,0.000188,0.011676,0.561519,0.285202,0.012497,0.026662,2.261481,-4.035718,0.091490,3.964642,3.287192,0.159518,0.917223
268,clean,0.000000,4,run,2,walk,0,0,0.554598,0.010199,0.081272,0.010199,0.554598,0.024500,0.303470,0.016338,0.009623,0.325068,-1.750443,2.245513,-0.874044,1.642551,-1.279234,-1.808554
269,clean,0.000000,4,run,4,run,0,0,0.435545,0.134803,0.043665,0.134803,0.256686,0.110298,0.435545,0.006306,0.012698,-1.039106,0.088151,0.732190,-0.112479,1.260937,-2.974206,-2.274234
270,clean,0.000000,4,run,4,run,0,0,0.602150,0.108072,0.037659,0.108072,0.191807,0.033133,0.602150,0.004980,0.022200,-1.145282,-0.091050,0.482637,-1.273320,1.626656,-3.168509,-1.673780
271,clean,0.000000,4,run,2,walk,0,0,0.496504,0.022186,0.053857,0.022186,0.496504,0.042595,0.368956,0.009442,0.006462,-0.240024,-1.126907,1.981230,-0.474629,1.684315,-1.981246,-2.360491
272,clean,0.000000,4,run,4,run,0,0,0.473486,0.127679,0.046824,0.127679,0.204090,0.137054,0.473486,0.002855,0.008012,-0.883908,0.119210,0.588249,0.190066,1.429812,-3.681283,-2.649314
273,clean,0.000000,4,run,4,run,0,0,0.522088,0.116734,0.031518,0.116734,0.246742,0.074094,0.522088,0.002389,0.006435,-1.206048,0.103297,0.851738,-0.351266,1.601232,-3.785926,-2.794924
274,clean,0.000000,4,run,0,lie down,0,0,0.361706,0.000077,0.361706,0.000077,0.015834,0.313419,0.224253,0.032441,0.052270,3.690934,-4.769137,0.562261,3.547644,3.212878,1.279524,1.756529
275,clean,0.000000,4,run,4,run,0,0,0.427168,0.000042,0.266167,0.000042,0.007029,0.194961,0.427168,0.015196,0.089437,3.815874,-4.946678,0.181831,3.504549,4.288928,0.952796,2.725283
276,clean,0.000000,4,run,4,run,0,0,0.464097,0.120899,0.051536,0.120899,0.209046,0.144823,0.464097,0.002250,0.007347,-0.779493,0.073178,0.620776,0.253730,1.418314,-3.910641,-2.727446
277,clean,0.000000,4,run,4,run,0,0,0.949721,0.004509,0.000246,0.004509,0.043365,0.000127,0.949721,0.000057,0.001975,-3.936727,-1.027389,1.236134,-4.594050,4.322643,-5.402904,-1.853070
278,clean,0.000000,4,run,2,walk,0,0,0.489021,0.025432,0.051227,0.025432,0.489021,0.028955,0.392271,0.008008,0.005086,-0.381556,-1.081813,1.874590,-0.952086,1.654138,-2.237341,-2.691233
279,clean,0.000000,4,run,2,walk,0,0,0.630824,0.001350,0.032472,0.001350,0.630824,0.002918,0.325448,0.002677,0.004311,0.416055,-2.764359,3.382693,-1.993462,2.720868,-2.079515,-1.603126
280,clean,0.000000,5,sit down,5,sit down,0,0,0.593575,0.006674,0.137331,0.006674,0.096088,0.000919,0.088029,0.593575,0.077384,1.130476,-1.893630,0.773349,-3.876559,0.685751,2.594249,0.556864
281,clean,0.000000,5,sit down,5,sit down,0,0,0.323649,0.020494,0.117370,0.020494,0.285787,0.025037,0.087896,0.323649,0.139766,0.586385,-1.158792,1.476298,-0.958596,0.297206,1.600713,0.761022
282,clean,0.000000,5,sit down,5,sit down,0,0,0.832722,0.000004,0.061475,0.000004,0.047045,0.005366,0.004541,0.832722,0.048847,3.416307,-6.132304,3.148772,0.977758,0.810838,6.022372,3.186355
283,clean,0.000000,5,sit down,5,sit down,0,0,0.585472,0.001169,0.268091,0.001169,0.084627,0.002105,0.009351,0.585472,0.049185,2.570862,-2.864140,1.417793,-2.276333,-0.785003,3.351952,0.875117
284,clean,0.000000,5,sit down,5,sit down,0,0,0.862496,0.000001,0.132792,0.000001,0.001267,0.000159,0.001436,0.862496,0.001849,5.780554,-5.686350,1.128636,-0.949432,1.253847,7.651603,1.506433
285,clean,0.000000,5,sit down,5,sit down,0,0,0.532556,0.000229,0.337023,0.000229,0.078318,0.000638,0.006054,0.532556,0.045182,3.411524,-3.881338,1.952153,-2.858747,-0.607953,3.869060,1.402073
286,clean,0.000000,5,sit down,5,sit down,0,0,0.959970,0.000007,0.030512,0.000007,0.001415,0.000003,0.000019,0.959970,0.008074,4.365084,-4.047387,1.294258,-4.746194,-3.041747,7.813868,3.035598
287,clean,0.000000,5,sit down,5,sit down,0,0,0.921199,0.000003,0.077043,0.000003,0.000706,0.000025,0.000191,0.921199,0.000834,5.489956,-4.660372,0.796958,-2.556753,-0.510777,7.971272,0.963689
288,clean,0.000000,5,sit down,6,stand up,0,0,0.539438,0.000318,0.061574,0.000318,0.065713,0.031489,0.260467,0.041001,0.539438,1.313973,-3.952025,1.379037,0.643380,2.756217,0.907345,3.484268
289,clean,0.000000,5,sit down,5,sit down,0,0,0.791462,0.000218,0.031110,0.000218,0.041925,0.004154,0.109232,0.791462,0.021899,2.068456,-2.891208,2.366809,0.055082,3.324400,5.304811,1.717370
290,clean,0.000000,5,sit down,0,lie down,0,0,0.466926,0.024735,0.466926,0.024735,0.131110,0.024285,0.035786,0.136271,0.180886,1.940110,-0.997840,0.669978,-1.016192,-0.628501,0.708585,0.991807
291,clean,0.000000,5,sit down,2,walk,0,0,0.674422,0.002242,0.018314,0.002242,0.674422,0.051201,0.043115,0.176774,0.033932,-0.457589,-2.557876,3.148613,0.570515,0.398636,1.809632,0.159112
292,clean,0.000000,5,sit down,0,lie down,0,0,0.485833,0.003988,0.485833,0.003988,0.148648,0.071792,0.145150,0.041036,0.103552,2.411136,-2.391538,1.226854,0.499039,1.203042,-0.060271,0.865348
293,clean,0.000000,5,sit down,5,sit down,0,0,0.671495,0.000229,0.181498,0.000229,0.036867,0.001924,0.079848,0.671495,0.028139,3.753374,-2.921994,2.159458,-0.793406,2.932250,5.061636,1.889282
294,clean,0.000000,5,sit down,5,sit down,0,0,0.481086,0.000001,0.055320,0.000001,0.438355,0.014381,0.004951,0.481086,0.005905,4.166234,-7.256834,6.236124,2.819034,1.752758,6.329139,1.928900
295,clean,0.000000,5,sit down,5,sit down,0,0,0.805394,0.000105,0.147107,0.000105,0.029525,0.000190,0.001880,0.805394,0.015798,3.464090,-3.777383,1.858162,-3.186703,-0.895757,5.164262,1.232826
296,clean,0.000000,5,sit down,5,sit down,0,0,0.699923,0.000692,0.029237,0.000692,0.067718,0.013117,0.162778,0.699923,0.026535,1.261084,-2.482872,2.101013,0.459576,2.978051,4.436631,1.164136
297,clean,0.000000,5,sit down,5,sit down,0,0,0.764704,0.000331,0.163436,0.000331,0.042931,0.000552,0.003326,0.764704,0.024719,2.942210,-3.258479,1.605372,-2.747708,-0.952425,4.485277,1.053378
298,clean,0.000000,5,sit down,5,sit down,0,0,0.637094,0.004472,0.175197,0.004472,0.067798,0.005099,0.006005,0.637094,0.104334,2.106935,-1.561224,1.157554,-1.429839,-1.266303,3.397939,1.588623
299,clean,0.000000,5,sit down,5,sit down,0,0,0.682558,0.000608,0.147553,0.000608,0.128030,0.000691,0.008102,0.682558,0.032457,2.415194,-3.075996,2.273271,-2.949168,-0.486840,3.946852,0.900933
300,clean,0.000000,5,sit down,2,walk,0,0,0.257553,0.137553,0.087471,0.137553,0.257553,0.079219,0.140496,0.158413,0.139296,-0.465228,-0.012523,0.614696,-0.564319,0.008645,0.128671,0.000071
301,clean,0.000000,5,sit down,5,sit down,0,0,0.674354,0.000222,0.069430,0.000222,0.114226,0.002939,0.121849,0.674354,0.016980,2.739349,-3.006840,3.237213,-0.422922,3.301820,5.012789,1.331091
302,clean,0.000000,5,sit down,5,sit down,0,0,0.860817,0.000250,0.078182,0.000250,0.030485,0.000282,0.001618,0.860817,0.028366,2.630296,-3.116324,1.688471,-2.994030,-1.247651,5.029135,1.616443
303,clean,0.000000,5,sit down,0,lie down,0,0,0.488055,0.000011,0.488055,0.000011,0.042736,0.231171,0.002792,0.201861,0.033374,4.882661,-5.832350,2.447265,4.135392,-0.280897,3.999810,2.200005
304,clean,0.000000,5,sit down,0,lie down,0,0,0.566011,0.000001,0.566011,0.000001,0.005379,0.193219,0.000064,0.191931,0.043394,6.456922,-6.461147,1.800784,5.382134,-2.623733,5.375442,3.888624
305,clean,0.000000,5,sit down,5,sit down,0,0,0.753736,0.000148,0.197168,0.000148,0.010469,0.000584,0.001558,0.753736,0.036336,3.875389,-3.316447,0.939706,-1.946744,-0.964999,5.216372,2.184151
306,clean,0.000000,5,sit down,5,sit down,0,0,0.911815,0.000011,0.063183,0.000011,0.017367,0.000237,0.003934,0.911815,0.003453,3.917912,-4.702373,2.626464,-1.669657,1.141436,6.587317,1.011106
307,clean,0.000000,5,sit down,6,stand up,0,0,0.646504,0.000889,0.083021,0.000889,0.024169,0.022751,0.104131,0.118536,0.646504,1.607769,-2.929430,0.373746,0.313287,1.834328,1.963891,3.660257
308,clean,0.000000,5,sit down,5,sit down,0,0,0.519309,0.001781,0.373753,0.001781,0.038079,0.007087,0.002459,0.519309,0.057532,3.349803,-1.996868,1.065874,-0.615552,-1.673887,3.678708,1.478554
309,clean,0.000000,5,sit down,0,lie down,0,0,0.550813,0.000007,0.550813,0.000007,0.002812,0.016828,0.003250,0.418999,0.007290,6.005176,-5.320240,0.727696,2.516820,0.872532,5.731648,1.680339
310,clean,0.000000,5,sit down,5,sit down,0,0,0.548536,0.000319,0.319429,0.000319,0.077898,0.000499,0.008207,0.548536,0.045112,3.218169,-3.691820,1.807027,-3.243685,-0.443341,3.758886,1.260781
311,clean,0.000000,5,sit down,5,sit down,0,0,0.478907,0.001523,0.170575,0.001523,0.237252,0.003823,0.032747,0.478907,0.075173,1.838867,-2.879648,2.168818,-1.959338,0.188498,2.871200,1.019480
312,clean,0.000000,5,sit down,5,sit down,0,0,0.722544,0.000361,0.110596,0.000361,0.120333,0.001342,0.011995,0.722544,0.032830,2.315671,-3.410349,2.400051,-2.096019,0.094292,4.192567,1.101130
313,clean,0.000000,5,sit down,5,sit down,0,0,0.682861,0.000315,0.223947,0.000315,0.047256,0.000605,0.003220,0.682861,0.041796,3.156806,-3.408850,1.600976,-2.756770,-1.085335,4.271689,1.478199
314,clean,0.000000,5,sit down,0,lie down,0,0,0.365437,0.000410,0.365437,0.000410,0.150060,0.173423,0.137277,0.017086,0.156307,2.537263,-4.255699,1.647207,1.791905,1.558170,-0.525586,1.687992
315,clean,0.000000,5,sit down,6,stand up,0,0,0.268194,0.108071,0.124421,0.108071,0.165537,0.041762,0.077487,0.214528,0.268194,-0.032811,-0.173689,0.252716,-1.124506,-0.506375,0.511957,0.735230
316,clean,0.000000,5,sit down,0,lie down,0,0,0.489974,0.000764,0.489974,0.000764,0.042347,0.002864,0.006612,0.399369,0.058071,3.584054,-2.879950,1.135611,-1.558040,-0.721431,3.379588,1.451364
317,clean,0.000000,5,sit down,5,sit down,0,0,0.635340,0.000490,0.220943,0.000490,0.066657,0.001512,0.004174,0.635340,0.070885,3.093101,-3.017308,1.894749,-1.891580,-0.876015,4.149354,1.956249
318,clean,0.000000,5,sit down,3,pickup,0,0,0.311081,0.028744,0.272620,0.028744,0.038942,0.311081,0.056886,0.126622,0.165106,1.507093,-0.742553,-0.438920,1.639068,-0.059939,0.740219,1.005603
319,clean,0.000000,5,sit down,5,sit down,0,0,0.440708,0.000089,0.257599,0.000089,0.185295,0.060021,0.025087,0.440708,0.031200,3.126356,-4.840110,2.796901,1.669649,0.797301,3.663332,1.015381
320,clean,0.000000,6,stand up,0,lie down,0,0,0.220082,0.000861,0.220082,0.000861,0.203240,0.136272,0.159757,0.134707,0.145080,1.955090,-3.588059,1.875478,1.475742,1.634744,1.464193,1.538377
321,clean,0.000000,6,stand up,1,fall,0,1,0.245231,0.245231,0.096688,0.245231,0.126982,0.105502,0.149371,0.047684,0.228543,-0.522429,0.408286,-0.249871,-0.435191,-0.087485,-1.229323,0.337808
322,clean,0.000000,6,stand up,6,stand up,0,0,0.716528,0.000817,0.095049,0.000817,0.024152,0.020562,0.011430,0.131462,0.716528,2.012222,-2.744754,0.642208,0.481252,-0.105918,2.336551,4.032248
323,clean,0.000000,6,stand up,6,stand up,0,0,0.733298,0.002966,0.142000,0.002966,0.032554,0.016909,0.015428,0.056845,0.733298,1.876941,-1.991781,0.404006,-0.251019,-0.342687,0.961440,3.518667
324,clean,0.000000,6,stand up,2,walk,0,0,0.793842,0.001138,0.042870,0.001138,0.793842,0.039763,0.075216,0.025483,0.021688,0.308337,-3.320490,3.227058,0.233115,0.870536,-0.211798,-0.373083
325,clean,0.000000,6,stand up,6,stand up,0,0,0.290614,0.220186,0.086492,0.220186,0.123769,0.084466,0.152628,0.041845,0.290614,-0.623795,0.310623,-0.265428,-0.647497,-0.055846,-1.349871,0.588147
326,clean,0.000000,6,stand up,5,sit down,0,0,0.616828,0.000027,0.041068,0.000027,0.279157,0.009503,0.020379,0.616828,0.033037,2.108806,-5.200205,4.025348,0.645189,1.408091,4.818163,1.891199
327,clean,0.000000,6,stand up,6,stand up,0,0,0.435715,0.085978,0.134789,0.085978,0.107642,0.047566,0.066804,0.121506,0.435715,0.194855,-0.254767,-0.030050,-0.846739,-0.507095,0.091107,1.368131
328,clean,0.000000,6,stand up,6,stand up,0,0,0.739825,0.002150,0.137384,0.002150,0.020694,0.026022,0.008591,0.065335,0.739825,2.054327,-2.102961,0.161405,0.390476,-0.717782,1.311067,3.737960
329,clean,0.000000,6,stand up,5,sit down,0,0,0.212906,0.006465,0.184475,0.006465,0.114724,0.174095,0.130615,0.212906,0.176719,1.158680,-2.192424,0.683695,1.100768,0.813420,1.302017,1.115723
330,clean,0.000000,6,stand up,3,pickup,0,0,0.217026,0.005331,0.192194,0.005331,0.175107,0.217026,0.150348,0.081643,0.178351,1.229761,-2.355232,1.136654,1.351273,0.984212,0.373620,1.155011
331,clean,0.000000,6,stand up,6,stand up,0,0,0.394671,0.000647,0.058864,0.000647,0.260236,0.022711,0.074881,0.187991,0.394671,0.731433,-3.779447,2.217799,-0.220959,0.972111,1.892606,2.634264
332,clean,0.000000,6,stand up,6,stand up,0,0,0.482637,0.122212,0.084367,0.122212,0.085943,0.051862,0.116462,0.056516,0.482637,-0.452337,-0.081754,-0.433831,-0.938922,-0.129949,-0.852988,1.291751
333,clean,0.000000,6,stand up,6,stand up,0,0,0.644261,0.018462,0.141084,0.018462,0.058309,0.020861,0.030837,0.086186,0.644261,1.023556,-1.010103,0.139963,-0.887906,-0.497077,0.530716,2.542307
334,clean,0.000000,6,stand up,6,stand up,0,0,0.507880,0.000129,0.163464,0.000129,0.065539,0.013966,0.026915,0.222107,0.507880,3.031241,-4.115316,2.117299,0.571298,1.227347,3.337807,4.164896
335,clean,0.000000,6,stand up,6,stand up,0,0,0.573480,0.008746,0.170514,0.008746,0.049188,0.055293,0.092670,0.050109,0.573480,1.257299,-1.712961,0.014129,0.131129,0.647531,0.032692,2.470207
336,clean,0.000000,6,stand up,4,run,0,0,0.481196,0.032818,0.041170,0.032818,0.166930,0.024748,0.481196,0.031579,0.221559,-0.753734,-0.980470,0.646128,-1.262720,1.704826,-1.018968,0.929242
337,clean,0.000000,6,stand up,6,stand up,0,0,0.665207,0.043167,0.080828,0.043167,0.062997,0.030470,0.071266,0.046067,0.665207,0.008511,-0.618743,-0.240728,-0.967065,-0.117398,-0.553725,2.116287
338,clean,0.000000,6,stand up,4,run,0,0,0.295470,0.132382,0.158370,0.132382,0.180617,0.091800,0.295470,0.030232,0.111129,0.089647,-0.089592,0.221092,-0.455674,0.713281,-1.566382,-0.264598
339,clean,0.000000,6,stand up,6,stand up,0,0,0.380396,0.069859,0.099784,0.069859,0.133485,0.040060,0.091317,0.185099,0.380396,-0.092155,-0.448680,0.198826,-1.004773,-0.180819,0.525727,1.246051
340,clean,0.000000,6,stand up,2,walk,0,0,0.429999,0.002258,0.052552,0.002258,0.429999,0.079740,0.300289,0.055257,0.079904,0.114009,-3.033206,2.215984,0.530974,1.856946,0.164202,0.533031
341,clean,0.000000,6,stand up,3,pickup,0,0,0.313506,0.001916,0.275311,0.001916,0.060994,0.313506,0.060899,0.181105,0.106269,2.256911,-2.710490,0.749786,2.386827,0.748220,1.838087,1.304986
342,clean,0.000000,6,stand up,6,stand up,0,0,0.345685,0.014107,0.306599,0.014107,0.066634,0.036027,0.019366,0.211582,0.345685,1.800875,-1.278006,0.274547,-0.340399,-0.961171,1.429948,1.920862
343,clean,0.000000,6,stand up,6,stand up,0,0,0.438794,0.150368,0.081017,0.150368,0.119694,0.065142,0.088865,0.056119,0.438794,-0.611186,0.007242,-0.220906,-0.829273,-0.518731,-0.978379,1.078183
344,clean,0.000000,6,stand up,6,stand up,0,0,0.430532,0.001418,0.216238,0.001418,0.031395,0.036375,0.048995,0.235046,0.430532,2.255508,-2.771356,0.325789,0.473015,0.770848,2.338913,2.944153
345,clean,0.000000,6,stand up,2,walk,0,0,0.300175,0.000724,0.153602,0.000724,0.300175,0.177843,0.068967,0.211484,0.087206,1.831762,-3.525147,2.501765,1.978299,1.031021,2.151549,1.265673
346,clean,0.000000,6,stand up,1,fall,0,1,0.237801,0.237801,0.097036,0.237801,0.121711,0.181233,0.139387,0.096380,0.126454,-0.383719,0.512634,-0.157150,0.240983,-0.021545,-0.390505,-0.118924
347,clean,0.000000,6,stand up,6,stand up,0,0,0.336434,0.065712,0.085748,0.065712,0.193576,0.033248,0.145292,0.139989,0.336434,-0.380066,-0.646197,0.434187,-1.327490,0.147266,0.110079,0.986921
348,clean,0.000000,6,stand up,1,fall,0,1,0.280319,0.280319,0.112284,0.280319,0.129167,0.106315,0.144172,0.055229,0.172514,-0.393705,0.521195,-0.253630,-0.448329,-0.143724,-1.103239,0.035745
349,clean,0.000000,6,stand up,6,stand up,0,0,0.667698,0.018589,0.129720,0.018589,0.046630,0.021810,0.026019,0.089534,0.667698,0.995963,-0.946860,-0.027163,-0.787029,-0.610602,0.625199,2.634418
350,clean,0.000000,2,walk,4,run,0,0,0.440406,0.073322,0.070068,0.073322,0.295390,0.102412,0.440406,0.006816,0.011585,-0.388166,-0.342777,1.050660,-0.008629,1.450062,-2.718368,-2.187909
351,clean,0.000000,2,walk,2,walk,0,0,0.911999,0.000011,0.009112,0.000011,0.911999,0.003408,0.061966,0.011675,0.001830,1.391445,-5.369098,5.997525,0.407996,3.308467,1.639325,-0.213871
352,clean,0.000000,2,walk,2,walk,0,0,0.611546,0.014703,0.059201,0.014703,0.611546,0.029422,0.254486,0.014593,0.016049,-0.014880,-1.407731,2.320176,-0.714082,1.443431,-1.415270,-1.320149
353,clean,0.000000,2,walk,4,run,0,0,0.630396,0.042983,0.028560,0.042983,0.242045,0.032398,0.630396,0.008295,0.015322,-1.038234,-0.629440,1.098869,-0.912150,2.056093,-2.274549,-1.660977
354,clean,0.000000,2,walk,2,walk,0,0,0.459644,0.021214,0.084360,0.021214,0.459644,0.073127,0.346954,0.005235,0.009467,0.244370,-1.136055,1.939731,0.101476,1.658473,-2.535441,-1.942939
355,clean,0.000000,2,walk,0,lie down,0,0,0.673274,0.001060,0.673274,0.001060,0.158435,0.028334,0.030868,0.026074,0.081956,3.239385,-3.214916,1.792575,0.071290,0.156953,-0.011843,1.133419
356,clean,0.000000,2,walk,2,walk,0,0,0.614884,0.009555,0.046188,0.009555,0.614884,0.035784,0.281726,0.004904,0.006959,0.116762,-1.458879,2.705481,-0.138458,1.924982,-2.125937,-1.775870
357,clean,0.000000,2,walk,2,walk,0,0,0.520104,0.022500,0.032371,0.022500,0.520104,0.058146,0.357745,0.003168,0.005966,-0.603630,-0.967384,2.173138,-0.017925,1.798930,-2.927931,-2.294740
358,clean,0.000000,2,walk,2,walk,0,0,0.508561,0.019444,0.047620,0.019444,0.508561,0.044052,0.362942,0.010114,0.007267,-0.227250,-1.122951,2.141093,-0.305111,1.803750,-1.776543,-2.107114
359,clean,0.000000,2,walk,2,walk,0,0,0.590904,0.010340,0.082426,0.010340,0.590904,0.038323,0.255004,0.012623,0.010380,0.523156,-1.552734,2.492905,-0.242686,1.652531,-1.353189,-1.548897
360,clean,0.000000,2,walk,2,walk,0,0,0.288700,0.103018,0.083931,0.103018,0.288700,0.050272,0.144802,0.155221,0.174055,-0.479509,-0.274598,0.755884,-0.992053,0.065866,0.135348,0.249866
361,clean,0.000000,2,walk,2,walk,0,0,0.642024,0.004731,0.056007,0.004731,0.642024,0.020336,0.264799,0.005341,0.006763,0.395544,-2.075774,2.834695,-0.617530,1.949039,-1.954532,-1.718488
362,clean,0.000000,2,walk,2,walk,0,0,0.425705,0.001621,0.039228,0.001621,0.425705,0.057577,0.366014,0.027906,0.081950,0.050679,-3.135508,2.435039,0.434422,2.283963,-0.289880,0.787399
363,clean,0.000000,2,walk,5,sit down,0,0,0.255547,0.006073,0.230681,0.006073,0.249872,0.024251,0.067743,0.255547,0.165833,1.657249,-1.979904,1.737161,-0.595350,0.431928,1.759620,1.327191
364,clean,0.000000,2,walk,2,walk,0,0,0.542438,0.004607,0.063731,0.004607,0.542438,0.027900,0.336004,0.015567,0.009753,0.566904,-2.060206,2.708303,-0.259137,2.229353,-0.842606,-1.310208
365,clean,0.000000,2,walk,2,walk,0,0,0.608765,0.007313,0.137205,0.007313,0.608765,0.020903,0.170121,0.038201,0.017492,0.919132,-2.012632,2.409089,-0.962452,1.134164,-0.359482,-1.140612
366,clean,0.000000,2,walk,2,walk,0,0,0.544283,0.000405,0.148451,0.000405,0.544283,0.003267,0.038579,0.248851,0.016164,2.353355,-3.551156,3.652567,-1.463085,1.005812,2.869951,0.135878
367,clean,0.000000,2,walk,2,walk,0,0,0.953546,0.004737,0.007944,0.004737,0.953546,0.002540,0.022473,0.002721,0.006039,-1.104962,-1.621901,3.682802,-2.245330,-0.065076,-2.176348,-1.379111
368,clean,0.000000,2,walk,2,walk,0,0,0.751350,0.075822,0.042431,0.075822,0.751350,0.015035,0.095163,0.007951,0.012247,-1.016558,-0.436055,1.857431,-2.054031,-0.208847,-2.691128,-2.259166
369,clean,0.000000,2,walk,2,walk,0,0,0.483260,0.002262,0.132062,0.002262,0.483260,0.015784,0.178503,0.099245,0.088884,1.560143,-2.507030,2.857426,-0.564148,1.861475,1.274467,1.164203
370,clean,0.000000,2,walk,2,walk,0,0,0.525065,0.001325,0.098605,0.001325,0.525065,0.007111,0.083265,0.064779,0.219850,1.430184,-2.879823,3.102582,-1.199349,1.261091,1.010041,2.232007
371,clean,0.000000,2,walk,2,walk,0,0,0.779514,0.000070,0.017426,0.000070,0.779514,0.000777,0.160137,0.034250,0.007826,1.354810,-4.169048,5.155489,-1.756098,3.572846,2.030514,0.554282
372,clean,0.000000,2,walk,4,run,0,0,0.550694,0.034733,0.088667,0.034733,0.250660,0.034643,0.550694,0.014678,0.025926,0.019945,-0.917245,1.059161,-0.919851,1.846242,-1.778610,-1.209694
373,clean,0.000000,2,walk,2,walk,0,0,0.503776,0.022696,0.055772,0.022696,0.503776,0.045703,0.355437,0.008275,0.008341,-0.158057,-1.057134,2.042800,-0.357179,1.694016,-2.066136,-2.058160
374,clean,0.000000,2,walk,4,run,0,0,0.716459,0.041074,0.007663,0.041074,0.212667,0.014975,0.716459,0.002097,0.005065,-2.062610,-0.383595,1.260753,-1.392622,2.475348,-3.358408,-2.476554
375,clean,0.000000,2,walk,4,run,0,0,0.385961,0.068191,0.046031,0.068191,0.382728,0.034840,0.385961,0.045570,0.036679,-0.804840,-0.411850,1.313164,-1.083382,1.321574,-0.814916,-1.031960
376,clean,0.000000,2,walk,2,walk,0,0,0.368099,0.024288,0.086421,0.024288,0.368099,0.022734,0.080459,0.275054,0.142945,0.127662,-1.141596,1.576784,-1.207697,0.056178,1.285402,0.630896
377,clean,0.000000,2,walk,2,walk,0,0,0.456862,0.043542,0.059751,0.043542,0.456862,0.062447,0.352550,0.015969,0.008878,-0.398027,-0.714499,1.636161,-0.353896,1.376973,-1.717544,-2.304614
378,clean,0.000000,2,walk,6,stand up,0,0,0.332991,0.017393,0.188458,0.017393,0.124677,0.134128,0.152795,0.049558,0.332991,0.818062,-1.564761,0.404914,0.477977,0.608281,-0.517681,1.387301
379,clean,0.000000,2,walk,4,run,0,0,0.480906,0.000279,0.014171,0.000279,0.325741,0.002107,0.480906,0.161642,0.015154,0.628291,-3.300434,3.763186,-1.277545,4.152755,3.062465,0.695360
380,clean,0.000000,2,walk,2,walk,0,0,0.573109,0.001223,0.219102,0.001223,0.573109,0.003815,0.069443,0.090870,0.042439,2.168253,-3.019920,3.129792,-1.882425,1.019216,1.288147,0.526789
381,clean,0.000000,2,walk,2,walk,0,0,0.522645,0.005580,0.035920,0.005580,0.522645,0.064081,0.263351,0.038450,0.069974,-0.486159,-2.348339,2.191438,0.092683,1.506023,-0.418114,0.180657
