sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,0,lie down,0,0,0.301755,0.079546,0.301755,0.079546,0.157247,0.125845,0.231666,0.035814,0.068126,0.935092,-0.398183,0.283298,0.060529,0.670776,-1.196180,-0.553169
251,fgsm,0.030000,4,run,2,walk,0,0,0.339028,0.013680,0.200808,0.013680,0.339028,0.069487,0.249465,0.045617,0.081914,1.152847,-1.533574,1.676578,0.091639,1.369814,-0.329221,0.256171
252,fgsm,0.030000,4,run,2,walk,0,0,0.679415,0.000750,0.054188,0.000750,0.679415,0.007110,0.227623,0.021829,0.009086,1.207603,-3.072726,3.736376,-0.823370,2.642833,0.298393,-0.578137
253,fgsm,0.030000,4,run,2,walk,0,0,0.348736,0.060773,0.207022,0.060773,0.348736,0.123405,0.201079,0.029484,0.029502,0.609561,-0.616123,1.131050,0.092210,0.580435,-1.339424,-1.338820
254,fgsm,0.030000,4,run,2,walk,0,0,0.564512,0.000645,0.216608,0.000645,0.564512,0.005568,0.037957,0.130814,0.043897,2.443367,-3.374000,3.401240,-1.217749,0.701725,1.939055,0.847130
255,fgsm,0.030000,4,run,4,run,0,0,0.233290,0.223291,0.109164,0.223291,0.162131,0.228288,0.233290,0.013914,0.029921,-0.314558,0.401065,0.080997,0.423199,0.444873,-2.374531,-1.608838
256,fgsm,0.030000,4,run,4,run,0,0,0.428572,0.006631,0.058793,0.006631,0.395198,0.017369,0.428572,0.047137,0.046299,0.361349,-1.820973,2.266707,-0.857985,2.347780,0.140389,0.122450
257,fgsm,0.030000,4,run,2,walk,0,0,0.346287,0.104199,0.073605,0.104199,0.346287,0.136613,0.283871,0.024895,0.030530,-0.550886,-0.203300,0.997662,0.067547,0.798914,-1.634931,-1.430891
258,fgsm,0.030000,4,run,4,run,0,0,0.388226,0.173658,0.027572,0.173658,0.271749,0.127012,0.388226,0.005869,0.005915,-1.452039,0.388254,0.836047,0.075451,1.192755,-2.999229,-2.991421
259,fgsm,0.030000,4,run,3,pickup,0,0,0.285782,0.092759,0.243039,0.092759,0.140462,0.285782,0.188013,0.018994,0.030950,0.765861,-0.197360,0.217575,0.927867,0.509148,-1.783214,-1.294982
260,fgsm,0.030000,4,run,2,walk,0,0,0.766163,0.001532,0.093877,0.001532,0.766163,0.006900,0.108641,0.014316,0.008570,1.211672,-2.903437,3.311081,-1.398815,1.357740,-0.668908,-1.182047
261,fgsm,0.030000,4,run,2,walk,0,0,0.622690,0.004917,0.148296,0.004917,0.622690,0.015984,0.158673,0.037556,0.011884,1.088883,-2.317581,2.523722,-1.138765,1.156518,-0.284484,-1.435127
262,fgsm,0.030000,4,run,4,run,0,0,0.246785,0.114926,0.180036,0.114926,0.223131,0.139547,0.246785,0.037431,0.058144,0.283372,-0.165497,0.497975,0.028619,0.598731,-1.287283,-0.846859
263,fgsm,0.030000,4,run,0,lie down,0,0,0.395192,0.030777,0.395192,0.030777,0.220226,0.138197,0.152926,0.031101,0.031580,1.612642,-0.939953,1.027922,0.561948,0.663225,-0.929489,-0.914192
264,fgsm,0.030000,4,run,4,run,0,0,0.628836,0.088450,0.011948,0.088450,0.239230,0.019310,0.628836,0.003385,0.008841,-2.053973,-0.052068,0.942916,-1.573892,1.909362,-3.315086,-2.355054
265,fgsm,0.030000,4,run,2,walk,0,0,0.885451,0.000005,0.001035,0.000005,0.885451,0.000324,0.110048,0.001874,0.001263,-0.042214,-5.417811,6.709240,-1.204842,4.624062,0.551274,0.156906
266,fgsm,0.030000,4,run,4,run,0,0,0.534375,0.087339,0.056789,0.087339,0.207277,0.023883,0.534375,0.020950,0.069386,-0.811099,-0.380649,0.483613,-1.677262,1.430652,-1.808308,-0.610757
267,fgsm,0.030000,4,run,3,pickup,0,0,0.867426,0.000042,0.088876,0.000042,0.001898,0.867426,0.026217,0.008474,0.007067,3.360829,-4.298644,-0.485686,5.639122,2.139983,1.010642,0.829082
268,fgsm,0.030000,4,run,2,walk,0,0,0.572111,0.004013,0.210467,0.004013,0.572111,0.022130,0.113764,0.057439,0.020075,1.516281,-2.443425,2.516284,-0.736104,0.901074,0.217678,-0.833571
269,fgsm,0.030000,4,run,1,fall,0,1,0.202974,0.202974,0.134576,0.202974,0.179558,0.174361,0.185942,0.048651,0.073937,-0.142939,0.268007,0.145426,0.116058,0.180364,-1.160390,-0.741864
270,fgsm,0.030000,4,run,4,run,0,0,0.221697,0.154816,0.213880,0.154816,0.173373,0.154397,0.221697,0.026954,0.054883,0.390285,0.067109,0.180318,0.064398,0.426182,-1.681011,-0.969925
271,fgsm,0.030000,4,run,2,walk,0,0,0.556846,0.011674,0.165822,0.011674,0.556846,0.037784,0.167492,0.041449,0.018934,0.946677,-1.706905,2.158049,-0.532360,0.956694,-0.439766,-1.223295
272,fgsm,0.030000,4,run,3,pickup,0,0,0.234748,0.168027,0.145318,0.168027,0.166630,0.234748,0.207807,0.031994,0.045476,0.027468,0.172668,0.164320,0.507058,0.385152,-1.485911,-1.134268
273,fgsm,0.030000,4,run,4,run,0,0,0.272741,0.199667,0.092758,0.199667,0.249179,0.124002,0.272741,0.027163,0.034490,-0.512231,0.254428,0.475947,-0.221929,0.566298,-1.740364,-1.501564
274,fgsm,0.030000,4,run,3,pickup,0,0,0.542736,0.000017,0.403159,0.000017,0.001775,0.542736,0.018045,0.022856,0.011411,5.085753,-4.982508,-0.339600,5.383044,1.979300,2.215645,1.520976
275,fgsm,0.030000,4,run,0,lie down,0,0,0.507354,0.000018,0.507354,0.000018,0.001663,0.374732,0.055689,0.015089,0.045455,5.184670,-5.059492,-0.535896,4.881673,2.975236,1.669442,2.772181
276,fgsm,0.030000,4,run,0,lie down,0,0,0.238216,0.109325,0.238216,0.109325,0.159876,0.237521,0.196328,0.022744,0.035990,0.654387,-0.124463,0.255603,0.651462,0.460993,-1.694509,-1.235543
277,fgsm,0.030000,4,run,4,run,0,0,0.650580,0.086803,0.008096,0.086803,0.239500,0.003898,0.650580,0.003060,0.008063,-2.539239,-0.166936,0.847980,-3.270019,1.847292,-3.512146,-2.543269
278,fgsm,0.030000,4,run,2,walk,0,0,0.597507,0.006932,0.127715,0.006932,0.597507,0.012337,0.194860,0.048443,0.012205,0.745396,-2.168269,2.288359,-1.591778,1.167872,-0.224014,-1.602524
279,fgsm,0.030000,4,run,2,walk,0,0,0.812259,0.000452,0.074412,0.000452,0.812259,0.002068,0.090983,0.012426,0.007400,1.533762,-3.570560,3.923963,-2.049236,1.734821,-0.256099,-0.774428
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.324378,0.019760,0.168058,0.019760,0.324378,0.003092,0.251484,0.134125,0.099104,0.775205,-1.365444,1.432806,-3.220222,1.178275,0.549666,0.247071
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.317918,0.019063,0.166121,0.019063,0.317918,0.034091,0.137994,0.190593,0.134220,0.793207,-1.371767,1.442288,-0.790469,0.607701,0.930636,0.579975
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.499856,0.000045,0.039742,0.000045,0.499856,0.025440,0.204373,0.148448,0.082096,1.548850,-5.232879,4.080767,1.102775,3.186393,2.866679,2.274340
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.386049,0.002178,0.386049,0.002178,0.210784,0.005252,0.027644,0.315815,0.052279,2.397885,-2.779667,1.792754,-1.899527,-0.238685,2.197080,0.398521
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.495892,0.000003,0.495892,0.000003,0.002436,0.001264,0.006696,0.489232,0.004477,6.295417,-5.693711,0.979514,0.323122,1.990498,6.281896,1.588087
285,fgsm,0.030000,5,sit down,0,lie down,0,0,0.455806,0.000470,0.455806,0.000470,0.232950,0.002319,0.022652,0.236680,0.049124,3.135729,-3.740579,2.464488,-2.145412,0.133896,2.480371,0.908009
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.810200,0.000012,0.165499,0.000012,0.002564,0.000021,0.000029,0.810200,0.021675,5.365465,-4.190652,1.198189,-3.616725,-3.276836,6.953779,3.332654
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.553483,0.000007,0.441135,0.000007,0.002437,0.000415,0.001023,0.553483,0.001501,6.208633,-4.913463,1.010008,-0.760706,0.142113,6.435513,0.525335
288,fgsm,0.030000,5,sit down,4,run,0,0,0.591679,0.000214,0.053206,0.000214,0.039545,0.026650,0.591679,0.007542,0.281164,1.438303,-4.076680,1.141572,0.746935,3.847102,-0.515376,3.103079
289,fgsm,0.030000,5,sit down,4,run,0,0,0.398871,0.000242,0.053841,0.000242,0.145291,0.007759,0.398871,0.364717,0.029278,1.878443,-3.528264,2.871141,-0.058723,3.881039,3.791522,1.269251
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.481188,0.021774,0.481188,0.021774,0.257769,0.031246,0.066279,0.030442,0.111302,2.021196,-1.074343,1.397002,-0.713164,0.038817,-0.739253,0.557182
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.908740,0.002376,0.008144,0.002376,0.908740,0.014951,0.026607,0.024098,0.015084,-1.099962,-2.331610,3.614850,-0.492412,0.083956,-0.015068,-0.483575
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.595586,0.002641,0.595586,0.002641,0.054803,0.095995,0.174592,0.013857,0.062526,2.974705,-2.443776,0.588897,1.149456,1.747610,-0.786036,0.720744
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.455219,0.000434,0.455219,0.000434,0.093843,0.001746,0.194513,0.229874,0.024370,3.955772,-2.998573,2.376614,-1.607809,3.105493,3.272523,1.028345
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.684114,0.000001,0.039710,0.000001,0.684114,0.025295,0.018154,0.224328,0.008397,3.199138,-7.053887,6.045659,2.748155,2.416451,4.930645,1.645397
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.571410,0.000342,0.280007,0.000342,0.110163,0.000786,0.008345,0.571410,0.028946,3.109392,-3.597178,2.176540,-2.766277,-0.403717,3.822685,0.840013
296,fgsm,0.030000,5,sit down,4,run,0,0,0.492725,0.001539,0.050249,0.001539,0.204986,0.011633,0.492725,0.202284,0.036585,0.903839,-2.582207,2.309797,-0.559315,3.186805,2.296528,0.586487
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.518906,0.000734,0.301259,0.000734,0.122970,0.001356,0.012716,0.518906,0.042058,2.795264,-3.221447,1.899237,-2.608145,-0.369852,3.339018,0.826353
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.254660,0.028603,0.211949,0.028603,0.210183,0.027725,0.023952,0.254660,0.242928,1.302144,-0.700690,1.293776,-0.731868,-0.878153,1.485725,1.438561
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.442726,0.001379,0.209918,0.001379,0.442726,0.002119,0.044823,0.256505,0.042531,2.040378,-2.985201,2.786613,-2.555170,0.496387,2.240810,0.443894
300,fgsm,0.030000,5,sit down,4,run,0,0,0.250488,0.153195,0.071908,0.153195,0.244305,0.125672,0.250488,0.064145,0.090287,-0.678695,0.077633,0.544341,-0.120403,0.569335,-0.792934,-0.451085
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.327600,0.000973,0.145211,0.000973,0.317534,0.011971,0.184294,0.327600,0.012416,2.421813,-2.583735,3.204215,-0.073897,2.660163,3.235423,-0.037370
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.595629,0.000745,0.205585,0.000745,0.115199,0.002199,0.011314,0.595629,0.069330,2.538356,-3.082317,1.959159,-1.999705,-0.361499,3.602115,1.451379
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.559396,0.000003,0.559396,0.000003,0.006147,0.404096,0.001158,0.023572,0.005628,5.999074,-6.055731,1.488108,5.673871,-0.181384,2.832285,1.400016
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.553112,0.000000,0.553112,0.000000,0.000229,0.435440,0.000001,0.005604,0.005613,9.145477,-8.205269,1.357406,8.906274,-3.840193,4.553384,4.555049
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.666938,0.000160,0.666938,0.000160,0.028007,0.001658,0.003690,0.259597,0.039951,4.682235,-3.655489,1.511993,-1.314805,-0.514915,3.738670,1.867186
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.636597,0.000023,0.310528,0.000023,0.034130,0.002164,0.010211,0.636597,0.006347,4.708953,-4.812809,2.500842,-0.257272,1.294095,5.426816,0.818724
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.718622,0.001620,0.073354,0.001620,0.020836,0.025914,0.129876,0.029778,0.718622,1.213640,-2.598984,-0.044971,0.173140,1.784928,0.312120,3.495684
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.791388,0.000738,0.791388,0.000738,0.027258,0.014218,0.002578,0.138104,0.025715,4.513968,-2.463843,1.145519,0.494702,-1.212615,2.768188,1.087274
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.902406,0.000001,0.902406,0.000001,0.000631,0.043388,0.000596,0.051736,0.001242,8.028436,-6.322847,0.762749,4.993562,0.706605,5.169521,1.439809
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.432801,0.000591,0.432801,0.000591,0.295131,0.001777,0.035830,0.198108,0.035763,2.832779,-3.763953,2.449921,-2.662398,0.341278,2.051312,0.339404
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.539937,0.002422,0.127271,0.002422,0.539937,0.016238,0.129413,0.115264,0.069455,1.225029,-2.736668,2.670161,-0.833908,1.241717,1.125938,0.619382
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.430074,0.000916,0.157604,0.000916,0.430074,0.007971,0.080513,0.275573,0.047349,1.844771,-3.302992,2.848640,-1.139545,1.173099,2.403534,0.642225
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.459297,0.000906,0.325878,0.000906,0.121353,0.001455,0.012302,0.459297,0.078811,2.733139,-3.152499,1.745318,-2.678712,-0.543646,3.076312,1.313664
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.271156,0.000592,0.271156,0.000592,0.158522,0.148732,0.219591,0.002733,0.198673,2.084775,-4.041465,1.547975,1.484225,1.873846,-2.512397,1.773739
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.385949,0.110014,0.183998,0.110014,0.087803,0.068316,0.107523,0.056397,0.385949,0.316348,-0.197973,-0.423479,-0.674442,-0.220875,-0.866160,1.057127
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.891289,0.000116,0.891289,0.000116,0.015856,0.003057,0.002078,0.071829,0.015774,5.294868,-3.649274,1.265728,-0.380241,-0.766550,2.776493,1.260570
317,fgsm,0.030000,5,sit down,5,sit down,0,0,0.333649,0.001306,0.315585,0.001306,0.217096,0.005706,0.015059,0.333649,0.111598,2.737678,-2.749769,2.363590,-1.275198,-0.304752,2.793339,1.698151
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.366273,0.043482,0.366273,0.043482,0.036433,0.260799,0.080529,0.034900,0.177583,1.598604,-0.532421,-0.709290,1.258976,0.083837,-0.752278,0.874665
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.330367,0.000523,0.288772,0.000523,0.330367,0.171170,0.090190,0.059745,0.059233,2.369760,-3.944852,2.504326,1.846779,1.206040,0.794199,0.785600
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.402278,0.000675,0.160096,0.000675,0.402278,0.103327,0.100186,0.192875,0.040564,1.762343,-3.707116,2.683713,1.324467,1.293599,1.948611,0.389450
321,fgsm,0.030000,6,stand up,3,pickup,0,0,0.221662,0.213331,0.118167,0.213331,0.183058,0.221662,0.153935,0.049677,0.060170,-0.256081,0.334668,0.181623,0.372976,0.008351,-1.122638,-0.930999
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.418881,0.000191,0.336927,0.000191,0.023611,0.067693,0.004673,0.418881,0.148024,3.748752,-3.726824,1.090597,2.143864,-0.529340,3.966473,2.926260
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.441795,0.002550,0.441795,0.002550,0.080282,0.028661,0.017581,0.138534,0.290596,2.782718,-2.371919,1.077422,0.047406,-0.441303,1.622990,2.363808
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.977322,0.000344,0.004805,0.000344,0.977322,0.002976,0.010389,0.002966,0.001199,-0.478632,-3.115502,4.836442,-0.957954,0.292347,-0.961306,-1.867161
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.227525,0.227525,0.113641,0.227525,0.167393,0.130831,0.170467,0.055896,0.134246,-0.353399,0.340821,0.033905,-0.212538,0.052102,-1.062944,-0.186764
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.782833,0.000003,0.011710,0.000003,0.195579,0.002336,0.004378,0.782833,0.003162,2.295571,-5.899085,5.111131,0.683570,1.311653,6.498084,0.986361
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.201603,0.183227,0.152979,0.183227,0.201603,0.062915,0.084810,0.164613,0.149854,0.035164,0.215589,0.311162,-0.853352,-0.554720,0.108461,0.014522
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.632592,0.000257,0.632592,0.000257,0.022546,0.072911,0.003219,0.121028,0.147448,4.239155,-3.569915,0.904883,2.078571,-1.041562,2.585350,2.782802
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.288472,0.001093,0.123491,0.001093,0.188800,0.213538,0.142416,0.288472,0.042190,1.457677,-3.269233,1.882195,2.005321,1.600258,2.306106,0.383683
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.292318,0.000648,0.174556,0.000648,0.292318,0.232333,0.176875,0.086816,0.036454,1.915244,-3.680864,2.430844,2.201171,1.928446,1.216790,0.349049
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.411047,0.000933,0.042918,0.000933,0.411047,0.014687,0.384960,0.066770,0.078685,0.560831,-3.268039,2.820242,-0.511527,2.754673,1.002786,1.166983
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.204513,0.204513,0.110407,0.204513,0.180330,0.068589,0.185914,0.062874,0.187373,-0.421221,0.195233,0.069389,-0.897264,0.099884,-0.984270,0.107703
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.314072,0.021718,0.213452,0.021718,0.155266,0.036374,0.054026,0.205092,0.314072,1.119954,-1.165311,0.801681,-0.649596,-0.253997,1.080003,1.506164
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.454731,0.000055,0.454731,0.000055,0.045393,0.058513,0.027824,0.279650,0.133834,4.226733,-4.789876,1.922379,2.176282,1.432937,3.740565,3.003627
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.330539,0.004108,0.330539,0.004108,0.062557,0.137176,0.243734,0.041936,0.179949,2.028138,-2.359691,0.363489,1.148679,1.723492,-0.036430,1.420089
336,fgsm,0.030000,6,stand up,4,run,0,0,0.488153,0.014278,0.117160,0.014278,0.194717,0.054013,0.488153,0.021061,0.110619,0.394999,-1.709858,0.903004,-0.379326,1.822084,-1.321118,0.337546
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.298690,0.105202,0.098009,0.105202,0.205522,0.051057,0.111646,0.129874,0.298690,-0.332775,-0.261955,0.407717,-0.984895,-0.202503,-0.051268,0.781572
338,fgsm,0.030000,6,stand up,4,run,0,0,0.376784,0.053118,0.119249,0.053118,0.300039,0.089723,0.376784,0.031758,0.029329,0.166554,-0.642154,1.089251,-0.117934,1.317012,-1.156519,-1.236076
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.281537,0.098179,0.154147,0.098179,0.144123,0.060887,0.115224,0.281537,0.145902,0.363513,-0.087603,0.296276,-0.565374,0.072488,0.965871,0.308542
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.803877,0.000128,0.008918,0.000128,0.803877,0.012941,0.152567,0.011061,0.010509,-0.014990,-4.256320,4.486438,0.357364,2.824594,0.200398,0.149213
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.436481,0.000817,0.291721,0.000817,0.043326,0.436481,0.039737,0.161522,0.026397,2.862373,-3.015402,0.955317,3.265319,0.868846,2.271215,0.459835
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.682846,0.000638,0.682846,0.000638,0.033154,0.027094,0.001903,0.216029,0.038335,4.191731,-2.783816,1.166634,0.964773,-1.690921,3.040875,1.311813
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.250821,0.250821,0.101269,0.250821,0.170470,0.076395,0.135847,0.058193,0.207004,-0.540581,0.366372,-0.019807,-0.822442,-0.246835,-1.094605,0.174374
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.639223,0.000272,0.639223,0.000272,0.008200,0.057699,0.015828,0.204813,0.073965,4.167968,-3.593298,-0.188132,1.762955,0.469482,3.029811,2.011306
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.637038,0.000037,0.046674,0.000037,0.637038,0.057571,0.039008,0.205988,0.013684,2.067630,-5.071559,4.681270,2.277455,1.888210,3.552259,0.840666
346,fgsm,0.030000,6,stand up,3,pickup,0,0,0.226994,0.115046,0.127623,0.115046,0.141043,0.226994,0.164727,0.129718,0.094849,0.126412,0.022668,0.226400,0.702257,0.381621,0.142698,-0.170380
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.234464,0.088513,0.145767,0.088513,0.234464,0.066863,0.206387,0.150271,0.107734,0.143251,-0.355611,0.618539,-0.636117,0.490992,0.173682,-0.159093
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.192381,0.192381,0.176696,0.192381,0.181620,0.125312,0.134193,0.104933,0.084865,0.141968,0.227015,0.169456,-0.201652,-0.133183,-0.379138,-0.591401
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.289141,0.020704,0.219407,0.020704,0.145618,0.033654,0.042202,0.249275,0.289141,1.251932,-1.108689,0.841989,-0.622880,-0.396521,1.379558,1.527917
350,fgsm,0.030000,2,walk,4,run,0,0,0.313235,0.092025,0.232247,0.092025,0.151867,0.125030,0.313235,0.016879,0.068718,0.637562,-0.288183,0.212766,0.018312,0.936716,-1.984161,-0.580231
351,fgsm,0.030000,2,walk,4,run,0,0,0.450564,0.000083,0.059696,0.000083,0.385149,0.067572,0.450564,0.027146,0.009790,1.815324,-4.761047,3.679688,1.939257,3.836560,1.027293,0.007407
352,fgsm,0.030000,2,walk,2,walk,0,0,0.271952,0.056893,0.221502,0.056893,0.271952,0.057839,0.227244,0.065181,0.099388,0.709962,-0.649300,0.915155,-0.632801,0.735554,-0.513308,-0.091436
353,fgsm,0.030000,2,walk,4,run,0,0,0.810318,0.016337,0.022810,0.016337,0.102573,0.008312,0.810318,0.006009,0.033640,-0.801524,-1.135291,0.701835,-1.811077,2.768684,-2.135457,-0.413041
354,fgsm,0.030000,2,walk,4,run,0,0,0.253139,0.067963,0.241426,0.067963,0.230828,0.143675,0.253139,0.023548,0.039421,0.787179,-0.480422,0.742288,0.268165,0.834552,-1.540325,-1.025095
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.953756,0.000041,0.953756,0.000041,0.005467,0.003499,0.000736,0.015479,0.021023,5.792278,-4.253161,0.630521,0.184376,-1.375268,1.671359,1.977477
356,fgsm,0.030000,2,walk,4,run,0,0,0.393743,0.032518,0.140452,0.032518,0.310767,0.086885,0.393743,0.013913,0.021722,0.592021,-0.871041,1.386199,0.111738,1.622856,-1.719993,-1.274515
357,fgsm,0.030000,2,walk,4,run,0,0,0.371166,0.050452,0.083947,0.050452,0.364442,0.108333,0.371166,0.007842,0.013819,-0.116577,-0.625737,1.351609,0.138455,1.369892,-2.487249,-1.920749
358,fgsm,0.030000,2,walk,4,run,0,0,0.406593,0.069578,0.117112,0.069578,0.268874,0.056525,0.406593,0.041347,0.039971,0.031294,-0.489386,0.862411,-0.697146,1.275979,-1.009822,-1.043681
359,fgsm,0.030000,2,walk,2,walk,0,0,0.350784,0.041939,0.138829,0.041939,0.350784,0.120260,0.293704,0.025201,0.029284,0.381037,-0.815978,1.307966,0.237449,1.130370,-1.325330,-1.175166
360,fgsm,0.030000,2,walk,1,fall,0,1,0.221108,0.221108,0.079487,0.221108,0.170748,0.073213,0.121583,0.138092,0.195768,-0.704144,0.318912,0.060453,-0.786359,-0.279141,-0.151815,0.197193
361,fgsm,0.030000,2,walk,4,run,0,0,0.397282,0.011878,0.135664,0.011878,0.393616,0.040857,0.397282,0.005616,0.015088,0.937956,-1.497521,2.003152,-0.262137,2.012424,-2.246658,-1.258353
362,fgsm,0.030000,2,walk,4,run,0,0,0.517166,0.001899,0.098298,0.001899,0.089156,0.186566,0.517166,0.022021,0.084894,1.061140,-2.885735,0.963516,1.701918,2.721497,-0.434862,0.914537
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.478939,0.002468,0.478939,0.002468,0.041421,0.011816,0.012088,0.269777,0.183490,3.009262,-2.258758,0.561481,-0.692846,-0.670122,2.435283,2.049849
364,fgsm,0.030000,2,walk,4,run,0,0,0.576904,0.010641,0.062285,0.010641,0.288811,0.042019,0.576904,0.007192,0.012149,0.235995,-1.530968,1.770053,-0.157607,2.461957,-1.922702,-1.398504
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.474585,0.007219,0.474585,0.007219,0.251664,0.014935,0.076733,0.126363,0.048501,2.174217,-2.011487,1.539870,-1.284523,0.352107,0.850934,-0.106646
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.703042,0.000246,0.160092,0.000246,0.114036,0.000701,0.005755,0.703042,0.016127,3.009519,-3.467056,2.670282,-2.420802,-0.316092,4.489188,0.714265
367,fgsm,0.030000,2,walk,2,walk,0,0,0.647076,0.046766,0.051297,0.046766,0.647076,0.035990,0.145864,0.014568,0.058439,-0.806588,-0.899073,1.728238,-1.160992,0.238447,-2.065400,-0.676240
368,fgsm,0.030000,2,walk,2,walk,0,0,0.349468,0.280220,0.089243,0.280220,0.349468,0.070730,0.155204,0.025558,0.029576,-0.872047,0.272161,0.492996,-1.104548,-0.318676,-2.122454,-1.976439
369,fgsm,0.030000,2,walk,2,walk,0,0,0.223926,0.011422,0.212734,0.011422,0.223926,0.037719,0.187425,0.169060,0.157715,1.470202,-1.454342,1.521475,-0.259689,1.343535,1.240408,1.170944
370,fgsm,0.030000,2,walk,6,stand up,0,0,0.337076,0.000527,0.264922,0.000527,0.141272,0.004020,0.019374,0.232808,0.337076,2.768892,-3.450287,2.140143,-1.419303,0.153376,2.639672,3.009764
371,fgsm,0.030000,2,walk,4,run,0,0,0.550939,0.000166,0.017579,0.000166,0.376488,0.001975,0.550939,0.043194,0.009660,1.047484,-3.616875,4.111660,-1.138836,4.492399,1.946476,0.448754
372,fgsm,0.030000,2,walk,4,run,0,0,0.714345,0.011501,0.053459,0.011501,0.126465,0.010065,0.714345,0.031779,0.052385,0.028887,-1.507567,0.889940,-1.640946,2.621339,-0.491211,0.008583
373,fgsm,0.030000,2,walk,4,run,0,0,0.443629,0.086397,0.050443,0.086397,0.293100,0.106027,0.443629,0.009886,0.010518,-0.722673,-0.184555,1.037004,0.020185,1.451478,-2.352350,-2.290460
374,fgsm,0.030000,2,walk,4,run,0,0,0.912166,0.007957,0.003837,0.007957,0.067427,0.002870,0.912166,0.000553,0.005189,-1.842666,-1.113351,1.023584,-2.133004,3.628359,-3.780664,-1.540983
375,fgsm,0.030000,2,walk,4,run,0,0,0.321359,0.122733,0.080254,0.122733,0.193701,0.055854,0.321359,0.109642,0.116458,-0.512872,-0.088055,0.368252,-0.875331,0.874492,-0.200847,-0.140538
