sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.763969,0.064238,0.003783,0.064238,0.161208,0.004888,0.763969,0.000265,0.001648,-2.413023,0.418951,1.339047,-2.156787,2.894879,-5.070126,-3.244152
256,clean,0.000000,4,run,4,run,0,0,0.721055,0.086074,0.005542,0.086074,0.174383,0.005543,0.721055,0.001384,0.006019,-2.363764,0.379086,1.085137,-2.363559,2.504598,-3.750829,-2.281140
257,clean,0.000000,4,run,2,walk,0,0,0.518912,0.057908,0.012981,0.057908,0.518912,0.004933,0.403225,0.000442,0.001598,-1.238169,0.257187,2.450060,-2.205690,2.197820,-4.618779,-3.332927
258,clean,0.000000,4,run,2,walk,0,0,0.573661,0.026435,0.031450,0.026435,0.573661,0.016975,0.349148,0.000689,0.001642,-0.089904,-0.263633,2.813724,-0.706578,2.317181,-3.910352,-3.042556
259,clean,0.000000,4,run,4,run,0,0,0.432060,0.309915,0.001985,0.309915,0.211002,0.041472,0.432060,0.001417,0.002149,-3.765973,1.284711,0.900280,-0.726579,1.616977,-4.102906,-3.686364
260,clean,0.000000,4,run,4,run,0,0,0.636165,0.014049,0.004085,0.014049,0.336901,0.006185,0.636165,0.000133,0.002482,-1.773047,-0.537847,2.639388,-1.358253,3.275055,-5.201240,-2.271353
261,clean,0.000000,4,run,4,run,0,0,0.426002,0.180768,0.014738,0.180768,0.288379,0.075672,0.426002,0.008576,0.005865,-1.850152,0.656630,1.123692,-0.214174,1.513859,-2.391672,-2.771584
262,clean,0.000000,4,run,4,run,0,0,0.472546,0.273765,0.002002,0.273765,0.204360,0.044029,0.472546,0.001267,0.002030,-3.737819,1.180341,0.887955,-0.647072,1.726208,-4.195376,-3.723701
263,clean,0.000000,4,run,4,run,0,0,0.433734,0.335708,0.002204,0.335708,0.177847,0.046935,0.433734,0.001399,0.002172,-3.672628,1.353156,0.717839,-0.614320,1.609347,-4.127110,-3.687541
264,clean,0.000000,4,run,4,run,0,0,0.407661,0.179046,0.009187,0.179046,0.366917,0.016782,0.407661,0.003934,0.016473,-2.325431,0.644414,1.361905,-1.722947,1.467204,-3.173648,-1.741484
265,clean,0.000000,4,run,4,run,0,0,0.432358,0.293882,0.002612,0.293882,0.217540,0.049387,0.432358,0.001747,0.002473,-3.509609,1.213279,0.912484,-0.570219,1.599354,-3.912172,-3.564451
266,clean,0.000000,4,run,4,run,0,0,0.508486,0.212976,0.003860,0.212976,0.214245,0.058019,0.508486,0.001039,0.001375,-3.071086,0.939341,0.945284,-0.361071,1.809600,-4.383327,-4.103544
267,clean,0.000000,4,run,4,run,0,0,0.702032,0.020253,0.026098,0.020253,0.228624,0.006251,0.702032,0.002467,0.014275,-0.209219,-0.462783,1.961010,-1.638391,3.082908,-2.567953,-0.812545
268,clean,0.000000,4,run,4,run,0,0,0.887487,0.001253,0.012866,0.001253,0.073993,0.003258,0.887487,0.003094,0.018049,0.373160,-1.956029,2.122531,-1.000248,4.606960,-1.052026,0.711649
269,clean,0.000000,4,run,4,run,0,0,0.606392,0.167231,0.002128,0.167231,0.188977,0.033057,0.606392,0.000258,0.001958,-3.503776,0.860457,0.982710,-0.760682,2.148610,-5.613137,-3.587195
270,clean,0.000000,4,run,2,walk,0,0,0.530066,0.020259,0.035173,0.020259,0.530066,0.023322,0.373400,0.006413,0.011368,0.070476,-0.481200,2.783203,-0.340412,2.432850,-1.631465,-1.059009
271,clean,0.000000,4,run,4,run,0,0,0.529289,0.212905,0.001914,0.212905,0.217832,0.035276,0.529289,0.000948,0.001836,-3.725332,0.986536,1.009414,-0.811106,1.897226,-4.427197,-3.766798
272,clean,0.000000,4,run,2,walk,0,0,0.721152,0.004115,0.003352,0.004115,0.721152,0.001017,0.269257,0.000312,0.000795,-1.023576,-0.818501,4.347606,-2.216589,3.362422,-3.397850,-2.463034
273,clean,0.000000,4,run,4,run,0,0,0.712618,0.090519,0.001983,0.090519,0.187137,0.003939,0.712618,0.000835,0.002969,-3.243970,0.577165,1.303449,-2.557487,2.640556,-4.108194,-2.840007
274,clean,0.000000,4,run,4,run,0,0,0.510254,0.032369,0.071322,0.032369,0.182217,0.043375,0.510254,0.020564,0.139898,0.260765,-0.529240,1.198752,-0.236553,2.228464,-0.982896,0.934468
275,clean,0.000000,4,run,4,run,0,0,0.632058,0.080651,0.010299,0.080651,0.235523,0.040490,0.632058,0.000214,0.000764,-1.683992,0.374074,1.445748,-0.315005,2.432919,-5.557871,-4.284720
276,clean,0.000000,4,run,4,run,0,0,0.551196,0.001955,0.062451,0.001955,0.350146,0.005369,0.551196,0.020106,0.008777,1.128160,-2.335803,2.852130,-1.325580,3.305872,-0.005193,-0.834105
277,clean,0.000000,4,run,2,walk,0,0,0.539301,0.044322,0.045701,0.044322,0.539301,0.004924,0.357295,0.005635,0.002823,-0.181966,-0.212600,2.286184,-2.409981,1.874471,-2.275176,-2.966465
278,clean,0.000000,4,run,2,walk,0,0,0.465641,0.097070,0.014678,0.097070,0.465641,0.025014,0.395857,0.000550,0.001189,-1.330447,0.558646,2.126624,-0.797336,1.964263,-4.614130,-3.843970
279,clean,0.000000,4,run,2,walk,0,0,0.498084,0.056198,0.026842,0.056198,0.498084,0.010657,0.403705,0.002329,0.002186,-0.687307,0.051626,2.233508,-1.611074,2.023425,-3.131904,-3.195312
280,clean,0.000000,4,run,4,run,0,0,0.732438,0.051586,0.012661,0.051586,0.097085,0.000096,0.732438,0.094505,0.011629,-0.575379,0.829321,1.461662,-5.461341,3.482456,1.434730,-0.660392
281,clean,0.000000,4,run,4,run,0,0,0.436207,0.312225,0.001826,0.312225,0.209007,0.037443,0.436207,0.001269,0.002023,-3.833316,1.308043,0.906685,-0.812848,1.642436,-4.197494,-3.731239
282,clean,0.000000,5,sit down,0,lie down,0,0,0.809804,0.011520,0.809804,0.011520,0.006362,0.094858,0.002279,0.073994,0.001184,4.664468,0.411718,-0.181950,2.520051,-1.208638,2.271657,-1.863602
283,clean,0.000000,5,sit down,5,sit down,0,0,0.997278,0.000006,0.002513,0.000006,0.000022,0.000018,0.000140,0.997278,0.000024,4.517566,-1.506987,-0.211968,-0.395940,1.626768,10.501243,-0.153282
284,clean,0.000000,5,sit down,2,walk,0,0,0.349728,0.192049,0.153814,0.192049,0.349728,0.004614,0.036235,0.100897,0.162662,0.875719,1.097725,1.697129,-2.630891,-0.569995,0.454078,0.931645
285,clean,0.000000,5,sit down,5,sit down,0,0,0.878968,0.000011,0.034084,0.000011,0.045203,0.003987,0.024102,0.878968,0.013645,3.579917,-4.496210,3.862255,1.434073,3.233362,6.829831,2.664449
286,clean,0.000000,5,sit down,1,fall,0,1,0.420289,0.420289,0.010643,0.420289,0.249173,0.067431,0.229249,0.010043,0.013172,-2.337847,1.338194,0.815401,-0.491648,0.732062,-2.395887,-2.124619
287,clean,0.000000,5,sit down,5,sit down,0,0,0.426792,0.026074,0.300334,0.026074,0.166402,0.000093,0.003288,0.426792,0.077017,2.889925,0.445986,2.299433,-5.190788,-1.624778,3.241325,1.529056
288,clean,0.000000,5,sit down,5,sit down,0,0,0.962403,0.000001,0.036872,0.000001,0.000303,0.000000,0.000057,0.962403,0.000364,7.190211,-3.847493,2.390372,-5.392025,0.713965,10.452186,2.571665
289,clean,0.000000,5,sit down,5,sit down,0,0,0.558076,0.000097,0.118916,0.000097,0.006905,0.052181,0.002553,0.558076,0.261272,4.816896,-2.293075,1.970709,3.993195,0.975942,6.362978,5.604044
290,clean,0.000000,5,sit down,5,sit down,0,0,0.444290,0.019506,0.162161,0.019506,0.160005,0.058304,0.060967,0.444290,0.094767,1.313122,-0.804760,1.299741,0.290206,0.334872,2.321010,0.775952
291,clean,0.000000,5,sit down,5,sit down,0,0,0.391287,0.058907,0.344357,0.058907,0.050493,0.001857,0.003558,0.391287,0.149539,2.537861,0.772148,0.618018,-2.684657,-2.034492,2.665622,1.703740
292,clean,0.000000,5,sit down,5,sit down,0,0,0.881161,0.002163,0.068582,0.002163,0.025217,0.000059,0.001143,0.881161,0.021675,2.818406,-0.638116,1.817897,-4.238140,-1.275743,5.371623,1.666542
293,clean,0.000000,5,sit down,5,sit down,0,0,0.564433,0.003034,0.308002,0.003034,0.052228,0.000028,0.003080,0.564433,0.069195,3.674713,-0.945514,1.900220,-5.620974,-0.930481,4.280427,2.181528
294,clean,0.000000,5,sit down,6,stand up,0,0,0.396484,0.202763,0.104543,0.202763,0.219761,0.001355,0.011869,0.063226,0.396484,0.816130,1.478566,1.559069,-3.529920,-1.359581,0.313252,2.149165
295,clean,0.000000,5,sit down,5,sit down,0,0,0.791805,0.000204,0.165759,0.000204,0.027889,0.000002,0.000431,0.791805,0.013910,4.929844,-1.771515,3.147554,-6.328833,-1.022435,6.493627,2.451940
296,clean,0.000000,5,sit down,0,lie down,0,0,0.515771,0.049019,0.515771,0.049019,0.077953,0.006942,0.012894,0.213170,0.124251,2.518450,0.164988,0.628898,-1.789559,-1.170437,1.634878,1.095089
297,clean,0.000000,5,sit down,2,walk,0,0,0.303779,0.017242,0.246263,0.017242,0.303779,0.004671,0.049376,0.241907,0.136763,1.926921,-0.732146,2.136821,-2.038161,0.319994,1.909074,1.338770
298,clean,0.000000,5,sit down,5,sit down,0,0,0.582067,0.000329,0.253644,0.000329,0.141455,0.000002,0.001244,0.582067,0.021258,4.747352,-1.898800,4.163401,-7.039023,-0.569918,5.578005,2.268173
299,clean,0.000000,5,sit down,1,fall,0,1,0.490129,0.490129,0.027373,0.490129,0.224068,0.077617,0.105484,0.047177,0.028152,-1.348872,1.536242,0.753522,-0.306638,0.000134,-0.804512,-1.320794
300,clean,0.000000,5,sit down,5,sit down,0,0,0.641239,0.001797,0.076297,0.001797,0.043435,0.004534,0.157121,0.641239,0.075577,2.073850,-1.674605,1.510495,-0.749123,2.796234,4.202623,2.064366
301,clean,0.000000,5,sit down,5,sit down,0,0,0.832835,0.000276,0.128618,0.000276,0.023476,0.000002,0.000445,0.832835,0.014347,4.554864,-1.587748,2.853971,-6.378654,-1.110550,6.422849,2.361567
302,clean,0.000000,5,sit down,5,sit down,0,0,0.722178,0.000110,0.020565,0.000110,0.232632,0.007428,0.012421,0.722178,0.004666,1.916447,-3.318225,4.342339,0.898189,1.412282,5.475151,0.433264
303,clean,0.000000,5,sit down,5,sit down,0,0,0.664775,0.000801,0.240528,0.000801,0.071820,0.000008,0.001153,0.664775,0.020915,4.322742,-1.381536,3.114068,-6.033244,-1.017505,5.339354,1.880351
304,clean,0.000000,5,sit down,5,sit down,0,0,0.624415,0.010341,0.157065,0.010341,0.098565,0.000325,0.014691,0.624415,0.094599,2.113882,-0.606678,1.647936,-4.067407,-0.255545,3.494037,1.606868
305,clean,0.000000,5,sit down,5,sit down,0,0,0.860551,0.001835,0.096996,0.001835,0.013433,0.000717,0.002631,0.860551,0.023836,2.924817,-1.042617,0.947888,-1.982197,-0.682350,5.107717,1.521329
306,clean,0.000000,5,sit down,5,sit down,0,0,0.957548,0.000031,0.010777,0.000031,0.025690,0.003211,0.001248,0.957548,0.001494,2.904003,-2.956181,3.772668,1.693290,0.748031,7.390947,0.928327
307,clean,0.000000,5,sit down,5,sit down,0,0,0.742609,0.000387,0.206576,0.000387,0.032538,0.000004,0.000722,0.742609,0.017164,4.664263,-1.615675,2.815994,-6.206178,-0.992424,5.943764,2.176430
308,clean,0.000000,5,sit down,5,sit down,0,0,0.538315,0.001118,0.311888,0.001118,0.032028,0.062414,0.006722,0.538315,0.047514,4.420992,-1.209701,2.144960,2.812141,0.583777,4.966792,2.539380
309,clean,0.000000,5,sit down,5,sit down,0,0,0.708626,0.000124,0.211470,0.000124,0.063075,0.000000,0.000562,0.708626,0.016144,5.156120,-2.286128,3.946355,-7.882926,-0.773791,6.365366,2.583559
310,clean,0.000000,5,sit down,5,sit down,0,0,0.721279,0.002062,0.192112,0.002062,0.054985,0.000032,0.002896,0.721279,0.026634,3.452814,-1.081540,2.201792,-5.257508,-0.741943,4.775760,1.476905
311,clean,0.000000,5,sit down,5,sit down,0,0,0.747218,0.000753,0.138138,0.000753,0.091194,0.000015,0.003515,0.747218,0.019168,3.515708,-1.696858,3.100441,-5.596950,-0.155594,5.203815,1.540691
312,clean,0.000000,5,sit down,0,lie down,0,0,0.622821,0.000013,0.622821,0.000013,0.003961,0.000038,0.001682,0.366996,0.004489,7.480064,-3.317453,2.422293,-2.232849,1.565991,6.951154,2.547489
313,clean,0.000000,5,sit down,6,stand up,0,0,0.599932,0.012488,0.138243,0.012488,0.103387,0.069148,0.020852,0.055950,0.599932,1.601497,-0.802722,1.310960,0.908733,-0.290046,0.696937,3.069301
314,clean,0.000000,5,sit down,5,sit down,0,0,0.416929,0.000802,0.167542,0.000802,0.013286,0.001732,0.055019,0.416929,0.344690,3.420453,-1.921775,0.885934,-1.151571,2.306890,4.332133,4.141861
315,clean,0.000000,5,sit down,5,sit down,0,0,0.608685,0.005168,0.110966,0.005168,0.128892,0.070668,0.042831,0.608685,0.032791,1.637706,-1.428957,1.787462,1.186472,0.685742,3.339787,0.418632
316,clean,0.000000,5,sit down,2,walk,0,0,0.798027,0.023835,0.013560,0.023835,0.798027,0.003792,0.028121,0.108120,0.024544,-0.921255,-0.357245,3.153736,-2.195567,-0.191891,1.154837,-0.327924
317,clean,0.000000,5,sit down,1,fall,0,1,0.338007,0.338007,0.012566,0.338007,0.286449,0.084620,0.266599,0.005655,0.006104,-2.094590,1.197515,1.032009,-0.187383,0.960195,-2.892956,-2.816679
318,clean,0.000000,5,sit down,5,sit down,0,0,0.789917,0.000006,0.097803,0.000006,0.079079,0.001397,0.029967,0.789917,0.001832,4.818237,-4.901848,4.605729,0.569436,3.635396,6.907213,0.840523
319,clean,0.000000,5,sit down,2,walk,0,0,0.681621,0.004152,0.013429,0.004152,0.681621,0.018925,0.034047,0.230584,0.017242,-0.393370,-1.567107,3.533658,-0.050324,0.536917,2.449799,-0.143466
320,clean,0.000000,5,sit down,5,sit down,0,0,0.596451,0.003763,0.261927,0.003763,0.095537,0.000049,0.008244,0.596451,0.034029,3.168884,-1.074028,2.160327,-5.416564,-0.289688,3.991814,1.128033
321,clean,0.000000,5,sit down,1,fall,0,1,0.345579,0.345579,0.099080,0.345579,0.232677,0.013822,0.043985,0.078728,0.186129,0.274994,1.524292,1.128723,-1.694655,-0.537084,0.045070,0.905511
322,clean,0.000000,6,stand up,6,stand up,0,0,0.667544,0.146360,0.052810,0.146360,0.084562,0.004716,0.015735,0.028273,0.667544,0.219564,1.238945,0.690355,-2.196075,-0.991256,-0.405231,2.756479
323,clean,0.000000,6,stand up,6,stand up,0,0,0.562717,0.103471,0.107745,0.103471,0.099552,0.000882,0.007648,0.117985,0.562717,1.166296,1.125823,1.087211,-3.639183,-1.478972,1.257084,2.819307
324,clean,0.000000,6,stand up,2,walk,0,0,0.284088,0.058784,0.087927,0.058784,0.284088,0.246232,0.252118,0.006295,0.064555,0.043831,-0.358798,1.216609,1.073600,1.097223,-2.592921,-0.265164
325,clean,0.000000,6,stand up,6,stand up,0,0,0.564754,0.004269,0.109471,0.004269,0.028057,0.002087,0.164351,0.127011,0.564754,1.954342,-1.289929,0.592910,-2.005562,2.360692,2.102962,3.595075
326,clean,0.000000,6,stand up,6,stand up,0,0,0.500612,0.000873,0.258409,0.000873,0.131240,0.000723,0.003259,0.104884,0.500612,4.057211,-1.633067,3.379694,-1.821309,-0.315888,3.155520,4.718499
327,clean,0.000000,6,stand up,2,walk,0,0,0.252991,0.240004,0.114997,0.240004,0.252991,0.009843,0.044114,0.091814,0.246237,0.593486,1.329236,1.381935,-1.864628,-0.364637,0.368344,1.354878
328,clean,0.000000,6,stand up,4,run,0,0,0.289949,0.003976,0.155947,0.003976,0.200834,0.060972,0.289949,0.128877,0.159446,1.511602,-2.157651,1.764566,0.572499,2.131793,1.320943,1.533790
329,clean,0.000000,6,stand up,6,stand up,0,0,0.649531,0.117892,0.085793,0.117892,0.090925,0.002020,0.008625,0.045214,0.649531,0.945555,1.263384,1.003653,-2.803497,-1.351775,0.305013,2.969863
330,clean,0.000000,6,stand up,5,sit down,0,0,0.413344,0.059500,0.223823,0.059500,0.201906,0.002725,0.050064,0.413344,0.048638,1.305794,-0.019086,1.202740,-3.102518,-0.191764,1.919219,-0.220661
331,clean,0.000000,6,stand up,1,fall,0,1,0.536592,0.536592,0.023257,0.536592,0.154184,0.057157,0.118744,0.031528,0.078538,-1.613503,1.525111,0.278020,-0.714318,0.016844,-1.309254,-0.396547
332,clean,0.000000,6,stand up,1,fall,0,1,0.533649,0.533649,0.036300,0.533649,0.181418,0.036703,0.117297,0.027034,0.067600,-1.206313,1.481606,0.402672,-1.195282,-0.033425,-1.501036,-0.584526
333,clean,0.000000,6,stand up,2,walk,0,0,0.636525,0.002714,0.141864,0.002714,0.636525,0.000045,0.110033,0.090965,0.017855,2.145324,-1.811203,3.646481,-5.920750,1.891241,1.700928,0.072722
334,clean,0.000000,6,stand up,2,walk,0,0,0.336725,0.020822,0.094215,0.020822,0.336725,0.129042,0.225098,0.114845,0.079252,0.408063,-1.101525,1.681751,0.722625,1.279021,0.606070,0.235117
335,clean,0.000000,6,stand up,6,stand up,0,0,0.425179,0.152940,0.116761,0.152940,0.157840,0.008359,0.047799,0.091121,0.425179,0.676829,0.946744,0.978279,-1.960017,-0.216293,0.428885,1.969206
336,clean,0.000000,6,stand up,6,stand up,0,0,0.389176,0.203633,0.079946,0.203633,0.107223,0.030991,0.077864,0.111165,0.389176,-0.052501,0.882462,0.241057,-1.000146,-0.078889,0.277157,1.530175
337,clean,0.000000,6,stand up,0,lie down,0,0,0.425799,0.013801,0.425799,0.013801,0.223568,0.038130,0.166059,0.040987,0.091656,2.291126,-1.138128,1.646874,-0.121828,1.349501,-0.049586,0.755203
338,clean,0.000000,6,stand up,1,fall,0,1,0.510195,0.510195,0.062831,0.510195,0.110301,0.027052,0.051619,0.021822,0.216179,-0.456751,1.637598,0.106018,-1.299441,-0.653298,-1.514267,0.778913
339,clean,0.000000,6,stand up,2,walk,0,0,0.266841,0.010870,0.130911,0.010870,0.266841,0.051308,0.225642,0.122237,0.192192,0.922202,-1.566279,1.634337,-0.014474,1.466635,0.853644,1.306178
340,clean,0.000000,6,stand up,6,stand up,0,0,0.250378,0.154727,0.088193,0.154727,0.220210,0.062355,0.193487,0.030650,0.250378,-0.053839,0.508288,0.861211,-0.400533,0.731837,-1.110723,0.989602
341,clean,0.000000,6,stand up,2,walk,0,0,0.877692,0.007869,0.003029,0.007869,0.877692,0.002151,0.031260,0.063576,0.014424,-1.865271,-0.910521,3.803842,-2.207685,0.468871,1.178774,-0.304550
342,clean,0.000000,6,stand up,1,fall,0,1,0.389729,0.389729,0.058541,0.389729,0.156675,0.024304,0.127616,0.031677,0.211459,-0.629436,1.266289,0.355014,-1.508536,0.149868,-1.243584,0.654867
343,clean,0.000000,6,stand up,1,fall,0,1,0.510781,0.510781,0.047116,0.510781,0.125159,0.039343,0.066078,0.036763,0.174760,-0.801554,1.581781,0.175428,-0.981840,-0.463319,-1.049663,0.509255
344,clean,0.000000,6,stand up,4,run,0,0,0.276357,0.037339,0.187962,0.037339,0.195088,0.208609,0.276357,0.034158,0.060487,0.874694,-0.741495,0.911906,0.978918,1.260149,-0.830552,-0.259117
345,clean,0.000000,6,stand up,1,fall,0,1,0.543646,0.543646,0.031937,0.543646,0.145457,0.043144,0.097832,0.028040,0.109943,-1.312548,1.521997,0.203581,-1.011748,-0.193045,-1.442656,-0.076341
346,clean,0.000000,6,stand up,6,stand up,0,0,0.508347,0.099211,0.146071,0.099211,0.143366,0.003208,0.028550,0.071247,0.508347,1.225861,0.839021,1.207172,-2.592704,-0.406584,0.507928,2.472933
347,clean,0.000000,6,stand up,1,fall,0,1,0.475264,0.475264,0.053493,0.475264,0.126107,0.026115,0.053258,0.035677,0.230085,-0.547131,1.637183,0.310442,-1.264164,-0.551543,-0.952194,0.911761
348,clean,0.000000,6,stand up,0,lie down,0,0,0.260671,0.176021,0.260671,0.176021,0.225050,0.006190,0.028373,0.089800,0.213895,1.321856,0.929201,1.174922,-2.418525,-0.895971,0.256180,1.124083
349,clean,0.000000,6,stand up,6,stand up,0,0,0.336654,0.324090,0.097437,0.324090,0.163525,0.004299,0.026066,0.047929,0.336654,0.402327,1.604141,0.920087,-2.718468,-0.916248,-0.307149,1.642176
350,clean,0.000000,6,stand up,1,fall,0,1,0.571857,0.571857,0.024365,0.571857,0.163074,0.041373,0.102002,0.021642,0.075686,-1.502340,1.653399,0.398716,-0.972857,-0.070496,-1.620847,-0.368898
351,clean,0.000000,6,stand up,1,fall,0,1,0.459884,0.459884,0.035412,0.459884,0.131339,0.056312,0.104096,0.040233,0.172723,-1.183693,1.380224,0.127029,-0.719846,-0.105443,-1.056053,0.400940
352,clean,0.000000,6,stand up,1,fall,0,1,0.556018,0.556018,0.031145,0.556018,0.140995,0.039720,0.083436,0.038212,0.110474,-1.243589,1.638559,0.266479,-1.000394,-0.258157,-1.039089,0.022540
353,clean,0.000000,2,walk,2,walk,0,0,0.577014,0.127248,0.048809,0.127248,0.577014,0.009238,0.220611,0.005289,0.011790,-0.559241,0.398983,1.910708,-2.223813,0.949244,-2.781526,-1.979875
354,clean,0.000000,2,walk,2,walk,0,0,0.470365,0.146447,0.086670,0.146447,0.470365,0.020184,0.128441,0.064009,0.083883,0.203326,0.727879,1.894722,-1.253901,0.596684,-0.099760,0.170630
355,clean,0.000000,2,walk,2,walk,0,0,0.716388,0.051220,0.067205,0.051220,0.716388,0.003052,0.089165,0.013409,0.059560,0.363939,0.092321,2.730411,-2.728034,0.646682,-1.247875,0.243178
356,clean,0.000000,2,walk,2,walk,0,0,0.539008,0.050079,0.023752,0.050079,0.539008,0.012377,0.370623,0.001846,0.002316,-0.723588,0.022341,2.398473,-1.375401,2.023929,-3.278462,-3.051504
357,clean,0.000000,2,walk,2,walk,0,0,0.912927,0.000233,0.053170,0.000233,0.912927,0.000008,0.009669,0.017335,0.006658,2.945995,-2.486026,5.789154,-5.832305,1.241445,1.825253,0.868317
358,clean,0.000000,2,walk,2,walk,0,0,0.499833,0.080601,0.030657,0.080601,0.499833,0.010770,0.371255,0.003978,0.002907,-0.755709,0.210944,2.035702,-1.801834,1.738317,-2.797909,-3.111345
359,clean,0.000000,2,walk,2,walk,0,0,0.431931,0.063636,0.036275,0.063636,0.431931,0.037759,0.428996,0.000514,0.000889,-0.387369,0.174669,2.089757,-0.347275,2.082939,-4.644556,-4.096167
360,clean,0.000000,2,walk,2,walk,0,0,0.429524,0.143878,0.018464,0.143878,0.429524,0.037450,0.367898,0.001102,0.001684,-1.364322,0.688811,1.782524,-0.657149,1.627653,-4.182905,-3.758920
361,clean,0.000000,2,walk,2,walk,0,0,0.961783,0.001983,0.000899,0.001983,0.961783,0.000188,0.017642,0.013621,0.003884,-2.222143,-1.431278,4.752820,-3.786204,0.754301,0.495640,-0.759044
362,clean,0.000000,2,walk,2,walk,0,0,0.435050,0.167277,0.014902,0.167277,0.435050,0.034439,0.345007,0.001508,0.001817,-1.584339,0.833824,1.789633,-0.746628,1.557735,-3.875138,-3.688768
363,clean,0.000000,2,walk,2,walk,0,0,0.490047,0.107538,0.022029,0.107538,0.490047,0.020950,0.352466,0.003752,0.003218,-1.167162,0.418321,1.934979,-1.217389,1.605431,-2.937230,-3.090668
364,clean,0.000000,2,walk,1,fall,0,1,0.343071,0.343071,0.016810,0.343071,0.310614,0.046006,0.261396,0.011837,0.010266,-1.898283,1.117658,1.018272,-0.891504,0.845756,-2.249090,-2.391479
365,clean,0.000000,2,walk,2,walk,0,0,0.488630,0.272377,0.085312,0.272377,0.488630,0.001286,0.008130,0.031492,0.112773,0.684150,1.845019,2.429438,-3.510792,-1.666567,-0.312431,0.963208
366,clean,0.000000,2,walk,2,walk,0,0,0.765095,0.029129,0.023446,0.029129,0.765095,0.005528,0.174468,0.001212,0.001122,-0.244617,-0.027571,3.240685,-1.689447,1.762426,-3.207259,-3.283893
367,clean,0.000000,2,walk,2,walk,0,0,0.585082,0.354985,0.009199,0.354985,0.585082,0.000442,0.030392,0.002055,0.017845,-1.615018,2.037993,2.537671,-4.650905,-0.419890,-3.113837,-0.952342
368,clean,0.000000,2,walk,2,walk,0,0,0.932243,0.022702,0.010466,0.022702,0.932243,0.001621,0.032397,0.000153,0.000419,-0.355191,0.419163,4.134314,-2.220397,0.774796,-4.578829,-3.573857
369,clean,0.000000,2,walk,2,walk,0,0,0.844566,0.000226,0.004363,0.000226,0.844566,0.000221,0.136918,0.008737,0.004969,-0.215510,-3.177745,5.050181,-3.199888,3.230743,0.478915,-0.085371
370,clean,0.000000,2,walk,2,walk,0,0,0.797479,0.000529,0.098043,0.000529,0.797479,0.000014,0.013831,0.075357,0.014748,3.081472,-2.140337,5.177519,-5.779972,1.122949,2.818297,1.187153
371,clean,0.000000,2,walk,2,walk,0,0,0.506281,0.128979,0.034125,0.128979,0.506281,0.009949,0.296962,0.003069,0.020636,-0.911494,0.418115,1.785561,-2.144069,1.252073,-3.320035,-1.414505
372,clean,0.000000,2,walk,4,run,0,0,0.385137,0.258482,0.003756,0.258482,0.321430,0.015545,0.385137,0.005640,0.010011,-3.173760,1.057836,1.275789,-1.753284,1.456608,-2.767074,-2.193338
373,clean,0.000000,2,walk,2,walk,0,0,0.699526,0.124045,0.010656,0.124045,0.699526,0.027932,0.052793,0.008732,0.076317,-1.868104,0.586422,2.316183,-0.904462,-0.267834,-2.067272,0.100675
374,clean,0.000000,2,walk,2,walk,0,0,0.866565,0.005794,0.017947,0.005794,0.866565,0.001098,0.105266,0.001307,0.002021,0.270317,-0.860218,4.147425,-2.523243,2.039379,-2.349294,-1.913323
375,clean,0.000000,2,walk,2,walk,0,0,0.417172,0.013273,0.364098,0.013273,0.417172,0.037097,0.165557,0.000289,0.002514,2.611124,-0.700582,2.747198,0.327246,1.823015,-4.527722,-2.364548
376,clean,0.000000,2,walk,2,walk,0,0,0.848790,0.004356,0.035383,0.004356,0.848790,0.000441,0.102022,0.000653,0.008356,1.025605,-1.069122,4.203188,-3.359515,2.084569,-2.966764,-0.417699
377,clean,0.000000,2,walk,2,walk,0,0,0.910425,0.020361,0.005897,0.020361,0.910425,0.001475,0.061520,0.000137,0.000186,-0.914368,0.324839,4.125136,-2.300389,1.430589,-4.673529,-4.372467
378,clean,0.000000,2,walk,2,walk,0,0,0.789101,0.000172,0.003562,0.000172,0.789101,0.001091,0.155459,0.035583,0.015033,-0.403651,-3.435308,4.996937,-1.586829,3.372423,1.897909,1.036291
379,clean,0.000000,2,walk,2,walk,0,0,0.835091,0.115054,0.003722,0.115054,0.835091,0.012886,0.021479,0.001194,0.010573,-2.263632,1.167461,3.149602,-1.021760,-0.510862,-3.400211,-1.219590
380,clean,0.000000,2,walk,4,run,0,0,0.485315,0.105362,0.006998,0.105362,0.385783,0.007969,0.485315,0.001909,0.006664,-2.128565,0.583175,1.881045,-1.998665,2.110568,-3.427695,-2.177549
381,clean,0.000000,2,walk,2,walk,0,0,0.813538,0.050561,0.061330,0.050561,0.813538,0.005746,0.063126,0.002386,0.003313,0.406099,0.213021,2.991228,-1.961635,0.434974,-2.840676,-2.512328
382,clean,0.000000,2,walk,2,walk,0,0,0.454563,0.131208,0.028709,0.131208,0.454563,0.036231,0.343769,0.002477,0.003042,-1.000842,0.518714,1.761270,-0.768138,1.481902,-3.450894,-3.245417
