sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.794021,0.065128,0.000606,0.065128,0.138054,0.000839,0.794021,0.000205,0.001148,-3.780875,0.895596,1.646884,-3.456693,3.396352,-4.867138,-3.143132
256,clean,0.000000,4,run,4,run,0,0,0.808923,0.073053,0.000841,0.073053,0.114737,0.000509,0.808923,0.000240,0.001697,-3.759344,0.705286,1.156751,-4.260779,3.109811,-5.011710,-3.057014
257,clean,0.000000,4,run,4,run,0,0,0.577419,0.030360,0.002796,0.030360,0.383890,0.002718,0.577419,0.001011,0.001806,-2.079798,0.305022,2.842257,-2.108257,3.250470,-3.096817,-2.516814
258,clean,0.000000,4,run,4,run,0,0,0.512205,0.015377,0.002046,0.015377,0.461896,0.006700,0.512205,0.000867,0.000908,-1.996313,0.020476,3.422931,-0.810318,3.526316,-2.855057,-2.808411
259,clean,0.000000,4,run,4,run,0,0,0.558831,0.334184,0.000197,0.334184,0.086860,0.018454,0.558831,0.000461,0.001013,-5.657425,1.778669,0.431274,-1.117727,2.292822,-4.807041,-4.020597
260,clean,0.000000,4,run,4,run,0,0,0.741055,0.044652,0.000651,0.044652,0.183298,0.020238,0.741055,0.000488,0.009618,-3.525410,0.702625,2.114830,-0.088721,3.511794,-3.813679,-0.832685
261,clean,0.000000,4,run,4,run,0,0,0.507017,0.168827,0.004477,0.168827,0.239720,0.066549,0.507017,0.005442,0.007968,-2.790685,0.839309,1.189903,-0.091631,1.938977,-2.595358,-2.214193
262,clean,0.000000,4,run,4,run,0,0,0.640439,0.257857,0.000163,0.257857,0.079859,0.019898,0.640439,0.000639,0.001146,-5.779506,1.589889,0.417742,-0.971910,2.499638,-4.410318,-3.826266
263,clean,0.000000,4,run,4,run,0,0,0.586232,0.341576,0.000156,0.341576,0.061048,0.009056,0.586232,0.000400,0.001533,-5.818139,1.874790,0.152875,-1.755343,2.414937,-4.874312,-3.531692
264,clean,0.000000,4,run,4,run,0,0,0.392207,0.272300,0.001269,0.272300,0.274714,0.018587,0.392207,0.001418,0.039503,-3.967239,1.401177,1.410004,-1.283254,1.766062,-3.856320,-0.529348
265,clean,0.000000,4,run,4,run,0,0,0.538128,0.322644,0.000374,0.322644,0.114128,0.022864,0.538128,0.000557,0.001304,-5.119394,1.639855,0.600627,-1.007125,2.151400,-4.722511,-3.871199
266,clean,0.000000,4,run,4,run,0,0,0.723525,0.177508,0.000165,0.177508,0.076034,0.021543,0.723525,0.000429,0.000796,-5.582326,1.396604,0.548766,-0.712353,2.801724,-4.629329,-4.010576
267,clean,0.000000,4,run,4,run,0,0,0.624331,0.086703,0.007391,0.086703,0.256653,0.007893,0.624331,0.002627,0.014402,-1.728706,0.733579,1.818821,-1.662907,2.707776,-2.762912,-1.061515
268,clean,0.000000,4,run,4,run,0,0,0.868825,0.001526,0.024783,0.001526,0.079393,0.014408,0.868825,0.004780,0.006284,0.958573,-1.828732,2.122848,0.416183,4.515574,-0.687052,-0.413523
269,clean,0.000000,4,run,4,run,0,0,0.746903,0.182097,0.000125,0.182097,0.069326,0.001052,0.746903,0.000054,0.000444,-5.548434,1.732318,0.766592,-3.421775,3.143714,-6.386571,-4.284722
270,clean,0.000000,4,run,2,walk,0,0,0.453857,0.071114,0.028790,0.071114,0.453857,0.077791,0.358294,0.001967,0.008187,-0.708935,0.195310,2.048808,0.285057,1.812381,-3.392680,-1.966478
271,clean,0.000000,4,run,4,run,0,0,0.625754,0.252460,0.000379,0.252460,0.104730,0.013814,0.625754,0.000442,0.002420,-5.027663,1.474445,0.594572,-1.431095,2.382149,-4.873458,-3.172838
272,clean,0.000000,4,run,2,walk,0,0,0.522718,0.005933,0.001899,0.005933,0.522718,0.004219,0.463034,0.000841,0.001355,-1.671171,-0.532181,3.946351,-0.873075,3.825109,-2.485266,-2.008651
273,clean,0.000000,4,run,4,run,0,0,0.763195,0.077939,0.000755,0.077939,0.156686,0.000396,0.763195,0.000134,0.000896,-3.757240,0.880380,1.578695,-4.402628,3.161968,-5.485977,-3.585428
274,clean,0.000000,4,run,4,run,0,0,0.413936,0.024007,0.080818,0.024007,0.272698,0.028443,0.413936,0.019612,0.160487,0.505152,-0.708709,1.721318,-0.539163,2.138664,-0.910917,1.191165
275,clean,0.000000,4,run,4,run,0,0,0.787406,0.105298,0.000393,0.105298,0.092618,0.013578,0.787406,0.000237,0.000470,-4.386101,1.204648,1.076340,-0.843724,3.216598,-4.892250,-4.206840
276,clean,0.000000,4,run,4,run,0,0,0.507658,0.004363,0.015358,0.004363,0.409038,0.011558,0.507658,0.044831,0.007195,-0.196301,-1.454833,3.085889,-0.480553,3.301891,0.874971,-0.954467
277,clean,0.000000,4,run,4,run,0,0,0.518459,0.042770,0.006044,0.042770,0.418151,0.007013,0.518459,0.004592,0.002971,-1.687690,0.269115,2.549119,-1.538919,2.764137,-1.962504,-2.397856
278,clean,0.000000,4,run,4,run,0,0,0.554801,0.055938,0.002317,0.055938,0.373177,0.011441,0.554801,0.001162,0.001164,-2.532370,0.651463,2.549275,-0.935604,2.945832,-3.222624,-3.221030
279,clean,0.000000,4,run,4,run,0,0,0.564818,0.038805,0.003122,0.038805,0.381114,0.008290,0.564818,0.002243,0.001607,-2.100507,0.419692,2.704243,-1.123797,3.097648,-2.430963,-2.764284
280,clean,0.000000,4,run,4,run,0,0,0.892287,0.045331,0.000416,0.045331,0.015913,0.001197,0.892287,0.019429,0.025426,-3.644767,1.045609,-0.001219,-2.588459,4.025404,0.198381,0.467407
281,clean,0.000000,4,run,4,run,0,0,0.564633,0.331479,0.000211,0.331479,0.084278,0.017675,0.564633,0.000579,0.001145,-5.598356,1.759015,0.389568,-1.172395,2.291624,-4.591630,-3.909492
282,clean,0.000000,5,sit down,5,sit down,0,0,0.525666,0.002287,0.458983,0.002287,0.004835,0.005478,0.001156,0.525666,0.001595,5.701105,0.399332,1.148034,1.272903,-0.283300,5.836757,0.038806
283,clean,0.000000,5,sit down,5,sit down,0,0,0.961625,0.000026,0.032873,0.000026,0.000351,0.004806,0.000195,0.961625,0.000124,5.299450,-1.849064,0.758733,3.376657,0.174153,8.675412,-0.283392
284,clean,0.000000,5,sit down,5,sit down,0,0,0.325955,0.083314,0.123907,0.083314,0.243996,0.002203,0.025334,0.325955,0.195290,1.070136,0.673224,1.747760,-2.959558,-0.517230,2.037368,1.525094
285,clean,0.000000,5,sit down,5,sit down,0,0,0.860174,0.002064,0.004140,0.002064,0.082160,0.004546,0.041860,0.860174,0.005055,-0.278516,-0.974402,2.709429,-0.184914,2.035079,5.057893,-0.078772
286,clean,0.000000,5,sit down,1,fall,0,1,0.465415,0.465415,0.002034,0.465415,0.216115,0.065343,0.236244,0.008372,0.006478,-3.568113,1.864795,1.097676,-0.098487,1.186729,-2.153241,-2.409758
287,clean,0.000000,5,sit down,5,sit down,0,0,0.712664,0.004442,0.121723,0.004442,0.058335,0.000027,0.004890,0.712664,0.097919,2.966988,-0.343686,2.231452,-5.446675,-0.247566,4.734253,2.749381
288,clean,0.000000,5,sit down,5,sit down,0,0,0.951213,0.000000,0.047900,0.000000,0.000354,0.000002,0.000069,0.951213,0.000462,7.834866,-3.815261,2.927144,-2.504761,1.292284,10.823498,3.193719
289,clean,0.000000,5,sit down,5,sit down,0,0,0.450419,0.000038,0.203383,0.000038,0.017920,0.034909,0.002741,0.450419,0.290591,4.637462,-3.941724,2.208268,2.875110,0.330627,5.432549,4.994286
290,clean,0.000000,5,sit down,5,sit down,0,0,0.579041,0.010496,0.053153,0.010496,0.095280,0.042448,0.022227,0.579041,0.197356,0.758941,-0.863266,1.342584,0.534058,-0.112942,3.147143,2.070777
291,clean,0.000000,5,sit down,0,lie down,0,0,0.515036,0.004092,0.515036,0.004092,0.020782,0.001642,0.001684,0.397657,0.059107,4.502517,-0.332590,1.292390,-1.246013,-1.220564,4.243870,2.337626
292,clean,0.000000,5,sit down,5,sit down,0,0,0.847874,0.000247,0.130910,0.000247,0.007241,0.000226,0.000700,0.847874,0.012803,4.665555,-1.608805,1.770779,-1.697372,-0.565731,6.533779,2.340750
293,clean,0.000000,5,sit down,5,sit down,0,0,0.775486,0.001363,0.110430,0.001363,0.041009,0.000067,0.006017,0.775486,0.065628,3.402282,-0.992507,2.411684,-4.004313,0.492451,5.351387,2.881898
294,clean,0.000000,5,sit down,6,stand up,0,0,0.514307,0.130245,0.100938,0.130245,0.196022,0.001068,0.033046,0.024373,0.514307,0.665094,0.920006,1.328813,-3.883402,-0.451522,-0.755933,2.293407
295,clean,0.000000,5,sit down,5,sit down,0,0,0.957389,0.000015,0.025331,0.000015,0.006127,0.000001,0.000218,0.957389,0.010919,5.138177,-2.273220,3.718879,-5.376917,0.382145,8.770349,4.296619
296,clean,0.000000,5,sit down,0,lie down,0,0,0.570070,0.007573,0.570070,0.007573,0.031133,0.002593,0.006106,0.335395,0.047129,3.896886,-0.424221,0.989398,-1.495912,-0.639660,3.366436,1.404010
297,clean,0.000000,5,sit down,0,lie down,0,0,0.362731,0.005401,0.362731,0.005401,0.281652,0.004905,0.029925,0.256176,0.059210,2.984746,-1.222286,2.731757,-1.318704,0.489764,2.636950,1.172180
298,clean,0.000000,5,sit down,5,sit down,0,0,0.812834,0.000168,0.068166,0.000168,0.083130,0.000018,0.002671,0.812834,0.033012,3.882818,-2.120120,4.081279,-4.372716,0.643459,6.361398,3.157732
299,clean,0.000000,5,sit down,1,fall,0,1,0.580254,0.580254,0.008780,0.580254,0.207403,0.038695,0.101089,0.042403,0.021376,-2.064821,2.126202,1.097401,-0.581563,0.378739,-0.490045,-1.174980
300,clean,0.000000,5,sit down,5,sit down,0,0,0.762108,0.004744,0.016928,0.004744,0.048489,0.037584,0.067544,0.762108,0.062604,0.579257,-0.692845,1.631632,1.376869,1.963081,4.386389,1.887129
301,clean,0.000000,5,sit down,5,sit down,0,0,0.951788,0.000055,0.027983,0.000055,0.008342,0.000003,0.000395,0.951788,0.011433,4.515074,-1.710836,3.304744,-4.611562,0.255544,8.041813,3.619988
302,clean,0.000000,5,sit down,5,sit down,0,0,0.788575,0.000030,0.027041,0.000030,0.128500,0.021889,0.019770,0.788575,0.014196,2.159122,-4.639349,3.717713,1.947757,1.845934,5.532014,1.514753
303,clean,0.000000,5,sit down,5,sit down,0,0,0.825293,0.000202,0.099090,0.000202,0.022343,0.000011,0.001425,0.825293,0.051636,4.437582,-1.757308,2.948067,-4.647587,0.195435,6.557294,3.785784
304,clean,0.000000,5,sit down,5,sit down,0,0,0.465501,0.004254,0.398851,0.004254,0.059305,0.000330,0.006701,0.465501,0.065057,3.805064,-0.735756,1.899174,-3.290905,-0.281319,3.959590,1.991742
305,clean,0.000000,5,sit down,5,sit down,0,0,0.846809,0.000082,0.124944,0.000082,0.005777,0.009049,0.000989,0.846809,0.012350,4.536540,-2.788079,1.462552,1.911288,-0.301989,6.450151,2.222358
306,clean,0.000000,5,sit down,5,sit down,0,0,0.922376,0.000009,0.005302,0.000009,0.001737,0.058879,0.001610,0.922376,0.010085,2.300290,-4.034060,1.184585,4.707642,1.108643,7.459112,2.943224
307,clean,0.000000,5,sit down,5,sit down,0,0,0.901177,0.000118,0.061934,0.000118,0.015161,0.000011,0.000913,0.901177,0.020685,4.471057,-1.790861,3.063698,-4.147851,0.254203,7.148686,3.374411
308,clean,0.000000,5,sit down,5,sit down,0,0,0.885861,0.000177,0.061004,0.000177,0.008302,0.002417,0.000650,0.885861,0.041589,4.141671,-1.698497,2.147170,0.913058,-0.400461,6.817284,3.758569
309,clean,0.000000,5,sit down,5,sit down,0,0,0.927565,0.000013,0.046659,0.000013,0.015435,0.000002,0.000405,0.927565,0.009921,5.340786,-2.867253,4.234577,-4.537873,0.594980,8.330486,3.792527
310,clean,0.000000,5,sit down,5,sit down,0,0,0.793133,0.001304,0.113420,0.001304,0.041257,0.000096,0.007324,0.793133,0.043465,3.355276,-1.110330,2.343997,-3.716386,0.615388,5.300169,2.396134
311,clean,0.000000,5,sit down,5,sit down,0,0,0.904099,0.000194,0.036392,0.000194,0.035159,0.000028,0.004569,0.904099,0.019559,3.292008,-1.942523,3.257532,-3.887322,1.216920,6.504588,2.671109
312,clean,0.000000,5,sit down,5,sit down,0,0,0.884132,0.000003,0.112402,0.000003,0.002115,0.000058,0.000432,0.884132,0.000859,6.883443,-3.828183,2.910202,-0.680657,1.320931,8.945966,2.008998
313,clean,0.000000,5,sit down,6,stand up,0,0,0.349080,0.007529,0.276682,0.007529,0.086664,0.085961,0.077551,0.116533,0.349080,2.110919,-1.493219,0.950084,0.941944,0.838991,1.246225,2.343351
314,clean,0.000000,5,sit down,5,sit down,0,0,0.485718,0.000109,0.135489,0.000109,0.006036,0.006365,0.023647,0.485718,0.342635,4.244624,-2.877980,1.133461,1.186579,2.498973,5.521360,5.172396
315,clean,0.000000,5,sit down,5,sit down,0,0,0.807918,0.000951,0.031200,0.000951,0.021275,0.023343,0.015915,0.807918,0.099398,1.467560,-2.023599,1.084649,1.177407,0.794405,4.721589,2.626259
316,clean,0.000000,5,sit down,2,walk,0,0,0.575390,0.004467,0.013257,0.004467,0.575390,0.013744,0.013875,0.239713,0.139553,-0.267337,-1.355148,3.503182,-0.231229,-0.221772,2.627575,2.086579
317,clean,0.000000,5,sit down,1,fall,0,1,0.326446,0.326446,0.001291,0.326446,0.273588,0.060863,0.326097,0.009345,0.002370,-3.753446,1.779711,1.603068,0.100076,1.778641,-1.773690,-3.145474
318,clean,0.000000,5,sit down,5,sit down,0,0,0.859362,0.000580,0.001603,0.000580,0.085508,0.002534,0.048654,0.859362,0.001759,-0.449745,-1.466611,3.526933,0.008242,2.963056,5.834515,-0.357127
319,clean,0.000000,5,sit down,5,sit down,0,0,0.507562,0.000155,0.013687,0.000155,0.422054,0.010972,0.005000,0.507562,0.040571,1.155340,-3.326318,4.584059,0.934272,0.148335,4.768546,2.241968
320,clean,0.000000,5,sit down,5,sit down,0,0,0.756369,0.001524,0.128502,0.001524,0.055990,0.000153,0.011100,0.756369,0.046362,3.246486,-1.188327,2.415723,-3.485060,0.797531,5.019070,2.227013
321,clean,0.000000,5,sit down,5,sit down,0,0,0.277194,0.197348,0.067549,0.197348,0.192632,0.003386,0.013886,0.277194,0.248006,0.592980,1.665089,1.640900,-2.400357,-0.988988,2.004837,1.893571
322,clean,0.000000,6,stand up,6,stand up,0,0,0.753530,0.074178,0.030195,0.074178,0.103495,0.000401,0.007141,0.031060,0.753530,0.423036,1.321818,1.654874,-3.898595,-1.018850,0.451279,3.640121
323,clean,0.000000,6,stand up,6,stand up,0,0,0.736391,0.023131,0.090760,0.023131,0.078544,0.000120,0.005545,0.065508,0.736391,1.864404,0.497353,1.719843,-4.764485,-0.930948,1.538361,3.957943
324,clean,0.000000,6,stand up,4,run,0,0,0.474355,0.083289,0.003123,0.083289,0.180948,0.129239,0.474355,0.045972,0.083075,-3.160438,0.123146,0.899041,0.562491,1.862784,-0.471148,0.120568
325,clean,0.000000,6,stand up,6,stand up,0,0,0.756538,0.000573,0.041691,0.000573,0.032423,0.005358,0.094069,0.069349,0.756538,2.023426,-2.264536,1.771992,-0.028324,2.837166,2.532279,4.921887
326,clean,0.000000,6,stand up,6,stand up,0,0,0.716360,0.001539,0.084858,0.001539,0.139507,0.000207,0.025468,0.032061,0.716360,2.390630,-1.619453,2.887772,-3.626752,1.187077,1.417310,4.523839
327,clean,0.000000,6,stand up,6,stand up,0,0,0.388391,0.136747,0.069846,0.136747,0.161054,0.002116,0.008702,0.233144,0.388391,0.864132,1.535975,1.699583,-2.632667,-1.218549,2.069503,2.579858
328,clean,0.000000,6,stand up,6,stand up,0,0,0.271794,0.005847,0.082247,0.005847,0.212744,0.095597,0.166727,0.165045,0.271794,0.751758,-1.892079,1.702119,0.902170,1.458388,1.448248,1.947073
329,clean,0.000000,6,stand up,6,stand up,0,0,0.735095,0.047048,0.062659,0.047048,0.106742,0.000280,0.005689,0.042488,0.735095,1.253847,0.967304,1.786552,-4.157172,-1.145358,0.865364,3.716139
330,clean,0.000000,6,stand up,5,sit down,0,0,0.347371,0.068105,0.171264,0.068105,0.207795,0.005204,0.109876,0.347371,0.090385,1.139975,0.217817,1.333320,-2.353868,0.696120,1.847163,0.500845
331,clean,0.000000,6,stand up,1,fall,0,1,0.536706,0.536706,0.010214,0.536706,0.122337,0.045175,0.147980,0.021480,0.116108,-2.258987,1.702680,0.224009,-0.772235,0.414307,-1.515654,0.171750
332,clean,0.000000,6,stand up,1,fall,0,1,0.516972,0.516972,0.020340,0.516972,0.150020,0.029310,0.115811,0.020917,0.146629,-1.544472,1.690950,0.453733,-1.179100,0.194922,-1.516454,0.430869
333,clean,0.000000,6,stand up,2,walk,0,0,0.517077,0.001595,0.238824,0.001595,0.517077,0.000036,0.195835,0.012336,0.034298,3.154369,-1.854440,3.926834,-5.657172,2.955913,0.191200,1.213725
334,clean,0.000000,6,stand up,6,stand up,0,0,0.310705,0.007434,0.106019,0.007434,0.096614,0.073848,0.114239,0.291141,0.310705,1.182853,-1.474753,1.089956,0.821249,1.257523,2.193043,2.258079
335,clean,0.000000,6,stand up,6,stand up,0,0,0.585525,0.106920,0.046518,0.106920,0.177152,0.002460,0.013683,0.067743,0.585525,0.390738,1.222985,1.727911,-2.549047,-0.832973,0.766627,2.923414
336,clean,0.000000,6,stand up,6,stand up,0,0,0.620423,0.164847,0.023129,0.164847,0.097287,0.019735,0.055782,0.018798,0.620423,-0.775861,1.188050,0.660697,-0.934552,0.104478,-0.983224,2.513436
337,clean,0.000000,6,stand up,2,walk,0,0,0.399636,0.034189,0.059413,0.034189,0.399636,0.066334,0.285034,0.027430,0.127964,0.651722,0.099115,2.557767,0.761919,2.219820,-0.121160,1.418965
338,clean,0.000000,6,stand up,6,stand up,0,0,0.431645,0.403417,0.018183,0.403417,0.097363,0.010345,0.022563,0.016484,0.431645,-1.029917,2.069563,0.648044,-1.593906,-0.814091,-1.128028,2.137195
339,clean,0.000000,6,stand up,6,stand up,0,0,0.401676,0.000833,0.118448,0.000833,0.105260,0.048096,0.122434,0.203253,0.401676,1.824223,-3.133399,1.706183,0.922953,1.857323,2.364204,3.045397
340,clean,0.000000,6,stand up,6,stand up,0,0,0.537406,0.032982,0.040754,0.032982,0.090686,0.054327,0.171819,0.072025,0.537406,-0.082019,-0.293609,0.717820,0.205443,1.356861,0.487431,2.497171
341,clean,0.000000,6,stand up,5,sit down,0,0,0.489058,0.000689,0.008849,0.000689,0.293199,0.008466,0.018677,0.489058,0.181062,-0.110584,-2.663713,3.390001,-0.154808,0.636456,3.901631,2.907989
342,clean,0.000000,6,stand up,6,stand up,0,0,0.445222,0.358590,0.010671,0.358590,0.058377,0.020524,0.077103,0.029514,0.445222,-1.577606,1.937071,0.121818,-0.923514,0.400034,-0.560240,2.153465
343,clean,0.000000,6,stand up,6,stand up,0,0,0.441679,0.360233,0.026872,0.360233,0.105522,0.018436,0.030153,0.017104,0.441679,-0.839126,1.756553,0.528723,-1.215876,-0.723898,-1.290863,1.960386
344,clean,0.000000,6,stand up,3,pickup,0,0,0.300265,0.001131,0.253859,0.001131,0.058769,0.300265,0.083660,0.191760,0.110555,2.685631,-2.728113,1.222467,2.853516,1.575613,2.405095,1.854368
345,clean,0.000000,6,stand up,1,fall,0,1,0.498615,0.498615,0.017323,0.498615,0.120417,0.031047,0.080054,0.019513,0.233031,-1.631230,1.728570,0.307697,-1.047776,-0.100558,-1.512193,0.967907
346,clean,0.000000,6,stand up,6,stand up,0,0,0.745401,0.029964,0.058790,0.029964,0.106787,0.000580,0.007113,0.051365,0.745401,1.227759,0.553779,1.824629,-3.390837,-0.884226,1.092759,3.767716
347,clean,0.000000,6,stand up,6,stand up,0,0,0.543953,0.273006,0.020085,0.273006,0.109486,0.006761,0.015430,0.031278,0.543953,-0.715760,1.893763,0.980063,-1.804523,-0.979403,-0.272811,2.583131
348,clean,0.000000,6,stand up,0,lie down,0,0,0.298728,0.093507,0.298728,0.093507,0.201318,0.005133,0.022475,0.120652,0.258188,1.611362,0.449860,1.216712,-2.452486,-0.975784,0.704736,1.465517
349,clean,0.000000,6,stand up,6,stand up,0,0,0.472522,0.144636,0.068808,0.144636,0.158470,0.001458,0.009299,0.144807,0.472522,0.744396,1.487304,1.578647,-3.109784,-1.257033,1.488483,2.671165
350,clean,0.000000,6,stand up,1,fall,0,1,0.601670,0.601670,0.006342,0.601670,0.145344,0.029898,0.082577,0.009023,0.125147,-2.416860,2.135689,0.715081,-0.866241,0.149709,-2.064250,0.565466
351,clean,0.000000,6,stand up,1,fall,0,1,0.417290,0.417290,0.017605,0.417290,0.098278,0.028267,0.092384,0.009095,0.337081,-1.620119,1.545488,0.099502,-1.146595,0.037655,-2.280521,1.332031
352,clean,0.000000,6,stand up,1,fall,0,1,0.519410,0.519410,0.018108,0.519410,0.122859,0.023440,0.044089,0.020311,0.251784,-1.360638,1.995713,0.554059,-1.102527,-0.470768,-1.245839,1.271591
353,clean,0.000000,2,walk,2,walk,0,0,0.540555,0.101153,0.014806,0.101153,0.540555,0.015695,0.259436,0.007377,0.060979,-1.350709,0.570857,2.246824,-1.292455,1.512736,-2.047415,0.064750
354,clean,0.000000,2,walk,2,walk,0,0,0.515150,0.125926,0.068575,0.125926,0.515150,0.011920,0.060177,0.045773,0.172478,0.137927,0.745695,2.154459,-1.611758,0.007295,-0.266299,1.060273
355,clean,0.000000,2,walk,2,walk,0,0,0.772330,0.047861,0.015411,0.047861,0.772330,0.001279,0.104130,0.012393,0.046597,-0.864986,0.268270,3.049376,-3.353883,1.045601,-1.082924,0.241492
356,clean,0.000000,2,walk,4,run,0,0,0.504557,0.043428,0.002555,0.043428,0.439340,0.008100,0.504557,0.000834,0.001185,-2.333740,0.499176,2.813349,-1.180043,2.951756,-3.453490,-3.101811
357,clean,0.000000,2,walk,2,walk,0,0,0.790850,0.000166,0.082966,0.000166,0.790850,0.000500,0.029168,0.073882,0.022469,3.239097,-2.977383,5.493775,-1.872526,2.193755,3.123130,1.932783
358,clean,0.000000,2,walk,4,run,0,0,0.491473,0.056023,0.005107,0.056023,0.435129,0.006448,0.491473,0.002543,0.003277,-1.857587,0.537570,2.587448,-1.624466,2.709213,-2.554728,-2.301383
359,clean,0.000000,2,walk,2,walk,0,0,0.514682,0.047592,0.002114,0.047592,0.514682,0.024492,0.410302,0.000354,0.000463,-2.575082,0.538860,2.919745,-0.125455,2.693090,-4.361011,-4.094474
360,clean,0.000000,2,walk,2,walk,0,0,0.430478,0.176386,0.006326,0.176386,0.430478,0.028688,0.356670,0.000431,0.001021,-2.234901,1.093112,1.985332,-0.723083,1.797248,-4.921415,-4.059088
361,clean,0.000000,2,walk,2,walk,0,0,0.938723,0.000484,0.001857,0.000484,0.938723,0.000273,0.011612,0.018294,0.028756,-0.679059,-2.023582,5.546330,-2.594650,1.153831,1.608383,2.060652
362,clean,0.000000,2,walk,2,walk,0,0,0.455431,0.139552,0.002506,0.139552,0.455431,0.012459,0.386177,0.002664,0.001210,-2.728383,1.291307,2.474113,-1.124650,2.309166,-2.667377,-3.456611
363,clean,0.000000,2,walk,2,walk,0,0,0.470300,0.118234,0.002553,0.118234,0.470300,0.015231,0.387976,0.002772,0.002934,-2.731366,1.103887,2.484595,-0.945410,2.292168,-2.649275,-2.592396
364,clean,0.000000,2,walk,1,fall,0,1,0.373366,0.373366,0.004683,0.373366,0.345650,0.020189,0.244578,0.005472,0.006062,-2.653728,1.724816,1.647685,-1.192601,1.301793,-2.498064,-2.395780
365,clean,0.000000,2,walk,6,stand up,0,0,0.358790,0.091966,0.168732,0.091966,0.302557,0.000277,0.016673,0.061005,0.358790,1.626264,1.019371,2.210223,-4.785756,-0.688284,0.608915,2.380692
366,clean,0.000000,2,walk,2,walk,0,0,0.895558,0.026962,0.008783,0.026962,0.895558,0.002615,0.053037,0.008457,0.004588,-0.481694,0.639966,4.142976,-1.693399,1.316514,-0.519430,-1.130990
367,clean,0.000000,2,walk,2,walk,0,0,0.893850,0.083912,0.010665,0.083912,0.893850,0.000611,0.008328,0.000563,0.002071,-0.249751,1.813028,4.178797,-3.109782,-0.497070,-3.191797,-1.888854
368,clean,0.000000,2,walk,2,walk,0,0,0.989308,0.001570,0.005147,0.001570,0.989308,0.000348,0.002860,0.000483,0.000284,0.806119,-0.380966,6.064785,-1.886723,0.218485,-1.559944,-2.092433
369,clean,0.000000,2,walk,2,walk,0,0,0.813398,0.000340,0.003583,0.000340,0.813398,0.000537,0.115359,0.059191,0.007591,-0.310555,-2.664421,5.114539,-2.208454,3.161368,2.494088,0.440342
370,clean,0.000000,2,walk,2,walk,0,0,0.585107,0.000596,0.073115,0.000596,0.585107,0.000366,0.023879,0.258292,0.058646,2.385089,-2.424905,4.464856,-2.910939,1.266056,3.647151,2.164583
371,clean,0.000000,2,walk,2,walk,0,0,0.546116,0.086431,0.004284,0.086431,0.546116,0.009679,0.273509,0.022519,0.057462,-2.289450,0.715097,2.558578,-1.474260,1.867080,-0.629903,0.306866
372,clean,0.000000,2,walk,4,run,0,0,0.469657,0.191024,0.002675,0.191024,0.326914,0.004697,0.469657,0.002232,0.002801,-2.972844,1.295727,1.833023,-2.409668,2.195329,-3.153928,-2.926852
373,clean,0.000000,2,walk,2,walk,0,0,0.744851,0.092819,0.021495,0.092819,0.744851,0.022971,0.067893,0.008770,0.041200,-0.712047,0.750787,2.833323,-0.645615,0.438074,-1.608487,-0.061420
374,clean,0.000000,2,walk,2,walk,0,0,0.811647,0.004345,0.008451,0.004345,0.811647,0.002208,0.168829,0.001057,0.003463,-0.325774,-0.991035,4.239059,-1.667917,2.668881,-2.404108,-1.217905
375,clean,0.000000,2,walk,2,walk,0,0,0.643756,0.018136,0.063593,0.018136,0.643756,0.023306,0.245262,0.001556,0.004390,1.094913,-0.159676,3.409735,0.091135,2.444743,-2.615284,-1.578276
376,clean,0.000000,2,walk,2,walk,0,0,0.697379,0.006047,0.018124,0.006047,0.697379,0.001050,0.220471,0.004971,0.051959,0.122304,-0.975398,3.772391,-2.725832,2.620827,-1.171363,1.175511
377,clean,0.000000,2,walk,2,walk,0,0,0.981587,0.005984,0.003755,0.005984,0.981587,0.000210,0.007487,0.000760,0.000217,0.185027,0.651031,5.751158,-2.697979,0.875100,-1.412515,-2.664673
378,clean,0.000000,2,walk,2,walk,0,0,0.954273,0.000111,0.001023,0.000111,0.954273,0.000885,0.031934,0.007900,0.003874,-0.865319,-3.084397,5.972403,-1.010700,2.575126,1.178300,0.465651
379,clean,0.000000,2,walk,2,walk,0,0,0.860944,0.090340,0.010630,0.090340,0.860944,0.003162,0.030436,0.001085,0.003402,-0.876998,1.262876,3.517319,-2.089482,0.174923,-3.159006,-2.016272
380,clean,0.000000,2,walk,2,walk,0,0,0.527169,0.143849,0.017301,0.143849,0.527169,0.001354,0.301148,0.001596,0.007583,-0.923489,1.194536,2.493291,-3.471022,1.933371,-3.306983,-1.748342
381,clean,0.000000,2,walk,2,walk,0,0,0.925690,0.007197,0.043737,0.007197,0.925690,0.001911,0.018549,0.001651,0.001264,1.465191,-0.339349,4.517526,-1.665388,0.607396,-1.811563,-2.078344
382,clean,0.000000,2,walk,2,walk,0,0,0.438652,0.156471,0.007560,0.156471,0.438652,0.035940,0.357446,0.002402,0.001528,-2.012621,1.017342,2.048177,-0.453680,1.843454,-3.159274,-3.611358
