sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.520853,0.011466,0.229849,0.011466,0.520853,0.048509,0.163831,0.005356,0.020136,2.053521,-0.944558,2.871566,0.497849,1.714933,-1.705687,-0.381391
252,fgsm,0.030000,4,run,2,walk,0,0,0.387407,0.093576,0.095236,0.093576,0.387407,0.088601,0.270563,0.009129,0.055487,0.279508,0.261918,1.682626,0.207295,1.323653,-2.065351,-0.260699
253,fgsm,0.030000,4,run,0,lie down,0,0,0.586759,0.001310,0.586759,0.001310,0.036838,0.016282,0.188452,0.114900,0.055459,3.476629,-2.627665,0.708544,-0.107918,2.340861,1.846076,1.117653
254,fgsm,0.030000,4,run,4,run,0,0,0.407978,0.200980,0.017398,0.200980,0.272981,0.094875,0.407978,0.001174,0.004613,-1.580813,0.866068,1.172263,0.115423,1.574074,-4.276702,-2.908167
255,fgsm,0.030000,4,run,4,run,0,0,0.529852,0.057873,0.088381,0.057873,0.270684,0.038100,0.529852,0.002570,0.012541,0.587568,0.164166,1.706868,-0.253876,2.378515,-2.950349,-1.365080
256,fgsm,0.030000,4,run,4,run,0,0,0.591109,0.094804,0.042231,0.094804,0.220507,0.024905,0.591109,0.003580,0.022864,-0.490461,0.318180,1.162302,-1.018553,2.148372,-2.958245,-1.104063
257,fgsm,0.030000,4,run,2,walk,0,0,0.654180,0.007292,0.040250,0.007292,0.654180,0.008101,0.279414,0.003824,0.006939,0.685391,-1.022995,3.473657,-0.917797,2.622969,-1.668358,-1.072573
258,fgsm,0.030000,4,run,2,walk,0,0,0.533683,0.007478,0.203323,0.007478,0.533683,0.053814,0.170425,0.012134,0.019143,2.158587,-1.144248,3.123593,0.829317,1.982087,-0.660221,-0.204265
259,fgsm,0.030000,4,run,4,run,0,0,0.382821,0.229234,0.008519,0.229234,0.253177,0.121965,0.382821,0.001015,0.003269,-2.176071,1.116318,1.215662,0.485309,1.629140,-4.303911,-3.133965
260,fgsm,0.030000,4,run,4,run,0,0,0.365085,0.028608,0.063071,0.028608,0.331975,0.077184,0.365085,0.005075,0.129001,0.424974,-0.365592,2.085773,0.626910,2.180842,-2.094863,1.140537
261,fgsm,0.030000,4,run,4,run,0,0,0.360282,0.081040,0.082993,0.081040,0.328439,0.076782,0.360282,0.028580,0.041884,-0.109605,-0.133417,1.265989,-0.187394,1.358527,-1.175648,-0.793459
262,fgsm,0.030000,4,run,4,run,0,0,0.367654,0.224280,0.021577,0.224280,0.185948,0.185240,0.367654,0.004733,0.010568,-1.303396,1.037888,0.850461,0.846646,1.532135,-2.820461,-2.017163
263,fgsm,0.030000,4,run,1,fall,0,1,0.381224,0.381224,0.018329,0.381224,0.157899,0.050768,0.344163,0.010065,0.037552,-1.411900,1.622979,0.741545,-0.393145,1.520707,-2.011329,-0.694687
264,fgsm,0.030000,4,run,2,walk,0,0,0.361020,0.087789,0.115091,0.087789,0.361020,0.082081,0.253867,0.010111,0.090040,0.422453,0.151671,1.565664,0.084440,1.213539,-2.009693,0.176988
265,fgsm,0.030000,4,run,4,run,0,0,0.380486,0.180580,0.021619,0.180580,0.305820,0.104964,0.380486,0.001649,0.004882,-1.356863,0.765725,1.292551,0.223171,1.511004,-3.930065,-2.844947
266,fgsm,0.030000,4,run,4,run,0,0,0.423111,0.104970,0.047769,0.104970,0.251516,0.165895,0.423111,0.001800,0.004939,-0.348242,0.439065,1.312894,0.896743,1.833021,-3.626586,-2.617517
267,fgsm,0.030000,4,run,4,run,0,0,0.399060,0.036535,0.141458,0.036535,0.315816,0.018598,0.399060,0.008107,0.080426,0.973719,-0.379998,1.776880,-1.055232,2.010830,-1.885522,0.409055
268,fgsm,0.030000,4,run,4,run,0,0,0.552239,0.002647,0.145362,0.002647,0.052011,0.034798,0.552239,0.102231,0.110713,1.711379,-2.294354,0.683617,0.281704,3.046134,1.359391,1.439092
269,fgsm,0.030000,4,run,4,run,0,0,0.646195,0.181662,0.004028,0.181662,0.137667,0.024765,0.646195,0.000835,0.004848,-2.696952,1.111864,0.834557,-0.880852,2.380819,-4.270422,-2.511761
270,fgsm,0.030000,4,run,0,lie down,0,0,0.420534,0.006800,0.420534,0.006800,0.321242,0.055245,0.126239,0.034388,0.035552,2.392939,-1.731718,2.123607,0.363189,1.189591,-0.110880,-0.077589
271,fgsm,0.030000,4,run,4,run,0,0,0.433636,0.173148,0.024612,0.173148,0.263803,0.093281,0.433636,0.002427,0.009093,-1.163731,0.787193,1.208249,0.168668,1.705253,-3.480376,-2.159416
272,fgsm,0.030000,4,run,2,walk,0,0,0.755412,0.001449,0.036414,0.001449,0.755412,0.008390,0.183447,0.010091,0.004797,1.210331,-2.013713,4.242648,-0.257618,2.827312,-0.072936,-0.816677
273,fgsm,0.030000,4,run,4,run,0,0,0.574809,0.103604,0.011929,0.103604,0.287166,0.014127,0.574809,0.001514,0.006850,-1.557150,0.604415,1.623899,-1.388079,2.317876,-3.621200,-2.111918
274,fgsm,0.030000,4,run,2,walk,0,0,0.323868,0.132060,0.065850,0.132060,0.323868,0.070231,0.305599,0.042739,0.059653,-0.388310,0.307571,1.204654,-0.323891,1.146592,-0.820568,-0.487131
275,fgsm,0.030000,4,run,4,run,0,0,0.400398,0.034588,0.087179,0.034588,0.387600,0.082242,0.400398,0.001791,0.006202,0.743758,-0.180689,2.235769,0.685464,2.268252,-3.141703,-1.899327
276,fgsm,0.030000,4,run,5,sit down,0,0,0.408607,0.002086,0.013924,0.002086,0.322727,0.008032,0.237974,0.408607,0.006650,-0.210902,-2.109116,2.932312,-0.761096,2.627664,3.168259,-0.949885
277,fgsm,0.030000,4,run,2,walk,0,0,0.646264,0.004233,0.122067,0.004233,0.646264,0.016814,0.152181,0.051019,0.007421,1.660183,-1.701522,3.326820,-0.322198,1.880682,0.787817,-1.140019
278,fgsm,0.030000,4,run,2,walk,0,0,0.583402,0.016146,0.057833,0.016146,0.583402,0.042261,0.291187,0.003606,0.005564,0.680669,-0.595191,2.991985,0.366975,2.297075,-2.094278,-1.660650
279,fgsm,0.030000,4,run,2,walk,0,0,0.683469,0.004510,0.045388,0.004510,0.683469,0.024087,0.215655,0.020225,0.006665,0.873165,-1.435726,3.585088,0.239582,2.431587,0.064829,-1.045193
280,fgsm,0.030000,4,run,4,run,0,0,0.648925,0.271563,0.001251,0.271563,0.035340,0.002420,0.648925,0.001171,0.039329,-3.280267,2.099943,0.060775,-2.620353,2.971068,-3.346434,0.167719
281,fgsm,0.030000,4,run,4,run,0,0,0.403193,0.211283,0.009637,0.211283,0.241254,0.129822,0.403193,0.001023,0.003788,-2.066728,1.020834,1.153483,0.533801,1.667048,-4.310012,-3.000537
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.849672,0.003247,0.849672,0.003247,0.012851,0.077333,0.013763,0.038691,0.004442,4.810795,-0.756284,0.619343,2.414064,0.687961,1.721549,-0.442854
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.721052,0.000006,0.085014,0.000006,0.000243,0.192364,0.000043,0.721052,0.001280,6.031825,-3.557724,0.172591,6.848400,-1.558262,8.169724,1.835692
284,fgsm,0.030000,5,sit down,6,stand up,0,0,0.294874,0.045964,0.235816,0.045964,0.266806,0.002035,0.070838,0.083668,0.294874,1.493517,-0.141688,1.616986,-3.259281,0.290856,0.457315,1.717012
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.587279,0.003660,0.003603,0.003660,0.211477,0.006185,0.183307,0.587279,0.004488,-1.346141,-1.330521,2.726154,-0.805757,2.583200,3.747537,-1.126592
286,fgsm,0.030000,5,sit down,4,run,0,0,0.434001,0.095576,0.007426,0.095576,0.401443,0.057626,0.434001,0.000627,0.003300,-1.850208,0.704665,2.139805,0.198712,2.217786,-4.321310,-2.661253
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.315243,0.020658,0.302844,0.020658,0.109360,0.000230,0.015951,0.315243,0.235714,2.658376,-0.026728,1.639804,-4.525468,-0.285317,2.698499,2.407775
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.732155,0.000028,0.251109,0.000028,0.009211,0.000287,0.003996,0.732155,0.003215,5.858349,-3.249445,2.552830,-0.915355,1.717743,6.928454,1.500156
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.706783,0.000025,0.119817,0.000025,0.010348,0.021530,0.014581,0.126917,0.706783,3.755190,-4.728015,1.305999,2.038661,1.648930,3.812762,5.529952
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.378494,0.038249,0.378494,0.038249,0.035589,0.176718,0.249994,0.055010,0.065945,1.688307,-0.603785,-0.675853,0.926661,1.273543,-0.240371,-0.059070
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.524782,0.049133,0.524782,0.049133,0.110541,0.004121,0.024405,0.118424,0.168595,2.718126,0.349670,1.160531,-2.128755,-0.350086,1.229413,1.582641
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.422487,0.002194,0.422487,0.002194,0.192805,0.005770,0.042563,0.200593,0.133589,3.224535,-2.035835,2.440056,-1.068968,0.929366,2.479654,2.073142
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.430742,0.003899,0.363048,0.003899,0.108901,0.000567,0.024075,0.430742,0.068769,3.460494,-1.073351,2.256398,-3.001941,0.747131,3.631469,1.796715
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.440410,0.141877,0.063721,0.141877,0.222018,0.002383,0.114463,0.015128,0.440410,-0.149552,0.650898,1.098695,-3.435788,0.436184,-1.587505,1.783642
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.380519,0.000514,0.355003,0.000514,0.169661,0.000530,0.020164,0.380519,0.073609,4.145136,-2.391733,3.406811,-2.361493,1.276889,4.214547,2.571772
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.686196,0.004388,0.686196,0.004388,0.137708,0.003243,0.081604,0.033725,0.053136,3.452426,-1.599895,1.846400,-1.902102,1.323139,0.439494,0.894118
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.562008,0.006321,0.174485,0.006321,0.562008,0.019589,0.157426,0.016665,0.063506,2.062016,-1.255949,3.231693,-0.124851,1.959130,-0.286518,1.051313
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.438996,0.000788,0.286531,0.000788,0.438996,0.000349,0.052932,0.141628,0.078776,3.584099,-2.311901,4.010741,-3.126776,1.895259,2.879457,2.292857
299,fgsm,0.030000,5,sit down,4,run,0,0,0.362054,0.204348,0.007897,0.204348,0.300539,0.110190,0.362054,0.005085,0.009887,-2.275517,0.977795,1.363549,0.360173,1.549763,-2.715785,-2.050784
300,fgsm,0.030000,5,sit down,4,run,0,0,0.803098,0.004064,0.063149,0.004064,0.072094,0.012732,0.803098,0.036912,0.007952,0.860782,-1.882537,0.993252,-0.740597,3.403761,0.323816,-1.211313
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.448702,0.000624,0.350306,0.000624,0.130728,0.000678,0.013040,0.448702,0.055921,4.188542,-2.141773,3.202858,-2.058311,0.897769,4.436096,2.353677
302,fgsm,0.030000,5,sit down,0,lie down,0,0,0.282212,0.001370,0.282212,0.001370,0.047894,0.269879,0.209131,0.158793,0.030720,2.442359,-2.885176,0.668695,2.397676,2.142665,1.867302,0.224629
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.442526,0.001227,0.417833,0.001227,0.068300,0.000331,0.008847,0.442526,0.060937,4.266149,-1.564606,2.454977,-2.876044,0.411156,4.323565,2.340914
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.481463,0.002349,0.481463,0.002349,0.275039,0.001148,0.051516,0.102337,0.086148,3.364411,-1.958255,2.804493,-2.674556,1.129474,1.815848,1.643649
305,fgsm,0.030000,5,sit down,5,sit down,0,0,0.472642,0.000308,0.379827,0.000308,0.029874,0.030590,0.016258,0.472642,0.070501,3.916156,-3.202647,1.373436,1.397103,0.765043,4.134777,2.232061
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.635699,0.000207,0.030428,0.000207,0.018919,0.241543,0.013035,0.635699,0.060169,1.580681,-3.409063,1.105466,3.652369,0.732955,4.620046,2.262484
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.481644,0.000603,0.353735,0.000603,0.122398,0.000778,0.013111,0.481644,0.027733,4.173532,-2.200848,3.112262,-1.946354,0.878403,4.482190,1.627597
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.314731,0.004873,0.314731,0.004873,0.107944,0.025612,0.044928,0.247959,0.253953,2.606864,-1.561159,1.536759,0.098221,0.660203,2.368407,2.392296
309,fgsm,0.030000,5,sit down,2,walk,0,0,0.383325,0.000348,0.379401,0.000348,0.383325,0.000370,0.040215,0.133295,0.063047,4.167929,-2.825611,4.178218,-2.766221,1.923578,3.121902,2.373212
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.409747,0.001877,0.409747,0.001877,0.128004,0.000504,0.028317,0.389173,0.042377,3.831608,-1.554089,2.668131,-2.869270,1.159536,3.780092,1.562682
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.356094,0.001373,0.275179,0.001373,0.356094,0.001146,0.096835,0.220500,0.048873,3.149020,-2.151434,3.406793,-2.332320,2.104611,2.927494,1.420818
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.542851,0.000064,0.390647,0.000064,0.036102,0.001651,0.022275,0.542851,0.006410,5.179141,-3.531766,2.797676,-0.287371,2.314822,5.508172,1.069230
313,fgsm,0.030000,5,sit down,0,lie down,0,0,0.570211,0.002892,0.570211,0.002892,0.060267,0.107940,0.096925,0.024963,0.136803,3.038036,-2.246140,0.790813,1.373608,1.265972,-0.090592,1.610569
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.437971,0.001405,0.437971,0.001405,0.033490,0.021432,0.385021,0.030470,0.090210,2.940274,-2.801637,0.369372,-0.077006,2.811419,0.274874,1.360266
315,fgsm,0.030000,5,sit down,5,sit down,0,0,0.219081,0.021374,0.209506,0.021374,0.045694,0.179372,0.210842,0.219081,0.114131,1.323902,-0.958666,-0.198884,1.168608,1.330257,1.368588,0.716499
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.946975,0.005166,0.002319,0.005166,0.946975,0.000917,0.013614,0.011902,0.019107,-1.604873,-0.804086,4.407134,-2.532882,0.164970,0.030590,0.503910
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.472382,0.060621,0.007398,0.060621,0.472382,0.043780,0.411481,0.001419,0.002918,-1.582089,0.521373,2.574517,0.195916,2.436491,-3.233543,-2.512258
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.340859,0.002994,0.055995,0.002994,0.340859,0.010572,0.314656,0.264396,0.010528,0.915644,-2.013102,2.721842,-0.751384,2.641853,2.467823,-0.755624
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.932221,0.000354,0.006109,0.000354,0.932221,0.002546,0.006786,0.045145,0.006839,0.112005,-2.737126,5.139802,-0.763336,0.217039,2.112116,0.224915
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.450160,0.001596,0.450160,0.001596,0.196873,0.000709,0.054530,0.257728,0.038405,3.795513,-1.846745,2.968472,-2.657963,1.684653,3.237815,1.334099
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.310392,0.069524,0.148743,0.069524,0.296771,0.005562,0.052745,0.116262,0.310392,1.015644,0.255099,1.706385,-2.270639,-0.021103,0.769268,1.751258
322,fgsm,0.030000,6,stand up,1,fall,0,1,0.451065,0.451065,0.017362,0.451065,0.240488,0.006196,0.050805,0.078389,0.155696,-1.209356,2.047987,1.419046,-2.239756,-0.135631,0.298060,0.984278
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.251948,0.057768,0.236481,0.057768,0.209262,0.001327,0.036574,0.251948,0.206640,1.751930,0.342498,1.629648,-3.430670,-0.114609,1.815282,1.617037
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.498592,0.023321,0.020362,0.023321,0.498592,0.175474,0.221549,0.043886,0.016816,-1.030544,-0.894844,2.167592,1.123291,1.356448,-0.262612,-1.221842
325,fgsm,0.030000,6,stand up,4,run,0,0,0.559728,0.007136,0.215325,0.007136,0.060629,0.014586,0.559728,0.095708,0.046889,1.841289,-1.565756,0.573912,-0.850779,2.796592,1.030446,0.316918
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.344808,0.003282,0.267902,0.003282,0.184542,0.003257,0.080545,0.344808,0.115665,2.665991,-1.736200,2.293250,-1.743856,1.464180,2.918357,1.826066
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.370715,0.104432,0.103658,0.104432,0.206280,0.006316,0.039500,0.370715,0.169099,0.775946,0.783381,1.464083,-2.022055,-0.188846,2.050280,1.265331
328,fgsm,0.030000,6,stand up,4,run,0,0,0.610936,0.007558,0.222307,0.007558,0.088689,0.044970,0.610936,0.018367,0.007172,1.659397,-1.722048,0.740477,0.061340,2.670330,-0.834097,-1.774487
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.308682,0.143024,0.139767,0.143024,0.235591,0.002859,0.036669,0.133408,0.308682,0.939138,0.962173,1.461260,-2.950366,-0.398897,0.892572,1.731474
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.500989,0.003555,0.208926,0.003555,0.225847,0.005314,0.043454,0.500989,0.011915,2.703003,-1.370667,2.780882,-0.968673,1.132735,3.577607,-0.161198
331,fgsm,0.030000,6,stand up,4,run,0,0,0.318941,0.270118,0.014146,0.270118,0.186950,0.183545,0.318941,0.011455,0.014844,-1.897516,1.051885,0.683865,0.665486,1.218031,-2.108519,-1.849397
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.362663,0.362663,0.028665,0.362663,0.277975,0.053504,0.243514,0.013929,0.019751,-1.164647,1.373137,1.107194,-0.540584,0.974841,-1.886384,-1.537153
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.618487,0.000569,0.161275,0.000569,0.618487,0.000117,0.213712,0.004522,0.001319,3.198204,-2.449458,4.542372,-4.034134,3.479725,-0.375903,-1.608219
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.278025,0.012084,0.278025,0.012084,0.107156,0.167337,0.186452,0.200203,0.048742,1.596732,-1.539121,0.643307,1.089029,1.197194,1.268353,-0.144437
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.462950,0.113253,0.037760,0.113253,0.462950,0.026958,0.198901,0.081258,0.078920,-0.701820,0.396539,1.804537,-1.038819,0.959724,0.064544,0.035349
336,fgsm,0.030000,6,stand up,4,run,0,0,0.497814,0.074277,0.065819,0.074277,0.141842,0.037691,0.497814,0.098214,0.084343,-0.267005,-0.146112,0.500802,-0.824490,1.756315,0.133241,-0.019018
337,fgsm,0.030000,6,stand up,4,run,0,0,0.364565,0.013905,0.217412,0.013905,0.291672,0.071502,0.364565,0.013539,0.027405,2.249574,-0.499966,2.543409,1.137507,2.766485,-0.526616,0.178491
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.434789,0.434789,0.062730,0.434789,0.194851,0.088157,0.118844,0.032051,0.068578,-0.566663,1.369363,0.566737,-0.226383,0.072315,-1.238183,-0.477520
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.544322,0.004813,0.544322,0.004813,0.061559,0.181494,0.149263,0.042446,0.016103,2.658157,-2.070013,0.478610,1.559839,1.364325,0.106846,-0.862398
340,fgsm,0.030000,6,stand up,4,run,0,0,0.486818,0.117022,0.174266,0.117022,0.080077,0.110364,0.486818,0.015728,0.015726,0.574622,0.176398,-0.202972,0.117823,1.601931,-1.830523,-1.830659
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.537693,0.000570,0.026460,0.000570,0.381683,0.018551,0.018919,0.537693,0.016124,0.817397,-3.020811,3.486363,0.462288,0.481961,3.829059,0.322055
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.287157,0.287157,0.062575,0.287157,0.115870,0.104455,0.223898,0.064854,0.141191,-0.478907,1.044749,0.137188,0.033481,0.795912,-0.443140,0.334832
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.332439,0.332439,0.121400,0.332439,0.175560,0.074821,0.119423,0.086094,0.090263,0.002603,1.009970,0.371492,-0.481392,-0.013815,-0.341045,-0.293766
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.415586,0.000634,0.415586,0.000634,0.029058,0.149445,0.033683,0.353714,0.017881,3.726943,-2.758347,1.066529,2.704181,1.214242,3.565740,0.580969
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.420232,0.420232,0.021134,0.420232,0.165237,0.168089,0.181769,0.015540,0.027998,-1.591448,1.398456,0.465029,0.482142,0.560384,-1.898914,-1.310207
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.360091,0.033652,0.188009,0.033652,0.360091,0.004204,0.116656,0.129831,0.167556,1.211539,-0.508874,1.861404,-2.588918,0.734280,0.841277,1.096367
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.380374,0.380374,0.063781,0.380374,0.201596,0.063757,0.074543,0.082544,0.133406,-0.435078,1.350621,0.715734,-0.435454,-0.279159,-0.177206,0.302860
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.279310,0.097795,0.279310,0.097795,0.197302,0.008473,0.053256,0.231628,0.132235,1.421307,0.371857,1.073721,-2.074078,-0.235897,1.234118,0.673563
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.299790,0.190502,0.090200,0.190502,0.166575,0.005054,0.038457,0.299790,0.209422,0.476727,1.224363,1.090141,-2.405089,-0.375774,1.677782,1.319049
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.323589,0.323589,0.018039,0.323589,0.272420,0.109381,0.261581,0.004529,0.010461,-1.546878,1.340076,1.167946,0.255440,1.127344,-2.928843,-2.091750
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.437783,0.437783,0.051699,0.437783,0.133149,0.109895,0.171747,0.017543,0.078185,-0.879196,1.257095,0.066836,-0.125107,0.321394,-1.959974,-0.465556
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.505149,0.505149,0.023568,0.505149,0.148378,0.152220,0.120512,0.013231,0.036943,-1.414577,1.650407,0.425314,0.450879,0.217299,-1.991903,-0.965074
353,fgsm,0.030000,2,walk,4,run,0,0,0.372140,0.046899,0.121389,0.046899,0.265124,0.039964,0.372140,0.016927,0.137557,0.614850,-0.336165,1.396044,-0.496177,1.735117,-1.355217,0.739884
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.402411,0.038031,0.169379,0.038031,0.204480,0.006669,0.078902,0.100128,0.402411,1.058194,-0.435543,1.246523,-2.176503,0.294258,0.532506,1.923530
355,fgsm,0.030000,2,walk,4,run,0,0,0.396376,0.035736,0.035792,0.035736,0.371424,0.003980,0.396376,0.050124,0.106568,-0.468672,-0.470239,1.870950,-2.665018,1.935968,-0.131884,0.622390
356,fgsm,0.030000,2,walk,4,run,0,0,0.647344,0.015160,0.012781,0.015160,0.316361,0.002683,0.647344,0.000377,0.005295,-0.465925,-0.295198,2.743033,-2.027002,3.459027,-3.989631,-1.347173
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.386882,0.000935,0.386882,0.000935,0.207321,0.002281,0.031407,0.265628,0.105546,3.731507,-2.293575,3.107658,-1.402127,1.220426,3.355487,2.432532
358,fgsm,0.030000,2,walk,4,run,0,0,0.600266,0.017128,0.020890,0.017128,0.344165,0.002024,0.600266,0.001081,0.014446,-0.132060,-0.330650,2.669776,-2.466371,3.226027,-3.093127,-0.500960
359,fgsm,0.030000,2,walk,0,lie down,0,0,0.356990,0.033076,0.356990,0.033076,0.233424,0.057771,0.307091,0.003536,0.008113,2.031305,-0.347593,1.606453,0.210088,1.880741,-2.583509,-1.752994
360,fgsm,0.030000,2,walk,4,run,0,0,0.466674,0.099627,0.124992,0.099627,0.245967,0.054446,0.466674,0.002181,0.006114,0.494416,0.267596,1.171366,-0.336623,1.811797,-3.554087,-2.523324
361,fgsm,0.030000,2,walk,2,walk,0,0,0.383133,0.002544,0.033409,0.002544,0.383133,0.003849,0.099076,0.245711,0.232278,0.299626,-2.275352,2.739184,-1.861470,1.386685,2.294957,2.238736
362,fgsm,0.030000,2,walk,4,run,0,0,0.516595,0.031108,0.038636,0.031108,0.355215,0.049945,0.516595,0.002498,0.006001,0.054218,-0.162506,2.272747,0.310947,2.647283,-2.684302,-1.808052
363,fgsm,0.030000,2,walk,4,run,0,0,0.492726,0.039920,0.031227,0.039920,0.399926,0.016953,0.492726,0.004277,0.014970,-0.301741,-0.056168,2.248245,-0.912582,2.456919,-2.289827,-1.036984
364,fgsm,0.030000,2,walk,4,run,0,0,0.368842,0.198591,0.037147,0.198591,0.205572,0.100958,0.368842,0.031887,0.057003,-0.877320,0.799041,0.833592,0.122500,1.418163,-1.029997,-0.449096
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.337544,0.101509,0.221584,0.101509,0.136068,0.000643,0.033411,0.169241,0.337544,1.575834,0.795178,1.088186,-4.266272,-0.316071,1.306353,1.996726
366,fgsm,0.030000,2,walk,4,run,0,0,0.454903,0.041383,0.026555,0.041383,0.435416,0.007716,0.454903,0.007130,0.026896,-0.589992,-0.146355,2.207083,-1.825950,2.250866,-1.904894,-0.577224
367,fgsm,0.030000,2,walk,2,walk,0,0,0.390678,0.355572,0.030585,0.355572,0.390678,0.009253,0.163484,0.009457,0.040972,-1.061584,1.391627,1.485782,-2.257164,0.614614,-2.235362,-0.769215
368,fgsm,0.030000,2,walk,2,walk,0,0,0.885995,0.014159,0.030221,0.014159,0.885995,0.001656,0.051480,0.003279,0.013210,0.306421,-0.451746,3.684601,-2.597982,0.839088,-1.914566,-0.521163
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.791088,0.000691,0.023371,0.000691,0.038020,0.005013,0.134720,0.791088,0.007096,0.992100,-2.528568,1.478742,-0.547346,2.743825,4.514033,-0.199814
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.468681,0.000368,0.336165,0.000368,0.132326,0.000804,0.016147,0.468681,0.045509,4.047300,-2.769057,3.114964,-1.988186,1.011434,4.379621,2.047605
371,fgsm,0.030000,2,walk,4,run,0,0,0.366421,0.041640,0.057931,0.041640,0.209214,0.094591,0.366421,0.087977,0.142225,0.079736,-0.250447,1.363840,0.570045,1.924263,0.497554,0.977887
372,fgsm,0.030000,2,walk,4,run,0,0,0.770292,0.060407,0.002665,0.060407,0.158618,0.003381,0.770292,0.000419,0.004217,-2.537551,0.583173,1.548563,-2.299854,3.128831,-4.387650,-2.078876
373,fgsm,0.030000,2,walk,1,fall,0,1,0.376564,0.376564,0.060739,0.376564,0.304448,0.026446,0.200514,0.011054,0.020235,-0.535130,1.289381,1.076791,-1.366622,0.659178,-2.238897,-1.634297
374,fgsm,0.030000,2,walk,2,walk,0,0,0.471773,0.006889,0.178608,0.006889,0.471773,0.009099,0.293618,0.006855,0.033157,1.799511,-1.455753,2.770814,-1.177507,2.296595,-1.460644,0.115559
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.870374,0.003453,0.870374,0.003453,0.049630,0.015884,0.042753,0.001855,0.016051,4.554213,-0.975388,1.689878,0.550611,1.540731,-1.596887,0.561083
376,fgsm,0.030000,2,walk,4,run,0,0,0.466081,0.005648,0.071484,0.005648,0.228031,0.002308,0.466081,0.003476,0.222972,1.115266,-1.422878,2.275278,-2.317950,2.990156,-1.908447,2.252844
