sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.642518,0.589597,1,0,1,0.005000,20
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.480054,0.482580,1,0,1,0.005000,20
536,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.443602,0.679040,0,0,1,0.005000,20
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.664533,0.362902,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931564,0.440434,1,1,0,0.005000,20
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.680631,0.315889,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.584283,0.912645,0,0,0,0.005000,20
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.436128,0.794740,0,0,0,0.005000,20
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962024,0.782243,1,1,0,0.005000,20
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.507344,0.849720,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.814025,0.300171,1,0,1,0.005000,20
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.806125,0.659517,1,0,1,0.005000,20
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.631839,0.905019,0,0,0,0.005000,20
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.957708,0.420751,1,1,0,0.005000,20
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.345604,0.311133,1,0,1,0.005000,20
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.286816,0.366272,0,0,1,0.005000,20
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.743990,0.377040,1,0,1,0.005000,20
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.591661,0.523959,1,0,1,0.005000,20
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.482637,0.893479,0,0,0,0.005000,20
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.563517,0.458622,1,0,1,0.005000,20
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.591993,0.285264,1,0,1,0.005000,20
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.395769,0.841698,0,0,1,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.341804,0.476895,0,0,0,0.005000,20
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.238815,0.586911,0,0,0,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.689159,0.947737,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.632807,0.641229,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.956702,0.785690,1,1,0,0.005000,20
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372872,0.678314,1,0,1,0.005000,20
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.698398,0.402172,1,1,0,0.005000,20
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950653,0.511192,1,1,0,0.005000,20
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.684426,0.271970,1,1,0,0.005000,20
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.717076,0.421477,1,1,0,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.536762,0.451311,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881831,0.588650,1,1,0,0.005000,20
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.660370,0.408821,1,1,0,0.005000,20
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.408018,0.430754,1,0,1,0.005000,20
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612342,0.372655,1,1,0,0.005000,20
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.630800,0.384905,1,1,0,0.005000,20
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947507,0.692807,1,1,0,0.005000,20
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.697255,0.349239,1,1,0,0.005000,20
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.480571,0.611257,1,0,1,0.005000,20
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.678327,0.385778,1,1,0,0.005000,20
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.589348,0.320213,1,1,0,0.005000,20
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881828,0.579795,1,1,0,0.005000,20
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.617619,0.310416,1,0,1,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.693672,0.611562,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.683887,0.273802,1,0,1,0.005000,20
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.704522,0.336228,1,1,0,0.005000,20
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.634397,0.261000,1,0,1,0.005000,20
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.422113,0.584817,0,0,0,0.005000,20
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691754,0.297151,1,1,0,0.005000,20
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.702488,0.387729,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.650812,0.405154,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.665688,0.334334,1,1,0,0.005000,20
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.727742,0.463612,1,1,0,0.005000,20
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.662574,0.371721,1,1,0,0.005000,20
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.695699,0.358025,1,1,0,0.005000,20
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.676159,0.369983,1,1,0,0.005000,20
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.536295,0.447624,1,0,1,0.005000,20
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.663119,0.374905,1,1,0,0.005000,20
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691328,0.431834,1,1,0,0.005000,20
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.651261,0.421622,1,1,0,0.005000,20
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.921332,0.459981,1,0,1,0.005000,20
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.931419,0.429370,1,1,0,0.005000,20
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.721503,0.382642,1,1,0,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.638728,0.437003,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.661031,0.362838,1,1,0,0.005000,20
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.517469,0.828828,1,0,1,0.005000,20
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.509926,0.796543,1,0,1,0.005000,20
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.644210,0.326467,1,1,0,0.005000,20
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.904836,0.694652,1,0,1,0.005000,20
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701401,0.424263,1,1,0,0.005000,20
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701084,0.415490,1,1,0,0.005000,20
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.665527,1,1,0,0.005000,20
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.366690,0.453799,0,0,1,0.005000,20
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.452222,0.310176,0,0,0,0.005000,20
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.527704,0.682711,0,0,0,0.005000,20
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.319239,0.673565,0,0,1,0.005000,20
612,0.030000,3,pickup,4,run,0,lie down,0,0,0,0.295441,0.703044,0,0,1,0.005000,20
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881219,0.419073,1,0,1,0.005000,20
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.516174,0.620519,0,0,0,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939798,0.777896,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.542621,0.752718,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.582838,0.659411,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970871,0.890436,1,1,0,0.005000,20
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.327559,0.469850,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912334,0.557233,1,1,0,0.005000,20
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933469,0.906638,1,0,1,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956294,0.861431,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947460,0.603242,1,1,0,0.005000,20
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.471858,0.680365,0,0,0,0.005000,20
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939028,0.436820,1,1,0,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.748297,0.825493,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897902,0.518159,1,1,0,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966147,0.887242,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968302,0.694386,1,1,0,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925675,0.591652,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.558868,0.792847,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972356,0.863672,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948857,0.561050,1,1,0,0.005000,20
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.909933,0.444818,1,0,1,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938107,0.687357,1,1,0,0.005000,20
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.353293,0.633884,0,0,0,0.005000,20
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888002,0.422736,1,1,0,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.509464,0.754037,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.491811,0.591246,0,0,0,0.005000,20
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883017,0.497924,1,1,0,0.005000,20
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.293567,0.440783,0,0,0,0.005000,20
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.332230,0.769461,0,0,1,0.005000,20
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934568,0.423962,1,1,0,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955668,0.829558,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.344036,0.588773,0,0,0,0.005000,20
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904369,0.523008,1,0,1,0.005000,20
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916761,0.514927,1,1,0,0.005000,20
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960473,0.825676,1,1,0,0.005000,20
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.290800,0.476581,1,0,1,0.005000,20
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379564,0.474848,0,0,0,0.005000,20
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437105,0.672155,0,0,0,0.005000,20
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.348933,0.426542,0,0,1,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.393890,0.557375,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.931847,0.558174,1,0,1,0.005000,20
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921996,0.645841,1,1,0,0.005000,20
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460390,0.494413,0,0,0,0.005000,20
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.634569,0.432267,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.726028,0.638296,0,0,1,0.005000,20
659,0.030000,4,run,4,run,4,run,0,0,0,0.695910,0.228073,1,1,0,0.005000,20
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.455617,0.626851,0,0,1,0.005000,20
661,0.030000,4,run,4,run,1,fall,0,0,1,0.438337,0.548690,1,0,1,0.005000,20
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.488877,0.507505,0,0,1,0.005000,20
663,0.030000,4,run,4,run,2,walk,0,0,0,0.753537,0.363883,1,0,1,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.743369,0.381913,1,1,0,0.005000,20
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.553152,0.803239,0,0,0,0.005000,20
666,0.030000,4,run,4,run,1,fall,0,0,1,0.541927,0.389593,1,0,1,0.005000,20
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.575749,0.403754,1,0,1,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.814369,0.389511,1,1,0,0.005000,20
669,0.030000,4,run,4,run,1,fall,0,0,1,0.495392,0.542769,1,0,1,0.005000,20
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.621567,0.366683,1,0,1,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.413492,0.606774,1,0,1,0.005000,20
672,0.030000,4,run,4,run,1,fall,0,0,1,0.414690,0.625009,1,0,1,0.005000,20
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.348561,0.704909,0,0,0,0.005000,20
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.458137,0.630233,0,0,0,0.005000,20
675,0.030000,4,run,4,run,1,fall,0,0,1,0.540812,0.376946,1,0,1,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.722271,0.352249,1,1,0,0.005000,20
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.529191,0.540308,1,0,1,0.005000,20
678,0.030000,4,run,4,run,4,run,0,0,0,0.750700,0.424156,1,1,0,0.005000,20
679,0.030000,4,run,4,run,1,fall,0,0,1,0.451360,0.304597,1,0,1,0.005000,20
680,0.030000,4,run,4,run,1,fall,0,0,1,0.444653,0.595670,1,0,1,0.005000,20
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.472786,0.509140,0,0,0,0.005000,20
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.462592,0.416006,0,0,0,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.477863,0.561402,1,0,1,0.005000,20
684,0.030000,4,run,4,run,2,walk,0,0,0,0.458871,0.406298,1,0,1,0.005000,20
685,0.030000,4,run,4,run,1,fall,0,0,1,0.480190,0.520161,1,0,1,0.005000,20
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.649483,0.529172,1,0,1,0.005000,20
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.524704,0.673382,0,0,0,0.005000,20
688,0.030000,4,run,4,run,1,fall,0,0,1,0.635186,0.373115,1,0,1,0.005000,20
689,0.030000,4,run,4,run,4,run,0,0,0,0.810288,0.310343,1,1,0,0.005000,20
690,0.030000,4,run,4,run,1,fall,0,0,1,0.626331,0.360764,1,0,1,0.005000,20
691,0.030000,4,run,2,walk,0,lie down,0,0,0,0.545340,0.375254,0,0,1,0.005000,20
692,0.030000,4,run,4,run,2,walk,0,0,0,0.665343,0.569878,1,0,1,0.005000,20
693,0.030000,4,run,4,run,4,run,0,0,0,0.822234,0.394761,1,1,0,0.005000,20
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.799388,0.619001,1,0,1,0.005000,20
695,0.030000,4,run,4,run,2,walk,0,0,0,0.518957,0.876000,1,0,1,0.005000,20
696,0.030000,4,run,4,run,1,fall,0,0,1,0.508618,0.369857,1,0,1,0.005000,20
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.478024,0.459732,0,0,0,0.005000,20
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.456372,0.466785,0,0,0,0.005000,20
699,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.400655,0.921527,0,0,0,0.005000,20
700,0.030000,4,run,4,run,2,walk,0,0,0,0.447716,0.514206,1,0,1,0.005000,20
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.453271,0.601027,0,0,0,0.005000,20
702,0.030000,4,run,4,run,6,stand up,0,0,0,0.357999,0.699588,1,0,1,0.005000,20
703,0.030000,4,run,2,walk,0,lie down,0,0,0,0.528010,0.455322,0,0,1,0.005000,20
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.763887,0.631293,1,0,1,0.005000,20
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.637461,0.729783,0,0,0,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.778415,0.394585,1,1,0,0.005000,20
707,0.030000,4,run,4,run,4,run,0,0,0,0.699827,0.358823,1,1,0,0.005000,20
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.554002,0.861591,0,0,0,0.005000,20
709,0.030000,4,run,4,run,1,fall,0,0,1,0.592045,0.307885,1,0,1,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.711865,0.346959,1,1,0,0.005000,20
711,0.030000,4,run,4,run,2,walk,0,0,0,0.349791,0.243164,1,0,1,0.005000,20
712,0.030000,4,run,4,run,0,lie down,0,0,0,0.646524,0.353723,1,0,1,0.005000,20
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.573790,0.821749,0,0,0,0.005000,20
714,0.030000,4,run,4,run,2,walk,0,0,0,0.419234,0.406683,1,0,1,0.005000,20
715,0.030000,4,run,4,run,4,run,0,0,0,0.599932,0.374226,1,1,0,0.005000,20
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.541089,0.269052,1,0,1,0.005000,20
717,0.030000,4,run,4,run,2,walk,0,0,0,0.695750,0.337295,1,0,1,0.005000,20
718,0.030000,4,run,4,run,1,fall,0,0,1,0.506476,0.543860,1,0,1,0.005000,20
719,0.030000,4,run,4,run,1,fall,0,0,1,0.471025,0.536746,1,0,1,0.005000,20
720,0.030000,4,run,4,run,1,fall,0,0,1,0.478294,0.542205,1,0,1,0.005000,20
721,0.030000,4,run,4,run,4,run,0,0,0,0.847785,0.504450,1,1,0,0.005000,20
722,0.030000,4,run,4,run,1,fall,0,0,1,0.622814,0.358516,1,0,1,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.633852,0.642045,0,0,0,0.005000,20
724,0.030000,4,run,4,run,0,lie down,0,0,0,0.759871,0.405286,1,0,1,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.459730,0.671755,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.668430,0.569797,0,0,0,0.005000,20
727,0.030000,4,run,4,run,1,fall,0,0,1,0.355003,0.435032,1,0,1,0.005000,20
728,0.030000,4,run,4,run,1,fall,0,0,1,0.642914,0.366825,1,0,1,0.005000,20
729,0.030000,4,run,4,run,1,fall,0,0,1,0.556764,0.484774,1,0,1,0.005000,20
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.411197,0.526551,0,0,1,0.005000,20
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.472153,0.616514,0,0,0,0.005000,20
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.587376,0.768129,0,0,0,0.005000,20
733,0.030000,4,run,4,run,1,fall,0,0,1,0.547833,0.521813,1,0,1,0.005000,20
734,0.030000,4,run,4,run,4,run,0,0,0,0.595626,0.307869,1,1,0,0.005000,20
735,0.030000,4,run,4,run,1,fall,0,0,1,0.492675,0.492194,1,0,1,0.005000,20
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.530173,0.800953,0,0,0,0.005000,20
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.523549,0.772247,0,0,0,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.586851,0.774260,0,0,0,0.005000,20
739,0.030000,4,run,4,run,4,run,0,0,0,0.904545,0.510535,1,1,0,0.005000,20
740,0.030000,4,run,4,run,1,fall,0,0,1,0.484385,0.556398,1,0,1,0.005000,20
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.309542,0.401574,0,0,1,0.005000,20
742,0.030000,4,run,4,run,1,fall,0,0,1,0.450480,0.555073,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.855367,0.462767,1,1,0,0.005000,20
744,0.030000,4,run,4,run,1,fall,0,0,1,0.465470,0.547889,1,0,1,0.005000,20
745,0.030000,4,run,4,run,4,run,0,0,0,0.883479,0.485043,1,1,0,0.005000,20
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.367557,0.601298,0,0,1,0.005000,20
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.709963,0.896810,0,0,0,0.005000,20
748,0.030000,4,run,4,run,1,fall,0,0,1,0.419419,0.502492,1,0,1,0.005000,20
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.786899,0.508285,1,0,1,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.436162,0.574214,1,0,1,0.005000,20
751,0.030000,4,run,4,run,4,run,0,0,0,0.763969,0.344001,1,1,0,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.721055,0.349520,1,1,0,0.005000,20
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.518912,0.756015,0,0,0,0.005000,20
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.573661,0.650085,0,0,0,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.432060,0.580496,1,0,1,0.005000,20
756,0.030000,4,run,4,run,2,walk,0,0,0,0.636165,0.652065,1,0,1,0.005000,20
757,0.030000,4,run,4,run,2,walk,0,0,0,0.426002,0.262178,1,0,1,0.005000,20
758,0.030000,4,run,4,run,1,fall,0,0,1,0.472546,0.553730,1,0,1,0.005000,20
759,0.030000,4,run,4,run,1,fall,0,0,1,0.433734,0.619335,1,0,1,0.005000,20
760,0.030000,4,run,4,run,1,fall,0,0,1,0.407661,0.467771,1,0,1,0.005000,20
761,0.030000,4,run,4,run,1,fall,0,0,1,0.432358,0.510403,1,0,1,0.005000,20
762,0.030000,4,run,4,run,1,fall,0,0,1,0.508486,0.423421,1,0,1,0.005000,20
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.702032,0.448003,1,0,1,0.005000,20
764,0.030000,4,run,4,run,6,stand up,0,0,0,0.887487,0.312381,1,0,1,0.005000,20
765,0.030000,4,run,4,run,1,fall,0,0,1,0.606392,0.441726,1,0,1,0.005000,20
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.530066,0.559104,0,0,0,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.529289,0.483918,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.721152,0.911179,0,0,0,0.005000,20
769,0.030000,4,run,4,run,4,run,0,0,0,0.712618,0.332626,1,1,0,0.005000,20
770,0.030000,4,run,4,run,2,walk,0,0,0,0.510254,0.557200,1,0,1,0.005000,20
771,0.030000,4,run,4,run,0,lie down,0,0,0,0.632058,0.311219,1,0,1,0.005000,20
772,0.030000,4,run,4,run,2,walk,0,0,0,0.551196,0.810894,1,0,1,0.005000,20
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.539301,0.465879,0,0,0,0.005000,20
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.465641,0.480267,0,0,0,0.005000,20
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.498084,0.673270,0,0,0,0.005000,20
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.732438,0.704960,1,0,1,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.436207,0.581878,1,0,1,0.005000,20
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.809804,0.955051,0,0,0,0.005000,20
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997278,0.663590,1,1,0,0.005000,20
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.349728,0.332382,0,0,0,0.005000,20
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878968,0.553969,1,1,0,0.005000,20
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.420289,0.426213,0,0,1,0.005000,20
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.426792,0.313205,1,0,1,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962403,0.529665,1,1,0,0.005000,20
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.558076,0.902856,1,0,1,0.005000,20
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444290,0.343011,1,0,1,0.005000,20
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391287,0.700670,1,0,1,0.005000,20
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881161,0.588383,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564433,0.809816,1,0,1,0.005000,20
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396484,0.432900,0,0,0,0.005000,20
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791805,0.399643,1,0,1,0.005000,20
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515771,0.933461,0,0,0,0.005000,20
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303779,0.526944,0,0,0,0.005000,20
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582067,0.651765,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.490129,0.474573,0,0,0,0.005000,20
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.641239,0.434817,1,0,1,0.005000,20
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832835,0.451237,1,1,0,0.005000,20
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.722178,0.941808,1,0,1,0.005000,20
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664775,0.623821,1,0,1,0.005000,20
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624415,0.432601,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860551,0.920464,1,0,1,0.005000,20
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957548,0.612833,1,1,0,0.005000,20
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742609,0.649194,1,0,1,0.005000,20
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538315,0.863358,1,0,1,0.005000,20
