sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
255,clean,0.000000,4,run,4,run,0,0,0.767879,0.050578,0.002597,0.050578,0.174642,0.002229,0.767879,0.000296,0.001780,-2.470718,0.498607,1.737833,-2.623126,3.218730,-4.643985,-2.848238
256,clean,0.000000,4,run,4,run,0,0,0.720359,0.078338,0.002916,0.078338,0.186334,0.002208,0.720359,0.001183,0.008662,-2.715469,0.575356,1.441865,-2.993560,2.794073,-3.617711,-1.626727
257,clean,0.000000,4,run,2,walk,0,0,0.555391,0.015393,0.004015,0.015393,0.555391,0.002123,0.421515,0.000163,0.001399,-1.585654,-0.241825,3.343920,-2.223039,3.068101,-4.788102,-2.639933
258,clean,0.000000,4,run,2,walk,0,0,0.667331,0.010807,0.008740,0.010807,0.667331,0.006428,0.298303,0.001662,0.006729,-0.893439,-0.681181,3.441922,-1.200692,2.636744,-2.553130,-1.154900
259,clean,0.000000,4,run,4,run,0,0,0.407112,0.319059,0.001746,0.319059,0.243957,0.026504,0.407112,0.000632,0.000991,-3.722026,1.485925,1.217538,-1.002174,1.729636,-4.738342,-4.288690
260,clean,0.000000,4,run,2,walk,0,0,0.536678,0.012417,0.006262,0.012417,0.536678,0.003575,0.429429,0.000835,0.010805,-1.376088,-0.691491,3.074878,-1.936667,2.851934,-3.390907,-0.830481
261,clean,0.000000,4,run,4,run,0,0,0.439463,0.092672,0.010160,0.092672,0.432935,0.017244,0.439463,0.002729,0.004796,-1.812019,0.398615,1.940134,-1.282968,1.955099,-3.126556,-2.562655
262,clean,0.000000,4,run,4,run,0,0,0.423600,0.293959,0.001872,0.293959,0.256656,0.022523,0.423600,0.000513,0.000876,-3.601046,1.455121,1.319418,-1.113781,1.820469,-4.895103,-4.360852
263,clean,0.000000,4,run,1,fall,0,1,0.417345,0.417345,0.002181,0.417345,0.216205,0.027939,0.334589,0.000782,0.000960,-3.506904,1.747335,1.089650,-0.956570,1.526325,-4.532806,-4.327447
264,clean,0.000000,4,run,2,walk,0,0,0.449407,0.100718,0.006943,0.100718,0.449407,0.005585,0.417193,0.003415,0.016739,-2.273980,0.400612,1.896219,-2.491644,1.821838,-2.983387,-1.393946
265,clean,0.000000,4,run,4,run,0,0,0.405559,0.305946,0.002070,0.305946,0.259587,0.025003,0.405559,0.000757,0.001079,-3.564898,1.431087,1.266770,-1.073343,1.712942,-4.571325,-4.216363
266,clean,0.000000,4,run,4,run,0,0,0.471914,0.210806,0.005877,0.210806,0.286413,0.023877,0.471914,0.000336,0.000778,-2.456118,1.123796,1.430293,-1.054243,1.929657,-5.318461,-4.477765
267,clean,0.000000,4,run,4,run,0,0,0.548301,0.010724,0.021400,0.010724,0.383288,0.003012,0.548301,0.006257,0.027017,-0.155602,-0.846501,2.729776,-2.116509,3.087813,-1.385302,0.077449
268,clean,0.000000,4,run,4,run,0,0,0.882966,0.000824,0.005265,0.000824,0.097383,0.001920,0.882966,0.000853,0.010789,-0.340689,-2.195352,2.576882,-1.349478,4.781520,-2.160428,0.376787
269,clean,0.000000,4,run,4,run,0,0,0.654847,0.110487,0.001892,0.110487,0.210839,0.020077,0.654847,0.000152,0.001707,-3.218385,0.848940,1.495137,-0.856389,2.628445,-5.738213,-3.321303
270,clean,0.000000,4,run,2,walk,0,0,0.574227,0.014924,0.032845,0.014924,0.574227,0.015682,0.333129,0.013335,0.015858,0.081052,-0.707799,2.942273,-0.658219,2.397777,-0.820368,-0.647103
271,clean,0.000000,4,run,4,run,0,0,0.474306,0.249636,0.001797,0.249636,0.258792,0.013889,0.474306,0.000401,0.001179,-3.597915,1.336123,1.372143,-1.552777,1.977972,-5.096903,-4.019214
272,clean,0.000000,4,run,2,walk,0,0,0.724692,0.001661,0.001840,0.001661,0.724692,0.000578,0.268611,0.000704,0.001914,-1.184249,-1.286214,4.791977,-2.341444,3.799496,-2.144373,-1.144634
273,clean,0.000000,4,run,4,run,0,0,0.720114,0.079576,0.001312,0.079576,0.192124,0.002059,0.720114,0.000699,0.004116,-3.404710,0.700796,1.582227,-2.953657,2.903494,-4.034423,-2.260953
274,clean,0.000000,4,run,4,run,0,0,0.439892,0.033490,0.049545,0.033490,0.400020,0.018598,0.439892,0.008234,0.050222,-0.378905,-0.770561,1.709720,-1.358759,1.804735,-2.173534,-0.365344
275,clean,0.000000,4,run,4,run,0,0,0.594052,0.053063,0.010524,0.053063,0.328523,0.013081,0.594052,0.000126,0.000632,-1.301059,0.316795,2.139924,-1.083545,2.732284,-5.725704,-4.112997
276,clean,0.000000,4,run,2,walk,0,0,0.464245,0.002589,0.028898,0.002589,0.464245,0.003086,0.338471,0.105519,0.057191,0.117539,-2.294981,2.894188,-2.119393,2.578214,1.412669,0.800175
277,clean,0.000000,4,run,2,walk,0,0,0.657560,0.010729,0.010467,0.010729,0.657560,0.001759,0.312408,0.003933,0.003144,-0.776277,-0.751537,3.364022,-2.559585,2.619795,-1.755227,-1.979071
278,clean,0.000000,4,run,2,walk,0,0,0.516013,0.029941,0.005028,0.029941,0.516013,0.004361,0.443537,0.000190,0.000931,-1.673306,0.110892,2.957797,-1.815614,2.806446,-4.951211,-3.360026
279,clean,0.000000,4,run,2,walk,0,0,0.594622,0.012837,0.007286,0.012837,0.594622,0.004260,0.375559,0.001743,0.003693,-1.125794,-0.559359,3.276217,-1.662326,2.816707,-2.556292,-1.805282
280,clean,0.000000,4,run,4,run,0,0,0.730164,0.041214,0.005283,0.041214,0.057935,0.000119,0.730164,0.144130,0.021156,-1.406812,0.647444,0.987990,-5.197800,3.521944,1.899391,-0.019397
281,clean,0.000000,4,run,4,run,0,0,0.402834,0.332388,0.001307,0.332388,0.241908,0.020160,0.402834,0.000521,0.000881,-3.954483,1.584265,1.266522,-1.218347,1.776488,-4.873506,-4.348448
282,clean,0.000000,5,sit down,0,lie down,0,0,0.859444,0.025026,0.859444,0.025026,0.028352,0.038339,0.010337,0.032633,0.005868,3.679478,0.143125,0.267878,0.569661,-0.741042,0.408521,-1.307343
283,clean,0.000000,5,sit down,5,sit down,0,0,0.992859,0.000016,0.006043,0.000016,0.000139,0.000354,0.000433,0.992859,0.000154,4.315218,-1.596350,0.545065,1.477345,1.680298,9.416867,0.647412
284,clean,0.000000,5,sit down,2,walk,0,0,0.414305,0.098953,0.157505,0.098953,0.414305,0.003567,0.064061,0.125256,0.136353,0.939684,0.474868,1.906829,-2.847964,0.040067,0.710587,0.795472
285,clean,0.000000,5,sit down,5,sit down,0,0,0.896780,0.000023,0.030081,0.000023,0.028754,0.002962,0.027115,0.896780,0.014285,3.225227,-3.945718,3.180108,0.907077,3.121441,6.620150,2.480544
286,clean,0.000000,5,sit down,2,walk,0,0,0.332356,0.304198,0.008465,0.304198,0.332356,0.030741,0.306341,0.005700,0.012200,-2.451682,1.130111,1.218640,-1.161954,1.137132,-2.847125,-2.086147
287,clean,0.000000,5,sit down,5,sit down,0,0,0.543544,0.012721,0.235692,0.012721,0.164147,0.000167,0.008191,0.543544,0.035538,2.894021,-0.025245,2.532258,-4.356165,-0.465496,3.729609,1.002101
288,clean,0.000000,5,sit down,5,sit down,0,0,0.958017,0.000001,0.041620,0.000001,0.000139,0.000000,0.000054,0.958017,0.000169,7.487312,-3.783688,1.787373,-4.694960,0.847694,10.623600,1.978133
289,clean,0.000000,5,sit down,5,sit down,0,0,0.324181,0.000130,0.255485,0.000130,0.015158,0.173393,0.012572,0.324181,0.219082,4.615295,-2.971624,1.790683,4.227692,1.603624,4.853434,4.461577
290,clean,0.000000,5,sit down,5,sit down,0,0,0.294219,0.011919,0.216304,0.011919,0.257539,0.072798,0.120674,0.294219,0.026547,1.450708,-1.447865,1.625197,0.361715,0.867116,1.758349,-0.647068
291,clean,0.000000,5,sit down,5,sit down,0,0,0.562460,0.007688,0.340039,0.007688,0.029020,0.001409,0.003048,0.562460,0.056335,3.576575,-0.212811,1.115501,-1.909411,-1.137838,4.079835,1.778834
292,clean,0.000000,5,sit down,5,sit down,0,0,0.829047,0.000982,0.106559,0.000982,0.039839,0.000108,0.003537,0.829047,0.019928,3.290268,-1.396517,2.306410,-3.603329,-0.115054,5.341845,1.613701
293,clean,0.000000,5,sit down,5,sit down,0,0,0.738204,0.000491,0.175078,0.000491,0.051639,0.000027,0.003974,0.738204,0.030588,3.985125,-1.890695,2.764159,-4.799903,0.199556,5.424110,2.240486
294,clean,0.000000,5,sit down,2,walk,0,0,0.285755,0.172311,0.149669,0.172311,0.285755,0.003847,0.034378,0.090350,0.263691,0.932448,1.073322,1.579156,-2.728774,-0.538557,0.427708,1.498800
295,clean,0.000000,5,sit down,5,sit down,0,0,0.816979,0.000127,0.118307,0.000127,0.049650,0.000007,0.002576,0.816979,0.012355,4.445890,-2.392467,3.577602,-5.332339,0.618795,6.378217,2.186639
296,clean,0.000000,5,sit down,5,sit down,0,0,0.343821,0.018751,0.287481,0.018751,0.146472,0.005601,0.033708,0.343821,0.164168,2.048208,-0.681724,1.373884,-1.890037,-0.095220,2.227174,1.487941
297,clean,0.000000,5,sit down,2,walk,0,0,0.565494,0.006586,0.083190,0.006586,0.565494,0.004960,0.166308,0.115019,0.058442,1.123166,-1.412988,3.039733,-1.696482,1.815876,1.447129,0.770074
298,clean,0.000000,5,sit down,5,sit down,0,0,0.648883,0.000181,0.158045,0.000181,0.167988,0.000007,0.007171,0.648883,0.017725,4.287968,-2.485844,4.348979,-5.766928,1.195198,5.700339,2.100077
299,clean,0.000000,5,sit down,1,fall,0,1,0.343959,0.343959,0.026374,0.343959,0.313943,0.041708,0.182955,0.039582,0.051479,-1.401034,1.167102,1.075791,-0.942729,0.535822,-0.995052,-0.732250
300,clean,0.000000,5,sit down,5,sit down,0,0,0.391447,0.001621,0.075753,0.001621,0.091596,0.008271,0.319247,0.391447,0.112064,1.522905,-2.321359,1.712820,-0.691772,2.961395,3.165281,1.914504
301,clean,0.000000,5,sit down,5,sit down,0,0,0.801690,0.000172,0.125285,0.000172,0.054145,0.000008,0.002568,0.801690,0.016131,4.293371,-2.299973,3.454448,-5.322483,0.405816,6.149498,2.243543
302,clean,0.000000,5,sit down,2,walk,0,0,0.570084,0.000364,0.032065,0.000364,0.570084,0.010876,0.020876,0.363299,0.002435,1.525370,-2.952921,4.403378,0.444194,1.096185,3.952820,-1.052273
303,clean,0.000000,5,sit down,5,sit down,0,0,0.809402,0.000204,0.119744,0.000204,0.056285,0.000009,0.002418,0.809402,0.011938,4.242833,-2.133734,3.487905,-5.211365,0.340601,6.153776,1.937175
304,clean,0.000000,5,sit down,5,sit down,0,0,0.539534,0.003635,0.150187,0.003635,0.224479,0.000227,0.026532,0.539534,0.055406,2.321034,-1.400288,2.722935,-4.171602,0.587500,3.599857,1.323838
305,clean,0.000000,5,sit down,5,sit down,0,0,0.829198,0.000610,0.131000,0.000610,0.011843,0.000434,0.002827,0.829198,0.024089,3.652683,-1.717363,1.249236,-2.057108,-0.183435,5.497948,1.959233
306,clean,0.000000,5,sit down,5,sit down,0,0,0.943664,0.000085,0.011755,0.000085,0.038792,0.002604,0.002275,0.943664,0.000825,2.360851,-2.571702,3.554805,0.853718,0.718640,6.746364,-0.295541
307,clean,0.000000,5,sit down,5,sit down,0,0,0.807315,0.000160,0.134592,0.000160,0.041657,0.000008,0.002208,0.807315,0.014061,4.447014,-2.290698,3.274241,-5.230999,0.336738,6.238480,2.188139
308,clean,0.000000,5,sit down,0,lie down,0,0,0.538820,0.001007,0.538820,0.001007,0.045081,0.085585,0.027601,0.255855,0.046052,4.208460,-2.074290,1.727546,2.368592,1.236925,3.463689,1.748840
309,clean,0.000000,5,sit down,5,sit down,0,0,0.709077,0.000114,0.137096,0.000114,0.128367,0.000004,0.006244,0.709077,0.019099,4.271647,-2.822689,4.205856,-6.223106,1.182626,5.914930,2.300586
310,clean,0.000000,5,sit down,5,sit down,0,0,0.775477,0.000538,0.130969,0.000538,0.072710,0.000047,0.006197,0.775477,0.014061,3.588390,-1.906049,2.999911,-4.347376,0.537476,5.366905,1.356806
311,clean,0.000000,5,sit down,5,sit down,0,0,0.702670,0.000340,0.121813,0.000340,0.146782,0.000034,0.013070,0.702670,0.015291,3.480930,-2.401149,3.667397,-4.699809,1.248790,5.233335,1.405710
312,clean,0.000000,5,sit down,5,sit down,0,0,0.577487,0.000009,0.416658,0.000009,0.002376,0.000029,0.001648,0.577487,0.001792,7.220078,-3.481112,2.053405,-2.361909,1.687455,7.546498,1.771136
313,clean,0.000000,5,sit down,6,stand up,0,0,0.446135,0.003965,0.189978,0.003965,0.067021,0.175422,0.019927,0.097552,0.446135,2.356084,-1.513350,1.314184,2.276371,0.101261,1.689567,3.209798
314,clean,0.000000,5,sit down,6,stand up,0,0,0.319457,0.002032,0.252084,0.002032,0.044269,0.011177,0.189933,0.181048,0.319457,2.670008,-2.150814,0.930540,-0.445905,2.386917,2.339009,2.906870
315,clean,0.000000,5,sit down,5,sit down,0,0,0.372843,0.006676,0.247373,0.006676,0.159798,0.106474,0.086027,0.372843,0.020809,1.960808,-1.651634,1.523820,1.117812,0.904567,2.371067,-0.514709
316,clean,0.000000,5,sit down,2,walk,0,0,0.851702,0.013525,0.009950,0.013525,0.851702,0.003239,0.041603,0.069765,0.010217,-1.193812,-0.886826,3.255901,-2.315937,0.236838,0.753798,-1.167320
317,clean,0.000000,5,sit down,2,walk,0,0,0.414447,0.151270,0.009543,0.151270,0.414447,0.022594,0.393998,0.002694,0.005453,-2.080410,0.682888,1.690767,-1.218485,1.640169,-3.345096,-2.639943
318,clean,0.000000,5,sit down,5,sit down,0,0,0.928232,0.000006,0.019042,0.000006,0.034375,0.000284,0.013543,0.928232,0.004518,3.655974,-4.440349,4.246640,-0.548208,3.315182,7.542600,2.217360
319,clean,0.000000,5,sit down,2,walk,0,0,0.837962,0.002697,0.009862,0.002697,0.837962,0.006918,0.025112,0.111240,0.006209,-0.467324,-1.764034,3.974931,-0.821889,0.467300,1.955652,-0.930090
320,clean,0.000000,5,sit down,5,sit down,0,0,0.713821,0.000793,0.146585,0.000793,0.107741,0.000060,0.011657,0.713821,0.019343,3.290144,-1.929163,2.982265,-4.506227,0.758424,4.873171,1.264875
321,clean,0.000000,5,sit down,2,walk,0,0,0.273781,0.146384,0.166211,0.146384,0.273781,0.009116,0.064711,0.112054,0.227743,0.863317,0.736296,1.362390,-2.039903,-0.080002,0.469039,1.178279
322,clean,0.000000,6,stand up,6,stand up,0,0,0.490826,0.092181,0.151237,0.092181,0.153219,0.004593,0.035754,0.072190,0.490826,1.079469,0.584371,1.092488,-2.414806,-0.362719,0.339920,2.256710
323,clean,0.000000,6,stand up,6,stand up,0,0,0.283310,0.066037,0.222819,0.066037,0.200582,0.001220,0.022097,0.203935,0.283310,1.719254,0.503106,1.614116,-3.487980,-0.591682,1.630692,1.959434
324,clean,0.000000,6,stand up,3,pickup,0,0,0.371142,0.033715,0.079318,0.033715,0.260712,0.371142,0.148776,0.014596,0.091741,0.261356,-0.594165,1.451307,1.804476,0.890334,-1.431362,0.406856
325,clean,0.000000,6,stand up,6,stand up,0,0,0.400752,0.007242,0.118366,0.007242,0.089143,0.006444,0.330447,0.047605,0.400752,1.191956,-1.601930,0.908421,-1.718636,2.218623,0.281120,2.411520
326,clean,0.000000,6,stand up,0,lie down,0,0,0.454293,0.000625,0.454293,0.000625,0.125933,0.002665,0.020152,0.166153,0.230180,4.277541,-2.311916,2.994547,-0.860976,1.162103,3.271706,3.597661
327,clean,0.000000,6,stand up,2,walk,0,0,0.287756,0.125315,0.148230,0.125315,0.287756,0.006777,0.069161,0.094163,0.268597,0.855660,0.687724,1.519007,-2.229523,0.093337,0.401919,1.450105
328,clean,0.000000,6,stand up,2,walk,0,0,0.407972,0.003926,0.090235,0.003926,0.407972,0.072148,0.267660,0.093434,0.064624,0.835362,-2.299316,2.344146,0.611671,1.922663,0.870202,0.501535
329,clean,0.000000,6,stand up,6,stand up,0,0,0.366948,0.079347,0.197268,0.079347,0.217794,0.002396,0.027980,0.108268,0.366948,1.459588,0.548860,1.558575,-2.951237,-0.493480,0.859631,2.080245
330,clean,0.000000,6,stand up,5,sit down,0,0,0.514432,0.010826,0.129137,0.010826,0.247370,0.001591,0.052836,0.514432,0.043808,1.500809,-0.978099,2.150815,-2.895705,0.607129,2.882995,0.419737
331,clean,0.000000,6,stand up,1,fall,0,1,0.485536,0.485536,0.026624,0.485536,0.186336,0.038238,0.150185,0.029158,0.083922,-1.448858,1.454600,0.496898,-1.086816,0.281217,-1.357927,-0.300760
332,clean,0.000000,6,stand up,1,fall,0,1,0.399696,0.399696,0.043817,0.399696,0.239686,0.022805,0.182070,0.029703,0.082224,-0.998641,1.212039,0.700664,-1.651707,0.425724,-1.387423,-0.369220
333,clean,0.000000,6,stand up,2,walk,0,0,0.675272,0.000762,0.041024,0.000762,0.675272,0.000076,0.193874,0.071808,0.017185,1.600977,-2.385066,4.401943,-4.694803,3.154033,2.160822,0.730873
334,clean,0.000000,6,stand up,2,walk,0,0,0.317367,0.013704,0.149076,0.013704,0.317367,0.084519,0.285855,0.107363,0.042115,0.862627,-1.524121,1.618225,0.295138,1.513653,0.534387,-0.401422
335,clean,0.000000,6,stand up,2,walk,0,0,0.306086,0.079893,0.136523,0.079893,0.306086,0.004252,0.078417,0.110213,0.284616,0.883135,0.347332,1.690511,-2.586028,0.328688,0.669063,1.617787
336,clean,0.000000,6,stand up,6,stand up,0,0,0.316581,0.136651,0.061858,0.136651,0.176953,0.017330,0.135787,0.154841,0.316581,-0.349928,0.442663,0.701119,-1.622353,0.436324,0.567637,1.282817
337,clean,0.000000,6,stand up,2,walk,0,0,0.295266,0.010640,0.045522,0.010640,0.295266,0.012618,0.289486,0.133089,0.213380,0.227210,-1.226412,2.096888,-1.055824,2.077118,1.300031,1.772086
338,clean,0.000000,6,stand up,1,fall,0,1,0.431172,0.431172,0.065937,0.431172,0.146856,0.019394,0.076914,0.032687,0.227039,-0.426569,1.451231,0.374176,-1.650321,-0.272582,-1.128292,0.809847
339,clean,0.000000,6,stand up,2,walk,0,0,0.499955,0.011245,0.073399,0.011245,0.499955,0.028603,0.244379,0.078090,0.064330,0.235826,-1.640167,2.154433,-0.706575,1.438636,0.297773,0.103939
340,clean,0.000000,6,stand up,4,run,0,0,0.318498,0.064178,0.116617,0.064178,0.313042,0.057937,0.318498,0.034237,0.095490,0.124742,-0.472497,1.112183,-0.574792,1.129461,-1.100854,-0.075130
341,clean,0.000000,6,stand up,2,walk,0,0,0.873498,0.007078,0.004355,0.007078,0.873498,0.000982,0.032858,0.069994,0.011236,-1.577844,-1.092228,3.723327,-3.067166,0.443003,1.199227,-0.630096
342,clean,0.000000,6,stand up,2,walk,0,0,0.245910,0.222644,0.040055,0.222644,0.245910,0.011366,0.198563,0.045088,0.236374,-0.956095,0.759218,0.858610,-2.215744,0.644749,-0.837739,0.819062
343,clean,0.000000,6,stand up,1,fall,0,1,0.464275,0.464275,0.050530,0.464275,0.142847,0.023329,0.084693,0.039448,0.194878,-0.665189,1.552716,0.374014,-1.438061,-0.148733,-0.912765,0.684611
344,clean,0.000000,6,stand up,2,walk,0,0,0.273607,0.019222,0.204895,0.019222,0.273607,0.161569,0.225130,0.063379,0.052198,1.091286,-1.275157,1.380480,0.853718,1.185467,-0.082088,-0.276169
345,clean,0.000000,6,stand up,1,fall,0,1,0.512177,0.512177,0.031123,0.512177,0.150171,0.027491,0.113752,0.029010,0.136276,-1.241706,1.559028,0.332131,-1.365782,0.054383,-1.311992,0.235043
346,clean,0.000000,6,stand up,2,walk,0,0,0.275223,0.077757,0.168964,0.077757,0.275223,0.005288,0.069665,0.128907,0.274196,1.131685,0.355587,1.619578,-2.332573,0.245694,0.861091,1.615839
347,clean,0.000000,6,stand up,1,fall,0,1,0.343525,0.343525,0.091392,0.343525,0.131504,0.016680,0.060796,0.046664,0.309440,0.086120,1.410223,0.450001,-1.614848,-0.321505,-0.586065,1.305729
348,clean,0.000000,6,stand up,0,lie down,0,0,0.307156,0.098745,0.307156,0.098745,0.203953,0.007076,0.044344,0.158075,0.180651,1.554666,0.419854,1.145201,-2.215945,-0.380710,0.890379,1.023877
349,clean,0.000000,6,stand up,6,stand up,0,0,0.319379,0.190925,0.159889,0.190925,0.195411,0.005898,0.046001,0.082496,0.319379,0.860539,1.037940,1.061164,-2.439352,-0.385287,0.198804,1.552436
350,clean,0.000000,6,stand up,1,fall,0,1,0.479964,0.479964,0.019088,0.479964,0.209180,0.021303,0.159689,0.019824,0.090951,-1.705755,1.518875,0.688360,-1.595973,0.418390,-1.667949,-0.144515
351,clean,0.000000,6,stand up,1,fall,0,1,0.439409,0.439409,0.040201,0.439409,0.143325,0.036584,0.117682,0.039365,0.183432,-0.992196,1.399348,0.279035,-1.086459,0.081905,-1.013194,0.525760
352,clean,0.000000,6,stand up,1,fall,0,1,0.526324,0.526324,0.036938,0.526324,0.131971,0.030580,0.090787,0.035377,0.148024,-0.986310,1.670366,0.287031,-1.175218,-0.087035,-1.029481,0.401824
353,clean,0.000000,2,walk,2,walk,0,0,0.628889,0.037079,0.028532,0.037079,0.628889,0.003693,0.261265,0.009243,0.031300,-0.622715,-0.360688,2.470214,-2.667402,1.591792,-1.749909,-0.530134
354,clean,0.000000,2,walk,2,walk,0,0,0.626653,0.031616,0.076969,0.031616,0.626653,0.005117,0.155902,0.035036,0.068706,0.601849,-0.287883,2.698834,-2.108896,1.307668,-0.185188,0.488271
355,clean,0.000000,2,walk,2,walk,0,0,0.757858,0.012182,0.038576,0.012182,0.757858,0.002454,0.134980,0.013066,0.040884,0.379546,-0.773162,3.357411,-2.375491,1.632044,-0.703096,0.437660
356,clean,0.000000,2,walk,2,walk,0,0,0.623533,0.011084,0.005640,0.011084,0.623533,0.002625,0.354104,0.000961,0.002052,-1.235416,-0.559791,3.470066,-2.000143,2.904253,-3.005168,-2.246647
357,clean,0.000000,2,walk,2,walk,0,0,0.862909,0.000306,0.023421,0.000306,0.862909,0.000040,0.061379,0.029118,0.022827,1.707155,-2.631615,5.313836,-4.668617,2.670594,1.924888,1.681475
358,clean,0.000000,2,walk,2,walk,0,0,0.625960,0.016938,0.007589,0.016938,0.625960,0.002393,0.340736,0.002586,0.003798,-1.218944,-0.416087,3.193617,-2.372948,2.585438,-2.295636,-1.911207
359,clean,0.000000,2,walk,2,walk,0,0,0.548653,0.028405,0.012032,0.028405,0.548653,0.007453,0.402227,0.000204,0.001026,-0.939042,-0.080091,2.880823,-1.417981,2.570372,-5.015570,-3.401196
360,clean,0.000000,2,walk,2,walk,0,0,0.568300,0.038302,0.004527,0.038302,0.568300,0.004707,0.383065,0.000253,0.000845,-1.915058,0.220402,2.917545,-1.875993,2.523102,-4.799905,-3.593312
361,clean,0.000000,2,walk,2,walk,0,0,0.941477,0.002887,0.001012,0.002887,0.941477,0.000145,0.026267,0.022267,0.005945,-2.433512,-1.385768,4.401547,-4.375402,0.822394,0.657196,-0.663376
362,clean,0.000000,2,walk,2,walk,0,0,0.554335,0.042963,0.006080,0.042963,0.554335,0.004648,0.389983,0.000528,0.001463,-1.732401,0.222915,2.780337,-2.001000,2.428672,-4.176611,-3.157003
363,clean,0.000000,2,walk,2,walk,0,0,0.643991,0.031444,0.008989,0.031444,0.643991,0.004653,0.300338,0.003134,0.007452,-1.451308,-0.199046,2.820418,-2.109804,2.057641,-2.505080,-1.638800
364,clean,0.000000,2,walk,2,walk,0,0,0.428898,0.154626,0.006553,0.154626,0.428898,0.013809,0.386211,0.004054,0.005849,-2.440064,0.720968,1.741179,-1.694711,1.636343,-2.920433,-2.553716
365,clean,0.000000,2,walk,2,walk,0,0,0.672521,0.074294,0.082565,0.074294,0.672521,0.001844,0.048836,0.048822,0.071117,0.732413,0.626857,2.829856,-3.069071,0.207294,0.207006,0.583155
366,clean,0.000000,2,walk,2,walk,0,0,0.829755,0.027109,0.011387,0.027109,0.829755,0.002281,0.125838,0.001329,0.002301,-0.787166,0.080273,3.501523,-2.395102,1.615390,-2.934819,-2.386405
367,clean,0.000000,2,walk,2,walk,0,0,0.577478,0.361910,0.010084,0.361910,0.577478,0.000416,0.043592,0.000494,0.006026,-1.456392,2.124067,2.591342,-4.644374,0.007550,-4.472357,-1.971265
368,clean,0.000000,2,walk,2,walk,0,0,0.926451,0.034298,0.005166,0.034298,0.926451,0.000337,0.033309,0.000121,0.000318,-1.030035,0.862879,4.159153,-3.760824,0.833617,-4.788041,-3.816687
369,clean,0.000000,2,walk,2,walk,0,0,0.892045,0.000518,0.002916,0.000518,0.892045,0.000276,0.081976,0.016871,0.005398,-1.013942,-2.741130,4.709431,-3.371615,2.322340,0.741483,-0.398055
370,clean,0.000000,2,walk,2,walk,0,0,0.782866,0.000394,0.048997,0.000394,0.782866,0.000052,0.069516,0.088444,0.009732,2.310194,-2.514056,5.081403,-4.542012,2.659995,2.900812,0.693817
371,clean,0.000000,2,walk,2,walk,0,0,0.469479,0.058325,0.017473,0.058325,0.469479,0.004299,0.424856,0.004757,0.020811,-1.236064,-0.030686,2.054915,-2.638351,1.955041,-2.537107,-1.061206
372,clean,0.000000,2,walk,4,run,0,0,0.513769,0.169892,0.002646,0.169892,0.294038,0.006099,0.513769,0.002994,0.010563,-3.234914,0.927234,1.475782,-2.399851,2.033848,-3.111439,-1.850575
373,clean,0.000000,2,walk,2,walk,0,0,0.642202,0.059702,0.020081,0.059702,0.642202,0.009986,0.191663,0.014372,0.061993,-1.404423,-0.314813,2.060720,-2.103000,0.851557,-1.738908,-0.277156
374,clean,0.000000,2,walk,2,walk,0,0,0.812074,0.002651,0.005984,0.002651,0.812074,0.000638,0.169625,0.003977,0.005053,-0.584189,-1.398161,4.326392,-2.823258,2.760390,-0.992781,-0.753257
375,clean,0.000000,2,walk,2,walk,0,0,0.573906,0.017300,0.084241,0.017300,0.573906,0.015898,0.290115,0.001683,0.016858,0.818946,-0.764037,2.737733,-0.848570,2.055544,-3.093993,-0.789893
376,clean,0.000000,2,walk,2,walk,0,0,0.784672,0.003201,0.009727,0.003201,0.784672,0.000434,0.175691,0.003382,0.022893,-0.249215,-1.360614,4.141163,-3.358131,2.644623,-1.305647,0.606708
377,clean,0.000000,2,walk,2,walk,0,0,0.903001,0.030033,0.006602,0.030033,0.903001,0.000632,0.059265,0.000157,0.000310,-0.897910,0.616944,4.020370,-3.243815,1.296657,-4.638789,-3.955039
378,clean,0.000000,2,walk,2,walk,0,0,0.869689,0.000486,0.003726,0.000486,0.869689,0.001932,0.082857,0.031081,0.010228,-0.849379,-2.885464,4.603399,-1.506186,2.252385,1.271868,0.160415
379,clean,0.000000,2,walk,2,walk,0,0,0.724612,0.069700,0.015994,0.069700,0.724612,0.013236,0.147566,0.005975,0.022917,-1.505912,-0.033905,2.307531,-1.695192,0.716172,-2.490492,-1.146234
380,clean,0.000000,2,walk,4,run,0,0,0.700993,0.025961,0.003492,0.025961,0.260556,0.002729,0.700993,0.000594,0.005675,-1.992365,0.013750,2.319956,-2.239082,3.309636,-3.763670,-1.506820
381,clean,0.000000,2,walk,2,walk,0,0,0.886440,0.047341,0.014251,0.047341,0.886440,0.001720,0.047913,0.000885,0.001449,-0.690067,0.510472,3.440304,-2.804733,0.522486,-3.468945,-2.975863
382,clean,0.000000,2,walk,2,walk,0,0,0.571060,0.036688,0.010833,0.036688,0.571060,0.008527,0.366070,0.001543,0.005279,-1.274078,-0.054191,2.690856,-1.513460,2.246187,-3.222669,-1.992929
