sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
535,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.421060,0.541264,1,0,1,0.005000,20
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.682371,0.562305,0,0,0,0.005000,20
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.519706,0.342116,1,0,1,0.005000,20
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.909353,0.652234,1,0,1,0.005000,20
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.569163,0.669755,1,0,1,0.005000,20
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.744993,0.936494,0,0,0,0.005000,20
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.458398,0.492624,0,0,1,0.005000,20
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870164,0.419298,1,1,0,0.005000,20
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.533421,0.594594,1,0,1,0.005000,20
544,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.896334,0.226978,1,0,1,0.005000,20
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.443349,0.529923,0,0,0,0.005000,20
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839594,0.960508,0,0,0,0.005000,20
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955633,0.383131,1,1,0,0.005000,20
548,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.327850,0.515352,0,0,1,0.005000,20
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.341911,0.448269,0,0,0,0.005000,20
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.320525,0.495478,1,0,1,0.005000,20
551,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.427473,0.785934,0,0,1,0.005000,20
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527632,0.856997,0,0,0,0.005000,20
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344970,0.492276,0,0,0,0.005000,20
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.602148,0.347221,1,0,1,0.005000,20
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.409062,0.710521,0,0,1,0.005000,20
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.393290,0.562887,0,0,0,0.005000,20
557,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.293541,0.389477,0,0,0,0.005000,20
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.890031,0.968892,0,0,0,0.005000,20
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.516176,0.445089,1,0,1,0.005000,20
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.725784,0.602939,1,0,1,0.005000,20
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.384587,0.810900,0,0,1,0.005000,20
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.701878,0.354237,1,0,1,0.005000,20
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.863380,0.733677,1,0,1,0.005000,20
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.683764,0.393728,1,0,1,0.005000,20
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.575407,0.275208,1,0,1,0.005000,20
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.383012,0.762939,1,0,1,0.005000,20
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.880174,0.547599,1,1,0,0.005000,20
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.623758,0.362879,1,0,1,0.005000,20
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.406367,0.647810,0,0,0,0.005000,20
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.503680,0.470385,1,0,1,0.005000,20
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.591848,0.434141,1,0,1,0.005000,20
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932009,0.436533,1,1,0,0.005000,20
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.543526,0.542023,1,0,1,0.005000,20
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.406886,0.623539,1,0,1,0.005000,20
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.696555,0.370071,1,1,0,0.005000,20
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.550299,0.487354,1,0,1,0.005000,20
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.851635,0.435142,1,1,0,0.005000,20
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.466417,0.548022,1,0,1,0.005000,20
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.725489,0.703098,1,0,1,0.005000,20
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.488519,0.596061,1,0,1,0.005000,20
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.584059,0.438359,1,0,1,0.005000,20
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507502,0.479892,1,0,1,0.005000,20
583,0.030000,1,fall,2,walk,0,lie down,1,0,0,0.521477,0.515405,0,0,1,0.005000,20
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.508447,0.590638,1,0,1,0.005000,20
585,0.030000,1,fall,1,fall,4,run,1,1,0,0.363876,0.402709,1,0,1,0.005000,20
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.644403,0.434002,1,0,1,0.005000,20
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.571718,0.425793,1,0,1,0.005000,20
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.583790,0.413923,1,0,1,0.005000,20
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.592196,0.387177,1,0,1,0.005000,20
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.590368,0.410325,1,0,1,0.005000,20
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.654483,0.329876,1,0,1,0.005000,20
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.468481,0.434506,1,0,1,0.005000,20
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.646911,0.433333,1,0,1,0.005000,20
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701972,0.430611,1,1,0,0.005000,20
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.619067,0.381092,1,0,1,0.005000,20
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.836541,0.560361,1,0,1,0.005000,20
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.824832,0.473415,1,0,1,0.005000,20
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.491456,0.552838,1,0,1,0.005000,20
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.607561,0.446309,1,0,1,0.005000,20
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.594564,0.328891,1,1,0,0.005000,20
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518650,0.745348,0,0,0,0.005000,20
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.530409,0.910126,0,0,0,0.005000,20
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.524953,0.460727,1,0,1,0.005000,20
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.809316,0.479544,1,0,1,0.005000,20
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589326,0.333394,1,0,1,0.005000,20
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.684134,0.411849,1,0,1,0.005000,20
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938331,0.526020,1,1,0,0.005000,20
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.344053,0.711816,0,0,1,0.005000,20
609,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.300212,0.296439,0,0,1,0.005000,20
610,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.441134,0.429601,0,0,1,0.005000,20
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.319575,0.627787,0,0,1,0.005000,20
612,0.030000,3,pickup,4,run,2,walk,0,0,0,0.416724,0.509447,0,0,1,0.005000,20
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.584377,0.412145,1,0,1,0.005000,20
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.312430,0.584924,0,0,0,0.005000,20
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927252,0.687451,1,1,0,0.005000,20
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.634375,0.774960,0,0,0,0.005000,20
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515604,0.404457,0,0,0,0.005000,20
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967526,0.905980,1,1,0,0.005000,20
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.506128,0.668402,0,0,0,0.005000,20
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938134,0.597386,1,1,0,0.005000,20
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.893389,0.392654,1,0,1,0.005000,20
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955739,0.785820,1,1,0,0.005000,20
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.944389,0.633569,1,0,1,0.005000,20
624,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.398271,0.433745,0,0,1,0.005000,20
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.750125,0.296332,1,0,1,0.005000,20
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.694511,0.872589,1,0,1,0.005000,20
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906411,0.522186,1,1,0,0.005000,20
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950420,0.811035,1,1,0,0.005000,20
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959478,0.746857,1,1,0,0.005000,20
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913421,0.722700,1,0,1,0.005000,20
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.619966,0.769512,0,0,0,0.005000,20
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962669,0.834962,1,1,0,0.005000,20
633,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.868618,0.321640,1,0,1,0.005000,20
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.717813,0.598912,1,0,1,0.005000,20
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922147,0.497789,1,1,0,0.005000,20
636,0.030000,3,pickup,4,run,1,fall,0,0,1,0.291061,0.467427,0,0,1,0.005000,20
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.658770,0.347546,1,0,1,0.005000,20
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.605583,0.778298,0,0,0,0.005000,20
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.438970,0.384016,0,0,0,0.005000,20
640,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.810632,0.356876,1,0,1,0.005000,20
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.371727,0.545208,0,0,0,0.005000,20
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.242166,0.808200,0,0,0,0.005000,20
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.715571,0.304639,1,0,1,0.005000,20
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965418,0.896351,1,1,0,0.005000,20
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.434707,0.520566,0,0,0,0.005000,20
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858540,0.381478,1,1,0,0.005000,20
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.744926,0.301300,1,1,0,0.005000,20
648,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.934140,0.466364,1,0,1,0.005000,20
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.513400,0.586806,0,0,0,0.005000,20
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.333076,0.436142,0,0,0,0.005000,20
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.542892,0.745989,0,0,0,0.005000,20
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.334044,0.559643,0,0,1,0.005000,20
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.435926,0.593129,0,0,0,0.005000,20
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905050,0.247164,1,1,0,0.005000,20
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.901871,0.555218,1,0,1,0.005000,20
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.446522,0.681088,0,0,0,0.005000,20
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.628439,0.479747,1,0,1,0.005000,20
658,0.030000,4,run,2,walk,5,sit down,0,0,0,0.720758,0.484396,0,0,1,0.005000,20
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.659248,0.338535,1,0,1,0.005000,20
660,0.030000,4,run,2,walk,5,sit down,0,0,0,0.639688,0.429680,0,0,1,0.005000,20
661,0.030000,4,run,1,fall,1,fall,0,1,1,0.407846,0.638509,0,0,0,0.005000,20
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.648139,0.609604,0,0,0,0.005000,20
663,0.030000,4,run,4,run,4,run,0,0,0,0.876034,0.479695,1,1,0,0.005000,20
664,0.030000,4,run,4,run,4,run,0,0,0,0.767401,0.425353,1,1,0,0.005000,20
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.564780,0.767114,0,0,0,0.005000,20
666,0.030000,4,run,4,run,1,fall,0,0,1,0.531025,0.421306,1,0,1,0.005000,20
667,0.030000,4,run,4,run,3,pickup,0,0,0,0.518967,0.385790,1,0,1,0.005000,20
668,0.030000,4,run,4,run,4,run,0,0,0,0.862590,0.489936,1,1,0,0.005000,20
669,0.030000,4,run,4,run,1,fall,0,0,1,0.502129,0.496731,1,0,1,0.005000,20
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.573216,0.354029,1,0,1,0.005000,20
671,0.030000,4,run,4,run,1,fall,0,0,1,0.417896,0.564044,1,0,1,0.005000,20
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.435237,0.662315,0,0,0,0.005000,20
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.347352,0.548929,1,0,1,0.005000,20
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.550282,0.769919,0,0,0,0.005000,20
675,0.030000,4,run,4,run,4,run,0,0,0,0.537208,0.333293,1,1,0,0.005000,20
676,0.030000,4,run,4,run,4,run,0,0,0,0.721906,0.397047,1,1,0,0.005000,20
677,0.030000,4,run,4,run,2,walk,0,0,0,0.541528,0.735806,1,0,1,0.005000,20
678,0.030000,4,run,4,run,2,walk,0,0,0,0.757112,0.444000,1,0,1,0.005000,20
679,0.030000,4,run,4,run,2,walk,0,0,0,0.500025,0.355277,1,0,1,0.005000,20
680,0.030000,4,run,1,fall,1,fall,0,1,1,0.371377,0.628961,0,0,0,0.005000,20
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.553366,0.755622,0,0,0,0.005000,20
682,0.030000,4,run,4,run,2,walk,0,0,0,0.517437,0.710281,1,0,1,0.005000,20
683,0.030000,4,run,4,run,1,fall,0,0,1,0.411929,0.615519,1,0,1,0.005000,20
684,0.030000,4,run,2,walk,2,walk,0,0,0,0.496107,0.584800,0,0,0,0.005000,20
685,0.030000,4,run,4,run,1,fall,0,0,1,0.437422,0.587549,1,0,1,0.005000,20
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.627690,0.268714,1,0,1,0.005000,20
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.649762,0.809494,0,0,0,0.005000,20
688,0.030000,4,run,4,run,4,run,0,0,0,0.644908,0.385688,1,1,0,0.005000,20
689,0.030000,4,run,4,run,2,walk,0,0,0,0.747875,0.429038,1,0,1,0.005000,20
690,0.030000,4,run,4,run,4,run,0,0,0,0.638009,0.367100,1,1,0,0.005000,20
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.673193,0.425884,0,0,0,0.005000,20
692,0.030000,4,run,4,run,2,walk,0,0,0,0.580074,0.747097,1,0,1,0.005000,20
693,0.030000,4,run,4,run,4,run,0,0,0,0.900023,0.566062,1,1,0,0.005000,20
694,0.030000,4,run,4,run,2,walk,0,0,0,0.747452,0.615333,1,0,1,0.005000,20
695,0.030000,4,run,2,walk,2,walk,0,0,0,0.705342,0.969555,0,0,0,0.005000,20
696,0.030000,4,run,4,run,2,walk,0,0,0,0.526326,0.349390,1,0,1,0.005000,20
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.558137,0.773842,0,0,0,0.005000,20
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.481354,0.712524,0,0,0,0.005000,20
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.630874,0.900936,0,0,0,0.005000,20
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.482750,0.746611,0,0,0,0.005000,20
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.622967,0.821196,0,0,0,0.005000,20
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.376404,0.602866,1,0,1,0.005000,20
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.640210,0.815280,0,0,0,0.005000,20
704,0.030000,4,run,4,run,2,walk,0,0,0,0.749232,0.354022,1,0,1,0.005000,20
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.660991,0.823680,0,0,0,0.005000,20
706,0.030000,4,run,4,run,4,run,0,0,0,0.847737,0.457401,1,1,0,0.005000,20
707,0.030000,4,run,4,run,1,fall,0,0,1,0.623452,0.424264,1,0,1,0.005000,20
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.613748,0.822267,0,0,0,0.005000,20
709,0.030000,4,run,4,run,1,fall,0,0,1,0.557565,0.407358,1,0,1,0.005000,20
710,0.030000,4,run,4,run,4,run,0,0,0,0.765867,0.459143,1,1,0,0.005000,20
711,0.030000,4,run,2,walk,0,lie down,0,0,0,0.440977,0.360907,0,0,1,0.005000,20
712,0.030000,4,run,4,run,4,run,0,0,0,0.615568,0.323651,1,1,0,0.005000,20
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.586157,0.852427,0,0,0,0.005000,20
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.524113,0.402353,0,0,0,0.005000,20
715,0.030000,4,run,4,run,2,walk,0,0,0,0.519550,0.516529,1,0,1,0.005000,20
716,0.030000,4,run,4,run,1,fall,0,0,1,0.517342,0.327023,1,0,1,0.005000,20
717,0.030000,4,run,4,run,4,run,0,0,0,0.802420,0.308562,1,1,0,0.005000,20
718,0.030000,4,run,4,run,1,fall,0,0,1,0.455438,0.554738,1,0,1,0.005000,20
719,0.030000,4,run,4,run,1,fall,0,0,1,0.432596,0.592317,1,0,1,0.005000,20
720,0.030000,4,run,4,run,1,fall,0,0,1,0.427527,0.605325,1,0,1,0.005000,20
721,0.030000,4,run,4,run,2,walk,0,0,0,0.816368,0.527283,1,0,1,0.005000,20
722,0.030000,4,run,4,run,4,run,0,0,0,0.652653,0.384353,1,1,0,0.005000,20
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.746332,0.913883,0,0,0,0.005000,20
724,0.030000,4,run,4,run,2,walk,0,0,0,0.683884,0.370468,1,0,1,0.005000,20
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.324182,0.684547,1,0,1,0.005000,20
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.713580,0.587437,0,0,0,0.005000,20
727,0.030000,4,run,4,run,4,run,0,0,0,0.613444,0.422371,1,1,0,0.005000,20
728,0.030000,4,run,4,run,4,run,0,0,0,0.626954,0.370988,1,1,0,0.005000,20
729,0.030000,4,run,4,run,1,fall,0,0,1,0.476290,0.501690,1,0,1,0.005000,20
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.494401,0.568191,0,0,0,0.005000,20
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.524554,0.746160,0,0,0,0.005000,20
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.655109,0.822323,0,0,0,0.005000,20
733,0.030000,4,run,4,run,1,fall,0,0,1,0.506358,0.516677,1,0,1,0.005000,20
734,0.030000,4,run,4,run,1,fall,0,0,1,0.564935,0.353852,1,0,1,0.005000,20
735,0.030000,4,run,4,run,1,fall,0,0,1,0.450820,0.563281,1,0,1,0.005000,20
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.516347,0.767492,0,0,0,0.005000,20
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.607750,0.798721,0,0,0,0.005000,20
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.686614,0.869362,0,0,0,0.005000,20
739,0.030000,4,run,4,run,4,run,0,0,0,0.907982,0.523239,1,1,0,0.005000,20
740,0.030000,4,run,4,run,1,fall,0,0,1,0.418847,0.579070,1,0,1,0.005000,20
741,0.030000,4,run,2,walk,0,lie down,0,0,0,0.287548,0.579494,0,0,1,0.005000,20
742,0.030000,4,run,4,run,1,fall,0,0,1,0.430860,0.562061,1,0,1,0.005000,20
743,0.030000,4,run,4,run,4,run,0,0,0,0.910909,0.570446,1,1,0,0.005000,20
744,0.030000,4,run,4,run,1,fall,0,0,1,0.394604,0.598313,1,0,1,0.005000,20
745,0.030000,4,run,4,run,4,run,0,0,0,0.906154,0.514612,1,1,0,0.005000,20
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.526617,0.583814,0,0,0,0.005000,20
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.708429,0.880085,0,0,0,0.005000,20
748,0.030000,4,run,4,run,2,walk,0,0,0,0.430035,0.407300,1,0,1,0.005000,20
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.752849,0.516677,1,0,1,0.005000,20
750,0.030000,4,run,4,run,1,fall,0,0,1,0.428874,0.560350,1,0,1,0.005000,20
751,0.030000,4,run,4,run,4,run,0,0,0,0.767879,0.461568,1,1,0,0.005000,20
752,0.030000,4,run,4,run,4,run,0,0,0,0.720359,0.395657,1,1,0,0.005000,20
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.555391,0.788676,0,0,0,0.005000,20
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.667331,0.814622,0,0,0,0.005000,20
755,0.030000,4,run,4,run,1,fall,0,0,1,0.407112,0.597308,1,0,1,0.005000,20
756,0.030000,4,run,2,walk,2,walk,0,0,0,0.536678,0.738377,0,0,0,0.005000,20
757,0.030000,4,run,4,run,2,walk,0,0,0,0.439463,0.671552,1,0,1,0.005000,20
758,0.030000,4,run,4,run,1,fall,0,0,1,0.423600,0.585218,1,0,1,0.005000,20
759,0.030000,4,run,1,fall,1,fall,0,1,1,0.417345,0.654217,0,0,0,0.005000,20
760,0.030000,4,run,2,walk,2,walk,0,0,0,0.449407,0.560146,0,0,0,0.005000,20
761,0.030000,4,run,4,run,1,fall,0,0,1,0.405559,0.588120,1,0,1,0.005000,20
762,0.030000,4,run,4,run,1,fall,0,0,1,0.471914,0.519353,1,0,1,0.005000,20
763,0.030000,4,run,4,run,2,walk,0,0,0,0.548301,0.377700,1,0,1,0.005000,20
764,0.030000,4,run,4,run,4,run,0,0,0,0.882966,0.600811,1,1,0,0.005000,20
765,0.030000,4,run,4,run,4,run,0,0,0,0.654847,0.382941,1,1,0,0.005000,20
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.574227,0.448898,0,0,1,0.005000,20
767,0.030000,4,run,4,run,1,fall,0,0,1,0.474306,0.550867,1,0,1,0.005000,20
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.724692,0.867390,0,0,0,0.005000,20
769,0.030000,4,run,4,run,4,run,0,0,0,0.720114,0.414073,1,1,0,0.005000,20
770,0.030000,4,run,4,run,2,walk,0,0,0,0.439892,0.893973,1,0,1,0.005000,20
771,0.030000,4,run,4,run,2,walk,0,0,0,0.594052,0.519653,1,0,1,0.005000,20
772,0.030000,4,run,2,walk,2,walk,0,0,0,0.464245,0.775007,0,0,0,0.005000,20
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.657560,0.509150,0,0,0,0.005000,20
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.516013,0.749309,0,0,0,0.005000,20
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.594622,0.791651,0,0,0,0.005000,20
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.730164,0.780319,1,0,1,0.005000,20
777,0.030000,4,run,4,run,1,fall,0,0,1,0.402834,0.592888,1,0,1,0.005000,20
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.859444,0.964778,0,0,0,0.005000,20
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992859,0.848161,1,1,0,0.005000,20
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414305,0.630791,0,0,0,0.005000,20
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896780,0.650980,1,1,0,0.005000,20
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332356,0.488633,0,0,1,0.005000,20
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543544,0.418611,1,0,1,0.005000,20
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.958017,0.706633,1,1,0,0.005000,20
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.324181,0.450152,1,0,1,0.005000,20
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.294219,0.386438,1,0,1,0.005000,20
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.562460,0.926782,1,0,1,0.005000,20
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.829047,0.692612,1,0,1,0.005000,20
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.738204,0.437738,1,0,1,0.005000,20
790,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.285755,0.464020,0,0,1,0.005000,20
791,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816979,0.555986,1,0,1,0.005000,20
792,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.343821,0.590693,1,0,1,0.005000,20
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.565494,0.739577,0,0,0,0.005000,20
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648883,0.758381,1,0,1,0.005000,20
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.343959,0.465420,0,0,1,0.005000,20
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.391447,0.696161,1,0,1,0.005000,20
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.801690,0.560650,1,0,1,0.005000,20
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.570084,0.961684,0,0,0,0.005000,20
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809402,0.656074,1,0,1,0.005000,20
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.539534,0.726998,1,0,1,0.005000,20
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.829198,0.788008,1,0,1,0.005000,20
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.943664,0.482716,1,1,0,0.005000,20
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807315,0.552070,1,0,1,0.005000,20
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.538820,0.830358,0,0,0,0.005000,20
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709077,0.761428,1,0,1,0.005000,20
