sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970871,0.924452,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.327559,0.437809,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912334,0.770352,1,1,0
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933469,0.524407,1,0,1
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956294,0.896512,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947460,0.787635,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.471858,0.559377,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939028,0.626417,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.748297,0.757818,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897902,0.741063,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966147,0.923340,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968302,0.868198,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925675,0.655915,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.558868,0.726945,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972356,0.916776,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948857,0.705708,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909933,0.471103,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938107,0.802380,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.353293,0.517317,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888002,0.572934,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.509464,0.701795,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.491811,0.488205,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883017,0.683331,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.293567,0.373454,0,0,0
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.332230,0.506869,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934568,0.580339,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955668,0.901038,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.344036,0.499805,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904369,0.577749,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916761,0.623541,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960473,0.881797,1,1,0
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.290800,0.448658,1,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379564,0.426540,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437105,0.611748,0,0,0
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.348933,0.338706,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.393890,0.551585,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.931847,0.819336,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921996,0.775894,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460390,0.471971,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.634569,0.379829,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.726028,0.573063,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.695910,0.314106,1,1,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.455617,0.402562,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.438337,0.564177,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.488877,0.408257,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.753537,0.437920,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.743369,0.508466,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.553152,0.693538,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.541927,0.374724,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.575749,0.408730,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.814369,0.472430,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.495392,0.430671,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.621567,0.290504,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.413492,0.557344,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.414690,0.589809,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.348561,0.515679,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.458137,0.669004,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.540812,0.343923,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.722271,0.468726,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.529191,0.269475,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.750700,0.504573,1,1,0
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.451360,0.316471,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.444653,0.544572,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.472786,0.534722,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.462592,0.458664,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.477863,0.481074,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.458871,0.529575,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.480190,0.395196,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.649483,0.461880,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.524704,0.720005,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.635186,0.376180,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.810288,0.484965,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.626331,0.356284,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.545340,0.533365,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.665343,0.477011,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.822234,0.471700,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.799388,0.365254,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.518957,0.836597,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.508618,0.338511,1,1,0
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.478024,0.544048,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.456372,0.412254,0,0,0
699,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.400655,0.855084,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.447716,0.573683,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.453271,0.591028,0,0,0
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.357999,0.288751,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.528010,0.638045,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.763887,0.470778,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.637461,0.790094,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.778415,0.465926,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.699827,0.440593,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.554002,0.784992,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.592045,0.380880,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.711865,0.396180,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.349791,0.298860,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.646524,0.444004,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.573790,0.780832,0,0,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.419234,0.475692,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.599932,0.424188,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.541089,0.298054,1,1,0
717,0.030000,4,run,4,run,2,walk,0,0,0,0.695750,0.363408,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.506476,0.423494,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.471025,0.452234,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.478294,0.455392,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.847785,0.582687,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.622814,0.355244,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.633852,0.735850,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.759871,0.430566,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.459730,0.611885,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.668430,0.775872,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.355003,0.477624,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.642914,0.387494,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.556764,0.402123,1,0,1
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.411197,0.332342,0,0,0
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.472153,0.673366,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.587376,0.760994,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.547833,0.430237,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.595626,0.403374,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.492675,0.395371,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.530173,0.718508,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.523549,0.728060,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.586851,0.759273,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.904545,0.711371,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.484385,0.467901,1,0,1
741,0.030000,4,run,1,fall,3,pickup,0,1,0,0.309542,0.302791,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.450480,0.457268,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.855367,0.570870,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.465470,0.473115,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.883479,0.675288,1,1,0
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.367557,0.327933,0,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.709963,0.860187,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.419419,0.360519,1,0,1
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.786899,0.350618,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.436162,0.497734,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.763969,0.431390,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.721055,0.470314,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.518912,0.719854,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.573661,0.744041,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.432060,0.509231,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.636165,0.636137,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.426002,0.316738,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.472546,0.486207,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.433734,0.574892,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.407661,0.383960,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.432358,0.462361,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.508486,0.324582,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.702032,0.353532,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.887487,0.517891,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.606392,0.341212,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.530066,0.681718,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.529289,0.418998,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.721152,0.887388,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.712618,0.392083,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.510254,0.419349,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.632058,0.469131,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.551196,0.714357,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.539301,0.666693,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.465641,0.506909,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.498084,0.674205,0,0,0
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.732438,0.422260,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.436207,0.517463,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.809804,0.922934,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997278,0.854352,1,1,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.349728,0.327081,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878968,0.669012,1,1,0
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.420289,0.348141,0,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.426792,0.282742,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962403,0.681369,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.558076,0.692080,1,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444290,0.264614,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391287,0.596127,1,0,1
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881161,0.436678,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564433,0.684430,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396484,0.395997,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.791805,0.452832,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515771,0.904853,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303779,0.588836,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582067,0.471120,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.490129,0.536450,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.641239,0.303477,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832835,0.555300,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.722178,0.896335,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664775,0.560851,1,0,1
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624415,0.354056,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860551,0.846694,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957548,0.782537,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.742609,0.466557,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538315,0.834344,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708626,0.386480,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721279,0.436044,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.457606,1,0,1
808,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.938534,0,0,0
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.607148,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.624315,1,0,1
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.283941,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.977402,0,0,0
813,0.030000,5,sit down,1,fall,4,run,0,1,0,0.338007,0.390795,0,0,1
814,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.620315,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.973501,0,0,0
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.563835,1,0,1
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.480489,0,0,0
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.419157,1,0,1
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.345854,1,0,1
820,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.388701,0,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.489621,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.675208,1,0,1
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.364836,0,0,0
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.289949,0.386386,0,0,0
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.302602,1,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.368899,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.535083,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.477513,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.828983,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.629298,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.425179,0.270381,1,0,1
832,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.389176,0.198996,1,1,0
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.781492,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.630492,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.708141,0,0,0
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.556300,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.982749,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.540234,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.638228,0,0,0
840,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.333633,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.583957,0,0,0
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.508347,0.311485,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.647414,0,0,0
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.260671,0.375704,0,0,0
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.430004,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.495530,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.521136,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.595253,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577014,0.394240,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.269387,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.303223,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.539008,0.445275,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.472544,1,0,1
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.320184,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.447355,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.412773,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.856391,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.435050,0.277530,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.490047,0.310836,1,1,0
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.412939,0,0,0
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.691510,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.459489,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.580612,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.792339,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.740954,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.511402,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.402555,1,1,0
868,0.030000,2,walk,4,run,4,run,0,0,0,0.385137,0.384423,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.427950,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.684325,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.872624,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.636129,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.729300,1,1,0
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.549726,1,0,1
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835091,0.486704,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.800960,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.467676,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454563,0.285060,1,1,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.340325,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734158,0.395026,1,1,0
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.456171,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.376620,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.677790,1,1,0
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.428740,0.300321,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.731308,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.750096,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653567,0.413018,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758724,0.448695,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.524153,1,0,1
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.517921,1,1,0
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.479062,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866143,0.578010,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.581810,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.626426,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.719741,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.371362,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.412206,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.525175,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769292,0.538494,1,1,0
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.318515,0.349779,1,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.284715,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.421452,1,0,1
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.384062,0,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.435885,1,0,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.545558,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.402174,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.681868,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540983,0.346615,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905959,0.463339,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.409235,0.429116,1,0,1
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.618170,0,0,0
912,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.289758,0.357706,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.484958,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.499405,0.387907,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.789923,1,1,0
916,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.383194,0,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.366362,0,0,0
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.791744,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816011,0.418673,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.442717,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.450500,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.745622,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.457074,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792419,0.390331,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635208,0.327004,1,1,0
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516720,0.340926,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866165,0.424836,1,1,0
928,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.285161,0,0,1
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.404415,1,1,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.788836,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.765562,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.595429,1,1,0
