sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.836269,0.000886,0.836269,0.000886,0.034664,0.013504,0.072902,0.006464,0.035311,4.367362,-2.482157,1.184103,0.241432,1.927522,-0.495347,1.202609
254,pgd,0.030000,4,run,1,fall,0,1,0.679574,0.679574,0.002792,0.679574,0.097780,0.011997,0.203402,0.000797,0.003658,-3.232796,2.261839,0.323095,-1.774963,1.055558,-4.486661,-2.962770
255,pgd,0.030000,4,run,1,fall,0,1,0.424945,0.424945,0.006056,0.424945,0.244794,0.022124,0.288703,0.004682,0.008696,-2.199552,2.051337,1.499797,-0.903961,1.664775,-2.456905,-1.837726
256,pgd,0.030000,4,run,4,run,0,0,0.412355,0.295309,0.009703,0.295309,0.265644,0.007546,0.412355,0.002192,0.007252,-2.180713,1.234828,1.128963,-2.432195,1.568692,-3.668551,-2.471943
257,pgd,0.030000,4,run,2,walk,0,0,0.686133,0.036784,0.011972,0.036784,0.686133,0.002992,0.256441,0.001417,0.004261,-0.884834,0.237637,3.163654,-2.271392,2.179479,-3.019161,-1.917802
258,pgd,0.030000,4,run,2,walk,0,0,0.788559,0.009049,0.027307,0.009049,0.788559,0.009750,0.156884,0.003012,0.005439,0.431365,-0.673115,3.794441,-0.598493,2.179741,-1.773116,-1.182108
259,pgd,0.030000,4,run,1,fall,0,1,0.666312,0.666312,0.002036,0.666312,0.110295,0.017296,0.200525,0.000867,0.002668,-3.460757,2.330015,0.531419,-1.321240,1.129198,-4.314497,-3.190488
260,pgd,0.030000,4,run,2,walk,0,0,0.473484,0.095553,0.001566,0.095553,0.473484,0.041210,0.357252,0.000797,0.030137,-2.894016,1.217336,2.817770,0.376336,2.536094,-3.569195,0.063406
261,pgd,0.030000,4,run,1,fall,0,1,0.336646,0.336646,0.006640,0.336646,0.297471,0.062502,0.249235,0.026686,0.020821,-2.568245,1.357658,1.233942,-0.326176,1.057021,-1.177251,-1.425393
262,pgd,0.030000,4,run,1,fall,0,1,0.704904,0.704904,0.000813,0.704904,0.092184,0.036708,0.154130,0.003479,0.007783,-4.168494,2.596437,0.562157,-0.358641,1.076169,-2.714973,-1.909672
263,pgd,0.030000,4,run,1,fall,0,1,0.753557,0.753557,0.000587,0.753557,0.067072,0.008608,0.156204,0.002272,0.011700,-4.339597,2.817736,0.398694,-1.654321,1.244092,-2.986200,-1.347466
264,pgd,0.030000,4,run,1,fall,0,1,0.519965,0.519965,0.001835,0.519965,0.176589,0.010950,0.079625,0.003511,0.207525,-3.256783,2.389666,1.309727,-1.470762,0.513232,-2.608236,1.471159
265,pgd,0.030000,4,run,1,fall,0,1,0.701506,0.701506,0.002005,0.701506,0.124489,0.041077,0.120996,0.002246,0.007682,-3.369912,2.487618,0.758604,-0.350163,0.730144,-3.256625,-2.026707
266,pgd,0.030000,4,run,1,fall,0,1,0.654694,0.654694,0.000553,0.654694,0.095360,0.020632,0.219749,0.003299,0.005713,-4.420704,2.655614,0.729108,-0.801711,1.563932,-2.634864,-2.085857
267,pgd,0.030000,4,run,1,fall,0,1,0.433500,0.433500,0.009806,0.433500,0.209078,0.010974,0.171823,0.016101,0.148718,-1.768670,2.020214,1.291029,-1.656122,1.094789,-1.272826,0.950376
268,pgd,0.030000,4,run,3,pickup,0,0,0.605548,0.002524,0.050608,0.002524,0.108024,0.605548,0.151476,0.062230,0.019590,1.577703,-1.420557,2.335942,4.059722,2.674017,1.784425,0.628597
269,pgd,0.030000,4,run,1,fall,0,1,0.513839,0.513839,0.001066,0.513839,0.142658,0.002480,0.337514,0.000296,0.002146,-3.946934,2.231149,0.949689,-3.102326,1.810846,-5.227760,-3.246940
270,pgd,0.030000,4,run,2,walk,0,0,0.537734,0.014185,0.275943,0.014185,0.537734,0.073130,0.086745,0.004336,0.007926,1.936535,-1.031469,2.603704,0.608580,0.779314,-2.216756,-1.613507
271,pgd,0.030000,4,run,1,fall,0,1,0.682244,0.682244,0.002315,0.682244,0.125864,0.017610,0.150895,0.006405,0.014666,-3.198927,2.486916,0.796728,-1.169986,0.978114,-2.181436,-1.352940
272,pgd,0.030000,4,run,2,walk,0,0,0.870257,0.001227,0.003827,0.001227,0.870257,0.001663,0.120247,0.001406,0.001373,-0.336654,-1.474407,5.090078,-1.169870,3.110837,-1.337876,-1.361499
273,pgd,0.030000,4,run,4,run,0,0,0.369633,0.364559,0.004924,0.364559,0.246829,0.006296,0.369633,0.002163,0.005596,-2.756926,1.547667,1.157677,-2.511068,1.561490,-3.579473,-2.629007
274,pgd,0.030000,4,run,2,walk,0,0,0.837311,0.015831,0.018161,0.015831,0.837311,0.004032,0.050037,0.020421,0.054208,-0.156791,-0.294126,3.674105,-1.661935,0.856664,-0.039550,0.936737
275,pgd,0.030000,4,run,1,fall,0,1,0.428021,0.428021,0.001565,0.428021,0.203651,0.041009,0.318973,0.003690,0.003092,-3.404615,2.206979,1.464217,-0.138405,1.912913,-2.546436,-2.723500
276,pgd,0.030000,4,run,2,walk,0,0,0.871531,0.002260,0.006801,0.002260,0.871531,0.004366,0.081597,0.030456,0.002990,-0.273796,-1.375540,4.579405,-0.717016,2.210942,1.225425,-1.095586
277,pgd,0.030000,4,run,2,walk,0,0,0.668825,0.075523,0.043516,0.075523,0.668825,0.013379,0.180380,0.012012,0.006364,-0.223151,0.328156,2.509238,-1.402589,1.198782,-1.510379,-2.145632
278,pgd,0.030000,4,run,2,walk,0,0,0.478332,0.187024,0.004357,0.187024,0.478332,0.051108,0.273411,0.001879,0.003889,-2.495551,1.264008,2.203077,-0.033279,1.643746,-3.336581,-2.609121
279,pgd,0.030000,4,run,2,walk,0,0,0.348214,0.319492,0.008530,0.319492,0.348214,0.096459,0.211111,0.009517,0.006677,-2.062780,1.560417,1.646502,0.362809,1.146071,-1.953185,-2.307581
280,pgd,0.030000,4,run,4,run,0,0,0.595450,0.023868,0.001429,0.023868,0.023778,0.004773,0.595450,0.314147,0.036555,-2.540031,0.275648,0.271854,-1.333866,3.492426,2.852971,0.701935
281,pgd,0.030000,4,run,1,fall,0,1,0.660955,0.660955,0.001950,0.660955,0.102741,0.019872,0.209486,0.001196,0.003800,-3.552981,2.272755,0.411275,-1.231620,1.123724,-4.042210,-2.885806
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.966394,0.001864,0.966394,0.001864,0.003787,0.005007,0.000543,0.022354,0.000052,7.030789,0.779704,1.488806,1.768057,-0.454053,3.264225,-2.794597
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.646273,0.000010,0.646273,0.000010,0.001890,0.006496,0.000088,0.344898,0.000345,8.064450,-2.981382,2.229916,3.464382,-0.842693,7.436478,0.528969
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.338978,0.183952,0.131046,0.183952,0.262035,0.002974,0.039279,0.041735,0.338978,0.640988,0.980111,1.333915,-3.144551,-0.563867,-0.503219,1.591373
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.350840,0.011684,0.023380,0.011684,0.278122,0.012862,0.153642,0.350840,0.169470,-0.077308,-0.770943,2.398859,-0.674959,1.805421,2.631130,1.903473
286,pgd,0.030000,5,sit down,1,fall,0,1,0.405105,0.405105,0.000565,0.405105,0.243658,0.066018,0.282734,0.000378,0.001543,-4.468059,2.107769,1.599388,0.293543,1.748128,-4.869668,-3.462381
287,pgd,0.030000,5,sit down,6,stand up,0,0,0.437341,0.013803,0.233772,0.013803,0.109838,0.000042,0.008591,0.196612,0.437341,2.805612,-0.023821,2.050274,-5.809309,-0.497980,2.632498,3.431981
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.745689,0.000015,0.249365,0.000015,0.002997,0.000035,0.000647,0.745689,0.001252,7.088100,-2.664016,2.666914,-1.789816,1.134268,8.183489,1.793830
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.753714,0.000005,0.232614,0.000005,0.002188,0.753714,0.000441,0.005449,0.005587,5.892025,-4.795550,1.225849,7.067657,-0.375880,2.138144,2.163069
290,pgd,0.030000,5,sit down,2,walk,0,0,0.446555,0.291193,0.034452,0.291193,0.446555,0.013268,0.058032,0.025280,0.131219,-0.926237,1.208171,1.635745,-1.880463,-0.404815,-1.235809,0.411049
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.392145,0.118360,0.314861,0.118360,0.121245,0.002443,0.012960,0.037986,0.392145,2.096515,1.118115,1.142198,-2.762325,-1.093755,-0.018403,2.316016
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.291169,0.039130,0.278056,0.039130,0.229245,0.009303,0.036724,0.116373,0.291169,1.829692,-0.131239,1.636661,-1.567780,-0.194690,0.958666,1.875772
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.486036,0.006380,0.486036,0.006380,0.100807,0.000367,0.022162,0.213466,0.170781,3.558526,-0.774661,1.985451,-3.629853,0.470641,2.735722,2.512625
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.798537,0.104162,0.016800,0.104162,0.064375,0.000407,0.014768,0.000951,0.798537,-0.321262,1.503300,1.022075,-4.042689,-0.450207,-3.192877,3.540128
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.642120,0.000228,0.208015,0.000228,0.029268,0.000004,0.000657,0.642120,0.119708,5.248113,-1.567487,3.287011,-5.736603,-0.510215,6.375278,4.695561
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.979508,0.000772,0.979508,0.000772,0.009210,0.000791,0.001232,0.004138,0.004348,6.050406,-1.094900,1.383623,-1.070962,-0.627819,0.583493,0.633140
297,pgd,0.030000,5,sit down,2,walk,0,0,0.774235,0.007964,0.037074,0.007964,0.774235,0.013439,0.131737,0.002993,0.032559,0.743889,-0.794152,3.782851,-0.270847,2.011781,-1.772722,0.614032
298,pgd,0.030000,5,sit down,2,walk,0,0,0.734273,0.000727,0.120974,0.000727,0.734273,0.000212,0.030550,0.083538,0.029726,2.946657,-2.168269,4.749960,-3.398141,1.570435,2.576385,1.543101
299,pgd,0.030000,5,sit down,1,fall,0,1,0.747769,0.747769,0.000805,0.747769,0.119369,0.034709,0.092359,0.001782,0.003208,-3.903710,2.930799,1.095927,-0.139303,0.839390,-3.108733,-2.520714
300,pgd,0.030000,5,sit down,4,run,0,0,0.539071,0.017556,0.091938,0.017556,0.222821,0.029077,0.539071,0.045633,0.053904,0.803032,-0.852682,1.688284,-0.348152,2.571761,0.102555,0.269115
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.614662,0.001241,0.202602,0.001241,0.035328,0.000022,0.001531,0.614662,0.144614,4.250037,-0.845165,2.503464,-4.878082,-0.635258,5.359869,3.912865
302,pgd,0.030000,5,sit down,2,walk,0,0,0.914458,0.000043,0.006894,0.000043,0.914458,0.004336,0.011577,0.059625,0.003068,0.931539,-4.153159,5.819171,0.467690,1.449825,3.088914,0.121969
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.406020,0.002689,0.406020,0.002689,0.123861,0.000144,0.008309,0.258362,0.200614,3.833012,-1.184218,2.645771,-4.111989,-0.056028,3.380971,3.127992
304,pgd,0.030000,5,sit down,2,walk,0,0,0.392922,0.019886,0.302352,0.019886,0.392922,0.001245,0.043791,0.051070,0.188734,2.167098,-0.554492,2.429117,-3.325521,0.234937,0.388694,1.695844
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.480052,0.004833,0.480052,0.004833,0.130282,0.109165,0.039724,0.117940,0.118005,2.780906,-1.817535,1.476714,1.299869,0.288964,1.377185,1.377737
306,pgd,0.030000,5,sit down,6,stand up,0,0,0.577398,0.000100,0.019104,0.000100,0.023521,0.241566,0.013561,0.124749,0.577398,1.487472,-3.765797,1.695478,4.024713,1.144788,3.363878,4.896103
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.442171,0.000978,0.442171,0.000978,0.064792,0.000069,0.003812,0.407974,0.080204,4.660110,-1.453535,2.739597,-4.103717,-0.093535,4.579616,2.952984
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.520291,0.012695,0.520291,0.012695,0.168265,0.046802,0.013415,0.192846,0.045685,3.057300,-0.655842,1.928453,0.648836,-0.600737,2.064804,0.624688
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.471990,0.000041,0.471990,0.000041,0.240948,0.000017,0.005216,0.247091,0.034697,5.817910,-3.532826,5.145533,-4.435339,1.312763,5.170708,3.207607
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.513145,0.007578,0.513145,0.007578,0.090079,0.000301,0.019338,0.219157,0.150402,3.616085,-0.599229,1.876210,-3.823518,0.337594,2.765314,2.388834
311,pgd,0.030000,5,sit down,2,walk,0,0,0.444513,0.003868,0.078730,0.003868,0.444513,0.001004,0.078441,0.349243,0.044201,1.698670,-1.314565,3.429624,-2.663804,1.694994,3.188412,1.121398
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.888405,0.000010,0.888405,0.000010,0.007136,0.000961,0.001131,0.101984,0.000373,7.940887,-3.484233,3.116603,1.111924,1.274213,5.776276,0.166357
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.563960,0.001661,0.563960,0.001661,0.032220,0.233087,0.021869,0.004039,0.143164,3.743896,-2.083621,0.881502,2.860324,0.493969,-1.195202,2.372905
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.863260,0.000115,0.064201,0.000115,0.009281,0.001175,0.035884,0.026084,0.863260,3.468388,-2.859264,1.534386,-0.532313,2.886657,2.567674,6.067082
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.356671,0.045037,0.043411,0.045037,0.332327,0.032536,0.056174,0.133845,0.356671,-0.151322,-0.114547,1.884089,-0.439690,0.106421,0.974654,1.954785
316,pgd,0.030000,5,sit down,2,walk,0,0,0.976353,0.005993,0.000866,0.005993,0.976353,0.000927,0.002369,0.003836,0.009654,-1.840689,0.093461,5.186698,-1.772552,-0.834488,-0.352612,0.570266
317,pgd,0.030000,5,sit down,4,run,0,0,0.375055,0.228760,0.000450,0.228760,0.303392,0.090928,0.375055,0.000502,0.000913,-4.482946,1.749256,2.031607,0.826653,2.243653,-4.373359,-3.774739
318,pgd,0.030000,5,sit down,2,walk,0,0,0.536680,0.007497,0.019641,0.007497,0.536680,0.004946,0.282717,0.137078,0.011441,0.027902,-0.935180,3.335682,-1.351076,2.694728,1.970828,-0.512537
319,pgd,0.030000,5,sit down,2,walk,0,0,0.986929,0.000045,0.000252,0.000045,0.986929,0.000261,0.000679,0.010315,0.001519,-1.056232,-2.770903,7.215447,-1.023856,-0.066342,2.654459,0.738590
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.495507,0.006022,0.495507,0.006022,0.148105,0.000663,0.035743,0.216137,0.097823,3.419072,-0.991067,2.211411,-3.196912,0.789845,2.589401,1.796650
321,pgd,0.030000,5,sit down,1,fall,0,1,0.486303,0.486303,0.034063,0.486303,0.207375,0.007828,0.030903,0.033612,0.199916,-0.603621,2.055008,1.202708,-2.074114,-0.700962,-0.616951,1.166077
322,pgd,0.030000,6,stand up,1,fall,0,1,0.512606,0.512606,0.011056,0.512606,0.256159,0.002764,0.033129,0.038402,0.145884,-1.502637,2.333909,1.640198,-2.889009,-0.405178,-0.257486,1.077215
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.278122,0.107784,0.175886,0.107784,0.218795,0.000761,0.012943,0.205709,0.278122,1.577790,1.088085,1.796088,-3.865542,-1.031521,1.734414,2.036012
324,pgd,0.030000,6,stand up,4,run,0,0,0.793510,0.083759,0.000105,0.083759,0.110098,0.010117,0.793510,0.001325,0.001086,-5.750310,0.926972,1.200400,-1.186727,3.175497,-3.219589,-3.418889
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.437344,0.003392,0.437344,0.003392,0.063634,0.017673,0.427235,0.022247,0.028475,3.070435,-1.788822,1.142866,-0.138230,3.047048,0.091901,0.338744
326,pgd,0.030000,6,stand up,2,walk,0,0,0.528788,0.003383,0.259144,0.003383,0.528788,0.002005,0.058378,0.058515,0.089786,2.844989,-1.493567,3.558192,-2.016921,1.354538,1.356892,1.785035
327,pgd,0.030000,6,stand up,1,fall,0,1,0.388806,0.388806,0.019943,0.388806,0.171378,0.006194,0.013864,0.357279,0.042535,-0.424397,2.545788,1.726579,-1.593641,-0.787990,2.461223,0.333029
328,pgd,0.030000,6,stand up,2,walk,0,0,0.784726,0.005904,0.011185,0.005904,0.784726,0.016210,0.160204,0.013080,0.008690,-0.701448,-1.340414,3.549279,-0.330444,1.960395,-0.544938,-0.953906
329,pgd,0.030000,6,stand up,6,stand up,0,0,0.261676,0.260111,0.107631,0.260111,0.253863,0.002780,0.014917,0.099022,0.261676,0.811449,1.693845,1.669529,-2.844975,-1.164768,0.728078,1.699843
330,pgd,0.030000,6,stand up,2,walk,0,0,0.547077,0.072179,0.011215,0.072179,0.547077,0.012775,0.283344,0.068205,0.005205,-1.224608,0.637259,2.662706,-1.094428,2.004779,0.580639,-1.992171
331,pgd,0.030000,6,stand up,1,fall,0,1,0.563415,0.563415,0.001973,0.563415,0.141910,0.078731,0.200391,0.008883,0.004698,-3.527333,2.126886,0.748066,0.158901,1.093139,-2.023039,-2.659993
332,pgd,0.030000,6,stand up,1,fall,0,1,0.758462,0.758462,0.001850,0.758462,0.115112,0.020172,0.095043,0.005619,0.003743,-3.144535,2.871534,0.986144,-0.755479,0.794571,-2.033675,-2.439969
333,pgd,0.030000,6,stand up,2,walk,0,0,0.692703,0.001868,0.033166,0.001868,0.692703,0.000057,0.270947,0.000503,0.000756,1.567989,-1.308880,4.607071,-4.790887,3.668391,-2.620492,-2.212772
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.342528,0.003762,0.342528,0.003762,0.102597,0.166659,0.153463,0.193159,0.037833,2.392088,-2.119251,1.186541,1.671684,1.589195,1.819247,0.188916
335,pgd,0.030000,6,stand up,1,fall,0,1,0.595042,0.595042,0.011584,0.595042,0.212358,0.016332,0.030509,0.094621,0.039555,-1.251186,2.687863,1.657505,-0.907664,-0.282746,0.849107,-0.023067
336,pgd,0.030000,6,stand up,1,fall,0,1,0.327653,0.327653,0.031461,0.327653,0.304818,0.060402,0.139608,0.087377,0.048682,-0.854992,1.488224,1.415983,-0.202707,0.635106,0.166500,-0.418415
337,pgd,0.030000,6,stand up,2,walk,0,0,0.571442,0.009996,0.004319,0.009996,0.571442,0.002837,0.407642,0.002480,0.001284,-0.729067,0.110076,4.156045,-1.149443,3.818270,-1.283842,-1.942486
338,pgd,0.030000,6,stand up,1,fall,0,1,0.825637,0.825637,0.004108,0.825637,0.092719,0.018977,0.034636,0.009962,0.013961,-2.259310,3.044018,0.857438,-0.728900,-0.127235,-1.373375,-1.035879
339,pgd,0.030000,6,stand up,2,walk,0,0,0.455647,0.003262,0.224806,0.003262,0.455647,0.070383,0.167175,0.051630,0.027097,1.789703,-2.443169,2.496183,0.628419,1.493507,0.318564,-0.326098
340,pgd,0.030000,6,stand up,1,fall,0,1,0.315823,0.315823,0.074361,0.315823,0.280325,0.036978,0.256911,0.006400,0.029204,-0.364951,1.081303,0.962073,-1.063566,0.874850,-2.817596,-1.299589
341,pgd,0.030000,6,stand up,2,walk,0,0,0.891570,0.000065,0.001223,0.000065,0.891570,0.001047,0.002454,0.098453,0.005188,-0.424207,-3.352899,6.167430,-0.579994,0.272259,3.964027,1.020768
342,pgd,0.030000,6,stand up,1,fall,0,1,0.629336,0.629336,0.004339,0.629336,0.121929,0.088749,0.119998,0.014933,0.020714,-2.626344,2.350684,0.709460,0.391831,0.693495,-1.390375,-1.063156
343,pgd,0.030000,6,stand up,1,fall,0,1,0.770567,0.770567,0.006014,0.770567,0.099922,0.039712,0.052368,0.011779,0.019638,-2.163705,2.689276,0.646535,-0.276187,0.000440,-1.491553,-0.980386
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.432653,0.000357,0.406345,0.000357,0.048998,0.432653,0.016375,0.093534,0.001738,4.380925,-2.655107,2.265507,4.443658,1.169464,2.912051,-1.073747
345,pgd,0.030000,6,stand up,1,fall,0,1,0.741060,0.741060,0.002442,0.741060,0.115538,0.029815,0.089576,0.013098,0.008471,-3.050722,2.664645,0.806166,-0.548425,0.551655,-1.370974,-1.806789
346,pgd,0.030000,6,stand up,2,walk,0,0,0.345505,0.057090,0.186650,0.057090,0.345505,0.002342,0.020820,0.177600,0.209992,1.639372,0.454776,2.255146,-2.738905,-0.553945,1.589675,1.757211
347,pgd,0.030000,6,stand up,1,fall,0,1,0.797027,0.797027,0.004004,0.797027,0.110000,0.015754,0.029547,0.017027,0.026641,-2.284102,3.009616,1.029211,-0.914196,-0.285296,-0.836468,-0.388823
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.643559,0.029384,0.643559,0.029384,0.141381,0.008010,0.010781,0.116431,0.050454,3.019623,-0.066953,1.504066,-1.366737,-1.069592,1.309907,0.473676
349,pgd,0.030000,6,stand up,1,fall,0,1,0.483204,0.483204,0.031133,0.483204,0.157310,0.004419,0.012605,0.223142,0.088187,-0.192763,2.549407,1.427190,-2.145075,-1.096953,1.776779,0.848423
350,pgd,0.030000,6,stand up,1,fall,0,1,0.777074,0.777074,0.000908,0.777074,0.104925,0.028711,0.079746,0.004128,0.004507,-3.743906,3.008120,1.005834,-0.290125,0.731429,-2.229655,-2.141690
351,pgd,0.030000,6,stand up,1,fall,0,1,0.596356,0.596356,0.007659,0.596356,0.083930,0.035818,0.256337,0.001868,0.018031,-2.646268,1.708629,-0.252222,-1.103767,0.864285,-4.057607,-1.790098
352,pgd,0.030000,6,stand up,1,fall,0,1,0.819074,0.819074,0.002232,0.819074,0.092724,0.022221,0.046003,0.008877,0.008869,-2.832983,3.072417,0.893867,-0.534725,0.192956,-1.452269,-1.453151
353,pgd,0.030000,2,walk,1,fall,0,1,0.470824,0.470824,0.011007,0.470824,0.196175,0.032065,0.097338,0.010736,0.181854,-1.948204,1.807721,0.932242,-0.878996,0.231429,-1.973157,0.856440
354,pgd,0.030000,2,walk,6,stand up,0,0,0.816948,0.051758,0.025656,0.051758,0.084531,0.002193,0.010383,0.008532,0.816948,0.164702,0.866507,1.357052,-2.294835,-0.739901,-0.936236,3.625512
355,pgd,0.030000,2,walk,6,stand up,0,0,0.586812,0.076273,0.090223,0.076273,0.169605,0.001421,0.041583,0.034083,0.586812,0.614319,0.446351,1.245505,-3.536810,-0.160268,-0.359172,2.486736
356,pgd,0.030000,2,walk,4,run,0,0,0.620197,0.124845,0.008217,0.124845,0.235181,0.006829,0.620197,0.001971,0.002760,-1.640215,1.080626,1.713909,-1.825252,2.683593,-3.067713,-2.731317
357,pgd,0.030000,2,walk,5,sit down,0,0,0.674577,0.000082,0.179040,0.000082,0.099694,0.000094,0.002209,0.674577,0.044304,4.954758,-2.729775,4.369250,-2.600547,0.559833,6.281233,3.558214
358,pgd,0.030000,2,walk,4,run,0,0,0.614974,0.118221,0.017981,0.118221,0.230486,0.004450,0.614974,0.006770,0.007117,-0.993849,0.889364,1.557000,-2.390322,2.538388,-1.970654,-1.920724
359,pgd,0.030000,2,walk,4,run,0,0,0.671375,0.083552,0.001360,0.083552,0.143684,0.098807,0.671375,0.000646,0.000577,-3.393273,0.724535,1.266682,0.892232,2.808396,-4.138417,-4.251033
360,pgd,0.030000,2,walk,4,run,0,0,0.611908,0.274298,0.000685,0.274298,0.096315,0.014866,0.611908,0.000285,0.001643,-4.533102,1.460103,0.413517,-1.455031,2.262471,-5.408863,-3.657462
361,pgd,0.030000,2,walk,6,stand up,0,0,0.616752,0.000172,0.003327,0.000172,0.206372,0.000748,0.008141,0.164488,0.616752,0.250127,-2.714555,4.377697,-1.241710,1.144919,4.150857,5.472484
362,pgd,0.030000,2,walk,1,fall,0,1,0.745933,0.745933,0.000848,0.745933,0.127562,0.021228,0.100850,0.002532,0.001049,-3.677880,3.101905,1.335869,-0.457431,1.100903,-2.583841,-3.465092
363,pgd,0.030000,2,walk,1,fall,0,1,0.804250,0.804250,0.000838,0.804250,0.096826,0.032687,0.061855,0.002076,0.001468,-3.606984,3.259941,1.142950,0.057010,0.694824,-2.699569,-3.045857
364,pgd,0.030000,2,walk,1,fall,0,1,0.819983,0.819983,0.000852,0.819983,0.090974,0.020773,0.060582,0.003139,0.003698,-3.619481,3.250435,1.051727,-0.425209,0.645143,-2.315013,-2.151147
365,pgd,0.030000,2,walk,6,stand up,0,0,0.786255,0.010143,0.111256,0.010143,0.039016,0.000009,0.003918,0.049403,0.786255,2.773793,0.378691,1.725917,-6.665241,-0.572420,1.961967,4.729237
366,pgd,0.030000,2,walk,2,walk,0,0,0.335032,0.329543,0.007677,0.329543,0.335032,0.003964,0.303302,0.007819,0.012663,-1.675905,2.083545,2.100063,-2.336922,2.000566,-1.657643,-1.175438
367,pgd,0.030000,2,walk,1,fall,0,1,0.644196,0.644196,0.006957,0.644196,0.317330,0.002090,0.023086,0.000508,0.005831,-1.595693,2.932550,2.224490,-2.798239,-0.396213,-4.212016,-1.772246
368,pgd,0.030000,2,walk,2,walk,0,0,0.809434,0.001879,0.144386,0.001879,0.809434,0.012186,0.011401,0.007189,0.013523,2.587977,-1.753642,4.311822,0.115804,0.049200,-0.411892,0.219899
369,pgd,0.030000,2,walk,5,sit down,0,0,0.712986,0.000565,0.011374,0.000565,0.110761,0.002192,0.125727,0.712986,0.036394,0.591323,-2.410357,2.867360,-1.055053,2.994100,4.729449,1.754385
370,pgd,0.030000,2,walk,5,sit down,0,0,0.884639,0.000038,0.070501,0.000038,0.026862,0.000008,0.000918,0.884639,0.017034,4.741388,-2.776628,3.776478,-4.328092,0.399953,7.270945,3.320959
371,pgd,0.030000,2,walk,6,stand up,0,0,0.531265,0.171066,0.008949,0.171066,0.176280,0.008880,0.086887,0.016674,0.531265,-1.729917,1.220626,1.250653,-1.737632,0.543187,-1.107594,2.353838
372,pgd,0.030000,2,walk,1,fall,0,1,0.474886,0.474886,0.000519,0.474886,0.093508,0.007757,0.421089,0.000485,0.001756,-4.784652,2.033504,0.408477,-2.081001,1.913274,-4.853581,-3.566621
373,pgd,0.030000,2,walk,1,fall,0,1,0.438333,0.438333,0.016913,0.438333,0.223692,0.043448,0.062512,0.017205,0.197899,-1.202208,2.052688,1.379978,-0.258735,0.105067,-1.185105,1.257466
374,pgd,0.030000,2,walk,2,walk,0,0,0.488254,0.014569,0.004093,0.014569,0.488254,0.002629,0.485635,0.001984,0.002834,-1.527783,-0.258225,3.253695,-1.970458,3.248318,-2.251812,-1.895284
375,pgd,0.030000,2,walk,0,lie down,0,0,0.658269,0.015152,0.658269,0.015152,0.122788,0.043977,0.118995,0.020691,0.020128,3.344709,-0.426774,1.665555,0.638757,1.634178,-0.115219,-0.142774
376,pgd,0.030000,2,walk,6,stand up,0,0,0.507932,0.007046,0.028347,0.007046,0.267062,0.001743,0.176183,0.011686,0.507932,0.307946,-1.084127,2.550900,-2.480881,2.134946,-0.578146,3.193768
377,pgd,0.030000,2,walk,2,walk,0,0,0.701544,0.169810,0.011237,0.169810,0.701544,0.001765,0.107987,0.004594,0.003063,-0.764550,1.950890,3.369492,-2.615741,1.498215,-1.658967,-2.064456
378,pgd,0.030000,2,walk,2,walk,0,0,0.333343,0.000206,0.018453,0.000206,0.333343,0.021170,0.202269,0.312194,0.112365,0.715696,-3.779435,3.609666,0.853082,3.110093,3.544120,2.522246
379,pgd,0.030000,2,walk,1,fall,0,1,0.527755,0.527755,0.023631,0.527755,0.375900,0.009906,0.051429,0.001820,0.009557,-0.925828,2.180237,1.840928,-1.795212,-0.148184,-3.489605,-1.831071
