sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,5,sit down,0,0,0.440912,0.001543,0.035327,0.001543,0.274912,0.004600,0.208599,0.440912,0.034106,0.794561,-2.336450,2.846351,-1.244007,2.570313,3.318745,0.759382
254,pgd,0.030000,4,run,1,fall,0,1,0.549726,0.549726,0.002160,0.549726,0.191386,0.023902,0.226671,0.002799,0.003355,-3.535630,2.003556,0.948430,-1.131890,1.117638,-3.276716,-3.095379
255,pgd,0.030000,4,run,4,run,0,0,0.480635,0.249542,0.007009,0.249542,0.248704,0.007693,0.480635,0.002068,0.004348,-2.392857,1.179505,1.176139,-2.299773,1.834987,-3.613619,-2.870355
256,pgd,0.030000,4,run,4,run,0,0,0.407658,0.199918,0.017109,0.199918,0.269536,0.008243,0.407658,0.017702,0.079834,-1.747271,0.711004,1.009799,-2.477561,1.423524,-1.713236,-0.206952
257,pgd,0.030000,4,run,2,walk,0,0,0.782333,0.005485,0.005963,0.005485,0.782333,0.000574,0.203251,0.000659,0.001735,-0.784212,-0.867805,4.092501,-3.125229,2.744661,-2.986506,-2.018718
258,pgd,0.030000,4,run,2,walk,0,0,0.810223,0.003472,0.006170,0.003472,0.810223,0.003376,0.164781,0.002429,0.009548,-0.639066,-1.213936,4.238589,-1.241904,2.645898,-1.571160,-0.202341
259,pgd,0.030000,4,run,1,fall,0,1,0.590456,0.590456,0.001498,0.590456,0.178570,0.015811,0.208205,0.002620,0.002840,-3.792427,2.184524,0.988610,-1.435683,1.142152,-3.233217,-3.152663
260,pgd,0.030000,4,run,2,walk,0,0,0.733587,0.003593,0.015760,0.003593,0.733587,0.002482,0.210021,0.004513,0.030045,-0.051991,-1.530584,3.788470,-1.900564,2.537733,-1.302610,0.593211
261,pgd,0.030000,4,run,2,walk,0,0,0.655581,0.025668,0.013445,0.025668,0.655581,0.005924,0.288602,0.005445,0.005335,-0.968983,-0.322367,2.917929,-1.788547,2.097456,-1.872938,-1.893278
262,pgd,0.030000,4,run,1,fall,0,1,0.577508,0.577508,0.002479,0.577508,0.189667,0.020324,0.200071,0.004550,0.005401,-3.394446,2.056367,0.942917,-1.290563,0.996316,-2.787273,-2.615719
263,pgd,0.030000,4,run,1,fall,0,1,0.644178,0.644178,0.002006,0.644178,0.158645,0.017602,0.171334,0.003219,0.003018,-3.487892,2.284173,0.882866,-1.315800,0.959813,-3.014787,-3.079321
264,pgd,0.030000,4,run,2,walk,0,0,0.573238,0.092916,0.027809,0.092916,0.573238,0.005898,0.252424,0.011176,0.036539,-0.990291,0.216062,2.035667,-2.540985,1.215476,-1.901857,-0.717266
265,pgd,0.030000,4,run,1,fall,0,1,0.580646,0.580646,0.002014,0.580646,0.187890,0.017803,0.203998,0.003626,0.004022,-3.562282,2.101725,0.973441,-1.383029,1.055695,-2.974275,-2.870754
266,pgd,0.030000,4,run,1,fall,0,1,0.506064,0.506064,0.003137,0.506064,0.217248,0.027353,0.240437,0.002798,0.002963,-3.207480,1.875816,1.030192,-1.042015,1.131614,-3.321996,-3.264662
267,pgd,0.030000,4,run,2,walk,0,0,0.440035,0.012444,0.089176,0.012444,0.440035,0.007715,0.248993,0.089167,0.112470,0.760857,-1.208481,2.357097,-1.686635,1.787669,0.760752,0.992930
268,pgd,0.030000,4,run,4,run,0,0,0.610190,0.002438,0.009184,0.002438,0.350211,0.001877,0.610190,0.001952,0.024147,-0.648677,-1.974768,2.992389,-2.236547,3.547625,-2.197059,0.318014
269,pgd,0.030000,4,run,4,run,0,0,0.391862,0.228512,0.011695,0.228512,0.250681,0.092855,0.391862,0.004677,0.019719,-2.158983,0.813409,0.906002,-0.087144,1.352731,-3.075494,-1.636605
270,pgd,0.030000,4,run,0,lie down,0,0,0.395698,0.003515,0.395698,0.003515,0.367613,0.017561,0.088121,0.092036,0.035456,3.163950,-1.559600,3.090331,0.049002,1.662008,1.705478,0.751579
271,pgd,0.030000,4,run,1,fall,0,1,0.538966,0.538966,0.002621,0.538966,0.209709,0.014421,0.225511,0.003867,0.004905,-3.355116,1.970933,1.027004,-1.650030,1.099649,-2.966300,-2.728435
272,pgd,0.030000,4,run,2,walk,0,0,0.866069,0.000499,0.000912,0.000499,0.866069,0.000243,0.130315,0.000473,0.001489,-1.118024,-1.721478,5.738026,-2.440935,3.844013,-1.773788,-0.627550
273,pgd,0.030000,4,run,4,run,0,0,0.423940,0.250325,0.005535,0.250325,0.277129,0.008475,0.423940,0.008721,0.025876,-2.740716,1.070954,1.172676,-2.314700,1.597786,-2.286086,-1.198507
274,pgd,0.030000,4,run,2,walk,0,0,0.874859,0.015047,0.005043,0.015047,0.874859,0.001526,0.083917,0.008115,0.011492,-1.866579,-0.773449,3.289407,-3.062248,0.945176,-1.391003,-1.042988
275,pgd,0.030000,4,run,2,walk,0,0,0.509099,0.026987,0.028535,0.026987,0.509099,0.012924,0.420300,0.000551,0.001603,-0.241299,-0.297074,2.640211,-1.033309,2.448538,-4.189025,-3.120252
276,pgd,0.030000,4,run,2,walk,0,0,0.741606,0.000709,0.017366,0.000709,0.741606,0.001498,0.054148,0.172024,0.012649,0.464414,-2.733434,4.218703,-1.986304,1.601607,2.757519,0.147482
277,pgd,0.030000,4,run,2,walk,0,0,0.562144,0.003445,0.112980,0.003445,0.562144,0.000289,0.101093,0.199635,0.020414,1.772828,-1.717548,3.377371,-4.195354,1.661657,2.342105,0.061829
278,pgd,0.030000,4,run,2,walk,0,0,0.741860,0.008933,0.005608,0.008933,0.741860,0.003217,0.237798,0.000616,0.001969,-1.046100,-0.580508,3.838941,-1.601807,2.701203,-3.254302,-2.092778
279,pgd,0.030000,4,run,2,walk,0,0,0.790011,0.004687,0.004556,0.004687,0.790011,0.002584,0.193576,0.001043,0.003543,-0.956688,-0.928364,4.198952,-1.523613,2.792573,-2.430541,-1.208171
280,pgd,0.030000,4,run,5,sit down,0,0,0.748081,0.006420,0.019448,0.006420,0.015183,0.000028,0.204809,0.748081,0.006030,0.907277,-0.201053,0.659704,-5.634080,3.261613,4.557044,-0.263660
281,pgd,0.030000,4,run,1,fall,0,1,0.586107,0.586107,0.001765,0.586107,0.182946,0.015701,0.206411,0.003171,0.003900,-3.666340,2.138816,0.974506,-1.480971,1.095185,-3.080760,-2.873834
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.960545,0.017530,0.960545,0.017530,0.010715,0.006104,0.002165,0.002685,0.000256,4.785585,0.781976,0.289731,-0.272962,-1.309323,-1.094354,-3.442618
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.869849,0.000853,0.085489,0.000853,0.002538,0.029065,0.007870,0.869849,0.004337,3.866570,-0.741336,0.349407,2.787709,1.481294,6.186499,0.885310
284,pgd,0.030000,5,sit down,2,walk,0,0,0.601677,0.114228,0.056438,0.114228,0.601677,0.003545,0.099782,0.043273,0.081058,-0.080316,0.624742,2.286270,-2.847833,0.489536,-0.345930,0.281717
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.661742,0.000288,0.094479,0.000288,0.073641,0.011965,0.083948,0.661742,0.073937,2.624129,-3.169614,2.374957,0.557746,2.505941,4.570624,2.378964
286,pgd,0.030000,5,sit down,4,run,0,0,0.479042,0.119414,0.001784,0.119414,0.392772,0.006094,0.479042,0.000172,0.000721,-3.256220,0.947347,2.137984,-2.027925,2.336543,-5.593100,-4.161894
287,pgd,0.030000,5,sit down,2,walk,0,0,0.411608,0.148867,0.150552,0.148867,0.411608,0.000863,0.026909,0.173056,0.088144,1.107983,1.096730,2.113745,-4.053586,-0.613875,1.247289,0.572649
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.769033,0.000006,0.228519,0.000006,0.001152,0.000004,0.000378,0.769033,0.000909,7.277333,-3.340754,1.986980,-3.633446,0.871697,8.490847,1.750122
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.415402,0.000101,0.332629,0.000101,0.019312,0.415402,0.015150,0.097657,0.119749,4.965126,-3.130940,2.118826,5.187345,1.876107,3.739560,3.943501
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.378866,0.010564,0.378866,0.010564,0.049711,0.261313,0.217924,0.044482,0.037140,2.256412,-1.323365,0.225459,1.884950,1.703377,0.114320,-0.066071
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.912968,0.000997,0.912968,0.000997,0.011664,0.002344,0.001456,0.043519,0.027052,5.780210,-1.039199,1.420023,-0.184823,-0.661023,2.736698,2.261285
292,pgd,0.030000,5,sit down,2,walk,0,0,0.671150,0.011886,0.054114,0.011886,0.671150,0.001461,0.083048,0.121045,0.057295,0.619217,-0.896474,3.137116,-2.992702,1.047543,1.424288,0.676332
293,pgd,0.030000,5,sit down,2,walk,0,0,0.339965,0.002816,0.225672,0.002816,0.339965,0.000177,0.039287,0.286849,0.105235,2.699252,-1.684676,3.109010,-4.452264,0.951062,2.939124,1.936364
294,pgd,0.030000,5,sit down,1,fall,0,1,0.442886,0.442886,0.047644,0.442886,0.261581,0.001964,0.032995,0.030100,0.182830,-0.302260,1.927305,1.400735,-3.491055,-0.669647,-0.761471,1.042549
295,pgd,0.030000,5,sit down,2,walk,0,0,0.530085,0.001252,0.097177,0.001252,0.530085,0.000126,0.054918,0.270108,0.046333,2.202826,-2.149014,3.899324,-4.441248,1.632133,3.225107,1.462150
296,pgd,0.030000,5,sit down,2,walk,0,0,0.526546,0.052482,0.064770,0.052482,0.526546,0.013893,0.209242,0.013499,0.119568,-0.059533,-0.269918,2.035957,-1.599009,1.113109,-1.627751,0.553501
297,pgd,0.030000,5,sit down,2,walk,0,0,0.744794,0.003238,0.021398,0.003238,0.744794,0.003829,0.182142,0.017924,0.026674,0.386903,-1.501360,3.936715,-1.333739,2.528396,0.209745,0.607303
298,pgd,0.030000,5,sit down,2,walk,0,0,0.745223,0.000693,0.070707,0.000693,0.745223,0.000022,0.053140,0.101874,0.028341,2.425052,-2.200259,4.780184,-5.653176,2.139429,2.790238,1.510803
299,pgd,0.030000,5,sit down,2,walk,0,0,0.453082,0.122732,0.002123,0.122732,0.453082,0.011199,0.405762,0.002132,0.002971,-3.280664,0.776724,2.082794,-1.617436,1.972489,-3.275998,-2.944453
300,pgd,0.030000,5,sit down,4,run,0,0,0.693800,0.003011,0.040926,0.003011,0.203498,0.003564,0.693800,0.014370,0.040830,0.632318,-1.977295,2.236199,-1.808470,3.462723,-0.414287,0.629955
301,pgd,0.030000,5,sit down,2,walk,0,0,0.535758,0.001963,0.098109,0.001963,0.535758,0.000136,0.051467,0.261942,0.050626,2.004016,-1.907715,3.701622,-4.578473,1.358879,2.986063,1.342401
302,pgd,0.030000,5,sit down,2,walk,0,0,0.958984,0.000063,0.000995,0.000063,0.958984,0.000387,0.007017,0.032213,0.000341,-0.517960,-3.283974,6.353056,-1.461651,1.435582,2.959554,-1.590135
303,pgd,0.030000,5,sit down,2,walk,0,0,0.602596,0.001450,0.096956,0.001450,0.602596,0.000091,0.042383,0.229374,0.027151,2.280043,-1.922860,4.107035,-4.685773,1.452528,3.141140,1.007190
304,pgd,0.030000,5,sit down,2,walk,0,0,0.709508,0.006193,0.052589,0.006193,0.709508,0.002016,0.120616,0.054491,0.054587,0.829414,-1.309729,3.431478,-2.431733,1.659517,0.864938,0.866694
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.720439,0.001617,0.720439,0.001617,0.077653,0.007853,0.021842,0.103157,0.067438,4.217568,-1.881422,1.989954,-0.301414,0.721534,2.273958,1.848921
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.530417,0.000715,0.066891,0.000715,0.305503,0.061326,0.032281,0.530417,0.002867,1.901604,-2.636595,3.420491,1.814740,1.173008,3.972196,-1.248108
307,pgd,0.030000,5,sit down,2,walk,0,0,0.505322,0.001378,0.113485,0.001378,0.505322,0.000091,0.049959,0.287407,0.042358,2.297160,-2.113939,3.790682,-4.831264,1.476692,3.226387,1.311641
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.814414,0.000898,0.814414,0.000898,0.026440,0.121250,0.018703,0.017050,0.001244,5.077582,-1.732285,1.649988,3.172969,1.303804,1.211253,-1.406181
309,pgd,0.030000,5,sit down,2,walk,0,0,0.750694,0.000483,0.056007,0.000483,0.750694,0.000026,0.060364,0.099667,0.032759,2.249679,-2.504536,4.845194,-5.417306,2.324586,2.826035,1.713364
310,pgd,0.030000,5,sit down,2,walk,0,0,0.592579,0.002906,0.073226,0.002906,0.592579,0.000387,0.090267,0.207539,0.033097,1.479539,-1.747115,3.570478,-3.762106,1.688762,2.521313,0.685426
311,pgd,0.030000,5,sit down,2,walk,0,0,0.727420,0.001608,0.030287,0.001608,0.727420,0.000331,0.123371,0.099990,0.016993,0.952616,-1.983189,4.131413,-3.564631,2.357105,2.146982,0.374731
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.898074,0.000021,0.898074,0.000021,0.002811,0.000121,0.004403,0.093113,0.001455,7.548260,-3.131946,1.781636,-1.360477,2.230405,5.281826,1.123292
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.414507,0.001675,0.134914,0.001675,0.021343,0.414507,0.009307,0.026761,0.391493,2.826690,-1.562002,0.982758,3.949145,0.152836,1.209000,3.892023
314,pgd,0.030000,5,sit down,4,run,0,0,0.460018,0.009331,0.222506,0.009331,0.110095,0.011533,0.460018,0.029752,0.156766,1.688511,-1.483132,0.984901,-1.271232,2.414825,-0.323540,1.338312
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.386104,0.007822,0.386104,0.007822,0.037575,0.381049,0.126785,0.043035,0.017631,2.579657,-1.319533,0.249880,2.566477,1.466039,0.385553,-0.506772
316,pgd,0.030000,5,sit down,2,walk,0,0,0.988354,0.002196,0.000171,0.002196,0.988354,0.000050,0.004375,0.004160,0.000694,-3.351995,-0.797125,5.312158,-4.585986,-0.107951,-0.158256,-1.949384
317,pgd,0.030000,5,sit down,4,run,0,0,0.480376,0.046670,0.002776,0.046670,0.465677,0.003980,0.480376,0.000072,0.000449,-2.361799,0.460232,2.760623,-2.001534,2.791698,-6.016552,-4.183980
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.544872,0.000147,0.046242,0.000147,0.264816,0.001123,0.120158,0.544872,0.022641,2.188809,-3.559958,3.933953,-1.528754,3.143724,4.655468,1.474692
319,pgd,0.030000,5,sit down,2,walk,0,0,0.988089,0.000454,0.000149,0.000454,0.988089,0.000105,0.002926,0.007729,0.000549,-2.828750,-1.711746,5.973504,-3.177927,0.151331,1.122701,-1.522313
320,pgd,0.030000,5,sit down,2,walk,0,0,0.654646,0.003683,0.052562,0.003683,0.654646,0.000412,0.123698,0.143305,0.021693,1.016472,-1.641800,3.538566,-3.831433,1.872313,2.019449,0.131467
321,pgd,0.030000,5,sit down,2,walk,0,0,0.338834,0.181252,0.140968,0.181252,0.338834,0.008981,0.084495,0.037515,0.207954,0.666088,0.917441,1.543064,-2.087309,0.154245,-0.657698,1.054871
322,pgd,0.030000,6,stand up,2,walk,0,0,0.467078,0.113575,0.127238,0.113575,0.467078,0.004692,0.085996,0.054259,0.147163,0.601509,0.487916,1.901949,-2.698753,0.209756,-0.250784,0.746992
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.320564,0.017972,0.266265,0.017972,0.311192,0.000733,0.025931,0.320564,0.057345,2.384690,-0.311009,2.540609,-3.511091,0.055639,2.570281,0.849276
324,pgd,0.030000,6,stand up,3,pickup,0,0,0.478712,0.013285,0.206145,0.013285,0.205266,0.478712,0.082130,0.004894,0.009568,1.794663,-0.947254,1.790388,2.637182,0.874387,-1.945998,-1.275539
325,pgd,0.030000,6,stand up,4,run,0,0,0.774854,0.004266,0.106872,0.004266,0.076266,0.007425,0.774854,0.004382,0.025935,1.566175,-1.654785,1.228765,-1.100561,3.547219,-1.627856,0.150131
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.751226,0.000230,0.751226,0.000230,0.091479,0.001355,0.005941,0.119099,0.030670,5.680021,-2.410429,3.574424,-0.637806,0.840151,3.838271,2.481598
327,pgd,0.030000,6,stand up,2,walk,0,0,0.477884,0.095528,0.126143,0.095528,0.477884,0.006662,0.137950,0.086088,0.069746,0.618482,0.340488,1.950438,-2.322471,0.707957,0.236435,0.025931
328,pgd,0.030000,6,stand up,2,walk,0,0,0.812715,0.001858,0.010951,0.001858,0.812715,0.010838,0.146572,0.012188,0.004877,-0.465242,-2.238950,3.841665,-0.475630,2.128799,-0.358237,-1.274263
329,pgd,0.030000,6,stand up,2,walk,0,0,0.572274,0.059606,0.146088,0.059606,0.572274,0.003034,0.081029,0.073529,0.064439,1.037907,0.141452,2.403312,-2.836432,0.448507,0.351378,0.219419
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.780007,0.001098,0.129065,0.001098,0.071146,0.000106,0.008774,0.780007,0.009804,3.178620,-1.587923,2.583044,-3.927387,0.490119,4.977608,0.601080
331,pgd,0.030000,6,stand up,4,run,0,0,0.331698,0.315342,0.005101,0.315342,0.299951,0.033201,0.331698,0.005242,0.009466,-2.871428,1.252833,1.202792,-0.998254,1.303398,-2.844164,-2.253145
332,pgd,0.030000,6,stand up,4,run,0,0,0.368972,0.270404,0.007646,0.270404,0.313202,0.020824,0.368972,0.005369,0.013583,-2.508253,1.057496,1.204429,-1.506299,1.368301,-2.861751,-1.933628
333,pgd,0.030000,6,stand up,2,walk,0,0,0.755118,0.000410,0.002621,0.000410,0.755118,0.000041,0.238527,0.002403,0.000880,-0.235366,-2.090214,5.428123,-4.398631,4.275730,-0.321858,-1.326622
334,pgd,0.030000,6,stand up,2,walk,0,0,0.471318,0.007793,0.120467,0.007793,0.471318,0.086469,0.197809,0.108044,0.008101,0.958561,-1.779651,2.322719,0.626968,1.454488,0.849725,-1.740879
335,pgd,0.030000,6,stand up,2,walk,0,0,0.620420,0.017732,0.136258,0.017732,0.620420,0.004292,0.148153,0.031128,0.042017,1.406517,-0.632646,2.922360,-2.051296,1.490206,-0.069937,0.230047
336,pgd,0.030000,6,stand up,2,walk,0,0,0.458292,0.073388,0.020531,0.073388,0.458292,0.013494,0.351004,0.033971,0.049320,-1.202929,0.070899,1.902647,-1.622586,1.635939,-0.699357,-0.326520
337,pgd,0.030000,6,stand up,2,walk,0,0,0.557324,0.005110,0.030770,0.005110,0.557324,0.005261,0.351211,0.011320,0.039003,0.413290,-1.382033,3.309886,-1.352912,2.848126,-0.586689,0.650380
338,pgd,0.030000,6,stand up,2,walk,0,0,0.352977,0.329299,0.014957,0.329299,0.352977,0.020155,0.243989,0.010587,0.028035,-1.942497,1.149263,1.218697,-1.644244,0.849420,-2.288042,-1.314250
339,pgd,0.030000,6,stand up,2,walk,0,0,0.883835,0.001791,0.007283,0.001791,0.883835,0.003117,0.068327,0.029650,0.005996,-0.767124,-2.169645,4.031643,-1.615645,1.471679,0.636844,-0.961454
340,pgd,0.030000,6,stand up,2,walk,0,0,0.671498,0.018722,0.039532,0.018722,0.671498,0.024698,0.197489,0.035438,0.012623,-0.398571,-1.146013,2.433822,-0.868985,1.209997,-0.507897,-1.540148
341,pgd,0.030000,6,stand up,2,walk,0,0,0.981015,0.000665,0.000157,0.000665,0.981015,0.000037,0.002880,0.014772,0.000474,-2.884552,-1.441251,5.855276,-4.328091,0.024576,1.659401,-1.779064
342,pgd,0.030000,6,stand up,2,walk,0,0,0.327708,0.294589,0.012435,0.294589,0.327708,0.022015,0.302707,0.008974,0.031572,-2.101864,1.063229,1.169773,-1.530619,1.090414,-2.427988,-1.170070
343,pgd,0.030000,6,stand up,1,fall,0,1,0.425620,0.425620,0.014361,0.425620,0.266024,0.028968,0.215331,0.013838,0.035858,-1.978159,1.410896,0.940937,-1.276452,0.729526,-2.015251,-1.063084
344,pgd,0.030000,6,stand up,2,walk,0,0,0.862484,0.006132,0.024029,0.006132,0.862484,0.021250,0.070849,0.012752,0.002504,-0.088364,-1.454123,3.492198,-0.211252,0.992930,-0.721938,-2.349694
345,pgd,0.030000,6,stand up,1,fall,0,1,0.382757,0.382757,0.006313,0.382757,0.276470,0.023220,0.287014,0.005712,0.018516,-2.711143,1.393648,1.068351,-1.408755,1.105778,-2.811247,-1.635142
346,pgd,0.030000,6,stand up,2,walk,0,0,0.516522,0.039107,0.194651,0.039107,0.516522,0.003213,0.082116,0.086110,0.078282,1.512721,-0.092189,2.488632,-2.591432,0.649642,0.697133,0.601834
347,pgd,0.030000,6,stand up,1,fall,0,1,0.464966,0.464966,0.040054,0.464966,0.227511,0.027730,0.153036,0.019787,0.066916,-0.962956,1.488777,0.774010,-1.330690,0.377486,-1.668184,-0.449743
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.468316,0.046593,0.468316,0.046593,0.213084,0.003929,0.043494,0.166581,0.058004,2.318366,0.010668,1.530910,-2.462364,-0.058154,1.284703,0.229730
349,pgd,0.030000,6,stand up,2,walk,0,0,0.322768,0.130663,0.209098,0.130663,0.322768,0.006930,0.083935,0.153147,0.093459,1.000861,0.530681,1.434993,-2.406137,0.088100,0.689458,0.195582
350,pgd,0.030000,6,stand up,4,run,0,0,0.378874,0.237969,0.002629,0.237969,0.361613,0.013613,0.378874,0.001263,0.004038,-3.250677,1.254965,1.673401,-1.606147,1.720029,-3.983309,-2.821310
351,pgd,0.030000,6,stand up,1,fall,0,1,0.452971,0.452971,0.011668,0.452971,0.226713,0.031615,0.225138,0.013049,0.038847,-2.201804,1.457212,0.765068,-1.204989,0.758098,-2.089934,-0.998994
352,pgd,0.030000,6,stand up,1,fall,0,1,0.479015,0.479015,0.008840,0.479015,0.239817,0.029152,0.211134,0.008275,0.023767,-2.391608,1.600864,0.909008,-1.198357,0.781626,-2.457640,-1.402563
353,pgd,0.030000,2,walk,2,walk,0,0,0.350222,0.093697,0.089273,0.093697,0.350222,0.009897,0.215761,0.078766,0.162384,-0.160736,-0.112361,1.206137,-2.360172,0.721739,-0.285946,0.437536
354,pgd,0.030000,2,walk,0,lie down,0,0,0.313583,0.027136,0.313583,0.027136,0.172267,0.017021,0.051266,0.130845,0.287883,2.082074,-0.365132,1.483054,-0.831533,0.271034,1.208020,1.996565
355,pgd,0.030000,2,walk,2,walk,0,0,0.367015,0.021781,0.103061,0.021781,0.367015,0.008987,0.173918,0.116347,0.208891,0.714925,-0.839342,1.985009,-1.724610,1.238187,0.836181,1.421419
356,pgd,0.030000,2,walk,4,run,0,0,0.609352,0.026595,0.006004,0.026595,0.352519,0.004143,0.609352,0.000133,0.001253,-1.441237,0.047007,2.631376,-1.812400,3.178668,-5.251033,-3.007928
357,pgd,0.030000,2,walk,5,sit down,0,0,0.430370,0.000288,0.150156,0.000288,0.355213,0.000012,0.019883,0.430370,0.044078,3.530400,-2.727589,4.391446,-5.891033,1.508589,4.583372,2.304699
358,pgd,0.030000,2,walk,4,run,0,0,0.602502,0.043750,0.020880,0.043750,0.299310,0.006253,0.602502,0.004049,0.023258,-0.824616,-0.084899,1.838081,-2.030407,2.537693,-2.465049,-0.716765
359,pgd,0.030000,2,walk,4,run,0,0,0.589672,0.059190,0.034384,0.059190,0.304665,0.011551,0.589672,0.000058,0.000479,-0.278326,0.264823,1.903283,-1.369134,2.563637,-6.659579,-4.552530
360,pgd,0.030000,2,walk,4,run,0,0,0.553134,0.128206,0.011878,0.128206,0.289372,0.016469,0.553134,0.000128,0.000812,-1.647840,0.731138,1.545211,-1.321021,2.193098,-6.174606,-4.330339
361,pgd,0.030000,2,walk,2,walk,0,0,0.786923,0.011499,0.009549,0.011499,0.786923,0.001604,0.066381,0.089378,0.034667,-1.329529,-1.143652,3.082202,-3.113673,0.609482,0.906944,-0.040133
362,pgd,0.030000,2,walk,4,run,0,0,0.463111,0.189786,0.003909,0.189786,0.322634,0.018149,0.463111,0.000740,0.001670,-2.847429,1.035260,1.565882,-1.312014,1.927329,-4.511823,-3.697610
363,pgd,0.030000,2,walk,2,walk,0,0,0.380201,0.153009,0.025863,0.153009,0.380201,0.027442,0.379108,0.009281,0.025096,-1.339592,0.438100,1.348300,-1.280344,1.345422,-2.364419,-1.369695
364,pgd,0.030000,2,walk,1,fall,0,1,0.504814,0.504814,0.004166,0.504814,0.230382,0.022568,0.227597,0.005405,0.005068,-3.008239,1.789046,1.004596,-1.318594,0.992433,-2.747884,-2.812134
365,pgd,0.030000,2,walk,1,fall,0,1,0.437222,0.437222,0.119853,0.437222,0.253113,0.004853,0.035406,0.051130,0.098423,0.405497,1.699673,1.153067,-2.801263,-0.813876,-0.446397,0.208502
366,pgd,0.030000,2,walk,2,walk,0,0,0.477358,0.131166,0.017066,0.131166,0.477358,0.002811,0.365718,0.002497,0.003383,-1.099317,0.940033,2.231832,-2.902739,1.965429,-3.021405,-2.717582
367,pgd,0.030000,2,walk,1,fall,0,1,0.758721,0.758721,0.015944,0.758721,0.162704,0.002257,0.039679,0.001148,0.019546,-1.109334,2.753198,1.213499,-3.064363,-0.197601,-3.740426,-0.905648
368,pgd,0.030000,2,walk,2,walk,0,0,0.707533,0.209851,0.014850,0.209851,0.707533,0.001590,0.063239,0.000433,0.002504,-1.028849,1.619567,2.834952,-3.263278,0.420096,-4.563085,-2.809029
369,pgd,0.030000,2,walk,4,run,0,0,0.553509,0.001524,0.026356,0.001524,0.372603,0.005120,0.553509,0.019205,0.021683,0.203923,-2.646334,2.852728,-1.434719,3.248493,-0.112631,0.008746
370,pgd,0.030000,2,walk,5,sit down,0,0,0.740076,0.000072,0.123486,0.000072,0.123570,0.000008,0.007191,0.740076,0.005597,4.543577,-2.908415,4.544264,-5.072691,1.700286,6.334207,1.449622
371,pgd,0.030000,2,walk,4,run,0,0,0.562263,0.023604,0.061448,0.023604,0.268505,0.002820,0.562263,0.013311,0.068049,0.231365,-0.725396,1.706044,-2.849985,2.445145,-1.298245,0.333407
372,pgd,0.030000,2,walk,4,run,0,0,0.795169,0.043109,0.000625,0.043109,0.158310,0.001587,0.795169,0.000131,0.001070,-3.664241,0.569937,1.870754,-2.732141,3.484756,-5.224808,-3.126161
373,pgd,0.030000,2,walk,1,fall,0,1,0.362190,0.362190,0.060746,0.362190,0.185027,0.067301,0.176495,0.008491,0.139750,-0.642499,1.142966,0.471298,-0.540024,0.424092,-2.610185,0.190657
374,pgd,0.030000,2,walk,2,walk,0,0,0.639021,0.009897,0.014417,0.009897,0.639021,0.003903,0.308643,0.006163,0.017955,-0.570038,-0.946246,3.221459,-1.876782,2.493707,-1.419893,-0.350584
375,pgd,0.030000,2,walk,0,lie down,0,0,0.654816,0.010453,0.654816,0.010453,0.179604,0.018401,0.124420,0.001656,0.010651,3.159986,-0.977523,1.866385,-0.411949,1.499296,-2.820250,-0.958676
376,pgd,0.030000,2,walk,2,walk,0,0,0.413719,0.006194,0.015514,0.006194,0.413719,0.001817,0.390998,0.019749,0.152011,-0.389617,-1.307849,2.893831,-2.534177,2.837346,-0.148269,1.892595
377,pgd,0.030000,2,walk,2,walk,0,0,0.718319,0.100195,0.016485,0.100195,0.718319,0.002070,0.161116,0.000515,0.001300,-0.884394,0.920251,2.890047,-2.959238,1.395258,-4.351206,-3.424165
378,pgd,0.030000,2,walk,2,walk,0,0,0.429612,0.001281,0.064421,0.001281,0.429612,0.052757,0.330828,0.080427,0.040674,0.992017,-2.925627,2.889459,0.792266,2.628174,1.213932,0.532166
379,pgd,0.030000,2,walk,2,walk,0,0,0.334852,0.094613,0.088530,0.094613,0.334852,0.086273,0.317381,0.009770,0.068581,-0.203487,-0.137034,1.126856,-0.229311,1.073271,-2.407476,-0.458821
