sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.642518,0.579995,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.480054,0.521078,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.443602,0.577767,0,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.664533,0.341928,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931564,0.473430,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.680631,0.348341,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.584283,0.906892,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.436128,0.758877,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962024,0.792706,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.507344,0.846025,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.814025,0.278756,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.806125,0.656142,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.631839,0.901224,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.957708,0.446829,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.345604,0.317292,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.286816,0.384995,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.743990,0.276762,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.591661,0.469646,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.482637,0.888811,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.563517,0.459973,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.591993,0.254377,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.395769,0.759971,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.341804,0.475270,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.238815,0.559359,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.689159,0.940037,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.632807,0.604035,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.956702,0.808666,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372872,0.637026,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.698398,0.430739,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950653,0.554922,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.684426,0.308377,1,1,0,0.005000,10
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.717076,0.458152,1,1,0,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.536762,0.353620,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881831,0.601703,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.660370,0.419459,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.408018,0.402577,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612342,0.391978,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.630800,0.394301,1,1,0,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947507,0.725588,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.697255,0.360976,1,1,0,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.480571,0.604733,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.678327,0.411474,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.589348,0.337641,1,1,0,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881828,0.605372,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.617619,0.281919,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.693672,0.603502,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.683887,0.291942,1,1,0,0.005000,10
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.704522,0.368578,1,1,0,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.634397,0.255258,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.422113,0.580114,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691754,0.313298,1,1,0,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.702488,0.321798,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.650812,0.393732,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.665688,0.361113,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.727742,0.487802,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.662574,0.390987,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.695699,0.385057,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.676159,0.395002,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.536295,0.443365,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.663119,0.421158,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691328,0.459572,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.651261,0.432117,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.921332,0.429384,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.931419,0.472864,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.721503,0.432663,1,1,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.638728,0.434643,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.661031,0.381387,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.517469,0.824654,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.509926,0.786723,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.644210,0.354611,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.904836,0.677638,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701401,0.459811,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701084,0.454937,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.685553,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,2,walk,0,0,0,0.366690,0.407678,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.452222,0.330820,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.527704,0.680156,0,0,0,0.005000,10
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.319239,0.608148,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,0,lie down,0,0,0,0.295441,0.663165,0,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881219,0.427313,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.516174,0.609209,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939798,0.787160,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.542621,0.746493,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.582838,0.644155,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970871,0.896775,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.327559,0.462902,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912334,0.597342,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933469,0.849362,1,0,1,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956294,0.867181,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947460,0.642545,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.471858,0.643556,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939028,0.469381,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.748297,0.815805,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897902,0.562135,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966147,0.891777,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968302,0.762709,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925675,0.561496,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.558868,0.784311,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972356,0.870737,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948857,0.587881,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.909933,0.420870,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938107,0.731495,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.353293,0.616555,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888002,0.447607,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.509464,0.749719,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.491811,0.553722,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883017,0.525308,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.293567,0.441495,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.332230,0.698356,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934568,0.449213,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955668,0.836809,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.344036,0.581795,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904369,0.498384,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916761,0.530225,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960473,0.834202,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.290800,0.453693,1,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.379564,0.477433,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.437105,0.651049,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.348933,0.415333,0,0,1,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.393890,0.542594,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.931847,0.552697,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921996,0.670258,1,1,0,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.460390,0.517923,0,0,0,0.005000,10
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.634569,0.367871,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.726028,0.530862,0,0,1,0.005000,10
659,0.030000,4,run,4,run,4,run,0,0,0,0.695910,0.242998,1,1,0,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.455617,0.555337,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.438337,0.556227,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.488877,0.480620,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.753537,0.372450,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.743369,0.397752,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.553152,0.794584,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.541927,0.369113,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.575749,0.422902,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.814369,0.396407,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.495392,0.521579,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.621567,0.347156,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.413492,0.602616,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.414690,0.620011,1,0,1,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.348561,0.664113,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.458137,0.654859,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.540812,0.349065,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.722271,0.362267,1,1,0,0.005000,10
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.529191,0.488071,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.750700,0.434185,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.451360,0.293260,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.444653,0.592059,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.472786,0.517481,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.462592,0.438038,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.477863,0.562412,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.458871,0.489448,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.480190,0.519108,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.649483,0.507267,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.524704,0.708244,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.635186,0.365678,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.810288,0.342805,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.626331,0.357863,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.545340,0.357687,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.665343,0.539051,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.822234,0.404156,1,1,0,0.005000,10
694,0.030000,4,run,4,run,0,lie down,0,0,0,0.799388,0.560057,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.518957,0.866772,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.508618,0.343321,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.478024,0.500814,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.456372,0.443577,0,0,0,0.005000,10
699,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.400655,0.916988,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.447716,0.521621,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.453271,0.600003,0,0,0,0.005000,10
702,0.030000,4,run,4,run,6,stand up,0,0,0,0.357999,0.603596,1,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.528010,0.472088,0,0,0,0.005000,10
704,0.030000,4,run,4,run,0,lie down,0,0,0,0.763887,0.569778,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.637461,0.751385,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.778415,0.407820,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.699827,0.371142,1,1,0,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.554002,0.841460,0,0,0,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.592045,0.317593,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.711865,0.355399,1,1,0,0.005000,10
711,0.030000,4,run,4,run,2,walk,0,0,0,0.349791,0.256729,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.646524,0.307745,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.573790,0.816150,0,0,0,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.419234,0.464854,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.599932,0.389970,1,1,0,0.005000,10
716,0.030000,4,run,4,run,3,pickup,0,0,0,0.541089,0.254938,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.695750,0.345532,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.506476,0.529888,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.471025,0.533083,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.478294,0.534623,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.847785,0.518574,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.622814,0.352737,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.633852,0.663472,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.759871,0.328874,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.459730,0.660703,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.668430,0.645459,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.355003,0.450699,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.642914,0.359710,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.556764,0.450473,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.411197,0.498449,0,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.472153,0.612415,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.587376,0.789952,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.547833,0.509633,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.595626,0.327325,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.492675,0.486262,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.530173,0.793149,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.523549,0.768473,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.586851,0.777327,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.904545,0.530391,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.484385,0.546678,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,0,lie down,0,1,0,0.309542,0.382912,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.450480,0.548108,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.855367,0.472049,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.465470,0.541597,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.883479,0.497664,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.367557,0.586172,0,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.709963,0.890392,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.419419,0.481341,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.786899,0.458762,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.436162,0.565795,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.763969,0.355902,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.721055,0.357765,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.518912,0.753684,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.573661,0.724958,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.432060,0.572992,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.636165,0.659785,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.426002,0.270041,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.472546,0.547222,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.433734,0.612525,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.407661,0.397774,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.432358,0.511585,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.508486,0.419801,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.702032,0.348775,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.887487,0.337736,1,1,0,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.606392,0.434340,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.530066,0.596856,0,0,0,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.529289,0.476835,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.721152,0.909138,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.712618,0.340812,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.510254,0.527387,1,0,1,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.632058,0.342143,1,1,0,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.551196,0.792126,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.539301,0.554731,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.465641,0.484407,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.498084,0.688161,0,0,0,0.005000,10
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.732438,0.685964,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.436207,0.573882,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.809804,0.952843,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997278,0.693082,1,1,0,0.005000,10
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.349728,0.325787,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878968,0.574011,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.420289,0.413052,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.426792,0.318202,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962403,0.543021,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.558076,0.897387,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444290,0.320985,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391287,0.678288,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881161,0.556735,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564433,0.804131,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396484,0.426236,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791805,0.409087,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515771,0.936190,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303779,0.530838,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582067,0.616411,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.490129,0.485643,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.641239,0.395845,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832835,0.471767,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.722178,0.934803,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664775,0.626674,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624415,0.413652,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860551,0.917086,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957548,0.639021,1,1,0,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742609,0.634540,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538315,0.861804,1,0,1,0.005000,10
