sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.503420,0.639152,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.820240,0.514153,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.505732,0.690435,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.496127,0.720144,0,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.673665,0.267106,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.952032,0.505408,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.805550,0.437907,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.880636,0.981761,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.570353,0.794819,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984440,0.880711,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.591926,0.659003,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.927609,0.319303,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.528288,0.631331,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.424741,0.504829,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.963182,0.540635,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.366711,0.759008,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.383255,0.554663,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.305293,0.545937,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.425911,0.445163,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.572720,0.939007,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.390983,0.454232,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.422061,0.558838,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.434568,0.834757,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.344426,0.460963,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.225417,0.547476,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.807697,0.966297,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.576206,0.737333,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.963583,0.443085,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.460973,0.662476,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.794059,0.527412,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.916351,0.521228,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.715827,0.632087,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.847741,0.294234,1,1,0,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.653259,0.363597,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.818835,0.344562,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.700166,0.410163,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.591766,0.531782,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.723055,0.487432,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.686183,0.402361,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.935013,0.572542,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.821713,0.323488,1,1,0,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.595448,0.710291,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.804209,0.364543,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.680106,0.271715,1,1,0,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.868309,0.423243,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.831334,0.373433,1,1,0,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807598,0.611687,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.837079,0.415701,1,1,0,0.005000,10
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845626,0.403598,1,1,0,0.005000,10
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856913,0.410360,1,1,0,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.401790,0.564077,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.836712,0.450086,1,1,0,0.005000,10
585,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.754459,0.258510,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.806202,0.454367,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859281,0.550457,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.864746,0.467745,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.840375,0.549655,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867556,0.526738,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808973,0.424746,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.712857,0.573822,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866888,0.631801,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833354,0.394192,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.707304,0.519403,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941860,0.488288,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961079,0.730556,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.884584,0.396974,1,1,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.757735,0.522452,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845245,0.529708,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.627502,0.905915,1,0,1,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.585199,0.964420,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.853556,0.489971,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.919874,0.381531,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.845850,0.338286,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.872021,0.639033,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967512,0.785129,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.299767,0.381522,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537952,0.547211,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.564571,0.816608,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.276709,0.368991,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.295185,0.354617,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.622759,0.598647,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.572701,0.802791,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913456,0.550519,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.491548,0.730024,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.624085,0.815380,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993586,0.965487,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.311730,0.415224,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.931802,0.639259,1,0,1,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930469,0.579480,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981386,0.851806,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970382,0.787533,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.669264,0.815703,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912646,0.491155,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.853237,0.849745,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958751,0.768089,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991383,0.938608,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957832,0.562831,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.949684,0.629680,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.351894,0.733008,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955270,0.735299,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.816281,0.798214,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951333,0.646155,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965021,0.584247,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.560681,0.814877,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926613,0.571396,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.489902,0.682827,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.579592,0.734847,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859527,0.657393,1,0,1,0.005000,10
641,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.331780,0.713839,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.289953,0.495182,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910721,0.421080,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970739,0.696777,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.391999,0.505440,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810047,0.676095,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892594,0.415725,1,1,0,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934000,0.655547,1,1,0,0.005000,10
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.388898,0.390309,1,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.524315,0.551978,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.327325,0.592151,0,0,1,0.005000,10
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.428905,0.434916,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.433015,0.624627,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930620,0.580139,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849345,0.858230,1,0,1,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522881,0.697591,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.454724,0.315324,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626737,0.614797,0,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.502327,0.513744,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.574380,0.625519,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.594012,0.719804,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.404374,0.686335,0,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.861865,0.488577,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.836434,0.466624,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.573343,0.736199,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.728843,0.601120,1,0,1,0.005000,10
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.678748,0.273639,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.849222,0.435258,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.670804,0.619361,1,0,1,0.005000,10
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.475543,0.337414,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.537744,0.705687,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.549165,0.785197,1,0,1,0.005000,10
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.290302,0.724191,1,0,1,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.534062,0.468376,1,0,1,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.675559,0.645929,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.807763,0.408299,1,1,0,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.515050,0.549390,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.831098,0.465602,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.469696,0.645097,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.561772,0.754601,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.601152,0.582348,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.623841,0.422275,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.661366,0.696145,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.617529,0.568977,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.678366,0.721668,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.457494,0.913148,1,0,1,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.493420,0.432696,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.694046,0.461235,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.868044,0.531895,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.698663,0.400280,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.469306,0.612519,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.817928,0.459760,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.848616,0.444318,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.840057,0.568798,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.702329,0.925115,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.612222,0.687679,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.435525,0.434312,0,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.576053,0.384241,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.576608,0.898448,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.541324,0.595504,1,0,1,0.005000,10
701,0.030000,4,run,4,run,1,fall,0,0,1,0.408588,0.622759,1,0,1,0.005000,10
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.282787,0.528466,0,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.523888,0.496279,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.832528,0.454680,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.520713,0.829087,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.903250,0.514587,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.763510,0.362179,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.545185,0.732721,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.793931,0.588100,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.775229,0.396503,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.312896,0.667110,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.831847,0.445598,1,1,0,0.005000,10
713,0.030000,4,run,4,run,2,walk,0,0,0,0.505177,0.605882,1,0,1,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.341384,0.550183,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.741847,0.413725,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.596678,0.564549,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.933863,0.389623,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.631742,0.674272,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.654891,0.735022,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.671648,0.724574,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.864442,0.478704,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.688107,0.367354,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.808590,0.975489,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.710469,0.658556,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.574246,0.889142,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.575183,0.700184,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.749099,0.649647,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.693861,0.449803,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.733525,0.564020,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.556044,0.615203,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.514027,0.952780,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.516013,0.806638,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.733126,0.661717,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.787620,0.485257,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.675075,0.633773,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.535812,0.725151,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.560617,0.673267,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.492778,0.613245,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.963992,0.665727,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.671640,0.669878,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.387434,0.405066,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.578960,0.683900,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.903500,0.482189,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.612300,0.708257,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.906666,0.474985,1,0,1,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.526304,0.598384,1,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.517835,0.803983,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.424736,0.628829,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.868372,0.836269,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.590196,0.679574,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.794021,0.424945,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.808923,0.412355,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.577419,0.686133,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.512205,0.788559,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.558831,0.666312,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.741055,0.473484,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.507017,0.336646,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.640439,0.704904,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.586232,0.753557,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.392207,0.519965,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.538128,0.701506,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.723525,0.654694,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.624331,0.433500,1,0,1,0.005000,10
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.868825,0.605548,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.746903,0.513839,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.453857,0.537734,0,0,0,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.625754,0.682244,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.522718,0.870257,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.763195,0.369633,1,1,0,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.413936,0.837311,1,0,1,0.005000,10
771,0.030000,4,run,4,run,1,fall,0,0,1,0.787406,0.428021,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.507658,0.871531,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.518459,0.668825,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.554801,0.478332,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.564818,0.348214,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.892287,0.595450,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.564633,0.660955,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525666,0.966394,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961625,0.646189,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.325955,0.338978,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860174,0.350840,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.465415,0.405105,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712664,0.437341,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951213,0.745689,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.450419,0.753714,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579041,0.446555,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.515036,0.392145,0,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.847874,0.291169,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775486,0.486036,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.514307,0.798537,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957389,0.642120,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.570070,0.979508,0,0,0,0.005000,10
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.362731,0.774235,0,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.812834,0.734273,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.580254,0.747769,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762108,0.539071,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951788,0.614662,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788575,0.914458,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.825293,0.406020,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465501,0.392922,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846809,0.480052,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.922376,0.577398,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901177,0.442171,1,0,1,0.005000,10
