sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993586,0.977051,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.311730,0.426775,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.931802,0.678244,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930469,0.716802,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981386,0.920188,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970382,0.875840,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.669264,0.806587,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.912646,0.665311,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.853237,0.772037,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958751,0.827475,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991383,0.967615,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957832,0.729674,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949684,0.629312,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.351894,0.663103,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955270,0.820345,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.816281,0.571702,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951333,0.715333,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965021,0.694990,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.560681,0.760266,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926613,0.647518,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.489902,0.599467,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.579592,0.668664,0,0,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.859527,0.570844,1,0,1
641,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.331780,0.599949,0,0,0
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.289953,0.606609,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910721,0.566091,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970739,0.906745,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.391999,0.629068,0,0,0
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.810047,0.521926,1,0,1
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892594,0.496934,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934000,0.768660,1,1,0
649,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.388898,0.367101,1,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.524315,0.525894,0,0,0
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.327325,0.479471,0,0,1
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.428905,0.441122,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.433015,0.567749,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930620,0.524918,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849345,0.788167,1,0,1
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522881,0.586096,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.454724,0.393362,1,0,1
658,0.030000,4,run,2,walk,0,lie down,0,0,0,0.626737,0.455835,0,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.502327,0.387426,1,0,1
660,0.030000,4,run,4,run,2,walk,0,0,0,0.574380,0.362319,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.594012,0.653591,1,0,1
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.404374,0.519810,0,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.861865,0.535519,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.836434,0.560537,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.573343,0.626144,1,0,1
666,0.030000,4,run,4,run,1,fall,0,0,1,0.728843,0.411438,1,0,1
667,0.030000,4,run,4,run,4,run,0,0,0,0.678748,0.307160,1,1,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.849222,0.487024,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.670804,0.505363,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.475543,0.389246,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.537744,0.631108,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.549165,0.746942,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.290302,0.659700,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.534062,0.518183,1,0,1
675,0.030000,4,run,4,run,1,fall,0,0,1,0.675559,0.517589,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.807763,0.481621,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.515050,0.363356,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.831098,0.552168,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.469696,0.359824,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.561772,0.704048,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.601152,0.547808,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.623841,0.491361,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.661366,0.624717,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.617529,0.502996,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.678366,0.628831,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.457494,0.857182,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.493420,0.592025,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.694046,0.385954,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.868044,0.622965,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.698663,0.408128,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.469306,0.646845,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.817928,0.481716,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.848616,0.489261,1,1,0
694,0.030000,4,run,4,run,2,walk,0,0,0,0.840057,0.502625,1,0,1
695,0.030000,4,run,4,run,2,walk,0,0,0,0.702329,0.846243,1,0,1
696,0.030000,4,run,4,run,1,fall,0,0,1,0.612222,0.543796,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.435525,0.432373,0,0,0
698,0.030000,4,run,4,run,2,walk,0,0,0,0.576053,0.470759,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.576608,0.834080,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.541324,0.573578,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.408588,0.441272,1,0,1
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.282787,0.551316,0,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.523888,0.546436,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.832528,0.554155,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.520713,0.796100,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.903250,0.601725,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.763510,0.472858,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.545185,0.686470,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.793931,0.473330,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.775229,0.467001,1,1,0
711,0.030000,4,run,4,run,1,fall,0,0,1,0.312896,0.528084,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.831847,0.564699,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.505177,0.602935,1,0,1
714,0.030000,4,run,4,run,2,walk,0,0,0,0.341384,0.383693,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.741847,0.440118,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.596678,0.479198,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.933863,0.498594,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.631742,0.592654,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.654891,0.656606,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.671648,0.636076,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.864442,0.538723,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.688107,0.437242,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.808590,0.970281,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.710469,0.332350,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.574246,0.677432,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.575183,0.793247,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.749099,0.340280,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.693861,0.403719,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.733525,0.461823,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.556044,0.434945,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.514027,0.912003,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.516013,0.734460,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.733126,0.568320,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.787620,0.505681,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.675075,0.528813,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.535812,0.686247,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.560617,0.620475,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.492778,0.656142,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.963992,0.749445,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.671640,0.589424,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.387434,0.397200,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.578960,0.585386,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.903500,0.538324,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.612300,0.630422,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.906666,0.537078,1,1,0
746,0.030000,4,run,4,run,1,fall,0,0,1,0.526304,0.399945,1,0,1
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.517835,0.799928,0,0,0
748,0.030000,4,run,4,run,1,fall,0,0,1,0.424736,0.519469,1,0,1
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.868372,0.740064,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.590196,0.601274,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.794021,0.488410,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.808923,0.496267,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.577419,0.587107,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.512205,0.726597,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.558831,0.624671,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.741055,0.434289,1,1,0
757,0.030000,4,run,4,run,1,fall,0,0,1,0.507017,0.311351,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.640439,0.640725,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.586232,0.721200,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.392207,0.477786,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.538128,0.625756,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.723525,0.563180,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.624331,0.402207,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.868825,0.313802,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.746903,0.459131,1,0,1
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.453857,0.627759,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.625754,0.556633,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.522718,0.798334,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.763195,0.432242,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.413936,0.604476,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.787406,0.448754,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.507658,0.799123,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.518459,0.655118,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.554801,0.542934,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.564818,0.482070,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.892287,0.819847,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.564633,0.608981,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525666,0.931406,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961625,0.618284,1,1,0
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.325955,0.316953,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860174,0.492972,1,1,0
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.465415,0.473512,0,0,0
783,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712664,0.360933,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951213,0.796676,1,1,0
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450419,0.547163,1,0,1
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579041,0.318583,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515036,0.483545,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.847874,0.335305,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.775486,0.410683,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.514307,0.733897,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957389,0.774378,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.570070,0.892554,0,0,0
793,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.362731,0.622309,0,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.812834,0.535916,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.580254,0.638711,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762108,0.481481,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951788,0.748638,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788575,0.791467,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.825293,0.424869,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.465501,0.478880,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846809,0.511215,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922376,0.508788,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901177,0.543867,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885861,0.367589,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927565,0.513833,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.793133,0.435089,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904099,0.564213,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.722095,1,0,1
809,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.479122,0,0,1
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.721675,1,0,1
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.807918,0.366888,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.960946,0,0,0
813,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.376326,0,0,1
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.425379,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.970736,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.756369,0.392509,1,1,0
817,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.309225,1,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.387949,1,0,1
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.388963,1,1,0
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.710973,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756538,0.436943,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.494818,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.388391,0.399949,1,0,1
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.710470,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.735095,0.339145,1,1,0
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.514751,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.567769,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.739307,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.674855,0,0,0
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.311973,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.585525,0.347942,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.274161,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.570488,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.806071,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.354064,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537406,0.325442,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.686347,0,0,1
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.599731,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.668153,1,0,1
840,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.300265,0.421827,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.713817,0,0,0
842,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.745401,0.336447,1,1,0
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.679256,1,0,1
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.399128,0,0,0
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.410791,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.729543,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.568044,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.792768,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540555,0.319627,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.616307,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772330,0.322688,1,1,0
852,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.532000,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.478424,1,0,1
854,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.609997,0,0,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.510874,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.451957,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.481671,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.455431,0.399186,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.464389,1,0,1
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.688434,0,0,0
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.614297,0,0,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895558,0.464156,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.538720,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.877728,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.460686,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.775263,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546116,0.310037,1,1,0
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.452114,0,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.415589,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811647,0.573478,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.359723,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697379,0.459680,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.778314,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954273,0.591875,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860944,0.514098,1,1,0
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.527169,0.503457,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.451206,1,0,1
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.318681,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.413747,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771936,0.534389,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.643167,0,0,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.460773,1,0,1
883,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.378118,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.286678,0.303208,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.642551,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.876814,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.473785,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898039,0.504330,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648773,0.427891,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.665130,1,0,1
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.537016,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957621,0.584016,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734299,0.483192,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.918483,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.787894,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.523618,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.676652,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710749,0.367752,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.578744,1,0,1
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.415506,1,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.343339,1,0,1
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684440,0.305039,1,1,0
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.651678,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.638408,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535102,0.348021,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696954,0.606386,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.579088,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.519043,0.397572,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892905,0.429592,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.584535,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.735447,0,0,0
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.349841,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.569241,0.378896,1,0,1
914,0.030000,2,walk,4,run,4,run,0,0,0,0.452921,0.408896,0,0,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979661,0.528755,1,1,0
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.690290,1,0,1
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.473209,0,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.502660,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821411,0.548500,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.496405,0.407620,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.582340,0.358535,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828773,0.549141,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.509961,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.479819,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.371168,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.463050,0.384128,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.548923,1,0,1
928,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.369397,0,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.611202,0,0,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864630,0.399041,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.799121,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698908,0.447571,1,1,0
