sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938134,0.786787,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.893389,0.585560,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955739,0.863505,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944389,0.583806,1,1,0
624,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.398271,0.378037,0,0,1
625,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.750125,0.239029,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.694511,0.765731,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906411,0.637346,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950420,0.863473,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959478,0.875569,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913421,0.516990,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.619966,0.765342,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962669,0.890036,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.868618,0.407337,1,1,0
634,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.717813,0.462362,1,0,1
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922147,0.627858,1,1,0
636,0.030000,3,pickup,4,run,1,fall,0,0,1,0.291061,0.394972,0,0,1
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.658770,0.378084,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.605583,0.742422,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.438970,0.395767,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.810632,0.336340,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.371727,0.508622,0,0,0
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.242166,0.694942,0,0,0
643,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.715571,0.311508,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965418,0.924448,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.434707,0.509775,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858540,0.490370,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.744926,0.404055,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934140,0.639420,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.513400,0.513797,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.333076,0.367822,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.542892,0.687852,0,0,0
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.334044,0.485140,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.435926,0.554873,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905050,0.448265,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.901871,0.516774,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.446522,0.650725,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.628439,0.365602,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.720758,0.585307,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.659248,0.349667,1,1,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.639688,0.560374,0,0,0
661,0.030000,4,run,1,fall,1,fall,0,1,1,0.407846,0.561583,0,0,0
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.648139,0.749785,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.876034,0.620818,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.767401,0.562499,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.564780,0.712952,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.531025,0.430092,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.518967,0.397743,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.862590,0.639102,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.502129,0.354952,1,1,0
670,0.030000,4,run,4,run,4,run,0,0,0,0.573216,0.320349,1,1,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.417896,0.474437,1,0,1
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.435237,0.575817,0,0,0
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.347352,0.432659,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.550282,0.726633,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.537208,0.454287,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.721906,0.511743,1,1,0
677,0.030000,4,run,4,run,2,walk,0,0,0,0.541528,0.316362,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.757112,0.444030,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.500025,0.332323,1,0,1
680,0.030000,4,run,1,fall,1,fall,0,1,1,0.371377,0.542072,0,0,0
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.553366,0.700906,0,0,0
682,0.030000,4,run,4,run,2,walk,0,0,0,0.517437,0.624697,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.411929,0.492957,1,0,1
684,0.030000,4,run,2,walk,2,walk,0,0,0,0.496107,0.577775,0,0,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.437422,0.410490,1,0,1
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.627690,0.224041,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.649762,0.769458,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.644908,0.454930,1,1,0
689,0.030000,4,run,4,run,2,walk,0,0,0,0.747875,0.384663,1,0,1
690,0.030000,4,run,4,run,4,run,0,0,0,0.638009,0.426399,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.673193,0.722397,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.580074,0.681885,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.900023,0.706799,1,1,0
694,0.030000,4,run,4,run,2,walk,0,0,0,0.747452,0.515617,1,0,1
695,0.030000,4,run,2,walk,2,walk,0,0,0,0.705342,0.947221,0,0,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.526326,0.467526,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.558137,0.710869,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.481354,0.648955,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.630874,0.847029,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.482750,0.711232,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.622967,0.812952,0,0,0
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.376404,0.506431,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.640210,0.730443,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.749232,0.491313,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.660991,0.783398,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.847737,0.569434,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.623452,0.423402,1,1,0
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.613748,0.791988,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.557565,0.425373,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.765867,0.553439,1,1,0
711,0.030000,4,run,2,walk,2,walk,0,0,0,0.440977,0.496402,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.615568,0.470319,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.586157,0.804584,0,0,0
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.524113,0.654109,0,0,0
715,0.030000,4,run,4,run,2,walk,0,0,0,0.519550,0.504836,1,0,1
716,0.030000,4,run,4,run,4,run,0,0,0,0.517342,0.340154,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.802420,0.470114,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.455438,0.391472,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.432596,0.376873,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.427527,0.411941,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.816368,0.525797,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.652653,0.452351,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.746332,0.898887,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.683884,0.429409,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.324182,0.557446,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.713580,0.799362,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.613444,0.451347,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.626954,0.443572,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.476290,0.389644,1,0,1
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.494401,0.596242,0,0,0
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.524554,0.632148,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.655109,0.777067,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.506358,0.381026,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.564935,0.479714,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.450820,0.385967,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.516347,0.717710,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.607750,0.737723,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.686614,0.850495,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.907982,0.661967,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.418847,0.416954,1,0,1
741,0.030000,4,run,2,walk,0,lie down,0,0,0,0.287548,0.320296,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.430860,0.408839,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.910909,0.726084,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.394604,0.523771,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.906154,0.657468,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.526617,0.643102,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.708429,0.853047,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.430035,0.493863,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,0.752849,0.436551,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.428874,0.477559,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.767879,0.552412,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.720359,0.490847,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.555391,0.734023,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.667331,0.743616,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.407112,0.488640,1,0,1
756,0.030000,4,run,2,walk,2,walk,0,0,0,0.536678,0.707695,0,0,0
757,0.030000,4,run,4,run,2,walk,0,0,0,0.439463,0.570606,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.423600,0.423426,1,0,1
759,0.030000,4,run,1,fall,1,fall,0,1,1,0.417345,0.567044,0,0,0
760,0.030000,4,run,2,walk,2,walk,0,0,0,0.449407,0.554070,0,0,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.405559,0.477150,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.471914,0.366098,1,0,1
763,0.030000,4,run,4,run,2,walk,0,0,0,0.548301,0.491378,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.882966,0.671800,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.654847,0.449151,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.574227,0.677758,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.474306,0.415967,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.724692,0.844453,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.720114,0.496009,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.439892,0.774212,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.594052,0.474076,1,0,1
772,0.030000,4,run,2,walk,2,walk,0,0,0,0.464245,0.656137,0,0,0
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.657560,0.732645,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.516013,0.706610,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.594622,0.748000,0,0,0
776,0.030000,4,run,4,run,5,sit down,0,0,0,0.730164,0.593404,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.402834,0.508895,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.859444,0.941283,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992859,0.933955,1,1,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414305,0.554579,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896780,0.749140,1,1,0
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332356,0.442331,0,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543544,0.355430,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.958017,0.871146,1,1,0
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.324181,0.339926,1,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.294219,0.328598,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.562460,0.795000,1,0,1
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.829047,0.519079,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.738204,0.468601,1,1,0
790,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.285755,0.337197,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.816979,0.419336,1,1,0
792,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.343821,0.246341,1,0,1
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.565494,0.657652,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648883,0.648040,1,0,1
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.343959,0.371269,0,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.391447,0.621812,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801690,0.395057,1,1,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.570084,0.945182,0,0,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809402,0.446816,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.539534,0.603352,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.829198,0.573265,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.943664,0.709103,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.807315,0.481290,1,1,0
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.538820,0.787898,0,0,0
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709077,0.672240,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.775477,0.478332,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.632167,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.838837,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.446135,0.436480,0,0,0
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.340972,0,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372843,0.375723,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.986526,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414447,0.547304,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.719841,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.982575,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.440926,1,0,1
817,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.339996,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.490826,0.282513,1,1,0
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.307917,1,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.463579,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.656055,1,0,1
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.658971,0,0,0
823,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.442984,0,0,0
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.660354,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.447733,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.630928,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.485536,0.334772,0,0,0
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.326100,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.762888,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.366158,0,0,0
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.499648,0,0,0
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.253862,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.532696,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431172,0.421796,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.831384,0,0,0
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.511207,0,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.975853,0,0,0
838,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.245910,0.355812,0,0,1
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.465914,0,0,0
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.573981,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.447490,0,0,0
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.492941,0,0,0
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.476555,0,0,0
844,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.430747,0,0,0
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.351842,1,0,1
846,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.479964,0.355858,0,0,1
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.434457,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.537859,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.414038,1,1,0
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626653,0.292029,1,1,0
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.464459,1,1,0
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623533,0.516745,1,1,0
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862909,0.589125,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.526953,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.553549,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.533088,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.823253,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.487206,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643991,0.487475,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.428898,0.389373,1,0,1
861,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672521,0.356308,1,1,0
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.521889,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.662972,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.788973,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.492375,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.557745,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.532050,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.706363,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.275301,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.691065,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.336373,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.518695,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.769983,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.523602,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724612,0.415901,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.851299,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.526380,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.492396,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502825,0.408691,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716982,0.332077,1,1,0
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.626765,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.476223,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.670680,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.451505,0.300315,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778534,0.322429,1,1,0
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.745239,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.505433,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.520581,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734452,0.486474,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705485,0.519674,1,1,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.554666,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825499,0.457112,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.638731,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.530374,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.718239,1,1,0
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.391498,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.348787,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712247,0.603161,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.600727,1,1,0
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.362439,0.338237,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591274,0.381004,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756416,0.498502,1,1,0
903,0.030000,2,walk,4,run,4,run,0,0,0,0.425594,0.417990,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.491404,1,0,1
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.515737,1,0,1
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.475554,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.626288,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668198,0.521372,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826368,0.613150,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.822660,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.454640,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.220038,0.326967,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.535165,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610738,0.499188,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.675219,1,1,0
916,0.030000,2,walk,4,run,4,run,0,0,0,0.435846,0.453534,0,0,0
917,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.652235,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.604520,0.525150,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801324,0.473240,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.579312,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703566,0.412909,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.708996,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.488722,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716282,0.482676,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729169,0.558266,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.569588,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.452774,1,0,1
928,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.420220,0,0,0
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696842,0.545867,1,1,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.595960,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.836583,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.541607,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.495868,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718684,0.502242,1,1,0
