sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,0,lie down,0,0,0.747770,0.000836,0.747770,0.000836,0.030025,0.016072,0.090263,0.052002,0.063033,4.035453,-2.760839,0.820378,0.195439,1.921090,1.369638,1.562008
254,pgd,0.030000,4,run,1,fall,0,1,0.354362,0.354362,0.015359,0.354362,0.229768,0.090259,0.302335,0.002307,0.005610,-1.802639,1.335968,0.902719,-0.031667,1.177183,-3.698412,-2.809846
255,pgd,0.030000,4,run,0,lie down,0,0,0.460112,0.043025,0.460112,0.043025,0.111487,0.065884,0.274372,0.006934,0.038187,2.294190,-0.075506,0.876629,0.350614,1.777204,-1.900902,-0.194772
256,pgd,0.030000,4,run,4,run,0,0,0.440109,0.073859,0.197336,0.073859,0.191016,0.053449,0.440109,0.008704,0.035529,0.974492,-0.008264,0.941939,-0.331696,1.776607,-2.146671,-0.740070
257,pgd,0.030000,4,run,2,walk,0,0,0.642575,0.005156,0.110105,0.005156,0.642575,0.007926,0.218974,0.006534,0.008730,1.679493,-1.381699,3.443547,-0.951841,2.367018,-1.144925,-0.855148
258,pgd,0.030000,4,run,0,lie down,0,0,0.557813,0.005278,0.557813,0.005278,0.267644,0.039511,0.097497,0.011890,0.020367,3.334753,-1.325809,2.600387,0.687319,1.590557,-0.513571,0.024658
259,pgd,0.030000,4,run,1,fall,0,1,0.385630,0.385630,0.009659,0.385630,0.210521,0.119518,0.266677,0.002648,0.005347,-2.159516,1.527454,0.922160,0.356041,1.158614,-3.453551,-2.750940
260,pgd,0.030000,4,run,4,run,0,0,0.276596,0.020752,0.127187,0.020752,0.194733,0.153146,0.276596,0.009251,0.218336,1.160004,-0.653024,1.585979,1.345740,1.936906,-1.460919,1.700383
261,pgd,0.030000,4,run,2,walk,0,0,0.317510,0.074336,0.178127,0.074336,0.317510,0.049861,0.283533,0.043886,0.052748,0.642840,-0.231064,1.220852,-0.630423,1.107674,-0.758068,-0.574126
262,pgd,0.030000,4,run,3,pickup,0,0,0.301961,0.214350,0.050674,0.214350,0.140412,0.301961,0.267248,0.008114,0.017242,-0.464501,0.977695,0.554669,1.320384,1.198265,-2.296335,-1.542593
263,pgd,0.030000,4,run,1,fall,0,1,0.464963,0.464963,0.022670,0.464963,0.143048,0.054302,0.261936,0.011291,0.041790,-1.252181,1.768713,0.589933,-0.378691,1.194858,-1.949229,-0.640587
264,pgd,0.030000,4,run,0,lie down,0,0,0.227966,0.082290,0.227966,0.082290,0.225033,0.095003,0.174383,0.018770,0.176555,1.096025,0.077083,1.083077,0.220738,0.828081,-1.400924,0.840463
265,pgd,0.030000,4,run,4,run,0,0,0.294289,0.181976,0.055902,0.181976,0.223999,0.233188,0.294289,0.002584,0.008061,-0.535059,0.645208,0.852977,0.893180,1.125897,-3.609368,-2.471568
266,pgd,0.030000,4,run,3,pickup,0,0,0.315772,0.063813,0.150928,0.063813,0.152226,0.315772,0.305091,0.003407,0.008762,0.906387,0.045540,0.914950,1.644604,1.610192,-2.884703,-1.939951
267,pgd,0.030000,4,run,0,lie down,0,0,0.520806,0.008262,0.520806,0.008262,0.119513,0.022958,0.185226,0.016304,0.126932,2.677990,-1.465760,1.206034,-0.443729,1.644188,-0.786004,1.266263
268,pgd,0.030000,4,run,4,run,0,0,0.475718,0.002359,0.133804,0.002359,0.045175,0.051763,0.475718,0.136344,0.154837,1.664131,-2.373903,0.578294,0.714441,2.932585,1.682940,1.810130
269,pgd,0.030000,4,run,4,run,0,0,0.529049,0.236801,0.010568,0.236801,0.164908,0.048613,0.529049,0.001093,0.008968,-2.021553,1.087799,0.725967,-0.495532,1.891660,-4.290175,-2.185732
270,pgd,0.030000,4,run,0,lie down,0,0,0.786464,0.001923,0.786464,0.001923,0.102988,0.033287,0.045131,0.017012,0.013195,3.826072,-2.187815,1.793142,0.663695,0.968096,-0.007564,-0.261615
271,pgd,0.030000,4,run,1,fall,0,1,0.341697,0.341697,0.036733,0.341697,0.202737,0.086939,0.287804,0.011220,0.032871,-0.889710,1.340533,0.818520,-0.028180,1.168888,-2.075720,-1.000814
272,pgd,0.030000,4,run,2,walk,0,0,0.793330,0.000888,0.043196,0.000888,0.793330,0.004110,0.143100,0.011041,0.004334,1.636037,-2.248021,4.546519,-0.716262,2.833822,0.271933,-0.663275
273,pgd,0.030000,4,run,4,run,0,0,0.499358,0.129167,0.018324,0.129167,0.322382,0.016751,0.499358,0.003083,0.010935,-1.270942,0.681980,1.596610,-1.360643,2.034195,-3.053259,-1.787181
274,pgd,0.030000,4,run,2,walk,0,0,0.615514,0.099123,0.019740,0.099123,0.615514,0.014553,0.201750,0.016039,0.033280,-1.248878,0.364841,2.190937,-1.553700,1.075510,-1.456481,-0.726557
275,pgd,0.030000,4,run,0,lie down,0,0,0.317936,0.027753,0.317936,0.027753,0.287052,0.065539,0.288940,0.002471,0.010310,2.049160,-0.389340,1.946973,0.469950,1.953530,-2.808161,-1.379609
276,pgd,0.030000,4,run,5,sit down,0,0,0.734865,0.001376,0.008609,0.001376,0.120602,0.006934,0.124196,0.734865,0.003418,-0.120080,-1.953382,2.519664,-0.336383,2.549021,4.326851,-1.043858
277,pgd,0.030000,4,run,2,walk,0,0,0.498637,0.004040,0.301248,0.004040,0.498637,0.008934,0.109088,0.067864,0.010188,2.569846,-1.741861,3.073790,-0.948191,1.554070,1.079416,-0.816854
278,pgd,0.030000,4,run,2,walk,0,0,0.372218,0.017495,0.329162,0.017495,0.372218,0.065673,0.193747,0.007158,0.014547,2.207353,-0.727269,2.330284,0.595490,1.677355,-1.621033,-0.911785
279,pgd,0.030000,4,run,2,walk,0,0,0.577314,0.005031,0.169885,0.005031,0.577314,0.027554,0.170152,0.035351,0.014714,1.954173,-1.565405,3.177437,0.135192,1.955742,0.384369,-0.492173
280,pgd,0.030000,4,run,4,run,0,0,0.605613,0.318271,0.000861,0.318271,0.036820,0.001870,0.605613,0.000733,0.035832,-3.581943,2.330885,0.174016,-2.805870,2.974223,-3.742388,0.146823
281,pgd,0.030000,4,run,1,fall,0,1,0.375992,0.375992,0.006658,0.375992,0.183468,0.166813,0.253418,0.003524,0.010128,-2.470898,1.562842,0.845314,0.750146,1.168315,-3.107246,-2.051418
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.904464,0.002499,0.904464,0.002499,0.010724,0.050291,0.009597,0.020280,0.002145,5.189302,-0.702115,0.754457,2.299789,0.643391,1.391608,-0.854885
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.426221,0.000043,0.148010,0.000043,0.000611,0.412652,0.000234,0.426221,0.012229,5.268908,-2.867524,-0.220336,6.294232,-1.182871,6.326586,2.775447
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.330640,0.046244,0.178706,0.046244,0.312010,0.001618,0.076717,0.054065,0.330640,1.244399,-0.107407,1.801691,-3.460037,0.398775,0.048844,1.859686
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.436858,0.003321,0.007186,0.003321,0.322254,0.007833,0.213984,0.436858,0.008564,-0.923020,-1.694994,2.880133,-0.836878,2.470693,3.184400,-0.747621
286,pgd,0.030000,5,sit down,4,run,0,0,0.499215,0.080374,0.007045,0.080374,0.383457,0.027985,0.499215,0.000129,0.001794,-1.735289,0.699138,2.261674,-0.355883,2.525484,-5.732609,-3.102879
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.297052,0.023587,0.297052,0.023587,0.150159,0.000281,0.023128,0.226003,0.279790,2.445287,-0.087939,1.763074,-4.517699,-0.107571,2.171926,2.385417
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.646279,0.000035,0.331882,0.000035,0.012221,0.000428,0.005458,0.646279,0.003697,5.900270,-3.247200,2.598619,-0.752601,1.792538,6.566722,1.403100
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.723402,0.000042,0.140212,0.000042,0.013326,0.017881,0.018807,0.086330,0.723402,3.648587,-4.460625,1.295158,1.589199,1.639644,3.163610,5.289397
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.434007,0.057837,0.434007,0.057837,0.040511,0.127114,0.269263,0.029295,0.041973,1.695500,-0.319929,-0.675997,0.467520,1.218129,-1.000135,-0.640537
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.397997,0.106842,0.397997,0.106842,0.152903,0.005163,0.039753,0.076492,0.220848,2.000641,0.685550,1.044004,-2.344188,-0.303108,0.351389,1.411673
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.408724,0.003222,0.408724,0.003222,0.234044,0.005759,0.066688,0.098876,0.182689,2.939110,-1.904010,2.381580,-1.323230,1.126090,1.519932,2.133854
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.645564,0.002774,0.645564,0.002774,0.157944,0.000182,0.037590,0.115619,0.040328,4.091265,-1.358703,2.683378,-4.083079,1.247874,2.371444,1.318179
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.543963,0.118811,0.054397,0.118811,0.175529,0.002321,0.097904,0.007076,0.543963,-0.154762,0.626455,1.016728,-3.309020,0.432909,-2.194383,2.147806
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.388690,0.000591,0.388690,0.000591,0.257022,0.000808,0.037574,0.223232,0.092082,3.966390,-2.521852,3.552768,-2.209073,1.629908,3.411819,2.526291
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.934733,0.000720,0.934733,0.000720,0.029170,0.001006,0.021753,0.005351,0.007267,5.071004,-2.097500,1.603878,-1.763020,1.310496,-0.092028,0.214071
297,pgd,0.030000,5,sit down,2,walk,0,0,0.600001,0.005944,0.098786,0.005944,0.600001,0.014045,0.213117,0.008138,0.059969,1.547817,-1.262770,3.351795,-0.402857,2.316703,-0.948535,1.048697
298,pgd,0.030000,5,sit down,2,walk,0,0,0.552841,0.000917,0.258609,0.000917,0.552841,0.000282,0.068001,0.064358,0.054992,3.401649,-2.240550,4.161403,-3.417939,2.065853,2.010799,1.853521
299,pgd,0.030000,5,sit down,4,run,0,0,0.391874,0.172938,0.005619,0.172938,0.310281,0.110192,0.391874,0.001863,0.007232,-2.459820,0.966875,1.551418,0.516169,1.784881,-3.563711,-2.207510
300,pgd,0.030000,5,sit down,4,run,0,0,0.832149,0.004325,0.049476,0.004325,0.080890,0.007651,0.832149,0.017584,0.007924,0.648789,-1.788178,1.140397,-1.217918,3.471314,-0.385686,-1.182751
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.413123,0.000835,0.413123,0.000835,0.173330,0.000990,0.021160,0.306939,0.083623,4.046701,-2.157912,3.178152,-1.986770,1.075071,3.749606,2.449269
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.338363,0.001274,0.338363,0.001274,0.025219,0.333877,0.167017,0.107588,0.026661,2.797127,-2.784548,0.200602,2.783779,2.091106,1.651321,0.256218
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.457825,0.002570,0.457825,0.002570,0.105702,0.000284,0.020111,0.288946,0.124564,3.837745,-1.344996,2.371880,-3.548954,0.712509,3.377500,2.536076
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.739574,0.001313,0.739574,0.001313,0.163290,0.000337,0.035063,0.027412,0.033012,4.291698,-2.042331,2.781149,-3.401065,1.242758,0.996589,1.182487
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.607897,0.000434,0.607897,0.000434,0.050821,0.028907,0.026695,0.209777,0.075470,4.117037,-3.127156,1.635335,1.071126,0.991493,3.053077,2.030765
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.515778,0.000292,0.033263,0.000292,0.026955,0.313307,0.017687,0.515778,0.092718,1.372079,-3.364082,1.161802,3.614808,0.740469,4.113301,2.397189
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.533360,0.000735,0.533360,0.000735,0.172061,0.000523,0.022172,0.240294,0.030855,4.347870,-2.239519,3.216521,-2.578552,1.167483,3.550534,1.497986
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.443697,0.007740,0.443697,0.007740,0.161316,0.032934,0.064858,0.125589,0.163865,2.664258,-1.384420,1.652481,0.063635,0.741315,1.402131,1.668160
309,pgd,0.030000,5,sit down,2,walk,0,0,0.523327,0.000396,0.296708,0.000396,0.523327,0.000256,0.065596,0.060235,0.053482,3.828830,-2.789821,4.396288,-3.228087,2.319589,2.234330,2.115435
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.502273,0.002434,0.502273,0.002434,0.218081,0.000730,0.072359,0.143847,0.060276,3.680496,-1.649100,2.846217,-2.853767,1.742996,2.430104,1.560279
311,pgd,0.030000,5,sit down,2,walk,0,0,0.481452,0.001041,0.228294,0.001041,0.481452,0.001468,0.181834,0.067777,0.038134,2.977058,-2.413411,3.723232,-2.069357,2.749519,1.762654,1.187525
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.764702,0.000064,0.764702,0.000064,0.019904,0.003777,0.012245,0.197282,0.002026,6.049308,-3.343766,2.400760,0.738804,1.914925,4.694456,0.115889
313,pgd,0.030000,5,sit down,0,lie down,0,0,0.721672,0.002172,0.721672,0.002172,0.031962,0.117654,0.056418,0.007473,0.062651,3.669563,-2.136494,0.552537,1.855738,1.120776,-0.900752,1.225570
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.492348,0.001800,0.492348,0.001800,0.031197,0.017782,0.385183,0.018931,0.052759,3.005763,-2.605746,0.246901,-0.315210,2.760294,-0.252645,0.772302
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.240529,0.015348,0.240529,0.015348,0.035589,0.230864,0.202979,0.158169,0.116521,1.567664,-1.184179,-0.343136,1.526653,1.397927,1.148487,0.842896
316,pgd,0.030000,5,sit down,2,walk,0,0,0.966466,0.004314,0.001592,0.004314,0.966466,0.000584,0.009820,0.007152,0.010072,-1.718163,-0.721509,4.690275,-2.721420,0.101039,-0.215912,0.126374
317,pgd,0.030000,5,sit down,4,run,0,0,0.503847,0.040977,0.005390,0.040977,0.432196,0.016440,0.503847,0.000107,0.001042,-1.621012,0.407397,2.763260,-0.505907,2.916655,-5.537660,-3.264226
318,pgd,0.030000,5,sit down,2,walk,0,0,0.395496,0.002689,0.074898,0.002689,0.395496,0.011025,0.320773,0.180602,0.014518,1.140360,-2.186472,2.804375,-0.775636,2.594968,2.020528,-0.500407
319,pgd,0.030000,5,sit down,2,walk,0,0,0.969848,0.000195,0.002010,0.000195,0.969848,0.000630,0.003856,0.020189,0.003272,-0.393299,-2.728380,5.785552,-1.553028,0.258154,1.913533,0.093777
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.555168,0.002009,0.555168,0.002009,0.297817,0.000436,0.089803,0.042365,0.012402,3.858623,-1.763078,3.235831,-3.290438,2.036969,1.285674,0.057238
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.335844,0.073251,0.121906,0.073251,0.325452,0.005445,0.058561,0.079541,0.335844,0.792102,0.282743,1.774068,-2.316412,0.058919,0.365121,1.805499
322,pgd,0.030000,6,stand up,1,fall,0,1,0.550373,0.550373,0.008496,0.550373,0.221526,0.006480,0.053158,0.061348,0.098618,-1.825342,2.345651,1.435596,-2.096162,0.008322,0.151618,0.626312
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.264875,0.057379,0.246714,0.057379,0.234833,0.001678,0.041001,0.264875,0.153521,1.764363,0.305815,1.715007,-3.226306,-0.030282,1.835392,1.289969
324,pgd,0.030000,6,stand up,2,walk,0,0,0.469009,0.039530,0.005850,0.039530,0.469009,0.065192,0.400592,0.011241,0.008585,-2.352692,-0.442088,2.031463,0.058182,1.873783,-1.699611,-1.969146
325,pgd,0.030000,6,stand up,4,run,0,0,0.648687,0.017890,0.179470,0.017890,0.087491,0.016257,0.648687,0.033217,0.016988,1.349026,-0.956728,0.630560,-1.052460,2.633969,-0.337927,-1.008455
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.491575,0.001883,0.255806,0.001883,0.118552,0.002818,0.048767,0.491575,0.080598,3.011815,-1.899659,2.242749,-1.496490,1.354447,3.665010,1.856869
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.318815,0.217289,0.047272,0.217289,0.256200,0.013397,0.056092,0.318815,0.090936,-0.185650,1.339664,1.504395,-1.446541,-0.014576,1.723050,0.468593
328,pgd,0.030000,6,stand up,4,run,0,0,0.686705,0.005975,0.198310,0.005975,0.064117,0.033197,0.686705,0.007997,0.003699,1.801237,-1.700999,0.672116,0.013878,3.043310,-1.409562,-2.180594
329,pgd,0.030000,6,stand up,2,walk,0,0,0.248312,0.229181,0.130528,0.229181,0.248312,0.004981,0.046098,0.106498,0.234403,0.645795,1.208722,1.288899,-2.620258,-0.395019,0.442338,1.231251
330,pgd,0.030000,6,stand up,5,sit down,0,0,0.587605,0.003284,0.140803,0.003284,0.210259,0.004879,0.046573,0.587605,0.006598,2.458352,-1.299951,2.859333,-0.903989,1.352004,3.887048,-0.602241
331,pgd,0.030000,6,stand up,4,run,0,0,0.340789,0.192986,0.013888,0.192986,0.225743,0.213445,0.340789,0.006143,0.007006,-1.750426,0.881198,1.037975,0.981956,1.449842,-2.566064,-2.434700
332,pgd,0.030000,6,stand up,4,run,0,0,0.324944,0.248527,0.014668,0.248527,0.309689,0.090822,0.324944,0.005177,0.006172,-1.626749,1.203145,1.423160,0.196499,1.471247,-2.668090,-2.492321
333,pgd,0.030000,6,stand up,2,walk,0,0,0.693911,0.000505,0.066594,0.000505,0.693911,0.000119,0.236888,0.001581,0.000401,2.570430,-2.311474,4.914155,-3.754966,3.839399,-1.169988,-2.541655
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.238189,0.012564,0.238189,0.012564,0.199290,0.118646,0.195326,0.200097,0.035888,1.359033,-1.583180,1.180732,0.662110,1.160640,1.184774,-0.533640
335,pgd,0.030000,6,stand up,2,walk,0,0,0.460722,0.124138,0.022318,0.124138,0.460722,0.025904,0.263807,0.053983,0.049127,-1.159942,0.556080,1.867478,-1.010918,1.309901,-0.276644,-0.370907
336,pgd,0.030000,6,stand up,4,run,0,0,0.612398,0.096863,0.024207,0.096863,0.155937,0.026340,0.612398,0.059100,0.025154,-1.058337,0.328316,0.804467,-0.973883,2.172397,-0.165748,-1.019984
337,pgd,0.030000,6,stand up,4,run,0,0,0.508783,0.012871,0.040373,0.012871,0.398315,0.023993,0.508783,0.006546,0.009119,0.869639,-0.273567,3.158724,0.349245,3.403502,-0.949601,-0.618148
338,pgd,0.030000,6,stand up,1,fall,0,1,0.330814,0.330814,0.048381,0.330814,0.242197,0.140395,0.198379,0.013715,0.026118,-0.750091,1.172357,0.860553,0.315262,0.660977,-2.010725,-1.366569
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.571896,0.005467,0.571896,0.005467,0.108231,0.148339,0.119901,0.036517,0.009649,2.662523,-1.987723,0.997832,1.313063,1.100235,-0.088649,-1.419551
340,pgd,0.030000,6,stand up,4,run,0,0,0.484753,0.134947,0.187557,0.134947,0.079352,0.093408,0.484753,0.010889,0.009095,0.660098,0.330892,-0.200094,-0.037014,1.609651,-2.186213,-2.366308
341,pgd,0.030000,6,stand up,5,sit down,0,0,0.496678,0.000512,0.022764,0.000512,0.437572,0.014980,0.014797,0.496678,0.012698,0.775512,-3.020033,3.731552,0.357008,0.344732,3.858252,0.191745
342,pgd,0.030000,6,stand up,1,fall,0,1,0.265554,0.265554,0.056141,0.265554,0.164580,0.176412,0.241513,0.039483,0.056318,-0.612075,0.941871,0.463449,0.532877,0.846975,-0.964088,-0.608938
343,pgd,0.030000,6,stand up,1,fall,0,1,0.371268,0.371268,0.065784,0.371268,0.177217,0.154660,0.158350,0.029791,0.042932,-0.569372,1.161176,0.421626,0.285480,0.309058,-1.361557,-0.996136
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.456912,0.000140,0.373532,0.000140,0.008777,0.143059,0.009045,0.456912,0.008536,4.611187,-3.281110,0.860289,3.651438,0.890416,4.812673,0.832462
345,pgd,0.030000,6,stand up,1,fall,0,1,0.318870,0.318870,0.018323,0.318870,0.217987,0.180382,0.243296,0.009273,0.011869,-1.613500,1.243150,0.862799,0.673442,0.972643,-2.294485,-2.047689
346,pgd,0.030000,6,stand up,2,walk,0,0,0.403327,0.024852,0.159550,0.024852,0.403327,0.006102,0.137853,0.172626,0.095690,1.213413,-0.646009,2.140800,-2.050301,1.067243,1.292177,0.702165
347,pgd,0.030000,6,stand up,1,fall,0,1,0.464821,0.464821,0.042213,0.464821,0.199820,0.099221,0.101105,0.033780,0.059040,-0.851388,1.547536,0.703301,0.003233,0.022045,-1.074244,-0.515903
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.742613,0.030186,0.742613,0.030186,0.086455,0.007519,0.019189,0.069298,0.044740,3.134468,-0.068346,0.983920,-1.458274,-0.521363,0.762705,0.325170
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.309450,0.249625,0.065905,0.249625,0.189364,0.007464,0.044619,0.309450,0.133572,0.105350,1.437100,1.160811,-2.072715,-0.284705,1.651936,0.811776
350,pgd,0.030000,6,stand up,4,run,0,0,0.338465,0.219289,0.010239,0.219289,0.293879,0.130209,0.338465,0.002640,0.005280,-1.920615,1.143597,1.436373,0.622344,1.577626,-3.276135,-2.582822
351,pgd,0.030000,6,stand up,1,fall,0,1,0.484508,0.484508,0.031608,0.484508,0.140171,0.086315,0.217715,0.005426,0.034258,-1.311625,1.418099,0.177829,-0.307034,0.618152,-3.073801,-1.231128
352,pgd,0.030000,6,stand up,1,fall,0,1,0.423263,0.423263,0.019160,0.423263,0.189445,0.176938,0.165760,0.009182,0.016251,-1.535749,1.559426,0.755531,0.687233,0.621973,-2.271291,-1.700411
353,pgd,0.030000,2,walk,4,run,0,0,0.261071,0.055369,0.155786,0.055369,0.176361,0.100487,0.261071,0.027642,0.223283,0.821568,-0.212898,0.945617,0.383109,1.337873,-0.907565,1.181524
354,pgd,0.030000,2,walk,6,stand up,0,0,0.477608,0.016257,0.246420,0.016257,0.116402,0.003492,0.032469,0.107353,0.477608,1.975584,-0.742941,1.225597,-2.280852,-0.051169,1.144666,2.637337
355,pgd,0.030000,2,walk,4,run,0,0,0.309353,0.045906,0.065308,0.045906,0.287297,0.006275,0.309353,0.091885,0.193976,-0.105479,-0.457980,1.375931,-2.448087,1.449898,0.235949,0.983148
356,pgd,0.030000,2,walk,4,run,0,0,0.715959,0.010871,0.017420,0.010871,0.251051,0.001915,0.715959,0.000153,0.002631,0.008642,-0.462854,2.676696,-2.199262,3.724664,-4.724826,-1.881583
357,pgd,0.030000,2,walk,0,lie down,0,0,0.419838,0.000371,0.419838,0.000371,0.120013,0.003572,0.011090,0.404535,0.040582,4.388173,-2.642719,3.135899,-0.378645,0.754316,4.351040,2.051624
358,pgd,0.030000,2,walk,4,run,0,0,0.698956,0.009111,0.021592,0.009111,0.263966,0.000946,0.698956,0.000490,0.004939,0.242918,-0.619914,2.746395,-2.884903,3.720162,-3.543565,-1.232332
359,pgd,0.030000,2,walk,0,lie down,0,0,0.716450,0.011102,0.716450,0.011102,0.111985,0.019648,0.129428,0.002886,0.008501,3.453009,-0.714148,1.597065,-0.143349,1.741826,-2.061336,-0.981101
360,pgd,0.030000,2,walk,4,run,0,0,0.347332,0.085874,0.298116,0.085874,0.150376,0.100266,0.347332,0.005551,0.012484,1.281882,0.037283,0.597540,0.192222,1.434681,-2.701655,-1.891115
361,pgd,0.030000,2,walk,5,sit down,0,0,0.353573,0.002107,0.033095,0.002107,0.257235,0.004890,0.068463,0.353573,0.280637,0.487525,-2.266585,2.538134,-1.424644,1.214444,2.856233,2.625207
362,pgd,0.030000,2,walk,4,run,0,0,0.448061,0.023610,0.223888,0.023610,0.248863,0.039484,0.448061,0.003310,0.012785,1.637310,-0.612158,1.743068,-0.097946,2.331096,-2.576899,-1.225556
363,pgd,0.030000,2,walk,4,run,0,0,0.500390,0.052466,0.081293,0.052466,0.319960,0.014466,0.500390,0.010826,0.020598,0.382653,-0.055250,1.752784,-1.343578,2.199976,-1.633423,-0.990221
364,pgd,0.030000,2,walk,4,run,0,0,0.272166,0.235977,0.064607,0.235977,0.144174,0.115824,0.272166,0.055078,0.112174,-0.419318,0.876097,0.383387,0.164436,1.018776,-0.578881,0.132419
365,pgd,0.030000,2,walk,6,stand up,0,0,0.410246,0.022166,0.228268,0.022166,0.083203,0.000125,0.015654,0.240338,0.410246,2.451612,0.119654,1.442370,-5.055052,-0.228188,2.503138,3.037847
366,pgd,0.030000,2,walk,4,run,0,0,0.529130,0.051119,0.024714,0.051119,0.358259,0.009928,0.529130,0.007691,0.019160,-0.683282,0.043516,1.990613,-1.595329,2.380589,-1.850622,-0.937842
367,pgd,0.030000,2,walk,1,fall,0,1,0.440992,0.440992,0.041507,0.440992,0.296596,0.015354,0.147074,0.014170,0.044308,-0.887412,1.475749,1.079093,-1.881907,0.377658,-1.962159,-0.822121
368,pgd,0.030000,2,walk,2,walk,0,0,0.800464,0.016710,0.069510,0.016710,0.800464,0.005062,0.073971,0.006804,0.027478,0.708074,-0.717386,3.151793,-1.911591,0.770273,-1.615840,-0.220011
369,pgd,0.030000,2,walk,5,sit down,0,0,0.831897,0.000681,0.019969,0.000681,0.025716,0.005050,0.110206,0.831897,0.006481,0.987665,-2.390291,1.240592,-0.387199,2.695825,4.717184,-0.137724
370,pgd,0.030000,2,walk,5,sit down,0,0,0.521513,0.000136,0.377704,0.000136,0.073748,0.000408,0.006321,0.521513,0.020171,4.917605,-3.009621,3.284142,-1.913652,0.827352,5.240229,1.987730
371,pgd,0.030000,2,walk,4,run,0,0,0.252889,0.043978,0.081215,0.043978,0.154427,0.111871,0.252889,0.122553,0.233067,0.392651,-0.220747,1.035277,0.712900,1.528505,0.804099,1.446879
372,pgd,0.030000,2,walk,4,run,0,0,0.855406,0.028898,0.001149,0.028898,0.111044,0.000695,0.855406,0.000165,0.002644,-2.875121,0.349914,1.696081,-3.377158,3.737734,-4.812771,-2.041687
373,pgd,0.030000,2,walk,1,fall,0,1,0.427666,0.427666,0.086098,0.427666,0.204004,0.044810,0.196300,0.014969,0.026152,-0.240669,1.362193,0.621991,-0.893713,0.583496,-1.990137,-1.432229
374,pgd,0.030000,2,walk,0,lie down,0,0,0.479626,0.002618,0.479626,0.002618,0.321385,0.004827,0.152317,0.010910,0.028317,3.167217,-2.043198,2.766852,-1.431652,2.020178,-0.616146,0.337680
375,pgd,0.030000,2,walk,0,lie down,0,0,0.944741,0.001123,0.944741,0.001123,0.023622,0.004170,0.018629,0.000565,0.007150,5.509522,-1.225560,1.820785,0.086557,1.583336,-1.911634,0.625736
376,pgd,0.030000,2,walk,6,stand up,0,0,0.401466,0.005047,0.178842,0.005047,0.149040,0.008231,0.251304,0.006071,0.401466,2.009430,-1.558264,1.827141,-1.069221,2.349593,-1.373474,2.818051
377,pgd,0.030000,2,walk,2,walk,0,0,0.742901,0.020026,0.048171,0.020026,0.742901,0.006206,0.164315,0.003971,0.014409,0.336121,-0.541609,3.071919,-1.713175,1.563143,-2.159646,-0.870764
378,pgd,0.030000,2,walk,5,sit down,0,0,0.493273,0.000672,0.046935,0.000672,0.118020,0.027299,0.275936,0.493273,0.037866,0.975852,-3.270486,1.897948,0.433942,2.747261,3.328156,0.761155
379,pgd,0.030000,2,walk,4,run,0,0,0.285049,0.263791,0.185358,0.263791,0.206291,0.035975,0.285049,0.011632,0.011903,0.529725,0.882591,0.636723,-1.109734,0.960095,-2.238817,-2.215779
